Time, PDC Flux
4.615129263922426617e+02,-3.408204556822747691e+02
4.615333608062210260e+02,1.218103258110058960e+02
4.615537954203755362e+02,4.783883559036330553e+02
4.615742299347039079e+02,3.502515248777854140e+02
4.616150988637600676e+02,-3.564987515505963529e+02
4.616355333785541006e+02,-3.596043843390325492e+02
4.616559678935154807e+02,-2.783662843816819077e+02
4.616764024086005520e+02,-4.857937355359172216e+01
4.616968370239192154e+02,4.795629888839575869e+02
4.617172714393454953e+02,5.225315057150328357e+02
4.617377059549544356e+02,9.895898978050900041e+01
4.617581405706732767e+02,-2.541154964199486130e+02
4.617785749866307015e+02,-2.267876563512254506e+02
4.617990095027053030e+02,-1.254578802984324284e+02
4.618194441189480131e+02,1.087175817382376408e+02
4.618398785353128915e+02,2.376176356694595597e+02
4.618603130519113620e+02,3.511661099596312852e+02
4.618807476686197333e+02,1.356090983583599154e+02
4.619011820855084807e+02,-1.985787900977884419e+02
4.619216166025726125e+02,-2.171299769453034969e+02
4.619420512197466451e+02,1.640903034404800565e+02
4.619624856371010537e+02,1.523828319718923012e+02
4.619829201546308468e+02,-5.794965663832044811e+01
4.620033547723287484e+02,-5.718450614042012603e+01
4.620237892901495798e+02,1.279067988657989190e+02
4.620442237081442727e+02,-6.172261661935772281e+01
4.620646583263078355e+02,-2.728774397594097536e+02
4.620850928446525359e+02,5.733100098417344270e+01
4.621055272631128901e+02,4.177659868615664891e+02
4.621259618818003219e+02,-1.142951380413724110e+02
4.621463964006106835e+02,-5.131785459354941850e+02
4.621668308195366990e+02,-2.070639243205514504e+02
4.621872654386897921e+02,1.685663052635500208e+02
4.622076999579076073e+02,1.042140956066541548e+02
4.622281343773574918e+02,-2.314789704079157673e+01
4.622485688969754847e+02,1.557798379402447608e+01
4.622690035167179303e+02,9.398548811080399901e+01
4.622894380366342375e+02,-2.732574155629517918e+02
4.623098724566661986e+02,-5.638167428520537214e+02
4.623303070769252372e+02,-8.722374342318653362e+01
4.623507414973064442e+02,3.011407229044489213e+02
4.623711760178557597e+02,2.448430627138368436e+02
4.623916106385295279e+02,7.681296350467528100e+01
4.624120450593763962e+02,9.022229994484223425e+01
4.624324795804568566e+02,-9.096896383416606113e+00
4.624529142015890102e+02,-4.710352504805596254e+02
4.624733486229597474e+02,-5.878076064277993282e+02
4.624937831443821779e+02,1.060918954810804280e+02
4.625142177660454763e+02,7.435050521210323495e+02
4.625346521878818749e+02,3.508986600363205071e+02
4.625550867098354502e+02,-4.305405442453775322e+00
4.625755213319571340e+02,-7.147823806549422443e+01
4.625959557542009861e+02,-2.851608537877473282e+02
4.626163902766129468e+02,-3.655153616542593227e+02
4.626368248992075678e+02,-6.860816791527759051e+01
4.626572594219760504e+02,3.802794772096822271e+02
4.626776938448601868e+02,5.294737455958129431e+02
4.626981284679131932e+02,-3.927145617820133339e+01
4.627185629911473370e+02,-2.848272221909755899e+02
4.627389974144898588e+02,-3.156464619233884150e+01
4.627594320380158024e+02,7.978970964566178736e+01
4.627798665617156075e+02,-1.868735300048538193e+02
4.628003009855310665e+02,-2.154264639369648648e+01
4.628207356095153955e+02,1.263839233062972198e+02
4.628616045579547063e+02,-1.437610362583072856e+02
4.628820390824112110e+02,-9.888153050014807377e-01
4.629024737069848925e+02,-6.865801774736974039e+01
4.629229081317898817e+02,-2.083350501611384971e+02
4.629433426567047718e+02,-1.339163965955922322e+02
4.629637772817441146e+02,-6.251533830096741440e+01
4.629842118069500430e+02,1.788739838809706271e+02
4.630046462323371088e+02,1.726363355754947406e+02
4.630250808579003206e+02,-1.699216422678218805e+02
4.630455153835719102e+02,-2.106163562236397411e+02
4.630659498094246374e+02,-3.993608754162050900e+01
4.630863844353953027e+02,-4.908786714801681228e+01
4.631068189615907613e+02,-1.616478672415250912e+02
4.631272533878509421e+02,-1.067489003220762243e+02
4.631476880143454764e+02,1.342555183085751196e+02
4.631681225409483886e+02,1.462833570772381790e+02
4.631885569677324384e+02,6.674281910924037220e+01
4.632089915946344263e+02,-5.218250152318796609e+01
4.632294260217022384e+02,-2.350492458745575277e+02
4.632498605488945032e+02,-1.938535073728708085e+02
4.632702951763203600e+02,-7.220856726825513761e+01
4.632907296038029017e+02,-1.570421602571950643e+02
4.633111641315117595e+02,-1.411453016432242293e+02
4.633315987593450700e+02,2.123804460733008455e+02
4.633520332873449661e+02,2.838827389286525431e+02
4.633724677154677920e+02,-5.293529807696177159e+01
4.633929023437667638e+02,-1.334525708734654472e+02
4.634133368722323212e+02,6.216881084410852054e+01
4.634337713008208084e+02,-4.393638729902886553e+01
4.634542059295272338e+02,-2.830767587336267752e+02
4.634746404584584525e+02,-1.117132412788341753e+02
4.634950748875126010e+02,4.033162744404980913e+02
4.635155094166839262e+02,4.438106167617806932e+02
4.635359440460815676e+02,-6.532005806512461277e+01
4.635563784755431698e+02,-1.137573909833845391e+02
4.635768130052383640e+02,-7.846231917482509743e+01
4.635972476350434590e+02,-3.311653113898355514e+02
4.636176820649707224e+02,-2.059796491956294631e+02
4.636381165950733703e+02,1.648134177250758512e+02
4.636585512253441266e+02,5.521806862470220949e+02
4.636789856557370513e+02,2.820616091786869220e+02
4.636994201863053604e+02,-2.989090475383964076e+02
4.637198548170417780e+02,-4.329715182794971042e+02
4.637402893479011254e+02,-2.334031470052213990e+02
4.637607237789343344e+02,-1.044812774652600638e+02
4.637811584100782056e+02,2.202511219055304537e+02
4.638015929414032144e+02,5.900928789170066011e+02
4.638424620044534095e+02,-4.158974869479061454e+02
4.638628965362440795e+02,-5.153760941992259177e+02
4.638833309681504034e+02,-2.260637031844235025e+02
4.639037656001673895e+02,-1.116868760898105393e+02
4.639242001324237208e+02,-2.265034257289371453e+02
4.639446345647374983e+02,1.396995385232512490e+02
4.639650691972783534e+02,6.206505326048645657e+02
4.639855037299421383e+02,1.495819780778656423e+02
4.640059381627215771e+02,-5.755119844325017766e+02
4.640263727956698858e+02,-4.957114327390154358e+02
4.640468072287985706e+02,2.649925774228540831e+01
4.640672417620444321e+02,2.030536810732446611e+02
4.640876762954576407e+02,9.308660277494709590e+01
4.641081109289953019e+02,1.722698979509768833e+02
4.641285453626478557e+02,2.051973162904250785e+02
4.641489798965267255e+02,-1.906643450206938724e+02
4.641694145305300481e+02,-6.661646953577364911e+02
4.641898489646482631e+02,9.913061844144976931e+00
4.642102834989345865e+02,7.518775206451464328e+02
4.642307181333453627e+02,2.113751654199659242e+02
4.642511525679292390e+02,-3.147561135157229728e+02
4.642715871026812238e+02,-1.412975658525501785e+02
4.642920217375576613e+02,7.705940215918963077e+01
4.643124561726071988e+02,-2.907583478907326935e+01
4.643328907077666372e+02,-7.505288576378734433e+01
4.643533253430505283e+02,9.783137423481093720e+01
4.643737598785664886e+02,2.020769450015068287e+02
4.643941943141326192e+02,-1.053669547136378242e+02
4.644146289498821716e+02,-3.951878246031265007e+02
4.644350634858055855e+02,-1.262684774743247544e+02
4.644554979218373774e+02,3.320512429229493137e+02
4.644759325580525910e+02,3.240213368953736790e+02
4.644963670943834586e+02,2.979219476127764210e+01
4.645168015308809117e+02,-1.147650897290332068e+02
4.645372361675035791e+02,-1.638380162697649212e+02
4.645576707043001079e+02,-1.818504132917041716e+02
4.645781051412050147e+02,-1.545913432946617831e+02
4.645985397782933433e+02,1.344626315265122685e+02
4.646189743154973257e+02,3.712411983666679589e+02
4.646394087528678938e+02,7.075021660111815436e+01
4.646598433903636760e+02,-1.400923447158711497e+02
4.646802779280333198e+02,-2.591087515135586727e+02
4.647007124658121029e+02,-2.312443161905794113e+02
4.647211470037727850e+02,2.195213312814303208e+01
4.647415815418498823e+02,1.380489558175431739e+02
4.647620159800935653e+02,2.543254486517398618e+02
4.647824505184617010e+02,2.762034868326336436e+02
4.648028851570052211e+02,1.973971098502806854e+01
4.648233195956563577e+02,-3.081459573184365581e+02
4.648437541344901547e+02,-3.127777365254005417e+02
4.648641887734411284e+02,-1.603489860111767484e+02
4.648846232124997186e+02,1.253395126726936724e+02
4.649050577517409693e+02,2.716979160778137157e+02
4.649254923911576043e+02,-2.163705704607855296e+01
4.649459268306818558e+02,-1.761068132498185150e+02
4.649663613703305600e+02,-2.229769772326217208e+02
4.649867960101546487e+02,-1.791811427446882590e+02
4.650072304500863538e+02,-1.140708725861004496e+02
4.650276649902007193e+02,1.917609916823130334e+01
4.650480996304322616e+02,1.613722725179832196e+02
4.650685341708303895e+02,1.222110066386230756e+02
4.650889686113514472e+02,-1.186963703446417639e+02
4.651094032520486508e+02,-2.265063938301318558e+01
4.651298377928542322e+02,3.993804297469250741e+01
4.651502722337827436e+02,-2.565982920212481986e+02
4.651707068748874008e+02,-8.764636282280844171e+01
4.651911414161586436e+02,1.994422677720249339e+02
4.652115758575528162e+02,1.717125216384592932e+02
4.652320104990649270e+02,4.338314907371022855e+01
4.652524450407436234e+02,-2.720210021939419676e+01
4.652728794825452496e+02,1.561071643843533820e+02
4.652933141244648141e+02,1.168714900564154959e+02
4.653137486665509641e+02,-7.660834224963036831e+01
4.653341831088182516e+02,-1.953713950335113623e+02
4.653546176512027159e+02,1.013850662769254996e+02
4.653750522936970810e+02,2.044559635564219207e+02
4.653954868363725836e+02,-1.554497190168367524e+02
4.654159212791637401e+02,-1.586073720676577068e+02
4.654363559220946627e+02,8.686972344866808271e+01
4.654567904651776189e+02,1.559522703624606947e+02
4.654772249083762290e+02,-1.262347313260579540e+02
4.654976595517437090e+02,-3.234256563229064341e+02
4.655180940952632227e+02,2.094980757796292892e+01
4.655385285388983903e+02,-1.566302712322431034e+01
4.655589631826733239e+02,-3.152172851332798018e+02
4.655793977266002912e+02,-3.907820112036279170e+01
4.655998321706720162e+02,3.332718030407777405e+02
4.656202668148544035e+02,-1.107063348574884003e+02
4.656407012591880630e+02,-3.372743339548287622e+02
4.656611358036680031e+02,-3.607672520909545710e+01
4.656815704482869478e+02,1.198376632544568565e+02
4.657020048930571647e+02,-1.517206219805630099e+02
4.657224394379445584e+02,-8.055626812278933357e+01
4.657428740830000606e+02,1.280553342025741586e+02
4.657633086281784927e+02,3.486454348016413860e+02
4.657837430734725785e+02,2.975309617465245537e+01
4.658041777189355344e+02,-2.659791032632019778e+02
4.658246122645214200e+02,-7.013514817710529314e+01
4.658654813561224728e+02,-5.755275851785336272e+01
4.658859159021449159e+02,-6.366588644469447900e+01
4.659063503482830129e+02,4.061428432779139257e+02
4.659267849945608759e+02,4.593070246886127279e+02
4.659472195409907727e+02,-3.165659206262025691e+02
4.659676539875654271e+02,-5.245638832912845828e+02
4.659880885342499823e+02,-8.564389436468263739e+01
4.660085231810880941e+02,-2.961454759660773561e+01
4.660289576280410984e+02,-7.463599952444201335e+01
4.660493921751622111e+02,4.552058126392112172e+02
4.660698268224077765e+02,5.027370607690536417e+02
4.660902613697980996e+02,-5.487038032603595639e+01
4.661106958172968007e+02,-4.964934637708356604e+02
4.661311304649789236e+02,-4.118099236542002473e+02
4.661515650127694244e+02,2.602594286272142199e+01
4.661719994607119588e+02,2.869242920302240236e+02
4.661924341087724315e+02,1.487171553835942177e+02
4.662128686569776619e+02,1.288010170125344303e+02
4.662333031053203740e+02,9.763290816729568178e+01
4.662537377537883003e+02,-3.158457646175775153e+02
4.662741723024228122e+02,-4.033068766266042076e+02
4.662946067511511501e+02,3.496246276539750397e+01
4.663150414000556339e+02,3.246067850923100195e+02
4.663354759490757715e+02,2.283995275702691288e+02
4.663559103982333909e+02,-5.053235667544504395e+01
4.663763450475162244e+02,-9.858730486181229935e+01
4.663967794969430543e+02,-1.606481298660255561e+02
4.664172140465088887e+02,-1.310331907803083595e+02
4.664376486962282797e+02,7.601532489510282176e+01
4.664580831460625632e+02,1.969075731281445769e+02
4.664785176960067474e+02,5.306152295083666104e+01
4.664989523461335921e+02,-1.239447006370101008e+02
4.665193868963688146e+02,-2.503220353230499313e+02
4.665398213467269670e+02,-2.514767311070245341e+02
4.665602559972612653e+02,-2.874472520812560106e+01
4.665806905478821136e+02,4.023603102178058180e+02
4.666011249986695475e+02,2.456782189210971410e+02
4.666215595495814341e+02,-6.812107703654328361e+01
4.666419942006032215e+02,-2.975629682803773903e+02
4.666624286517762812e+02,-1.892021425898601592e+02
4.666828632030956214e+02,-1.926948496855038684e+02
4.667032978545612423e+02,6.581437918242954765e+01
4.667237323061344796e+02,4.175286687351799628e+02
4.667441668578612735e+02,2.277351286265184171e+02
4.667646015096979681e+02,-1.346424130188461277e+02
4.667850360616866965e+02,-4.196254407612796058e+02
4.668054705137910787e+02,-3.818584858505564625e+02
4.668259051660425030e+02,-4.059936050918622641e+01
4.668463397184314090e+02,3.448531068603588210e+02
4.668667741709432448e+02,3.322313381333151483e+02
4.668872088235657429e+02,2.178908023363801476e+02
4.669076433763693785e+02,9.683735856790735852e+01
4.669280778292595642e+02,-2.448918837969322340e+02
4.669485124822967919e+02,-4.068770026071360917e+02
4.669689470354715013e+02,-6.171956063866673503e+01
4.669893814887982444e+02,2.639788796087523224e+02
4.670098161422356497e+02,2.774956621602577798e+02
4.670302506957959849e+02,1.245651617406838341e+02
4.670506851495010778e+02,5.246276897529605776e+01
4.670711198033241089e+02,5.184278101349991630e+01
4.670915543572846218e+02,-1.560819117941136938e+02
4.671119888113971683e+02,-3.259597469472755620e+02
4.671324234656203771e+02,-1.035700210473660263e+02
4.671528580199956195e+02,2.709075781319988891e+02
4.671937271290953504e+02,7.698662227630848065e+00
4.672141616838416667e+02,-6.363824348108028062e+01
4.672345961387109128e+02,-2.663443071598594543e+02
4.672550306937264395e+02,-3.019859348771824443e+02
4.672754653488809709e+02,1.786070149169972865e+01
4.672958998041576706e+02,1.992717735501319112e+02
4.673163343595806509e+02,2.169152503197692567e+02
4.673367690151135321e+02,-4.870300882466835901e+01
4.673572034707685816e+02,-2.188974572790539241e+02
4.673776380265699117e+02,2.280447958525146532e+02
4.673980726824811427e+02,2.051257036947499728e+02
4.674185071385436459e+02,-1.233168433974278742e+02
4.674389416947233258e+02,-1.199293295289353409e+02
4.674593763510420104e+02,3.456214049998379778e+00
4.674798109074836248e+02,-2.890293534652992093e+02
4.675002453640627209e+02,-2.460637664495625359e+02
4.675206800207670312e+02,9.524164724104412016e+01
4.675411145775869954e+02,2.538673560876704869e+02
4.675615490345517173e+02,1.627567194655857747e+02
4.675819836916271015e+02,-2.560531529821455479e+02
4.676024182488545193e+02,-2.495603083985806734e+02
4.676228527061903151e+02,9.629189384149867692e+01
4.676432873636804288e+02,-8.344967099453424453e+01
4.676637219212861964e+02,-1.113103937990526902e+02
4.676841563790076179e+02,3.898542566782016365e+02
4.677045910368688055e+02,3.224349057038198225e+02
4.677250255948529229e+02,-2.853575094887855812e+02
4.677454600529745221e+02,-3.831831451493453642e+02
4.677658947112213355e+02,1.389579989879384812e+02
4.677863292695838027e+02,1.649702195322424814e+02
4.678067638280845131e+02,-2.666425771778049238e+02
4.678271983867089148e+02,-1.302788286422182864e+02
4.678476329454497318e+02,3.873817776389914798e+02
4.678680675043287920e+02,2.812708822908534785e+02
4.678885020633315435e+02,-2.432247959366577561e+02
4.679089366224798141e+02,-2.601267414185167581e+02
4.679293711817372241e+02,5.159434272024373058e+01
4.679498056411175639e+02,-2.297169985812070081e+01
4.679702403006449458e+02,-1.299049470153186121e+02
4.679906747602799442e+02,1.453092902275238885e+01
4.680111093200393952e+02,3.358886628941254457e+02
4.680315439799451269e+02,2.107229420985750039e+02
4.680519784399657510e+02,-3.589935773761972087e+02
4.680724130000962759e+02,-4.322589421429292997e+02
4.680928476603803574e+02,-6.935440220183954807e+01
4.681132821207429515e+02,-5.926442189498629887e+00
4.681337166812882060e+02,5.593118815569323488e+01
4.681541513419506373e+02,2.366989575834231800e+02
4.681745859027214465e+02,4.304842877947667148e+02
4.681950203636151855e+02,1.108164756649930496e+02
4.682154550246268627e+02,-4.141345566706659156e+02
4.682358895857760217e+02,-4.252574813474348048e+02
4.682563240470481105e+02,-2.998394077400662354e+02
4.682767587084672414e+02,1.058255503592954483e+01
4.682971932699947502e+02,2.451802817210518697e+02
4.683176277316451888e+02,3.397604129405553977e+02
4.683380623934135656e+02,-8.454619167184137041e+01
4.683584969552903203e+02,-2.803137511248642113e+02
4.683789314173191087e+02,-1.885793747932220867e+02
4.683993660794658354e+02,-2.613017179398957524e+01
4.684198006417500437e+02,2.308912794898933498e+02
4.684402351041280781e+02,2.032681821836376912e+02
4.684606697666531545e+02,-5.579047908050415572e+01
4.684811043292866088e+02,-1.137515014347700344e+02
4.685015388920728583e+02,-1.518004316683873185e+02
4.685219734549464192e+02,6.742405834358578431e+01
4.685424080179582234e+02,2.784571248511929298e+02
4.685628425810937188e+02,1.257030647294268420e+02
4.685832770443448680e+02,3.256031539312971290e+01
4.686037117077357834e+02,9.870661147275313851e+01
4.686241462712205248e+02,-1.429478910371690290e+02
4.686445807348500239e+02,-1.366141296363421134e+02
4.686650153986192890e+02,1.528602396798960399e+02
4.686854499624823802e+02,3.392818572818396206e+02
4.687058844264902291e+02,2.103890044197869429e+02
4.687263190905796364e+02,-1.280780842774111079e+02
4.687467535548203159e+02,-3.184924560230683710e+02
4.687671881192072760e+02,-1.656216886885376880e+02
4.687876227836750331e+02,-2.826851664912464912e+01
4.688284918130011647e+02,3.335276191636767180e+02
4.688489264778763754e+02,2.070740988147190365e+02
4.688693610428454122e+02,-2.104927201227728801e+02
4.688897955079301028e+02,-4.331103376485334593e+02
4.689102301731254556e+02,-2.520756285109346209e+02
4.689306647384728421e+02,-1.698820233657170320e+01
4.689510992039358825e+02,2.512867064997808484e+02
4.689715338695095852e+02,2.978662857489798625e+02
4.689919684352062177e+02,3.999966289101721486e+02
4.690124029010185041e+02,9.389843910860508913e+01
4.690328375669414527e+02,-5.678247677806211868e+02
4.690532721330164350e+02,-5.902960388825777045e+02
4.690737065992070711e+02,-1.138181085720425472e+02
4.690941412655083695e+02,2.050133202753277146e+02
4.691145758319325978e+02,3.663877005351969274e+02
4.691350102984433761e+02,2.735022978327833698e+02
4.691554449651230243e+02,1.208024249167501694e+02
4.691758795318964985e+02,-1.610576215865621634e+02
4.691963140987863881e+02,-5.119079197192659194e+02
4.692167486658145208e+02,-3.081840163563465467e+02
4.692576178002054803e+02,2.791270198562961014e+02
4.692780522675820976e+02,8.733915262376103783e+01
4.692984869350839290e+02,4.729345580138033256e+01
4.693189215027014143e+02,1.115133666423353134e+02
4.693393559704272775e+02,-1.995733804781339131e+02
4.693597906382783549e+02,-4.154023321889544604e+02
4.693802252062450862e+02,-3.237778561119193910e+01
4.694006596743492992e+02,5.529397123804301373e+02
4.694210943425496225e+02,2.516126620311661100e+02
4.694415289108655998e+02,-2.541226087792601902e+02
4.694619633793190587e+02,-1.452680531755759148e+02
4.694823980478977319e+02,1.285493759617384057e+02
4.695028326165629551e+02,-5.292813411188035388e+01
4.695232670853656600e+02,-1.275814427711375174e+02
4.695437017542644753e+02,1.070093721027042193e+02
4.695641363233080483e+02,2.681079821409111901e+02
4.695845707924599992e+02,-2.213912828129105037e+01
4.696050054617371643e+02,-2.819858651708746038e+02
4.696254400311299833e+02,-2.230722877086373046e+01
4.696458745006311801e+02,3.125647496689889522e+02
4.696663091702575912e+02,1.157667891409510048e+02
4.696867437399705523e+02,-1.219706418472633231e+02
4.697071782098209951e+02,-8.142879329535935540e+01
4.697276128797966521e+02,-1.136896962118516967e+02
4.697480474498879630e+02,-1.683588195882475702e+02
4.697684819200876518e+02,1.901500845070404466e+01
4.697889165904125548e+02,2.961720225207536714e+02
4.698093511608531117e+02,2.962938630061507865e+02
4.698297856314020464e+02,-2.866995482178499515e+02
4.698502203020761954e+02,-6.708804765362656326e+02
4.698706548728659982e+02,-7.265907843907189090e+01
4.698910894437358365e+02,2.404509742786831339e+02
4.699115240147584700e+02,-2.698781838293507462e+01
4.699319585858975188e+02,4.259876232604437973e+01
4.699523931571457069e+02,2.280154039056142210e+02
4.699728276285168249e+02,3.720741877638283768e+01
4.699932623000058811e+02,-3.354873021984531078e+02
4.700136968715742114e+02,-2.865550873821230198e+02
4.700341313432654715e+02,1.834141350656864233e+00
4.700545660151037737e+02,8.788546236235561082e+01
4.700750005870504538e+02,-7.596948395951039856e+01
4.700954350590909598e+02,-5.617416364693781361e+00
4.701158697312494041e+02,2.223322903835032776e+02
4.701363043035453302e+02,1.120866672984193428e+02
4.701567388759358437e+02,-2.132878792910923949e+02
4.701771734484427725e+02,-3.740628337600101077e+02
4.701976080210588407e+02,-1.767753054833410715e+02
4.702180425937986001e+02,1.695258774139256275e+02
4.702384771666547749e+02,3.764032149317827134e+02
4.702589117396200891e+02,2.784113945702265482e+02
4.702793462126792292e+02,2.680621350011097093e+02
4.702997808858854114e+02,-2.161526666612917325e+01
4.703202154591999715e+02,-3.828551856659141777e+02
4.703406500326091191e+02,-4.039701219201233471e+02
4.703610846061346820e+02,-4.934874730374576757e+01
4.703815191797693842e+02,3.884718288082149229e+02
4.704019536535270163e+02,5.456166063381388085e+02
4.704223883274025866e+02,3.487929268914740533e+00
4.704428229013865348e+02,-3.342813901323606842e+02
4.704632573754934128e+02,-1.432186956154109794e+02
4.704836920497182291e+02,-8.462086194812945905e+01
4.705041266239932156e+02,-1.909449206126810168e+02
4.705245610984493396e+02,3.207865964127995539e+01
4.705449957729942980e+02,3.846373790450525121e+02
4.705654303476476343e+02,2.680085811172793910e+02
4.705858649224246619e+02,-2.265323434398960671e+02
4.706062994972890010e+02,-3.785596133765102422e+02
4.706267340722770314e+02,-1.972607286925340304e+02
4.706471686473887530e+02,-1.354579550129637937e+02
4.706676032226023381e+02,3.130183266217864002e+01
4.706880377979250625e+02,6.779402495790054672e+01
4.707084723733569263e+02,2.072256531242019264e+02
4.707289068489044439e+02,6.740921708481255337e+01
4.707493415245626238e+02,-2.903994235564459814e+02
4.707697761003291816e+02,-1.096240971534025448e+02
4.707902105761968414e+02,1.218621494191902457e+02
4.708106452521897154e+02,8.798705076441910933e+01
4.708310798283055192e+02,-8.000134647078812122e+01
4.708515144045086345e+02,1.215671645659313072e-01
4.708719489808208891e+02,1.700686822954958188e+02
4.708923835572568350e+02,5.333609267201609327e+01
4.709128181338091963e+02,-8.857229545588415931e+01
4.709332527104415931e+02,1.265056272867732332e+02
4.709536872872122331e+02,5.860892340002465062e+01
4.709741218640847364e+02,-2.890534227411517350e+02
4.709945564410518273e+02,-2.747607080117631995e+02
4.710149910181571613e+02,6.650659883821936091e+01
4.710354255953498068e+02,1.384047478087632044e+02
4.710558601726515917e+02,7.209584827487924485e+01
4.710762947500770679e+02,1.985232596115820343e+02
4.710967293275898555e+02,2.848334661938424688e+02
4.711171639052263345e+02,-1.569461882283139857e+02
4.711375984829865047e+02,-5.636477349048836913e+02
4.711580329608186730e+02,-2.693258614104124717e+02
4.711784676387906075e+02,8.440419810366074671e+01
4.711989022168563679e+02,3.069486934137930803e+02
4.712193366950377822e+02,3.412724682702501013e+02
4.712397713733153068e+02,4.472708539577070042e+01
4.712602059517157613e+02,1.150801226926232630e+02
4.712806405302108033e+02,-1.426430291399628913e+02
4.713010751088149846e+02,-6.482939326019768487e+02
4.713215096875355812e+02,-2.533804001934186090e+02
4.713419442663580412e+02,5.999686618357081898e+02
4.713623788452896406e+02,6.076204409854035475e+02
4.713828134243158274e+02,-4.701881274433981162e+01
4.714032480034657056e+02,-3.005701931035036978e+02
4.714236826827254845e+02,-1.549985437686918885e+02
4.714441171620856039e+02,-3.269034743351257930e+02
4.714645517415483482e+02,-2.555232658325912780e+02
4.714849864211209933e+02,3.249018473636606359e+02
4.715054209008012549e+02,7.086941306591797911e+02
4.715258554805914173e+02,3.051778030234199832e+02
4.715462901604914805e+02,-3.821959636688770843e+02
4.715667246404773323e+02,-5.531869352614157833e+02
4.715871592205803609e+02,-1.042892521604844660e+02
4.716075939007932902e+02,1.477802887586585712e+02
4.716280283811138361e+02,6.185749778080207761e+00
4.716484629615297308e+02,8.150525611570265028e+01
4.716688976420700783e+02,3.522349015212930681e+02
4.716893322227115277e+02,1.378874834996531717e+01
4.717097667034395272e+02,-3.908214846480332199e+02
4.717302013842927408e+02,-2.805957972560063354e+02
4.717506359652397805e+02,-7.842676781565387500e+01
4.717710704462806461e+02,1.727349429828609573e+01
4.718119396087131463e+02,8.392201378198660677e+01
4.718323741900821915e+02,-6.008676017032848904e+01
4.718528088715611375e+02,-4.486117630544322310e+01
4.718732433531331480e+02,-5.595982858827119344e+01
4.718936779348150594e+02,1.734161113210939220e+02
4.719141126166068716e+02,2.316260184224047407e+02
4.719345470984990243e+02,-1.325254199984847219e+02
4.719549816804938018e+02,-1.207569537274393952e+02
4.719754163625984802e+02,-6.099631713970666169e+01
4.719958508447962231e+02,1.896742705132783158e+01
4.720162854271038668e+02,2.294350603090497316e+02
4.720367201095214114e+02,2.718265045082043798e+02
4.720571545920247445e+02,9.214761881116282893e+01
4.720775891746598063e+02,5.089449718056494021e+01
4.720980238573756651e+02,-2.609699697588694107e+02
4.721184584401999018e+02,-2.204282040234465967e+02
4.721388929231179645e+02,3.974049751207348891e+01
4.721593276061466895e+02,1.297548850590537768e+02
4.721797621892910684e+02,2.429587084061495261e+02
4.722001966725219972e+02,5.644767067859356757e+01
4.722206313558490365e+02,-1.842137747880224197e+02
4.722410659392990055e+02,-1.575451594542646490e+02
4.722615004228282487e+02,-4.308163956991484156e+01
4.722819351064827060e+02,-1.093505586751052761e+02
4.723023696902382653e+02,-9.185582322968912194e+01
4.723228041740803747e+02,1.168498323915773653e+02
4.723432388580476982e+02,2.601863302727979317e+02
4.723636734420797438e+02,6.986265457985064131e+01
4.723841079262347193e+02,-1.810606478119661915e+02
4.724045426105003571e+02,-1.860445141943491763e+02
4.724249771948670968e+02,-7.716902290062353131e+01
4.724454118793146336e+02,-2.198365175421713502e+02
4.724658463638697867e+02,-8.601770145153568592e+01
4.724862809485275648e+02,3.844300037038337905e+02
4.725067156333097955e+02,3.327292541737042484e+02
4.725271501181559870e+02,-9.234651274876523530e+01
4.725475847031193553e+02,-2.622504218567446514e+02
4.725680192881918629e+02,-2.997969263441664225e+02
4.725884538733589579e+02,-1.020094637110451004e+02
4.726088884586133645e+02,8.961196604261203902e+01
4.726293231439776719e+02,1.244423629852499289e+02
4.726497576294350438e+02,3.195930550365810632e+02
4.726701922150095925e+02,1.555718549019002239e+02
4.726906269006794901e+02,-2.773849092940727132e+02
4.727110613864424522e+02,-3.265291908808430890e+02
4.727314959723080392e+02,-3.959731777889101068e+01
4.727519306582689751e+02,6.110211626151431119e+01
4.727723651443229755e+02,8.186298536631511524e+00
4.727927997304796008e+02,1.531513230002092314e+02
4.728132344167461270e+02,4.205518771520073642e+02
4.728336689031057176e+02,2.114967953901577857e+01
4.728541034895824851e+02,-2.885064415107553941e+02
4.728745381761400495e+02,-1.099184391225862782e+02
4.728949726627906784e+02,1.126695458763060742e+02
4.729154072495439323e+02,-6.691436131185037084e+01
4.729358419364070869e+02,1.190210493770428002e+01
4.729562765233495156e+02,1.519939444905430719e+02
4.729767110104075982e+02,6.396857922194976709e+01
4.729971456975472393e+02,-1.753751625421355129e+02
4.730175802848098101e+02,-2.136017341276528896e+02
4.730380147721589310e+02,1.562615207156304677e+02
4.730584494595896103e+02,2.656638209379125328e+02
4.730788840471286676e+02,-1.245960055359937542e+02
4.730993185347688268e+02,-2.348519430808373727e+02
4.731197532225050963e+02,1.032456178778193134e+02
4.731401878103351919e+02,2.950136464053503005e+01
4.731606222982663894e+02,-1.523913434174392023e+02
4.731810569862936973e+02,1.944483532775811909e+02
4.732014915744221071e+02,2.697431107769152732e+02
4.732219260626370669e+02,-2.508519591919321101e+01
4.732423607509554131e+02,-2.959096134878127486e+02
4.732627953393748612e+02,-4.046832671268639388e+02
4.732832298278808594e+02,-4.166787558610667475e+01
4.733036645164902438e+02,3.069803113316374947e+02
