Time, PDC Flux
2.248549143955751788e+02,-7.294123420963878743e+02
2.248753476636775304e+02,-1.289248868039110675e+03
2.248957810315478127e+02,1.788773864200076787e+03
2.249162144991860259e+02,5.693277296194573864e+02
2.249366477663497790e+02,-5.519310202756605577e+02
2.249570811335215694e+02,-1.283408636991778621e+03
2.249775144002269371e+02,1.627848005477892002e+03
2.249979478666937212e+02,1.536120155623066239e+03
2.250183812329341890e+02,-6.435296850471640937e+02
2.250388145987089956e+02,2.061679732965392759e+03
2.250592479642436956e+02,-1.724501590340427356e+03
2.250796813295528409e+02,-2.038705299647117499e+02
2.251001146946291556e+02,4.951041640926268883e+02
2.251205479594646022e+02,1.370188117338664597e+03
2.251409814238431863e+02,-5.834624217466625851e+02
2.251614147879881784e+02,-1.291784951643290697e+03
2.251818480518923025e+02,2.518064277650439180e+03
2.252022815155723947e+02,-7.778522353917069267e+02
2.252227148787860642e+02,-2.275813642423017882e+02
2.252431481419916963e+02,-3.956060890195658430e+01
2.252635815047397045e+02,1.715413154611305799e+03
2.252840149670228129e+02,-5.691756987042026594e+02
2.253044482292971225e+02,3.316415826839511283e+02
2.253248815911138081e+02,5.028649972433340736e+02
2.253453150526984246e+02,-1.230114830028935103e+03
2.253657484140421730e+02,1.240108351893228246e+03
2.253861816751596052e+02,-1.323840456988516962e+03
2.254066150358121376e+02,2.369944992298725992e+03
2.254270484962253249e+02,-1.697613425247924170e+03
2.254474817564114346e+02,-6.753282080817443784e+02
2.254679151163654751e+02,-6.995587327494868077e+02
2.254883485758473398e+02,1.690788750748441089e+03
2.255087818353349576e+02,5.515111189613817260e+02
2.255292151943576755e+02,-5.714072546600655187e+02
2.255496485531402868e+02,-2.981694945997733157e+02
2.255700819114645128e+02,-8.340256008566066157e+02
2.255905152697887388e+02,1.611743176567077171e+03
2.256109486276400276e+02,1.451183767372276634e+01
2.256313819852657616e+02,1.220311632462049602e+03
2.256518153424258344e+02,-6.840605640666908585e+02
2.256722486995786312e+02,-7.481516269148851279e+02
2.256926820562730427e+02,1.091991568919853307e+03
2.257131154127346235e+02,1.820877734363020863e+02
2.257335486689553363e+02,-2.433161378413205966e+02
2.257539820247184252e+02,-4.343891595958848484e+01
2.257744154804822756e+02,1.254125689077452989e+03
2.257948487357716658e+02,-4.537941961520118639e+02
2.258152820908362628e+02,-4.875735732249740977e+02
2.258357155454359599e+02,-9.932181714195758104e+01
2.258561488000268582e+02,1.000023573675629450e+03
2.258765821541601326e+02,-1.323115527350833872e+03
2.258970155080605764e+02,8.062765053045295645e+02
2.259174489617216750e+02,7.101840461124374997e+02
2.259378822149228654e+02,-1.484986653338186443e+03
2.259583155681248172e+02,-7.390168446374591440e+02
2.259787490208545933e+02,2.512653472153469920e+02
2.259991822733572917e+02,2.143281798811833141e+03
2.260196156253950903e+02,-1.478029991439572768e+03
2.260400488774321275e+02,-1.071075224777450785e+02
2.260604823289977503e+02,-2.098726708981557749e+02
2.260809156803370570e+02,9.455651898958894890e+02
2.261013490314362571e+02,1.517112309371790616e+03
2.261217823820770718e+02,-4.190281874692882411e+02
2.261422157327178866e+02,1.298624493702373002e+02
2.261626490828857641e+02,-1.692184530107100727e+03
2.261830823328273254e+02,2.245221499634004431e+03
2.262035157823047484e+02,3.404867869848967530e+02
2.262239491317741340e+02,4.677988335530972108e+02
2.262443823807843728e+02,-6.379204856572905555e+02
2.262648158295633039e+02,-5.049680472624895629e+02
2.262852491781013669e+02,6.879842753525299486e+02
2.263056824261802831e+02,-6.769697678092925344e+02
2.263261157742599607e+02,6.116073221700207796e+02
2.263465492218674626e+02,-1.020175079708686098e+03
2.263669825692486484e+02,1.481667402635066537e+03
2.263874158161634114e+02,-1.097052730795665411e+03
2.264078492630724213e+02,3.077895183695945889e+02
2.264282826095222845e+02,-2.165870982397173066e+02
2.264487158557385555e+02,1.356741937695187517e+01
2.264691492017154815e+02,-7.374692986792069860e+01
2.264895826472347835e+02,-4.251082709748297930e+02
2.265100158925197320e+02,1.250014647690550191e+03
2.265304492375726113e+02,-2.923206300507357810e+03
2.265508826823861455e+02,-2.668648655701545067e+02
2.265713159269726020e+02,1.223085829142684815e+03
2.265917492710868828e+02,2.079427031991916010e+03
2.266121826152084395e+02,-5.178881314782483969e+02
2.266326159588643350e+02,-1.390234661265189061e+03
2.266530493020545691e+02,8.345593176310940180e+02
2.266734826452375273e+02,2.660563052080979105e+02
2.266939160879628616e+02,1.152256300917448243e+03
2.267143493304465665e+02,7.542493141052545980e+01
2.267347826727054780e+02,6.696844503466854803e+01
2.267552161147323204e+02,-1.315925658211839618e+03
2.267960826978451223e+02,2.458488913000241155e+03
2.268165159389391192e+02,-1.841530538092134520e+03
2.268573827201907989e+02,1.741430209107522387e+03
2.268778160603542347e+02,-3.337302164918510243e+02
2.268982494002848398e+02,-8.383438834092521574e+02
2.269186827399753383e+02,5.350892083554354031e+02
2.269391160794402822e+02,6.485221838020661380e+02
2.269595493186716340e+02,-4.051230815110029653e+02
2.269799827574315714e+02,2.163565357427287381e+02
2.270004160959651927e+02,1.610851662236731499e+03
2.270208493342652218e+02,-1.724684577027248451e+03
2.270412827720938367e+02,-4.804240587278327439e+02
2.270617160099282046e+02,1.123617594373412430e+03
2.270821493472976726e+02,4.219091305974288844e+02
2.271025826844270341e+02,-1.472838244964659680e+02
2.271230161210987717e+02,-1.341351896469859639e+03
2.271434493577689864e+02,4.022361663631745614e+02
2.271638826939670253e+02,6.865116123167681508e+02
2.271843160299395095e+02,1.757724441952392226e+03
2.272047493656718871e+02,9.231215527013409883e+01
2.272251827011787100e+02,3.952435022699064575e+02
2.272456159362191102e+02,-1.374106516480649589e+03
2.272660493710282026e+02,1.363714723183366004e+02
2.272864827055964270e+02,1.629771220365742920e+03
2.273069159399383352e+02,-3.056416473368590232e+02
2.273273493740416598e+02,-3.600390074932365678e+02
2.273477827076858375e+02,-1.279717733398254495e+03
2.273682159410964232e+02,1.780650299948494649e+03
2.273886492742749397e+02,-8.580130335917347111e+02
2.274090827069812804e+02,-1.305148401929182000e+01
2.274295160396941355e+02,-3.607442519586766139e+01
2.274499492719405680e+02,1.890900178829615470e+02
2.274703827039484167e+02,6.330668435000989120e+02
2.274908160357299494e+02,-1.745878321628755657e+03
2.275112492670450592e+02,1.507442022499511950e+03
2.275316826983544161e+02,-1.388440875838627107e+03
2.275521160292046261e+02,1.542229850802978035e+02
2.275725492598212440e+02,-2.061913947432767600e+02
2.275929825901985168e+02,2.086831608540582238e+03
2.276134160201181658e+02,-1.211926755068619968e+03
2.276338492498034611e+02,-1.866013358842639718e+03
2.276542825792494114e+02,2.582728045489056967e+03
2.276747160084705683e+02,5.106724579246947542e+02
2.276951492374573718e+02,7.614292551988910418e+02
2.277155825659719994e+02,-1.116048439421516377e+03
2.277360158944939030e+02,3.561612496388843283e+02
2.277564493225509068e+02,3.767614468023239169e+02
2.277768825501334504e+02,5.549084038103173953e+02
2.277973158777240315e+02,2.103305243918672204e+03
2.278177493048424367e+02,-1.176923032871593023e+03
2.278381825317337643e+02,-6.376357998152961954e+02
2.278586158583930228e+02,2.040106913410418201e+02
2.278790490848186892e+02,1.301016441763465991e+03
2.278994825107729412e+02,-1.083321675298240734e+03
2.279199158367337077e+02,8.288713419047708157e+02
2.279403491622288129e+02,-2.869045072086446453e+02
2.279607824874838116e+02,3.778664023602614179e+02
2.279812158122804249e+02,3.884032061271136627e+01
2.280016491370770382e+02,-7.117483774539723527e+02
2.280220823613999528e+02,5.253034337509016041e+02
2.280425157854988356e+02,-1.134597997537755873e+03
2.280629491091312957e+02,1.023828580445086118e+03
2.280833823327557184e+02,-1.216010582301532850e+03
2.281038157559232786e+02,2.070095124562794808e+02
2.281242490788572468e+02,-1.491595508514059475e+03
2.281446823015503469e+02,7.696118547892256174e+02
2.281651156240186538e+02,9.485847261840244755e+02
2.281855490460220608e+02,9.590574806700751651e+02
2.282059823680174304e+02,-9.982925557106500491e+01
2.282264155895536533e+02,-1.984012982535001356e+03
2.282468490108585684e+02,1.768350047996238573e+03
2.282672823316897848e+02,1.070916087804769631e+03
2.282877155525275157e+02,1.222060136889485875e+03
2.283081488729003468e+02,-1.816155305936816148e+03
2.283285822930338327e+02,5.275510093228076585e+02
2.283490155129402410e+02,-8.475865405424265191e+02
2.283694488323817495e+02,2.528539176796330139e+02
2.283898822515839129e+02,1.652106758985959459e+03
2.284103154707918293e+02,-9.244998898305639159e+02
2.284307487893020152e+02,3.473709443991538137e+01
2.284511821078049252e+02,-5.463854126085934695e+02
2.284716154260822805e+02,2.944195089025190100e+03
2.284920487438939745e+02,-2.115380775657278718e+03
2.285124820614655619e+02,5.650901183426904026e+02
2.285329154788123560e+02,6.742015204228518996e+02
2.285533486959247966e+02,-8.283590676103776786e+02
2.285737819125643000e+02,8.448647804133361205e+01
2.285942153289797716e+02,-8.316212188311037607e+02
2.286146486451616511e+02,1.324067843582102796e+03
2.286350819611034240e+02,-2.225649460322281811e+03
2.286555151768188807e+02,2.534820620061218506e+03
2.286759485920701991e+02,9.839155829174851533e+02
2.286963818070798879e+02,-9.447551943316066172e+02
2.287168151218647836e+02,-1.457144838504435029e+03
2.287372485364176100e+02,1.359040039734099992e+01
2.287576817504959763e+02,3.191091149198618950e+03
2.287781150645823800e+02,-1.924970718926982954e+03
2.287985483782031224e+02,8.992797966313082725e+02
2.288189817915845197e+02,-9.676885547380370554e+02
2.288394150045060087e+02,5.852961037966015283e+02
2.288598483174282592e+02,-2.873497959782253020e+01
2.288802817298783339e+02,1.220343195079854922e+03
2.289007149421013310e+02,6.402493796635244507e+02
2.289211482540922589e+02,-2.399969552682130598e+03
2.289415815658430802e+02,1.166952023654739605e+03
2.289620148771355161e+02,9.372172336754156277e+02
2.289824481881951215e+02,1.919510773785877973e+02
2.290028814990146202e+02,-9.677058202357438859e+02
2.290233148096085642e+02,8.299340408323623706e+02
2.290437481199696776e+02,-8.363168394170352258e+02
2.290641814298578538e+02,-1.158346098248148337e+01
2.290846146395197138e+02,-7.128769824802293442e+01
2.291050480489502661e+02,-8.782264280660019722e+02
2.291254813581399503e+02,1.342162851416040212e+03
2.291459145671033184e+02,-1.280401109800266568e+03
2.291663479756025481e+02,7.222691864289809018e+02
2.291867812838609098e+02,-5.910750804003328085e+01
2.292072144918929553e+02,-1.043812443205650197e+03
2.292276477996929316e+02,1.102325046909099910e+02
2.292480812070207321e+02,1.550433585649472661e+03
2.292685145141222165e+02,1.056978300911956467e+03
2.292889477212229394e+02,-1.625039599521260243e+03
2.293093811276194174e+02,-7.098701175153837539e+02
2.293298144340224098e+02,9.433617487947631162e+02
2.293502476401918102e+02,1.195077874412294477e+03
2.293706809458963107e+02,-4.223154919104417786e+02
2.293911143513614661e+02,6.477597748233820312e+02
2.294115475565995439e+02,-1.321194850822212175e+01
2.294319808613654459e+02,-9.604337887817819137e+02
2.294524142661393853e+02,8.393442539979878347e+02
2.294728474704461405e+02,1.009715931717248168e+03
2.294932807745208265e+02,-3.530687575086194556e+02
2.295137140783554059e+02,-3.261504380518745165e+02
2.295341474817323615e+02,-8.803728605411306489e+02
2.295545806851005182e+02,1.705545226910820929e+03
2.295750139880110510e+02,-1.096618025832285639e+02
2.295954473906895146e+02,-6.781345740263641346e+02
2.296158805931336246e+02,1.606345664476510137e+03
2.296363138951055589e+02,-1.657721088968188269e+03
2.296567472970855306e+02,3.623370406347676180e+02
2.296771804985910421e+02,5.344731801887392066e+02
2.296976137998717604e+02,-7.535939222081506159e+02
2.297180471009196481e+02,-9.226455159223987721e+02
2.297384804015018744e+02,4.493652740474499296e+02
2.297589137018439942e+02,1.559860322699998505e+03
2.297793470021933899e+02,-1.191597869966324652e+03
2.297997803018370178e+02,-2.003999289470084477e+02
2.298406469009059947e+02,1.734526854136551265e+03
2.298610800998576451e+02,8.620994468429125845e+02
2.298815134985707118e+02,-2.632807804623735137e+01
2.299019467970574624e+02,-5.239119686136546079e+02
2.299223799953106209e+02,-7.896365998575638514e+02
2.299428133930923650e+02,1.693544901301094797e+03
2.299632466906477930e+02,-8.100237132167967502e+02
2.299836798882024596e+02,7.630794315890525468e+02
2.300041131850521197e+02,-7.938487905613146722e+02
2.300245464819090557e+02,-2.929802540305536240e+02
2.300449798785266466e+02,-5.761183446127688512e+01
2.300654130746843293e+02,1.528803345080639701e+03
2.300858463706099428e+02,2.180465326610428747e+02
2.301062796663027257e+02,-1.614382271075854078e+03
2.301267129615225713e+02,4.156263088715204503e+02
2.301471461567489314e+02,-7.579902268528530840e+02
2.301675795515111531e+02,9.707212448128557298e+02
2.301880128460325068e+02,-2.834423991915537044e+02
2.302084460403275443e+02,1.097628216135490220e+03
2.302288794343912741e+02,-4.840044111523020547e+02
2.302493127279813052e+02,1.530034708930179477e+02
2.302697460213457816e+02,2.853729986621037824e+03
2.302901792144766659e+02,-1.190699863317131530e+03
2.313935765287824324e+02,-2.448647024947480531e+03
2.314140098065399798e+02,3.120416727040137630e+03
2.314344430840719724e+02,8.623866127106884960e+02
2.314548763613711344e+02,2.398251320642593782e+02
2.314753096381973592e+02,-1.061673964897519909e+03
2.314957429150308599e+02,3.095768218220910057e+02
2.315161761913986993e+02,5.754524922263226472e+02
2.315366094675264321e+02,5.297811713136325125e+02
2.315570426431950182e+02,-6.565589022811036557e+01
2.315774760188651271e+02,-1.626555694611452054e+02
2.315979091940680519e+02,-1.165295988635654794e+03
2.316183424690316315e+02,8.420410018597613089e+01
2.316387758437704179e+02,2.260969697002001340e+03
2.316592091182683362e+02,-2.220304468108224683e+02
2.316796422925399384e+02,2.519692937491636258e+02
2.317000755663466407e+02,-4.579998326953791548e+02
2.317205089399139979e+02,-8.972503261477395426e+02
2.317409421132542775e+02,1.055303154647699557e+02
2.317613753863624879e+02,3.220608400694618467e+02
2.317818087589985225e+02,1.558256226662488189e+02
2.318022419316403102e+02,-1.136862834670260781e+03
2.318226752038171981e+02,3.687923409852955956e+02
2.318431084757539793e+02,-3.884275996760115959e+02
2.318635417474652058e+02,1.273758593345759436e+03
2.318839750187107711e+02,-8.668834549477614928e+02
2.319044082899490604e+02,-2.294162445597175974e+02
2.319248416607297258e+02,3.986289738163759466e+02
2.319452748312760377e+02,7.177209522688353900e+02
2.319657081015830045e+02,-4.523746862921689171e+02
2.319861412714308244e+02,-1.706736065470118774e+03
2.320065746412801673e+02,1.610730562636774266e+03
2.320270079106558114e+02,1.255025200126838172e+03
2.320474410798051395e+02,-2.503365280000143684e+02
2.320678744487231597e+02,-1.298120248843741138e+03
2.320883077174003120e+02,1.032720914695732063e+03
2.321087409856190789e+02,-8.578130380800284911e+02
2.321291742536050151e+02,8.012622678273764905e+02
2.321496075213508448e+02,1.323009332417976111e+03
2.321700407888711197e+02,-7.721655943082878366e+02
2.321904739561578026e+02,-2.133250116473936941e+02
2.322109073232059018e+02,-1.693172046711260919e+03
2.322313405897948542e+02,3.053340177613630658e+03
2.322517737561502145e+02,-2.846320886725443415e+02
2.322722071222669911e+02,-8.872763476869149599e+02
2.322926403881574515e+02,1.000115268756053410e+01
2.323130735535814893e+02,-4.011208754568360746e+01
2.323335068190062884e+02,-5.907566948042076547e+02
2.323539401839589118e+02,-3.625889190864108969e+02
2.323743733486844576e+02,1.388125616731704213e+03
2.323948066131706582e+02,-1.842238089475489687e+03
2.324152399771992350e+02,2.324449622918618843e+02
2.324356732412270503e+02,1.135268523450504290e+03
2.324561064047884429e+02,2.627794690054433886e+02
2.324765396681104903e+02,-1.290381577467167517e+03
2.324969730312077445e+02,6.173947590308671352e+02
2.325174061940633692e+02,2.180999105637281900e+03
2.325378394564613700e+02,-7.347091647839697544e+02
2.325582728186273016e+02,-3.348081772362347692e+02
2.325787059805588797e+02,-7.660479295767436270e+02
2.325991392422511126e+02,6.806653260518214665e+02
2.326195725037177908e+02,2.577534653636103030e+02
2.326400057649443625e+02,1.949196133587392978e+02
2.326604390257125488e+02,-7.158622996124904603e+01
2.326808722862479044e+02,-8.159984395979845431e+02
2.327013055465504294e+02,-9.376763905514089856e+02
2.327217388066128478e+02,1.373955421785358340e+02
2.327421720662168809e+02,1.265404858593363315e+03
2.327626052258201526e+02,-7.456015655902156141e+02
2.328034718438575510e+02,-8.275366400639177300e+02
2.328239050025295001e+02,1.185550336805783445e+03
2.328443383609628654e+02,-6.636440540844341740e+02
2.328647716189370840e+02,-8.029168556802324019e+01
2.328852048766711960e+02,-6.210331833682721481e+02
2.329056381341797533e+02,3.976470775147899985e+02
2.329260712914547184e+02,-1.062407152194326045e+03
2.329465045484976145e+02,6.976166260559693910e+02
2.329669378053004039e+02,3.875934129896631930e+02
2.329873711616455694e+02,-1.448211167117871810e+03
2.330078043177563814e+02,1.098765387910389109e+03
2.330282375736278482e+02,2.942730758958205115e+02
2.330486709292745218e+02,3.354837718366761692e+02
2.330691040846868418e+02,-1.645415022083296208e+03
2.330895373396269861e+02,1.187186066953960108e+03
2.331099705943415756e+02,1.322552664674527477e+03
2.331304038488233346e+02,-7.165964789215358905e+02
2.331508371030649869e+02,3.327542611658573151e+02
2.331712703570810845e+02,-1.217488865063409321e+03
2.331917036106315209e+02,1.113080392392410431e+03
2.332121368641746813e+02,-1.411319216470030369e+03
2.332325701172594563e+02,2.975640433352615219e+03
2.332530032701106393e+02,-2.550250324077496771e+02
2.332734366224904079e+02,-1.306128115950152278e+03
2.332938698748766910e+02,-3.613563150772824883e+02
2.333143030267965514e+02,-4.161471297839889303e+02
2.333347363787106588e+02,1.601702562720456626e+03
2.333551696301656193e+02,-2.472869735354674049e+03
2.333756027813869878e+02,1.550385975990619045e+03
2.333960360321361804e+02,-1.457639679715328384e+03
2.334164693828934105e+02,2.993345475222449750e+02
2.334369025331834564e+02,5.117849213129375130e-01
2.334573357832341571e+02,4.270639052657352295e+02
2.334777691330600646e+02,1.230340855367830954e+01
2.334982023826523800e+02,-6.171447037356265355e+02
2.335186355317709967e+02,1.620047693401342258e+03
2.335390687808976509e+02,-1.121025651520467363e+03
2.335595021295594051e+02,1.015900886500807246e+03
2.335799352779795299e+02,-1.187719565310108010e+03
2.336003685261748615e+02,1.740425490820256528e+03
2.336208018738980172e+02,1.863048048920463771e+02
2.336412350216269260e+02,-1.335816208667529281e+02
2.336616682688909350e+02,-3.434681636841560248e+02
2.336821016159228748e+02,-4.703860735636553727e+02
2.337025347627131850e+02,1.340602151731553022e+03
2.337229680092787021e+02,4.440275996466516517e+01
2.337434012553785578e+02,3.444220018830092158e+02
2.337638346014718991e+02,-9.505276232646428980e+02
2.337842677471053321e+02,-1.095227363231417257e+03
2.338047009925066959e+02,-4.718178452624706551e+02
2.338251343376687146e+02,1.555013430640479783e+03
2.338455674823708250e+02,1.103516466727771331e+03
2.338660007270736969e+02,-2.301605614252679516e+03
2.338864338713028701e+02,-1.011843579655396752e+01
2.339068672153080115e+02,5.837592498405720107e+02
2.339273004590795608e+02,1.192996194912499050e+03
2.339477337026110035e+02,-1.603095101331942715e+03
2.339681669459168916e+02,9.633916111071303021e+02
2.339886001887571183e+02,-1.407311677685065661e+02
2.340090334313572384e+02,-9.401821879604831338e+02
2.340294665737310424e+02,5.317416762862703763e+02
2.340498999158735387e+02,5.052904227061371785e+02
2.340703331577751669e+02,-1.086848446435091319e+03
2.340907662992176483e+02,-3.175186811340972781e+02
2.341111996406616527e+02,1.146779716334829573e+03
2.341316328816319583e+02,-7.952657517538755201e+02
2.341520660223759478e+02,-6.260300854003580753e+02
2.341724992628878681e+02,-1.160903911121335113e+03
2.341929326029276126e+02,2.369550271083338885e+03
2.342133658429738716e+02,-2.566362872709869407e+02
2.342337989825537079e+02,-3.971358617895748466e+01
2.342542323218949605e+02,6.921933720748638734e+02
2.342746655610098969e+02,-1.729056035226793028e+03
2.342950986996584106e+02,3.338194419195933733e+02
2.343155319383004098e+02,4.845854269858100452e+02
2.343359651764840237e+02,1.955663795737433247e+03
2.343563984146676376e+02,-2.767039201829116791e+03
2.343768316523783142e+02,-7.340704407101438846e+02
2.343972648896306055e+02,5.896794540941773448e+02
2.344176981268828968e+02,8.821948575804126449e+02
2.344381312639015960e+02,-7.814922948309686035e+01
2.344585646004488808e+02,-1.793618434394302312e+03
2.344789978367698495e+02,4.986309951446892228e+02
2.344994310728507116e+02,-8.671353166325425263e+02
2.345198642087052576e+02,4.099576310427510180e+02
2.345402975440956652e+02,-8.147620391343079973e+02
2.345607307794780354e+02,3.724556751394993626e+02
2.345811639144012588e+02,-3.951079761306464206e+02
2.346015971490924130e+02,-7.404061194871028420e+02
2.346220304835442221e+02,1.246311245068412973e+03
2.346424636177689536e+02,-7.961121301488892641e+02
2.346628968515287852e+02,4.867143775475560687e+02
2.346833301852821023e+02,-2.403654818474897183e+02
2.347037633185755112e+02,2.078585793989885133e+03
2.347241965516368509e+02,-1.655400547262484906e+03
2.347446298844588455e+02,-7.109807556062587537e+02
2.347650630168209318e+02,4.081392128582228906e+01
2.347854962491837796e+02,-9.981339391536312178e+01
2.348059294810809661e+02,4.049497995690326206e+02
2.348263628127388074e+02,-4.713496240402164403e+02
2.348467959441695712e+02,6.158508375891251490e+02
2.348672291753609898e+02,-2.478511317875178065e+03
2.348876625063276151e+02,3.598578456509858370e+01
2.349080956368270563e+02,1.722826522249262780e+03
2.349285288670944283e+02,6.194171428380068392e+02
2.349489620973545243e+02,-1.751257977891189512e+03
2.349693953271562350e+02,-1.171042589934862917e+03
2.349898285564850084e+02,1.708203931707132142e+03
2.350102617858210579e+02,-1.822684129689587280e+02
2.350306950146914460e+02,-4.959623959439340979e+00
2.350511282435618341e+02,-5.175415762679476757e+02
2.350715614719592850e+02,-1.892486448907584418e+02
2.350919946001304197e+02,-5.257683290449786000e+02
2.351124279278301401e+02,7.605868689168128185e+02
2.351328611555363750e+02,1.056763263453904074e+02
2.351532942827761872e+02,-5.554374567538616247e+02
2.351737276097774156e+02,-5.162388577423116658e+02
2.351941608367851586e+02,1.704287750737741590e+03
2.352145939630936482e+02,-6.657170063064550050e+02
2.352350271893956233e+02,-1.661768755456287181e+03
2.352554605154728051e+02,1.373023128288274165e+03
2.352758937410835642e+02,-4.388882284926366992e+02
2.352963268664607313e+02,1.146387799200805603e+03
2.353167601915993146e+02,-8.820706660028663464e+02
2.353371934165115817e+02,7.685645032677566633e+02
2.353576265411829809e+02,-1.889472317985404516e+03
2.353780597653967561e+02,1.486313686553912703e+02
2.353984930896112928e+02,2.001734938184818020e+03
2.354189262133586453e+02,-5.856928570132586174e+02
2.354393594368666527e+02,-2.111051443207543343e+02
2.354597927601498668e+02,-2.013142548739531776e+03
2.354802258829586208e+02,9.066636821177089587e+02
2.355006591057754122e+02,-1.028020413819467649e+01
2.355210923281265423e+02,2.067728918291686568e+03
2.355415255502448417e+02,-2.403949575594568159e+03
2.355619587721230346e+02,-8.780188107968133409e+02
2.355823919937756727e+02,9.514743376847764011e+02
2.356028253151889658e+02,-1.018235755948728183e+03
2.356232584361423505e+02,8.795540357016434427e+02
2.356436916570964968e+02,-9.388594147649710067e+02
2.356641247775842203e+02,1.297648894254962215e+03
2.356845580978333601e+02,-1.741108539642678807e+03
2.357049913178561837e+02,1.661165160944365198e+03
2.357254245374060702e+02,7.306887452172813937e+02
2.357458577569632325e+02,-1.510647161827801028e+03
2.357867241949134041e+02,-5.783494986232835799e+01
2.358071573135312065e+02,8.026412949511723127e+02
2.358275906319249771e+02,-2.210663828160963021e+03
2.358480237500843941e+02,9.816715590215753764e+02
2.358684569677716354e+02,-9.045869209153170232e+02
2.358888902852340834e+02,7.945607320246344898e+02
2.359093234026950086e+02,3.757707702608022373e+02
2.359297566196837579e+02,-7.342849336241197307e+02
2.359501899362148833e+02,3.264561203679768369e+02
2.359706230527444859e+02,-2.990302940340276109e+03
2.359910562690347433e+02,2.596047256826772355e+03
2.360114894848666154e+02,9.301629626796639059e+02
2.360319227004656568e+02,-1.202674572783464100e+03
2.360523559158245916e+02,-1.896746599562495248e+03
2.360727891309579718e+02,7.536656323424540460e+02
2.360932223458585213e+02,1.643874622931383783e+03
2.361136555602861336e+02,-9.435415027936687693e+02
2.361340887744881911e+02,6.648235051652300172e+02
2.361545218886894872e+02,-4.500459773792535998e+02
2.361749552024193690e+02,-3.072749528666608967e+02
2.361953884159229347e+02,-6.456915438556170557e+02
2.362158215289600776e+02,1.489485499657515902e+03
2.362362548419914674e+02,-1.293603199779434362e+03
2.362566880545637105e+02,-2.776451397143246140e+02
2.362771211669023614e+02,9.754378048526996281e+02
2.362975543790016673e+02,-2.517293677134148311e+02
2.363179876908761798e+02,-4.238810324145306367e+02
2.363384209025171003e+02,-1.455126562613149872e+03
2.363588540136843221e+02,3.370340416944236495e+02
2.363792873248603428e+02,6.328664030438521877e+02
2.363997205355699407e+02,2.947611488994152751e+02
2.364201536460386706e+02,-1.495328595739032608e+03
2.364405868562826072e+02,7.590966748530627228e+01
2.364610201662944746e+02,-4.070396864292561077e+02
2.364814532758318819e+02,2.729795949882245623e+02
2.365018864853773266e+02,1.214733134264883120e+03
2.365223197944578715e+02,-8.813103185971267521e+02
2.365427529032967868e+02,-1.906463261125551071e+03
2.365631861119109089e+02,-1.585897570794622879e+03
2.365836193202922004e+02,2.552714878220431274e+03
2.366040526282013161e+02,2.612408509466331452e+01
2.366244857361161849e+02,-1.926654322695045266e+03
2.366449189435661538e+02,-2.754484726256341673e+02
2.366653522507767775e+02,7.790228852992877364e+02
2.366857853577603237e+02,-1.260474621434317669e+03
2.367062185645118007e+02,8.654337968755862676e+01
2.367266516710224096e+02,1.240373765324038686e+03
2.367470849770761561e+02,-1.323061592014215421e+03
2.367675181828963105e+02,1.053643560162076028e+03
2.367879513887091889e+02,-4.666826539793401025e+02
2.368083845940636820e+02,1.063491015565319685e+03
2.368288177991853445e+02,-1.849601056205865461e+03
2.368492510038340697e+02,7.860363070917082950e+01
2.368696841084893094e+02,1.832776952140760841e+03
2.368901174126804108e+02,-1.066987344410270452e+03
2.369105506166306441e+02,-6.644080064426525496e+02
2.369309837203545612e+02,-4.686569089548138436e+02
2.369514170238471706e+02,2.940784455450775567e+02
2.369718502270989120e+02,-1.346717565434664721e+03
2.369922833301243372e+02,1.151017558107530931e+03
2.370127165326848626e+02,-4.476849355013400782e+02
2.370331498350060428e+02,-1.733340671264828416e+03
2.370535829371001455e+02,-3.874808966662967578e+02
2.370740161389621790e+02,9.049568857775302604e+02
2.370944494405848673e+02,2.446566426065051928e+03
2.371148826419812394e+02,-1.672558524123189272e+03
2.371353157429111889e+02,-4.077617147834680509e+02
2.371557490438353852e+02,4.239435155509272590e+01
2.371761822443004348e+02,1.283471774215577170e+02
2.371966153445318923e+02,1.060503012815781403e+03
2.372170485445240047e+02,2.209399810514296405e+02
2.372374818440584932e+02,-8.173106678713811561e+02
2.372579149435914587e+02,-3.426814226259011775e-01
2.372783481426522485e+02,-1.104060621322132647e+02
2.372987813417203142e+02,2.763429408404917922e+02
2.373192145403227187e+02,3.613105774994182866e+02
2.373396477386850165e+02,-3.598000271572673228e+02
2.373600808365881676e+02,2.222987772026681341e+01
2.373805141344928415e+02,-2.020908541593234986e+01
2.374009473319238168e+02,3.505862109822628554e+02
2.374213804293613066e+02,-7.838998580875631887e+02
2.374418137263346580e+02,-6.484329201705404557e+02
2.374622469230671413e+02,1.060737027280585608e+03
2.374826800195733085e+02,8.696724842674157117e+02
2.375031132158474065e+02,-2.056860925912304083e+03
2.375235465116493287e+02,-1.425819532582245301e+02
2.375439796072241734e+02,2.195562797852908261e+02
2.375644128027997795e+02,-1.360336854341410799e+03
2.375848460979032097e+02,1.811973019363998901e+03
2.376052791927795624e+02,-3.481097153772134334e+01
2.376257123874238459e+02,-1.352251329609396635e+03
2.376461455816024682e+02,-1.861457428994704969e+03
2.376665788757745759e+02,1.958695729445840698e+03
