Time, PDC Flux
1.349662756317629828e+02,-2.149394652350747492e+01
1.349867100381743512e+02,-4.918259125042823143e-01
1.350071446445872425e+02,-5.228108795141451992e+00
1.350275791507592658e+02,9.992516093057929538e+00
1.350480135569378035e+02,-3.220576245090342127e+00
1.350684480628842721e+02,-1.058791240546270274e+00
1.350888826685913955e+02,-1.600259764512884431e+01
1.351093170743042720e+02,-1.107934043335990282e+01
1.351297515797850792e+02,-6.617143380688503385e+00
1.351501861852593720e+02,1.395430601199768716e+01
1.351706206905073486e+02,2.368578817980596796e+01
1.351910550955217332e+02,1.930386562452622456e+01
1.352114896005296032e+02,-8.207085841335356236e+00
1.352319242053126800e+02,-1.363612872047087876e+01
1.352523586100942339e+02,-1.274498297482932685e+01
1.352727931146364426e+02,-5.174272392519924324e+00
1.352932275189523352e+02,1.536897096975735622e+01
1.353136621232697507e+02,-1.459572042963554850e+01
1.353340966273462982e+02,-2.311131654912605882e+01
1.353545310314293602e+02,-1.513094238589110319e+01
1.353749656352811144e+02,-8.346002988881082274e+00
1.353954001388920005e+02,-1.672134331014240161e+01
1.354158346425101627e+02,-4.663212948005821090e+00
1.354362690458947327e+02,1.768385644829686498e+01
1.354567036490407190e+02,4.839285735579323955e-01
1.354771381521932199e+02,-6.669247766054468229e+00
1.354975725551121286e+02,-1.943973506967449794e+01
1.355180071580252843e+02,-1.663612589702825062e+01
1.355384416607121238e+02,-1.926390188353252597e+00
1.355588760633982019e+02,1.130665955904260045e+01
1.355793105656193802e+02,-2.878382116767170373e+00
1.355997451680668746e+02,4.522391035148757510e+00
1.356201795700544608e+02,8.917903317415039055e-01
1.356406140720355324e+02,-3.809245544849545695e+00
1.356610486737918109e+02,7.263033402698056307e+00
1.356814831755473278e+02,-9.449967358610592782e+00
1.357019175770692527e+02,-3.338872827873274218e+00
1.357223520785846631e+02,5.572552772646304220e-01
1.357427866796424496e+02,1.694154195324517787e+01
1.357632210809242679e+02,-1.303757646496524103e+01
1.357836555817484623e+02,-1.694259881232574116e+01
1.358040901825734181e+02,-4.703212588865426369e+00
1.358245245833968511e+02,1.032901854314695811e+01
1.358449590837481082e+02,7.337689494161168113e+00
1.358653935843394720e+02,1.095951862950460054e+01
1.358858280844578985e+02,1.557787196434219368e+00
1.359062625845836010e+02,8.038745196798117831e+00
1.359266970844764728e+02,-5.480419870320474729e+00
1.359471314843685832e+02,6.816697862755972892e+00
1.359675660840221099e+02,-7.730056705251627136e+00
1.359880005834493204e+02,-1.679278473915474024e+00
1.360084349828757695e+02,6.226845059434708674e+00
1.360288695820636349e+02,1.536722128809924470e+01
1.360493040812580148e+02,6.620755318799638189e+00
1.360697384799859719e+02,5.831197151564992964e+00
1.360901729789402452e+02,-6.204577451193472371e+00
1.361106075774368946e+02,7.650150256122287828e+00
1.361310420759255067e+02,2.629381701785314362e+01
1.361514764744206332e+02,2.270298533584718825e+01
1.361719110724516213e+02,2.740937589893292170e+00
1.361923455707146786e+02,-2.413529609893885208e+01
1.362127799685040372e+02,-2.525384073149325559e+01
1.362332144663014333e+02,7.283741945393558126e+00
1.362536490638594842e+02,3.192295679000380915e+00
1.362740834614232881e+02,3.659319347716518678e+00
1.362945179587550228e+02,1.908715782318904530e+01
1.363149525558546884e+02,3.014768610359897139e+01
1.363353869529455551e+02,-2.316690942730929237e+01
1.363558214498116286e+02,-3.307537765324377688e+01
1.363762559464448714e+02,3.556230341200716794e-02
1.363966904430708382e+02,-9.580183306505205110e+00
1.364171249394712504e+02,1.084691676618967904e+01
1.364375594358716626e+02,-9.937043727659329306e+00
1.364579940320327296e+02,-2.093987692078371765e+01
1.364784284279667190e+02,-4.825646417593816295e+00
1.364988629239014699e+02,9.993988872156478465e-01
1.365192974195961142e+02,3.510947737460082863e+01
1.365397319150652038e+02,2.737568279462720966e+01
1.365601664105342934e+02,5.137858898116974160e+00
1.365806009057632764e+02,-5.728994315810268745e+00
1.366010354007667047e+02,-1.409206434708175948e+01
1.366214698957701330e+02,-9.861507444889866747e+00
1.366419043907662854e+02,-1.771698609241866507e+00
1.366623388853040524e+02,1.450548715820332291e+01
1.366827733798418194e+02,1.213020610913372366e+01
1.367032078741394798e+02,8.125895742668944877e+00
1.367236423684444162e+02,-4.304318940288794693e+00
1.367440767625157605e+02,-1.208231330032867845e+01
1.367645113563485211e+02,-6.540117508302500937e+00
1.367849458501877962e+02,1.022461110751464730e+01
1.368053802437934792e+02,2.427046629806136480e+01
1.368258148373934091e+02,3.074011637902003713e+00
1.368462493305341923e+02,-1.278662894832086749e+01
1.368666838236676995e+02,-1.909661135107307928e+01
1.368871182168077212e+02,-9.508279675814264920e+00
1.369075528097164351e+02,4.666483931214315817e-01
1.369279873023915570e+02,-9.058546960775856860e+00
1.369484216950586415e+02,1.102160301509866258e+01
1.369688562875016942e+02,1.389459938107756898e+01
1.369892907797038788e+02,1.881825357601337600e+01
1.370097251719125779e+02,-1.230509064741636394e+01
1.370301596638892079e+02,-1.722152633567020530e+01
1.370505942556337686e+02,-2.489647240538033657e+00
1.370710286473695305e+02,4.538983086698863190e+00
1.370914631388804992e+02,1.877452194735087687e+01
1.371118977301521227e+02,2.770525058955536224e+01
1.371323321214294992e+02,-3.680550782468344551e+00
1.371527666124748066e+02,-3.058662372895923909e+00
1.371732011035201140e+02,-2.390022029809188098e+00
1.371936356940932455e+02,1.892302684162859805e+01
1.372140700846721302e+02,1.420860820367670385e+01
1.372345045752517763e+02,2.881047309571295045e+01
1.372549389655905543e+02,3.795027075786492787e+00
1.372753735557053005e+02,8.033364927934599109e+00
1.372958080458192853e+02,-2.010342063104326371e+01
1.373162424356924021e+02,-1.768564210017939331e+01
1.373366770253414870e+02,-1.143986095083528198e+01
1.373571115149898105e+02,4.493470303918002173e+01
1.373979803935799282e+02,3.753773976968659554e+00
1.374184149827633519e+02,-8.243124643537157681e+00
1.374388494717059075e+02,-1.139249042176379589e+01
1.374592838604221470e+02,8.395520394144114107e+00
1.374797184491399094e+02,9.206846320885233581e+00
1.375001529376168037e+02,1.229929884171724552e+01
1.375205873258673819e+02,1.405178420850279508e+01
1.375410218141187215e+02,1.734320934628340183e+01
1.375614564021307160e+02,-7.287363247567554936e+00
1.375818907899156329e+02,-3.016024707987526199e+01
1.376023252777013113e+02,3.529246357007650658e+00
1.376227598652476445e+02,1.992174206046911422e+01
1.376431943528004922e+02,2.790005186308553675e+01
1.376636287401197478e+02,1.480401951586827636e+01
1.376840632271996583e+02,-3.811666815359785687e+00
1.377044978140547755e+02,-1.131028838235215517e+01
1.377249322009083699e+02,-8.090283678611740470e+00
1.377453666875226190e+02,9.653035789327987004e+00
1.377658012741449056e+02,1.811107627046294510e+01
1.377862356603000080e+02,1.651024274426163174e+00
1.378066701466814266e+02,5.000725579231220763e+01
1.378271045326036983e+02,3.503988914468209259e+00
1.378475391185274930e+02,-8.968150374188553542e+00
1.378679736042104196e+02,-1.803694307847763412e+00
1.378884080899006221e+02,-7.737017557905346621e+00
1.379088424753572326e+02,8.677192049464792944e+00
1.379292770605752594e+02,1.887643549043423263e+01
1.379497115455669700e+02,3.641961788860498928e+00
1.379701459305579192e+02,-1.304185405270254705e+01
1.379905805155431153e+02,-1.802657356352574425e+01
1.380110150000691647e+02,-3.652041465822549071e+00
1.380314493845944526e+02,3.290596099369577132e+01
1.380518838688876713e+02,2.310446570844214875e+01
1.380723184531743755e+02,5.880972677347017452e+00
1.380927529372347635e+02,-1.057487492049403954e+00
1.381131873210542835e+02,9.883039520136662759e-01
1.381336219046497717e+02,5.971472967714362312e+00
1.381540563882444985e+02,2.337331097645801492e+00
1.381744907718311879e+02,9.039003343597869389e+00
1.381949252549602534e+02,3.139680283987399889e+01
1.382153598380900803e+02,1.346541708611766808e+01
1.382357943209790392e+02,4.686251698265550658e+00
1.382562287038745126e+02,-2.024147457111394033e+01
1.382766632865386782e+02,-1.970447952729591634e+01
1.382970977689619758e+02,-4.167607865761965513e+00
1.383175321511589573e+02,1.375585916533600539e+01
1.383379666333567002e+02,1.987060969400772592e+01
1.383584012153150979e+02,4.657062176993349567e-01
1.383788356972800102e+02,-1.138539387706259731e+00
1.383992700790113304e+02,-1.361400212114676833e+01
1.384197046605040669e+02,-5.448962299822596833e+00
1.384401391417704872e+02,-1.455748335649695946e+01
1.384605735230361461e+02,1.517465961325797252e+00
1.384810080040624598e+02,1.847510502177465241e+01
1.385014425850968109e+02,8.940433823816420045e+00
1.385218769658968085e+02,-1.879517307068454102e+00
1.385423114464574610e+02,-1.218396619713166729e+01
1.385627459267925587e+02,-1.822291315423353808e+01
1.385831804071276565e+02,5.105204322309873533e+00
1.386036148872226477e+02,1.521835498177097179e+01
1.386240493673249148e+02,6.069663824906456284e+00
1.386444838469615206e+02,-1.082915039973158855e+01
1.386649183265908505e+02,-2.060118940731626935e+00
1.386853528062274563e+02,3.095508201949996874e+00
1.387057871856304700e+02,7.215855725677101873e+00
1.387262217647949001e+02,2.066029953614633996e+01
1.387466562437330140e+02,1.476086997769743903e+01
1.387670906226703664e+02,2.859178580281150062e+01
1.387875252013691352e+02,1.608604110733722337e-01
1.388079596798415878e+02,-1.416471959777845768e+01
1.388283940583132789e+02,-2.455292297124833567e+01
1.388488285363127943e+02,-1.831874113566300366e+00
1.388692631145531777e+02,3.391248947559506632e+01
1.388896975923271384e+02,3.275829219935985748e+01
1.389101319701003376e+02,3.573678406092221849e+01
1.389305665476349532e+02,-1.928875280278589344e+01
1.389510010251760832e+02,-3.093941302867460763e+01
1.389714354024763452e+02,6.609022134340193588e+00
1.389918698795518139e+02,1.053233452505082823e+01
1.390123044566280441e+02,1.080708664232224692e+01
1.390327388332370901e+02,3.079655885617103195e+01
1.390531733098396217e+02,-1.563987295343395090e+01
1.390736078864501906e+02,-1.351783378826075932e+01
1.390940422628191300e+02,-1.247404327221738640e+01
1.391144767389632761e+02,-1.466475053207250312e+01
1.391349112148745917e+02,1.530066914109193021e+01
1.391553456907859072e+02,3.121909074795985362e+01
1.391757801664571161e+02,1.771942053784005111e+01
1.391962146419027704e+02,-3.135841489223821554e+00
1.392166490173476632e+02,-2.472560186943883309e+01
1.392370835925539723e+02,-9.678284929323126562e-01
1.392575180675339652e+02,2.110134029790060595e+00
1.392779524422803661e+02,1.394969195051817223e+01
1.392983870170210139e+02,3.832096125028328970e+00
1.393188214915353456e+02,5.976095697566051967e+00
1.393392559660424013e+02,7.369972203799989074e+00
1.393596903403231408e+02,-8.962837139515613671e+00
1.393801249143725727e+02,-6.356127344988635741e-01
1.394005593881884124e+02,-1.249917929053481203e+00
1.394209937619962147e+02,2.207705977927253116e+01
1.394414283355799853e+02,2.020469623234384926e+01
1.394618628089228878e+02,-3.714665662351762876e+00
1.394822971822723048e+02,-1.803649465231865179e+01
1.395027316553896526e+02,-2.273344642957817996e+01
1.395231662282749312e+02,-1.494223974593478488e+01
1.395436006009185803e+02,8.059780815150588751e+00
1.395640350735702668e+02,2.411636608780827373e+01
1.395844696459826082e+02,1.033298481955716852e+01
1.396049040184007026e+02,4.354167433048132807e+00
1.396253384905867279e+02,1.398664755644858815e+00
1.396457729625399224e+02,-1.072492973864427768e+01
1.396662075342537719e+02,-2.954115776243270375e+00
1.396866419059733744e+02,-2.925612927276233677e+00
1.397070763774609077e+02,1.023167337841732660e+01
1.397275108487083344e+02,1.749821161720319651e+01
1.397479453197302064e+02,2.354470539139583707e+00
1.397683797907520784e+02,1.577310639483039267e+01
1.397888142615338438e+02,-2.643338081636466086e+01
1.398092487323228852e+02,-5.604834843776188791e+00
1.398296832028790959e+02,5.305619311948248651e+00
1.398501176731952000e+02,1.982923165079409955e+01
1.398705521432857495e+02,-5.662904077202256303e+00
1.398909866133762989e+02,-1.324891287142236251e+01
1.399114210832267418e+02,-9.741294732513779309e+00
1.399318555528516299e+02,-1.828067466042557498e+01
1.399522901224700036e+02,1.966636058205040172e-02
1.399727244916284690e+02,1.952300878382084193e+01
1.399931589610205265e+02,2.362779090661933878e+01
1.400135933299461612e+02,1.881838719861116260e+01
1.400340278988660430e+02,8.583079701093083713e+00
1.400544623675596085e+02,-6.062507376591383945e+00
1.400748968360130675e+02,-2.009884252111805836e+01
1.400953313044738024e+02,5.802199268160620704e+00
1.401157657727017067e+02,3.439061799062619684e+01
1.401362002406967804e+02,1.949844489627867006e+01
1.401566346084509860e+02,-7.429007774037017953e+00
1.401770691762139904e+02,-2.600111424224451184e+01
1.401975036437361268e+02,6.727497135798330419e-01
1.402179380112647777e+02,1.283477159588801442e+01
1.402383725783292903e+02,5.281827175480430014e+00
1.402588070453930413e+02,2.990719315348542295e-01
1.402792414122159244e+02,8.042755865251820069e+00
1.402996758790468448e+02,5.833191988938779105e+00
1.403201104456384201e+02,-5.759307199856266379e+00
1.403405448120029178e+02,1.171057003593887202e+01
1.403814137442677747e+02,2.729839331645780476e+01
1.404018483101608581e+02,2.094758935875870520e+01
1.404222826758268639e+02,2.178693080473749433e+00
1.404427171414936311e+02,-2.263329476206854451e+01
1.404631517069210531e+02,-2.502353042127651861e+01
1.404835860721213976e+02,1.106267285256035393e+01
1.405040205370896729e+02,3.785472059753374197e+00
1.405244549020499107e+02,1.883627295245969435e+01
1.405448894667861168e+02,-2.726329974953841884e+00
1.405653239312887308e+02,-7.710931217407051008e+00
1.405857583957840689e+02,-2.273780526047630701e+00
1.406061928600538522e+02,-9.739096651399449911e+00
1.406266273240908049e+02,5.268120406515663490e+00
1.406470617878876510e+02,-1.095879352309566457e+00
1.406674961516910116e+02,3.687593507864221465e+01
1.406879307152630645e+02,8.085908181048580445e+00
1.407083651785942493e+02,2.724107047262805281e+01
1.407287995419319486e+02,-1.030701554420375032e+01
1.407492341048055096e+02,-6.523192893742816523e+00
1.407696685679038637e+02,7.283943948837986682e+00
1.407901029305430711e+02,4.391738733698730357e+00
1.408105373931830400e+02,4.147848193490062840e+00
1.408309719553508330e+02,-1.395944642471295083e+01
1.408514064177579712e+02,9.765166901648626663e+00
1.408718407796986867e+02,1.521231317269848660e+01
1.408922752416328876e+02,2.604214911626331741e+01
1.409127098033422953e+02,-7.350794019970635418e+00
1.409331441648173495e+02,-3.946985696602496319e+00
1.409535786262858892e+02,2.347324797476176172e+00
1.409740131875296356e+02,-6.319250400410965085e-01
1.409944475485390285e+02,-8.290985914340126328e+00
1.410148820093090762e+02,-1.206735712026420515e+01
1.410353164700863999e+02,-6.867288892281067092e+00
1.410557509306308930e+02,-1.829687309655128047e-01
1.410761853909352794e+02,6.856697113682457712e+00
1.410966198512469418e+02,7.407958642230369151e+00
1.411170543113257736e+02,9.232534604132524692e+00
1.411374887711644988e+02,7.861674999374372419e+00
1.411579232307776692e+02,8.787567327992292121e+00
1.411783575903900783e+02,-2.319761385297169909e-01
1.411987921497639036e+02,-4.821109636322944425e-01
1.412192266089114128e+02,-1.589643158438411774e+01
1.412396609678253299e+02,4.884437001011974644e+00
1.412600955267334939e+02,8.559714224749768618e+00
1.412805299854153418e+02,1.320805654657306150e+00
1.413009643438635976e+02,1.066148792524472810e+00
1.413213988023053389e+02,-5.520662159688072279e+00
1.413418333605222870e+02,1.261896654572046828e+01
1.413622678185056429e+02,2.632097195969981840e+01
1.413827021762481309e+02,9.175197834054415580e+00
1.414031366339986562e+02,7.636758659500628710e-01
1.414235711915171123e+02,6.105937303065729793e+00
1.414440056487947004e+02,4.123856701153272297e+00
1.414644400058459723e+02,-5.291940937924664468e+00
1.414848745628987672e+02,-1.743442370187403867e+01
1.415053090197106940e+02,-1.712390475302527193e+01
1.415257433762963046e+02,-7.861653395375469700e-01
1.415461778328826767e+02,3.457701227285724599e+00
1.415666122889961116e+02,-3.923052729951450601e-01
1.415870468451175839e+02,6.140377877680293750e+00
1.416074812012375332e+02,1.007918752831028542e+01
1.416279157568860683e+02,1.331084329463192262e+01
1.416483502125411178e+02,1.683000778524728958e+00
1.416687845679625752e+02,-6.312152518716175109e+00
1.416892190231446875e+02,-7.920709917336353101e+00
1.417096535783348372e+02,1.728422331376350485e+00
1.417300879332906334e+02,1.185789983680297155e+01
1.417505223880070844e+02,1.233100448903860524e+01
1.417709569424987421e+02,1.819611286329745781e+00
1.417913912969888770e+02,-2.605967905561556108e+00
1.418118257512396667e+02,6.585517547566269059e+00
1.418322602052649017e+02,-2.242651315813418478e+00
1.418526946590573061e+02,3.604838004277553409e+00
1.418731291128424346e+02,-2.200139491673326120e+00
1.418935635664020083e+02,-8.966177554124442395e+00
1.419139981197295128e+02,-2.025307225740107242e+00
1.419344324730482185e+02,-8.436122878105379641e+00
1.419548669259093003e+02,2.434188609913690016e+00
1.419753012787696207e+02,6.598455763669335283e-01
1.419957358316241880e+02,4.943973637869930826e+00
1.420161702840196085e+02,8.157665926875779405e+00
1.420366046364142676e+02,-2.995952553879760671e+00
1.420570390885695815e+02,-3.473912646797543857e+00
1.420774736405001022e+02,-1.394808935365290381e+01
1.420979080924298614e+02,4.140110670348803978e+00
1.421183424438931979e+02,7.462562426073418465e+00
1.421387769953507814e+02,-2.969014731563220266e+00
1.421592114468148793e+02,4.087566093476198148e+00
1.421796457978052786e+02,-1.519972634795703925e+01
1.422000802488037152e+02,1.684879584475856973e+01
1.422205147995700827e+02,2.780007669323822483e+00
1.422409491501020966e+02,1.508218978079821682e+01
1.422613836006275960e+02,9.579561524580640253e+00
1.422818181509283022e+02,7.729154148444649763e+00
1.423022525009873789e+02,6.671592062819399871e+00
1.423226869508216623e+02,-6.132186642724263947e+00
1.423431214006559458e+02,-4.256400914251571521e+00
1.423635559500180534e+02,-1.361206808578572236e+00
1.423839902993859141e+02,5.822926342923892662e+00
1.424044247487545363e+02,1.353037412254343508e+01
1.424248592976509826e+02,3.206449027573398780e+00
1.424452936465531820e+02,1.722244232048979029e+00
1.424657280952233123e+02,2.316041562407917809e+00
1.424861624436598504e+02,7.671434385862085037e+00
1.425065969920906355e+02,8.796235774309025146e+00
1.425270314402951044e+02,3.620132655865745619e+00
1.425474658882594667e+02,1.516656272100954084e+01
1.425679002359975129e+02,-1.320900546831398970e+01
1.425883347837370820e+02,2.105202240256767254e+01
1.426087692310102284e+02,2.084808326853089966e+01
1.426292035782753373e+02,6.679177132253244054e+00
1.426496381255492452e+02,-4.052351697413541842e+00
1.426700725723494543e+02,-3.998847530187049415e+00
1.426905069191561779e+02,9.816252136639377568e+00
1.427109413657308323e+02,3.392947672153241001e+00
1.427313759120734176e+02,-5.569542175435344689e+00
1.427518102584072039e+02,-8.071217955512111075e+00
1.427722447042833664e+02,-6.459735369098780211e+00
1.427926792501530144e+02,-1.415696941718488233e+01
1.428131135960284155e+02,-7.635576894106634427e+00
1.428335480414389167e+02,4.991161493649997283e+00
1.428539824868494179e+02,-7.259731845260830596e-01
1.428744170320205740e+02,9.599737999989883974e+00
1.428948513769646524e+02,-4.730924239927844610e+00
1.429152858216766617e+02,6.387509382861026097e+00
1.429357203663821565e+02,-1.029886738304048777e+01
1.429561547108605737e+02,1.920603868025500560e+01
1.429765891551069217e+02,-6.039178145547339227e+00
1.429970234991124016e+02,2.727200536886812188e+00
1.430174580431266804e+02,6.466112754278583452e+00
1.430378924869073671e+02,-1.367791077008587308e+01
1.430583269304479472e+02,4.162238892240566202e-01
1.430787613737629727e+02,2.084454232237476390e+00
1.430991958170779981e+02,2.805724900934001198e+01
1.431196302599200862e+02,1.542835821972403210e+01
1.431400647027694504e+02,3.994656864218995906e+00
1.431604991456115386e+02,-2.480244880719692446e+01
1.431809335879952414e+02,-1.404889629529498052e+01
1.432013679303781828e+02,-1.481109201870276593e+01
1.432218023725290550e+02,1.426252686161751626e+01
