Time, PDC Flux
1.805340393341757590e+02,-3.962062521608895622e+02
1.805544734198556398e+02,-5.844612062981905183e+02
1.805749076053107274e+02,-5.744193234189151553e+02
1.805953415905314614e+02,-6.312368547112127999e+02
1.806157756755128503e+02,-2.928825489869923331e+02
1.806362098602694459e+02,2.943076562532223761e+02
1.806566439447924495e+02,7.063493852182728006e+02
1.806770779290745850e+02,6.658910754087264650e+02
1.806975120131319272e+02,1.970733526149851969e+02
1.807179461969499243e+02,-3.554319081635476323e+02
1.807383801805408439e+02,-7.403356456109904684e+02
1.807588142638996942e+02,-7.276222335431957617e+02
1.807792484470264753e+02,-3.950338594607310370e+02
1.807996824299116270e+02,1.442107254539005226e+02
1.808201165125719854e+02,6.278458973832457559e+02
1.808405505949995131e+02,7.249341559330932796e+02
1.808609846771869343e+02,4.212176886034430936e+02
1.808814187593816314e+02,-9.661600460474437568e+01
1.809018528411106672e+02,-5.186841111933463253e+02
1.809222870226003579e+02,-6.358225682685879292e+02
1.809427210038629710e+02,-4.316563770089705940e+02
1.809631550851263455e+02,2.531446376492385752e+01
1.809835890659160214e+02,5.126758907661132980e+02
1.810040232464816654e+02,6.965763426724297460e+02
1.810244573268137174e+02,4.780783183070016094e+02
1.810448913071377319e+02,-6.538068232874502428e+01
1.810653254870048841e+02,-5.184959705614019185e+02
1.810857595666384441e+02,-7.666269225652504247e+02
1.811061936460318975e+02,-6.412735379485820886e+02
1.811266276254318655e+02,-1.932795671014173422e+02
1.811470618043676950e+02,3.184331161473237444e+02
1.811674958830626565e+02,6.344270106255862629e+02
1.811879298617641325e+02,5.374989913349418202e+02
1.812083639400007087e+02,1.140084340544999577e+02
1.812287981179979397e+02,-3.865602862153900787e+02
1.812492320960009238e+02,-6.709259206438582623e+02
1.812696661735390080e+02,-6.374244055626622867e+02
1.812901003510705777e+02,-3.752119909705797909e+02
1.813105343281422392e+02,5.874257196224061772e+01
1.813309684049818316e+02,3.161267844050889835e+02
1.813514024818141479e+02,2.411203334693418583e+02
1.813718366581888404e+02,-8.673771795800712425e+01
1.813922706345620099e+02,-3.872754960413294611e+02
1.814127047104630037e+02,-5.881961246163118631e+02
1.814331388863720349e+02,-7.139527286816592095e+02
1.814535728618138819e+02,-4.408421844036638504e+02
1.814740069372492144e+02,-1.021535531160770915e+02
1.814944409122254001e+02,1.022191289403606788e+03
1.815148750872031087e+02,5.481220318199193571e+02
1.837217530984053155e+02,4.491897046897065593e+02
1.837421871477708919e+02,4.971001336774497759e+01
1.837626211966708070e+02,-4.531759663343545981e+02
1.837830552455634461e+02,-8.404604219149332494e+02
1.838034892942305305e+02,-8.389871033747622278e+02
1.838239233426647843e+02,-5.913888232138997409e+02
1.838443573906261008e+02,1.756293566810199991e+00
1.838647914385946933e+02,4.676748094690992730e+02
1.838852254863304552e+02,5.391870369920943631e+02
1.839056594338253490e+02,2.079726632703677751e+02
1.839260935808633803e+02,-3.168433106006268645e+02
1.839465276279006503e+02,-7.190811982154846191e+02
1.839669615746970521e+02,-8.469128745744965272e+02
1.839873957210365916e+02,-6.572445885838969843e+02
1.840078297673753696e+02,-1.596544663365930319e+02
1.840282637132404489e+02,3.190215546662657289e+02
1.840486978591143270e+02,5.386897255193034653e+02
1.840691319045217824e+02,2.791781701279396657e+02
1.840895659499219619e+02,-1.724427986418886576e+02
1.841099998948629946e+02,-6.687669311553618172e+02
1.841304340398055501e+02,-9.020129763201548485e+02
1.841508680842744070e+02,-7.400559352286509238e+02
1.841713020287497784e+02,-3.150989328785071848e+02
1.841917361727610114e+02,2.242720943174790591e+02
1.842121702165313764e+02,5.211899577711883467e+02
1.842326041603082558e+02,4.054593449840904213e+02
1.842530382036202354e+02,-1.348224332051177043e+01
1.842734723466928699e+02,-5.162207446423708461e+02
1.842939062897712574e+02,-8.149124100666958839e+02
1.843143403323847451e+02,-7.869400510090781609e+02
1.843347744747588877e+02,-4.270849174692702945e+02
1.843552084169059526e+02,9.048892696836264804e+01
1.843756424590537790e+02,4.973752333890442969e+02
1.843960766007294296e+02,5.319099392905191053e+02
1.844165106421787641e+02,1.179133564516669139e+02
1.844369445833945065e+02,-3.779973276269738562e+02
1.844573786243709037e+02,-7.574861747241520789e+02
1.844778127651225077e+02,-8.394359973404061748e+02
1.844982467056397581e+02,-5.748936715562304016e+02
1.845186807459176634e+02,-8.393732129115960561e+01
1.845391148859707755e+02,4.268861784542968962e+02
1.845595488257895340e+02,5.329127641012892127e+02
1.845799828653689474e+02,2.842361867286381312e+02
1.846004169047228061e+02,-2.147763665232487256e+02
1.846208509438438341e+02,-7.036170831543568056e+02
1.846412849827247555e+02,-8.740515881647443166e+02
1.846617190211472916e+02,-6.674705065551679581e+02
1.846821531595705892e+02,-2.306785254657152109e+02
1.847025870977522573e+02,2.766524790279217996e+02
1.847230211357091321e+02,5.740146955006202916e+02
1.847434552732011070e+02,3.991190614509832812e+02
1.847638892106842832e+02,-1.006125491925195092e+02
1.847843232479426661e+02,-5.987035728574992390e+02
1.848047571847346262e+02,-8.083883852597064106e+02
1.848251913215208333e+02,-7.512997978260100354e+02
1.848456253578478936e+02,-3.368206241295119980e+02
1.848660593941749539e+02,2.052131986886088271e+02
1.848864934302619076e+02,5.250594831274647731e+02
1.849069274658904760e+02,5.023588541862991406e+02
1.849273615012862138e+02,5.121287436592683662e+01
1.849477954366739141e+02,-4.578940816887188703e+02
1.849682295716047520e+02,-7.435948254116810858e+02
1.849886635065340670e+02,-8.004674832243472338e+02
1.850090975409912062e+02,-4.518089290614298079e+02
1.850295316752235522e+02,7.756052457739133388e+01
1.850499657092223060e+02,5.466486894817207940e+02
1.850908336767461151e+02,2.653327162990317447e+02
1.851112677100463770e+02,-2.607120464340841863e+02
1.851317017431065324e+02,-7.123193475464213407e+02
1.851521357759411330e+02,-8.599266870379360626e+02
1.851725698085429030e+02,-5.893543774086574558e+02
1.851930038409045665e+02,-1.188836686586000724e+02
1.852134378730406752e+02,4.028682517122797435e+02
1.852338719049439533e+02,5.725420087039528880e+02
1.852543059366071247e+02,3.540438523164193612e+02
1.852747399680447415e+02,-1.613293424503062852e+02
1.852951738992487662e+02,-5.806010134488606127e+02
1.853156080302142072e+02,-8.307633471213484881e+02
1.853360420609533321e+02,-6.933319695256504929e+02
1.853564759912260342e+02,-2.606662556620431133e+02
1.853769101214929833e+02,2.734837955273396801e+02
1.853973441515336162e+02,5.649072454854758689e+02
1.854177781811085879e+02,4.449009695635904791e+02
1.854382121106755221e+02,-1.169909508801356424e+01
1.854586462400184246e+02,-5.062913849160977406e+02
1.854790802688949043e+02,-7.909305884755303850e+02
1.854995141977706226e+02,-7.960698307640850544e+02
1.855199483261749265e+02,-3.301778607311280211e+02
1.855403823545857449e+02,2.138859455727069872e+02
1.855608162825228646e+02,6.065278381463285768e+02
1.855812503102351911e+02,5.559040676911972696e+02
1.856016844379482791e+02,2.358896342075313441e+02
1.856221183651941828e+02,-1.612498383557831403e+02
1.856425523922007415e+02,-4.354049739484617021e+02
1.856629865189825068e+02,-8.480523350710136583e+02
1.856834204457554733e+02,-5.213716102704929654e+02
1.857038544720708160e+02,-7.040112360006605741e+02
1.857242884981533280e+02,4.962553498900088016e+02
1.857447226239964948e+02,2.437640852500044275e+02
1.857651565496125841e+02,4.442649690338148503e+02
1.857855905749966041e+02,-2.364529352130048210e+02
1.858060247001412790e+02,-6.901865024910657667e+02
1.858264586250588764e+02,-7.553107338441623142e+02
1.858468926497444045e+02,-5.698490657284710323e+02
1.858673265741963405e+02,-1.572858738393260865e+02
1.858877606981768622e+02,3.613710303646075772e+02
1.859081947221638984e+02,5.569732083428243641e+02
1.859286287459108280e+02,4.132394104418781353e+02
1.859490627691993723e+02,-3.702567583901691251e+01
1.859694967924879165e+02,-5.998923629982455168e+02
1.859899308155436302e+02,-8.041340885366225848e+02
1.860103647381256451e+02,-7.073367903010657756e+02
1.860307988607164589e+02,-3.218754672516661230e+02
1.860512328828335740e+02,2.098592545716819586e+02
1.860716668049572036e+02,5.817267501711903606e+02
1.860921009266166948e+02,5.367035830817912938e+02
1.861125349480425939e+02,1.275319397677376401e+02
1.861329688694604556e+02,-3.951397422696318245e+02
1.861534028904206934e+02,-7.151864623417786788e+02
1.861738370111415861e+02,-7.527644704485137481e+02
1.861942710316361627e+02,-4.137097047791321529e+02
1.862147049518971471e+02,1.056340846669336315e+02
1.862351390719268238e+02,5.171262739222438540e+02
1.862555730917156325e+02,6.001184244542091619e+02
1.862760070112781250e+02,2.440167862634407356e+02
1.862964410306085483e+02,-2.805848899626435013e+02
1.863168751496996265e+02,-6.783116042246110737e+02
1.863373090685636271e+02,-7.837492950522137107e+02
1.863577430871955585e+02,-5.355698364156705793e+02
1.863781772055881447e+02,-5.110135331559285987e+01
1.863986111235208227e+02,4.619295907191990409e+02
1.864190451414469862e+02,6.612964342183549888e+02
1.864394791591475951e+02,3.771476143384061288e+02
1.864599131763825426e+02,-1.448762439214624465e+02
1.864803471936174901e+02,-5.837907655596500263e+02
1.865007812103795004e+02,-8.161740755777718732e+02
1.865212153271495481e+02,-6.307996111328102415e+02
1.865416492434451357e+02,-2.069954982505441876e+02
1.865620832595159300e+02,3.166757640940195415e+02
1.865825171755859628e+02,6.710969877194438595e+02
1.866029512911918573e+02,4.938697361466183793e+02
1.866233853065568837e+02,4.397838335382402875e+01
1.866438192216955940e+02,-4.772801956582989078e+02
1.866642533365957206e+02,-7.945231873690499924e+02
1.866846873515023617e+02,-7.495474677983293077e+02
1.867051213659433415e+02,-3.513999116075137863e+02
1.867255552801507292e+02,1.678335433647007449e+02
1.867459893938867026e+02,5.358716481360024773e+02
1.867664234076291905e+02,5.462690891895326786e+02
1.867868573211380863e+02,1.614946165250148624e+02
1.868072914344083983e+02,-3.901002063407504465e+02
1.868277254474523943e+02,-7.692810054245055653e+02
1.868481593600299675e+02,-8.038602807265269803e+02
1.868685933726010262e+02,-5.066739690683170920e+02
1.868890274849472917e+02,-4.542382951171020977e+00
1.869094613968263729e+02,4.585188516100897687e+02
1.869298954086989397e+02,5.755956731310434407e+02
1.869503295201138826e+02,2.871958941095799673e+02
1.869707634312944720e+02,-2.486101739658479346e+02
1.869911974424685468e+02,-6.777209675821650308e+02
1.870116314531842363e+02,-8.290817995783145307e+02
1.870320655636605807e+02,-6.351145446168811759e+02
1.870524994739098474e+02,-1.238582662078842986e+02
1.870729334839270450e+02,3.624839116587245371e+02
1.870933675939450040e+02,5.750994889831636101e+02
1.871138015034885029e+02,3.863712772554863477e+02
1.871342355125743779e+02,-1.191616600159177324e+02
1.871546695216602529e+02,-5.566399481655971613e+02
1.871751035305060213e+02,-7.903995246943813981e+02
1.871955375391262351e+02,-6.954325771022122353e+02
1.872159715475136181e+02,-2.747703553891042247e+02
1.872364055556608946e+02,2.768762029448989779e+02
1.872568395633497857e+02,6.115227228990843287e+02
1.872772735710386769e+02,4.872707669749943307e+02
1.872977074782538693e+02,5.890158483678533230e+01
1.873181415854778606e+02,-4.621316975111840293e+02
1.873385755922354292e+02,-7.468056435732432874e+02
1.873590094989849604e+02,-7.349249408472824143e+02
1.873794436052776291e+02,-3.131849008337740088e+02
1.873998776113367057e+02,1.435785379669978283e+02
1.874203115171549143e+02,5.561075630555715179e+02
1.874407455227483297e+02,5.968865500984102255e+02
1.874611796283425065e+02,2.060873740957322298e+02
1.874816135334622231e+02,-2.941180909522954607e+02
1.875020475383571465e+02,-7.401829690465965541e+02
1.875224816430200008e+02,-8.138181976877676789e+02
1.875429156472091563e+02,-5.462972150411515031e+02
1.875633495514048263e+02,-4.457314610457979143e+01
1.875837835553684272e+02,4.569946347849327140e+02
1.876042176590926829e+02,5.884920651268039364e+02
1.876246515623570303e+02,3.442707064260321204e+02
1.876450855656221393e+02,-1.619038153215660714e+02
1.876655196684150724e+02,-6.546643126181443222e+02
1.876859535712137586e+02,-8.347373489547026111e+02
1.877063875735475449e+02,-6.546697983401973033e+02
1.877268215758740553e+02,-2.194304111039673444e+02
1.877472555777421803e+02,3.208636252524738666e+02
1.877676895793774747e+02,5.692357482298684772e+02
1.877881235807726625e+02,4.188734578282310395e+02
1.878085576819430571e+02,-3.512949562286667060e+01
1.878289915831119288e+02,-5.610309256113250740e+02
1.878494255838086247e+02,-8.039870811500586569e+02
1.878698594840461737e+02,-7.283651503975415835e+02
1.878902935842852457e+02,-3.439463823653059080e+02
1.879107275842834497e+02,1.930660969588934677e+02
1.879311614840553375e+02,5.487972875756822759e+02
1.879515955835959176e+02,5.386612529702833854e+02
1.879720295826627989e+02,1.172204921566735720e+02
1.879924635817369563e+02,-4.075328070351824863e+02
1.880128974803446908e+02,-7.624423949344782159e+02
1.880333315789466724e+02,-8.050942080567183439e+02
1.880741994752315804e+02,2.506298707862151787e+01
1.880946335729022394e+02,4.943173088180337800e+02
1.881150675703465822e+02,5.517512793513451470e+02
1.881355014675573329e+02,2.613883361791085918e+02
1.881559354645287385e+02,-2.565762075454258593e+02
1.881763695612753509e+02,-6.573298518227675231e+02
1.881968034577876097e+02,-8.270757226314453874e+02
1.882172374540605233e+02,-5.852903814929886721e+02
1.882376715501086437e+02,-9.223945340790669434e+01
1.882581055459231720e+02,4.188817484723986126e+02
1.882785394412640017e+02,6.575263491476798663e+02
1.882989734366128687e+02,4.251084117701684590e+02
1.883194075317296665e+02,-8.216112616147438530e+01
1.883398414263720042e+02,-5.869619531226198887e+02
1.883602754210223793e+02,-8.152940681371110259e+02
1.883807095152078546e+02,-7.105559087070578244e+02
1.884011434091517003e+02,-2.773490383045864291e+02
1.884215774031035835e+02,2.648265440439427039e+02
1.884420113965898054e+02,6.332286505127412966e+02
1.884624453898359207e+02,5.443572811025369447e+02
1.884828793828564812e+02,7.269681081335875206e+01
1.885033133756442112e+02,-4.211824478547932813e+02
1.885237473681918345e+02,-7.538898699019482592e+02
1.885441813605139032e+02,-7.381910803280625260e+02
1.885646153526031412e+02,-3.922892041331506334e+02
1.885850492442259565e+02,1.308704458596184850e+02
1.886054833358430187e+02,5.822175581189658260e+02
1.886259173272337648e+02,5.810880691769416444e+02
1.886463512181508122e+02,1.983804165333276615e+02
1.886667853090766585e+02,-3.003741488447849406e+02
1.886872192995360820e+02,-6.974646904244727921e+02
1.887076531897619134e+02,-8.117662082044116687e+02
1.887280871799812303e+02,-5.318333890411158791e+02
1.887485211697421619e+02,-4.099435825750697404e+01
1.887689551592629869e+02,5.090086966470989864e+02
1.887893891485582571e+02,6.335820256727747619e+02
1.888098231376206968e+02,3.716865663194912486e+02
1.888302571264503058e+02,-1.421229939127515536e+02
1.888506911150398082e+02,-6.042919675239827484e+02
1.888711250034029945e+02,-7.611250423339370172e+02
1.888915590912947664e+02,-6.062237798840360483e+02
1.889119930791930528e+02,-1.415959936321160058e+02
1.889324269668577472e+02,3.718051914216339355e+02
1.889528610540583031e+02,6.624719637341186171e+02
1.889732950410179910e+02,4.818261973484186456e+02
1.889937290279849549e+02,6.500705084545188583e+00
1.890141629144854960e+02,-5.384732633774983697e+02
1.890345970007474534e+02,-8.039785195815784391e+02
1.890550309867830947e+02,-7.155541269830428064e+02
1.890754648728179745e+02,-2.883485230806109030e+02
1.890958989583814400e+02,2.366070430779072922e+02
1.891163329437185894e+02,5.937735080396087142e+02
1.891367668285893160e+02,5.316508718043041881e+02
1.891572008134535281e+02,1.538953850082907593e+02
1.891776348980929470e+02,-3.790554523496684851e+02
1.891980687824980123e+02,-7.400375787204829976e+02
1.892185027664309018e+02,-7.593244306540436810e+02
1.892389368503718288e+02,-4.585878831493610051e+02
1.892593707338455715e+02,9.411737534283020068e+01
1.892798047170799691e+02,5.540569707724935142e+02
1.893002387003216427e+02,5.893402778239687905e+02
1.893206727830984164e+02,2.576938593114464311e+02
1.893411066656335606e+02,-2.377494732113409555e+02
1.893615406479439116e+02,-6.677319062973692780e+02
1.893819747300149174e+02,-8.023706274472642690e+02
1.894024086118588457e+02,-5.649859501062310301e+02
1.894228425934707047e+02,-3.760912332902080379e+01
1.894432764748489717e+02,4.294473522547341418e+02
1.894637105557558243e+02,6.390897275878669461e+02
1.894841445366691914e+02,4.306461267283157213e+02
1.895045785173497279e+02,-8.889126251015113667e+01
1.895250124975573272e+02,-5.749208776282903273e+02
1.895454464775393717e+02,-8.144895936253160471e+02
1.895658804575214162e+02,-6.948786605005298043e+02
1.895863143370297621e+02,-2.297990160686022136e+02
1.896067484163140762e+02,2.891477781108551426e+02
1.896271823953575222e+02,6.006492210981668904e+02
1.896476162741746521e+02,5.010021878939587623e+02
1.896680502527597127e+02,2.820667912367207464e+01
1.896884843311127042e+02,-4.579873052132315934e+02
1.897089182092240662e+02,-7.668688285536190961e+02
1.897293521871106350e+02,-7.423519524606090272e+02
1.897497862645250279e+02,-3.712101144355256110e+02
1.897702202419459354e+02,1.334082473994931206e+02
1.897906541189004201e+02,5.509875080435740529e+02
1.898110880958556663e+02,5.665198556209943490e+02
1.898315221723387367e+02,1.630131026297458448e+02
1.898519560485947295e+02,-3.415796268622943899e+02
1.898723900246186531e+02,-7.272895819222758291e+02
1.898928241006360622e+02,-8.154058250500384020e+02
1.899132579761935631e+02,-5.290767946781852515e+02
1.899336919512861641e+02,1.627563512446067762e+01
1.899541258263707277e+02,4.816358387390937423e+02
1.899745599012312596e+02,6.067694420945044840e+02
1.899949938758581993e+02,2.788873817612184212e+02
1.900154278500122018e+02,-1.908853419516817667e+02
1.900358618241734803e+02,-6.667987290427408880e+02
1.900562957978690974e+02,-8.287434045133850304e+02
1.900767297715574387e+02,-6.136724933622026583e+02
1.900971636447866331e+02,-1.722422458991204621e+02
1.901175977177845198e+02,3.401254638021346182e+02
1.901380316905415384e+02,5.840790723159589106e+02
1.901584655630722409e+02,4.497670171430072514e+02
1.901788996353716357e+02,-9.099763292935676873e+00
1.901993336074301624e+02,-5.238337699156982126e+02
1.902197674792623729e+02,-7.755834402247128310e+02
1.902402014508625143e+02,-7.158175236050010426e+02
1.902606355219904799e+02,-2.614969575578870717e+02
1.902810694931249600e+02,2.210579448038915871e+02
1.903015033637930173e+02,5.664331209794763708e+02
1.903219374344553216e+02,5.150504468901490327e+02
1.903423714046584792e+02,1.054724216146569233e+02
1.903628052746280446e+02,-3.994650173457775963e+02
1.903832392445910955e+02,-7.390431193781259935e+02
1.904036733140965225e+02,-7.604493844843091210e+02
1.904241071833675960e+02,-4.336447510807483923e+02
1.904445411523993243e+02,1.130895317496469943e+02
1.904649752209734288e+02,5.904487765056255739e+02
1.904854090895460104e+02,6.240189197732106550e+02
1.905058430578792468e+02,2.925499624670483172e+02
1.905262770257540978e+02,-2.836221582186408341e+02
1.905467109936289489e+02,-6.811927547824743669e+02
1.905671449610308628e+02,-7.995837022258783691e+02
1.905875789282072219e+02,-5.778653130480961408e+02
1.906080129953843425e+02,-7.190477444462885614e+01
1.906284468620870030e+02,4.589385376716381870e+02
1.906488808285648702e+02,6.218911867128917947e+02
1.906693146948091453e+02,3.859922345720697194e+02
1.906897487608148367e+02,-1.338598803411150584e+02
1.907101827265942120e+02,-6.184620339363609673e+02
1.907306166919079260e+02,-8.476657884111336898e+02
1.907510506572143640e+02,-6.731820812640653457e+02
1.907714846220624167e+02,-2.210265374965092633e+02
1.907919185869104695e+02,3.252070928929315414e+02
1.908123524512920994e+02,6.548000596008932916e+02
1.908327865154351457e+02,4.952523635338875465e+02
1.908532204795847065e+02,3.453275378684338648e+01
1.908736543432605686e+02,-5.126790821411123034e+02
1.908940884067123989e+02,-8.106409558451268822e+02
1.909145223699306371e+02,-7.730169307293399470e+02
1.909349562326824525e+02,-3.914710692938679131e+02
1.909553901954277535e+02,1.639653790644515539e+02
1.909758242579482612e+02,5.287299143444106448e+02
1.909962581199943088e+02,5.682522231439652387e+02
1.910166920820483938e+02,1.688135563658725005e+02
1.910575600052179652e+02,-7.800092048274818808e+02
1.910779939663407276e+02,-8.409636117426998680e+02
1.910984279272306594e+02,-5.487461820367316250e+02
1.911188619878812460e+02,-1.932566541047708597e+01
1.911392958483047551e+02,4.552119997387635522e+02
1.911597298084961949e+02,5.674527518083050381e+02
1.911801638684482896e+02,3.360762782975943992e+02
1.912005977279404760e+02,-2.824799216897081351e+02
1.912210316874334239e+02,-6.905205347565497505e+02
1.912414656464534346e+02,-8.312330612029181793e+02
1.912618996054807212e+02,-6.206956260273582302e+02
1.912823335640423466e+02,-1.348379167312959908e+02
1.913027675223638653e+02,3.923322541859670309e+02
1.913232014804598293e+02,6.579242617244453868e+02
1.913436354383229627e+02,4.634771683841390768e+02
1.913640693959459895e+02,-3.844652583498100284e+01
1.913845032533427002e+02,-5.429015087295410922e+02
1.914049373105081031e+02,-7.836612169095315039e+02
1.914253712674326380e+02,-6.889444012650055811e+02
1.914458051238980261e+02,-2.507979367960506352e+02
1.914662391803649371e+02,2.826922398870519828e+02
1.914866731363581493e+02,6.272058153945399681e+02
1.915071069923578762e+02,5.581412272283923812e+02
1.915275409478927031e+02,1.114516009785293136e+02
1.915479750031881849e+02,-3.696755633549473714e+02
1.915684089582573506e+02,-7.190840163625398418e+02
1.915888428130929242e+02,-7.407971955437242286e+02
1.916092768676899141e+02,-3.924791625140787801e+02
1.916297108218277572e+02,1.410497693413053639e+02
1.916501446759648388e+02,5.574224125243781600e+02
1.916705786298698513e+02,6.174747051231097430e+02
1.916910126833026879e+02,2.327300846362340963e+02
1.917114465365084470e+02,-2.483348873171053128e+02
1.917318804897076916e+02,-6.386498973546986235e+02
1.917523145424493123e+02,-7.504024454784084810e+02
1.917727483949565794e+02,-5.041472200674761552e+02
1.917931823472317774e+02,1.333452975799445994e+01
1.918136162992668687e+02,5.077615537046804093e+02
1.918340503510771669e+02,6.901494770651770523e+02
1.918544842024130048e+02,4.697951739611162338e+02
1.918749181537568802e+02,-6.495760472843539901e+01
1.919157860555133084e+02,-7.336976522444892908e+02
1.919362200059185852e+02,-5.846771085710061016e+02
1.919566538560975459e+02,-1.268206660676660249e+02
1.919770879060379229e+02,3.494029261397372466e+02
1.919975218557519838e+02,6.570952296770119574e+02
1.920179558052332141e+02,4.919593698355311062e+02
1.920383897544816136e+02,2.764378411530924495e+01
1.920588237034899066e+02,-4.641796524836827302e+02
1.920792576522726449e+02,-7.541281274613866117e+02
1.920996915005889605e+02,-7.181235161086078733e+02
1.921201255486666923e+02,-3.364861300543852849e+02
1.921405594967509387e+02,2.245418423317023553e+02
1.921609933443687623e+02,6.121166510488255881e+02
1.921814273917480023e+02,5.807539219662867254e+02
1.922018613389009261e+02,1.745786542154964991e+02
1.922222951858202578e+02,-3.206122772030066699e+02
1.922427291325002443e+02,-7.083344967110897414e+02
1.922631631789554376e+02,-7.314473793092765845e+02
1.922835970249434467e+02,-4.321853008640755434e+02
1.923040309709249414e+02,1.019283019916620106e+02
1.923244649164480506e+02,5.564324914680182701e+02
1.923448989619646454e+02,6.754835178541543428e+02
1.923653328070213320e+02,3.538470052852208028e+02
1.923857667518459493e+02,-1.712348578745732084e+02
1.924062006964377360e+02,-6.306448844130936777e+02
1.924266346407894162e+02,-7.633518243303551571e+02
1.924470685849155416e+02,-5.803556776262994390e+02
1.924675025288088364e+02,-1.080939443009701790e+02
1.924879364722291939e+02,4.726365006449632347e+02
1.925083703156560659e+02,6.815934694265306462e+02
1.925288043586187996e+02,4.474957129014073871e+02
1.925492383013406652e+02,7.632292711219633929e+00
1.925696722440698068e+02,-5.095280408569960855e+02
1.925901060863325256e+02,-7.539618505901744356e+02
1.926105401283566607e+02,-6.612941356308874674e+02
1.926309740701544797e+02,-2.182514593358791899e+02
1.926514079114858760e+02,3.344239907947339816e+02
1.926718418528107577e+02,6.846775278325076215e+02
1.926922758939108462e+02,5.896575892762630247e+02
1.927127097345437505e+02,1.349657367713371059e+02
1.927331436751701403e+02,-4.004136538269813173e+02
1.927535777153389063e+02,-7.239493325205403380e+02
1.927740115552733187e+02,-7.354538001609762432e+02
1.927944454949683859e+02,-3.630833058960270137e+02
1.928148794344378985e+02,1.763965249902394135e+02
1.928353133736745804e+02,5.915169424978230381e+02
1.928557473126711557e+02,6.341920091267093085e+02
1.928761812514421763e+02,2.534295373769127764e+02
1.928966152897482971e+02,-2.639032849694340257e+02
1.929170491280456190e+02,-6.821189587593835313e+02
1.929374830658853170e+02,-7.697331081458833069e+02
1.929579169034914230e+02,-5.171754211932711769e+02
1.929783509408589453e+02,1.412441544506873470e+01
1.929987848780001514e+02,5.021351509225351037e+02
1.930192187149077654e+02,6.358333477396809030e+02
1.930396527515767957e+02,3.970315067414339865e+02
1.930600866880195099e+02,-1.435359979171189480e+02
1.930805206239965628e+02,-6.036972909549949691e+02
1.931009544599655783e+02,-7.981398726518236799e+02
1.931213884954777313e+02,-6.592778046661405824e+02
1.931418224309891229e+02,-2.077126503393665189e+02
1.931622562660268159e+02,3.335790278277127072e+02
1.931826903008404770e+02,6.029253556768380804e+02
1.932031242354205460e+02,4.328263323669525562e+02
1.932235580697597470e+02,-6.691335460137634072e+01
1.932439920038741548e+02,-5.739421421683946392e+02
1.932644260375236627e+02,-8.191506553353247000e+02
1.932848598711643717e+02,-7.605701449390762718e+02
1.933052938043474569e+02,-3.562709226427105023e+02
1.933257278375313035e+02,2.526923240544856526e+02
1.933461617702414514e+02,5.930149070933257462e+02
1.933665956027252832e+02,5.758218264750757953e+02
1.933870295349770458e+02,1.487068327568267705e+02
1.934074635669894633e+02,-3.995956990620034048e+02
1.934278973985419725e+02,-7.313592073162872111e+02
1.934483313300952432e+02,-7.873649411704682279e+02
1.934687653614091687e+02,-4.792144631258124718e+02
1.934891991922631860e+02,8.790472598453925457e+01
1.935096331228851341e+02,5.282035644937714096e+02
1.935300669535063207e+02,6.210101768480380997e+02
1.935505009836560930e+02,3.154964388769294601e+02
1.935709349135795492e+02,-2.229314002497558249e+02
1.935913688432628987e+02,-6.714061527550948085e+02
1.936118026727199322e+02,-7.803731314152682899e+02
1.936322367017128272e+02,-5.576604604022868443e+02
1.936526706306976848e+02,-8.673689054352871608e+01
1.936731044592233957e+02,4.150928906603221549e+02
1.936935384877506294e+02,6.254929465374880238e+02
1.937139724158041645e+02,4.161585887597029796e+02
1.937344062436313834e+02,-1.061758076717524091e+02
1.937548401712265331e+02,-5.787914922065829160e+02
1.937752741985823377e+02,-8.131572148453415139e+02
1.937957080257110647e+02,-7.519057889121031621e+02
1.938161419523748918e+02,-2.876153385834331857e+02
1.938365759790322045e+02,2.817531986413814593e+02
1.938570099052303704e+02,5.832232597126276232e+02
1.938774437314277748e+02,5.153104696321388474e+02
1.938978776571602793e+02,7.649139144633954857e+01
1.939183116826534388e+02,-4.781714748446975136e+02
1.939387455079195206e+02,-7.645765675611037295e+02
1.939591794329462573e+02,-7.604973233827622607e+02
1.939796134577482007e+02,-3.940743673101824243e+02
1.940000472820829600e+02,1.848329248375084717e+02
1.940409151302810642e+02,6.100067695433390327e+02
1.940613490539180930e+02,2.359217593280336587e+02
1.940817829775478458e+02,-3.088117267652560258e+02
1.941022169007192133e+02,-7.011233762377669336e+02
1.941226508236577502e+02,-8.094428765888733324e+02
1.941430847463634564e+02,-5.334264778185752220e+02
1.941635186685962253e+02,8.113320072472561151e+00
1.941839524908355088e+02,5.228640168146230280e+02
1.942043865126033779e+02,6.692318632194364909e+02
1.942248204343777616e+02,3.810684209753526375e+02
1.942452542556857225e+02,-1.488997474183415761e+02
1.942656882767550997e+02,-5.643210786498675589e+02
1.942861221975981607e+02,-7.274221360303490655e+02
1.943065561182083911e+02,-5.617185442894260632e+02
1.943269899385777535e+02,-9.325717869673098903e+01
1.943474239587230841e+02,4.207275865566625725e+02
1.943678578784019919e+02,7.203920006612024736e+02
1.943882916980801383e+02,5.477126261187368073e+02
1.944087257172868703e+02,4.026758873516519088e+01
1.944291596362672863e+02,-4.127790497960231733e+02
