Time, PDC Flux
1.213767081737169065e+02,-3.484317590041318908e+02
1.213971425283743883e+02,-1.326233871160075068e+02
1.214175767829801771e+02,-3.883265911575872451e+02
1.214380111376449349e+02,-4.136663812285696622e+02
1.214584455923031783e+02,2.659279117733705789e+03
1.214788798469089670e+02,7.775724207243474666e+02
1.214993142015155172e+02,-3.036473987252131337e+03
1.215197485561729991e+02,4.457336487993597984e+02
1.215401830107803107e+02,2.685632823965454008e+03
1.215606173653868609e+02,-1.195292076899699168e+03
1.215810516199853737e+02,1.263755821144906804e+03
1.216014860745926853e+02,5.545108784619369544e+02
1.216219204291992355e+02,-2.447323765311681200e+03
1.216423546837977483e+02,7.208300147650879808e+02
1.216627890383460908e+02,-3.965279096446465701e+01
1.216832234929534025e+02,1.815403175537358038e+02
1.217036577474937076e+02,4.841593546654621605e+02
1.217240921020420501e+02,-2.130561318972613662e+03
1.217445265566493617e+02,3.402689216964645311e+02
1.217649608111314592e+02,1.285196965843031649e+03
1.217853951657380094e+02,-1.762902200706303120e+03
1.218058295202281442e+02,3.610964267803356051e+02
1.218262638747692108e+02,8.824740982950315811e+02
1.218466982293175533e+02,-7.449723111601197161e+02
1.218671325838076882e+02,-5.189905158206238411e+01
1.218875669382905471e+02,-1.117904979732120410e+02
1.219080012927806820e+02,-3.331466503342380747e+02
1.219284356473290245e+02,1.484548116332560312e+03
1.219488699017529143e+02,-3.614874434419034515e+02
1.219693043562438106e+02,-1.044518968234187923e+03
1.219897387107339455e+02,-3.452694473322480917e+00
1.220101729651651112e+02,9.498051277838821989e+02
1.220306074196487316e+02,-5.025111398572917096e+02
1.220510417740806588e+02,-5.156046090024756268e+02
1.220714761285053100e+02,2.602087215883133467e+03
1.220919103829364758e+02,-1.167513785817049211e+03
1.221123448373691645e+02,-1.908657627255015541e+03
1.221327791917938157e+02,3.117811954721924849e+03
1.221532134461667738e+02,-3.667456649437663145e+02
1.221736479005994624e+02,-7.080961242310586385e+02
1.221940822549659060e+02,-8.527066016028402373e+01
1.222145165093388641e+02,-1.501441147794073913e+03
1.222349508637125837e+02,1.007876779317390174e+03
1.222553853180797887e+02,1.308589371233829297e+03
1.222758195724527468e+02,-8.796002343680593185e+02
1.222962539267682587e+02,2.359016998371225782e+02
1.223166883811354637e+02,-1.182264201095851604e+03
1.223371226354502141e+02,3.088395753365475684e+02
1.223575569897657260e+02,2.178619266632944345e+03
1.223779913440739620e+02,-1.936471998039953178e+03
1.223984257983320276e+02,-2.399185977676534094e+02
1.224188600526467781e+02,1.798138854707183782e+03
1.224392944068968063e+02,-1.507518402872170554e+03
1.224597288612130797e+02,-3.953099545167060569e+01
1.224801631154114148e+02,2.451522964059637161e+03
1.225005974696614430e+02,-7.373252864286187105e+02
1.225210317239179858e+02,-1.989528863918239949e+03
1.225414661781760515e+02,2.397209094685444143e+03
1.225619005323678721e+02,7.398261012906441465e+02
1.225823348865669686e+02,-2.237630973074148642e+03
1.226027692408242729e+02,2.070806621589174028e+03
1.226232035949578858e+02,1.762263885287684388e+03
1.226436379491569824e+02,-2.488102931986039039e+03
1.226640722032971098e+02,9.767530486028408632e+02
1.226845066574896919e+02,1.936534940560115501e+03
1.227049410116305808e+02,-6.488509946203557774e+02
1.227253752657707082e+02,-9.811547569998656400e+02
1.227458097199050826e+02,2.407955171100329608e+02
1.227662440739877638e+02,1.266515464022755623e+03
1.227866783280696836e+02,-9.127761663229903206e+02
1.228071126822032966e+02,-3.033137563713244162e+02
1.228275471362867393e+02,3.496699568940850440e+03
1.228479814903694205e+02,-9.276424330251757056e+02
1.228684158443866181e+02,-1.776292890958546195e+03
1.228888501984692994e+02,4.647154445136024151e+03
1.229092845524937729e+02,-8.580816747370408848e+02
1.229297189065109706e+02,-2.753704375579516636e+03
1.229501531605346827e+02,2.986973846160923131e+03
1.229705876145017100e+02,1.616561048278817907e+02
1.229910219685189077e+02,-1.621579463923786534e+03
1.230114562224844121e+02,1.558532764850155218e+03
1.230318906764514395e+02,8.873052806672640145e+02
1.230523250304104295e+02,-1.911808780991530512e+03
1.230727593843766954e+02,-7.850437986203469336e+02
1.230931936382839922e+02,1.426693981197429821e+03
1.231136280921855359e+02,1.264295173216989497e+03
1.231340624460935942e+02,-3.387402123190986458e+02
1.231544967000008910e+02,-1.254771550469944486e+03
1.231749311538442271e+02,-8.966738512984011322e+02
1.231953655077522853e+02,2.212318520256230840e+03
1.232157997616013745e+02,1.229971189138625050e+03
1.232362341153930174e+02,-1.449575226262270007e+03
1.232566685692363535e+02,1.875230241093086079e+02
1.232771028230854427e+02,-1.197546549977007089e+03
1.233179716306622140e+02,3.208873299236118328e+03
1.233384058844530955e+02,-4.527466428171028383e+02
1.233588402381865308e+02,-1.346815669034986058e+03
1.233792745919126901e+02,2.763537237775162794e+02
1.233997090457050945e+02,-1.014129092499351827e+03
1.234201432993722847e+02,2.749126516492833616e+03
1.234405776531057199e+02,1.522089291395619512e+03
1.234610121067817090e+02,-3.079209517727780621e+03
1.234814463605143828e+02,3.702697329348302446e+01
1.235018807141241268e+02,2.681564380290510599e+03
1.235223149677985930e+02,-8.198316656855167821e+02
1.235427494214090984e+02,8.369820137295755558e+01
1.235631837750843260e+02,9.697321154584351461e+02
1.235836181286431383e+02,-1.721104926422529388e+03
1.236040524822601583e+02,-6.085004242751165293e+02
1.236244868358699023e+02,2.493154996902623679e+03
1.236449211894287146e+02,1.968408212112000911e+03
1.236653554429867654e+02,-2.113693900788319297e+03
1.236857898964808555e+02,-1.218416975377127528e+03
1.237062242500396678e+02,1.032895246922504157e+03
1.237266585035395110e+02,1.251570891054754611e+03
1.237470929570336011e+02,5.200943236155435443e+02
1.237675273104759981e+02,-3.126594469913397916e+02
1.237879615639758413e+02,1.937158291717641987e+02
1.238083959174109623e+02,-1.966014228394604288e+03
1.238288303708541207e+02,-6.445058696329942904e+02
1.238492646242375486e+02,3.639053413564048242e+03
1.238696989776726696e+02,-2.120945761912153102e+03
1.238901334310576203e+02,-2.798456520999490749e+03
1.239105677843763260e+02,3.137427391607256141e+03
1.239310020377597539e+02,-2.225215899154718500e+03
1.239514363910857355e+02,-1.796730148507951526e+03
1.239718708444052027e+02,3.959400268605648307e+03
1.239923050977304229e+02,-1.799090265124163125e+03
1.240127394509981968e+02,-2.751545507385861129e+03
1.240331739043176640e+02,1.848862666877103038e+03
1.240536081575264689e+02,1.393462390180822695e+03
1.240740425107942428e+02,-1.238340094990940997e+03
1.240944768640038092e+02,-1.111607286131300498e+03
1.241149112172060995e+02,8.785816758463624865e+00
1.241353455704156659e+02,-2.213482863219687715e+02
1.241557799235597486e+02,-3.432908453708514571e+02
1.241762143767700763e+02,8.831300122431130148e+02
1.241966486298624659e+02,-1.069138313792063855e+02
1.242170829830138246e+02,-1.785156758338474901e+03
1.242375173360996996e+02,-6.426768912663101219e+02
1.242579516892510583e+02,9.120413948342902586e+02
1.242783860422787257e+02,-4.327050250323372893e+02
1.242988203953718767e+02,-8.334474008705874439e+02
1.243192548484075814e+02,8.887205150954250712e+02
1.243396891013835557e+02,-5.715137704534572549e+02
1.243601234544112231e+02,-1.734134639200579841e+03
1.243805578073879587e+02,2.911732911083352519e+03
1.244009921603574185e+02,1.033354505397262983e+03
1.244214265133341542e+02,-3.762769856259110384e+03
1.244418608662526822e+02,-2.554057988843414932e+02
1.244622953191646957e+02,1.625571675431972835e+03
1.244827295720824623e+02,-1.783742704516043887e+01
1.245031639249427826e+02,1.086976262420299463e+03
1.245235981778023415e+02,-9.271278770553763025e+02
1.245440326306561474e+02,-1.294759226559137460e+03
1.245644669834582601e+02,2.967540949969552457e+02
1.245849012362596113e+02,-2.649416244748863392e+01
1.246053356890552095e+02,1.577292870198696619e+03
1.246257700418573222e+02,-5.340410511558293365e+02
1.246462043945939513e+02,-2.628402178479242139e+03
1.246666386473370949e+02,1.496693865117442328e+03
1.246870731000817614e+02,1.097372073962906143e+03
1.247075074527674587e+02,-1.302586296270281309e+03
1.247279417054451187e+02,-5.155624564242316410e+01
1.247483761580733699e+02,-4.461940296461689286e+02
1.247688105106935836e+02,-7.929651778892730363e+01
1.247892447633203119e+02,2.586675398696970660e+02
1.248096791159478016e+02,2.611825147664640099e+02
1.248301135685178451e+02,4.223421569617930800e+02
1.248505478210790898e+02,-1.210462903348612599e+03
1.248709821735901642e+02,9.651732863931101747e+01
1.248914165261594462e+02,-3.175608953440678306e+02
1.249118509786057984e+02,-4.952600769486743957e+02
1.249322852311161114e+02,1.040154163781320676e+03
1.249527195835689781e+02,-1.658224428111047018e+03
1.249731540360153303e+02,-1.123833352567336988e+03
1.249935882884092280e+02,2.230858645194210112e+03
1.250140226408620947e+02,-8.630859396092128009e+02
1.250344568931905087e+02,-6.027139788467902690e+02
1.250548913455859292e+02,6.926307728756801225e+02
1.250957600502515561e+02,5.996605364799615927e+02
1.251161944025297998e+02,-1.279779453172668582e+03
1.251366287548080436e+02,-4.578403987957281061e+02
1.251570631070790114e+02,2.571415199610928539e+03
1.251774973592982860e+02,-1.359575156556355068e+03
1.251979318115190836e+02,-5.569677214855910279e+02
1.252183661637318437e+02,2.097096884010592476e+03
1.252388004158929107e+02,-3.025881340126565192e+03
1.252592348680555006e+02,-1.057714897906989790e+03
1.252796692202100530e+02,3.958564964678662363e+03
1.253001034723129123e+02,-4.691980024285148829e+02
1.253205378243583255e+02,-3.195394426802231465e+03
1.253409722764554317e+02,1.669835066615516553e+03
1.253614065285000834e+02,1.348787356538232416e+03
1.253818408805454965e+02,-2.222943810746946838e+03
1.254022753325261874e+02,9.754228148200782016e+02
1.254227096845133929e+02,5.951841106143256184e+02
1.254431439364416292e+02,-3.162800548422790598e+03
1.254635782884215587e+02,-1.007718664589279797e+03
1.254840127403513179e+02,1.535757887175364885e+03
1.255044469922795543e+02,1.251447351672104560e+02
1.255248813441430684e+02,-1.436308123909635469e+03
1.255453157960146200e+02,-1.125819439996674191e+03
1.255657500478264410e+02,7.290639150253555272e+02
1.255861843996317475e+02,1.542006303736707196e+01
1.256066187513861223e+02,-1.779157244920730591e+03
1.256270531031404971e+02,2.007456991150567774e+03
1.256474875548883574e+02,1.077158953107427806e+02
1.256679218065837631e+02,-2.373005529618123546e+03
1.256883562582806917e+02,1.839823962640861282e+03
1.257087906099695829e+02,1.024985624850029126e+03
1.257292248616067809e+02,-1.809520543049555272e+03
1.257496592131865327e+02,1.065242957199458033e+03
1.257700936648179777e+02,8.213550065553863533e+01
1.257905279163969681e+02,-5.479522852149675600e+02
1.258109622679185122e+02,2.186045971224666573e+02
1.258313967194917495e+02,5.750717727263399865e+02
1.258518309709543246e+02,5.981992438852612395e+02
1.258722653224176611e+02,-9.974192416890291497e+02
1.258926996738737216e+02,8.960600667660473846e+02
1.259131340253370581e+02,1.124840294250345323e+03
1.259335683767421870e+02,-6.080004342357278802e+02
1.259540027281400398e+02,8.158035063074785285e+02
1.259744371794877225e+02,-1.809510097436432261e+02
1.259948714308338822e+02,-1.450951480517687742e+03
1.260153057821153197e+02,5.227864671139395796e+02
1.260357400334032718e+02,9.927003343392570969e+02
1.260561744846927468e+02,8.830557444646838121e+02
1.260766088359159767e+02,-1.166772300815791823e+03
1.260970430870875134e+02,-2.168674426561628934e+03
1.261174775383187807e+02,2.332739990711037535e+03
1.261379118894838030e+02,-1.551852974816574715e+02
1.261583462405978935e+02,-1.216215916644956451e+03
1.261787804917112226e+02,2.468398133646871429e+03
1.261992149428187986e+02,-2.079874397884123027e+03
1.262196492938746815e+02,-1.355455384959816001e+03
1.262400835449298029e+02,4.013123922360246070e+03
1.262809523469186388e+02,-2.139486582011770224e+03
1.263013865978573449e+02,-3.415513926634157542e+02
1.263218209488477441e+02,-1.079237159613170661e+03
1.263422553997297655e+02,1.698143617198715219e+03
1.263626896506102639e+02,1.541965938575041946e+03
1.263831240014842479e+02,-1.610145196287252475e+03
1.264035584523080615e+02,-1.604439787328738021e+03
1.264239928031311138e+02,-3.587303341130900662e+02
1.264444270538879209e+02,9.802019133004359901e+02
1.264648614046527655e+02,1.725669454554386903e+03
1.264852958554183715e+02,-2.977339602917782031e+02
1.265057301060587633e+02,-2.018383330850570928e+03
1.265261644567654002e+02,-4.523724075095669832e+02
1.265465987074130680e+02,1.702033184930216521e+03
1.265670331580549828e+02,1.426489696259377524e+03
1.265874675086452044e+02,7.461533766872598790e+02
1.266079018592354259e+02,-2.348007023855898296e+03
1.266283362097601639e+02,-1.275569630370155210e+03
1.266487705602921778e+02,4.557340557144489139e+03
1.266692049107659841e+02,7.167666368803475052e+01
1.266896391612390289e+02,-2.343514435808348935e+03
1.267100736116481130e+02,2.559173508861655137e+03
1.267305079620637116e+02,-1.260212627508270089e+03
1.267509422124712728e+02,-1.856250969977438217e+03
1.267713766628294252e+02,4.216152231838379521e+03
1.267918110131286085e+02,8.664344775548088364e+02
1.268122452634270303e+02,-1.943513607887405669e+03
1.268326796137189376e+02,3.880111008668609429e+02
1.268531140640188823e+02,-1.127101461229613051e+02
1.268735483141936129e+02,4.026351504615449812e+02
1.268939826643763809e+02,-8.807800869806669652e+01
1.269144171145599103e+02,9.214316264574881643e+02
1.269348514646189869e+02,8.236640553748002276e+02
1.269552857148009934e+02,-1.951099472004774725e+03
1.269757200648673461e+02,6.289535449502291158e+02
1.269961545149271842e+02,2.786198106299503706e+03
1.270165888648771215e+02,-1.822850163668685127e+03
1.270370231149427127e+02,-2.226347515012952499e+03
1.270574575648861355e+02,2.305971678481320851e+03
1.270778919148360728e+02,1.515466790599166416e+03
1.270983261646688334e+02,-1.492174678719457006e+03
1.271187605146114947e+02,9.045352143584750593e+01
1.271391949644457782e+02,9.829920161234331317e+02
1.271596293142793002e+02,-2.039215445644716965e+03
1.271800635639883694e+02,7.403780110713560134e+02
1.272004980138226529e+02,2.917616137904173229e+03
1.272209323635397595e+02,-1.593141691778815584e+03
1.272413666132488288e+02,1.277763969636580441e+02
1.272618009629659355e+02,1.080057905318040866e+03
1.272822354125673883e+02,-1.999047166657052003e+03
1.273026696621600422e+02,1.550695554110978264e+03
1.273231040117607336e+02,1.309489194550260436e+03
1.273435384613621864e+02,-2.501103745279862778e+03
1.273639727108384250e+02,7.049167325135495048e+02
1.273844070603227010e+02,-3.919962449624435976e+02
1.274048414098069770e+02,2.556729465900571086e+02
1.274252757592839771e+02,2.348439932170964312e+03
1.274457101086518378e+02,-2.132570288220478687e+03
1.274661444580196985e+02,-1.640388964583515190e+03
1.274865789073810447e+02,1.355562028922402533e+03
1.275070131566317286e+02,-2.994048102253000252e+02
1.275274475059995893e+02,2.539292704969702754e+02
1.275478817552502733e+02,-1.565919806532911025e+02
1.275683162043787888e+02,-2.059890435976441950e+03
1.275887505536302342e+02,-2.519035981700289994e+02
1.276500536010280484e+02,-1.035325070583901834e+03
1.276704879500393872e+02,8.963810683336050715e+02
1.276909221991736558e+02,-3.117681247577711474e+02
1.277113566481930320e+02,-4.055382717450847849e+02
1.277317909970879555e+02,3.064570624256099109e+03
1.277522252461058088e+02,-4.265039368110010400e+02
1.277726595950080082e+02,-2.068824452772969380e+03
1.277930940439036931e+02,6.777653264306136407e+02
1.278135282926887157e+02,4.639060223863634747e+02
1.278339626414744998e+02,1.387285138507722877e+03
1.278543970902537694e+02,-7.967848251459654421e+02
1.278748313390387921e+02,-1.767631997164979111e+03
1.278952656878245762e+02,1.754103001041046809e+03
1.279157000364939449e+02,-7.084704567262087949e+02
1.279361343851560378e+02,-5.967742454653780442e+02
1.279565687337089912e+02,2.413113509822229389e+03
1.279770030823710840e+02,-1.375807190860650735e+03
1.279974375309247989e+02,-9.575988461814704351e+02
1.280178717794769909e+02,2.050457289855141426e+03
1.280383061279135291e+02,-1.762091903746390017e+03
1.280587403764584451e+02,-1.372058929713035468e+03
1.280791748247793294e+02,2.145306216134689748e+03
1.280996091732085915e+02,-3.649495953827281483e+02
1.281200435216451297e+02,-1.690029487871972378e+03
1.281404778699652525e+02,8.160352886651526205e+02
1.281609122182853753e+02,-8.201771407696942333e+02
1.281813465664818068e+02,-1.785057401178375585e+03
1.282017808146847528e+02,1.760410130907781422e+03
1.282222152628819458e+02,-2.962039911712054163e+00
1.282426496110856533e+02,-2.519923918236367172e+03
1.282630838592885993e+02,-1.673100504125643056e+03
1.282835183073766530e+02,1.348258207196427975e+03
1.283039526553402538e+02,8.410272109517536592e+02
1.283243869034267846e+02,-5.479653679149341770e+02
1.283652556993620237e+02,-5.614696386126452126e+02
1.283856900473329006e+02,7.526866625441471115e+01
1.284061243951873621e+02,-5.084733598526800051e+02
1.284265587431509630e+02,2.411163658070028760e+03
1.284469930908890092e+02,6.225703450165747199e+02
1.284674274387361947e+02,-3.522722049007075839e+03
1.284878616864734795e+02,1.966286474184773397e+03
1.285082961342122871e+02,2.124111545025079977e+03
1.285287304819503333e+02,-1.394590591917163692e+03
1.285491647295639268e+02,7.677738132964295801e+02
1.285695991771863191e+02,-1.239857733722776175e+03
1.285900335248006741e+02,-1.692469613583991304e+03
1.286104677723051282e+02,1.355125673651346005e+03
1.286309021198103437e+02,4.767250068236608058e+02
1.286513365673163207e+02,1.002078385992324911e+03
1.286717709148142603e+02,-1.467595442760328297e+03
1.286922051622022991e+02,-2.512624604495649692e+03
1.287126396095845848e+02,9.600690318129491061e+02
1.287330739568569697e+02,1.409641710138763301e+03
1.287535082042450085e+02,-1.086765944572980516e+03
1.287739425515173934e+02,-5.288101782117155381e+02
1.288148112459384720e+02,-4.168396384089719504e+02
1.288352455930871656e+02,-7.939186149675515480e+02
1.288556799402431352e+02,2.561225202501576860e+03
1.288761142872826895e+02,3.920136889957648236e+02
1.288965486343222437e+02,-3.277662530482572038e+03
1.289169829813545221e+02,1.229290294066478964e+03
1.289374173283940763e+02,9.819659126432088669e+02
1.289578516753099393e+02,-1.124213799755321816e+03
1.289782860222330783e+02,2.348626156873739092e+03
1.289987202691554558e+02,-2.633110947747773025e+02
1.290191547159629408e+02,-2.000697422788362019e+03
1.290395890627623885e+02,2.813421659201849252e+02
1.290600233095683507e+02,1.164463921291928273e+03
1.290804577562521445e+02,5.970741004170267843e+02
1.291008921029424528e+02,-4.252023037947656121e+02
1.291213264496327611e+02,-2.374287163979170145e+03
1.291417606962058926e+02,1.364600767417345196e+03
1.291621951427732711e+02,1.091367747728247195e+03
1.291826294893471641e+02,-1.346845605376933236e+03
1.292030637359202956e+02,-3.814866695780074224e+01
1.292234981823712587e+02,-7.394008045084774494e+02
1.292439325288287364e+02,-1.184758275534666609e+03
1.292643667751690373e+02,1.257732044901116751e+03
1.292848011215028237e+02,6.049607869065366685e+02
1.293052355678446474e+02,-8.404782994587149005e+02
1.293256698141849483e+02,-5.246789720005763229e+02
1.293461041604023194e+02,-1.399266222916543484e+03
1.293665386066277279e+02,-2.462244271438103169e+02
1.293869728527351981e+02,3.161962032330397051e+03
1.294074071988361538e+02,1.311433788492868189e+03
1.294278415449443855e+02,-3.714340411317301914e+03
1.294482759910461027e+02,-9.646730643601040356e+02
1.294687102370371576e+02,1.816607696140359621e+03
1.294891445830289740e+02,-1.155606215916341171e+02
1.295095790290215518e+02,1.290978232503286563e+03
1.295300132748889155e+02,-7.456507499777944759e+02
1.295504476207643165e+02,-1.972275685631815577e+03
1.295708819665233023e+02,1.574962797737913206e+03
1.295913163122750120e+02,6.935803251344477758e+02
1.296117506580339978e+02,-5.059543534418335184e+02
1.296321850037929835e+02,4.702650120089529082e+02
1.296526193494282779e+02,-2.234761578516918235e+03
1.296730536950708483e+02,-3.627875015605241060e+00
1.296934880407134187e+02,1.426400497512688162e+03
1.297139223862322979e+02,-1.007389609357633162e+02
1.297343567317584530e+02,6.734381246429402381e+02
1.297547910771681927e+02,-1.748271370755013777e+03
1.297752254226870718e+02,-8.294768221227277536e+02
1.297956598679811577e+02,1.359196773606439820e+03
1.298160941133901360e+02,8.072962822121917270e+02
1.298365284586761845e+02,-1.555220370820607059e+02
1.298569628039695090e+02,-2.814925623493036255e+02
1.298773971492628334e+02,-2.388652935897116549e+02
1.298978314944324666e+02,-1.638746058072138112e+02
1.299182658396093757e+02,9.244825100229354575e+01
1.299387001846698695e+02,1.523056401834852295e+03
1.299591345297230873e+02,-8.153452830610331148e+01
1.299795688747835811e+02,-2.265730789420078509e+03
1.300000031197268981e+02,1.990030115214060061e+03
1.300204375647808774e+02,1.181045070428110193e+03
1.300408719096085406e+02,-4.549515586133929901e+02
1.300613061545518576e+02,9.052433530414127745e+02
1.300817404993722448e+02,-1.026526437966793310e+03
1.301021749440842541e+02,-1.998703065783192869e+02
1.301226091889111558e+02,4.746492370932246558e+02
1.301430435336151277e+02,-1.503271718390751630e+02
1.301634779782107216e+02,2.620981716684589628e+03
1.301839123229219695e+02,-1.176283479174482636e+03
1.302043465675087646e+02,-2.687997759483987466e+03
1.302247809119871818e+02,3.683807632682146505e+03
1.302452153564663604e+02,4.497420723871327937e+02
1.315121440313232597e+02,-1.650396527344011702e+03
1.315325784730011947e+02,1.050270528710418148e+03
1.315530128146856441e+02,4.578750059285666794e+02
1.315734470563620562e+02,-4.838955956889549270e+02
1.315938813979300903e+02,1.663739981451799395e+03
1.316143158394988859e+02,-1.322530762646172661e+03
1.316347500809497433e+02,-3.109645339381240774e+03
1.316551844223940861e+02,3.329083762644731905e+03
1.316756188638464664e+02,1.408578418431192404e+03
1.316960532051743940e+02,-2.466677004621014930e+03
1.317164874463924207e+02,1.457473743489797926e+03
1.317369217877276242e+02,3.684994203648529947e+02
1.317573562289398978e+02,-1.533599974006036064e+03
1.317777904700415093e+02,2.099409923991392134e+03
1.317982248111438821e+02,7.188728757475328166e+02
1.318186592522397405e+02,-1.650117368738923687e+03
1.318390934932249365e+02,-8.096707085488014854e+01
1.318595278342108941e+02,-1.313793442132009659e+02
1.318799621751895756e+02,1.449145807391527342e+03
1.319003965160591179e+02,1.572958839554048609e+02
1.319208308568122447e+02,-1.233663489521801239e+03
1.319412651976745110e+02,7.205958119684655685e+02
1.319616995384276379e+02,-1.531363711582118412e+03
1.319821338790643495e+02,-1.040198310173786012e+03
1.320025682196937851e+02,5.158342016197566409e+03
1.320230024603297352e+02,-2.752271112581365742e+02
1.320434369008507929e+02,-3.844265056173608173e+03
1.320638712412473978e+02,1.862821920078858966e+03
1.320843054817669326e+02,1.032221317509800429e+03
1.321047398221708136e+02,-8.910668563104118221e+02
1.321251742624517647e+02,1.093035523616796127e+03
1.321456085027384688e+02,-7.115184290700417478e+02
1.321660428430259344e+02,-1.355088078004715499e+03
1.321864772831904702e+02,9.331095180692500435e+01
1.322069116233615205e+02,3.621474027941003442e+02
1.322273458634153940e+02,-6.115162250467983540e+02
1.322477802034700289e+02,-5.677267991370172240e+02
1.322682146435181494e+02,-1.914859319477982353e+03
1.322886488834556076e+02,-1.863898172432207502e+03
1.323090832233865513e+02,3.467453528362821089e+03
1.323295176632091170e+02,9.525239079022139776e+02
1.323499519030301599e+02,-4.210843295165366726e+03
1.323703862427355489e+02,9.927380551109672524e+01
1.323908205824336619e+02,6.021095811506093014e+02
1.324112549220226356e+02,-1.559609682506707031e+02
1.324316892617207486e+02,2.456437157315493096e+03
1.324521236011933070e+02,-1.471227292163530365e+03
1.324725580407830421e+02,-1.914688687892281450e+03
1.324929922801384237e+02,8.533654587683558930e+02
1.325134266196037061e+02,-3.390335908209963236e+02
1.325338608589590876e+02,9.437079057673690841e+02
1.325542952981923008e+02,-7.489725401226314716e+02
1.325747296374320285e+02,-2.177293689830548828e+03
1.325951638766709948e+02,6.623694566445192322e+02
1.326155983157950686e+02,1.394876285639242269e+03
1.326360326549111051e+02,1.725080358166305814e+02
1.326564669939180021e+02,-3.346259140467445832e+02
1.326769012329241377e+02,-1.122431817725708243e+03
1.326973356718081050e+02,-1.196284663888218347e+03
1.327177700108150020e+02,1.165503036138368770e+03
1.327382042495883070e+02,2.065525032341683982e+03
1.327586386883558589e+02,1.710782110636646394e+02
1.327790730271299253e+02,-2.487649939028546214e+03
1.327995072657868150e+02,-9.412687929385283496e+02
1.328199416044371901e+02,8.878154068916046526e+02
1.328403760429791873e+02,1.397915160456905141e+03
1.328608102815196617e+02,1.541085814336256590e+02
1.328812446200536215e+02,-1.779213693850644631e+03
1.329016790583627881e+02,8.739795845947810449e+02
1.329221132967868471e+02,3.788759054582042154e+02
1.329425476350879762e+02,-1.475524719944864046e+03
1.329629819733963814e+02,2.384433954615698894e+03
1.329834164115891326e+02,-4.309043170914228540e+02
1.330038506497730850e+02,-3.078758296382264234e+03
1.330242849878486595e+02,2.334372028059500735e+03
1.330447193259242340e+02,3.552210274646058679e+02
1.330651536638761172e+02,-2.116836298171634553e+03
1.330855880018352764e+02,2.398825051155756228e+03
1.331060223397944355e+02,1.861582004464580677e+02
1.331264566776299034e+02,-2.444586850304156542e+03
1.331468910153562319e+02,7.448052390443626791e+01
1.331673253531989758e+02,1.499563448080793023e+03
1.331877596908016130e+02,2.992556722114095464e+02
1.332081941285287030e+02,-9.177174920623656362e+00
1.332286283660214394e+02,-1.886750729636783944e+03
1.332490627036240767e+02,-2.287931056161760353e+02
1.332694970410011592e+02,5.992113183593028225e+02
1.332899313784946571e+02,8.434417302516521886e+00
1.333103657158644637e+02,2.265480662043846678e+02
1.333307999531243695e+02,-5.547133637016522698e+02
1.333512343903857982e+02,-1.239724861110065831e+03
1.333716687276391895e+02,1.993885626774281263e+02
1.333921030647834414e+02,1.612720661424187711e+03
1.334125374018112780e+02,-6.961035648701072205e+02
1.334329717389482539e+02,2.809471338030416518e+02
1.334534060758596752e+02,9.474040074310323689e+02
1.334738403127703350e+02,-2.127748572742188117e+03
1.334942747496752418e+02,1.716583154576801462e+03
1.335147090865866630e+02,2.401586678094812669e+03
1.335351433232644922e+02,-2.626206752196041634e+03
1.335555777600529836e+02,-2.961096249925030861e+02
