Time, PDC Flux
1.260356685229635332e+02,3.412235665572225116e+02
1.260561031265242491e+02,-7.648992211163858883e+02
1.260765376300769276e+02,-4.824256804347387515e+02
1.260969720336361206e+02,4.701137606485281140e+01
1.261174066371386289e+02,1.089052584288612707e+03
1.261378411406330997e+02,-2.131223791702650487e+02
1.261582756440766389e+02,-4.601385106771485880e+02
1.261787100475776242e+02,3.962918608516338281e+01
1.261991446510146488e+02,3.362603467244480271e+01
1.262195791543999803e+02,9.846957740249054041e+02
1.262400135578427580e+02,-3.757397208913171198e+02
1.262808826646069065e+02,7.145954630713094957e+01
1.263013170679332688e+02,4.039067972101329360e+02
1.263217515712531167e+02,1.030442571316583781e+03
1.263421861745810020e+02,-1.028589381335012149e+03
1.263626205778491567e+02,-3.954468846107338322e+02
1.263830550811107969e+02,7.032294478549156338e+02
1.264034896843804745e+02,2.569552411003969610e+02
1.264239241875911830e+02,-3.637148250156897120e+02
1.264443585908520618e+02,-1.298874500527046621e+03
1.264647930940045626e+02,2.138980972495337483e+02
1.264852276972160325e+02,9.486078085846384056e+01
1.265056621003604960e+02,-3.282052113339887001e+02
1.265260966035129968e+02,-3.659092426960996818e+02
1.265465310066065285e+02,-8.051497585209435783e+02
1.265669656096943072e+02,7.211123154360975605e+02
1.265874001127886004e+02,-2.373574075670185266e+02
1.266078346158246859e+02,-4.901761111186933704e+02
1.266282691188534955e+02,-2.322422327169333585e+02
1.266487036218895810e+02,-6.369073348611418623e+02
1.266691381249256665e+02,7.012582699483755277e+02
1.266895725278445752e+02,-4.527844847956876038e+02
1.267100071308159386e+02,-3.854730870786879677e+02
1.267304416337938164e+02,8.747370108966424596e+01
1.267508760366472416e+02,5.441525466617895290e+01
1.267713106395676732e+02,2.460078357801539823e+02
1.267917451424291357e+02,-7.407016926950891502e+02
1.268121795452898368e+02,2.147788567048846744e+02
1.268326140481440234e+02,3.066838671240839176e+02
1.268530486509480397e+02,-1.190335364013735671e+02
1.268734830536850495e+02,-2.517874286833393853e+02
1.268939175564883044e+02,-7.940777974051889032e+02
1.269143521592341131e+02,9.361422324658487923e+02
1.269347866619718843e+02,9.389609016124450136e+01
1.269552210646579624e+02,-6.316990368587139528e+02
1.269756555673448020e+02,-2.384556402707821690e+02
1.269960901699669193e+02,-4.047096575397590641e+02
1.270165246725955512e+02,8.344295279656653292e+02
1.270369590752234217e+02,-2.771630837927514222e+02
1.270573936777873314e+02,-8.243624801653932082e+02
1.270778281804159633e+02,-3.836296112990821712e+02
1.270982625829274184e+02,5.585583526051777881e+01
1.271186970854323590e+02,9.691173055161489174e+02
1.271391316879453370e+02,-6.790014504936698359e+02
1.271595661904575536e+02,-9.507270038178830873e+02
1.271800005929035251e+02,-1.555935449723619968e+01
1.272004351953000878e+02,7.814390103866171557e+02
1.272208696977540967e+02,3.800571404206566513e+02
1.272413041000836529e+02,-1.353439339440898038e+03
1.272617386024794541e+02,2.911995794851245591e+02
1.272821732048178092e+02,5.430442097312479746e+02
1.273026076070891577e+02,2.319695381899073254e+02
1.273230421094267513e+02,2.687568279740808066e+02
1.273434767117068986e+02,-1.090367358383780811e+03
1.273639111139200395e+02,3.512766533950343728e+02
1.273843456161412178e+02,1.752513765346811851e+02
1.274047801183623960e+02,5.088056627864716575e+00
1.274252146205180907e+02,-5.094768132835451979e+01
1.274456491226810613e+02,-8.840198998307314469e+02
1.274660836247858242e+02,6.831448386177944485e+02
1.274865182268840726e+02,7.345465385149291251e+02
1.275069526289298665e+02,-1.665257511276140576e+02
1.275273871310346294e+02,-8.961892043185944203e+02
1.275478215330222156e+02,-1.107953925946931122e+02
1.275682561350040487e+02,9.940228851490101079e+02
1.275886906369923963e+02,-5.039687596868170658e+02
1.276499941427755402e+02,2.896342975181469228e+02
1.276704286446401966e+02,1.163215480490471236e+03
1.276908630465113674e+02,-8.721929467052104883e+02
1.277112976483258535e+02,-5.030284702065982856e+02
1.277317321501323022e+02,-1.870411038766615093e+02
1.277521665518870577e+02,7.219722772446111776e+02
1.277726010536425747e+02,9.437226199663709849e+02
1.277930356553333695e+02,-1.517438513176573906e+03
1.278134700570299174e+02,-7.547611362356983591e+02
1.278339045587272267e+02,6.633250773435138399e+02
1.278543391603598138e+02,9.675154400959145278e+02
1.278747735619981540e+02,-3.775884996437089285e+02
1.278952080635790480e+02,-1.530119540209838306e+03
1.279156425651599420e+02,5.102426261773798615e+02
1.279360770666753524e+02,1.137255812014860567e+03
1.279565115681980387e+02,7.579356423060235102e+02
1.279769460696552414e+02,-8.116241329525946639e+02
1.279973806711204816e+02,-1.153978196446201764e+03
1.280178150725259911e+02,9.431781248880724888e+02
1.280382495739322621e+02,6.379854704869794659e+02
1.280586839753304957e+02,3.020610181896481663e+02
1.280791185766793205e+02,-1.229884279958394472e+03
1.280995530779619003e+02,-8.495691885055566672e+02
1.281199875792517560e+02,1.801123484900919721e+03
1.281404220805416116e+02,3.523421777607145486e+02
1.281608565817732597e+02,-5.823818599290680140e+02
1.281812910829976317e+02,-9.311736281659395900e+02
1.282017254841703107e+02,2.994824931102921255e+02
1.282221600853372365e+02,1.242742768714757403e+03
1.282425945864524692e+02,-3.882053161677031312e+02
1.282630289875087328e+02,-4.843851990753901191e+02
1.282834635885665193e+02,-6.638828025787079241e+02
1.283038980896162684e+02,6.752784208952798508e+02
1.283243324906725320e+02,6.719109713093785103e+02
1.283652015925472369e+02,-3.125349169743712991e+02
1.283856360934878467e+02,-1.830821156929887366e+02
1.284060705944284564e+02,9.696545175415812992e+02
1.284265050952453748e+02,3.865154522309603635e+01
1.284469395961859846e+02,-1.069395720135944430e+03
1.284673740968864877e+02,3.624189714459935203e+02
1.284878084977099206e+02,1.201893648728291737e+02
1.285082430984184612e+02,2.685873504759802017e+02
1.285286775992426556e+02,-4.246448995762912091e+02
1.285491119998259819e+02,-4.710698853402282111e+02
1.285695466005345224e+02,5.832186586602765601e+02
1.285899811011186102e+02,-1.216209554493252654e+01
1.286104155017092125e+02,3.934441020129597746e+02
1.286308500023005763e+02,-3.939471132982871495e+02
1.286512846028927015e+02,-1.259355394078011159e+01
1.286717191033603740e+02,6.104969571603724035e+02
1.286921535038345610e+02,-2.011990175259270472e+02
1.287125881043029949e+02,1.355138502223126125e+02
1.287330226047779433e+02,-4.336222678169142455e+02
1.287534570051357150e+02,4.864473158120090375e+02
1.287738915054942481e+02,5.424491741601523245e+02
1.288147605060876231e+02,5.190543867090600543e+02
1.288351950064388802e+02,-1.338578840840200428e+02
1.288556295066809980e+02,2.768105520701210480e+02
1.288760640068067005e+02,2.402784451710613212e+02
1.288964985070488183e+02,-2.380479547687573358e+02
1.289169330071672448e+02,3.655735397378011839e+02
1.289373675072929473e+02,-3.633023838022490963e+02
1.289578020072949585e+02,4.942539621040050406e+02
1.289782365074206609e+02,1.651601496993680485e+01
1.289986709074291866e+02,2.217126935209671501e+01
1.290191055074392352e+02,3.413291165481205098e+02
1.290395400073248311e+02,-1.730260847400932107e+02
1.290599744072169415e+02,6.679572279566928046e+02
1.290804090071032988e+02,-3.214006164572929265e+02
1.291008435069961706e+02,-2.077932188627892174e+01
1.291212780067726271e+02,2.993601796312577790e+02
1.291417124065483222e+02,-6.605914924171956955e+02
1.291621470063182642e+02,4.099516160246566869e+02
1.291825815060947207e+02,4.326292590092634782e+01
1.292030159057540004e+02,-7.086850033316295594e+01
1.292234505054075271e+02,1.061042289988254197e+02
1.292438850050675683e+02,-5.792827777272032108e+01
1.292643194046104327e+02,5.817371043074235786e+02
1.292847539041467826e+02,-4.413918010779452743e+02
1.293051885036911699e+02,1.581781860993942246e+01
1.293256229032340343e+02,1.732800090107193682e+02
1.293460574026539689e+02,6.828384947733138688e+01
1.293664920020819409e+02,1.795793400550610386e+02
1.293869264015083900e+02,-3.642007237301440910e+02
1.294073609008119092e+02,7.880218000883178320e+02
1.294277954001227045e+02,-3.998746914000366814e+01
1.294482299994269852e+02,-8.083008820752729662e+01
1.294686643987370189e+02,5.260642382612859365e+02
1.294890988979313988e+02,-2.113200976153311785e+02
1.295095334971265402e+02,6.766497167071356671e+02
1.295299678963128827e+02,-2.648232110107201152e+02
1.295504023953908472e+02,-9.545761353577836417e+01
1.295708368944688118e+02,3.313636908919143025e+02
1.295912713935395004e+02,-1.556483602281077765e+02
1.296117058925010497e+02,6.904124830982764252e+02
1.296321403914625989e+02,-4.141100291226466652e+02
1.296525748904168722e+02,-3.198330843912845012e+02
1.296730093893784215e+02,5.256651922932069283e+02
1.296934438882235554e+02,4.435644884235807694e+02
1.297138783870614134e+02,8.193511650619620923e+01
1.297343128859065473e+02,-9.568479234580881894e+02
1.297547473846352659e+02,4.156763060234370641e+02
1.297751818833567086e+02,6.499296799571893644e+02
1.297956164820861886e+02,8.634189176722429693e+01
1.298160508806977305e+02,-3.760167638234415790e+02
1.298364853793027578e+02,-9.632556440386979375e+02
1.298569198779150611e+02,1.258468995199087658e+03
1.298773543765273644e+02,5.356571538894786499e+02
1.298977888750159764e+02,-3.910114804749027826e+02
1.299182233735118643e+02,-5.966384703862713650e+02
1.299386578718913370e+02,-5.722785033520485740e+02
1.299590923703799490e+02,1.532084045641298871e+03
1.299795268687594216e+02,3.011366765806451440e+02
1.299999612670217175e+02,-9.879174915840558242e+02
1.300203958653946756e+02,-6.391878156904858770e+02
1.300408303636577330e+02,6.317475610994588351e+02
1.300612647618036135e+02,1.744599576247346704e+03
1.300816992600593949e+02,-7.963036330707691377e+02
1.301021338582067983e+02,-1.177712066830252297e+03
1.301225682562362636e+02,-1.197585558699065587e+02
1.301430027543756296e+02,5.957131681623868644e+02
1.301634373524066177e+02,-5.601564470889570657e+01
1.301838718504368444e+02,-2.213124694265716244e+03
1.302043062483426183e+02,-1.231817105553651345e+03
1.302247407462564297e+02,-6.392491162254009396e+02
1.302451753441710025e+02,8.557902112564916024e+02
1.315121135349327233e+02,6.189675326307624346e+02
1.315325481301624677e+02,-2.322184713951282902e+02
1.315529826255151420e+02,5.336920588735665660e+01
1.315734170206269482e+02,-3.371522480308194645e+02
1.315938515158632072e+02,1.415296698573074536e+02
1.316142861109838123e+02,2.404618345517665148e+02
1.316347205059864791e+02,-3.142776334587833844e+02
1.316551550010990468e+02,4.608972078403749038e+02
1.316755895961032365e+02,-7.339667665504530305e+02
1.316960240909829736e+02,1.367866903549729614e+02
1.317164584858692251e+02,6.598607035550376168e+02
1.317368929807562381e+02,-6.868540989320463268e+02
1.317573275755203213e+02,-1.239124046045471914e+02
1.317777619702901575e+02,-2.392204679969872814e+02
1.317981964650607551e+02,8.030420279270329047e+02
1.318186310597084230e+02,2.375789566923049279e+01
1.318390654543618439e+02,-1.077275994315728894e+03
1.318594999488996109e+02,3.459559875176055357e+02
1.318799344434301020e+02,2.958600896551070036e+02
1.319003689379678690e+02,3.275662459699378815e+01
1.319208034323892207e+02,-6.264169076585967559e+02
1.319412379268032964e+02,-1.507933196100348141e+02
1.319616724211082328e+02,1.918930137411516625e+02
1.319821069154131692e+02,-1.223032201033929596e+02
1.320025414097108296e+02,7.145007913562149042e+02
1.320229758038985892e+02,-7.763199534093437251e+02
1.320434103980878717e+02,-2.592576373150659492e+02
1.320638448921527015e+02,8.711096100538125029e+02
1.320842792862240458e+02,1.144458511956763687e+02
1.321047137802961515e+02,2.084151516720012296e+02
1.321251483742453274e+02,-9.745449885155248921e+02
1.321455827682002564e+02,1.432216760337614687e+02
1.321660172620395315e+02,1.014551087419313262e+03
1.321864518558722921e+02,-3.431036293536017183e+02
1.322068863497115672e+02,-3.118909148583334172e+02
1.322273207434336655e+02,-4.400607691003679065e+02
1.322477552370401099e+02,6.253086859986360651e+02
1.322681898307564552e+02,5.103815129457798321e+02
1.322886242243621382e+02,-1.550688553888758179e+02
1.323090587178448914e+02,-3.262455393790005473e+02
1.323294933113356819e+02,-6.976251015189773170e+02
1.323499277048249496e+02,1.020167453553731320e+03
1.323703621981985634e+02,1.090852554746816168e+02
1.323907966915649013e+02,-7.453091973002447048e+02
1.324112311849385151e+02,-5.374768422707857098e+02
1.324316656781884376e+02,-4.739567419390077703e+02
1.324521001713292208e+02,1.183079228695336496e+03
1.324725347645871807e+02,-3.901970538100867998e+02
1.324929691576107871e+02,-9.309887191232555779e+02
1.325134036507442943e+02,1.502354874237062177e+02
1.325338380437679007e+02,2.267021252154227113e+02
1.325542726366693387e+02,8.075986989250377519e+02
1.325747071295772912e+02,-8.183482336187880719e+02
1.325951415224844823e+02,-7.133339849197654985e+02
1.326155761152767809e+02,2.600476997044752352e+02
1.326360106080610421e+02,4.237499405714333989e+02
1.326564451007361640e+02,1.436086767409287859e+02
1.326768794934105244e+02,-1.320118280851544114e+03
1.326973140860791318e+02,8.139384992507984862e+00
1.327177485786378384e+02,8.292566695728746708e+02
1.327381829711957835e+02,7.516554478876787471e+02
1.327586175636315602e+02,-3.391720878556370735e+02
1.327790520560738514e+02,-1.422632192364399089e+03
1.327994864483989659e+02,1.035361071855848422e+03
1.328199209407175658e+02,9.216045829523936845e+02
1.328403555330442032e+02,-4.730266590709215961e+02
1.328607899252529023e+02,-9.764857839434407651e+02
1.328812244174550870e+02,-8.141399744360533077e+02
1.329016590095488937e+02,1.592159206953219837e+03
1.329220934016411775e+02,6.543726929879339878e+02
1.329425278936105315e+02,-7.469213865956990048e+02
1.329629623855871614e+02,-8.338636583749903366e+02
1.329833969774481375e+02,5.904587923228973523e+01
1.330038313694167300e+02,1.385541596477123676e+03
1.330242658611605293e+02,-4.693608768932172097e+02
1.330447003529043286e+02,-9.350443549593474017e+02
1.330651348446408520e+02,-6.712744627213687636e+02
1.330855693362682359e+02,4.305737998190888902e+02
1.331060038278956199e+02,1.266961370163742686e+03
1.331264383193993126e+02,-8.396586266893573338e+02
1.331468728109102813e+02,-5.815596282381302444e+02
1.331673073024212499e+02,-2.260882198269246146e+01
1.331877417938085273e+02,6.509047295749624027e+02
1.332081763852038421e+02,6.854029030343517661e+02
1.332286107764812186e+02,-9.944580563987256028e+02
1.332490452676356654e+02,-1.962953314321785001e+02
1.332694797589138034e+02,2.478951384055835661e+01
1.332899142500755261e+02,2.810542919156141579e+02
1.333103487411135575e+02,1.379208777929015923e+02
1.333307831321581034e+02,-5.833607301301090047e+02
1.333512177230877569e+02,2.653422854584059678e+02
1.333716522140093730e+02,9.834607246404630132e+00
1.333920867049382650e+02,7.077490493387158494e+02
1.334125211957507418e+02,1.798434242333460134e+02
1.334329556864395272e+02,-4.120228930698358454e+02
1.334533901772520039e+02,5.364079099331720499e+02
1.334738245678308886e+02,-3.247001058764144545e+02
1.334942591584040201e+02,2.221140018441074062e+02
1.335146936489836662e+02,-2.047591467440797715e+02
1.335351280395625508e+02,-3.908664266447012778e+02
1.335555626299028518e+02,5.876827919882052811e+02
