Time, PDC Flux
1.219692069231386995e+02,-9.838822433046298102e+02
1.219896411378140328e+02,1.243105214745330159e+03
1.220100752524886047e+02,5.771889072528574616e+02
1.220305095671574236e+02,-1.227928045843393193e+03
1.220509437818327569e+02,-6.521753269821929280e+02
1.220713779965590220e+02,6.090564371485816082e+02
1.220918121112335939e+02,4.249234981891931966e+02
1.221122464259678964e+02,-2.040585237778723240e+02
1.221326806406359538e+02,-6.317958738348679617e+02
1.221531147553687333e+02,-2.272416770203999477e+02
1.221735490701030358e+02,9.888228118602710310e+02
1.221939832848293008e+02,4.736554101135989185e+02
1.222144173995620804e+02,-1.250884507297087112e+03
1.222348516142956214e+02,-4.623360060151608195e+02
1.222552859290226479e+02,1.574183726495946757e+03
1.222757200437554275e+02,3.222684448600775795e+02
1.222961542584889685e+02,-1.407784980546697625e+03
1.223165885732742026e+02,-1.456562371887412155e+02
1.223370226880069822e+02,1.215209366950250114e+03
1.223574569027987309e+02,1.157805773539002985e+02
1.223778911175832036e+02,-7.120519794719148194e+02
1.223983254323175061e+02,-3.232414299828378716e+02
1.224187595471084933e+02,3.139231676884373883e+02
1.224391937618929660e+02,6.895824341739498777e+02
1.224596280766854761e+02,-9.520894299005158246e+01
1.224800621914764633e+02,-1.121450959543901263e+03
1.225004964062609361e+02,-9.561197470611659810e-01
1.225209305210519233e+02,1.473291204203531379e+03
1.225413648358444334e+02,-1.865527418422425399e+02
1.225617990506871138e+02,-1.484402016234860639e+03
1.225822332654788624e+02,3.817590046436525881e+02
1.226026674803288188e+02,1.414188133291841950e+03
1.226231016951132915e+02,-3.864271302886481863e+02
1.226435359099050402e+02,-1.023641473598792800e+03
1.226639700247542351e+02,2.330763546591042541e+02
1.226844043395976769e+02,6.752654130908485968e+02
1.227048385543894256e+02,1.618397680920461426e+02
1.227252726692386204e+02,-4.446068303751380881e+02
1.227457069840820623e+02,-6.804493860955844866e+02
1.227661411989320186e+02,4.381246047162421746e+02
1.227865753137812135e+02,1.133560454523976659e+03
1.228070095286238939e+02,-5.448137141353508923e+02
1.228274438434746116e+02,-1.255458838725448004e+03
1.228478780583245680e+02,8.998125831681973068e+02
1.228683122731672483e+02,1.328758362832406419e+03
1.228887464880754123e+02,-8.777621247337083332e+02
1.229091807029253687e+02,-1.015334817028662656e+03
1.229296149177680491e+02,8.070168484469031682e+02
1.229500490326754516e+02,7.679413103204424260e+02
1.229704833475261694e+02,-4.672411222913942765e+02
1.229909175623688498e+02,-5.907023210044426378e+02
1.230113516772762523e+02,-6.483291085594100878e+01
1.230317859921269701e+02,6.146327298800460994e+02
1.230522202070278581e+02,5.169524169777578209e+02
1.230726544219360221e+02,-8.224676006541558309e+02
1.230930885367852170e+02,-8.794710719717695611e+02
1.231135228516868665e+02,1.151301374894144828e+03
1.231339570665950305e+02,9.099200555736460956e+02
1.231543911814442254e+02,-1.273708779969034367e+03
1.231748254963458749e+02,-8.048585722552670632e+02
1.231952597112540388e+02,1.340501931735649123e+03
1.232156938261614414e+02,5.338571069673344027e+02
1.232361280410113977e+02,-1.003441486012394307e+03
1.232565623559130472e+02,-4.490266596681467490e+02
1.232769964708204498e+02,5.671484638385009021e+02
1.233178650006302632e+02,-8.472040613827994093e+01
1.233382991155376658e+02,-7.774284593566699186e+02
1.233587333304458298e+02,-3.161730932141508674e+02
1.233791675453467178e+02,1.151373818198917434e+03
1.233996018602556433e+02,4.044388365214399528e+02
1.234200359751557698e+02,-1.407618660663603805e+03
1.234404701901221415e+02,-3.401658634396735579e+02
1.234609045050310669e+02,1.591680040730730980e+03
1.234813386199384695e+02,1.132706168205913855e+02
1.235017728348393575e+02,-1.359933200143510476e+03
1.235222069497467601e+02,-2.636890854914963711e+01
1.235426412646484096e+02,1.033791614239642513e+03
1.235630754795565736e+02,8.030618308689736295e+01
1.235835096945229452e+02,-6.211611402958224062e+02
1.236039439094311092e+02,-4.328291059076145757e+02
1.236243781243319972e+02,2.304663487511134008e+02
1.236448123392401612e+02,8.551627236802596599e+02
1.236652464541475638e+02,-1.246071679171145661e+02
1.236856807690492133e+02,-1.259148015649989247e+03
1.237061149840155849e+02,1.838370575901790289e+02
1.237265490989229875e+02,1.524824614267767174e+03
1.237469834138246370e+02,-3.673728476172109367e+02
1.237674176287328009e+02,-1.468286576065234840e+03
1.237878517436402035e+02,5.013099913873156765e+02
1.238082859585992992e+02,1.241666853467788314e+03
1.238287202735082246e+02,-4.794113022867531981e+02
1.238491543884156272e+02,-8.810416615592257585e+02
1.238695886033165152e+02,1.183304613330110442e+02
1.238900229182254407e+02,5.694003789263369981e+02
1.239104571331263287e+02,2.890977798716630787e+02
1.239308912480337312e+02,-4.656554608675214695e+02
1.239513254630001029e+02,-8.226327818937570555e+02
1.239717597779017524e+02,5.496111293300928082e+02
1.239921938928091549e+02,1.149482524365870631e+03
1.240126281077173189e+02,-7.857998483486153418e+02
1.240330624226189684e+02,-1.293657863776898012e+03
1.240534965375263710e+02,9.721897295338421827e+02
1.240739307524345350e+02,1.107063242630771128e+03
1.240943649673426989e+02,-1.001693574001837987e+03
1.241147991822435870e+02,-8.757994703639415093e+02
1.241352333971517510e+02,7.449252410443878034e+02
1.241556676120526390e+02,5.210430602232227102e+02
1.241761019269615645e+02,-4.038210132267413428e+02
1.241965360418107593e+02,-6.712294781075179344e+02
1.242169702567189233e+02,-3.283620231173117645e+02
1.242374044716198114e+02,6.182579146434145514e+02
1.242578386865279754e+02,5.764740851745737018e+02
1.242782729014288634e+02,-9.957681990237761056e+02
1.242987071163370274e+02,-8.379923754516785266e+02
1.243191414311877452e+02,1.312910930576879764e+03
1.243395755460951477e+02,7.502385950041207252e+02
1.243600097609378281e+02,-1.349485945612192154e+03
1.243804439758459921e+02,-6.171220659582031658e+02
1.244008781907468801e+02,1.278142733966247761e+03
1.244213124055968365e+02,3.740975166613206966e+02
1.244417466204467928e+02,-9.003124053731589811e+02
1.244621809353484423e+02,-4.171885948664421448e+02
1.244826150501976372e+02,3.684298863691365113e+02
1.245030492651058012e+02,5.341524126459262334e+02
1.245234833799549961e+02,-6.396015614023781382e+00
1.245439176947984379e+02,-9.255513364888756769e+02
1.245643519096483942e+02,-3.021182369005982764e+02
1.245847860244975891e+02,1.310872033114384976e+03
1.246052203393410309e+02,2.564819730873423396e+02
1.246256545542491949e+02,-1.491085291513081756e+03
1.246460887690336676e+02,-1.579313233428838430e+02
1.246665228838828625e+02,1.570107940205314662e+03
1.246869571987335803e+02,-4.299093869129137602e+01
1.247073914135835366e+02,-1.272962334709809511e+03
1.247278255284254556e+02,4.158437711332226172e+01
1.247482598432179657e+02,8.499304465645691380e+02
1.247686940580606461e+02,1.080524363574222662e+02
1.247891281729098409e+02,-4.950027785445417976e+02
1.248095623877015896e+02,-5.729070732229156420e+02
1.248299967025523074e+02,1.873004898587096250e+02
1.248504308173360187e+02,9.932683482316642767e+02
1.248708650321277673e+02,-2.238784981353819603e+02
1.248912992469777237e+02,-1.372929111731951707e+03
1.249117335617629578e+02,3.472883824800519506e+02
1.249321676765539451e+02,1.517805234386192751e+03
1.249526018913456937e+02,-5.378473058990639402e+02
1.249730362061309279e+02,-1.370497363339280128e+03
1.249934703209219151e+02,6.035425618417357327e+02
1.250139045357136638e+02,1.048897469867806649e+03
1.250343386504391674e+02,-4.588467019468080252e+02
1.250547729652316775e+02,-7.417055782687966712e+02
1.250956413947496912e+02,5.198575546763458988e+02
1.251160756094832323e+02,4.416545640545227798e+02
1.251365098242749809e+02,-5.484521937967656413e+02
1.251569440390012460e+02,-9.481267813777230913e+02
1.251773781537340255e+02,7.250292386156361317e+02
1.251978124684683280e+02,1.164679929271645960e+03
1.252182466831945931e+02,-9.659012724980275379e+02
1.252386807979273726e+02,-1.193229991729836911e+03
1.252591151126616751e+02,1.134881272273923969e+03
1.252795493273879401e+02,9.269481438155198703e+02
1.252999834420625120e+02,-9.882950021416036179e+02
1.253204176567960531e+02,-7.187700400712783448e+02
1.253408519714648719e+02,6.460464675625989912e+02
1.253612860861976515e+02,5.036154573804524262e+02
1.253817203008729848e+02,-1.932505697381275240e+02
1.254021546155418037e+02,-6.340750512565573445e+02
1.254225888302171370e+02,-3.541626753221498802e+02
1.254430229448917089e+02,8.450334330285841133e+02
1.254634571595597663e+02,6.453257744916481897e+02
1.254838914742358611e+02,-1.110488775896490552e+03
1.255043255889104330e+02,-7.517539692709542578e+02
1.255247598035784904e+02,1.435709883003335563e+03
1.255451941181963775e+02,5.942543434626568342e+02
1.255656282328127418e+02,-1.388284651637266506e+03
1.255860624474807992e+02,-4.334774135517509421e+02
1.256064966620979249e+02,1.178449494803950074e+03
1.256269308767150505e+02,2.599101359300693730e+02
1.256473651913256617e+02,-7.491814271978946635e+02
1.256677993058838183e+02,-4.130986335068446351e+02
1.256882336205017054e+02,2.257678939303295920e+02
1.257086678351115552e+02,6.360822161501419032e+02
1.257291019496697118e+02,6.746152061592147220e+01
1.257495361642868374e+02,-1.083250441635580501e+03
1.257699704788392410e+02,-2.517099205685663037e+02
1.257904045933973975e+02,1.441231519671928254e+03
1.258108388079563156e+02,1.042770057312736753e+02
1.258312731225087191e+02,-1.540276587354106596e+03
1.258517072370086680e+02,3.766448866075370461e+01
1.258721414515675860e+02,1.466006485531252110e+03
1.258925756660610205e+02,-2.066334098282532068e+02
1.259130098806199385e+02,-1.130028634916990995e+03
1.259334440951206489e+02,2.933643526429659687e+01
1.259538783096140833e+02,6.962118007159006083e+02
1.259743126241155551e+02,1.901521496078930795e+02
1.259947467386155040e+02,-4.019675200696656248e+02
1.260151809531089384e+02,-7.097409563069377327e+02
1.260356150675506797e+02,2.363865270193637116e+02
1.260560493820521515e+02,1.123821182029292686e+03
1.260764835964873782e+02,-3.586869933973066509e+02
1.260969177109291195e+02,-1.416520811796348426e+03
1.261173520253723837e+02,5.289134790606913157e+02
1.261377862398076104e+02,1.442772126945172204e+03
1.261582204542501131e+02,-6.744917423999431776e+02
1.261786545686336467e+02,-1.191487504766613711e+03
1.261990888830696349e+02,6.752535922203969676e+02
1.262195230974539299e+02,9.404815461858815979e+02
1.262399572118374635e+02,-3.576473929062194657e+02
1.262808257405995391e+02,-1.437884452956641326e+02
1.263012598549830727e+02,5.652150638868333772e+02
1.263216940693018842e+02,5.836273066913126968e+02
1.263421283836869407e+02,-6.619032793446240248e+02
1.263625624980122666e+02,-1.007126696888080915e+03
1.263829967123310780e+02,8.916211192273913184e+02
1.264034310266579269e+02,1.113058919038390741e+03
1.264238652409840142e+02,-1.080641424293251475e+03
1.264442993553020642e+02,-1.040729910804060637e+03
1.264647335695699439e+02,1.180988773892240715e+03
1.264851678838967928e+02,7.569521298331528669e+02
1.265056019981566351e+02,-9.143320334036980057e+02
1.265260362124245148e+02,-6.101684003964473959e+02
1.265464703266916331e+02,4.962633393709547818e+02
1.265669046408947906e+02,4.968460014283482451e+02
1.265873388551626704e+02,-4.002979225345188752e+01
1.266077730693723424e+02,-7.369734156655467814e+02
1.266282072835747385e+02,-4.808989313074125675e+02
1.266486414977844106e+02,9.669592858210962731e+02
1.266690757119940827e+02,5.815309232199069811e+02
1.266895098262029933e+02,-1.317871520206201239e+03
1.267099441404061508e+02,-6.337402286716387607e+02
1.267303783545576152e+02,1.514666982037422713e+03
1.267508124687010422e+02,3.944204243850108469e+02
1.267712467828532681e+02,-1.340386148233665153e+03
1.267916809970047325e+02,-2.919011767137271818e+02
1.268121151110972278e+02,1.041562838907673722e+03
1.268325493252414162e+02,1.985215259559336118e+02
1.268529836393354344e+02,-5.909782405336882221e+02
1.268734177534206538e+02,-4.645458391379943350e+02
1.268938519675139105e+02,1.068265462204872165e+02
1.269142862816079287e+02,8.070451655781216687e+02
1.269347204956357018e+02,6.295376648849924095e+01
1.269551546097281971e+02,-1.204728901083217352e+03
1.269755888237632462e+02,-1.231668971443868941e+02
1.269960231377917808e+02,1.539624153342097998e+03
1.270164573517686222e+02,-7.518387716714642011e+01
1.270368914658029098e+02,-1.523622238707161159e+03
1.270573257798314444e+02,2.027153226265363628e+02
1.270777599938082858e+02,1.335524115428037476e+03
1.270981941077843658e+02,-2.791177353384409798e+02
1.271186283217539312e+02,-9.683039770086907083e+02
1.271390626356733264e+02,3.281695295314420946e+01
1.271594968496501679e+02,5.558466143356199609e+02
1.271799309635607642e+02,3.030350071006105281e+02
1.272003652774801594e+02,-3.600788020904146833e+02
1.272207994913987932e+02,-8.542135673980374122e+02
1.272412336052511819e+02,3.342010236403730232e+02
1.272616678191116080e+02,1.240696223860213649e+03
1.272821021330310032e+02,-4.990560917012917344e+02
1.273025362468833919e+02,-1.383266864888690179e+03
1.273229704607438180e+02,7.139232836418232182e+02
1.273434047745467979e+02,1.348701853925711475e+03
1.273638388883991865e+02,-7.696186584874958498e+02
1.273842731022014050e+02,-1.057850749147211900e+03
1.274047073160036234e+02,6.480055804632575018e+02
1.274251415297403582e+02,7.353018928429373773e+02
1.274455757435425767e+02,-2.670164995061932132e+02
1.274660099572865875e+02,-5.766527215860260185e+02
1.274864442710240837e+02,-2.949739593267004238e+02
1.275068783847673330e+02,5.793635325647774152e+02
1.275273125985113438e+02,7.054300712955155177e+02
1.275477467121963855e+02,-7.791571588100341614e+02
1.275681810258756741e+02,-9.970934654344455339e+02
1.275886152395614772e+02,1.110300834105903050e+03
1.276499178805534029e+02,-8.287435581531317439e+02
1.276703520941737224e+02,1.216152859966809046e+03
1.276907862078005564e+02,6.559892591664392967e+02
1.277112205214289133e+02,-8.038281054826074978e+02
1.277316547349910252e+02,-4.775961140531871933e+02
1.277520888485596515e+02,3.492399209194554714e+02
1.277725230621290393e+02,5.606878153771394864e+02
1.277929573756919126e+02,1.506381943561864318e+02
1.278133914892023313e+02,-7.567761348982166965e+02
1.278338257027135114e+02,-4.217582921311259270e+02
1.278542600162181770e+02,1.237254222693722113e+03
1.278746941297285957e+02,5.743942167132918257e+02
1.278951283431815682e+02,-1.362072679710297962e+03
1.279155625566927483e+02,-4.443105308626836631e+02
1.279359967701384448e+02,1.569375975753835519e+03
1.279564309835332097e+02,2.309712151395360706e+02
1.279768651969789062e+02,-1.243642000203704811e+03
1.279972995103744324e+02,-1.458777309049473843e+02
1.280177336237684358e+02,8.986312049182452029e+02
1.280381678371632006e+02,2.408613753843674203e+02
1.280586019504917203e+02,-4.295075357899331721e+02
1.280790362638872466e+02,-5.680692728743160842e+02
1.280994704772165278e+02,7.419178340084908996e+01
1.281199046905530849e+02,9.857912599462433718e+02
1.281403389038314344e+02,2.493228176058619283e+01
1.281607731171097839e+02,-1.320096088655001950e+03
1.281812073303808575e+02,6.196396119936252944e+01
1.282016414436584455e+02,1.616768679329587030e+03
1.282220757569302805e+02,-2.222366157815704355e+02
1.282425099701504223e+02,-1.428520680118017481e+03
1.282629440833698027e+02,3.892055487848119810e+02
1.282833783965324983e+02,1.245973327018073178e+03
1.283038126097453642e+02,-2.570376640083413804e+02
1.283242467229065369e+02,-7.772961743330088211e+02
1.283651152492238907e+02,4.987489470293949125e+02
1.283855494623276172e+02,5.159978870808845386e+02
1.284059836754313437e+02,-3.800866275975713506e+02
1.284264178885277943e+02,-9.864811595061619300e+02
1.284468521016315208e+02,5.028142913554329425e+02
1.284672863146697637e+02,1.350440349985656212e+03
1.284877204277145211e+02,-6.569311107783723855e+02
1.285081547407608014e+02,-1.331261021943515516e+03
1.285285889537481125e+02,9.099271724956488470e+02
1.285490230667273863e+02,1.223531910003759549e+03
1.285694573797154590e+02,-7.736186778161791153e+02
1.285898915926954942e+02,-8.731808475671714405e+02
1.286103257056238363e+02,5.910719632133695995e+02
1.286307599185529398e+02,6.551553839890984818e+02
1.286511942314828048e+02,-8.119621020354679786e+01
1.286716284443464247e+02,-5.454125113771879114e+02
1.286920625572747667e+02,-3.975013320652942639e+02
1.287124968700809404e+02,7.327092095856351079e+02
1.287329310829518363e+02,8.253987942220846890e+02
1.287533651958219707e+02,-9.056513281938678119e+02
1.287737994086346589e+02,-9.287067780309735099e+02
1.288146678341945517e+02,9.220803956031741109e+02
1.288351020469417563e+02,-1.213334793425587122e+03
1.288555362596962368e+02,-6.634662496842502151e+02
1.288759704723925097e+02,1.183490714325656882e+03
1.288964046851469902e+02,5.027001611068990314e+02
1.289168388978359872e+02,-6.471113468434923561e+02
1.289372731104740524e+02,-4.206078720251971390e+02
1.289577073231630493e+02,2.195074605642585084e+02
1.289781415358011145e+02,6.632346509224153124e+02
1.289985756483802106e+02,2.232846340808464447e+02
1.290190099610190373e+02,-9.119207075529848225e+02
1.290394441735916189e+02,-4.211313813867163844e+02
1.290598782861707150e+02,1.391308862544989097e+03
1.290803125986858504e+02,4.762828442542377161e+02
1.291007468112657079e+02,-1.436178193769606878e+03
1.291211810237873578e+02,-2.064570615250268020e+02
1.291416151362500386e+02,1.568321238434728002e+03
1.291620494487651740e+02,1.386645262721431209e+02
1.291824836612286163e+02,-1.114239705675106961e+03
1.292029177736330894e+02,-4.928208244367851876e+01
1.292233520860318094e+02,7.757561537368164863e+02
1.292437862984952517e+02,2.918593700991768856e+02
1.292642204108415172e+02,-3.018864958977792412e+02
1.292846546232394758e+02,-6.637314390095416456e+02
1.293050889355872641e+02,1.098401657976501156e+02
1.293255230478753219e+02,1.154070498072251212e+03
1.293459572602150729e+02,-3.642324673151597381e+01
1.293663915725046536e+02,-1.370828568579890998e+03
1.293868256847927114e+02,2.980420244677661685e+02
1.294072598970160470e+02,1.613032290470378939e+03
1.294276941092466586e+02,-3.435296482569829095e+02
1.294481284214707557e+02,-1.301807851479228702e+03
1.294685625337006059e+02,4.809711100975546287e+02
1.294889967458730098e+02,1.058197869678042480e+03
1.295094310580461752e+02,-2.152916351997118909e+02
1.295298651701523340e+02,-6.158255378533795010e+02
1.295502993822665303e+02,-1.420678924651001580e+02
1.295707335943807266e+02,4.979812981929571833e+02
1.295911678064294392e+02,7.102751591189880855e+02
1.296116020184854278e+02,-4.059831846850283910e+02
1.296320362305414164e+02,-1.026153108219252317e+03
1.296524704425901291e+02,6.969763260160980280e+02
1.296729046545879100e+02,1.342866055519771180e+03
1.296933388665856910e+02,-8.014526697068067733e+02
1.297137730785179883e+02,-1.196151724665513029e+03
1.297342072904575616e+02,1.033050140645747888e+03
1.297546415023971349e+02,1.054551363726757700e+03
1.297750757142712246e+02,-7.772886804244044470e+02
1.297955100261533516e+02,-6.787903013635659590e+02
1.298159441380339558e+02,4.932261795829108451e+02
1.298363783498498378e+02,6.024560837392346002e+02
1.298568125616729958e+02,7.415722066548187286e+01
1.298772467734961538e+02,-5.759594721385365119e+02
1.298976809852538281e+02,-5.041205571747996146e+02
1.299181151970187784e+02,9.084317780588608002e+02
1.299385494087255211e+02,8.753381585604656721e+02
1.299589836204249877e+02,-1.046213915668442496e+03
1.299794178321317304e+02,-8.285291321274562506e+02
1.299998519438377116e+02,1.477017506119678728e+03
1.300202862554797321e+02,7.720978832615946885e+02
1.300407204671282670e+02,-1.218928634890136891e+03
1.300611545787178329e+02,-4.811323608739912743e+02
1.300815887903008843e+02,1.089025773999441299e+03
1.301020231018919731e+02,4.247332697670790367e+02
1.301224572134233313e+02,-6.314395704460621346e+02
1.301428914249481750e+02,-6.781099247654783539e+02
1.301633257364228484e+02,-1.940199806560995057e+02
1.301837599478967604e+02,4.438536930743139237e+02
1.302041940593626350e+02,-1.185123411109234439e+02
1.302246282708365470e+02,-1.517625889353381353e+03
1.302450625822530128e+02,-3.145494516187172849e+02
1.315119830445328262e+02,-1.424845286163457786e+03
1.315324173544286168e+02,-7.199842991428449750e+02
1.315528515643309220e+02,6.391891001962503651e+02
1.315732856742251897e+02,-6.596688381442654645e+02
1.315937198840110796e+02,-1.292323747098722379e+03
1.316141541937977308e+02,-4.235021891728101764e+02
1.316345883035828592e+02,3.811317850444320356e+02
1.316550225133614731e+02,5.595078511423344025e+02
1.316754568230317091e+02,-1.795458658763964195e+02
1.316958910328103229e+02,-9.645371705775469309e+02
1.317163251424790360e+02,3.177214370488800341e+02
1.317367593520320952e+02,1.479667449058513739e+03
1.317571936616950552e+02,-3.187225720589485718e+02
1.317776277712473529e+02,-1.385706426874472527e+03
1.317980619808004121e+02,6.826377476872439729e+02
1.318184962903469568e+02,1.458981826625138638e+03
1.318389303998992546e+02,-5.727913656369637465e+02
1.318593646093358984e+02,-9.656740285185369430e+02
1.318797988187652663e+02,5.352166544508800143e+02
1.319002330282019102e+02,7.904431832706904970e+02
1.319206672376385541e+02,2.109149544120009523e+01
1.319411014469515067e+02,-4.625649715326726437e+02
1.319615356562717352e+02,-4.093934051561373053e+02
1.319819698655919638e+02,6.699421320710971486e+02
1.320024040749049163e+02,9.757150776493072044e+02
1.320228381842243834e+02,-6.652698769427806837e+02
1.320432724934289581e+02,-1.105278368638115353e+03
1.320637067026254954e+02,1.131947426996819559e+03
1.320841408118285472e+02,1.211798134962795302e+03
1.321045750209159451e+02,-1.042210627696083975e+03
1.321250093301132438e+02,-8.905788609901355812e+02
1.321454434391998802e+02,1.142623134533918346e+03
1.321658776481708628e+02,7.350672219317639247e+02
1.321863119572517462e+02,-6.171215988069016021e+02
1.322067461662227288e+02,-4.926073822080943501e+02
1.322271802753093652e+02,2.148286217205459252e+02
1.322476144841639325e+02,6.445926550258300267e+02
1.322680487931284006e+02,3.686534676927985856e+02
1.322884829019822064e+02,-7.968170533158408944e+02
1.323089171108294977e+02,-5.950454824581684079e+02
1.323293514196848264e+02,1.300288492763909744e+03
1.323497855285386322e+02,7.403567593087209389e+02
1.323702197372767841e+02,-1.325161007277158205e+03
1.323906539460076601e+02,-5.332491780120326439e+02
1.324110881547458121e+02,1.557748497103500995e+03
1.324315223634766880e+02,4.064335805700247874e+02
1.324519565720984247e+02,-1.093068927608386730e+03
1.324723908807209227e+02,-2.229855939252593089e+02
1.324928249893418979e+02,7.866367185868730303e+02
1.325132591979563585e+02,3.893292479608498979e+02
1.325336933064609184e+02,-2.586111228196241427e+02
1.325541276149597252e+02,-6.221844057300913846e+02
1.325745618234650465e+02,-9.445276299651595764e+00
1.325949959319696063e+02,1.126332827973339590e+03
1.326154302403592737e+02,2.136967701179964934e+02
1.326358644487409038e+02,-1.367244062894518720e+03
1.326562986571298097e+02,-2.396623755661130417e+01
1.326767327655179542e+02,1.684194312625637394e+03
1.326971670737839304e+02,-8.383273682375147473e+01
1.327176012820564210e+02,-1.376312998929075547e+03
1.327380353903281502e+02,2.474488388112804387e+02
1.327584696984777111e+02,1.201960576917321305e+03
1.327789039067502017e+02,-7.401214763590542134e+01
1.327993380149055156e+02,-6.582271473374275956e+02
1.328197722229378996e+02,-2.246609926791861653e+02
1.328402065310947364e+02,4.179519413275993429e+02
1.328606406391336350e+02,7.094007291841844562e+02
1.328810748471660190e+02,-2.777677661054476630e+02
1.329015091552064405e+02,-1.093803544543246971e+03
1.329219432632453390e+02,4.216918433668179205e+02
1.329423774711613078e+02,1.493648073133954313e+03
1.329628116790845525e+02,-5.349348512484866660e+02
1.329832459868921433e+02,-1.370064746275922516e+03
1.330036800948073505e+02,7.907740250437200302e+02
1.330241143026141799e+02,1.243862700718062115e+03
1.330445485104210093e+02,-6.314705902568821330e+02
1.330649827181041474e+02,-8.287805353761650622e+02
1.330854169259109767e+02,3.961125528503034730e+02
1.331058511336013908e+02,6.691461744321422884e+02
1.331262853412845288e+02,1.122187668649858097e+02
1.331467195488585276e+02,-5.079743573470768752e+02
1.331671537564325263e+02,-6.107066357084404444e+02
1.331875879639992490e+02,7.331547442812006921e+02
1.332080222715740092e+02,1.016320716115966206e+03
1.332284563790308312e+02,-8.807243331833014963e+02
1.332488905865975539e+02,-1.072589790641533909e+03
1.332693247940551373e+02,1.247130597755327472e+03
1.332897590013963054e+02,1.027788394507573685e+03
1.333101932088466128e+02,-1.136624212893846561e+03
1.333306273161870195e+02,-7.311072204321972094e+02
1.333510616235289490e+02,1.029214359864199650e+03
1.333714958307464258e+02,5.577233525242481846e+02
1.333919300379711785e+02,-5.163693089652661001e+02
1.334123642451959313e+02,-5.292042496040812694e+02
1.334327984524134081e+02,4.217165560812281910e+01
1.334532326595217455e+02,7.123990316754061496e+02
1.334736667667457368e+02,3.848841325998655520e+02
1.334941010737311444e+02,-9.477402411375805968e+02
1.335145352808394819e+02,-5.830678275181417121e+02
1.335349693878306425e+02,1.441010748469154350e+03
1.335554036948160501e+02,5.784173497825249797e+02
