Time, PDC Flux
1.223572773416526616e+02,4.643713006326288451e+01
1.223777119149963255e+02,3.739957689968287013e+01
1.223981465884644422e+02,-1.992629893139528576e+02
1.224185810618728283e+02,-8.610525564044655766e+01
1.224390156353329076e+02,9.267746498313499615e+01
1.224594503088010242e+02,2.307257975566462846e+02
1.224798847823258257e+02,3.701256800174887758e+02
1.225003193557859049e+02,2.979942994283919688e+02
1.225207538293689140e+02,2.554644685809034854e+02
1.225411885029534460e+02,4.921533745371561963e+02
1.225616230765299406e+02,4.727328927352064056e+02
1.225820576501137111e+02,5.525702105290256441e+02
1.226024922237556893e+02,5.559700154185266001e+02
1.226229267973903916e+02,3.194401199038256891e+02
1.226433613710905774e+02,2.944180239847919438e+02
1.226637958447900019e+02,2.103256028080068063e+02
1.226842305184836732e+02,2.176628559340751963e+02
1.227046650922420667e+02,3.314141588022903306e+02
1.227250995659996988e+02,6.439982391291414388e+01
1.227455342397515778e+02,-2.095988991739577614e+02
1.227659688135681790e+02,-2.507616975185082993e+02
1.227864032873840188e+02,-3.133776336204464315e+02
1.228068378612515517e+02,-1.662123327734589111e+02
1.228272725351271220e+02,-2.328673574776767055e+02
1.228477071090019308e+02,-5.214755199392093346e+02
1.228681416828694637e+02,-5.433961953049583826e+02
1.228885762568024802e+02,-6.189653210750402650e+02
1.229090108307354967e+02,-5.440500847493385663e+02
1.229294454047194449e+02,-3.692286113279260462e+02
1.229498798787099076e+02,-4.378134006634209072e+02
1.229703145527018933e+02,-4.403435156978230225e+02
1.229907491267440491e+02,-3.757330184891907265e+02
1.230111836007345119e+02,-2.506069090371747734e+02
1.230316182748429128e+02,2.200356221538095269e+01
1.230520528488850687e+02,-5.105785428865056019e+01
1.230724874229927082e+02,-1.642677211970149074e+02
1.230929218970995862e+02,4.847552413817902561e+01
1.231133565712589188e+02,2.189531312735198298e+02
1.231337911454247660e+02,4.206260381523898104e+02
1.231542256195898517e+02,4.890411197750072461e+02
1.231746602937491843e+02,3.157296256974805146e+02
1.231950948679732392e+02,3.157228063635848230e+02
1.232155293421965325e+02,3.684347242736403132e+02
1.232359639164787950e+02,4.385450666312681278e+02
1.232563985907545430e+02,6.372647709364100592e+02
1.232768330649778363e+02,4.867579001339618117e+02
1.233177023135940544e+02,2.570253693711129017e+02
1.233381367879337631e+02,1.981434598560153972e+02
1.233585713623324409e+02,3.526599747881118674e+02
1.233790059366656351e+02,4.265202268160937820e+02
1.233994406110650743e+02,1.777320282910222886e+02
1.234198750854557147e+02,-9.104055784080992453e+01
1.234403096599126002e+02,-3.056256570256809937e+02
1.234607443343702471e+02,-3.134763942637073342e+02
1.234811788088263711e+02,-1.054052691081305966e+02
1.235016133832759806e+02,-9.367009450568002649e+01
1.235220478577903123e+02,-8.238805765843426343e+01
1.235424825322406832e+02,-1.966607215135445585e+02
1.235629171068139840e+02,-2.880583981239615241e+02
1.235833516813290771e+02,-1.485498376385075971e+02
1.236037862559023779e+02,-2.194319150573719526e+02
1.236242208304684027e+02,-2.649858803804527270e+02
1.236446554050417035e+02,-1.629461086077790242e+02
1.236650898796724505e+02,-1.769219745898590190e+02
1.236855245542974444e+02,-1.407884787752554985e+02
1.237059591289289529e+02,-2.950655821533291601e+01
1.237263936035596998e+02,-1.898105879099020967e+02
1.237468282782429014e+02,-2.423802558082534233e+02
1.237672628529326175e+02,-2.076999364611110650e+02
1.237876973276215722e+02,-1.294102548682567431e+02
1.238081319023040123e+02,7.052003867052553687e+01
1.238285665770526975e+02,3.176881654915632680e+00
1.238490010517998599e+02,-1.002756629648065427e+02
1.238694356265405077e+02,-3.758759563880448695e+01
1.238898703013474005e+02,1.172545863263076171e+01
1.239103048760880483e+02,1.623119376501126681e+02
1.239307393508934183e+02,2.056874664136557840e+02
1.239511739256995497e+02,-4.247608037733880337e+01
1.239716086005573743e+02,-1.618271402231475804e+02
1.239920430753627443e+02,-1.610375876720936503e+02
1.240124776502270834e+02,-3.287304817586846184e+01
1.240329123251431156e+02,2.204008532653679140e+02
1.240533468000066932e+02,2.406591171038453467e+02
1.240737813748710323e+02,1.504408053873921745e+02
1.240942159497935791e+02,4.089435576663527172e+01
1.241146505247088498e+02,-1.127302317583380500e+02
1.241350850996896042e+02,1.059420428123557940e+02
1.241555196746048750e+02,3.675283669789205305e+02
1.241759543495863909e+02,3.217709280900453450e+02
1.241963888245663838e+02,1.779353515991824679e+02
1.242168233995471383e+02,1.765444955298153218e+01
1.242372579745788244e+02,2.485790960246231407e+01
1.242576925495595788e+02,2.563894817477994366e+02
1.242781271245912649e+02,3.310929159888328286e+02
1.242985616996302269e+02,2.822650873256352497e+02
1.243189963747281581e+02,1.009606831065320875e+02
1.243394308497663587e+02,-1.373671712135546841e+02
1.243598654248562525e+02,-1.390351089517935179e+00
1.243802999999534222e+02,1.779380186302878428e+02
1.244007345750433160e+02,2.299616879458772019e+02
1.244211691501986934e+02,2.107665943571337266e+02
1.244416037252958631e+02,-2.022566371357534081e+02
1.244620384004447260e+02,-4.245689441849535797e+02
1.244824728755993419e+02,-2.824359513343661092e+02
1.245029074507547193e+02,-2.354748465400189161e+02
1.245233419259093353e+02,-2.077481294976896606e+02
1.245437766011164058e+02,-3.236854881640756503e+02
1.245642111762717832e+02,-5.493806720824068179e+02
1.245846456514846068e+02,-5.295836812526686117e+02
1.246050803266916773e+02,-5.512085786319221370e+02
1.246255149019634700e+02,-4.683725512631062884e+02
1.246459494771697791e+02,-3.621537242984340992e+02
1.246663839524408104e+02,-4.019661600854306016e+02
1.246868186277133645e+02,-3.870051715819427045e+02
1.247072532029851573e+02,-3.268020083300507395e+02
1.247276876782489126e+02,-2.230910453295218758e+02
1.247481223535214667e+02,-9.315353303891606629e+01
1.247685569288441911e+02,-1.547004084997752216e+02
1.247889914041152224e+02,-2.491691717117500957e+02
1.248094259794452228e+02,-3.271607298101298511e+01
1.248298606547759846e+02,1.803776376923487987e+02
1.248502951300979475e+02,2.276588357677974273e+02
1.248707297054861556e+02,2.488072082857543137e+02
1.248911642808161560e+02,1.524555678995966446e+02
1.249115989561978495e+02,3.369164144557144027e+02
1.249320334315852961e+02,5.669944359143992187e+02
1.249524680069735041e+02,6.372365068154613255e+02
1.249729026823551976e+02,6.277910646587115480e+02
1.249933371577426442e+02,3.668846724049071781e+02
1.250137717331308522e+02,1.976423295932909241e+02
1.250342062085692305e+02,4.714859115311410278e+02
1.250546408840164077e+02,6.481029177571908804e+02
1.250955100348437554e+02,2.883368918042688165e+02
1.251159446102901711e+02,-9.030395302857505158e+01
1.251363791857947945e+02,-7.564012326573720202e+01
1.251568137612339342e+02,1.038752560929715401e+02
1.251772482367377961e+02,2.888593727015686454e+02
1.251976829121849732e+02,3.105231635975942481e+02
1.252181174876823206e+02,-1.087896207564772340e+02
1.252385519631861825e+02,-4.378289803603693144e+02
1.252589866386915674e+02,-4.349699156773131108e+02
1.252794212141889147e+02,-3.710874262440629536e+02
1.252998556897509843e+02,-1.407361995605315315e+02
1.253202902652556077e+02,-2.438537359356851084e+02
1.253407249408119242e+02,-4.958697228698729305e+02
1.253611594163157861e+02,-5.432607223987433827e+02
1.253815939918786171e+02,-6.443392349866626319e+02
1.254020286674349336e+02,-5.541833856337179895e+02
1.254224632429977646e+02,-3.998322365301573882e+02
1.254428977185598342e+02,-3.925514126757916529e+02
1.254633322941153892e+02,-3.318487268806056818e+02
1.254837669696789817e+02,-3.037866791448323056e+02
1.255042014454156742e+02,-3.258965190032176906e+02
1.255246360209712293e+02,-1.656001219207246322e+02
1.255450706965930294e+02,-3.115530039792065509e+01
1.255655051721550990e+02,1.466450853146670852e+01
1.255859397477688617e+02,6.156242940119409468e+01
1.256063743233899004e+02,2.404627486667595804e+01
1.256268088990109391e+02,2.581316699279268505e+02
1.256472435746254632e+02,4.956233019292994868e+02
1.256676780502457405e+02,4.661852338377793785e+02
1.256881127259257482e+02,4.881221525304572424e+02
1.257085473015395110e+02,5.344028084747405956e+02
1.257289817771597882e+02,5.800662641707313014e+02
1.257494163528390345e+02,8.228078318065381609e+02
1.257698510284535587e+02,6.404712613821466221e+02
1.257902855041320436e+02,4.547128033655462787e+02
1.258107200798112899e+02,4.566652697886747774e+02
1.258311547554840217e+02,3.744849106513283914e+02
1.258515892311625066e+02,5.094607889222388621e+02
1.258720238068417530e+02,4.559288416326598963e+02
1.258924583825137233e+02,1.777875064388790634e+02
1.259128929581929697e+02,1.463336583408672595e+02
1.259333275338722160e+02,2.776260983860993292e+01
1.259537621095441864e+02,3.659779843215073925e+01
1.259741967852241942e+02,2.564720364647509996e+02
1.259946312609026791e+02,4.393219940651033539e+01
1.260150658366328571e+02,-2.346779632127290824e+02
1.260355003123113420e+02,-3.899209510792279616e+02
1.260559349880495574e+02,-5.186248896638135193e+02
1.260763695637215278e+02,-1.576725909956439864e+02
1.260968040394582204e+02,4.327188242525153328e+01
1.261172387151964358e+02,-1.157758448722015601e+02
1.261376732908684062e+02,-2.094407724167103879e+02
1.261581078666058602e+02,-4.137229003655520501e+02
1.261785423423425527e+02,-4.162394160613184795e+02
1.261989770180152846e+02,-1.568731324758264236e+02
1.262194115937527386e+02,-5.174904913736099843e+01
1.262398460694894311e+02,-1.682810354560206179e+01
1.262807153209578246e+02,-4.790956265472923405e+02
1.263011497966945171e+02,-3.229090946680371417e+02
1.263215843724246952e+02,-2.281991383506247075e+02
1.263420190481629106e+02,-1.937626325952878688e+02
1.263624535238996032e+02,-2.432714519285218557e+02
1.263828880996297812e+02,-3.895771593237877823e+02
1.264033227753679967e+02,-3.039453797813184792e+02
1.264237573511054507e+02,-1.355011129851191072e+02
1.264441918268348672e+02,-1.380646714350004913e+02
1.264646264026305289e+02,-1.184641804472921649e+02
1.264850610783687443e+02,-1.322699525219941279e+02
1.265054955540981609e+02,-2.910757371843646979e+02
1.265259301298356149e+02,-8.242059740924742073e+01
1.265463646055723075e+02,2.225796712010924239e+01
1.265667992813032470e+02,1.534521434283233248e+02
1.265872338570407010e+02,2.599822444907622412e+02
1.266076684328363626e+02,2.316451451488683233e+02
1.266281030085665407e+02,4.108861579028598499e+02
1.266485375843039947e+02,6.113459077526204055e+02
1.266689721600414487e+02,5.836728321981499903e+02
1.266894066357781412e+02,5.913044313983409666e+02
1.267098413115672884e+02,4.832797673764289357e+02
1.267302758873047424e+02,5.098332156092656078e+02
1.267507103630341589e+02,6.802929010969819501e+02
1.267711450387723744e+02,5.508619483622896951e+02
1.267915796145098284e+02,4.503372328824480064e+02
1.268120140902465209e+02,3.840703171576460591e+02
1.268324486659766990e+02,2.330299508694297401e+02
1.268528833417731221e+02,3.822786340174643556e+02
1.268733178174443310e+02,3.461288670802896377e+02
1.268937523932399927e+02,2.638697120792785427e+02
1.269141870689200005e+02,3.316261690146347973e+02
1.269346216447083862e+02,9.445113205118104815e+00
1.269550561203868710e+02,-1.560328303487331141e+02
1.269754906961243250e+02,-1.897920369665662292e+02
1.269959253718552645e+02,-2.146528191484540002e+02
1.270163599475927185e+02,-2.722455157479271293e+01
1.270367944233294111e+02,4.905526575460680760e+01
1.270572290990021429e+02,-2.096180551400757395e+02
1.270776636747395969e+02,-3.150882637790928129e+02
1.270980981504762894e+02,-4.580116101621970301e+02
1.271185327261482598e+02,-4.100209071095159743e+02
1.271389674018864753e+02,-2.807880296214425471e+02
1.271594019776239293e+02,-3.629145398773835041e+02
1.271798364532951382e+02,-4.333379378770332551e+02
1.272002711289751460e+02,-4.417613491017546039e+02
1.272207057047126000e+02,-4.651457105703739217e+02
1.272411401803838089e+02,-3.198972722825274104e+02
1.272615747560630552e+02,-3.452504095594485989e+02
1.272820094318012707e+02,-4.654629349014139734e+02
1.273024439074724796e+02,-4.254957853260566480e+02
1.273228784831517260e+02,-3.573177113156561973e+02
1.273433131588317337e+02,-2.138818378704163479e+02
1.273637476345029427e+02,-1.257194145075482083e+02
1.273841822101239813e+02,-1.851038792097388068e+02
1.274046167858032277e+02,-1.103321068162476877e+02
1.274250513614751981e+02,-1.556034732698753942e+01
1.274454859371544444e+02,8.758639925804163795e+01
1.274659205127754831e+02,2.462878204389417078e+02
1.274863551884482149e+02,1.083798535541573074e+02
1.275067896640684921e+02,8.247968658796162345e+01
1.275272242396895308e+02,3.220560690561687807e+02
1.275476587153680157e+02,4.556871262816130184e+02
1.275680933909825399e+02,5.212009827798319748e+02
1.275885279666035785e+02,3.605898265353607712e+02
1.276498316934012109e+02,4.427797178766923025e+02
1.276702662690149737e+02,5.730981975153263193e+02
1.276907007446352509e+02,6.375963519117067335e+02
1.277111354201988433e+02,3.017429305799741996e+02
1.277315699957543984e+02,5.231137150601716712e+01
1.277520044713746756e+02,4.873917468990839552e+01
1.277724390469375066e+02,2.130888398075476289e+02
1.277928737224938232e+02,5.515791168586583808e+02
1.278133081980558927e+02,3.292646938301477348e+02
1.278337427736187237e+02,-1.046513047648913926e+02
1.278541774491168326e+02,-2.656298164265608648e+02
1.278746119246789021e+02,-1.690380281675606966e+02
1.278950465002417332e+02,1.570928095247072633e+02
1.279154810757463565e+02,3.347939468128461158e+02
1.279359156512437039e+02,1.919819619678310119e+01
1.279563502267483273e+02,-1.927335048235399881e+02
1.279767848022456747e+02,-2.242745937480649445e+02
1.279972194777510595e+02,-2.238078832397732185e+02
1.280176539532549214e+02,4.658814690163126215e+00
1.280380885287595447e+02,3.116456205294525716e+01
1.280585230041979230e+02,-2.279625158252747497e+02
1.280789576797033078e+02,-4.301052319340815302e+02
1.280993922551424475e+02,-5.770448357838758966e+02
1.281198268305888632e+02,-4.352969525379157858e+02
1.281402614060352789e+02,-3.122834571961866459e+02
1.281606959814816946e+02,-3.873246622586739250e+02
1.281811305568626267e+02,-4.287174427252903115e+02
1.282015650323082809e+02,-6.283836734326614533e+02
1.282219997076899745e+02,-6.126671048713033088e+02
1.282424342831363901e+02,-3.551067990507144714e+02
1.282628687585238367e+02,-2.686168184704874875e+02
1.282833034339128062e+02,-3.475487261220114306e+02
1.283037380092355306e+02,-4.330431465138826752e+02
1.283241724846229772e+02,-5.171078921461594291e+02
1.283650417353346711e+02,-1.142764851151150651e+02
1.283854763106646715e+02,-9.118501962391019333e+01
1.284059108859946718e+02,1.201580796304915566e+01
1.284263454613173963e+02,-1.700099398541933624e+02
1.284467800365891890e+02,-1.996294505755795399e+02
1.284672146119119134e+02,1.510010257987160003e+02
1.284876490871829446e+02,3.104830519333336269e+02
1.285080837624554988e+02,4.377228773348033428e+02
1.285285183377272915e+02,3.259939399965078337e+02
1.285489528129910468e+02,5.952489918636274524e+00
1.285693874882636010e+02,2.474657141072384547e+02
1.285898220634699101e+02,6.339164255563664483e+02
1.286102565386827337e+02,7.098827492660930147e+02
1.286306911138963187e+02,5.357631224068172742e+02
1.286511257891106652e+02,1.558934824783646036e+02
1.286715603643169743e+02,1.197347673105832655e+02
1.286919948394715902e+02,5.307322894037497463e+02
1.287124295146786608e+02,6.143860482624295400e+02
1.287328640898340382e+02,5.459069818820426008e+02
1.287532985649886541e+02,2.474591527627198957e+02
1.287737331400858238e+02,-4.768400192595436238e+01
1.288146022903310950e+02,2.166780874839460012e+02
1.288350368654209888e+02,3.611520815826079343e+02
1.288554714405181585e+02,2.274151252770243445e+02
1.288759060156153282e+02,-2.206265314327756641e+02
1.288963405907124979e+02,-3.363869510468066437e+02
1.289167751657441841e+02,-2.510692585649667308e+02
1.289372097407831461e+02,-1.412125164873577887e+02
1.289576443158148322e+02,-2.720734981396526564e+01
1.289780788908537943e+02,-2.712725085448037134e+02
1.289985133658337872e+02,-4.784314300137484679e+02
1.290189480408153031e+02,-3.225044272189697949e+02
1.290393826157887815e+02,-2.785774371623847401e+02
1.290598170907687745e+02,-9.659577234381868038e+01
1.290802517656848067e+02,3.155667381797684357e-01
1.291006863406655611e+02,-3.332027944179280894e+02
1.291211209155881079e+02,-3.935961684781650547e+02
1.291415553904516855e+02,-2.847083052760572173e+02
1.291619900653677178e+02,-9.036733031121548265e+01
1.291824246402902645e+02,1.836533194158691913e+02
1.292028591151538421e+02,7.322393905487842858e+00
1.292232937900116667e+02,-2.317038573424360948e+02
1.292437283648760058e+02,-1.619644963279424701e+02
1.292641628396813758e+02,-9.173296055071114097e+01
1.292845974144802312e+02,8.717043715550971683e+01
1.293050320892871241e+02,1.343003842905018246e+02
1.293254665640924941e+02,-8.835874364475603215e+01
1.293459011388331419e+02,-3.886944715112622362e+01
1.293663358135818271e+02,1.322135862711002119e+02
1.293867702883289894e+02,2.562497321234404808e+02
1.294072048630696372e+02,2.455514899044064805e+02
1.294276394377593533e+02,-9.451395271878573112e+01
1.294480741125007626e+02,-2.159856584137014579e+02
1.294685085871897172e+02,-9.905893917792127468e+01
1.294889431618212257e+02,1.002193294863100164e+02
1.295093778365117032e+02,2.185991475786140654e+02
1.295298123111351742e+02,5.171332810202147812e+01
1.295502468857084750e+02,-3.025631294463237282e+02
1.295706814603399835e+02,-3.107224123990017688e+02
1.295911160349060083e+02,-1.704207707557943650e+02
1.296115506094793091e+02,1.692871079831820680e+02
1.296319851840526098e+02,4.244949738179275300e+02
1.296524197586186347e+02,1.537106392484711250e+02
1.296728543331337278e+02,-5.709714572514349129e+01
1.296932889076488209e+02,-1.031705686029745266e+02
1.297137234820984304e+02,-2.286900438492011745e+01
1.297341580566135235e+02,4.018622344287869055e+02
1.297545926310704090e+02,5.097340853383793728e+02
1.297750272055200185e+02,2.092621733437408693e+02
1.297954618799194577e+02,7.805587327647663187e+01
1.298158963543173741e+02,-1.845512685801077168e+01
1.298363309287087759e+02,1.591510474347742274e+02
1.298567655031074537e+02,4.170697088233282557e+02
1.298772000774479238e+02,2.970977323077531764e+02
1.298976346517811180e+02,2.043444928879616782e+02
1.299180692261215881e+02,2.219271780639392091e+02
1.299385038004038506e+02,2.094707878357876325e+02
1.299589383746788371e+02,2.860300097034196369e+02
1.299793729489610996e+02,1.236517186668061186e+02
1.299998074232426006e+02,-1.227346010488690808e+01
1.300202420974601409e+02,-9.831464618968311697e+00
1.300406766716841958e+02,-5.202229436814377550e+01
1.300611111458492815e+02,9.620873814784863498e+01
1.300815457200078527e+02,3.586944509038585238e+01
1.301019803941744613e+02,-2.349932985407504020e+02
1.301224148683395470e+02,-3.502232422372326255e+02
1.301428494424399105e+02,-3.396172615072719054e+02
1.301632841165483114e+02,-2.424878563511883840e+02
1.301837186906559509e+02,-8.434283892974781338e+01
1.302041531646973453e+02,-2.283306467426737072e+02
1.302245877387467772e+02,-4.299512801295350073e+02
1.302450224127969705e+02,-4.007359890905063367e+02
1.315119653602305334e+02,-4.399192974667384988e+02
1.315324000328182592e+02,-4.301450830918183783e+02
1.315528346054124995e+02,-1.912381604970723856e+02
1.315732690779404948e+02,2.661397031799424440e+01
1.315937036504183197e+02,-1.731668129645549925e+02
1.316141383228969062e+02,-1.484008228455786593e+02
1.316345727954321774e+02,-1.279318133432389004e+02
1.316550073678445187e+02,-1.906269679410179378e+02
1.316754420402648975e+02,-4.342378663868294097e+01
1.316958766125608236e+02,4.025585288525326177e+01
1.317163110849796794e+02,1.476463256355782505e+02
1.317367456572828814e+02,2.377945092838781420e+02
1.317571803295795689e+02,8.195821633009472862e+01
1.317776148018820095e+02,1.827624427660484798e+02
1.317980493740687962e+02,3.097462550984491827e+02
1.318184840463654837e+02,1.797221533287956845e+02
1.318389185185515089e+02,2.044870084503636463e+02
1.318593530906218803e+02,3.017283244668797124e+02
1.318797876628013910e+02,3.162664125467272243e+02
1.319002222348717623e+02,4.047731476870103506e+02
1.319206568069421337e+02,1.764672798891842831e+02
1.319410913790052291e+02,7.229412165314715821e+01
1.319615259510756005e+02,1.669724229791027028e+02
1.319819605230295565e+02,1.498459338653919986e+02
1.320023950949762366e+02,3.431802793134702370e+02
1.320228295669294312e+02,3.644520204939617543e+02
1.320432642388841487e+02,1.261220988954883069e+02
1.320636988107144134e+02,3.073323027696460485e+00
1.320841332825511927e+02,-1.244755571061832597e+02
1.321045678543887334e+02,1.183483615040313452e+01
1.321250025262197596e+02,3.365123152958403807e+02
1.321454369979401235e+02,2.628303138476039749e+02
1.321658715696612489e+02,-4.089866421167971566e+01
1.321863062413758598e+02,-2.947918063836259535e+02
1.322067408130969852e+02,-3.822163028196373489e+02
1.322271752847009338e+02,-1.338362160198303172e+02
1.322476098563056439e+02,-8.659355833093286492e+00
1.322680445279038395e+02,-1.324279097610269673e+02
1.322884789993913728e+02,-2.457825067755766213e+02
1.323089135709888069e+02,-4.319575179032544838e+02
1.323293482424778631e+02,-4.577263806484697852e+02
1.323497827139653964e+02,-3.425344114758190699e+02
1.323702172853372758e+02,-3.490847314207931049e+02
1.323906518567018793e+02,-2.450492168039781973e+02
1.324110864280737587e+02,-1.717247426251706202e+02
1.324315209994383622e+02,-3.228066213845595485e+02
1.324519555708102416e+02,-3.796386030819558073e+02
1.324723902420664672e+02,-4.025722489004983800e+02
1.324928247133211698e+02,-3.168653752941318089e+02
1.325132592844529427e+02,-4.493204080901341513e+01
1.325336937557076453e+02,-6.520974807733728085e+01
1.325541284268401796e+02,-1.353234931514307391e+02
1.325745629979792284e+02,-7.190609248052351177e+01
1.325949974690011004e+02,-6.184817106471746229e+01
1.326154321401409106e+02,3.082683754546451382e+01
1.326358667111562681e+02,1.185330440044344869e+01
1.326563012821789016e+02,6.585623081741505302e+01
1.326767357530843583e+02,3.124528029813081957e+02
1.326971704239840619e+02,2.609867748339165701e+02
1.327176049948902801e+02,1.204503299350617453e+02
1.327380394657957368e+02,1.069997182861552574e+02
1.327584741365790251e+02,2.602990063214238035e+02
1.327789087073688279e+02,5.805747526067425497e+02
1.327993431781578693e+02,5.493425821435230318e+02
1.328197777489403961e+02,2.916728100530453958e+02
1.328402124196145451e+02,1.323154363324720180e+02
1.328606468902871711e+02,8.552826955495402217e+01
1.328810814609532827e+02,2.632488136486645089e+02
1.329015161315110163e+02,5.439223811107658548e+02
1.329219506020672270e+02,4.274942805189348292e+02
1.329423851726169232e+02,2.098082657968334388e+02
1.329628197431738954e+02,3.867683563672471792e+01
1.329832544136152137e+02,-1.284468836571031716e+02
1.330036888840477332e+02,1.088199164990946883e+02
1.330241234543718747e+02,2.087038025216606911e+02
1.330445580248124315e+02,5.750946060764545109e+01
1.330649925951292971e+02,-8.463029674606514163e+01
1.330854271654534386e+02,-2.435123445377830649e+02
1.331058617356611649e+02,-2.422773077691090293e+02
1.331262963058616151e+02,-1.012611239386314992e+02
1.331467308760693413e+02,-1.555497305461321957e+02
1.331671654462770675e+02,-1.775493775917420862e+02
1.331876000163611025e+02,-1.763772525770473294e+02
1.332080346864531748e+02,-2.190021042000007583e+02
1.332284691565437242e+02,-1.269942488617525669e+02
1.332489037265113438e+02,-1.536036826628551353e+02
1.332693382964862394e+02,-8.677571940195048228e+01
1.332897728664611350e+02,1.901307842087408062e+01
1.333102074364287546e+02,-6.975291419449786190e+01
1.333306419062864734e+02,-7.797213604670832865e+01
1.333510765761457151e+02,1.616791675765125547e+01
1.333715111458805040e+02,7.034427824997692369e+00
1.333919457156225690e+02,1.324320859543513507e+02
1.334123802853646339e+02,1.068062036456103669e+02
1.334328148550994229e+02,5.220365589868742973e+01
1.334532494247250725e+02,1.632416302122583147e+02
1.334736838943499606e+02,7.820137529393832665e+01
1.334941185639690957e+02,-5.287804247494204901e+01
1.335145531335947453e+02,-1.747318947562598623e+01
1.335349876031032181e+02,8.236246791784651577e+00
1.335554222724895226e+02,6.125808270412380807e+01
