Time, PDC Flux
1.214791505028697429e+02,4.857614489799016155e+01
1.214995849421102321e+02,-5.295808393845800310e+01
1.215200193813434453e+02,6.673018471628893167e+00
1.215404539205846959e+02,3.847726482042344287e+01
1.215608883597087697e+02,-6.981097027035139035e+01
1.215813226988248061e+02,9.669893818088166881e+01
1.216017572379496414e+02,-9.070394671226677019e+01
1.216221916770737153e+02,1.022850619366072351e+02
1.216426260160733364e+02,-1.997466089138470124e+01
1.216630604550809949e+02,7.852469774411292747e+01
1.216834949939729995e+02,-4.467779963856446557e+01
1.217039293328562053e+02,5.124597125413129106e+01
1.217243637717474485e+02,3.297569862892851233e+01
1.217447983106394531e+02,-3.447299249556090217e+01
1.217652326494062436e+02,1.023530221177643398e+02
1.217856670881810714e+02,-4.887438176818250213e+01
1.218061015269558993e+02,2.599323309237661306e+01
1.218265359656070359e+02,5.738555419909243938e+01
1.218469704042654485e+02,-8.907241844767122529e+01
1.218674048429238610e+02,8.958806515205651522e+01
1.218878392814585823e+02,-1.082049500210268889e+01
1.219082737200005795e+02,2.030026090244064108e+00
1.219287081585425767e+02,8.210837842908222228e+01
1.219491424969601212e+02,-5.776258022960973904e-01
1.219695770355028799e+02,-2.387173565423290711e+01
1.219900114738120465e+02,8.360886042326455936e+01
1.220104458122368669e+02,1.069228741267579608e+01
1.220308803505395190e+02,2.257385881795198657e+01
1.220513147888486856e+02,4.494107363480725326e+01
1.220717492270341609e+02,-1.531544280232628807e+01
1.220921835652261507e+02,3.091368414723547176e+01
1.221126181034196634e+02,7.379251806274987757e+01
1.221330525416051387e+02,2.891370364901376888e+00
1.221534868796807132e+02,2.477274103471427225e+01
1.221739214177578106e+02,3.469444370770361274e+01
1.221943558557104552e+02,1.878147724823793396e+01
1.222147901936696144e+02,3.079946663821465336e+01
1.222352246316295350e+02,2.597497516538714990e+01
1.222556591695829411e+02,-4.249668465163267683e+01
1.222760935074256849e+02,1.627672984584496589e+02
1.222965279452691902e+02,-8.227213677566032857e+01
1.223169624829897657e+02,5.330688466413994320e+01
1.223373968207160942e+02,3.391061149426968768e+01
1.223578312584431842e+02,-4.039845500118099153e+01
1.223782656960465829e+02,9.105937224917579442e+01
1.223987002337744343e+02,-4.677840630065475125e+01
1.224191345712679322e+02,-4.508545109274564311e-01
1.224395690088713309e+02,4.683890397852519527e+01
1.224600035463663517e+02,-3.373725581465987489e+01
1.224804378838598495e+02,1.386753969547862653e+01
1.225008723212304176e+02,-2.847170807712245733e+01
1.225213066586075001e+02,2.233874990651383996e+01
1.225417411959861056e+02,-2.764639738324331120e+01
1.225621756332402583e+02,5.872128608256753068e+01
1.225826100705016870e+02,-3.415194920526118949e+01
1.226030445077631157e+02,2.141358425322687253e+01
1.226234789449008531e+02,5.291788645740598440e+01
1.226439133820458665e+02,-8.413123009208356962e+01
1.226643477191901184e+02,8.370373407113947906e+01
1.226847822562122019e+02,-3.506906952825374901e+00
1.227052166932407999e+02,-2.643502976403397042e+01
1.227256510302686365e+02,8.427178118814481422e+00
1.227460855671743047e+02,2.751721835171338171e+01
1.227665200040864875e+02,-4.260241072130156681e+01
1.227869543408814934e+02,3.599016588044469245e+01
1.228073887777864002e+02,-5.280661320626677480e+01
1.228278233144665137e+02,-2.666462296475947369e+01
1.228482577512622811e+02,6.361926044663414359e+01
1.228686921879343572e+02,-5.903308739645581227e+01
1.228891266246137093e+02,4.541739600674191024e+01
1.229095610611766460e+02,-1.906835184451483656e+01
1.229299954977323068e+02,-4.674033094958576839e+01
1.229504298342944821e+02,8.892489557109365705e+01
1.229708643707417650e+02,-7.066642042167950422e+01
1.229912988071810105e+02,9.509156711210380308e+00
1.230117331436267705e+02,-1.268118554879038129e+01
1.230321676799576380e+02,3.272349221496551763e+01
1.230526021162804682e+02,-7.162837441425654106e+01
1.230730365524941590e+02,4.529446520199417137e+01
1.230934708887070883e+02,-5.541423959954408929e+01
1.231139054249142646e+02,2.714263173023937270e+00
1.231343398610115401e+02,3.120340902704629116e+01
1.231547741971080541e+02,-9.836086455534677953e+01
1.231752087331988150e+02,1.694331947360478807e+01
1.231956431691796752e+02,1.149877156535512768e+01
1.232160775051597739e+02,-2.765544579798006453e+01
1.232365119411406340e+02,3.102754377989913337e+01
1.232569464769985643e+02,-7.749913468331214972e+01
1.232773808127458324e+02,1.443639167153742164e+01
1.233182497843517922e+02,-2.900905971998872701e+01
1.233386841200990602e+02,-3.994472714536823332e+01
1.233591185557306744e+02,4.991774990680278279e+01
1.233795529913550126e+02,-1.071872542949713534e+02
1.233999875268709729e+02,8.569338600567425601e+01
1.234204218623781344e+02,-1.042059564618830336e+02
1.234408562978933332e+02,-2.097902942616201472e+01
1.234612908334092936e+02,3.515541713140555657e+01
1.234817251688073156e+02,-4.818543161731213331e+01
1.235021596040824079e+02,-3.311876084517280106e+01
1.235225939393640147e+02,-6.472697121280361898e+00
1.235430284746398684e+02,-2.493473806262772996e+01
1.235634629099222366e+02,-3.613605222199112177e-02
1.235838973450881895e+02,-4.782376529667817522e+01
1.236043317801377270e+02,-1.438250796025386080e+00
1.236247662152964040e+02,-9.630928004844463430e+01
1.236452006503459415e+02,8.244595944430329837e+01
1.236656349852783023e+02,-1.411725331557245227e+02
1.236860695202049101e+02,9.804618216588278301e+01
1.237065039551380323e+02,-3.977289710423792712e+01
1.237269382899539778e+02,-6.809852098578994628e+01
1.237473728247641702e+02,9.153806309151696041e+01
1.237678072595808771e+02,-1.106209599415306002e+02
1.237882415942804073e+02,-4.614652604679577053e+00
1.238086760289734229e+02,-1.041176315302436706e+01
1.238291105635580607e+02,-5.084822906882618554e+01
1.238495448981411755e+02,1.073219698635512032e+01
1.238699793327177758e+02,-7.901423232504748739e+01
1.238904138671859982e+02,1.818592051469022408e+01
1.239108483016461832e+02,-3.065172129959682934e+01
1.239312826359964674e+02,6.561346721253357828e+01
1.239517170703475131e+02,-8.343257461702160072e+01
1.239721516045756289e+02,2.781952822918538004e+01
1.239925859389259131e+02,-3.362241453943715896e+01
1.240130203730441281e+02,-3.741465013333072420e+01
1.240334549072722439e+02,6.027875896933255717e+01
1.240538892413896974e+02,-2.920625258228392340e+01
1.240743236753914971e+02,-2.098686943951179273e+01
1.240947581093932968e+02,8.299159494918421842e+01
1.241151925433878205e+02,-2.554429691628320143e+01
1.241356269772732048e+02,2.554607996311096940e+01
1.241560614111513132e+02,-1.133883691168739460e+01
1.241764959450374590e+02,8.712659525626804680e-01
1.241969302788056666e+02,1.910760575425229035e+00
1.242173647125746356e+02,4.811558743723435327e+01
1.242377991462199134e+02,-1.095064419563277625e+02
1.242582335798724671e+02,1.402165473960631061e+02
1.242786680134013295e+02,-1.182857570069609210e+02
1.242991024469374679e+02,6.795539483596803620e+01
1.243195369804743677e+02,-1.371624603873351589e+01
1.243399713138933294e+02,-1.105849524182849564e+01
1.243604057473057765e+02,3.803021283735870384e+01
1.243808401806090842e+02,-1.139543533876712900e+01
1.244012746139051160e+02,-2.460439769143704325e+00
1.244217090472084237e+02,-2.875737953610951081e+00
1.244421434803953161e+02,2.490554510650690645e+01
1.244625780135756941e+02,-6.812440200767014176e+01
1.244830123466454097e+02,4.881566746282624081e+01
1.245034467797158868e+02,2.443669425910047721e+01
1.245238811126691871e+02,-3.994101129870978184e+01
1.245443156456167344e+02,8.147942908639379311e+01
1.245647500785707962e+02,-5.723167538124835119e+01
1.245851844114076812e+02,8.566786277836945374e+01
1.246056189442388131e+02,8.263984418139443733e+00
1.246260533769600443e+02,2.442387368521303870e+01
1.246464878096739994e+02,2.845221919796313159e+01
1.246669221423944691e+02,7.237245731447183061e+01
1.246873566750000464e+02,-7.862283540453063324e+00
1.247077911074884469e+02,8.024799320694000926e+01
1.247282254399688100e+02,8.859537539290613495e+00
1.247486599724579719e+02,-3.553545956115704030e+01
1.247690944049390964e+02,1.008442484233237337e+02
1.247895287371939048e+02,-9.923213528425549157e+00
1.248099631695658900e+02,1.106840694000129588e+01
1.248303977018222213e+02,1.123737973444949603e+02
1.248508320339533384e+02,-4.669454589026281610e+01
1.248712664660924929e+02,9.201963081247231457e+01
1.248917008982316474e+02,2.318038876089849509e+01
1.249121354303642875e+02,-2.644664582851692103e+01
1.249325697622698499e+02,9.656039839185541496e+01
1.249530041942925891e+02,1.056090007588500157e+01
1.249734387261923985e+02,-7.382640760741196573e+00
1.249938730579815456e+02,6.555008467653533444e+01
1.250143074897714541e+02,6.826533009464037605e+01
1.250347418215533253e+02,-1.506503199553117156e+01
1.250551763532275800e+02,6.393400216622103471e+01
1.250960452164508752e+02,-1.750943828262097668e+01
1.251164796480079531e+02,1.743371508606796851e+02
1.251369140794486157e+02,-8.842436625190021005e+01
1.251573485108820023e+02,1.356903853810217697e+02
1.251777828423219034e+02,3.923591962346108630e+00
1.251982173736469122e+02,3.804088238233816810e+01
1.252186518048474682e+02,1.237297527489863569e+02
1.252390861361709540e+02,-1.165042195309069939e+01
1.252595206672631321e+02,5.950973721919581294e+01
1.252799550983472727e+02,4.599928882099629845e+01
1.253003894294379279e+02,7.819323283391713630e+01
1.253208238605293445e+02,-2.225999057927401736e+01
1.253412583914978313e+02,1.038427435983758187e+02
1.253616927223556559e+02,-2.700638117383641656e+01
1.253821271532142418e+02,9.675513914643670432e+01
1.254025616839498980e+02,3.161167957614816260e+01
1.254229961148084840e+02,3.813237393682356924e+00
1.254434304454334779e+02,6.076606257550884038e+01
1.254638648760519573e+02,-2.360015462545561604e+01
1.254842994066784740e+02,5.405052330959006213e+01
1.255047337373034679e+02,3.218092209295718931e+00
1.255251681676891167e+02,5.152755624154815450e+01
1.255456026981992181e+02,-2.898202206994756125e+01
1.255660370285913814e+02,7.075966554429032840e+01
1.255864714588606148e+02,3.379168581128760707e+01
1.256069058891371242e+02,-1.411252517615503166e+01
1.256273403192972182e+02,9.918765758018707857e+01
1.256477748494507978e+02,-6.863588947804237250e+01
1.256682091796101304e+02,1.032996418290713336e+02
1.256886437096545706e+02,-1.511511772745870985e+01
1.257090781395745580e+02,1.374482751333562192e+01
1.257295124695010600e+02,3.765291503470507450e+01
1.257499468994283234e+02,3.898210260202176869e+00
1.257703814292326570e+02,8.074633820663439110e+01
1.257908157590427436e+02,-5.818330556125147268e+00
1.258112501887371764e+02,-6.553604097876814194e+00
1.258316847184250946e+02,2.118642601621104404e+00
1.258521190480023506e+02,7.547184255289903376e+01
1.258725534775803681e+02,-4.876812254486139864e+00
1.258929879070346942e+02,1.846330168163694907e+01
1.259134223364962963e+02,9.696874686321825720e+01
1.259338567659578985e+02,-1.306651642098586308e+02
1.259542911952958093e+02,1.129365684605145361e+02
1.259747257245253422e+02,-3.445261608601140324e+01
1.259951600537533523e+02,-2.162959746608976275e+01
1.260155944828584325e+02,7.352281643667083699e+01
1.260360288119700272e+02,-4.944850247321301140e+01
1.260564633410831448e+02,4.628325478348415345e+00
1.260768977700718096e+02,5.900329561519902200e+01
1.260973320989505737e+02,-3.830796708106936421e+01
1.261177666278308607e+02,3.725704212133132387e+01
1.261382010567031102e+02,1.586238099219917785e+01
1.261586354854662204e+02,1.157836360660439823e+01
1.261790698142285692e+02,-4.094657413526147138e+01
1.261995043428687495e+02,4.315476006921380758e+01
1.262199387713990291e+02,-1.424692010843427852e+02
1.262403731000449625e+02,8.367372988905117381e+01
1.262812420568661764e+02,-7.077878457565384451e+01
1.263016763852792792e+02,4.090701511100633070e+01
1.263221108135694521e+02,-1.006481023265514523e+02
1.263425453418676625e+02,4.946211313240928575e+01
1.263629796700479346e+02,-8.196546846773708239e+01
1.263834140982216923e+02,-3.644646717164141592e+01
1.264038486262870720e+02,-4.863713296233618166e+01
1.264242830543516902e+02,2.204065582853218075e+01
1.264447173822918558e+02,-9.306935081974370405e+01
1.264651518101236434e+02,-4.733433704866911285e+01
1.264855863380726078e+02,1.032382216418045573e+01
1.265060206657799426e+02,-1.188683157712075626e+02
1.265264550936117303e+02,1.116439417353103636e+02
1.265468894212099258e+02,-1.875925337303051492e+02
1.265673239488023682e+02,2.891012975655030459e+00
1.265877583764013252e+02,-6.420229828642914072e+01
1.266081928038838669e+02,-1.881777830541250296e+01
1.266286272313591326e+02,-8.954136457940330729e+01
1.266490616587252589e+02,-7.318369610205991194e+00
1.266694960860913852e+02,-7.653941839591425378e+01
1.266899304133403348e+02,4.357987304669222794e+00
1.267103649405835313e+02,-2.216520973629667424e+01
1.267307993677168270e+02,-1.102027647908689687e+02
1.267512336947256699e+02,2.855000962204940151e+01
1.267716682218597271e+02,-6.768031866702949628e+01
1.267921026487601921e+02,-8.483906749058223795e+01
1.268125369756598957e+02,-6.137368631025310606e-01
1.268329714025530848e+02,-1.218636982029420324e+02
1.268534059293378959e+02,-8.573326493278727867e+00
1.268738402561139083e+02,-3.271137715158693027e+01
1.268942746827815427e+02,-8.802784476043598261e+01
1.269147092093335232e+02,-3.977272930135950446e+01
1.269351436358774663e+02,5.667115308373467997e+01
1.269555779624279239e+02,-1.319930726235033944e+02
1.269760123888627277e+02,3.183615974333952181e+01
1.269964469151746016e+02,-6.116927479722653516e+01
1.270168813414929900e+02,-1.251500049363821745e+02
1.270373156678106170e+02,3.312053180711518507e+01
1.270577501940060756e+02,-9.374047148213139735e+01
1.270781846200916334e+02,-5.701427039077680092e+01
1.270986189461764297e+02,1.857257256458979100e+01
1.271190533721382963e+02,-9.361275136274343822e+01
1.271394878981082002e+02,1.744538284832378849e+01
1.271599223240773426e+02,-7.612021608281065710e+01
1.271803566498056171e+02,-1.790329817938618362e+01
1.272007911756591056e+02,-2.398979521717410535e+01
1.272212256012790021e+02,-2.173127542028669268e+01
1.272416599268908612e+02,-3.711992630305758212e+01
1.272620943525107577e+02,-9.374168152263155207e+01
1.272825288780150004e+02,-1.844029106278321706e+01
1.273029632035104441e+02,-1.110907607318367809e+02
1.273233976288975100e+02,5.564727778662927449e+00
1.273438321542853373e+02,-3.616913801056216471e+01
1.273642664795479504e+02,-4.145642646824126132e+01
1.273847009047021857e+02,5.014036827220115811e+01
1.274051353298564209e+02,-1.498084432425530395e+02
1.274255697550033801e+02,4.918932648737973068e+01
1.274460041799247847e+02,-8.760851004236610606e+01
1.274664386049626046e+02,-2.378007782499480527e+01
1.274868731298774946e+02,-5.919256236639921553e+01
1.275073074546817224e+02,-1.823659466300159693e+01
1.275277418794867117e+02,-7.987310621593496762e+01
1.275481762041745242e+02,-2.346928854395810049e+01
1.275686107287401683e+02,-5.780638559468206950e+01
1.275890451534287422e+02,4.193721584320883267e+00
1.276503484267886961e+02,4.246728057542350143e+01
1.276707828511207481e+02,9.605275226087542251e+00
1.276912171753428993e+02,-3.490390094177564606e+01
1.277116516995665734e+02,4.299444575703819282e+01
1.277320861236657947e+02,5.229996637004660442e+00
1.277525204477715306e+02,-6.783787331779603846e+01
1.277729548717616126e+02,1.000959004304604605e+01
1.277933893957451801e+02,2.739738674045656808e+01
1.278138237196180853e+02,-1.056432395038136747e+02
1.278342581434917520e+02,9.526271758858638350e+01
1.278546926672424888e+02,-8.854099196629249491e+01
1.278751269908825634e+02,5.000812549983675126e+01
1.278955614145233994e+02,1.092570132124819793e+01
1.279159958381642355e+02,-6.650701661271159537e+01
1.279364302615649649e+02,5.802247169283509720e+01
1.279568646850893856e+02,-1.750927125437010545e+01
1.279772991083736997e+02,-7.836620462112477981e+00
1.279977336317824665e+02,4.606386373149871361e+01
1.280181679549568798e+02,-2.902657514355087187e+01
1.280386023781320546e+02,-4.568605561990989372e+01
1.280590367012991919e+02,6.898385547538055107e+01
1.280794712243587128e+02,8.659771583770634606e-01
1.280999056472937809e+02,-2.309438458952354267e+01
1.281203400702361250e+02,5.661839740726281889e+01
1.281407744930620538e+02,-2.890973935395595618e+01
1.281612089158879826e+02,7.522745512935216539e+01
1.281816433385902201e+02,3.492060585445142351e+01
1.282020776611825568e+02,-6.694747689456562512e+01
1.282225121837691404e+02,4.846696353316656314e+01
1.282429466063622385e+02,3.390610798935813364e+01
1.282633809288381599e+02,-4.631754354739678092e+01
1.282838154511991888e+02,6.995226562740572263e+01
1.283042498735521804e+02,-5.480009618833719287e+01
1.283246841957952711e+02,4.255037098447792232e+01
1.283655531400436303e+02,3.477074331841140520e+01
1.283859875621710671e+02,-3.798435602460813243e+01
1.284064219841820886e+02,1.178243133741489146e+02
1.284268564060694189e+02,-4.413918598547752481e+01
1.284472908279640251e+02,6.053920839946658816e+01
1.284677252497349400e+02,2.205480902598355897e+01
1.284881595713959541e+02,-6.045176140876719728e+01
1.285085940930584911e+02,1.436835665071557742e+02
1.285290285147202667e+02,-5.160171413568605203e+01
1.285494628362575895e+02,4.798145914122869726e+01
1.285698973576872959e+02,1.332371830347983632e+01
1.285903317791089648e+02,3.782349388816510327e+01
1.286107661004207330e+02,3.194172337425698061e+01
1.286312005216168473e+02,3.467841143613622990e+01
1.286516350428137230e+02,6.916370595150510781e+00
1.286720694640025613e+02,-9.985028848284855485e+00
1.286925037849650835e+02,1.250132755820523016e+02
1.287129383060382679e+02,-8.533870901029149536e+01
1.287333727268851362e+02,1.667480727710935753e+02
1.287538070477312431e+02,-9.257629087092936970e+00
1.287742414685781114e+02,-1.084018482334795408e+01
1.288151103099153261e+02,-3.147024007159052417e+01
1.288355447305220878e+02,-1.752555208082776517e+01
1.288559791510197101e+02,6.326415465158061124e+01
1.288764135714009171e+02,-3.439018237461277749e+01
1.288968479917821242e+02,-1.213700065657030791e+01
1.289172824121560552e+02,9.262526230550429318e+01
1.289377168323044316e+02,-8.833776849368587136e+01
1.289581512524455320e+02,1.000442194511269918e+02
1.289785856725939084e+02,-3.385023859678767622e+00
1.289990199926251080e+02,-5.548487588751595467e+01
1.290194545125414152e+02,8.168998324267158750e+01
1.290398889324496849e+02,-3.868857884150929749e+01
1.290603232522480539e+02,3.691850033879745752e+01
1.290807577720406698e+02,4.301122821703029331e+01
1.291011921917233849e+02,2.525365985970711336e+01
1.291216266112896847e+02,-2.068232725636335090e+01
1.291420609308552230e+02,3.740638936986215413e+01
1.291624954502985929e+02,2.009794224073993973e+01
1.291829298697484774e+02,-1.800611364591168240e+01
1.292033641890811850e+02,5.102390918816672638e+01
1.292237987082917243e+02,-1.236244816959078889e+02
1.292442331275087781e+02,6.022058114386163652e+01
1.292646674466086552e+02,4.633253518564742990e+01
1.292851018657020177e+02,-8.585111449580290355e+01
1.293055363846870023e+02,4.623994461551774293e+01
1.293259707035540487e+02,-7.165992013507639058e+01
1.293464051224145805e+02,3.655086140967614483e+01
1.293668396411667345e+02,3.303635176576790400e+01
1.293872739598009503e+02,-5.209408177735167556e+01
1.294077083784286515e+02,6.680800599347276147e+01
1.294281427970636287e+02,-3.491363749152515084e+01
1.294485773154592607e+02,1.471755285622202791e+01
1.294690116338606458e+02,-6.789999324177915696e+01
1.294894460522627924e+02,5.221810699914931320e+01
1.295098805705492850e+02,-9.689689640539290849e+01
1.295303148887105635e+02,3.168467620361479931e+01
1.295507493068798794e+02,-1.974667329661315307e+00
1.295711837249327800e+02,-6.765617962204851210e+01
1.295916181428619893e+02,2.499951432624948211e+01
1.296120525607984746e+02,-2.335914798136218451e+01
1.296324869786185445e+02,1.777564595187141094e+01
1.296529213964313385e+02,3.294521128816995770e+00
1.296733558140185778e+02,-2.858377245636074804e+01
1.296937902317222324e+02,2.864857770547678228e+01
1.297142246491857804e+02,-1.026624089523102157e+01
1.297346590667730197e+02,1.952333425122196786e+01
1.297550934841274284e+02,-3.299050936468120199e+01
1.297755279014745611e+02,5.607504076305485796e+01
1.297959624187133159e+02,-7.796751266780484002e+01
1.298163967359505477e+02,1.392411972441623220e+02
1.298368311530648498e+02,-7.408788390288827941e+01
1.298572655700700125e+02,4.665461619090638123e+01
1.298776999870751752e+02,6.093744752851489466e+01
1.298981344039566466e+02,-5.920813989345333539e+01
1.299185688207289786e+02,4.966316642536548898e+01
1.299390032375013107e+02,-1.668300851201638579e+01
1.299594376541499514e+02,-5.201228970904776361e+01
1.299798720708058681e+02,6.465188533789478242e+01
1.300003063872281928e+02,3.358295135956723243e+01
1.300207409037611797e+02,-3.313314584681938868e+01
1.300411753200678504e+02,4.137077292168396525e+01
1.300616096363737597e+02,1.264158265269361436e+01
1.300820440526731545e+02,-3.107852359776734374e+01
1.301024785688641714e+02,1.249135791860608151e+02
1.301229128849372501e+02,-8.493680487692472525e+01
1.301433473008873989e+02,1.054953325939277420e+02
1.301637818168455851e+02,9.975616620940854773e+00
1.301842162326865946e+02,-3.983189591772679705e+01
1.302046505485195667e+02,-3.639595503761665896e+01
1.302250849642441608e+02,3.249438240153540391e+01
1.302455194798531011e+02,-2.718432108186243568e+01
1.315124524999118876e+02,5.772661481100658420e+01
1.315328870107405237e+02,2.030125926263281144e+01
1.315533214213428437e+02,-1.827208626331412233e+00
1.315737557319371263e+02,9.198964864395384211e+01
1.315941901425394462e+02,-2.850598138385976199e+01
1.316146246529096970e+02,4.445152629037329461e+01
1.316350589632784249e+02,8.397935910226078704e+01
1.316554933735242230e+02,4.816345461622404400e+01
1.316759278837780585e+02,9.246000332452240400e+00
1.316963622939074412e+02,9.234418370766798034e+01
1.317167966039269231e+02,-3.347949525830335915e+01
1.317372310138307512e+02,4.424371347803389654e+01
1.317576655237280647e+02,7.138099741688347422e+01
1.317780998335147160e+02,-1.222395185074856272e+02
1.317985342431857134e+02,1.336712282706284896e+02
1.318189687528501963e+02,-5.994144974854134489e+01
1.318394030624040170e+02,2.321150986869179178e+01
1.318598374718421837e+02,4.521604468859732151e+01
1.318802718812730745e+02,-1.008965953108854592e+02
1.319007062904784107e+02,5.833452737019979395e+01
1.319211406996837468e+02,2.268285023189673666e+01
1.319415751088818070e+02,-2.146881422580918297e+01
1.319620095179707278e+02,2.105922149709658697e+01
1.319824439269432332e+02,2.581383240057039075e+01
1.320028783357920474e+02,5.646580984626780264e+00
1.320233126446473761e+02,-4.188784527342068031e+01
1.320437471532713971e+02,8.729649119454552419e+01
1.320641815620037960e+02,-9.212072217959212139e+01
1.320846158705098787e+02,1.154073896039335523e+02
1.321050502790167229e+02,-6.707229840908257756e+01
1.321254847874006373e+02,9.049588781505008228e+00
1.321459190956738894e+02,3.689023860663291998e+01
1.321663535039479029e+02,-4.307378636462090071e+01
1.321867880120989867e+02,1.486063886794727296e+01
1.322072224201401696e+02,6.373201757931383327e+00
1.322276567280641757e+02,-7.163766019482864067e+01
1.322480911359889433e+02,-3.822663444370846264e+01
1.322685256437907810e+02,-5.378095988548011519e+00
1.322889599515983718e+02,-6.548266989969124552e+01
1.323093943591666175e+02,3.477214389317668974e+01
1.323298288667429006e+02,-5.517615460969682317e+01
1.323502631742012454e+02,-2.732756547928147484e+01
1.323706975816603517e+02,1.771634885539242532e+01
1.323911319888793514e+02,-9.965378662938019261e+01
1.324115663961056271e+02,5.027296556645887904e+01
1.324320008033246268e+02,-3.081589455709035974e+01
1.324524352103180718e+02,-3.692817950010066852e+01
1.324728697173122782e+02,-9.857170173840131611e+01
1.324933040241885465e+02,5.781603865571378265e+01
1.325137384310583002e+02,-1.077180832454905612e+02
1.325341727377017378e+02,-3.811937999041401781e+01
1.325546072443394223e+02,1.651058599381940439e+01
1.325750416508672060e+02,-1.082578728656226303e+02
1.325954759573942283e+02,2.843461843107070308e+01
1.326159104638063582e+02,-9.784162754274439067e+01
1.326363448700940353e+02,-6.800067336043866817e+01
1.326567792762725730e+02,1.426293560024641920e+02
1.326772135824503493e+02,-1.521546644787449623e+02
1.326976480883895420e+02,7.079570277001766954e+01
1.327180824944516644e+02,-8.557422982530260924e+01
1.327385168002801947e+02,-3.153789976495318115e+01
1.327589513061029720e+02,-6.892181974209961481e+00
1.327793857116994332e+02,-2.657457652781158686e+01
1.327998200174115482e+02,-9.238195842585992068e+01
1.328202544228843180e+02,-3.741589011834003031e+01
1.328406889283651253e+02,-2.840434105004533194e+00
1.328611232337279944e+02,-8.431184046149428468e+01
1.328815576389679336e+02,1.048239088778791483e+01
1.329019921440994949e+02,-3.061399005696875975e+01
1.329224264492295333e+02,-2.133535837188537698e+01
1.329428608542366419e+02,5.707609851917368360e+01
1.329632952591346111e+02,-1.361764944092137739e+02
1.329837297640333418e+02,4.015686286866548471e+01
1.330041640688068583e+02,-1.792382972416817211e+01
1.330245984734719968e+02,-4.941857211077876855e+01
1.330450328780207201e+02,-5.038301816821331158e+00
1.330654672824457521e+02,-3.811895634228130803e+01
1.330859016868780600e+02,-3.699647318714414723e+01
1.331063360911939526e+02,1.488383514857559931e+01
1.331267704953861539e+02,-2.073584383512206841e+01
1.331472048995856312e+02,-7.636332263822259847e+01
1.331676393036686932e+02,2.457952373925945722e+01
1.331880737076280639e+02,-6.242292970269045327e+01
1.332085082114790566e+02,-2.690193293774791528e+01
1.332289425153285265e+02,3.755657645517203491e+01
1.332493769189386512e+02,-9.621146394505922217e+01
1.332698113226724672e+02,6.637988333536486607e+01
1.332902457261734526e+02,-4.022406920368666761e+01
1.333106801295507466e+02,-2.555457156215561554e+01
1.333311144329345552e+02,-5.362724876670108642e+01
1.333515489362034714e+02,-1.035616323730209842e+01
1.333719833393479348e+02,-5.598350255402328912e+01
1.333924177424996742e+02,1.337354580986720975e+01
1.334128521455349983e+02,-4.782408064567425754e+01
1.334332865483302157e+02,-4.400606942066224292e+01
1.334537209512491245e+02,4.963226698497601319e+01
1.334741552539344411e+02,-7.919032145597157069e+01
1.334945897566140047e+02,4.376054033792752307e+01
1.335150241591836675e+02,-7.104602147010155022e-01
1.335354584616361535e+02,-7.312676061409001704e+01
1.335558929639664711e+02,3.148038922171690501e+01
