Time, PDC Flux
1.327381061368505470e+02,-8.530519574262143578e+00
1.327585407609512913e+02,-4.689368029875186039e+01
1.327789752851749654e+02,4.864946532694011694e+01
1.327994097092814627e+02,-8.613155144743359415e+01
1.328198442333814455e+02,5.967342513312905794e+01
1.328402788573730504e+02,-9.569732368029508507e+01
1.328607132813631324e+02,4.389292160206969129e+01
1.328811478053466999e+02,-3.324724600981426192e+01
1.329015824292218895e+02,-2.642251401486282703e+01
1.329220168530955561e+02,1.960149332422588486e+01
1.329424513768462930e+02,-5.658538097981363535e+01
1.329628859006043058e+02,2.174733206854580203e+01
1.329833205243630800e+02,-4.107224277542991331e+01
1.330037549481130554e+02,-3.336051102745113894e+01
1.330241894717546529e+02,1.260908907845441718e+01
1.330446239953962504e+02,-4.512047346321196528e+01
1.330650585189141566e+02,2.348986384783347603e+01
1.330854930424393388e+02,-5.641927398871484911e+01
1.331059275658481056e+02,4.469898802744137356e+01
1.331263620893660118e+02,-2.640925635424355278e+01
1.331467966126583633e+02,2.726380536703072721e+01
1.331672311360671301e+02,-5.608260805955796968e+01
1.331876656593522057e+02,1.427025336657970911e+01
1.332081002826453187e+02,-1.036901684663462220e+01
1.332285347058204934e+02,1.166364452634297777e+01
1.332489692289891536e+02,8.407299260012223385e+00
1.332694037521650898e+02,-2.100914615391957341e+01
1.332898382752246107e+02,2.253930828484590165e+01
1.333102727982768556e+02,-3.851374367395328591e+01
1.333307072212191997e+02,1.728482321002229583e+01
1.333511418441630667e+02,-3.461186678377271164e+01
1.333715763670988963e+02,5.935087456495966762e+01
1.333920108899255865e+02,-8.394804673363250913e+01
1.334124454127522768e+02,1.054718380701960996e+02
1.334328799355716910e+02,-1.140300960235472303e+02
1.334533144582819659e+02,1.257063072353848838e+02
1.334737488809914794e+02,-1.067252019150910201e+02
1.334941835035788245e+02,7.240584456079523079e+01
1.335146180261726840e+02,-2.126774012274108827e+01
1.335350524487657822e+02,-3.484237216522160452e+00
1.335554870712367119e+02,6.109229006771056447e+01
1.335759215937141562e+02,-5.751862630831601564e+01
1.335963560160744237e+02,8.317910740488150623e+01
1.336167905384281767e+02,-6.187700926629622700e+01
1.336372251607899670e+02,6.252396117894386407e+01
1.336576596830273047e+02,-3.909454328685387736e+01
1.336780941052711569e+02,4.876357108516822336e+01
1.336985287274001166e+02,-3.140950891097600106e+01
1.337189632495283149e+02,4.734715493071416859e+01
1.337393976716484758e+02,-3.507971864056162303e+01
1.337598321936602588e+02,1.840361990595556563e+01
1.337802668156655272e+02,-1.185907942915218882e+01
1.338007012376765488e+02,-1.587562844376225257e+01
1.338211357595719164e+02,5.861784660264675040e+00
1.338415702813508688e+02,-1.406480863303295337e+01
1.338620048032389604e+02,1.209068542582826922e+01
1.338824393249014975e+02,-3.056235816237312974e+01
1.339028738466804498e+02,2.316356060156249441e+01
1.339233083683357108e+02,-3.622374578180460958e+01
1.339437428898818325e+02,2.439291018748917850e+01
1.339641774115443695e+02,-2.232240899107273435e+01
1.339846118329660385e+02,1.619670316463452764e+01
1.340050464545129216e+02,1.175493345985159976e+01
1.340254809759426280e+02,-3.313990491094591562e+01
1.340459153972478816e+02,6.354343805142707424e+01
1.340663500186783494e+02,-7.660519459503848338e+01
1.340867845398752252e+02,9.825794784192112274e+01
1.341072189611804788e+02,-7.643744713929481804e+01
1.341276534823773545e+02,6.095705750220076879e+01
1.341480881034585764e+02,1.316021176726644626e+01
1.341685226245317608e+02,-1.821079638585797511e+01
1.341889570456114598e+02,7.425418929196166573e+01
1.342093916665762663e+02,-5.944483188466256252e+01
1.342298261875330354e+02,7.712573451969365124e+01
1.342502606083799037e+02,-4.009661149555904558e+01
1.342706951292275335e+02,4.039594211358780740e+01
1.342911297500686487e+02,-2.130979652043606620e+00
1.343115641707991017e+02,-1.806018861063785153e+01
1.343319986915303161e+02,4.194252055989636574e+00
1.343524333121386007e+02,3.862811098922975361e+00
1.343728677327526384e+02,3.923455169698718237e+01
1.344137367737421300e+02,5.686882574812625535e+01
1.344341712942405138e+02,-7.172801557271304773e+01
1.344546058146224823e+02,8.990176170912309317e+01
1.344750403349971748e+02,-8.460121740662725642e+01
1.344954749552634894e+02,9.074742185582726961e+01
1.345159093755282811e+02,-7.666169483042904176e+01
1.345363438956701430e+02,5.662065061154862633e+01
1.345567783158185193e+02,-4.797585387047001859e+01
1.345772129359684186e+02,2.779488480267900741e+01
1.345976474559938652e+02,-1.443041394787724130e+01
1.346180818760258262e+02,-2.622596887325198622e+01
1.346385163959421334e+02,3.793556333096057642e+01
1.346589510158519261e+02,-8.813722358466475271e+01
1.346793855356518179e+02,1.120791083248841460e+02
1.346998200554517098e+02,-1.423802849131752737e+02
1.347202545752443257e+02,1.111955342011860921e+02
1.347406890949278022e+02,-1.356504655818134779e+02
1.347611235144941020e+02,6.934734095872408943e+01
1.347815580340538872e+02,-4.395167161948484136e+01
1.348019926536217099e+02,-9.301409565625363030e+00
1.348224271731887711e+02,1.451687756122555584e+01
1.348428615925222402e+02,-5.006321648923767498e+01
1.348632962119663716e+02,3.628252637290279381e+01
1.348837307313006022e+02,-1.924667444254009752e+01
1.349041652505111415e+02,5.896055844677903224e+00
1.349245996697281953e+02,5.695092452966491692e+00
1.349450342889467720e+02,2.107465976281673647e+00
1.349654688080408960e+02,5.449583320951205678e+00
1.349859032271415344e+02,-6.055899264152685646e+00
1.350063378461272805e+02,2.169142567690869328e+00
1.350267723651049891e+02,-1.275810303020261927e+01
1.350472067839727970e+02,4.424082691562944092e+00
1.350676413028413663e+02,-2.894055070158356102e+01
1.350880759215870057e+02,1.771830929145653499e+01
1.351085103403383982e+02,-3.039230543016310548e+01
1.351289448590905522e+02,1.184088573412736878e+01
1.351493794777197763e+02,-1.285164846458064858e+01
1.351698139963555150e+02,1.248321740501705790e+01
1.351902484148740768e+02,3.083764592374791391e+00
1.352106829332697089e+02,-1.556172608299675630e+01
1.352311175517897937e+02,9.859245379200729076e+00
1.352515519700755249e+02,-2.222753912659391062e+01
1.352719864884711569e+02,5.594745100520958658e+01
1.352924209066404728e+02,-6.472125254636921454e+01
1.353128555249277269e+02,8.749291207671194570e+01
1.353332900430905283e+02,-1.103709919838147471e+02
1.353537244611434289e+02,1.000385977711994201e+02
1.353741590791978524e+02,-7.252831929722742643e+01
1.353945935972442385e+02,3.967435119966830825e+01
1.354150281150650699e+02,1.542004654942866182e+01
1.354354625330015551e+02,-6.625607678685628343e+01
1.354558971508158720e+02,8.509129305588430725e+01
1.354763316686367034e+02,-6.872534328718757024e+01
1.354967660863403580e+02,6.459088918336783536e+01
1.355172007040382596e+02,-4.731547891566151520e+01
1.355376352216262603e+02,5.561414679892186541e+01
1.355580696390970843e+02,-4.815538992369693005e+01
1.355785041566850850e+02,4.988762924538605148e+01
1.355989387740337406e+02,-1.735445194225758314e+01
1.356193731915045646e+02,3.839571089146193117e+01
1.356398077087360434e+02,-4.113532038155244663e+01
1.356602423260919750e+02,1.657589173877204303e+01
1.356806768433307298e+02,8.791066420788411051e+00
1.357011112604523078e+02,-3.233745258631824981e+01
1.357215457775673713e+02,5.302236555045237765e+01
1.357419803945740568e+02,-7.711385416785924463e+01
1.357624148115719436e+02,9.222654513161978684e+01
1.357828493285778677e+02,-8.774549967423081398e+01
1.358032839453517227e+02,9.630985516592045315e+01
1.358237183622404700e+02,-7.639254597805120284e+01
1.358441528790062875e+02,5.845979627374617849e+01
1.358645873956629657e+02,-5.155499287184647983e+01
1.358850219123123679e+02,3.064511783495981945e+01
1.359054564289690461e+02,-6.256277855871303473e+00
1.359258909455093089e+02,-5.665371119407791412e+01
1.359463253619323950e+02,5.379656802528188564e+01
1.359667599783497280e+02,-1.003077845628649811e+02
1.359871944947735756e+02,7.884963790631445590e+01
1.360076289110802463e+02,-8.328975831776915584e+01
1.360280635272647487e+02,4.339511990252503892e+01
1.360484980434557656e+02,-2.579103932068392169e+01
1.360689324596460210e+02,-2.941985988210944925e+00
1.360893669757133466e+02,2.300477949331252603e+01
1.361098015916722943e+02,-4.717339912531315349e+01
1.361302361077396199e+02,2.738675981124106329e+01
1.361506705235806294e+02,-1.242021244716306683e+01
1.361711051394231617e+02,-1.151619150759506738e+01
1.361915396552649327e+02,2.317304198654892389e+01
1.362119740709822509e+02,-2.059860571529134177e+01
1.362324085865911911e+02,-1.272566626619664021e+01
1.362528432021936169e+02,-2.476282716554123908e+01
1.362732776178017957e+02,1.087584968913870398e+01
1.362937121332943207e+02,-1.661041755440237466e+01
1.363141467486711917e+02,1.648540235465770820e+01
1.363345811640392640e+02,-5.673122123388020555e+01
1.363550156794153736e+02,5.798971107993565965e+01
1.363754501946750679e+02,-8.985570675363851478e+01
1.363958847098110709e+02,6.624033776541182306e+01
1.364163192249543499e+02,-8.085887411318981322e+01
1.364367537399812136e+02,7.242087636081851088e+01
1.364571883550015627e+02,-6.448291101086942945e+01
1.364776227700276650e+02,3.664460811597382417e+01
1.364980572849381133e+02,-2.566922310266818386e+01
1.365184917997248704e+02,-1.391659196869295556e+01
1.365389263145189034e+02,4.641812651764485054e+01
1.365593608291965211e+02,-1.002431926434219349e+02
1.365797953438668628e+02,1.229666380478956853e+02
1.366002298584280652e+02,-1.215187876581985620e+02
1.366206643729892676e+02,1.342145927380770445e+02
1.366410988874267787e+02,-1.140597832630373887e+02
1.366615334018715657e+02,7.084949058821075596e+01
1.366819679161999375e+02,-5.042477320795296691e+01
1.367024024305210332e+02,3.777581598274991848e+00
1.367228369447329897e+02,1.073780500708380714e+01
1.367432713589441846e+02,-3.741129028749855934e+01
1.367637059730332112e+02,2.285763888203655370e+01
1.367841404870123370e+02,-3.591634440160123631e+01
1.368045749009907013e+02,2.314957236055488465e+01
1.368250095149633125e+02,-2.476492391175270313e+01
1.368454440288260230e+02,3.461360486193734687e+01
1.368658785426814575e+02,-5.186718526199547341e+01
1.368863129563105758e+02,7.743333090920350514e+01
1.369067475700576324e+02,-5.944578470211126842e+01
1.369271820836875122e+02,5.315562473149475409e+01
1.369476164971929393e+02,-2.180150329080061056e+01
1.369680511107071652e+02,1.186736906252917834e+00
1.369884856240969384e+02,1.439378339741233503e+01
1.370089200374932261e+02,-3.005145756840647664e+01
1.370293545507738600e+02,4.612054487741261255e+01
1.370497891640552552e+02,-3.267224051452649292e+01
1.370702235772114363e+02,5.127721807637863094e+01
1.370906580902592395e+02,-5.488654867027071305e+01
1.371110927033005282e+02,4.213724049615848344e+01
1.371315271163475700e+02,-4.024516385646711569e+01
1.371519616292789578e+02,7.263112704189552460e+00
1.371723961420939304e+02,4.548789117434353102e+00
1.371928307549023884e+02,-3.761079105515818810e+01
1.372132651676001842e+02,6.124531025122269057e+01
1.372336996802987414e+02,-7.717197002823377261e+01
1.372541340928728459e+02,8.067252473227563314e+01
1.372745687054557493e+02,-4.491651852962240810e+01
1.372950032179214759e+02,2.230699449843086768e+01
1.373154376303791651e+02,4.311650131541682640e+01
1.373358722427292378e+02,-4.068331113814929267e+01
1.373563067549621337e+02,5.400130769742099801e+01
1.373971756793034729e+02,5.755040136131719919e+01
1.374176102914207149e+02,-2.602653043128520949e+01
1.374380448034135043e+02,1.481065656415012199e+01
1.374584792154128081e+02,-3.953662653431820218e+00
1.374789138272972195e+02,2.030551136229041731e+01
1.374993483391735936e+02,-1.211885208498279098e+01
1.375197827509400668e+02,4.374199700410827063e+01
1.375402172625908861e+02,-8.975222988316090778e+00
1.375606518742351909e+02,1.067089418836985715e+01
1.375810862858852488e+02,3.292644283391564386e+01
1.376015207973032375e+02,-4.372810885102080647e+01
1.376219554088311270e+02,8.284786413376423297e+01
1.376423899201327004e+02,-9.520501284598140046e+01
1.376628243314335123e+02,1.345468539585199323e+02
1.376832588427278097e+02,-1.113145045667770319e+02
1.377036934539137292e+02,1.084179428291390650e+02
1.377241278649817104e+02,-8.161908455970115028e+01
1.377445623760431772e+02,8.002753772247524466e+01
1.377649969869962661e+02,-3.898984657330584014e+01
1.377854313979478320e+02,2.839516934428684181e+01
1.378058659087764681e+02,1.120602243394387187e+01
1.378263003196116188e+02,-3.874088069437129889e+01
1.378467349303318770e+02,7.674977192048390862e+01
1.378671694409276824e+02,-1.180681129323929781e+02
1.378876039515307639e+02,9.590312081706360914e+01
1.379080383620166685e+02,-6.382871415232511936e+01
1.379284729724968201e+02,6.342388162345741875e+01
1.379489074828670709e+02,-2.050315381962718675e+01
1.379693418931201450e+02,3.135502326762070879e+01
1.379897765033674659e+02,-1.294556398323038593e+00
1.380102110136213014e+02,4.001232715847436339e+00
1.380306454236415448e+02,-7.620890640282595996e+00
1.380510799337789649e+02,1.402657317851117114e+01
1.380715145436770399e+02,-8.650125826323346701e+00
1.380919490535816294e+02,2.071229394784313627e+01
1.381123834634781815e+02,7.106020000217540655e+00
1.381328180732671171e+02,-3.465041946568817366e+00
1.381532525829388760e+02,3.637801488504192093e+01
1.381736869926025975e+02,-1.006793450596160255e+01
1.381941215021579410e+02,2.180257828026515199e+01
1.382145561115976307e+02,2.903252199455891969e+01
1.382349906210292829e+02,-1.905446764038060792e+00
1.382554250304674497e+02,4.869570325362292351e+01
1.382758596397907240e+02,-3.332809097402059706e+01
1.382962941489895456e+02,7.876926482481212588e+01
1.383167285580784664e+02,-5.031691685072291875e+01
1.383371630671681487e+02,6.348758240271126851e+01
1.383575976762513164e+02,-3.525083116405585315e+01
1.383780321852245834e+02,4.101471779452549526e+01
1.383984665940806735e+02,-1.064545822233776562e+01
1.384189012028145953e+02,-6.875890980663825758e+00
1.384393357115550316e+02,3.336638878533995012e+01
1.384597701202947064e+02,-5.505143142513406929e+01
1.384802046289114514e+02,8.755814804548572283e+01
1.385006392374198185e+02,-8.488690405200031819e+01
1.385210736458102474e+02,9.152747529430780560e+01
1.385415081541941618e+02,-6.403074567766452674e+01
1.385619426625853521e+02,4.373140195268933894e+01
1.385823771708601271e+02,2.808344943558040541e+01
1.386028116790112108e+02,-1.877538447899132734e+01
1.386232461870531552e+02,5.976818145896686474e+01
1.386436806950950995e+02,-1.988741525074874517e+01
1.386641152031297679e+02,5.267188789189094678e+01
1.386845497110552969e+02,-3.655471612961264327e+00
1.387049841188636492e+02,1.075941265260917135e+01
1.387254187265498331e+02,-2.084127231505408417e+01
1.387458532342425315e+02,5.803856773749430431e+01
1.387662876419344684e+02,-5.111278594056784641e+01
1.387867222493878216e+02,8.413044739997712895e+01
1.388071567569641047e+02,-5.871610674028488575e+01
1.388275911643067957e+02,7.169911413841327885e+01
1.388480256716429722e+02,-2.108873404706537258e+01
1.388684602788707707e+02,1.200628620428324211e+01
1.388888947860978078e+02,5.675761272392264800e+01
1.389093291932076681e+02,-4.870194198877288727e+01
1.389297638001953601e+02,9.709637157078395830e+01
1.389501983071895665e+02,-8.121853985219786409e+01
1.389706327140593203e+02,1.111462924916631891e+02
1.389910672209371114e+02,-9.246928797674627276e+01
1.390115018276992487e+02,9.466128124359238427e+01
1.390319362343434477e+02,-6.223153060601180186e+01
1.390523707409811323e+02,5.296946348295750795e+01
1.390728053475104389e+02,-1.911854898851743201e+01
1.390932397540309466e+02,6.216199682312435471e-01
1.391136742604430765e+02,1.966262611455022125e+01
1.391341087667387910e+02,-2.647209288662270410e+01
1.391545432729180902e+02,3.329949421471246751e+01
1.391749777790901135e+02,-2.586636258160433499e+01
1.391954122852694127e+02,-7.668882025616767351e+00
1.392158466912151198e+02,6.513029794099566061e+00
1.392362812971550738e+02,-1.941047135589906247e+01
1.392567158031015424e+02,2.445905250743817305e+01
1.392771502089308342e+02,-1.796367366521735676e+00
1.392975848146379576e+02,-2.438450208348513115e+00
1.393180193202351802e+02,2.782804462513013277e+00
1.393384538258251268e+02,-5.882603514291986357e+00
1.393588882314215880e+02,2.258485727031802526e+01
1.393793228367867414e+02,1.536748839411302470e+00
1.393997573421511333e+02,-3.631208458007313311e+01
1.394201917475074879e+02,3.334695076105708722e+01
1.394406263526398106e+02,-3.616192686169961235e+01
1.394610608578805113e+02,3.722205259764450602e-01
1.394814952628948959e+02,9.328299173779669218e+00
1.395019297679100418e+02,-5.351634748383366968e+01
1.395223643728095340e+02,9.039296805415506242e+01
1.395427987775838119e+02,-9.513125374153605662e+01
1.395632332823661272e+02,1.065320804081711685e+02
1.395836678871419281e+02,-1.195428107458719751e+02
1.396041022916906513e+02,7.940579201491345884e+01
1.396245367962401360e+02,-8.730961177806602791e+01
1.396449713007896207e+02,2.448675928127340740e+01
1.396654059050997603e+02,-6.260353246168961050e+01
1.396858403094156529e+02,-2.382267404237791197e+01
1.397062748137323069e+02,2.106370907426753547e+01
1.397267093178088544e+02,-8.156547670640429715e+01
1.397471438218926778e+02,6.168429986522096442e+01
1.397675783259765012e+02,-1.037182112108348520e+02
1.397880128298202180e+02,6.935589631578477565e+01
1.398084473336712108e+02,-9.455431505529122660e+01
1.398288818375222036e+02,1.851599842594441725e+01
1.398493163412495051e+02,-3.403863199031911790e+01
1.398697508448676672e+02,1.387262445896340068e+00
1.398901853483694140e+02,-1.940693265401932877e+00
1.399106198518638848e+02,2.911094625618716236e+00
1.399310543552492163e+02,-2.846436380888917483e+00
1.399514889586280333e+02,1.017733856379345525e+01
1.399719233618961880e+02,2.251951163219928276e+00
1.399923578650486888e+02,-2.293119278600352118e+01
1.400127922680840129e+02,4.252634451757330680e+01
1.400332268711135839e+02,-5.859809362716623582e+01
1.400536613740332541e+02,6.919158698087994708e+01
1.400740958769456483e+02,-8.486242630875494797e+01
1.400945303797489032e+02,5.152111650408187415e+01
1.401149648824357428e+02,-5.189215958060958656e+01
1.401353993851225823e+02,-1.030147331298940117e+01
1.401558337875685538e+02,1.948458170568483183e+01
1.401762683901397395e+02,-6.090899497030477505e+01
1.401967028924700571e+02,4.300998460475966567e+01
1.402171372948068893e+02,-6.551238582031510305e+01
1.402375718970288290e+02,4.558639331193990074e+01
1.402580063992500072e+02,-4.144758380592247704e+01
1.402784408012303174e+02,3.292083907561027445e+01
1.402988753033350804e+02,-1.146849458775250241e+01
1.403193099052004982e+02,-1.817417854466475546e+01
1.403397443070716690e+02,2.780378764311171835e+01
1.403806133105827030e+02,3.021691928350628586e+01
1.404010479120988748e+02,-3.449244651259505190e+01
1.404214823136207997e+02,8.724628337877220474e-01
1.404419168151434860e+02,-3.325071862629556563e+00
1.404623514165432425e+02,-3.737411310084280558e+01
1.404827858178323368e+02,3.602221455195103772e+01
1.405032203190057771e+02,-6.428062058706564130e+01
1.405236547201711801e+02,4.040878801967483014e+01
1.405440893212289666e+02,-5.117127880803309381e+01
1.405645238221695763e+02,2.886980436017620377e+01
1.405849583231029101e+02,-3.321015011931012850e+01
1.406053928239271045e+02,8.467764003653428517e+00
1.406258273246348836e+02,-5.249879702091857325e+01
1.406462618253353867e+02,2.908938555680651916e+01
1.406666962258095737e+02,-7.243175062131922459e+01
1.406871308264016989e+02,6.319170026962092379e+01
1.407075653267529560e+02,-8.318869884526793612e+01
1.407279997271107277e+02,2.074345828282093862e+01
1.407484343273536069e+02,-3.615245376803795807e+01
1.407688688274720334e+02,-3.971627832572994521e+01
1.407893032275969745e+02,5.263792210874089506e+01
1.408097377276062616e+02,-1.017656339944878710e+02
1.408301723276090343e+02,8.417070961524586892e+01
1.408506068273854908e+02,-1.042757030327993562e+02
1.408710412271611858e+02,9.634434681021957658e+01
1.408914757268139510e+02,-8.806289113335515140e+01
1.409119103264747537e+02,7.632289563711674418e+01
1.409323447260176181e+02,-6.552954246349690948e+01
1.409527792254375527e+02,4.768838790011795936e+01
1.409732138247491093e+02,-4.338268827124556992e+01
1.409936482240591431e+02,5.151760684500914067e+00
1.410140827232462470e+02,7.983140605290827807e+00
1.410345172224406269e+02,-3.376745462163671618e+01
1.410549517214021762e+02,1.843122500403114827e+01
1.410753862203564495e+02,-5.971601767996617127e+00
1.410958207192015834e+02,1.235609631240367889e+01
1.411162552180467173e+02,1.785412995086517185e+00
1.411366897167681600e+02,1.256634828021924477e+01
1.411571242153804633e+02,-2.805891033221269026e+01
1.411775586138755898e+02,2.320260604246141156e+01
1.411979932123649633e+02,-4.385613424990151543e+01
1.412184277107444359e+02,4.187424419482704252e+01
1.412388621090067318e+02,-4.735625862416782184e+01
1.412592967072632746e+02,-1.996861858555348590e+00
1.412797312054099166e+02,1.744462239333370235e+01
1.413001656034393818e+02,-5.791852461933012819e+01
1.413206001013459172e+02,6.123010308716038708e+01
1.413410346992604900e+02,-4.255090073655446758e+01
1.413614691970578860e+02,4.214862042490858585e+01
1.413819035947308294e+02,-2.067914592925808392e+01
1.414023380922953947e+02,-1.061232506320811808e+01
1.414227726898607216e+02,4.397408302375697531e+01
1.414432071873015957e+02,-5.829101515519869281e+01
1.414636415847489843e+02,6.616659914893534733e+01
1.414840761819650652e+02,-5.238744945599319180e+01
1.415045106791731087e+02,7.464449567218252923e+01
1.415249450762712513e+02,-2.008912796722142957e+01
1.415453795733701554e+02,4.795464811538113281e+01
1.415658140703453682e+02,8.350042800411756616e+00
1.415862486672122031e+02,1.155408720867853845e+01
1.416066830639610998e+02,5.421912547772808466e+01
1.416271176607042435e+02,-4.576812415874883300e+01
1.416475521572210710e+02,7.205327618624141905e+01
1.416679865537371370e+02,-4.837917348842165666e+01
1.416884210502466885e+02,5.836812031084264163e+01
1.417088556465314468e+02,-2.948218616485974053e+01
1.417292900428146822e+02,3.908162621676456183e+01
1.417497245390914031e+02,-3.271616768615785986e-01
1.417701591351433308e+02,1.084418905367783736e+00
1.417905935311937355e+02,2.178121209327218821e+01
1.418110280271212105e+02,1.970248756901128218e+00
1.418314625229395460e+02,6.913247772929025814e+00
1.418518970186414663e+02,-1.335072835862229113e+01
1.418723315143361106e+02,4.013535161210165825e+01
1.418927660099216155e+02,-3.537460606477543479e+01
1.419132006053914665e+02,8.621705473597830860e+01
1.419336350008525187e+02,-9.436310311142733553e+01
1.419540694962051930e+02,1.371974200187905808e+02
1.419745038914406905e+02,-1.008201256246320554e+02
1.419949384865540196e+02,8.843972833645239007e+01
1.420153729816738633e+02,-2.044098647625651211e+01
1.420358073765601148e+02,1.477601118672464509e+01
1.420562418715562671e+02,3.937587732842803234e+01
1.420766764663276263e+02,-3.530154429991671350e+01
1.420971109609818086e+02,7.966952779699931853e+01
1.421175453556352295e+02,-5.897653138178429799e+01
1.421379799501664820e+02,9.203371529777359683e+01
1.421584144447042490e+02,-4.437004429838270880e+01
1.421788488390011480e+02,6.037468982922291616e+01
1.421992833333060844e+02,-6.950832562404684722e+00
1.422197179274953669e+02,2.473151352770219091e+01
1.422401523215667112e+02,2.917822211536986288e+00
1.422605868156315410e+02,3.729186876975290943e+00
1.422810214095879928e+02,2.277107627496297937e+01
1.423014558034192305e+02,-3.464321734965778887e+00
1.423218902971420903e+02,2.035892998765484663e+01
1.423423247908649500e+02,1.749473781252891058e+01
1.423627593843484647e+02,-9.318617128796176985e+00
1.423831937778377323e+02,5.303214676960487850e+01
1.424036282713277615e+02,-1.581625209847697988e+01
1.424240628645784454e+02,4.202290501806419343e+01
1.424444972578348825e+02,-4.165225277320132591e+00
1.424649317509756656e+02,3.326387911773053929e+00
1.424853661439992720e+02,2.318057320349907968e+00
1.425058007370171254e+02,2.950118884699622868e+01
1.425262352298086626e+02,-2.321796715675009182e+01
1.425466697225929238e+02,5.250824544177157804e+01
1.425671041152672842e+02,-4.008970449133630609e+01
1.425875387079431675e+02,6.743349519580806373e+01
1.426079732003854588e+02,-2.888699889852432534e+01
1.426284075928197126e+02,3.165584447456785711e+01
1.426488421851463499e+02,3.613233746968762716e+01
1.426692766774649499e+02,-5.130908206776075531e+01
1.426897110695572337e+02,9.696830461165518500e+01
1.427101455616502790e+02,-8.921519022131542442e+01
1.427305801536276704e+02,1.073513709342951188e+02
1.427510145454798476e+02,-4.357810533010342624e+01
1.427714490372236469e+02,7.025809939406462945e+01
1.427918836289609317e+02,-4.160876489248767029e+01
1.428123180205875542e+02,5.117286464927747147e+01
1.428327525120985229e+02,-1.059232481955405092e+01
1.428531870034930762e+02,8.060510563984280452e+00
1.428736215948811150e+02,2.826808943790092599e+01
1.428940559861584916e+02,-2.872740036206960212e+01
1.429144904773202143e+02,4.682794707846187521e+01
1.429349250683590071e+02,-4.912446198968245881e+01
1.429553594592871377e+02,3.003256026664894307e+01
1.429757939502160298e+02,-3.832989273584098555e+01
1.429962283410204691e+02,2.372958547428424936e+01
1.430166629317172919e+02,-4.277338043370400555e+01
1.430370974222969380e+02,1.570027237091562711e+01
1.430575319128693081e+02,-3.540023747221857775e+01
1.430779664032161236e+02,4.363993378713348648e+01
1.430984008935629390e+02,-4.881202635128283873e+01
1.431188353837860632e+02,2.685325711267796578e+01
1.431392698740164633e+02,-2.350093457112961914e+01
1.431597043640067568e+02,-4.808163265244365903e+01
1.431801388540043263e+02,5.796272536846663570e+01
1.432005732438847190e+02,-9.373504790077276994e+01
