Time, PDC Flux
1.220914858852629550e+02,1.188405748183140531e+01
1.221119203954585828e+02,-3.366190757893491536e+00
1.221323548057043809e+02,6.086685702175600454e+00
1.221527891159857973e+02,-1.304188137932214886e+00
1.221732236262978404e+02,1.782056271808687598e+01
1.221936580366600538e+02,-7.929686726070940495e+00
1.222140923470578855e+02,-2.851811470434768125e+00
1.222345267575146863e+02,-2.091456151744932868e+01
1.222549612679940765e+02,1.100706313288537785e+01
1.222753955785083235e+02,-5.836937515734462067e+00
1.222958299890815397e+02,-1.900906346697593108e+01
1.223162644996773452e+02,6.646935279102763161e+00
1.223366988103371114e+02,2.584980872622691095e+01
1.223571332210267428e+02,-4.338481812927057035e+01
1.223775676317673060e+02,-6.869445286225527525e+00
1.223980021425450104e+02,4.208427254197886214e+00
1.224184364533502958e+02,9.425494956667535007e-01
1.224388708641781705e+02,-2.151082856554421596e+01
1.224593053751013940e+02,1.016079307062318549e+01
1.224797396860230947e+02,1.497303940783604048e+01
1.225001740969964885e+02,-1.540221455763094127e+01
1.225206084080055007e+02,9.378781176754273474e+00
1.225410429190742434e+02,8.769151607237290591e+00
1.225614773301640525e+02,6.112646737543400377e+00
1.225819117412902415e+02,-1.215323343357886188e+01
1.226023461524746381e+02,-3.387863906129496172e+00
1.226227805636808625e+02,-1.432561968007939868e+01
1.226432149749234668e+02,3.080374244542326778e+00
1.226636492862235173e+02,2.247074286901624873e+01
1.226840837975760223e+02,-1.198263881044113077e+01
1.227045182089350419e+02,-8.982895790075417608e+00
1.227249525203515077e+02,1.204346930142492056e+00
1.227453870317913243e+02,-1.306153565360000357e+01
1.227658214432958630e+02,1.640695646250969730e+01
1.227862557548287441e+02,2.816982784715946764e-01
1.228066901663842145e+02,-1.871856020824634470e+01
1.228271246780059300e+02,1.632805600235587917e+01
1.228475590896559879e+02,-3.239095308718970045e+01
1.228679935013278737e+02,-6.925058747816365212e+01
1.228884279130361392e+02,1.938977782943402417e+01
1.229088623248026124e+02,2.746764283563243225e+01
1.229292967365909135e+02,1.834238254040246829e+01
1.229497310484439367e+02,6.685871945024700835e+00
1.229701655603275867e+02,1.993561104568652809e+01
1.229905999722323031e+02,2.348222484620055184e+01
1.230110342841726379e+02,3.363821334656677209e+01
1.230314687961727032e+02,1.815357654297258705e+01
1.230519032081938349e+02,1.026268943923059851e+01
1.230723376202804502e+02,1.530930203406023793e+01
1.230927719323663041e+02,3.287153932877117768e+01
1.231132064445046126e+02,2.934002631949260831e+01
1.231336408566785394e+02,1.991380100953392684e-01
1.231540751689099125e+02,2.087074940055026673e+01
1.231745096811646363e+02,1.697986048701568507e+01
1.231949440934549784e+02,6.670962733332999051e-01
1.232153784057736630e+02,2.402620675953221507e+01
1.232358128181222128e+02,-6.349058056948706508e+00
1.232562473305224557e+02,-1.003682317616767250e+01
1.232766816429866594e+02,4.593166140577523038e+01
1.233175505679682828e+02,-2.865745338465785608e+00
1.233379848804906942e+02,1.113398833925020881e+01
1.233584192930720747e+02,-1.546002828577184118e+01
1.233788537057043868e+02,-4.757170212193159387e+00
1.233992882183738402e+02,-6.335562441352522001e+00
1.234197225310635986e+02,6.461045030679088086e+00
1.234401569437904982e+02,2.124202720000175759e+01
1.234605914565472631e+02,5.226134066586382687e+00
1.234810257693607127e+02,-2.322725936563801952e+01
1.235014601821676479e+02,-2.674315310057136230e+01
1.235218944950393052e+02,8.815778643765952438e-01
1.235423290079634171e+02,-9.337441474694060162e+00
1.235627634208940435e+02,-3.549396111391251907e+01
1.235831978338828776e+02,5.833893945469753817e+00
1.236036322469008155e+02,-9.275751296547241509e+00
1.236240666599405813e+02,-2.479164683999260888e+01
1.236445010730458307e+02,3.244245731513365172e+01
1.236649353861503187e+02,-5.635938829829683527e+00
1.236853698993072612e+02,-3.230808527886983939e+01
1.237058043124998221e+02,1.501976797200040892e+01
1.237262386257207254e+02,-2.746487907721893862e+01
1.237466731389940833e+02,-3.080890143048600294e+01
1.237671075522739557e+02,1.284575916128233075e+00
1.237875418656112743e+02,-3.637572037347126752e+00
1.238079762789420784e+02,-2.357534529356053099e+01
1.238284107923682313e+02,-8.309993852541083470e+00
1.238488451057928614e+02,-1.481026771024335176e+01
1.238692795192400808e+02,-1.860741687071276829e+01
1.238897140327535453e+02,-1.123269133394933306e+01
1.239101484462880762e+02,-2.732671609724638984e+01
1.239305827598291216e+02,2.756363383936695755e+01
1.239510171734582400e+02,1.579773347321315669e+01
1.239714516870808438e+02,-2.224941719567868859e+01
1.239918860007383046e+02,9.890931836678646505e+00
1.240123204144547344e+02,4.593780566297937185e+00
1.240327549281937536e+02,2.851537899312097579e+01
1.240531892419385258e+02,1.186977121222298592e+00
1.240736236557422671e+02,1.334294994658557698e+01
1.240940580695751123e+02,4.318642247052048333e+01
1.241144924834588892e+02,-2.266980306972982362e+00
1.241349268973499420e+02,2.415461661410517991e+01
1.241553613112628227e+02,4.754496323378407396e+01
1.241757958252419485e+02,6.169684550666715950e+00
1.241962301392486552e+02,9.466280568885849789e+00
1.242166645532852272e+02,2.841912628430873156e+01
1.242370989673145232e+02,-2.784278301696758717e+00
1.242575333814384066e+02,-6.595581891306210309e-01
1.242779677955550142e+02,-2.425463377963751554e+00
1.242984022097080015e+02,5.121131131774745882e+00
1.243188367239199579e+02,-7.457274661253904924e+00
1.243392710381303914e+02,-7.254430752975167707e+00
1.243597054523925181e+02,5.385912852507317439e+00
1.243801398666619207e+02,-3.692493843409465626e+00
1.244005742809822550e+02,-4.020900840754620731e+00
1.244210086953389691e+02,-3.441180813952814788e+01
1.244414431097247871e+02,-4.068340739700943232e+00
1.244618776241331943e+02,-2.199049864269909449e+01
1.244823119385764585e+02,-2.783453184433165006e+01
1.245027463530495879e+02,-9.772315348760457709e+00
1.245231806675510597e+02,9.774275846750242636e+00
1.245436151821049862e+02,-3.017913326190318912e+01
1.245640495966654271e+02,-9.585667670588009059e+00
1.245844839112542104e+02,-1.805470237930421717e+01
1.246049184258954483e+02,-9.445612392242765054e+00
1.246253528405723046e+02,-1.460214770518359728e+01
1.246457872552418848e+02,2.106944168044719845e+01
1.246662215699761873e+02,-1.574334423392429017e+01
1.246866560847411165e+02,-3.055613045254722238e+01
1.247070904995343881e+02,1.659983302882756107e+01
1.247275248143196222e+02,-3.580670378979993984e+01
1.247479593291718629e+02,1.541175908735021949e+01
1.247683937440451700e+02,-1.218227833553100936e+01
1.247888280589540955e+02,-1.991694105841452256e+01
1.248092624738928862e+02,-2.922290841233916581e-01
1.248296969888615422e+02,-2.837064241268672049e+01
1.248501313038213993e+02,-9.199056039826245978e+00
1.248705657188475016e+02,2.712878003020887263e+01
1.248910001339318114e+02,-1.559009201155276969e+00
1.249114346490096068e+02,3.064382626462611370e+01
1.249318689640931552e+02,8.466614318022038788e-01
1.249523033792356728e+02,-2.241925370381795801e+01
1.249727378944298835e+02,-4.247669142321683466e+00
1.249931722096298472e+02,-2.031045987937250175e+01
1.250136066248305724e+02,1.829874080751324072e+00
1.250340409400814679e+02,3.806395774084376171e+01
1.250544754553993698e+02,1.386054109668475576e+01
1.250953442860263749e+02,-6.702543093037093058e+00
1.251157787014017231e+02,3.518778935997397639e+01
1.251362131168352789e+02,3.937496511585777625e+00
1.251566475322033511e+02,1.964032836176920682e+01
1.251770818476943532e+02,3.845253491195035167e+01
1.251975163631868782e+02,3.059286615785094909e+01
1.252179507786713657e+02,3.858197103778365999e+00
1.252383850942205754e+02,2.873527749732602388e+00
1.252588196097713080e+02,1.073260809137718752e+01
1.252792540253722109e+02,-7.580186866980511695e+00
1.252996883409796283e+02,4.669517874717712402e+00
1.253201227566460148e+02,1.499734731356147677e+01
1.253405572723640944e+02,-6.174823550478322431e+00
1.253609915880297194e+02,-6.753244713036110625e+00
1.253814260037543136e+02,1.166833382155164145e+01
1.254018605195306009e+02,-1.189446294674417004e+01
1.254222949353134027e+02,1.838648998498683795e+01
1.254427292511536507e+02,-2.409818238322623074e+01
1.254631636669873842e+02,-5.359800543228629977e-01
1.254835981828291551e+02,9.557471971696941182e+00
1.255040324988440261e+02,-9.286576300801243633e+00
1.255244669147359673e+02,-1.506812487615388818e+01
1.255449014306941535e+02,-1.503717375436099246e+01
1.255653357466508169e+02,1.871252706891391426e+01
1.255857701626591734e+02,-1.406902241069474258e+01
1.256062045786748058e+02,-3.928807219173177145e+01
1.256266389947486459e+02,1.647725272583193146e+01
1.256470735108159715e+02,-1.569492265951703303e+01
1.256675078268890502e+02,-9.820223343325778842e+00
1.256879423430800671e+02,-2.688302433150238357e+01
1.257083767592048389e+02,-2.825832561959396116e+01
1.257288110753943329e+02,-4.350862720765871927e+01
1.257492454915845883e+02,1.306919590136385523e+01
1.257696800078265369e+02,-1.915481292468030006e+00
1.257901143240742385e+02,-4.504078378478880040e+01
1.258105487403809093e+02,1.316203842000686564e+01
1.258309832566810655e+02,-3.201013967811013572e+01
1.258514175730451825e+02,1.467705692534218542e+01
1.258718519893518533e+02,-5.026371774118160829e+00
1.258922864057676634e+02,-3.121417577500687912e+01
1.259127208221907495e+02,1.700426992267603055e+01
1.259331552386138355e+02,6.660215318959672004e+00
1.259535896550296457e+02,-1.699464586155954748e+00
1.259740241715699085e+02,1.681585520578664728e+01
1.259944584880504408e+02,2.346799699298571795e+00
1.260148929045826662e+02,-3.309756110102171078e+00
1.260353272211214062e+02,-5.325687219388782978e+00
1.260557617377198767e+02,2.086150636686943471e+01
1.260761961543103098e+02,3.267369965321267955e+01
1.260966304709654651e+02,-2.639107360329944640e+00
1.261170649876221432e+02,2.559496032167226076e+01
1.261374994042707840e+02,2.042277770378859714e+01
1.261579338209849084e+02,1.329746978444745764e+01
1.261783681376982713e+02,-5.296588434779550880e+00
1.261988026544640888e+02,3.164060304156737402e+01
1.262192370712364209e+02,2.443716921797022223e+01
1.262396713880079915e+02,1.495248509451630525e+01
1.262805403216625564e+02,7.279990938754053786e+00
1.263009746385505423e+02,2.210780591101502068e+01
1.263214090554320137e+02,4.732495580363320187e+00
1.263418435723215225e+02,9.435309946740744635e+00
1.263622778892677161e+02,-6.752500985225196928e+00
1.263827123062073952e+02,1.859093777983798645e+01
1.264031468232133193e+02,5.437512419885024428e-01
1.264235812402184820e+02,2.487156440422404557e+01
1.264440155572156073e+02,1.760562726657371968e+01
1.264644499742789776e+02,2.855314825981622562e+00
1.264848844913431094e+02,-5.926247917552245781e+00
1.265053188084566500e+02,1.366718904054141603e+01
1.265257532255782280e+02,-2.528624930430669338e+01
1.265461875426990446e+02,-1.892718794904067181e+01
1.265666220598723157e+02,1.536937310174107552e+01
1.265870564769938937e+02,-1.024031614736304618e+01
1.266074908942318871e+02,-3.266250569789553992e+01
1.266279253114626044e+02,8.337179450172698125e+00
1.266483597287005978e+02,-2.652251070318743587e+01
1.266687941459385911e+02,-3.085095115797594190e+01
1.266892284632340306e+02,-3.445016912621213123e+00
1.267096629805237171e+02,-1.067970797177986242e+01
1.267300973978781258e+02,-1.424252433079527691e+01
1.267505317152244970e+02,-1.957096598969656043e+01
1.267709662325796671e+02,-3.552440795311122201e+01
1.267914006499922834e+02,1.013152478358824737e+01
1.268118349674041383e+02,2.305308222043095157e+01
1.268322693848676863e+02,-2.986911064566811547e+01
1.268527039022810641e+02,-2.111942881476716138e+01
1.268731382197438506e+02,-4.338497282180469483e+00
1.268935726372728823e+02,-3.791941052564652637e+00
1.269140071548026754e+02,-5.285476012591971084e+01
1.269344415723244310e+02,-2.683204499131534249e+00
1.269548758898527012e+02,3.212897582779987715e+01
1.269753103074399405e+02,1.036303085176041350e+01
1.269957448250206653e+02,1.087833557272097096e+01
1.270161792426661123e+02,2.040926499382476322e+01
1.270366135603107978e+02,-1.624730588489910588e+01
1.270570480779497302e+02,3.154924793180543929e+01
1.270774824956533848e+02,5.580176448653219268e+00
1.270979168132980703e+02,-1.259202033432666212e+01
1.271183512310526567e+02,4.289203257969347760e+01
1.271387857487570727e+02,-4.952039809286361560e+00
1.271592201665189350e+02,-1.867374980938620865e-01
1.271796544842727599e+02,3.501606451324187219e+01
1.272000890020935913e+02,1.050011622000602074e+01
1.272205234199136612e+02,-3.531457373057492077e+00
1.272409577377256937e+02,9.749468734022229910e+00
1.272613921555457637e+02,9.499144538131076843e+00
1.272818266734248027e+02,1.360819503921084106e+01
1.273022609912950429e+02,1.887349524206365459e+01
1.273226954092315282e+02,2.821692014188738540e+01
1.273431299271687749e+02,-9.084052612597588450e-01
1.273635642450972227e+02,-7.627480962662957609e+00
1.273839986630337080e+02,2.184094303290476091e+01
1.274044330810284009e+02,-2.159688327292678878e+01
1.274248674990158179e+02,-2.056595988018671051e+01
1.274453019170687185e+02,1.673058821115409955e+01
1.274657363350634114e+02,-1.473848899893346243e+01
1.274861708531097975e+02,-1.223191512050107121e+00
1.275066051711619366e+02,9.135855676635401323e+00
1.275270395892730448e+02,-2.378634743770817295e+01
1.275474739073833916e+02,2.827582414812059142e+01
1.275679084254879854e+02,1.963487042934866622e+01
1.275883428435990936e+02,-2.208420858925092034e+01
1.276496460981579730e+02,3.555427546438295394e+00
1.276700805163200130e+02,-1.624177767784567550e+01
1.276905148345467751e+02,2.011726679810089990e+01
1.277109493527750601e+02,-2.330493903064052574e+01
1.277313837710535154e+02,-1.397714515915140510e+01
1.277518180893384852e+02,-1.274310158748994581e+01
1.277722525076242164e+02,-3.602808318857569247e+00
1.277926870259034331e+02,-1.083751535325427540e+01
1.278131213442466105e+02,-2.274409768581972457e+01
1.278335557625905494e+02,1.056806967855663970e+01
1.278539902809279738e+02,-1.780726326009607874e+01
1.278744245992711512e+02,1.561427850305335596e+01
1.278948590176732978e+02,3.301444963202811778e+00
1.279152934360754443e+02,-5.058263878105208278e+00
1.279357278544703149e+02,2.086327697918750346e+01
1.279561622729306691e+02,2.425356753508094698e+01
1.279765966913837474e+02,-2.177801721048308536e+01
1.279970312098448630e+02,-6.028352259076200426e+00
1.280174655283044558e+02,-7.466187605808954686e+00
1.280378999468230177e+02,-1.290402325562899932e+01
1.280583342653335421e+02,1.920501579481060617e+01
1.280787687838528655e+02,-1.813907045946689323e+01
1.280992032023641514e+02,-2.920657013513846323e+00
1.281196376209409209e+02,-7.639743868989171460e+00
1.281400720395176904e+02,-1.390570602589286864e+01
1.281605064580944600e+02,-3.781229348419583403e+01
1.281809408766639535e+02,1.452993756072828546e+00
1.282013751952981693e+02,1.151515569657203741e+01
1.282218097139266320e+02,1.410856733235414140e+01
1.282422441325616091e+02,-8.798021331633208320e+00
1.282626784512540326e+02,1.070163970463909209e+01
1.282831129698897712e+02,-2.970574563834816217e+00
1.283035473885756801e+02,-7.283414132078178227e+00
1.283239817072681035e+02,1.735687099993810989e+01
1.283648506447061663e+02,-1.497193464529118501e+01
1.283852850634575589e+02,2.638709958078106865e+01
1.284057194822089514e+02,1.671488350545405410e+01
1.284261539010112756e+02,-1.566707871272228658e+00
1.284465883197626681e+02,1.171420045054401271e+01
1.284670227385649923e+02,-6.020516529039014131e+00
1.284874570573738310e+02,2.494789119163760915e+01
1.285078915761841927e+02,1.701004860753891990e+01
1.285283259950520005e+02,-1.797466927630011924e+01
1.285487603138535633e+02,-1.078751245987950824e+01
1.285691948327221326e+02,-1.635035594823420979e+01
1.285896292516408721e+02,-1.872569973630015738e+01
1.286100635705079185e+02,9.711456175864441320e+00
1.286304979893757263e+02,-6.117013215058250353e+00
1.286509325083025033e+02,-5.367357909097336233e+00
1.286713669272212428e+02,1.563229709712322801e+01
1.286918012461464969e+02,1.022576803632546216e+00
1.287122357651242055e+02,-2.700901879466255195e+01
1.287326701840502210e+02,1.305313530733110383e+01
1.287531045030336827e+02,1.365289109584409744e+00
1.287735389220179059e+02,2.366181760872132145e+01
1.288144077600372839e+02,-1.193262629723176360e+01
1.288348421790724387e+02,-7.526723702350864187e+00
1.288552765980566619e+02,-4.062082140886923298e+01
1.288757110170990927e+02,-6.183669416815973818e+00
1.288961454361997312e+02,-2.018401772619108669e+01
1.289165798552348861e+02,-3.632499133696546778e+01
1.289370142743355245e+02,-1.246596524916822091e+01
1.289574486934288871e+02,-2.646631446279934607e+01
1.289778831125295255e+02,7.611461022170260549e+00
1.289983174316294026e+02,-3.763888792571378872e+00
1.290187519507308025e+02,-3.327986391214653850e+01
1.290391863698823727e+02,1.420416066853795201e+01
1.290596206890404574e+02,3.578809949540300295e+00
1.290800552081927890e+02,8.734708925709128380e+00
1.291004896273516351e+02,1.643748260216671042e+01
1.291209240465104813e+02,-4.312869022804079577e+00
1.291413583656685660e+02,-2.766345947457011789e+00
1.291617928848791053e+02,2.857705182299832813e+01
1.291822273040961591e+02,-8.438925706199370325e+00
1.292026616233124514e+02,-1.026740353510831483e+01
1.292230961425229907e+02,2.620099333109101281e+01
1.292435305617982522e+02,-2.297123510239180177e+01
1.292639648810145445e+02,-1.294033883552765474e+01
1.292843993002825300e+02,2.002805712816189043e+01
1.293048338195585529e+02,5.558952788676833734e+00
1.293252681388330529e+02,3.479297315128496848e+01
1.293457025581010384e+02,2.055824321071850136e+01
1.293661370773770614e+02,3.790163796700653620e+01
1.293865713967097690e+02,-1.391121757467044517e+01
1.294070058159777545e+02,3.194780158050707541e+01
1.294274402353112237e+02,8.806820434285327792e+00
1.294478747546381783e+02,2.635333898488897830e+01
1.294683090739708859e+02,1.544673223755671643e+01
1.294887434933043551e+02,5.222762518704985268e+01
1.295091780126967933e+02,1.172726783339749090e+01
1.295296123320222250e+02,-1.351214818190783262e+00
1.295500467514139018e+02,-3.710947772924555466e+00
1.295704811708055786e+02,-2.300818102908669971e+01
1.295909155901899794e+02,1.878833541332278401e+01
1.296113500095816562e+02,4.339735155433299951e+01
1.296317844289733330e+02,3.740742393914842978e+00
1.296522188484159415e+02,1.492788293206831440e+01
1.296726532678076182e+02,-2.478726831177482381e+00
1.296930876872575027e+02,-1.522908689585165121e+01
1.297135221067001112e+02,6.742773804580792785e-02
1.297339565261499956e+02,-2.177668292945600115e+01
1.297543909455998801e+02,-2.202704389838618226e+01
1.297748253650424886e+02,-1.673053016874473542e+01
1.297952598844931345e+02,2.095660825772210956e+01
1.298156942040004651e+02,1.489374638631124981e+01
1.298361286235012813e+02,6.877759211725788191e+00
1.298565630429511657e+02,2.665864673568285070e+01
1.298769974624592578e+02,-1.029216041730251163e+00
1.298974318819600740e+02,-1.104520412060082890e+01
1.299178663014681661e+02,5.970057499129325151e+00
1.299383007209762582e+02,5.907193817431107163e+00
1.299587351405352820e+02,-2.134317016566637903e+01
1.299791695600433741e+02,2.853146554980776273e+01
1.299996038795507047e+02,-2.023452403437113389e+01
1.300200383991104900e+02,-1.068801392349996604e+01
1.300404728186767898e+02,1.228037088771816343e+01
1.300609071382423281e+02,-5.325124460071674548e+01
1.300813415578013519e+02,-2.976723539232625626e+01
1.301017760773684131e+02,3.046677351286052726e+01
1.301222103969339514e+02,-1.529921787980129011e+01
1.301426448164929752e+02,-1.247145957566681318e+01
1.301630793361182441e+02,-1.297182657476514578e+01
1.301835137556845439e+02,-7.175318873487412930e+00
1.302039480753010139e+02,1.636813528195489198e+00
1.302243824948673137e+02,-1.384792937335441820e+01
1.302448170144925825e+02,-1.816079757810803130e+01
1.315117504368827213e+02,2.240316368345520459e+01
1.315321849566171295e+02,1.308586903131799772e+01
1.315526193764162599e+02,1.167482435243437067e+01
1.315730536961491453e+02,-2.861122035316657275e+01
1.315934881159482757e+02,3.804023486754158512e+01
1.316139226356899599e+02,-5.511434985382948071e+00
1.316343569554301212e+02,7.421270158432889730e+00
1.316547913752219756e+02,5.072725228557828814e+00
1.316752258949636598e+02,2.864805225050076842e+00
1.316956603146973066e+02,2.700063519479590468e+01
1.317160946344956756e+02,-3.125415986217558384e+01
1.317365290542365983e+02,-4.696454992808867246e+00
1.317569635739710066e+02,2.517374980289605446e+01
1.317773978937111679e+02,7.997079595312243327e+00
1.317978323135102983e+02,-2.367090685904258862e+00
1.318182668332447065e+02,-1.827813604081165977e+01
1.318387011529848678e+02,-9.423556398949585855e+00
1.318591355727257906e+02,7.712273169250693172e+00
1.318795699924594373e+02,-2.902689731278223917e+01
1.319000044122003601e+02,4.124557155038928613e+00
1.319204388319412828e+02,4.635115726268850267e-01
1.319408732516749296e+02,-1.816628405996016227e+01
1.319613076714158524e+02,-6.561704742751317099e+00
1.319817420911567751e+02,-1.405087547574657947e+01
1.320021765108904219e+02,-4.132129625891684555e+01
1.320226108305723756e+02,4.431453293116646819e+01
1.320430453503140598e+02,-6.540901297586970031e+01
1.320634797700477066e+02,3.461191090347710997e+00
1.320839140897878679e+02,-1.069985487012309022e+01
1.321043485094705829e+02,-7.000152590428479016e+01
1.321247830292049912e+02,3.681177987891715020e+00
1.321452173488869448e+02,-3.276743123191408813e+00
1.321656517686278676e+02,-8.234664307936327532e+00
1.321860862883040681e+02,-5.801960566343041137e+00
1.322065207080449909e+02,6.896368148532928899e+00
1.322269550277269445e+02,1.186032183666247874e+01
1.322473894474096596e+02,-2.880072454884066246e+01
1.322678239670858602e+02,-9.399271008034702390e+00
1.322882582867678138e+02,-3.631031747048837133e+01
1.323086927064432530e+02,2.680988599342526868e+01
1.323291272261267295e+02,-1.650741061635199003e+01
1.323495615458086831e+02,-1.454345722938887775e+01
1.323699959654913982e+02,-1.614200391608756036e+01
1.323904303851668374e+02,2.384449347038753331e+00
1.324108648047913448e+02,-1.460472244003904052e+01
1.324312992244667839e+02,4.359230722679058090e+00
1.324517336440912914e+02,1.102630883519304916e+01
1.324721681637747679e+02,-7.597381259547546506e-01
1.324926024833985139e+02,-5.615516009033308364e+01
1.325130369030739530e+02,5.615254287159768865e+01
1.325334712226976990e+02,-9.899129193159751594e+00
1.325539057423156919e+02,6.455448644905118272e+00
1.325743401619401993e+02,3.024752645628177561e+01
1.325947744815639453e+02,-1.567914575908798724e+01
1.326152090011892142e+02,1.147230692839366384e+01
1.326356434208064456e+02,-3.251240410812897608e+00
1.326560778403727454e+02,5.564621997764334083e-01
1.326765121599964914e+02,3.859853978361934423e+01
1.326969466795562766e+02,5.203117270342772827e+00
1.327173810991807841e+02,1.980769473034888506e+01
1.327378154187463224e+02,-1.605647783639142290e+01
1.327582499383061077e+02,8.094974499748786911e+00
1.327786843578724074e+02,6.918301809171680361e+00
1.327991186774379457e+02,-2.992745908122742549e+00
1.328195530969969695e+02,2.837063008919358253e-01
1.328399876165640308e+02,-8.752341563755180687e+00
1.328604219360713614e+02,5.945985568367177621e+00
1.328808563556303852e+02,6.597437626798637211e+00
1.329012908751974464e+02,3.285826461153919809e+01
1.329217251947047771e+02,-3.761528340692166239e+01
1.329421596142055932e+02,8.536168500955682248e+00
1.329625940337136853e+02,2.403137035862891935e+01
1.329830285532225389e+02,-2.242655285738874227e+01
1.330034628727225936e+02,4.034989892336307094e+01
1.330238972922306857e+02,-1.427436954691074789e-02
1.330443317116805702e+02,-2.376907271266099997e+01
1.330647661311813863e+02,-2.707074610597919673e+01
1.330852005506312707e+02,-6.559919549472397193e+00
1.331056349700811552e+02,-1.231471804316970520e+01
1.331260693895819713e+02,-2.413915870711207390e-01
1.331465038090318558e+02,-9.180651811475399882e-01
1.331669382284235326e+02,1.078026117457193322e+01
1.331873726478661411e+02,1.988483748011640273e+01
1.332078071673167869e+02,-1.630746128805913031e+01
1.332282414867077023e+02,-1.604663505940698087e+01
1.332486759060921031e+02,3.012044109552516602e+01
1.332691103255419875e+02,2.542814220028230920e+01
1.332895447449336643e+02,-4.467040674516465515e+01
1.333099791643180652e+02,-1.565830740815727040e+00
1.333304134836507728e+02,1.435124523684498854e+01
1.333508480030432111e+02,-1.066917888264288194e+01
1.333712824223694042e+02,-2.626772802887717262e+01
1.333917168417610810e+02,9.696222774713532999e+00
1.334121512610945501e+02,3.925798528100131080e+00
1.334325856804207433e+02,-1.432900076868827455e+01
1.334530200997542124e+02,1.125994988431921229e+01
1.334734544190287124e+02,4.677025510638486594e+00
1.334938889383556671e+02,8.719101039750967175e+00
1.335143233576309285e+02,2.176117654217523523e+01
1.335347576769054285e+02,-9.306122982088709250e+00
1.335551921962323831e+02,2.726720239644055255e+01
