Time, PDC Flux
1.912420272714516614e+02,6.540533380059059709e+00
1.912624611995124724e+02,-1.991350272241397761e+02
1.912828951273404527e+02,8.872065687118447386e+01
1.913033290546954959e+02,-9.012678933402639814e+01
1.913237629818249843e+02,1.184788841602858156e+02
1.913441969084888115e+02,-4.729044764593709260e+01
1.913646308349125320e+02,9.464334024739218876e+01
1.913850646611099364e+02,-7.703225221799220890e+01
1.914054986868432024e+02,8.621402513259090483e+01
1.914259326125684311e+02,-2.128970287539414130e+01
1.914463664376016823e+02,-7.302781124223838560e+01
1.914668004626364564e+02,-6.414092479305691086e+01
1.914872343871975318e+02,-1.344884187026182190e+02
1.915076682112994604e+02,3.505470702916500159e+01
1.915281021351693198e+02,-2.704021724813792389e+02
1.915485361587998341e+02,-1.534343223428004421e+01
1.915689700822040322e+02,-1.845190723457199056e+02
1.915894039051418076e+02,-5.741346781569882296e+01
1.916098379278409993e+02,-8.171411847014678642e+01
1.916302718500810442e+02,-7.412414948313380592e+01
1.916507056720874971e+02,4.223143914551474154e+01
1.916711395938618807e+02,-1.330067274683096912e+02
1.916915736153969192e+02,1.869113506752764806e+02
1.917120074362392188e+02,-4.348307659756392241e+01
1.917324413570750039e+02,1.568412408871809021e+02
1.917528753774531651e+02,-6.322507187086739577e+01
1.917733091975969728e+02,1.040992349550651852e+02
1.917937431175087113e+02,7.032978653837926686e+01
1.918141770369475125e+02,6.918533282112912275e+01
1.918346110561615205e+02,3.107212386111496016e+01
1.918550448749010684e+02,2.147453448516898789e+01
1.918754787934158230e+02,8.118943986648810096e+01
1.919163466297468403e+02,1.079110972781199962e+01
1.919367805473229964e+02,-1.370252507922996301e+02
1.919572143644400057e+02,1.349552583295153454e+02
1.919776483813184313e+02,-4.540798773407004774e+01
1.919980822979705408e+02,-1.396239155583316460e+00
1.920185162143898197e+02,-2.207199587754439563e+01
1.920389501303434372e+02,4.955367099930299446e+00
1.920593840460569481e+02,-3.711102522304281592e+01
1.920798179613120737e+02,5.166632715344894677e+01
1.921002517763336073e+02,8.350617417215835303e+01
1.921206857911165571e+02,-9.832585899485275149e+01
1.921411197054403601e+02,3.045147748020826839e+01
1.921615535195305711e+02,-3.842744140239665285e+01
1.921819875333821983e+02,8.227175952907418832e+01
1.922024214467746788e+02,-1.437477948972664308e+02
1.922228552599335671e+02,4.482645318785216659e+00
1.922432891728531104e+02,-9.478691970839281566e+01
1.922637231853150297e+02,-2.575961497897515073e+01
1.922841569975425955e+02,-2.171073156642960384e+02
1.923045909092979855e+02,-6.220502159299212508e+01
1.923250248208278208e+02,-1.946777328221360222e+02
1.923454588321183110e+02,-5.788482429465511814e+01
1.923658926429488929e+02,-2.057629618182545528e+01
1.923863265535474056e+02,-1.957365233123709913e+02
1.924067604639130877e+02,3.229074425666476600e+01
1.924271943738058326e+02,-5.233824347486370243e+01
1.924476282834730227e+02,9.942338849318912253e+01
1.924680621926745516e+02,-4.647123483932227828e+01
1.924884961016359739e+02,8.977476152774761431e+01
1.925089299103710800e+02,-4.410424746244098060e+01
1.925293639186420478e+02,3.298548836048576050e+01
1.925497978266721475e+02,7.648146882615401410e+01
1.925702317344766925e+02,-1.276788060085964389e+02
1.925906655418148148e+02,9.311403879936551675e+01
1.926110995489143534e+02,-2.482493715796445031e+02
1.926315334557875758e+02,7.609033768420340493e+01
1.926519672621943755e+02,-1.268668334091489669e+02
1.926724011683618301e+02,-1.002302597462548874e+02
1.926928351740716607e+02,-1.588280663273180835e+02
1.927132689795471379e+02,-9.512900332201388665e+01
1.927337028847832698e+02,-2.357057056049234234e+01
1.927541368895617779e+02,-9.877776804301538505e+01
1.927745706941059325e+02,4.181190406097448431e+01
1.927950045984107419e+02,-2.195515540789056104e+02
1.928154385022571660e+02,3.524756074806500692e+02
1.928358724058707594e+02,-1.809659862602129579e+02
1.928563063090114156e+02,1.824674146983597893e+02
1.928767402119265171e+02,-1.838043964345706627e+01
1.928971742146095494e+02,1.838498257706232835e+02
1.929176080168181215e+02,2.361335771478479728e+00
1.929380419188019005e+02,2.037284052825998515e+01
1.929584757205520873e+02,8.166558992836507969e+01
1.929789097218308598e+02,2.822395914045046084e+01
1.929993436228833161e+02,5.150107299583032727e+01
1.930197774234693497e+02,-1.992494350549532101e+01
1.930402114238167997e+02,1.153365348051011097e+02
1.930606453239379334e+02,-9.568324224086245522e+01
1.930810792235934059e+02,8.015635041258065030e+01
1.931015130230080104e+02,3.029281270955107175e+01
1.931219470221985830e+02,-1.386760518173105083e+01
1.931423809209227329e+02,1.672197157033951953e+01
1.931628147194060148e+02,-5.146970703397528268e+01
1.931832487176652648e+02,2.866673417328274809e+01
1.932036826154580922e+02,2.481879502398078330e+01
1.932241164127772208e+02,-2.791494817938655615e-01
1.932445503101043869e+02,-8.142724231875035912e+00
1.932649843069666531e+02,6.566557077335892245e+01
1.932854181033544592e+02,2.259886036626994610e+01
1.933058519997503026e+02,3.579776971481624059e+01
1.933262859954484156e+02,-1.419408261815551668e+02
1.933467198911384912e+02,4.367994756600819528e+01
1.933671536863694200e+02,-1.049180340427556075e+02
1.933875875813682796e+02,-1.503128958961460739e+02
1.934080215758949635e+02,-7.575463799436693080e+01
1.934284553701945697e+02,-1.536963855044159573e+02
1.934488892642621067e+02,-7.457563825917895883e+01
1.934693232578574680e+02,-2.159548962588596623e+02
1.934897570512257516e+02,-9.774040967016480863e+01
1.935101909441291355e+02,-9.421342832644586451e+01
1.935306247367989272e+02,9.479766135336831212e-02
1.935510587292301352e+02,-1.433469815401767846e+02
1.935714926212021965e+02,2.700810890219872817e+01
1.935919265129341511e+02,2.322256904418463819e+01
1.936123603044397896e+02,-1.740672616969095543e+01
1.936327942954812897e+02,6.462022342675481923e+01
1.936532281862819218e+02,-4.236845733263180591e+01
1.936736619766234071e+02,1.139709815520909615e+02
1.936940959669664153e+02,-1.700489597527775913e+02
1.937145298566028941e+02,4.939984358634683304e+01
1.937349636462458875e+02,-2.277294834300992079e+02
1.937553975354239810e+02,4.915680930824601091e+01
1.937758315241298988e+02,-1.602537781987630296e+02
1.937962653126087389e+02,-1.423831211166107096e+02
1.938166992008555098e+02,-3.998121927963802591e+01
1.938371331888629356e+02,-1.503293226879322901e+02
1.938575670764112147e+02,-4.550555645191343501e+01
1.938780008634930709e+02,-1.309161705715523567e+02
1.938984347505756887e+02,1.486263350636581890e+02
1.939188687369533000e+02,-2.253467895467474591e+02
1.939393025233366643e+02,1.193008043247391470e+01
1.939597364092478529e+02,1.102538201661955100e+02
1.939801703949342482e+02,1.113119296545046382e+02
1.940006041801534593e+02,1.721378373232437298e+01
1.940414719498876366e+02,1.171268510966910981e+02
1.940619058341762866e+02,8.768493932811543345e+01
1.940823397182248300e+02,1.629305222591501661e+02
1.941027736020478187e+02,-4.010515011020470411e+01
1.941232074854051461e+02,7.098417221987619996e+01
1.941436413685296429e+02,7.218286424959660508e+01
1.941640752511812025e+02,8.069405097875278443e+01
1.941845090336064459e+02,-4.445101764719584025e+01
1.942049430155602749e+02,3.274765853572171181e+01
1.942253768975206185e+02,6.202445436367997900e+01
1.942458106787817087e+02,-4.965188016367028467e+01
1.942662446600370458e+02,-1.907821988203795627e+01
1.942866785408332362e+02,4.851106004446046427e+01
1.943071124213965959e+02,-3.225904032945982181e+01
1.943275462014862569e+02,-7.915414605845580809e+01
1.943479801813518861e+02,1.784507430212106556e+02
1.943684140607510926e+02,-4.489749825416947715e+01
1.943888478401495377e+02,6.020738011572393589e+01
1.944092818188437377e+02,-9.046899670612765476e+01
1.944297156975444523e+02,1.069014961172651965e+02
1.944501494757714681e+02,-3.999364141421392560e+01
1.944705833535408601e+02,-2.187315919183311053e+01
1.944910173313110135e+02,-9.001830721541773528e+01
1.945114511083811522e+02,-3.247596064829849638e+01
1.945318849854447762e+02,-3.169924432711559348e+01
1.945523189620507765e+02,-1.779537832522182725e+02
1.945727527384151472e+02,-7.397395258623873815e+01
1.945931866143218940e+02,-2.883066271665156819e+02
1.946136204899958102e+02,1.281888179528177716e+02
1.946340543652040651e+02,-1.894563672283838969e+02
1.946544882404050441e+02,-4.476557709858752787e+00
1.946749221149148070e+02,-4.423112849198514596e+01
1.946953560894180555e+02,-4.972007952033891343e+01
1.947157898634613957e+02,1.025722140426805709e+02
1.947362237370398361e+02,-3.763549764078925364e+01
1.947566575106175151e+02,1.886724103215092327e+02
1.947770914834909490e+02,-1.598634369088686071e+02
1.947975253563708975e+02,1.304444605064636562e+02
1.948179592287779087e+02,-7.529452237868099473e+01
1.948383931009593653e+02,2.027946144357265439e+02
1.948588269726751605e+02,-1.835068790503428318e+02
1.948792608441581251e+02,-4.277712783683091402e+01
1.948996946151673910e+02,7.215574302236200310e+01
1.949201285859526251e+02,-2.832707663112378214e+02
1.949405624564969912e+02,2.818344000959768891e+00
1.949609962268150412e+02,-2.434206760409579147e+02
1.949814301966689527e+02,-2.115970127595937811e+01
1.950018640660564415e+02,-6.242998186519253068e+01
1.950222978352030623e+02,-2.679401780848274939e+01
1.950427317041248898e+02,-6.345493399849510752e+01
1.950631656728073722e+02,3.647789456471218728e+01
1.950835994410299463e+02,9.777009272019495256e+01
1.951040333087876206e+02,-5.339083937124814838e+01
1.951244672765460564e+02,1.539325982905575074e+02
1.951449011438307934e+02,4.524040559830609709e+01
1.951653349106563837e+02,1.580013325520849321e+02
1.951857687772499048e+02,-4.764399574106209911e+01
1.952062027436040808e+02,1.722262957188067958e+02
1.952266365094983485e+02,2.087783177135861479e+01
1.952470703751605470e+02,8.062311257692635991e+01
1.952675043405834003e+02,3.786838813542271964e+01
1.952879381055463455e+02,1.180667832867475227e+02
1.953083719700443908e+02,7.481204819088452496e+01
1.953288058345351601e+02,-9.313019220525166020e+01
1.953492396985675441e+02,1.157400620980770327e+02
1.953696735621342668e+02,-3.687406389907118864e+01
1.953901074256937136e+02,8.363680480347829871e+01
1.954105413885627058e+02,-2.280545674142194912e+01
1.954309751514301752e+02,1.264710263070883229e+02
1.954514090138254687e+02,-2.986187089179293253e+01
1.954718427759944461e+02,5.849272655590903014e+01
1.954922767376992851e+02,-2.707455619078245945e+01
1.955127105991632561e+02,7.932690570908016525e+01
1.955331443601680803e+02,-7.256012744590407237e+00
1.955535783209415968e+02,5.787981360737467185e+01
1.955740121814742452e+02,-3.745311539407703094e+01
1.955944460415485082e+02,-4.873917469603475183e+01
1.956148798013891792e+02,8.911538564873626456e+01
1.956353137609912665e+02,-1.957019342010898981e+02
1.956557476201342070e+02,-7.112863440433284268e+01
1.956761813788107247e+02,-1.611022149609052576e+02
1.956966153374814894e+02,-1.648205071210395545e+01
1.957170491956931073e+02,-1.365962668166321237e+02
1.957374829534383025e+02,-1.984136132744024508e+02
1.957579168111769832e+02,-2.985596497968072072e+01
1.957783507682252093e+02,-1.063139469329034910e+02
1.957987845252719126e+02,6.260306570824468508e+01
1.958192183818464400e+02,-4.110492689843522385e+01
1.958396523379633436e+02,4.470270024696947075e+01
1.958600860938458936e+02,3.315094698680331931e+01
1.958805199494890985e+02,1.312085634788381867e+02
1.959009538049067487e+02,-1.367132532951654866e+01
1.959213877598594991e+02,5.473003061412600800e+01
1.959418215143377893e+02,-1.502486884774407372e+01
1.959622553685912862e+02,6.563976442528655753e+00
1.959826892226119526e+02,-6.045655856761732139e+01
1.960031230763925123e+02,-7.503959887812379748e+01
1.960235569297146867e+02,-7.666951948916539550e+01
1.960439906825704384e+02,-1.427213204530416988e+02
1.960644246354204370e+02,3.869562338752439246e+01
1.960848583878105273e+02,-1.276999381770729087e+02
1.961052923397364793e+02,-1.047986299375770614e+02
1.961257261914215633e+02,-1.322098270507704001e+02
1.961461600428810925e+02,8.955084553567576222e+01
1.961665937938741990e+02,-7.396973723059636541e+01
1.961870276446279604e+02,-1.990325245016720146e+00
1.962074615949240979e+02,-1.621404350781813264e+01
1.962278954452194739e+02,6.064035787698230706e+01
1.962483291948083206e+02,1.828385039090353530e+02
1.962687631444059662e+02,-6.566648025496397167e+01
1.962891968933035969e+02,3.143754051762807649e+02
1.963096307421947131e+02,-6.653583964068093337e+01
1.963300645906274440e+02,2.130216602418513503e+02
1.963504984388273442e+02,3.922904824023135006e+00
1.963709322865543072e+02,1.391366441056597978e+02
1.963913661340557155e+02,-2.043087191306403838e+01
1.964117999813242932e+02,8.178285676785162650e+01
1.964322338281199336e+02,5.415283014823216945e+01
1.964526676744571887e+02,3.592904822813579813e+01
1.964731014207936823e+02,1.568146359559614211e+02
1.964935353666587616e+02,-1.300654065130802337e+02
1.965139692120646941e+02,1.481014206655381713e+02
1.965344030572377960e+02,1.236199254382518120e+01
1.965548369021707913e+02,1.468569341216934845e+02
1.965752707466454012e+02,-5.900750460091512650e+01
1.965957044908864191e+02,9.047180132442736067e+01
1.966161383348953677e+02,1.231542270010977518e+02
1.966365722784321406e+02,3.272727242883411236e+01
1.966570061217425973e+02,5.700343750460888259e+01
1.966774398645793553e+02,5.092097228305647150e+00
1.966978738071920816e+02,2.183370017547276802e+02
1.967183076495712157e+02,-7.212122407075366937e+01
1.967387413914839271e+02,3.296741975177428685e+01
1.967591752331572934e+02,-8.970956667457357980e+01
1.967796091743730358e+02,-8.227718334997189231e+01
1.968000429153471487e+02,1.109269457138725556e+01
1.968204767560964683e+02,-9.789680775618762709e+01
1.968409106963808881e+02,-1.259019403329584748e+02
1.968613444361981237e+02,-1.328914533128554467e+02
1.968817782760088448e+02,-8.581847154168644920e+01
1.969022121153611806e+02,-1.036048700710234698e+02
1.969226460542413406e+02,8.595247615038533695e+01
1.969430797931272537e+02,-4.483393303092452697e+01
1.969635136313154362e+02,4.916090253839502111e+01
1.969839475694971043e+02,-4.293801714139408432e+01
1.970248151444757241e+02,-1.868274755589663982e+01
1.970452488814989920e+02,5.626519176072906703e+01
1.970656828182836762e+02,2.188500087911961600e+01
1.970861166546092136e+02,7.066105464598513208e+01
1.971065503907011589e+02,5.382772806144203059e+01
1.971269843265545205e+02,-1.899899787214817479e+02
1.971474181619487354e+02,6.064543414412764832e+01
1.971678519971028436e+02,-9.790665829062345438e+01
1.971882857317978051e+02,-2.020875607678317465e+01
1.972087196662614588e+02,-1.382921090615272988e+02
1.972291535004915204e+02,-4.456296739750541747e+01
1.972495872342478833e+02,-3.377133108480484225e+01
1.972700211677802145e+02,-2.380782497086329386e+01
1.972904550008388469e+02,6.345255079178605229e+01
1.973108887336711632e+02,1.522854620334692299e+01
1.973313225660385797e+02,1.283795363651588559e+02
1.973517564981739270e+02,-8.073510372269083746e+01
1.973721902300676447e+02,2.623846257877012249e+02
1.973926240615037386e+02,5.342622504831524566e+01
1.974130579927004874e+02,2.335303190591512248e+02
1.974334918236709200e+02,-1.131217281013960019e+00
1.974539255541749299e+02,6.925411602776148356e+01
1.974743593844468705e+02,1.549206940867879894e+02
1.974947933142466354e+02,7.671226689580362290e+01
1.975152270438193227e+02,5.691008430343936197e+01
1.975356608729198342e+02,4.757664646112243645e+01
1.975560948017955525e+02,2.153525783688528463e+02
1.975765285304369172e+02,-9.960587012465111911e+01
1.975969623586133821e+02,8.307630113180493936e+01
1.976173961865497404e+02,2.027409208790049888e+01
1.976378300142605440e+02,-1.449997256393544376e+00
1.976582638414984103e+02,5.477903309883549809e+01
1.976786976682778914e+02,6.217993315361673012e+01
1.976991314950573724e+02,8.520582790809567086e+01
1.977195653213711921e+02,-1.564328263787319884e+01
1.977399991472120746e+02,1.099763515156810172e+02
1.977604328728266410e+02,-7.904019681329373270e+00
1.977808667982026236e+02,2.144656039216497447e+02
1.978013006231194595e+02,1.139772217400604859e+01
1.978217343478027033e+02,9.564233507588505745e+01
1.978421682720218087e+02,-3.072243222253746353e+01
1.978626020960000460e+02,2.770967012856272049e+01
1.978830359197527287e+02,2.148551717933150940e+01
1.979034696430389886e+02,-1.340980161203769967e+02
1.979239035660866648e+02,-3.486905462047434412e+01
1.979443373886751942e+02,-4.233848471019882709e+00
1.979647711110301316e+02,-8.003614767186809331e+01
1.979852049331457238e+02,-1.463697021231346298e+02
1.980056388548036921e+02,-1.667201182499411516e+01
1.980260725762273069e+02,-1.356774519269529264e+02
1.980669403179053916e+02,-3.293834788270760328e+01
1.980873740381648531e+02,8.774369611410656944e+01
1.981078078581849695e+02,-9.746140139672206715e+00
1.981282416779795312e+02,6.584214330618851818e+01
1.981486754973084317e+02,5.477417145157232881e+01
1.981691093163972255e+02,1.497843192965956405e+02
1.981895431352604646e+02,4.282571184128755704e+01
1.982099769536580425e+02,-5.011727591452654451e+01
1.982304107718155137e+02,1.029084810292988550e+02
1.982508445895145996e+02,-2.967514232735265978e+01
1.982712783069800935e+02,5.252247896612971090e+01
1.982917122239741730e+02,-1.889986549418244977e+02
1.983121460407419363e+02,-2.522291919964482076e+01
1.983325797572761076e+02,2.619343619272694923e+01
1.983530136733388645e+02,-9.389021361651248299e+01
1.983734474891753052e+02,-2.359886877553071827e+01
1.983938813045460847e+02,-1.233075292350258678e+02
1.984143150196759962e+02,1.681556799557874911e+02
1.984347489345818758e+02,-7.195924105509766378e+01
1.984551827490213327e+02,1.623008325842383783e+02
1.984756164632199216e+02,-5.781409912605886348e+01
1.984960503769616480e+02,2.169615889616834465e+02
1.985164841904697823e+02,-1.191897830017842352e+01
1.985369179037370486e+02,2.339348240884137340e+02
1.985573517165466910e+02,1.739604962257435545e+02
1.985777856291242642e+02,7.704913111869245768e+00
1.985982193412273773e+02,2.435743245992343873e+02
1.986186531531056971e+02,3.649060583539539948e+01
1.986390870645191171e+02,2.362662568201194517e+02
1.986595207756909076e+02,5.551065240640309639e+01
1.986799545866379049e+02,1.839269177413953003e+02
1.987003883971192408e+02,3.365567777588148601e+01
1.987208223073612317e+02,2.026813075589889195e+02
1.987412560171433142e+02,1.680068194374325685e+01
1.987616898266933276e+02,2.073255107706063427e+01
1.987821237360039959e+02,1.526019149589119479e+02
1.988025574448547559e+02,3.080648442555684596e+00
1.988229912534734467e+02,2.311687516747333575e+02
1.988434249616257148e+02,-1.000712754423730075e+02
1.988638588695393992e+02,2.007043172377743758e+02
1.988842926772267674e+02,3.080295687541365623e-01
1.989047264844411984e+02,1.490679865992860869e+02
1.989251602914300747e+02,8.151543832945753820e+01
1.989455940979532897e+02,6.349413475915207528e+01
1.989660279042363982e+02,8.347282588851521723e+01
1.989864616100603598e+02,9.326511668798048049e+00
1.990068955156530137e+02,1.869581724595627747e+01
1.990273293210047996e+02,-1.998175752584938891e+01
1.990477630258974386e+02,-6.283121264664805494e+01
1.990681969305587700e+02,-3.027442297074594535e+01
1.990886307349792332e+02,-1.760826364372042008e+01
1.991090644389405497e+02,-1.041764846656005830e+02
1.991294982424369664e+02,5.598966406052932143e+01
1.991499321456940379e+02,-1.741566924652724992e+02
1.991703659487247933e+02,3.035319566013640724e+01
1.991907996512891259e+02,4.453495343672693707e+01
1.992112335536148748e+02,4.973233100966899656e+01
1.992316673557143076e+02,9.588282823390909471e+01
1.992521010573473177e+02,5.803332010944723152e+01
1.992725348587409826e+02,2.509025567329081241e+02
1.992929687596770236e+02,-6.978211895882850513e+00
1.993134024603787111e+02,1.653753890785737894e+02
1.993338362606082228e+02,1.456664848007785622e+02
1.993542701606129413e+02,1.652388252707605716e+02
1.993747038603833062e+02,-9.822008965586428531e+01
1.993951376596814953e+02,8.383661516517167911e+01
1.994155714587541297e+02,2.512768968590535223e+01
1.994360052573611028e+02,-2.506561609386699274e+01
1.994564390557279694e+02,-3.294642717397073284e+01
1.994768728538692812e+02,-8.385849355440586805e+01
1.995177404489804758e+02,-2.530107672165613621e+02
1.995381742459576344e+02,1.617959005017473828e+02
1.995586079427012010e+02,-1.723505621281801723e+02
1.995790418389733532e+02,2.490029700371960644e+02
1.995994756350191892e+02,-8.596628145634895191e+00
1.996199093308314332e+02,1.386318933233560529e+02
1.996403432261722628e+02,1.525166595875052735e+02
1.996607770212867763e+02,6.044829550353460945e+01
1.996812108159356285e+02,2.577080511190870311e+02
1.997016445103508886e+02,5.282717638660687953e+01
1.997220784045275650e+02,2.477275464491685852e+02
1.997425120982443332e+02,3.825291111593833193e+01
1.997629458914889256e+02,1.933563955299323425e+02
1.997833797847415553e+02,1.103348746912961360e+02
1.998038135775277624e+02,1.492195985045982525e+02
1.998242472698475467e+02,1.174793169698677957e+02
1.998446810619279859e+02,3.878590518239070661e+01
1.998651148537828703e+02,2.057487380945531186e+02
1.998855486451648176e+02,1.749281570626772009e+01
1.999059824363212101e+02,1.156431380176509265e+02
1.999264162270119414e+02,1.763720502858632244e+01
1.999468500174698420e+02,1.650531417391903233e+02
1.999672838074548054e+02,1.280628231493465137e+02
2.000081513867335161e+02,6.703529506860650145e+01
2.000285851760272635e+02,1.261387105777102988e+02
2.000490188646217575e+02,1.604139957390143536e+02
2.000694527532177744e+02,1.752049006946326699e+02
2.000898865413400927e+02,7.688642530250945129e+01
2.001103203290040256e+02,5.083356960996752605e+01
2.001307540166671970e+02,1.507494585700042080e+02
2.001511879036261234e+02,-1.744403267616871744e+01
2.001716215905908030e+02,4.286247068314696662e+01
2.001920553770905826e+02,-1.030654062108369544e+02
2.002124892631181865e+02,1.236317116417631041e+02
2.002329230489194742e+02,-1.367024258530291263e+02
2.002533567344871699e+02,6.132280630481545813e+01
2.002737905195826897e+02,-1.090269667907268740e+02
2.002942244044534164e+02,2.079512986031477340e+01
2.003350918730211561e+02,-1.118888178796623833e+02
2.003555257569605601e+02,-4.384798712978954427e+01
2.003759594404327800e+02,-2.444946617741079535e+02
2.003963932236656547e+02,3.976490832809940912e+01
2.004168270064401440e+02,-1.484130268701410387e+02
2.004372607889818028e+02,3.081528263128711842e+01
2.004576945710505242e+02,-2.519095381677034311e+02
2.004781283528936910e+02,-6.002498926705447957e+01
2.004985622344975127e+02,-1.888904456200543791e+02
2.005189959156414261e+02,-9.741215736686717719e+01
2.005394296965532703e+02,-1.668088743673288263e+02
2.005598633769986918e+02,-3.034087217148335185e+02
2.005802972572055296e+02,-1.017273242694500368e+02
2.006007310371860513e+02,-2.314990571709931828e+02
2.006211647167001502e+02,-4.844267041955026798e+01
2.006415985957428347e+02,-2.953081638754520100e+02
2.006620323747920338e+02,-6.139241267810575664e+01
2.006824660531419795e+02,-1.590860418277734425e+02
2.007028998314854107e+02,-1.113734262312063947e+02
2.007233337093712180e+02,1.288860591113625560e+02
2.007437674867833266e+02,-1.364482108929660171e+02
2.007642011639691191e+02,-4.611061124395928346e+01
2.007846350409236038e+02,-2.672614180258824490e+01
2.008050688174116658e+02,1.695958222920016851e+02
2.008255024936588597e+02,-1.233790939600148704e+02
2.008459362696812605e+02,-5.466651546605862677e+01
2.008663701452314854e+02,-2.761019222633331083e+01
2.008868038203218020e+02,3.082112562051042914e+01
2.009072375951800495e+02,-4.759131178673123941e+01
2.009276714698062278e+02,-1.133943794481747318e+02
2.009481051439579460e+02,-2.652557750232517719e+01
2.009685389178848709e+02,-9.331303081067744642e+01
2.009889726915789652e+02,7.327451058066799305e+01
2.010094065648008836e+02,-2.285754532824212220e+02
2.010298402375628939e+02,1.413707746201544069e+01
2.010502740103256656e+02,-2.583378970477497205e+02
2.010707078823834308e+02,7.707774818790494464e+01
2.010911415544469492e+02,-1.350847369685943704e+02
2.011115753260455676e+02,2.153402262044255622e+01
2.011320089971704874e+02,-1.138628481368359644e+02
2.011524428680713754e+02,-2.299409910265239887e+01
2.011728766387386713e+02,-6.390660541469696909e+01
2.011933104089330300e+02,-8.197536702718934976e+01
2.012137441789018339e+02,6.737116060015978292e+00
2.012341779484049766e+02,-2.184879061532265041e+02
2.012546117176680127e+02,2.099566333228722215e+00
2.012750453867047327e+02,-1.253598415263695642e+02
2.012954792552773142e+02,-1.546005045949714258e+02
2.013159130236090277e+02,-2.255130480096268002e+02
2.013363466914815945e+02,-9.026934677033568732e+01
2.013567804591220920e+02,-1.631975257856829558e+02
2.013772143262904137e+02,-1.708288350559305400e+02
2.013976479932316579e+02,-1.555226497176045086e+02
2.014180817599408329e+02,-1.958883446340623777e+02
2.014385156261778320e+02,-1.144154480544966646e+01
2.014589493919556844e+02,-1.757135003227740526e+02
2.014793830577327753e+02,-2.968858618577360176e+01
2.014998168228048598e+02,-1.065074273038189858e+02
2.015202506878849817e+02,-3.185752367667737417e+01
2.015406843524979195e+02,-1.582625440787523985e+00
2.015611181166386814e+02,-1.352608574599144049e+02
2.015815519805546501e+02,5.887340526597108692e+01
2.016019856442362652e+02,-9.364858739913324825e+01
2.016224194074457046e+02,-2.070612103193125222e+02
2.016428531704295892e+02,-1.704894635398231912e+02
2.016632869331806432e+02,-3.751147206066525541e+01
2.016837206954587600e+02,-2.411897358819260262e+02
2.017041544572784915e+02,-1.885711300036055036e+02
2.017245882188653923e+02,-1.861556544256163761e+02
2.017450219802121865e+02,-4.283393414795864373e+01
2.017654557411005953e+02,-1.680747191706905141e+02
2.017858894017554121e+02,-1.336905095388356131e+02
2.018063232621716452e+02,-5.822818011714844033e+01
2.018267570221287315e+02,-1.468127310409618076e+02
2.018471906816193950e+02,-6.606916231018840335e+01
2.018676245408714749e+02,-5.201309878975735046e+01
2.018880582998972386e+02,1.411835843853768893e+02
2.019084919584565796e+02,-1.531666127848147880e+02
2.019289258167773369e+02,1.024988098344765604e+02
2.019493595748717780e+02,-7.932014789144159295e+01
2.019697933325005579e+02,1.958765140821924433e+02
2.019902269896556390e+02,-3.398932928938302211e+01
2.020106608468195191e+02,-2.221455287156277336e+01
2.020310946032841457e+02,-1.206478179906844161e+01
2.020515282597480109e+02,1.549123392850742675e+01
2.020719621155076311e+02,7.840661944498424418e+01
2.020923958712737658e+02,-1.625998753834865056e+02
2.021128295265662018e+02,8.231549944300786592e+01
2.021332632814010140e+02,-8.658163098627119325e+01
2.021536971360037569e+02,2.453685832873452455e+01
2.021741307903648703e+02,-1.257821577457361855e+02
2.021945645442683599e+02,5.535194592393236235e+01
2.022149983979397803e+02,-7.646708066217252053e+01
2.022354320513695711e+02,1.512013736236258410e+01
2.022558658043417381e+02,-1.780827486899215728e+01
2.022762995568482438e+02,-8.309606740076560527e+01
2.022967334091154044e+02,3.575675981154199690e+01
2.023171670611554873e+02,-1.169372933652484789e+02
2.023376008127306704e+02,9.863427320192568004e+01
2.023580346640665084e+02,-2.044347904868773185e+02
2.023784683151752688e+02,2.238676543533802032e+01
2.023989020658191293e+02,-2.251823088985111099e+02
2.024193357159965672e+02,-1.173607635770458728e+02
2.024397695659354213e+02,-2.688297346737817861e+01
2.024602033156479592e+02,-1.897333137022797018e+02
2.024806370648875600e+02,-2.095680342375999317e+02
2.025010708139016060e+02,-2.526683850732224528e+02
2.025215045624499908e+02,5.438750879076542333e+01
2.025419383109910996e+02,-2.303378526454907842e+02
2.025623719588402309e+02,-1.231257194263162091e+02
2.025828058064580546e+02,-1.733979664193175267e+02
2.026032395538350102e+02,6.718915624328656122e+01
2.026236732007528190e+02,-1.111924764384748414e+02
2.026441070474393200e+02,-3.932411433258675970e+01
2.026645407936521224e+02,4.162236742890672758e+01
2.026849744396386086e+02,2.216259384615113959e+01
2.027054081853930256e+02,-1.370343499293085188e+01
2.027258420306752669e+02,-7.344446908860118128e+01
2.027462757754983613e+02,1.001991471450310200e+00
2.027667094203206943e+02,-1.860515533125144430e+02
2.027871432644387824e+02,2.509802169061731547e+01
2.028075770085633849e+02,-2.016117836502380669e+02
2.028280106522215647e+02,-4.304034433525521308e+01
2.028484443954075687e+02,-1.789845352769189049e+02
2.028688782383687794e+02,-1.526787314752000384e+02
2.028893118810956366e+02,-8.910730806118226610e+01
2.029097456233575940e+02,-1.124577649038692471e+02
2.029301794653802062e+02,-1.283238520032318775e+02
2.029506131069429102e+02,-2.096274444902373943e+02
2.029914805891312426e+02,-4.725027027807664126e+01
2.030119143297633855e+02,9.469612137752119452e+01
2.030323480701626977e+02,-1.955918672672123648e+02
