Time, PDC Flux
1.238285750795621425e+02,2.304469281847705133e+02
1.238490094763110392e+02,7.908425816905801184e+02
1.238694439729952137e+02,4.460219923933036625e+02
1.238898785697456333e+02,-3.420929646700678859e+02
1.239103130664880155e+02,-6.984085397509043105e+02
1.239307474632369122e+02,-5.890497328859637491e+02
1.239511819600447780e+02,-9.271966877483646385e+01
1.239716165568461292e+02,3.938472776191483717e+02
1.239920509535950259e+02,6.071354807534662541e+02
1.240124854504610994e+02,1.952074411709036212e+02
1.240329200472624507e+02,-4.890462160921015311e+02
1.240533544440695550e+02,-7.324067416882608086e+02
1.240737889409356285e+02,-4.496397599646006711e+02
1.240942234378017019e+02,2.241453538611240219e+02
1.241146579346604994e+02,5.518860997889423743e+02
1.241350924315265729e+02,2.178793528188252822e+02
1.241555269283853704e+02,-3.594061370491981506e+02
1.241759615253104130e+02,-7.939234945114585571e+02
1.241963959222339327e+02,-7.319695954786147922e+02
1.242168304191582138e+02,-9.818506404018262401e+01
1.242372649160752189e+02,4.988832245003432035e+02
1.242576994129995001e+02,6.564540201429626904e+02
1.242781339099747129e+02,1.690898228878795635e+02
1.242985684068989940e+02,-6.010218672652845271e+02
1.243190030038822442e+02,-7.377872999267419800e+02
1.243394374008639716e+02,-2.044096012648951728e+02
1.243598718978391844e+02,4.540956048884545453e+02
1.243803063948798808e+02,7.148064431441598572e+02
1.244007408918550937e+02,3.621291635017259978e+02
1.244211753888957901e+02,-1.685768590382940602e+02
1.244416098859364865e+02,-5.295303744761913549e+02
1.244620444829706685e+02,-4.380907573367294390e+02
1.244824788800106035e+02,2.149763659543241374e+02
1.245029133770512999e+02,6.644366218227951322e+02
1.245233477741494426e+02,5.604618842815980315e+02
1.245437823712418322e+02,6.731777986668748781e+01
1.245642168682825286e+02,-5.000113179584732279e+02
1.245846512653806712e+02,-6.241347842300601769e+02
1.246050858624730608e+02,-1.835682423017569818e+02
1.246255203596301726e+02,3.945008061801199801e+02
1.246459548567218008e+02,6.620723617637995631e+02
1.246663892538199434e+02,3.589432988517219201e+02
1.246868238509778166e+02,-3.414488807619782165e+02
1.247072583481349284e+02,-7.568229288714646827e+02
1.247276927452840027e+02,-5.697569705136120319e+02
1.247481273424418760e+02,5.448337121595977806e+01
1.247685618395917118e+02,6.413980944128707051e+02
1.247889962367480621e+02,6.612528240404208191e+02
1.248094307339633815e+02,-9.270243857018067501e+01
1.248298653311794624e+02,-7.664364433824957814e+02
1.248502997283285367e+02,-7.260429424853355158e+02
1.248707342255438562e+02,-1.573344337894523051e+02
1.248911687227591756e+02,6.298297070086118765e+02
1.249116033199679805e+02,8.172776056540024001e+02
1.249320377172407461e+02,2.168217599116323981e+02
1.249524722144560656e+02,-4.645690779837896116e+02
1.249729068116648705e+02,-6.470042829950980376e+02
1.249933412089376361e+02,-4.218276074677414726e+02
1.250137757062111632e+02,1.807578259438159876e+02
1.250342101034184452e+02,6.222051406381942797e+02
1.250546447007509414e+02,3.686549640733865090e+02
1.250955136952907196e+02,-5.799691193883190863e+02
1.251159481925642467e+02,-4.905899004658567719e+02
1.251363826898377738e+02,6.282307555878651328e+01
1.251568171871622326e+02,6.466135586860764306e+02
1.251772515844349982e+02,6.743909230103599839e+02
1.251976861817674944e+02,2.263270462467917241e+02
1.252181206790919532e+02,-3.336249493193463422e+02
1.252385550763647188e+02,-6.993556887252780143e+02
1.252589896736972150e+02,-4.636464191454579122e+02
1.252794241710216738e+02,2.496122315949469339e+02
1.252998585683526471e+02,6.981077634593239054e+02
1.253202930657425895e+02,5.239651783925364725e+02
1.253407276630678098e+02,-2.414561485698504839e+02
1.253611620603987831e+02,-8.333593454356887378e+02
1.253815965577887255e+02,-6.038069091958750505e+02
1.254020311551139457e+02,5.012303518512635492e+01
1.254224656525038881e+02,5.848367356416420080e+02
1.254429000498930691e+02,5.573810671361279674e+02
1.254633345472175279e+02,-6.358771821591653861e+01
1.254837691446082317e+02,-6.448664953763363883e+02
1.255042035421138280e+02,-7.271271426107268780e+02
1.255246380394964945e+02,-2.580884066555299796e+02
1.255450726368871983e+02,3.939840875275258441e+02
1.255655070342763793e+02,6.401684615616977680e+02
1.255859415316590457e+02,4.286053438235248905e+02
1.256063760290489881e+02,-1.868615168123506010e+02
1.256268105264971382e+02,-6.527164953453466296e+02
1.256472451238805661e+02,-3.499595905899768695e+02
1.256676795212697471e+02,2.043154438938945532e+02
1.256881141187186586e+02,5.450304878790047951e+02
1.257085486161013250e+02,6.868730377663741820e+02
1.257289830135487136e+02,1.659524685207870789e+02
1.257494175109968637e+02,-5.779812173988611903e+02
1.257698521083802916e+02,-7.445842699566273950e+02
1.257902865058276802e+02,-1.813566929323133081e+02
1.258107210032758303e+02,5.323577674546977505e+02
1.258311556007174659e+02,6.627466112411348149e+02
1.258515899981648545e+02,1.782160845352918841e+02
1.258720244956130045e+02,-5.115463087710377295e+02
1.258924589929956710e+02,-8.012124449760012794e+02
1.259128934904438211e+02,-4.420010740778816398e+02
1.259333279878919711e+02,1.589315539224771783e+02
1.259537624853910529e+02,6.765698140257445630e+02
1.259741970828399644e+02,6.209762076137412805e+02
1.259946314802873530e+02,-1.640992694624001160e+02
1.260150659777282272e+02,-6.752347380532592069e+02
1.260355003751756158e+02,-5.193364509617676958e+02
1.260559349726245273e+02,-2.445127892808523029e+01
1.260763694701236091e+02,4.757020237885881215e+02
1.260968038675709977e+02,6.284203321499517187e+02
1.261172384650199092e+02,3.035317755271389615e+02
1.261376729624607833e+02,-8.849490045037236996e+01
1.261581074599671410e+02,-3.796128193246840965e+02
1.261785418574145297e+02,-9.515010760349105112e+01
1.261989764549143729e+02,6.235807392324495595e+02
1.262194109523625229e+02,9.136265916639822535e+02
1.262398453498099116e+02,6.678780746550182812e+02
1.262807144447579049e+02,-5.631270584273152053e+02
1.263011488422052935e+02,-5.224774291663779877e+02
1.263215833397043752e+02,-2.563779123520362191e+01
1.263420179371532868e+02,4.972668554014526308e+02
1.263624523346588830e+02,6.809708809331932571e+02
1.263828868320997572e+02,2.048336651701247320e+02
1.264033214296068763e+02,-5.070666668487829156e+02
1.264237559270550264e+02,-8.437457433950039558e+02
1.264441903244951391e+02,-3.244535645044816192e+02
1.264646248219432891e+02,4.477629981414938811e+02
1.264850594194504083e+02,7.254664445805829018e+02
1.265054938168905210e+02,3.182505197409773245e+02
1.265259283143968787e+02,-3.634316463053692132e+02
1.265463627118442673e+02,-7.854706819772254676e+02
1.265667973092859029e+02,-5.809603320934984367e+02
1.265872318067340530e+02,1.724002316582482308e+01
1.266076663042404107e+02,5.400053855284058955e+02
1.266281008016812848e+02,4.843513799920619931e+02
1.266485352991294349e+02,-1.493157434419263154e+02
1.266689697965775849e+02,-6.135741097736754455e+02
1.266894041940831812e+02,-6.658924708147824276e+02
1.267098387915248168e+02,-2.587239461296121590e+02
1.267302732889729668e+02,3.837752088452980388e+02
1.267507076864130795e+02,6.340893690728989895e+02
1.267711422838619910e+02,3.289216651016613469e+02
1.267915767813101411e+02,-3.864622836167400237e+02
1.268120111787575297e+02,-7.198124771191505715e+02
1.268324456761984038e+02,-3.664570366455009207e+02
1.268528802736473153e+02,9.810403784125810489e+01
1.268733146710874280e+02,4.603707406085450202e+02
1.268937491684773704e+02,4.294524523878935724e+02
1.269141837659262819e+02,-1.844477017819008324e+02
1.269346182633671560e+02,-7.667203507848898880e+02
1.269550526607563370e+02,-7.615842446587630548e+02
1.269754871582044871e+02,-2.048987544694391545e+02
1.269959217556461226e+02,4.724923698186175898e+02
1.270163562530360650e+02,7.225266242234793026e+02
1.270367906504252460e+02,1.742977587094064802e+02
1.270572252478668815e+02,-4.010848456590902060e+02
1.270776597452568240e+02,-5.038243199475691654e+02
1.270980941426460049e+02,-2.172019141918572132e+02
1.271185286400868790e+02,3.062355007128790021e+02
1.271389632374775829e+02,7.506441748012730386e+02
1.271593977348675253e+02,5.969147289216343779e+02
1.271798321321912226e+02,4.929716303574969061e+01
1.272002667296401341e+02,-4.823960165311582386e+02
1.272207012269718689e+02,-6.131023161054181401e+02
1.272411356243537739e+02,-1.966548572026658803e+01
1.272615701217437163e+02,6.766019788988633081e+02
1.272820047190762125e+02,7.088563277873618063e+02
1.273024391164581175e+02,2.648944294423272368e+02
1.273228736137898522e+02,-3.798618346331932116e+02
1.273433082111805561e+02,-8.306155893999966793e+02
1.273637426085042534e+02,-5.900543414765270427e+02
1.273841771058359882e+02,3.938441575455362909e+01
1.274046116031677229e+02,5.600756800878443755e+02
1.274250461004921817e+02,3.739257015231414698e+02
1.274454805978239165e+02,-3.281592699392058421e+02
1.274659150951556512e+02,-8.537417342993430793e+02
1.274863496924808715e+02,-6.625091892663622275e+02
1.275067840897536371e+02,2.013352332854410633e+02
1.275272185870853718e+02,7.871352902319049463e+02
1.275476529843581375e+02,7.015159769512538332e+02
1.275680875816833577e+02,1.680085504298331216e+02
1.275885220789568848e+02,-4.357151213185279630e+02
1.276498255707701901e+02,4.371289060493290890e+02
1.276702600680364412e+02,7.062121377095463686e+02
1.276906944652509992e+02,4.194541240569087677e+02
1.277111290625252877e+02,-1.272076276645821054e+02
1.277315635597333312e+02,-4.859606246992771048e+02
1.277519979570060968e+02,-2.903517420807911549e+02
1.277724324542214163e+02,3.035252750767976977e+02
1.277928670514302212e+02,7.032485518114699516e+02
1.278133014486447792e+02,6.526618306982272770e+02
1.278337359458600986e+02,2.015151191623008344e+02
1.278541705430689035e+02,-4.428478327596967574e+02
1.278746049402252538e+02,-6.811457826047262643e+02
1.278950394374405732e+02,-1.943630978341680020e+02
1.279154739345976850e+02,4.314220940370869357e+02
1.279359084317475208e+02,6.572722930103191175e+02
1.279563429289046326e+02,2.512031240858486854e+02
1.279767774260544684e+02,-4.574416627366445027e+02
1.279972120232123416e+02,-8.320995648589450866e+02
1.280176464203686919e+02,-5.245674650747678243e+02
1.280380809174675960e+02,2.212952694078558125e+02
1.280585153146166704e+02,8.450198833593749441e+02
1.280789499117163359e+02,5.530907596808974631e+02
1.280993844088079641e+02,-1.757733595302270260e+02
1.281198189059068682e+02,-6.850880966390250251e+02
1.281402534030057723e+02,-5.860409516457002610e+02
1.281606879000464687e+02,-1.306631745517952368e+02
1.281811223971380969e+02,4.539202346456295345e+02
1.282015567941780319e+02,6.632873982232704293e+02
1.282219913912122138e+02,1.986570743438787758e+02
1.282424258882529102e+02,-4.725488701537251472e+02
1.282628602852928452e+02,-7.140648103065032046e+02
1.282832948823343031e+02,-4.154376128425064962e+02
1.283037293793095159e+02,2.612389639644534327e+02
1.283241637763494509e+02,6.553711700812273193e+02
1.283650328703079140e+02,-1.299975129999511410e+02
1.283854673672904028e+02,-5.611859077843546402e+02
1.284059018642728915e+02,-5.579655454666353762e+02
1.284263363611898967e+02,-1.686767604865599424e+01
1.284467708581141778e+02,6.075764504715916701e+02
1.284672053550311830e+02,7.638668340937583707e+02
1.284876397519547027e+02,2.940190969259419944e+02
1.285080743488797452e+02,-6.812323773552197963e+02
1.285285088458040264e+02,-9.091063474265974946e+02
1.285489432426620624e+02,-2.543215633268409874e+02
1.285693778395288973e+02,4.112782337333774194e+02
1.285898123363876948e+02,6.741617849663598463e+02
1.286102467332530068e+02,4.787822153357556090e+02
1.286306812301190803e+02,-1.044542192391527351e+02
1.286511158269277075e+02,-4.684693937232950702e+02
1.286715503237865050e+02,-2.858726890819962136e+02
1.286919847205936094e+02,2.621171446449006908e+02
1.287124193173949607e+02,7.745001165035646409e+02
1.287328538141446188e+02,7.662605924477684312e+02
1.287532882109517232e+02,2.261732244404265657e+01
1.287737227077013813e+02,-6.169921874199062586e+02
1.288145917011934216e+02,-2.306568108418432530e+02
1.288350261979358038e+02,3.463037006001395639e+02
1.288554606946272543e+02,8.140635941426153295e+02
1.288758951913187047e+02,5.561697447870974429e+02
1.288963296880101552e+02,-1.773778474663558882e+02
1.289167641846943297e+02,-6.875323076180065982e+02
1.289371986813857802e+02,-5.810748856674181297e+02
1.289576331780117471e+02,1.195569183831685223e+02
1.289780676746449899e+02,6.406287295359943528e+02
1.289985020712774713e+02,5.227499195918207988e+02
1.290189366679114755e+02,-2.273138768522767350e+02
1.290393711644792347e+02,-8.212814193954691291e+02
1.290598055611117161e+02,-7.485745830703817774e+02
1.290802401576802367e+02,-1.824121081737393979e+02
1.291006746542552719e+02,5.658466205893200822e+02
1.291211091507720994e+02,8.591703564524650574e+02
1.291415435472881654e+02,3.157622211327543482e+02
1.291619781437984784e+02,-3.648934005154296756e+02
1.291824126403153059e+02,-5.899840183462656569e+02
1.292028470368313720e+02,-3.803690073968318757e+02
1.292232816332834773e+02,2.495610172958404291e+02
1.292437161297420971e+02,7.587122957690153271e+02
1.292641505261999555e+02,5.310535779856727459e+02
1.292845850226512994e+02,-7.136825434968341142e+01
1.293050196190524730e+02,-4.761000762017210945e+02
1.293254540154521237e+02,-5.968293977179273497e+02
1.293458885118452599e+02,-4.785308374933083542e+01
1.293663231082464335e+02,5.973132407413213514e+02
1.293867575045878766e+02,6.712476904922223184e+02
1.294071920009228052e+02,2.549502757646841928e+02
1.294276264972650097e+02,-1.954540068606438581e+02
1.294480610936006997e+02,-5.492151539153419435e+02
1.294684954898839351e+02,-2.561300508077256382e+02
1.294889299861679319e+02,5.070513128707825672e+02
1.295093645824526902e+02,8.408758121569408104e+02
1.295297989787286497e+02,4.749528115333232563e+02
1.295502334749544389e+02,-2.474520534844195936e+02
1.295706679711802281e+02,-7.695731614002725109e+02
1.295911024673405336e+02,-4.649886372164764907e+02
1.296115369635663228e+02,1.656452690715377685e+02
1.296319714597339043e+02,6.155160574594046921e+02
1.296524059558942099e+02,6.837018529488996137e+02
1.296728404520617914e+02,8.717140554057550617e+01
1.296932749481711653e+02,-5.944034097679541446e+02
1.297137094442732632e+02,-5.956007179748266935e+02
1.297341439403826371e+02,-1.525142690795473754e+02
1.297545784364338033e+02,4.554809369154972956e+02
1.297750129325359012e+02,7.292755250142945442e+02
1.297954475285878289e+02,3.448694988906208891e+02
1.298158819245800260e+02,-2.782684024883492384e+02
1.298363164206239162e+02,-5.598256680860358756e+02
1.298567509165586671e+02,-3.998960515859071165e+02
1.298771854125516256e+02,1.321454470182361547e+02
1.298976199085373082e+02,5.869394527240074240e+02
1.299180544044720591e+02,7.019547155296895653e+02
1.299384889004068100e+02,2.187381104372325353e+02
1.299589233962760773e+02,-4.628509875558083877e+02
1.299793578922108281e+02,-6.432813284445728641e+02
1.299997922880284023e+02,-1.325216660360747483e+02
1.300202268838984310e+02,5.463655110765830614e+02
1.300406613797167665e+02,8.914270664889190812e+02
1.300610957755343406e+02,4.108973751660669222e+02
1.300815302713454003e+02,-3.528798052304773591e+02
1.301019648671644973e+02,-7.291857246634026524e+02
1.301223992628656561e+02,-7.618016447220870759e+02
1.301428337586185080e+02,-3.061338038154644892e+02
1.301632683543793974e+02,1.558177980916225351e+02
1.301837028500813176e+02,-1.141187217878468800e+02
1.302041372457752004e+02,-6.525058634887100197e+02
1.302245717414189130e+02,-7.213904941791261081e+02
1.302450063370633870e+02,-5.076944888203579467e+02
1.315119444259617012e+02,2.409345574056496844e+02
1.315323790202601231e+02,-7.216043046748964116e+02
1.315528135144486441e+02,-9.415649301176308654e+02
1.315732479086291278e+02,-6.925879439238924533e+02
1.315936824028176488e+02,-2.664209555429988541e+01
1.316141169970069313e+02,6.369601149928348605e+02
1.316345513910782756e+02,4.270780619039433077e+02
1.316549858852013131e+02,-1.856007540072896518e+02
1.316754204792741803e+02,-8.069200827394961379e+02
1.316958549732808024e+02,-7.020049248375871684e+02
1.317162893673521467e+02,4.795721969709848054e+01
1.317367238613078371e+02,6.427007264111889526e+02
1.317571584552570130e+02,6.172255953066051006e+02
1.317775928492119419e+02,1.242662005586898886e+02
1.317980273431094247e+02,-4.607555820080742706e+02
1.318184619370003929e+02,-6.464022523918247316e+02
1.318388963308971142e+02,-2.555175614222534932e+02
1.318593308246781817e+02,2.792422417300113011e+02
1.318797653185101808e+02,7.950490317888616119e+02
1.319001998122912482e+02,5.918559337540064007e+02
1.319206343060723157e+02,-2.303058023744088132e+02
1.319410687997878995e+02,-5.645299265965586528e+02
1.319615032934525516e+02,-3.486133139124431182e+02
1.319819377871172037e+02,1.335065356781415176e+02
1.320023722807745798e+02,6.610327471751370467e+02
1.320228066743802628e+02,7.314809452964109369e+02
1.320432412679874687e+02,2.474917558881570585e+02
1.320636757615284296e+02,-4.401691968958475627e+02
1.320841101550759049e+02,-7.045644130570581183e+02
1.321045446485659340e+02,-2.919282670288812369e+02
1.321249792419912410e+02,4.372079911902837921e+02
1.321454136354805087e+02,8.679381107465887908e+02
1.321658481288541225e+02,4.982933424937364180e+02
1.321862827223376371e+02,-4.178881356597412378e+01
1.322067172155948356e+02,-6.267302330057427753e+02
1.322271516089676879e+02,-3.574684158262098208e+02
1.322475861023413017e+02,3.615591385466686916e+02
1.322680206955919857e+02,7.795555551142606419e+02
1.322884550888484227e+02,5.003958330110763200e+02
1.323088895819819300e+02,-6.715440189739456400e+01
1.323293241752398899e+02,-4.880795246088528074e+02
1.323497585683799116e+02,-4.821295359946961980e+02
1.323701930615206948e+02,5.385181481612380594e+01
1.323906275545377866e+02,6.567864025330345612e+02
1.324110620476785698e+02,7.854867271567345597e+02
1.324314965406956617e+02,2.970465386864962056e+02
1.324519310337200295e+02,-3.432841628772730473e+02
1.324723656267451588e+02,-5.829741272405372001e+02
1.324928000196523499e+02,-3.921952302858699113e+02
1.325132345125530264e+02,1.682869038693024777e+02
1.325336689054602175e+02,5.615816496351908427e+02
1.325541034982452402e+02,4.408608828985888977e+02
1.325745379911531927e+02,-2.559414722694782540e+01
1.325949723839439685e+02,-6.300334407437476330e+02
1.326154069767362671e+02,-7.327226217593997717e+02
1.326358414694041130e+02,-1.596460661663440987e+02
1.326562759621956502e+02,4.793681013335008174e+02
1.326767103548700106e+02,7.090542554398998618e+02
1.326971449474222027e+02,1.810998970514337998e+02
1.327175794400973246e+02,-6.706355997297796421e+02
1.327380138326552697e+02,-8.856209849061269779e+02
1.327584484252074617e+02,-2.694500075736432336e+02
1.327788829177661682e+02,5.445804563640558627e+02
1.327993173102076980e+02,7.734235319050203543e+02
1.328197518026427133e+02,5.676729696546681225e+02
1.328401863950857660e+02,3.696939461471629329e+01
1.328606207875272958e+02,-4.479840691266872454e+02
1.328810552798458957e+02,-4.613592956581269391e+02
1.329014898721725331e+02,2.124999650224635843e+02
1.329219242644976475e+02,7.437187119983427692e+02
1.329423587568162475e+02,6.952188211861939635e+02
1.329627932490257081e+02,6.001591728013590910e+01
1.329832278412359301e+02,-5.462962494117382448e+02
1.330036622333209380e+02,-5.901551798130967654e+02
1.330240967255303985e+02,-2.443421229998930357e+02
1.330445312176234438e+02,2.425804207194014452e+02
1.330649657097092131e+02,6.057530763450777158e+02
1.330854002016858431e+02,4.491445938768156338e+02
1.331058346937788883e+02,-1.937137766846281011e+02
1.331262691857482423e+02,-7.475564103400683962e+02
1.331467036776084569e+02,-7.491176820893888362e+02
1.331671381695850869e+02,2.911803306805086322e+01
1.331875726614380255e+02,6.798538601315231062e+02
1.332080072532990016e+02,6.136366744152328465e+02
1.332284416450420395e+02,-9.067415002259076573e+01
1.332488761368949781e+02,-6.971098622398567386e+02
1.332693106286387774e+02,-6.620454625510319602e+02
1.332897451202661614e+02,-2.148559509561746381e+02
1.333101796120026847e+02,3.729742975454428233e+02
1.333306140036293073e+02,6.841640326360648032e+02
1.333510485952574527e+02,3.151351302672701422e+02
1.333714830867611454e+02,-3.502842855126073118e+02
1.333919175783885294e+02,-5.906567143856664188e+02
1.334123520698994980e+02,-2.745915313526638784e+02
1.334327865612867754e+02,4.254737635863421019e+02
1.334532210527977441e+02,8.013360454321664292e+02
1.334736554441915359e+02,5.540109388631535694e+02
1.334940900354631594e+02,-8.420468015805818141e+01
1.335145245268577128e+02,-6.521389375933795236e+02
1.335349589181350893e+02,-7.157449584451969713e+02
1.335553935094067128e+02,-2.578508667455171235e+02
