Time, PDC Flux
1.219284166233192082e+02,3.150676247343712021e+03
1.219488508757640375e+02,1.283345293514820514e+04
1.219692853282758733e+02,9.238309888100542594e+03
1.219897196807287401e+02,-3.200784122749813832e+03
1.220101539331808453e+02,-1.124395409766794182e+04
1.220305883856854052e+02,-9.327325056914996821e+03
1.220510227381382720e+02,2.369467697735526599e+02
1.220714570905838627e+02,1.109498637564230012e+04
1.220918913429777604e+02,1.152570001709839562e+04
1.221123257954313885e+02,-1.060998250787379220e+02
1.221327601478769793e+02,-9.692256881671200972e+03
1.221531944002708769e+02,-9.712052402937377337e+03
1.221736288527245051e+02,-9.110489073146600276e+02
1.221940632051118882e+02,9.068128623635158874e+03
1.222144974575639935e+02,1.041598018964321818e+04
1.222349318099586526e+02,1.569568278864666354e+03
1.222553662623467972e+02,-6.653513358442403842e+03
1.222758005147406948e+02,-7.185858455153356772e+03
1.222962348670771462e+02,-7.637170283900341019e+02
1.223166693194652908e+02,6.971410922102397308e+03
1.223371035718591884e+02,8.471837912668939680e+03
1.223575379241956398e+02,1.675126426970644388e+03
1.223779722765830229e+02,-5.386098529550887179e+03
1.223984067289202358e+02,-5.914180711989873089e+03
1.224188409812559257e+02,2.869736449496122077e+02
1.224392753335268935e+02,6.654052025972283445e+03
1.224597097859223140e+02,6.122304431329830550e+03
1.224801440381997963e+02,-2.990503744506859221e+02
1.225005783905289718e+02,-5.067043655892659444e+03
1.225210126428064541e+02,-4.447644153575471137e+03
1.225414470950854593e+02,1.859523118766199332e+03
1.225618814474146347e+02,7.335333174862375017e+03
1.225823157996928785e+02,4.729348510140145663e+03
1.226027501519129146e+02,-2.818837125400314108e+03
1.226231845041838824e+02,-6.436629981763602700e+03
1.226436188564621261e+02,-3.659342558947915677e+03
1.226640531086814008e+02,3.956962647017790005e+03
1.226844875608949224e+02,8.509004374226264190e+03
1.227049219131149584e+02,4.010126384582079481e+03
1.227253561653924407e+02,-4.451640072177688126e+03
1.227457906175477547e+02,-7.931638757168373559e+03
1.227662249697677908e+02,-4.209744659274932928e+03
1.227866592219870654e+02,4.390135971244075336e+03
1.228070935741416179e+02,1.003731562741118250e+04
1.228275280263042077e+02,4.995919309484888799e+03
1.228479623784660362e+02,-4.842084225902974140e+03
1.228683967306205886e+02,-9.839882482111512218e+03
1.228888310827824171e+02,-6.985850459141132887e+03
1.229092654349442455e+02,2.230855593008280266e+03
1.229296997870405903e+02,1.102011067433876451e+04
1.229501340391434496e+02,6.701602287598361727e+03
1.229705684913060395e+02,-4.397325825465144590e+03
1.229910028434023843e+02,-1.062264240659761708e+04
1.230114370954470360e+02,-8.938003706060466357e+03
1.230318715475514182e+02,1.360121518675587140e+03
1.230523058995895553e+02,1.237748327508149669e+04
1.230727402516931761e+02,8.874425310664926656e+03
1.230931745037378278e+02,-2.127302372430218384e+03
1.231136089557767264e+02,-9.007949780628725421e+03
1.231340433078221395e+02,-9.076266907507320866e+03
1.231544775598085835e+02,-1.841660003325552680e+03
1.231749120118474821e+02,8.614433426273637451e+03
1.231953463638346875e+02,9.083763386932841968e+03
1.232157806158211315e+02,6.153298783900099806e+02
1.232362149678083370e+02,-5.499242102680203971e+03
1.232566494197308202e+02,-6.992640056015807204e+03
1.232770836717172642e+02,-4.079957727283181157e+03
1.233179524755687453e+02,6.797179013645334635e+03
1.233383867274969816e+02,2.069758429653942585e+03
1.233588210794259794e+02,-1.825519376342941541e+03
1.233792554312894936e+02,-4.073529403160442598e+03
1.233996898832192528e+02,-3.546865401636110619e+03
1.234201241350820055e+02,7.736601307397359051e+02
1.234405584869527956e+02,2.286265941457997542e+03
1.234609929388243472e+02,-2.715792192202061415e+02
1.234814271906361682e+02,-4.025034956930903718e+01
1.235018615424414747e+02,6.337837986850063317e+02
1.235222957942532958e+02,-3.219142735680215992e+02
1.235427302460593637e+02,-3.399070672707748599e+02
1.235631645978719462e+02,-1.441538331480929628e+03
1.235835989496845286e+02,-3.781526816512574442e+03
1.236040333014389034e+02,-1.413278772365651093e+03
1.236244676531860023e+02,4.169768300959607586e+03
1.236449020049403771e+02,4.517958153463318013e+03
1.236653362566939904e+02,1.123220348504837602e+02
1.236857707083836431e+02,-4.452858803994313348e+03
1.237062050600798102e+02,-7.093021863955713343e+03
1.237266393117752159e+02,-3.200792145294719376e+03
1.237470737634648685e+02,5.679705353656434454e+03
1.237675081151610357e+02,8.327064381229982246e+03
1.237879423667982337e+02,2.528722437164396979e+03
1.238083767184289172e+02,-4.726664226993045304e+03
1.238288111700676382e+02,-9.401345610981283244e+03
1.238492454217048362e+02,-6.508759217773214914e+03
1.238696797732773121e+02,4.230688705603242852e+03
1.238901142248578253e+02,1.184071690940990811e+04
1.239105485764885088e+02,6.587856641230406240e+03
1.239309828280092916e+02,-4.161267099198536016e+03
1.239514171795890434e+02,-1.101824805910955183e+04
1.239718516311040730e+02,-9.529617488243442494e+03
1.239922858826248557e+02,1.354874608600686770e+03
1.240127202341463999e+02,1.374300948622293072e+04
1.240331546856614295e+02,1.107506839488405967e+04
1.240535889371240046e+02,-2.135604920999961905e+03
1.240740232885873411e+02,-1.157232295584492385e+04
1.240944576400506776e+02,-1.105292946151207434e+04
1.241148919915067381e+02,-1.225299438001413364e+03
1.241353263429118670e+02,1.218344211468589492e+04
1.241557606943097198e+02,1.322773269655095646e+04
1.241761951457156101e+02,9.473535600641043857e+02
1.241966293970617699e+02,-9.916007802186766639e+03
1.242170637484668987e+02,-1.159128888278815430e+04
1.242374980998065439e+02,-4.180645934213651344e+03
1.242579324511534651e+02,7.479858543538837694e+03
1.242783668024349026e+02,1.282591205046715913e+04
1.242988011537818238e+02,4.222702086574980058e+03
1.243192356050712988e+02,-7.010865095062123146e+03
1.243396698563010432e+02,-1.036700825368176447e+04
1.243601042075824807e+02,-3.728446130043128505e+03
1.243805385588129866e+02,6.050915022771456279e+03
1.244009729100362165e+02,1.094363770476327045e+04
1.244214072612667223e+02,4.843440665932837874e+03
1.244418416124390205e+02,-5.419551093722227961e+03
1.244622760636630119e+02,-8.535243820509698708e+03
1.244827103148345486e+02,-2.002637525498168543e+03
1.245031446659486392e+02,5.749861552376882173e+03
1.245235789171201759e+02,7.073503405482158996e+03
1.245440133682277519e+02,2.537163045660767239e+03
1.245644477193418425e+02,-4.533753288932319265e+03
1.245848819703969639e+02,-7.304058098560723010e+03
1.246053164214463322e+02,-1.385657620591809973e+03
1.246257507725604228e+02,6.655166882346908096e+03
1.246461851235508220e+02,6.478571664457384031e+03
1.246666193746059434e+02,5.498067211896996014e+02
1.246870538256043801e+02,-5.580127933786949143e+03
1.247074881766020553e+02,-7.840951064144785050e+03
1.247279224275334855e+02,-1.266725170147954486e+03
1.247483568785319221e+02,8.637831012667680625e+03
1.247687912294059061e+02,7.982654969834897202e+03
1.247892254803446122e+02,-9.238157988979946822e+02
1.248096598312840797e+02,-8.125112533460545819e+03
1.248300942821661010e+02,-8.461547733594838064e+03
1.248505285330393235e+02,-1.088590165061294101e+03
1.248709628838623757e+02,8.895010187900741585e+03
1.248913972346854280e+02,8.058909570039540995e+03
1.249118316855019657e+02,-1.209985763042874169e+03
1.249322659363242565e+02,-8.149957078152918257e+03
1.249527002870891010e+02,-8.676348108487029094e+03
1.249731347378474311e+02,-2.553002603781584185e+03
1.249935689886115142e+02,7.019173168374225497e+03
1.250140033393181511e+02,9.248054225566680543e+03
1.250344375900167506e+02,1.054390555810765363e+03
1.250548720407241490e+02,-7.416974072519282345e+03
1.250957407420137315e+02,-4.448212503906222992e+03
1.251161750926621608e+02,5.721694949165219441e+03
1.251366094433105900e+02,1.064871393141319277e+04
1.251570437938935356e+02,3.497344442833331414e+03
1.251774780444829958e+02,-6.949319773303228430e+03
1.251979124950157711e+02,-1.068690369680034928e+04
1.252183468455405091e+02,-5.298344847855158150e+03
1.252387810960717616e+02,4.364825523272331338e+03
1.252592155466045369e+02,8.395888687565049622e+03
1.252796498970710672e+02,3.321625874034885783e+03
1.253000841475441121e+02,-3.632619167574041057e+03
1.253205184979597107e+02,-7.190815172842529137e+03
1.253409529484270024e+02,-5.063149641501717269e+03
1.253613871988418396e+02,1.105752404152415693e+03
1.253818215491992305e+02,5.377640986407757737e+03
1.254022559995501069e+02,4.329828605529095512e+03
1.254226903499074979e+02,2.910652462234138511e+02
1.254431246002641274e+02,-3.695117841770872474e+03
1.254635589505560347e+02,-4.878783142816799227e+03
1.254839934008559794e+02,-1.641680656647717115e+03
1.255044276511544012e+02,1.947783342620125040e+03
1.255248620013881009e+02,2.657952629097097088e+03
1.255452964516298380e+02,1.434920953049964737e+03
1.255657307018700521e+02,-1.329054604205884971e+02
1.255861650520455441e+02,-2.039120336421299726e+03
1.256065994022283121e+02,-1.595286183245654684e+03
1.256270337523528724e+02,-8.338405008994159289e+02
1.256474682024709182e+02,-1.792002030643634498e+03
1.256679024525947170e+02,-7.222082986808381975e+02
1.256883369026618311e+02,3.646790730095584877e+03
1.257087712527209078e+02,3.538245029225246981e+03
1.257292055027864990e+02,-9.339704015516326763e+02
1.257496398527946440e+02,-3.925480544162739534e+03
1.257700743027962744e+02,-4.921941648342472035e+03
1.257905085528036579e+02,-2.680322491859551519e+03
1.258109429027535953e+02,3.492783203050028533e+03
1.258313773526970181e+02,7.199437936651811469e+03
1.258518116025879863e+02,2.443266680388594978e+03
1.258722459524797159e+02,-3.668449287181720138e+03
1.258926803023641696e+02,-6.629209975577658042e+03
1.259131146521976916e+02,-4.979796634803351481e+03
1.259335490020312136e+02,2.004165735145972576e+03
1.259539833518574596e+02,8.902364634269673843e+03
1.259744178016335354e+02,5.796831322690006346e+03
1.259948520514080883e+02,-2.837715479968173895e+03
1.260152864011179190e+02,-7.814994493331410922e+03
1.260357206508342642e+02,-6.787818237906787544e+03
1.260561551005521324e+02,-2.017491825317847542e+02
1.260765894502619631e+02,8.099087641629623249e+03
1.260970236998618930e+02,7.446692234305432066e+03
1.261174581495215534e+02,-1.829497872540261596e+03
1.261378924991149688e+02,-7.992513960867072456e+03
1.261583268487156602e+02,-6.642231020018400159e+03
1.261787610982573824e+02,-4.947115609982865863e+02
1.261991955477933516e+02,6.721294449189212173e+03
1.262196298973358353e+02,8.511411977555253543e+03
1.262400641468193498e+02,7.255160238315584138e+02
1.262809329457231797e+02,-6.923128762326610740e+03
1.263013671951484866e+02,4.129036212052451447e+02
1.263218015445672791e+02,6.364578795342473313e+03
1.263422359939359012e+02,7.711084260340954643e+03
1.263626702433030005e+02,1.304201231128012296e+03
1.263831045926053775e+02,-6.437664007225655951e+03
1.264035390419157920e+02,-6.321792704450374003e+03
1.264239733912254451e+02,7.785963656321982853e+02
1.264444076404688531e+02,5.980753202753083315e+03
1.264648419897202984e+02,5.586240331089822575e+03
1.264852764389142976e+02,3.856202508952701464e+02
1.265057106880994979e+02,-6.015700824729981832e+03
1.265261450372927357e+02,-5.449629108878434636e+03
1.265465792864270043e+02,2.690022873576846905e+03
1.265670137354973122e+02,7.379692660323460586e+03
1.265874480846323422e+02,3.792880213689350057e+03
1.266078824336509570e+02,-2.006195703785866499e+03
1.266283167827205034e+02,-6.790191342080885079e+03
1.266487511317391181e+02,-5.438419201208802406e+03
1.266691854806995252e+02,4.049870718829391990e+03
1.266896197297173785e+02,1.045777215487678768e+04
1.267100541786130634e+02,4.754378896425419953e+03
1.267304885275734705e+02,-4.222465346015756950e+03
1.267509227764094248e+02,-9.220416822733008303e+03
1.267713572253123857e+02,-6.886975493402103893e+03
1.267917915741563775e+02,3.616639851661457215e+03
1.268122258229414001e+02,1.275877296219620621e+04
1.268326601717781159e+02,8.189205115518358070e+03
1.268530946205064538e+02,-3.873782438133261167e+03
1.268735288692259928e+02,-1.188628349034884013e+04
1.268939632179535693e+02,-1.054879799952218309e+04
1.269143976666819071e+02,1.369611534606607165e+03
1.269348320153440000e+02,1.409991383385722293e+04
1.269552662639543996e+02,1.148573389797052369e+04
1.269757006125655607e+02,-2.011428244527138304e+03
1.269961350611702073e+02,-1.215504134337586584e+04
1.270165694097231608e+02,-1.214091792744916165e+04
1.270370036582171451e+02,-9.299329970091930591e+02
1.270574381067635841e+02,1.323538224191317568e+04
1.270778724552001222e+02,1.456105899534112541e+04
1.270983067036358989e+02,2.153003513029601891e+03
1.271187410520651611e+02,-9.935127925285196397e+03
1.271391755005024606e+02,-1.287830406934022903e+04
1.271596098488807911e+02,-4.868774949230544735e+03
1.271800440971928765e+02,8.019115684781514574e+03
1.272004785455137608e+02,1.255505537848745007e+04
1.272209128938338836e+02,4.156356586105655879e+03
1.272413471420877613e+02,-6.983511942635057494e+03
1.272617814902914688e+02,-1.171405017677717842e+04
1.272822159385541454e+02,-7.012726866042707115e+03
1.273026501866916078e+02,4.795582942454086151e+03
1.273230845348953153e+02,1.085747304582875222e+04
1.273435189829833689e+02,5.001724694313132204e+03
1.273639532310626237e+02,-4.163724659944011364e+03
1.273843875791499158e+02,-9.082187469071650412e+03
1.274048219272372080e+02,-6.702819999027298763e+03
1.274252562752008089e+02,2.140127750168845523e+03
1.274456906231716857e+02,8.269624528538086452e+03
1.274661249711425626e+02,4.325357836079143453e+03
1.274865594191069249e+02,-2.763297310643945821e+03
1.275069936669606250e+02,-5.807622211343899835e+03
1.275274280149315018e+02,-3.968523066287452821e+03
1.275478622627852019e+02,8.973438410949893296e+02
1.275682967105167336e+02,4.216884811280586291e+03
1.275887310583711951e+02,1.574131043832458090e+03
1.276500341015780577e+02,-1.211304833543777931e+03
1.276704684491924127e+02,2.754812656525755301e+02
1.276909026969296974e+02,1.189191376606468111e+03
1.277113371445520897e+02,-8.980494484180235304e+02
1.277317714920500293e+02,-2.563335011728398968e+03
1.277522057396708988e+02,-4.107590635422384366e+02
1.277726400871761143e+02,1.769834681403823197e+03
1.277930745346748154e+02,2.388008723389939405e+03
1.278135087821792695e+02,4.824505088076693937e+02
1.278339431295680697e+02,-3.652683658754220232e+03
1.278543775770667708e+02,-5.487893778994039167e+03
1.278748118243383942e+02,-1.483461156366800424e+03
1.278952461717271945e+02,4.730926763583789580e+03
1.279156805191159947e+02,6.746488712705147918e+03
1.279361148663811036e+02,1.368912190974457189e+03
1.279565492136534886e+02,-6.104490301584242843e+03
1.279769835609185975e+02,-8.332781264973687939e+03
1.279974180080753285e+02,-2.759366930472548120e+03
1.280178522552305367e+02,5.690502645718166605e+03
1.280382866023865063e+02,8.317265019819722511e+03
1.280587208495344385e+02,2.610107654088817071e+03
1.280791552965747542e+02,-5.506188144489540718e+03
1.280995896436070325e+02,-8.321591182900592685e+03
1.281200239906465868e+02,-4.178163942140061408e+03
1.281404583376861410e+02,2.978812327790714335e+03
1.281608926846092800e+02,7.662212626869091764e+03
1.281813270315251430e+02,4.783911955116025638e+03
1.282017612784475205e+02,-3.863183457076083869e+03
1.282221957252477296e+02,-7.819448550901550334e+03
1.282426300721708685e+02,-5.355977135143300984e+03
1.282630643189768307e+02,1.045137039890338201e+03
1.282834987657843158e+02,7.447112783836841118e+03
1.283039331124673481e+02,5.438731287056813017e+03
1.283243673591568950e+02,-3.159757450684672222e+03
1.283652361525309971e+02,-3.317150278262794018e+03
1.283856704991048900e+02,1.588195591613359284e+03
1.284061048456787830e+02,5.122371740658883937e+03
1.284265391922454000e+02,2.913846918872266542e+03
1.284469735388192930e+02,-3.600628873743466102e+03
1.284674078852694947e+02,-5.173524387215438765e+03
1.284878421317262109e+02,-7.506521423452650197e+02
1.285082765781844500e+02,2.101144173351291101e+03
1.285287109245255124e+02,3.122708247363974806e+03
1.285491451708585373e+02,1.545790079454542138e+03
1.285695796172003611e+02,-3.898547767105163075e+03
1.285900139635341475e+02,-5.152617855587042868e+03
1.286104482097580330e+02,8.229860637261299416e+02
1.286308825559826801e+02,4.627357783471758012e+03
1.286513170022080885e+02,3.462153553910786286e+03
1.286717513483090443e+02,-2.230329179457621649e+02
1.286921855945329298e+02,-6.454139132305514067e+03
1.287126200406346470e+02,-7.044102524126123171e+03
1.287330543866264634e+02,2.081389341499307193e+03
1.287534886327339336e+02,8.486523964359017555e+03
1.287739229787257500e+02,4.319645138234307524e+03
1.288147916705856915e+02,-8.607246676537382882e+03
1.288352260164538166e+02,-8.029509665184596088e+03
1.288556603623292176e+02,1.917338875337969512e+03
1.288760947082046187e+02,1.094158019502874231e+04
1.288965290539636044e+02,7.101526793861412443e+03
1.289169633997153142e+02,-2.734227578139572870e+03
1.289373977454742999e+02,-9.827839170970954001e+03
1.289578320911095943e+02,-9.930089234662533272e+03
1.289782664367521647e+02,-9.876340191847411916e+02
1.289987006823939737e+02,1.150896395245712483e+04
1.290191351280373055e+02,1.177004849927430041e+04
1.290395694735561847e+02,5.900258022267953493e+02
1.290600037190815783e+02,-1.030847913891624194e+04
1.290804381646012189e+02,-1.313171625436388422e+04
1.291008725100109586e+02,-4.811904363934183493e+03
1.291213068554206984e+02,1.132017530566279311e+04
1.291417411008296767e+02,1.632986648081429303e+04
1.291621755462329020e+02,3.644575482357176952e+03
1.291826098915262264e+02,-9.043104010571376421e+03
1.292030441368187894e+02,-1.283626574820664246e+04
1.292234785819891840e+02,-6.863222158956632484e+03
1.292439129272825085e+02,6.273839185616176110e+03
1.292643471724586561e+02,1.493529328519321280e+04
1.292847815175118740e+02,7.467921437955170404e+03
1.293052159626895445e+02,-4.541120105777226854e+03
1.293256502077492769e+02,-1.044830016898876056e+04
1.293460845528024947e+02,-7.835806178726488724e+03
1.293665189977473347e+02,1.066268115245620720e+03
1.293869532426906517e+02,1.070214138924452709e+04
1.294073875876274542e+02,9.726813716978125740e+03
1.294278219325715327e+02,2.198475738800480030e+02
1.294482563773926813e+02,-7.138319515164359473e+03
1.294686906222195830e+02,-7.514750124876445625e+03
1.294891249669308309e+02,-7.223504305334063247e+02
1.295095594117592555e+02,7.050129568183969241e+03
1.295299936564624659e+02,7.672783545678656083e+03
1.295504280010572984e+02,1.765892827490752097e+03
1.295708623457685462e+02,-3.282230111501703504e+03
1.295912966903561028e+02,-4.146397771359421313e+03
1.296117310349509353e+02,-5.286101520493975841e+02
1.296321653794293525e+02,3.322288996396644507e+03
1.296525997239004937e+02,3.595205924006586429e+03
1.296730340683789109e+02,1.528671880784211680e+03
1.296934684127409128e+02,-4.572818833027267829e+02
1.297139027570956387e+02,-1.597186618225940038e+03
1.297343371014576405e+02,-1.276360739817610011e+02
1.297547714458196424e+02,1.060244749427947681e+03
1.297752057900579530e+02,-2.474503980292356573e+02
1.297956402343043010e+02,-6.313777399222017266e+02
1.298160744784327107e+02,1.327556394525337964e+03
1.298365088226710213e+02,1.654852084563986864e+03
1.298569431668001926e+02,1.360290553738945164e+03
1.298773775108129485e+02,2.619655520478845574e+02
1.298978118548184284e+02,-2.279685420480149332e+03
1.299182461988311843e+02,-3.377787363841314800e+03
1.299386805428439402e+02,1.753784719624090940e+02
1.299591148867330048e+02,4.045280836897611152e+03
1.299795492306293454e+02,3.789513480999565218e+03
1.299999834745249245e+02,1.011888876999146305e+03
1.300204179182983353e+02,-3.293811643336201087e+03
1.300408522620782605e+02,-5.544306911772117019e+03
1.300612865058574243e+02,-2.370909428571641911e+03
1.300817208495136583e+02,3.938537111200392246e+03
1.301021552931779297e+02,6.632313957840902731e+03
1.301225895368406782e+02,1.850327278241398744e+03
1.301430238803804968e+02,-5.438016594526066910e+03
1.301634583239283529e+02,-9.108842660164169502e+03
1.301838926673590322e+02,-6.937650974546966609e+03
1.302043269108980894e+02,-8.145352878723642789e+02
1.302247612543287687e+02,3.245785705985850655e+03
1.302451956976437941e+02,3.510999507286120206e+03
1.315121243075409438e+02,-8.940351211681845598e+03
1.315325587482875562e+02,-3.728812792746524792e+03
1.315529930889242678e+02,5.558665445573511533e+03
1.315734273296693573e+02,8.075271003272151574e+03
1.315938616701896535e+02,2.147035156114143319e+03
1.316142961108271265e+02,-4.455667095822165720e+03
1.316347303513466613e+02,-6.630585791364312172e+03
1.316551646918596816e+02,-2.408783391700766515e+03
1.316755991322643240e+02,5.387052603189542424e+03
1.316960334726609290e+02,7.285547167397802696e+03
1.317164677129476331e+02,1.175669050876400433e+03
1.317369020533515140e+02,-5.173331720377609599e+03
1.317573364935160498e+02,-6.403517646376334596e+03
1.317777707338027540e+02,-7.559825161095941439e+02
1.317982050739738042e+02,7.661711209428438451e+03
1.318186395140219247e+02,7.784532280271057971e+03
1.318390737540757982e+02,-8.789880927045596763e+02
1.318595080941304332e+02,-7.421756120359466877e+03
1.318799424340613768e+02,-6.483678065756510478e+03
1.319003767741160118e+02,1.650402321136672981e+03
1.319208111139378161e+02,1.014882879027340095e+04
1.319412454537523445e+02,8.268007591683242936e+03
1.319616797935741488e+02,-1.364467524631996639e+03
1.319821141333959531e+02,-8.473315308673190884e+03
1.320025484730940661e+02,-7.698879510456696153e+03
1.320229827126822784e+02,-3.731601431412855163e+02
1.320434171523884288e+02,9.093249082784925122e+03
1.320638514918537112e+02,9.494223127792705782e+03
1.320842857314419234e+02,4.510744918956770562e+02
1.321047200709144818e+02,-8.018665548559103627e+03
1.321251545102641103e+02,-9.696996993538516108e+03
1.321455887497359072e+02,-3.457544882663292810e+03
1.321660230889756349e+02,8.458628323672863189e+03
1.321864575283252634e+02,1.108446012554940535e+04
1.322068918675649911e+02,1.449606746444769669e+03
1.322273261068039574e+02,-7.689931813660950866e+03
1.322477604459272698e+02,-9.484968028244737070e+03
1.322681948850440676e+02,-3.898689397257927340e+03
1.322886291240502032e+02,6.308872789392771665e+03
1.323090634630498243e+02,9.662624821614008397e+03
1.323294979020574829e+02,2.339285449442104436e+03
1.323499321409472032e+02,-5.045020367135526612e+03
1.323703664798376849e+02,-7.764323838107404299e+03
1.323908008186044754e+02,-4.803749976821942255e+03
1.324112351573785418e+02,2.827732466738205403e+03
1.324316694960289169e+02,7.621310992555576377e+03
1.324521038346865680e+02,3.512048100647691172e+03
1.324725382733449806e+02,-2.230868695574579760e+03
1.324929725118854549e+02,-5.399720686362532433e+03
1.325134068504194147e+02,-4.950664081465802155e+03
1.325338410889598890e+02,2.689885922594694421e+02
1.325542755273781950e+02,4.844143625134020112e+03
1.325747098658030154e+02,2.258675976837170310e+03
1.325951441041106591e+02,-1.302195602682011668e+03
1.326155785424198257e+02,-2.000408572966873180e+03
1.326360128806045395e+02,-1.598931724475114606e+03
1.326564472187965293e+02,-2.621400437086704187e+02
1.326768814568713424e+02,4.576227057895739563e+02
1.326973158949404024e+02,-1.896205935387522914e+03
1.327177502330159768e+02,-2.006719757815997582e+03
1.327381844709743746e+02,9.993624884531018324e+02
1.327586189089270192e+02,2.106415844115312211e+03
1.327790532468861784e+02,1.799090184918022715e+02
1.327994874847281608e+02,-2.171345488468417898e+03
1.328199218224472133e+02,-4.665941399588831700e+03
1.328403562601743033e+02,-3.344472464817401487e+03
1.328607904978998704e+02,2.962686274992884137e+03
1.328812248355025076e+02,6.526066110677202232e+03
1.329016592731131823e+02,4.234510792287590448e+03
1.329220935107223340e+02,-1.182479721131676342e+03
1.329425278482085560e+02,-7.020561638642800972e+03
1.329629621855856385e+02,-8.268672473895363510e+03
1.329833966230798978e+02,-7.050934631612617522e+02
1.330038308603325277e+02,8.722050352418911643e+03
1.330242651975931949e+02,8.827540263970731758e+03
1.330446995348538621e+02,9.057200077960151248e+02
1.330651338721072534e+02,-8.016941666106344201e+03
1.330855682092515053e+02,-1.031360100775025785e+04
1.331060025462793419e+02,-2.453008017136773560e+03
1.331264368832999025e+02,8.950524805749068037e+03
1.331468712203277391e+02,1.085259121090930421e+04
1.331673055572391604e+02,2.913909948326821905e+03
1.331877398941433057e+02,-6.653425231983303092e+03
1.332081743310554884e+02,-1.038878931619634386e+04
1.332286085677333176e+02,-4.552338595813722350e+03
1.332490429045210476e+02,6.563676970680011436e+03
1.332694772411996382e+02,1.092941361943195807e+04
1.332899115778782289e+02,5.218746350457251538e+03
1.333103459144331282e+02,-4.218981086261395831e+03
1.333307801508781267e+02,-9.826299954613146838e+03
1.333512145874410635e+02,-6.231928962893027347e+03
1.333716489238795475e+02,4.200913097191951238e+03
1.333920832602088922e+02,1.065578873953496804e+04
1.334125175965382368e+02,6.045479214151157066e+03
1.334329519327438902e+02,-3.181296728976652957e+03
1.334533862689568195e+02,-8.739320339830243029e+03
1.334738205051689874e+02,-5.420216632381838281e+03
1.334942549412589869e+02,3.075483185264805797e+03
1.335146892773555010e+02,8.475997821214434225e+03
1.335351235133348382e+02,5.634046025415533222e+03
1.335555579493084224e+02,-2.171247160100494511e+03
