Time, PDC Flux
1.214787860830983846e+02,-7.860714310288894922e+02
1.214992204742011381e+02,2.402981585192028433e+02
1.215196548652966158e+02,1.369382161727698985e+02
1.215400893564583384e+02,-5.873543829588743392e+02
1.215605237476192997e+02,7.044984859294490889e+02
1.215809580387140159e+02,-2.021281772334477864e+02
1.216013925298757385e+02,8.578128022520104423e+00
1.216218269210366998e+02,6.090705262273550034e+02
1.216422612121896236e+02,5.365173099562525749e-01
1.216626956034087925e+02,3.681323517022537999e+02
1.216831300945705152e+02,6.267017794750863686e+02
1.217035643857234390e+02,2.396354248031275347e+02
1.217239987769426079e+02,5.434020385120238643e+02
1.217444332681043306e+02,8.769547456724976655e+02
1.217648675593154621e+02,4.244029202462115791e+02
1.217853019505346310e+02,8.957309382716775872e+02
1.218057363417537999e+02,1.149657549402734730e+03
1.218261707329074852e+02,5.277921286390046589e+02
1.218466051241848618e+02,1.331290925981389591e+03
1.218670395154040307e+02,9.794976914290455170e+02
1.218874739066159236e+02,5.907405499821761623e+02
1.219079082978350925e+02,1.260332001640927047e+03
1.219283426890542614e+02,5.895532964051817544e+02
1.219487769803236006e+02,1.882169336920196656e+02
1.219692114715435309e+02,1.119416665250639198e+03
1.219896458628209075e+02,-5.496287606680998579e+02
1.220100801540975226e+02,5.525337808643525932e+02
1.220305146453101770e+02,1.594042918106715661e+02
1.220509490365875536e+02,-6.872047297913813964e+02
1.220713834278576542e+02,3.734410917120694648e+02
1.220918177191342693e+02,-4.178769944280211348e+02
1.221122522104124073e+02,-9.595496109642263036e+02
1.221326866016825079e+02,5.835951148559397552e+02
1.221531208929591230e+02,-1.248239692038565408e+03
1.221735553842372610e+02,-2.571541869547218084e-01
1.221939897755655693e+02,2.233708509503921960e+02
1.222144240668421844e+02,-1.084433801698498428e+03
1.222348584581195610e+02,5.573288896258454770e+02
1.222552929494486307e+02,-3.668723250049806666e+02
1.222757272407252458e+02,-7.462874484082567506e+02
1.222961616320608300e+02,6.630053972333844285e+02
1.223165961233316921e+02,-8.001500380101788323e+02
1.223370304146665148e+02,-2.502850071672582999e+02
1.223574648059438914e+02,4.461004927905451041e+02
1.223778991972721997e+02,-1.111290414145565592e+03
1.223983336886085453e+02,1.978078981286962517e+02
1.224187679799433681e+02,-2.713545737008098513e+02
1.224392023712716764e+02,-9.613090763201471418e+02
1.224596368626080221e+02,2.314287653419887647e+02
1.224800711539428448e+02,-8.233441772418445908e+02
1.225005055452129454e+02,-5.810810255451069679e+02
1.225209398365477682e+02,-1.500786569888587110e+02
1.225413743278841139e+02,-7.593839428332576063e+02
1.225618087192706298e+02,-5.699343868182913866e+02
1.225822431106062140e+02,-5.235498769840341993e+01
1.226026775019417983e+02,-9.316926204728952143e+02
1.226231118932701065e+02,-1.855410351418831851e+02
1.226435462846056907e+02,-4.126033567051927093e+02
1.226639805759405135e+02,-4.977077115756983403e+02
1.226844150673277909e+02,-2.789634705142816529e+02
1.227048494586633751e+02,-4.620637760788667947e+00
1.227252837499981979e+02,-5.814604633856215514e+02
1.227457182413272676e+02,1.870483070628251880e+02
1.227661526327210595e+02,4.624419133993797004e+00
1.227865869240558823e+02,-3.826852522451081313e+02
1.228070213153841905e+02,6.119474210125335958e+02
1.228274558067787439e+02,-1.842744360207871068e+02
1.228478901981143281e+02,3.083667347190203145e+01
1.228683245895008440e+02,7.477495010709972121e+02
1.228887589808364282e+02,-1.955203282251313794e+02
1.229091933721720125e+02,4.912303105843311641e+02
1.229296277635585284e+02,9.222201675002579577e+02
1.229500620548933512e+02,-3.502538842236681376e+02
1.229704965462879045e+02,1.405495660648215562e+03
1.229909309376162128e+02,3.904687968799553346e+02
1.230113652289510355e+02,3.849936494017019868e+02
1.230317997203455889e+02,1.688851473661517957e+03
1.230522341116738971e+02,2.229016392100311350e+02
1.230726685030094814e+02,1.099050397864280967e+03
1.230931027944025118e+02,1.539172747714736033e+03
1.231135372857315815e+02,-1.202818050942732953e+01
1.231339716771253734e+02,1.488260107462760061e+03
1.231544059684601962e+02,7.021938615577819292e+02
1.231748404597892659e+02,-1.932581622785073705e+02
1.231952748511830578e+02,1.376888405010511633e+03
1.232157091425178805e+02,-5.897258116487355437e+02
1.232361435338534648e+02,6.568044182658195496e+01
1.232565780251825345e+02,3.825759155074774753e+02
1.232770123165755649e+02,-9.498050219048745930e+02
1.233178811992402188e+02,-1.872711110439558979e+02
1.233383154905750416e+02,-9.800593942118575796e+02
1.233587498819106258e+02,2.685321678970649373e+02
1.233791842732971418e+02,-6.463714268872863613e+02
1.233996187646334874e+02,-5.125358013011282310e+02
1.234200530559610343e+02,3.335859128583688289e+02
1.234404874472966185e+02,-7.989437776103150100e+02
1.234609219386329642e+02,8.721887736368807964e+01
1.234813562299677869e+02,-1.968323792309383862e+02
1.235017906212960952e+02,-3.942069153830525465e+02
1.235222249125727103e+02,-1.154828608389943838e+02
1.235426594039017800e+02,-4.267583337167161517e+01
1.235630937952373642e+02,-5.685983402068377472e+02
1.235835281865729485e+02,9.790587106361635961e+01
1.236039625779085327e+02,-3.679131995603675023e+02
1.236243969691786333e+02,-4.425086770803900436e+02
1.236448313605142175e+02,-2.125368114931916352e+02
1.236652656517908326e+02,-4.768882303760328796e+02
1.236857001431199024e+02,-7.070473010037094355e+02
1.237061345343972789e+02,-1.575921561012510210e+02
1.237265688257321017e+02,-7.767102957369352225e+02
1.237470033170029637e+02,-7.374642119783093221e+02
1.237674377082803403e+02,-5.754141275913571008e+01
1.237878719996151631e+02,-1.225988773149176268e+03
1.238083063908852637e+02,-1.674000377427728381e+02
1.238287408821634017e+02,-4.097283314668748062e+02
1.238491751734400168e+02,-1.089708037612872431e+03
1.238696095647101174e+02,1.603014771102170926e+02
1.238900440559882554e+02,-5.307154122260690201e+02
1.239104784472583560e+02,-8.518212112681358121e+02
1.239309127384767635e+02,6.797340799116354901e+02
1.239513471297541400e+02,-9.789870329428231344e+02
1.239717816210250021e+02,5.276545023772632703e+01
1.239922159122434095e+02,6.250227706630539615e+02
1.240126503035207861e+02,-1.071386937874718569e+03
1.240330847947334405e+02,9.264738246918714140e+02
1.240535190859518480e+02,-7.761370063730282709e+01
1.240739534772292245e+02,-4.654151298583892640e+02
1.240943878684483934e+02,1.066210159024281893e+03
1.241148222596602864e+02,-2.410347089877177496e+02
1.241352566508794553e+02,6.897526610604836605e+01
1.241556910420913482e+02,1.311333834305114578e+03
1.241761255333112786e+02,-5.893808762234111782e+02
1.241965598244714784e+02,1.217612375018448802e+03
1.242169942156906473e+02,7.018917225343466271e+02
1.242374286068443325e+02,7.759778815365280025e+01
1.242578629980635014e+02,1.599761821880616480e+03
1.242782973892171867e+02,4.994306987109594047e+02
1.242987317804363556e+02,7.665419186489889398e+02
1.243191662715980783e+02,1.495282985023164656e+03
1.243396005627582781e+02,3.858257628377468791e+02
1.243600349539119634e+02,9.643421370901342016e+02
1.243804693450729246e+02,1.031410229448287282e+03
1.244009037361684022e+02,-4.259496009029680863e+01
1.244213381273293635e+02,9.039203184788639192e+02
1.244417725184321171e+02,1.604981515149120241e+01
1.244622070095865638e+02,-5.283146657011820935e+01
1.244826413006885559e+02,7.577646281503257342e+01
1.245030756917913095e+02,-2.734076361958577763e+02
1.245235099828933016e+02,-5.218993956708291080e+02
1.245439444739895407e+02,-1.030581799014471471e+02
1.245643788650922943e+02,-6.216339995958842337e+02
1.245848131561942864e+02,-4.967206048255320638e+02
1.246052476472323178e+02,-2.877110967072076164e+01
1.246256820383350714e+02,-5.994417750487336889e+02
1.246461164293723414e+02,-2.501700973236875143e+02
1.246665507204743335e+02,8.307516977377235889e+01
1.246869852115196409e+02,-6.454715875544934534e+02
1.247074196025641868e+02,-1.122635055127902888e+02
1.247278538936006953e+02,1.483244158274901565e+02
1.247482883845877950e+02,-9.659421871155500412e+02
1.247687227756250650e+02,5.219679242422280367e+02
1.247891570666106418e+02,-4.901952501742343884e+02
1.248095914576551877e+02,-6.223379526289645582e+02
1.248300259486422874e+02,4.707116919445397798e+02
1.248504602396205883e+02,-9.561400782270065974e+02
1.248708946306069265e+02,-3.435026263677282259e+02
1.248913290215932648e+02,1.143740435969666578e+02
1.249117635125148809e+02,-1.345369439315632917e+03
1.249321978035004577e+02,6.962628784001572058e+01
1.249526321944285883e+02,-4.108106378813972697e+02
1.249730666853502044e+02,-1.418570841406704858e+03
1.249935009762775735e+02,5.090800399917061441e+02
1.250139353672057041e+02,-1.420311106413486414e+03
1.250343696581257973e+02,-4.883536638756922912e+02
1.250548041489964817e+02,-4.826636991041596048e+01
1.250956729307872592e+02,-4.970226098582497798e+01
1.251161073216571822e+02,-2.253348168664961122e+02
1.251365417125271051e+02,-1.116275029641838046e+03
1.251569761033897521e+02,6.201489756878872868e+02
1.251774103942007059e+02,-6.852815552072133869e+02
1.251978448850713903e+02,-2.687384843384497799e+02
1.252182792758758296e+02,6.755125503048475366e+02
1.252387135666867835e+02,-7.597784513453370892e+02
1.252591480575574678e+02,4.679666489106311928e+02
1.252795824483036995e+02,2.157947128673840780e+02
1.253000167391146533e+02,-2.767786345378553960e+02
1.253204511298681609e+02,6.011684906061564106e+02
1.253408856206733617e+02,2.299017133754095994e+02
1.253613199113679002e+02,-5.454772979018162005e+01
1.253817543021796155e+02,9.352732996724371333e+02
1.254021887928684009e+02,9.063042682342347689e+01
1.254226231836219085e+02,5.830705175177427009e+02
1.254430574743164470e+02,8.529685716785024852e+02
1.254634918650044710e+02,4.996370985567045864e+02
1.254839263557005324e+02,8.179198482240026351e+02
1.255043606464532786e+02,1.152254306632297812e+03
1.255247950371413026e+02,7.207654878263419960e+02
1.255452295277791563e+02,9.694221418778761290e+02
1.255656638184154872e+02,1.317583629525441211e+03
1.255860982091035112e+02,4.129062150353274774e+02
1.256065325996823958e+02,1.115358643645216944e+03
1.256269669903194881e+02,6.550659153631713707e+02
1.256474014809500659e+02,3.957491005919291638e+01
1.256678357715281891e+02,6.378543631116917823e+02
1.256882702621078352e+02,1.137304406307521276e+01
1.257087046526794438e+02,-5.462909367774846032e+02
1.257291389431993593e+02,4.855655455167579930e+02
1.257495733337782440e+02,-1.002729374136688421e+03
1.257700078242924064e+02,-3.538319456728640944e+02
1.257904421148123220e+02,7.024219086588709615e+01
1.258108765053329989e+02,-1.341960074474802241e+03
1.258313109957889537e+02,2.755768833727925085e+02
1.258517452863088693e+02,-4.777875758439768106e+02
1.258721796767713386e+02,-7.155534368720545899e+02
1.258926140672265319e+02,4.984980452046729624e+02
1.259130484576890012e+02,-6.298675046130665578e+02
1.259334828480932629e+02,-4.900875863286491949e+02
1.259539172385484562e+02,6.089003000635711942e+02
1.259743517289534793e+02,-1.293435090189363109e+03
1.259947860193569795e+02,5.042187271582079120e+02
1.260152204096957576e+02,-2.041694821402488742e+02
1.260356547000410501e+02,-7.573028536566125695e+02
1.260560891904460732e+02,5.696467535821429919e+02
1.260765235807848512e+02,-7.400863014009082690e+02
1.260969578710719361e+02,-5.464238936761103105e+02
1.261173923614187515e+02,2.665558679460082203e+02
1.261378267516993219e+02,-1.313506407724868041e+03
1.261582611419871682e+02,-1.576419652902404778e+02
1.261786954322742531e+02,-2.591164352398482151e+02
1.261991299225555849e+02,-1.237461051106074592e+03
1.262195643127852236e+02,1.137460456406115554e+02
1.262399986030141008e+02,-8.627920200680964626e+02
1.262808674834086560e+02,-9.246298049256438389e+01
1.263013017735793255e+02,-9.162833919604308903e+02
1.263217361638016882e+02,-5.473958297125354875e+02
1.263421706539156730e+02,-1.158627936867997050e+02
1.263626049440863426e+02,-6.650905509106523823e+02
1.263830393341922900e+02,-2.112353343542490620e+02
1.264034738243644824e+02,1.197653560609905981e+02
1.264239082144194981e+02,-4.210416161518369336e+02
1.264443425045246840e+02,2.982187489458592609e+02
1.264647768945796997e+02,1.885152129193302244e+02
1.264852113846354769e+02,2.351965084264520556e+01
1.265056456746824551e+02,1.480914201808336657e+02
1.265260800646792632e+02,5.745586634658393450e+02
1.265465143547335174e+02,-5.120630060567345936e+02
1.265669488447238109e+02,9.310233043537591584e+02
1.265873832346624113e+02,-4.026173049816861749e+00
1.266078176246592193e+02,2.214604426550213248e+02
1.266282520145905437e+02,9.031081514608813450e+02
1.266486864045291441e+02,1.741669533721287735e+02
1.266691207944677444e+02,4.954962233882979490e+02
1.266895550843473757e+02,1.327314705423981650e+03
1.267099895742212539e+02,-3.451820727213635109e+01
1.267304239641016466e+02,1.452622467055247398e+03
1.267508582539157942e+02,9.588929783304920420e+02
1.267712927437969483e+02,2.784027200206473935e+02
1.267917271336191334e+02,1.829823548659071093e+03
1.268121614233823493e+02,2.216710891747206915e+02
1.268325958131972584e+02,7.048047289987443946e+02
1.268530303029619972e+02,1.226349468195956433e+03
1.268734645927179372e+02,-4.324759620454278775e+02
1.268938989824237069e+02,7.327347070863179397e+02
1.269143334721302381e+02,2.044189756654668599e+02
1.269347678618869395e+02,-8.414856689662265126e+02
1.269552021515337401e+02,6.504270231099799275e+02
1.269756365411813022e+02,-7.443273103427491151e+02
1.269960710308223497e+02,-6.698267942537495401e+02
1.270165054204699118e+02,3.979285585268225987e+02
1.270369397101167124e+02,-1.375201877072599018e+03
1.270573741996995523e+02,8.617254339810460806e+01
1.270778085892889067e+02,-2.558700745107780676e+02
1.270982428788192919e+02,-8.463453558745677583e+02
1.271186772683431627e+02,2.033092123980750330e+02
1.271391117578750709e+02,-2.630782446207595058e+02
1.271595461474062176e+02,-7.298671151144662872e+02
1.271799804368711193e+02,5.053019758415175602e+02
1.272004149263448198e+02,-8.419147017959330697e+02
1.272208493158177589e+02,-2.428279297932749614e+01
1.272412836052244529e+02,-3.008354778421926312e+01
1.272617179946391843e+02,-4.999107027858553920e+02
1.272821524840546772e+02,-1.838580079136008862e+02
1.273025867734031635e+02,-8.415985847951378673e+01
1.273230211628178949e+02,-6.470193591671122704e+02
1.273434556521169725e+02,-1.754521349176939111e+02
1.273638899414654588e+02,-3.071144562407571357e+02
1.273843243307637749e+02,-7.054750526223506313e+02
1.274047587200620910e+02,-2.560651808993425220e+02
1.274251931092949235e+02,-5.748223410762439016e+02
1.274456274985350319e+02,-7.509340331480198074e+02
1.274660618877751403e+02,-3.245096321152232122e+02
1.274864963770087343e+02,-6.062053809720964637e+02
1.275069306661898736e+02,-8.451775507403945085e+02
1.275273650553135667e+02,2.491762959797051735e+01
1.275477993444947060e+02,-9.400448540322831832e+02
1.275682338336118846e+02,-3.158149804080021568e+02
1.275886682227355777e+02,1.063572292440221645e+02
1.276499713899247581e+02,-2.271752081856830046e+02
1.276704057789247599e+02,-5.112805011244490743e+02
1.276908400679312763e+02,7.589159167986072134e+02
1.277112745569393155e+02,-3.862421826874488033e+02
1.277317089458811097e+02,-1.272079463169502560e+02
1.277521432348294184e+02,1.081034250844153576e+03
1.277725776237784885e+02,-9.231405765996023547e+02
1.277930121126628364e+02,9.665800714179640636e+02
1.278134464015529375e+02,4.209305478170572314e+02
1.278338807904437999e+02,-3.806828753176669125e+02
1.278543152792699402e+02,1.364552302080002846e+03
1.278747495681018336e+02,1.356516827169398312e+02
1.278951839568762807e+02,2.491934138867654838e+02
1.279156183456507279e+02,1.645161863160959911e+03
1.279360527344178990e+02,-6.755234446097165346e+01
1.279564871231341385e+02,1.195441416017594747e+03
1.279769215118431021e+02,1.415190019599947846e+03
1.279973560005601030e+02,9.495909888597088866e+01
1.280177902892173734e+02,1.762186131074442528e+03
1.280382246778754052e+02,6.679805139659438282e+02
1.280586589665253996e+02,5.540297322913829703e+02
1.280790934551259852e+02,1.255161934056930477e+03
1.280995278436603257e+02,9.292397125184652396e+01
1.281199622322601499e+02,3.413627265561081003e+02
1.281403966208017664e+02,5.645406999601691496e+02
1.281608310092851752e+02,-5.006202335360867437e+02
1.281812653977613081e+02,1.483018010713858530e+02
1.282016996862439555e+02,-2.416775790521060117e+02
1.282221341747208498e+02,-6.034958504004462156e+02
1.282425685631460510e+02,-7.488741148426197469e+01
1.282630028515704907e+02,-5.015553873707540333e+02
1.282834373399382457e+02,-4.219841293439385481e+02
1.283038717282979633e+02,-1.729705361203523353e+02
1.283243060166059877e+02,-1.864052327746176161e+02
1.283651748932170449e+02,2.431461771626200061e+02
1.283856092814676231e+02,-4.751489822058938444e+02
1.284060436697182013e+02,-1.876111734702717513e+02
1.284264780579032958e+02,1.198064783641602844e+02
1.284469124461538740e+02,-4.775991516919748392e+02
1.284673468342807610e+02,-7.099993865404394455e+01
1.284877811224141624e+02,1.998541093209933024e+02
1.285082156105490867e+02,-8.359901082647847943e+02
1.285286499986832496e+02,2.584361340859613847e+02
1.285490842867511674e+02,-2.452577887032821309e+02
1.285695187747696764e+02,-9.575718519153597299e+02
1.285899531628383556e+02,4.951657947421481367e+02
1.286103874507971341e+02,-1.051576098815130536e+03
1.286308218387566740e+02,-4.631881409823545255e+02
1.286512563267751830e+02,1.505640433164371643e+02
1.286716907146692392e+02,-1.400913312624586979e+03
1.286921250025698100e+02,-5.787020886558457278e+01
1.287125594904646277e+02,-2.596034951941110194e+02
1.287329938783077523e+02,-1.419988196827529464e+03
1.287534281661501154e+02,4.648975611673085950e+02
1.287738625539350323e+02,-8.991337042868835852e+02
1.288147313294975902e+02,6.353182941158011090e+02
1.288351657172170235e+02,-1.221057817032269668e+03
1.288556001048855251e+02,3.132584149191679899e+02
1.288760344926122343e+02,1.875794899794564117e+02
1.288964688802225282e+02,-7.374695918664219789e+02
1.289169032678837539e+02,7.466267943959101103e+02
1.289373376554940478e+02,4.603023757721530274e+00
1.289577720430388581e+02,-3.694627787823847029e+02
1.289782064305909444e+02,1.124257511781965150e+03
1.289986407181422692e+02,-4.614861133099766448e+02
1.290190752055787016e+02,5.572907472118095029e+02
1.290395095931235119e+02,6.709786920868791640e+02
1.290599438805584214e+02,-2.942227877504774369e+01
1.290803783679875778e+02,8.481503611284424551e+02
1.291008127553068334e+02,6.397122102948487736e+02
1.291212471427425044e+02,3.130601525752863381e+02
1.291416814300609985e+02,1.207100429023092147e+03
1.291621159173737396e+02,6.528174414258974139e+02
1.291825503046929953e+02,8.426486630070721731e+02
1.292029845918950741e+02,1.337234718684369000e+03
1.292234190790913999e+02,7.557318854588374961e+02
1.292438534664106555e+02,1.027468261351023102e+03
1.292642877534963191e+02,1.126318846257607220e+03
1.292847221406918834e+02,6.571117833221505862e+02
1.293051566277790698e+02,7.478783225959923584e+02
1.293255909148647333e+02,8.823684367422247306e+02
1.293460253019438824e+02,5.814465310698142275e+01
1.293664597890310688e+02,3.719725967626436614e+02
1.293868940760003170e+02,3.733834901377849746e+02
1.294073284630794660e+02,-6.449663891867676284e+02
1.294277628499330604e+02,3.728916995713661890e+02
1.294481973368965555e+02,-3.518234842754027341e+02
1.294686316238658037e+02,-5.358463435809535440e+02
1.294890660107193980e+02,3.426825244876672514e+02
1.295095004975737538e+02,-5.083306299876712728e+02
1.295299347844193107e+02,-4.122295850654190872e+02
1.295503691711564898e+02,7.115481873026292305e+02
1.295708035578936688e+02,-1.066247322225855896e+03
1.295912379446235718e+02,4.491963863483397290e+02
1.296116723313607508e+02,-1.944881197335780598e+01
1.296321067180979298e+02,-8.012766671916469932e+02
1.296525411047114176e+02,6.421034456817142200e+02
1.296729754913321813e+02,-3.920272233408759348e+02
1.296934098779529450e+02,-4.761686742600868456e+02
1.297138442644500174e+02,8.071634679121780209e+02
1.297342786509543657e+02,-1.015187046811566688e+03
1.297547130374587141e+02,2.049360315680096392e+02
1.297751474239557865e+02,8.343895305017940700e+01
1.297955819104608963e+02,-1.134131397679215297e+03
1.298160161968480679e+02,4.421312003145285416e+02
1.298364505832287250e+02,-7.030388489047472831e+02
1.298568849696166581e+02,-8.011571800200617872e+02
1.298773193558881758e+02,3.473699569564778358e+02
1.298977537422688329e+02,-1.143488687953096814e+03
1.299181881285403506e+02,-2.280456147701479495e+02
1.299386225146954530e+02,-9.269144849546137266e+01
1.299590569009596948e+02,-1.107551189106859965e+03
1.299794912871147972e+02,9.748453837411943823e+01
1.299999255732691381e+02,-4.134124009631923400e+02
1.300203600594177260e+02,-7.403044773552392144e+02
1.300407944454564131e+02,4.226832794235670008e+02
1.300612287314943387e+02,-6.186991306871059351e+02
1.300816631175257498e+02,8.642062273429473862e+00
1.301020976035651984e+02,2.303943583776999731e+02
1.301225318894867087e+02,-2.270828975065378472e+02
1.301429662754017045e+02,-1.858209252485539764e+02
1.301634007613247377e+02,2.239927752242656425e+02
1.301838351472470094e+02,-5.634386912872723769e+02
1.302042694330448285e+02,3.879092513324576430e+01
1.302247038188506849e+02,2.518164479220286012e+01
1.302451383046573028e+02,1.281084677599719726e+02
1.315120695582299959e+02,1.032820864840468857e+03
1.315325040419338620e+02,-2.621777000480797142e+02
1.315529384255278273e+02,7.665734773164149374e+02
1.315733727091137553e+02,1.143277521942654857e+03
1.315938070925913053e+02,-3.782999313777836505e+02
1.316142415760696167e+02,1.712106742356700124e+03
1.316346758595464053e+02,4.292787784605752677e+02
1.316551102429002640e+02,4.019974416133482009e+02
1.316755447263785754e+02,1.725122106823400827e+03
1.316959791096160188e+02,1.546683892887667753e+02
1.317164133929763921e+02,9.267925390309537761e+02
1.317368477762211114e+02,1.376088315817440161e+03
1.317572822594593163e+02,-2.609286553501442540e+02
1.317777165425868588e+02,1.185647860863653477e+03
1.317981509258315782e+02,2.617866291294340044e+02
1.318185854089533677e+02,-3.986686005682568066e+02
1.318390196919644950e+02,6.852665321228851099e+02
1.318594540749763837e+02,-6.896110831433907151e+02
1.318798884579809965e+02,-3.242389512502704747e+02
1.319003228409928852e+02,-2.811707219699746929e+01
1.319207572238883586e+02,-8.988079459896543995e+02
1.319411916067765560e+02,-3.277490726228861604e+02
1.319616259896720294e+02,-2.838623270959942602e+02
1.319820603724510875e+02,-7.963820844149740878e+02
1.320024947552228696e+02,-1.212302195745578501e+02
1.320229290378847509e+02,-3.145942374501028098e+02
1.320433635206645704e+02,-5.241928734193497803e+02
1.320637979033199372e+02,-3.054176710525644012e+01
1.320842321858654032e+02,-3.525159185034281109e+02
1.321046665684116306e+02,-4.250371928738604765e+02
1.321251010509513435e+02,-9.318371522059896961e+01
1.321455353334968095e+02,-2.439555001357221045e+02
1.321659697159266216e+02,-5.965087830324773677e+02
1.321864041983499192e+02,2.051720610907650553e+02
1.322068385807797313e+02,-7.002723524876637384e+02
1.322272728630923666e+02,-3.545763987699756399e+02
1.322477072454057634e+02,-5.378694303325028159e+01
1.322681417275962303e+02,-1.041044610287121031e+03
1.322885760097924503e+02,-1.799431650920305401e+02
1.323090103919821559e+02,-3.908263428819482215e+02
1.323294448741798988e+02,-1.197694143659813562e+03
1.323498791562597034e+02,1.372659180127084255e+02
1.323703135383402696e+02,-1.004539893303095596e+03
1.323907479202971444e+02,-9.610803324650914874e+02
1.324111823022612953e+02,2.251289755330362823e+02
1.324316166842181701e+02,-1.576615094309381675e+03
1.324520510661823209e+02,-1.425781669916468672e+02
1.324724855480308179e+02,-2.436821126765571535e+02
1.324929198297613766e+02,-1.357411320893705124e+03
1.325133542116018361e+02,4.508279728974157479e+02
1.325337884933323949e+02,-5.199954909964289982e+02
1.325542229750572005e+02,-8.543973230518167838e+02
1.325746573566721054e+02,9.089349622078007087e+02
1.325950916382862488e+02,-9.703111352085543331e+02
1.326155261197854998e+02,1.396300242008583155e+02
1.326359605013931287e+02,6.277584259395371191e+02
1.326563948828916182e+02,-9.138634251672192477e+02
1.326768291642729309e+02,8.188269660493242554e+02
1.326972636456484906e+02,7.645461408703704365e+01
1.327176980270305648e+02,-3.360117455459258053e+02
1.327381323084118776e+02,1.015193512153782649e+03
1.327585667896710220e+02,-2.210147333840723149e+01
1.327790011709366809e+02,2.401189085024525411e+02
1.327994354520851630e+02,1.133635907674091868e+03
1.328198698332271306e+02,-1.036910911701561417e+02
1.328403043143771356e+02,1.040059786966681713e+03
1.328607385954092024e+02,8.519666526158689521e+02
1.328811729764347547e+02,4.698420202454726677e+02
1.329016074573519290e+02,1.293779639846849022e+03
1.329220417383839958e+02,8.051388719792012125e+02
1.329424761191767175e+02,7.519041060770396143e+02
1.329629105000931304e+02,1.083669087340676924e+03
1.329833449808938894e+02,6.906525705707899760e+02
1.330037792616858496e+02,4.259170413358369842e+02
1.330242136423694319e+02,7.203218890677089803e+02
1.330446480230530142e+02,-1.653914104055729695e+01
1.330650824037293205e+02,6.117770101063069887e+01
1.330855167842964875e+02,9.595679021644173190e+01
1.331059511648636544e+02,-4.667018734179728199e+02
1.331263855453071301e+02,-3.794389148984628264e+02
1.331468199257578817e+02,-4.839495921877096407e+01
1.331672543062086334e+02,-9.771481313792464789e+02
1.331876886866521090e+02,-1.011203063802386168e+02
1.332081231669872068e+02,-2.896552294279681519e+02
1.332285574472043663e+02,-9.202685399187903386e+02
1.332489918275314267e+02,4.048679015541565605e+02
1.332694262077493477e+02,-6.393865348183317110e+02
1.332898605878508533e+02,-4.836880990365170874e+02
1.333102949679450830e+02,4.136819589047518093e+02
1.333307292480458273e+02,-9.526201157850155141e+02
1.333511637280316791e+02,-5.381305873801466078e+01
1.333715981080094934e+02,2.876656156772223767e+02
1.333920324879945838e+02,-1.217605962747358717e+03
1.334124668678632588e+02,6.305284559823630843e+02
1.334329012477246579e+02,-5.783373781284317374e+02
1.334533356274769176e+02,-8.125472150846035220e+02
1.334737699072284158e+02,5.128520653365121689e+02
1.334942043869741610e+02,-1.176858272517740261e+03
1.335146387666100054e+02,-4.178657429998856969e+02
1.335350730462450883e+02,6.459527889889432117e+01
1.335555075258744182e+02,-1.463631442485027947e+03
