Time, PDC Flux
4.444706691498067812e+02,-2.364729007059941068e+01
4.444911031819428899e+02,-8.406674654956441373e+01
4.445115373143125908e+02,9.352942113837343641e+01
4.445319713470235001e+02,-8.970253703044727445e+01
4.445524055798596237e+02,-1.184496020607184619e+00
4.445728397130442318e+02,2.973979413250344805e+01
4.445932737463444937e+02,-8.077341657117358409e+01
4.446137079799882486e+02,5.143212190383928828e+01
4.446341421138713486e+02,-1.644046547790640034e+01
4.446750103823287645e+02,-2.832626777622499503e+01
4.446954445169103565e+02,3.630114230717299506e+01
4.447158786517175031e+02,2.145980154565768316e+01
4.447363127867647563e+02,-1.142096650608291384e+02
4.447567469220448402e+02,1.195427424877416342e+02
4.447771810576668940e+02,-2.328297580862999894e+01
4.447976151934126392e+02,-3.521806994997314177e+01
4.448180493295076303e+02,4.231558506377041340e+01
4.448384834658281761e+02,3.396114232542458922e+00
4.448589176022724132e+02,-1.083585744362790138e+01
4.448793517390658963e+02,-5.163032996474066749e+01
4.448997857760841725e+02,1.184345716574462131e+02
4.449202200133440783e+02,-6.440677754182252102e+01
4.449610881885528215e+02,4.503552148956805468e+01
4.449815223266268731e+02,-1.679777052562567405e+02
4.450019565648181015e+02,1.335871921646757983e+02
4.450223906032333616e+02,-7.431666128282085992e+01
4.450428247420059051e+02,4.468573443649802357e+01
4.450632589810120407e+02,-7.398374567742575891e+01
4.450836931201265543e+02,1.717842733519792091e+02
4.451041271595968283e+02,-1.489164584752870724e+02
4.451245613993014558e+02,7.610155887596192770e+01
4.451449955392308766e+02,5.054145037051057443e+01
4.451654295793996425e+02,-1.332530339915829245e+02
4.451858638198027620e+02,5.137435582478065044e+01
4.452062979604306747e+02,2.587674478450207971e+01
4.452267320012979326e+02,1.238507887581363320e+00
4.452471662425159593e+02,-1.671222983088227920e+01
4.452676003838423640e+02,-1.492859340601717122e+01
4.452880344254081137e+02,6.062066716220579110e+01
4.453084686673246324e+02,-8.437694809111417271e+01
4.453289028093495290e+02,-1.093314201105386019e+00
4.453493369517309475e+02,5.773719384396099485e+01
4.453697709943444352e+02,-2.044792396755656227e+01
4.453902052371850004e+02,5.153883239929564297e+01
4.454106393801484955e+02,2.688496290950570256e+01
4.454310734234604752e+02,-2.128453243683907203e+01
4.454515076669995324e+02,2.632722139512770809e+01
4.454719418107779347e+02,-3.312352562948944978e+01
4.454923758547884063e+02,3.112885148933855817e+01
4.455128100991423707e+02,-2.046252221355098300e+01
4.455332442436192650e+02,7.930478227004641667e+00
4.455536782883282285e+02,5.544847781097632833e+01
4.455741125333806849e+02,5.762272657323046587e+01
4.455945466785560711e+02,2.140634947892976925e+01
4.456149807240799419e+02,1.430965280742384493e-01
4.456354149697144749e+02,3.811421775547205471e+01
4.456558491157047683e+02,1.163463126315036789e+00
4.456762832619278925e+02,4.682208265221561305e+01
4.456967174082601559e+02,-8.187867366685532033e+01
4.457171515549489413e+02,1.095768191691604443e+02
4.457375856018697959e+02,1.978231114862137474e+01
4.457580198490177281e+02,-6.737157269369345158e+01
4.457784539964050055e+02,8.378704260746599175e+01
4.457988880440243520e+02,3.568003205209970474e+01
4.458193221918700146e+02,2.616677066334523261e+01
4.458397564399565454e+02,3.274725844120257534e+01
4.458601904882743838e+02,2.549962035100907087e+01
4.458806246369349537e+02,-9.179489357257261872e+01
4.459010588857199764e+02,4.176996667042840272e+01
4.459214929347363068e+02,3.069420104537857696e+01
4.459419270840953686e+02,4.647780958694056608e+01
4.459623613335788832e+02,-1.011135827049147338e+02
4.459827953834101208e+02,3.645127413520822302e+01
4.460032295333512593e+02,-1.274682448580861092e+02
4.460236637836496811e+02,1.118309853152022697e+02
4.460440979341801722e+02,1.244271463202312589e+01
4.460645319848190411e+02,-1.275080569076526444e+02
4.460849662358159549e+02,9.144742073077941313e+01
4.461054003870449378e+02,-3.739397748728515580e+01
4.461258344384987140e+02,-3.323537656175903976e+01
4.461462686901941197e+02,1.011575985417875927e+02
4.461667028421215946e+02,-4.604317721110419370e+01
4.461871368942738627e+02,2.180292117956560105e+01
4.462075711466677603e+02,-5.374160625174408779e+01
4.462280052992937271e+02,1.009482404605078045e+02
4.462484393521444872e+02,-1.676119136836496182e+02
4.462688735052361153e+02,5.578105633868835866e+01
4.462893077586777508e+02,3.242402552757994272e+01
4.463097418122270028e+02,-3.297988115143380128e+01
4.463301759660171228e+02,-1.152441366392304190e+01
4.463506102200408350e+02,2.999355299008311704e+01
4.463710443744057557e+02,-2.408223121229093522e+01
4.463914784288936062e+02,-4.672051627110340632e+01
4.464119126837322256e+02,7.148494784807553515e+01
4.464323468386792229e+02,-5.084083888918394223e+01
4.464527808939819806e+02,8.411498517176369205e+00
4.464732151494026766e+02,5.900758510146988556e+01
4.464936492051638197e+02,-1.994320418205461465e+01
4.465140833611658309e+02,1.668413070088718086e+01
4.465345176172850188e+02,2.509271475032437593e+01
4.465549516737446538e+02,-1.192057706805644557e+01
4.465753858304451569e+02,-8.058869719941867515e+00
4.465958200872628368e+02,-3.402528820539009757e+01
4.466162541444209637e+02,3.305516744140186347e+01
4.466366883018199587e+02,-2.544250274533987977e+01
4.466571225594525458e+02,4.434107623435556889e+01
4.466775566173091647e+02,-3.115659565370879136e+01
4.466979907754066517e+02,3.383010662469314411e+01
4.467184249337369693e+02,4.784805805812356994e+01
4.467388590922928415e+02,-2.085274135335930623e+01
4.467592932510888204e+02,1.103058333901863080e+02
4.467797274101176299e+02,-7.836371771123958752e+01
4.468001616693727556e+02,-2.837701964622829109e+01
4.468205957288664649e+02,1.502346775510814041e+02
4.468410298885937664e+02,-8.223175108517170884e+01
4.468614641485473840e+02,8.555181944495416246e+01
4.468818982087395852e+02,3.339788910743664019e+01
4.469023323691653786e+02,-2.564666706367279403e+01
4.469227666298174881e+02,9.530877593159675598e+01
4.469432006908245967e+02,-2.715765694074798375e+01
4.469636348519488820e+02,-5.198346564671373926e+01
4.469840691132994834e+02,3.598759981367038563e+01
4.470045031748886686e+02,-4.135383559353067540e+01
4.470249373368278611e+02,2.071097816564724781e+01
4.470453715988769545e+02,4.005704109117505141e+01
4.470658057611653931e+02,-2.300314683956094086e+01
4.470862398236859008e+02,1.099916437346837483e+01
4.471066739865491400e+02,1.157724752818467095e+00
4.471271082495368319e+02,6.508190929854754359e+01
4.471475423128722468e+02,-8.665015702327946201e+01
4.471679764763175626e+02,1.610865258212143090e+02
4.471884107400037465e+02,-9.064554216794203967e+01
4.472088448040376534e+02,7.943488897537463345e+01
4.472292789681814611e+02,4.121844428504118696e+01
4.472497131326817907e+02,-6.865425125026376918e+01
4.472701472972985357e+02,2.100430236948886886e+01
4.472905814622572507e+02,-5.422776985570089892e+01
4.473110156273396569e+02,1.178057820741378237e+02
4.473314497926548938e+02,-4.864504184096585959e+01
4.473518839583121007e+02,-9.705241601011948660e+00
4.473723181240929989e+02,1.097814327939704526e+02
4.473927522902231431e+02,-1.263568936559895519e+02
4.474131864564624266e+02,1.618016540490789339e+02
4.474336207230589935e+02,-1.047116740795318037e+02
4.474540547897704528e+02,6.685312192438868806e+01
4.474744889568246435e+02,-2.222270790537004359e+01
4.474949232241197024e+02,2.010771143113379367e+01
4.475153572915296536e+02,4.200062990022706799e+01
4.475357914591659210e+02,-1.748145246441708878e+01
4.475562255271579488e+02,4.514583931482047774e+01
4.475766597953843302e+02,-8.183624472850351594e+01
4.475970939637190895e+02,6.602542037199600600e+01
4.476175281324103707e+02,5.449584627553122118e+00
4.476379623012180673e+02,-4.688751961832167581e+00
4.476583964703677339e+02,1.047510356038401369e+02
4.476788306396410917e+02,-8.688730267548817210e+01
4.476992648092636955e+02,9.252123320027021691e+01
4.477196989789954387e+02,-2.816398176894290373e+01
4.477401331490837038e+02,3.666642741690156981e+01
4.477605674192891456e+02,1.371558576897950843e+01
4.477810014898350346e+02,-9.565713174626580440e+01
4.478014356605053763e+02,1.153920249047223479e+02
4.478218699315184494e+02,-5.491819427808513865e+01
4.478423040026536910e+02,5.992783567181322724e+01
4.478627381740225246e+02,-4.581988521205494180e+01
4.478831724457413657e+02,4.099489307028125040e+01
4.479036065175678232e+02,-6.501845451467670500e+01
4.479240406897515641e+02,1.607757206659880467e+01
4.479649090346938465e+02,-2.549600230573560111e+01
4.479853432074596640e+02,-6.221247825931641273e+01
4.480057774804590736e+02,2.360229495324892923e+01
4.480262115537989303e+02,-2.120793270136346109e+01
4.480466457272632397e+02,6.780996381017030217e+01
4.480670799009603797e+02,-1.246408905232383404e+02
4.480875140749994898e+02,1.280801292984106112e+02
4.481079482491622912e+02,-9.344885172491194680e+01
4.481283824235579232e+02,-2.524345859320601448e+01
4.481488165982955252e+02,1.921193369358661585e+01
4.481692507731568185e+02,1.004232513540773652e+01
4.481896848482501809e+02,-6.898665927880210802e+01
4.482101191235706210e+02,8.496873048419365659e+01
4.482305532991304062e+02,-1.732790056088706478e+02
4.482509873749222606e+02,8.234825744206318632e+01
4.482714216510576080e+02,-1.020713553297973704e+02
4.482918558273158851e+02,2.211840604231110774e+01
4.483122900038069929e+02,8.133941656944807619e+01
4.483327241805236554e+02,-1.486114487483573612e+02
4.483531583574804245e+02,1.580783100888656918e+02
4.483735925346700242e+02,-1.199350569188536610e+02
4.483940267120851786e+02,-4.839049771515419707e+00
4.484144608897404396e+02,-8.774293469148688018e+00
4.484348950676285313e+02,-3.199078801172436215e+01
4.484553293457429390e+02,6.667716611787909642e+00
4.484757634240959305e+02,-2.786127963173203170e+01
4.484961976025660988e+02,1.406284829080686904e+01
4.485166316813774756e+02,-7.759114964259788394e+01
4.485370659604304819e+02,8.898922660105745308e+01
4.485575001397155575e+02,-8.944602301123086363e+01
4.485779342192254262e+02,1.946851520508062094e+00
4.485983684988605091e+02,4.537097522927797399e+01
4.486188026788440766e+02,-3.953302691789576784e+01
4.486392368589367834e+02,1.912547008998808451e+01
4.486596710393860121e+02,-3.177853374709957279e+01
4.486801052200680715e+02,-3.394816342912963592e+01
4.487005394008592702e+02,2.135095604386879131e+01
4.487209735820069909e+02,-1.870930032804608345e+01
4.487414077632711269e+02,5.780856745503842831e+01
4.487618419447608176e+02,-7.065794060681946576e+01
4.487822762266077916e+02,5.282867549735237844e+01
4.488027103085623821e+02,5.664341573460842483e+01
4.488231444907578407e+02,-1.838559486210579053e+01
4.488435786733025452e+02,2.828851869623758830e+01
4.488640128559636651e+02,1.965013140960945748e+01
4.488844470388503396e+02,-3.269138172199018300e+01
4.489048812219771207e+02,4.685854301467770711e+00
4.489253154053294566e+02,-2.448378552001668140e+01
4.489457495889218990e+02,1.642469881352735683e+01
4.489661837727471720e+02,-7.626056769787101075e+01
4.489866179568052758e+02,1.316479149457882158e+02
4.490070521410889341e+02,-9.528735325552406721e+01
4.490274862256119377e+02,5.785550268727820367e+01
4.490479205103620188e+02,-5.564226719303405844e+01
4.490683546952350298e+02,-1.793691292920266278e+01
4.490887887804565253e+02,1.768440478743286803e+00
4.491092230659123743e+02,4.122379306357470341e+01
4.491296572514766012e+02,1.713226979252067395e+01
4.491500913373965886e+02,1.290012066563940607e+01
4.491705256234272383e+02,-1.137890428444370627e+01
4.491909598098136485e+02,-4.223605509035405703e+01
4.492113938963157125e+02,-1.358831752091646194e+00
4.492318281830521300e+02,1.561214076293981634e+01
4.492522623701297562e+02,-3.002626257782685570e+01
4.492726964573303121e+02,4.386658322557923384e+01
4.492931307447579456e+02,8.837553205754375085e+00
4.493135649324249243e+02,5.016789733010227792e+01
4.493339991203247337e+02,7.396699060947867110e+01
4.493544333084573736e+02,-1.285151669560582377e+02
4.493748674968155683e+02,1.050651746334333438e+02
4.493953016854138696e+02,-7.448234622046584263e+00
4.494157358742377255e+02,-1.443039472246891819e+01
4.494361700633016881e+02,1.454311943321372382e+02
4.494566042524820659e+02,-8.525409245819901116e+01
4.494770385420051753e+02,4.470124491731985472e+01
4.494974726317668683e+02,6.148470642627216876e+01
4.495179068216457381e+02,4.955667101050494239e+00
4.495383409118730924e+02,1.323912692008889280e+01
4.495587752022111090e+02,2.411633591577992775e+01
4.495792093927884707e+02,1.516541905570193194e+01
4.495996435835986631e+02,-2.172299864934757352e+01
4.496200777747508255e+02,1.122323328006605152e+02
4.496405119660266791e+02,-2.573421159427380189e+01
4.496609461575280875e+02,-3.549763183417962864e+01
4.496813803492696024e+02,1.414889470809721388e+02
4.497018145412439480e+02,-4.982134984884760343e+01
4.497222486334503628e+02,6.241522736562183127e+01
4.497426829257674399e+02,9.386178756656590849e+00
4.497631171184402774e+02,4.976337929198052734e+01
4.497835512113451841e+02,-1.037344210284354631e+02
4.498039855043607531e+02,8.001777782771387137e+01
4.498244196977320826e+02,4.666060082818148658e+01
4.498448537912190659e+02,-6.089970202709082514e+01
4.498652880849331268e+02,8.927436929420218803e+01
4.498857222790029482e+02,4.683906475978437811e+01
4.499061563731884235e+02,-3.861186563034425490e+01
4.499265906676009763e+02,1.069215781560633332e+02
4.499470248622528743e+02,-1.108887289132399019e+02
4.499878931522471248e+02,-5.146247059741290286e+01
4.500083274475982762e+02,8.664719809137750417e+00
4.500287616430578055e+02,1.854190936000668444e+01
4.500491957388730953e+02,-4.069027694477699697e+01
4.500696300348063232e+02,8.989003592688823119e+01
4.500900642310880357e+02,-7.462340205709915608e+01
4.501104983274781262e+02,3.437878410323173739e+01
4.501309326242262614e+02,6.271594440040644258e+00
4.501513668210827745e+02,-1.141168460788321681e+02
4.501718009181786329e+02,8.751033754664240405e+01
4.501922352155088447e+02,-1.046593546514341142e+02
4.502126694130711257e+02,7.332720229480764829e+01
4.502331035108582000e+02,-3.523311661454499699e+01
4.502535378088869038e+02,-3.655906134753604420e+01
4.502739720070239855e+02,5.542749306384939700e+01
4.502944062055175891e+02,-6.100782836970756762e+01
4.503148404041276081e+02,-2.977127564823604189e+01
4.503352746030868730e+02,-1.178472377173602581e+01
4.503557088021552772e+02,-2.839192274017841555e+01
4.503761430014637881e+02,-4.171787255356321111e+01
4.503965772011142690e+02,1.073155517880804837e+02
4.504170114008884411e+02,-7.735414971524733119e+01
4.504374456008954439e+02,-3.619572706351755187e+01
4.504578798010188621e+02,3.900194743240717798e+00
4.504783139014834887e+02,-8.653513430556631647e+01
4.504987481021889835e+02,-2.029858918869285844e+01
4.505191824030043790e+02,2.378170509380288422e+01
4.505396165041747736e+02,-8.621612648986047134e+01
4.505600507054623449e+02,3.802041609212756157e+01
4.505804850070926477e+02,-1.747741716023301706e+01
4.506009191088451189e+02,-2.428775127878179774e+01
4.506213533108311822e+02,-1.311371123167918995e+01
4.506417876130435616e+02,-1.579904701892519370e+01
4.506622217154945247e+02,-4.931250867233029567e+01
4.506826559181790799e+02,-6.038847116008400917e+01
4.507030902209735359e+02,2.675431551775545813e+01
4.507235244241237524e+02,6.100226340087829158e+00
4.507439585273896228e+02,-1.178351136931451038e+02
4.507643928309989860e+02,9.332329544983804226e+01
4.507848270347312791e+02,-7.104954626274411567e+01
4.508052611386956414e+02,-3.812551383080426604e+01
4.508256954428870813e+02,7.553289277726435103e+01
4.508461296473178663e+02,-4.133995147017412819e+01
4.508665637519807206e+02,-1.305565465731197037e+02
4.508869980568706524e+02,5.630498250009259209e+01
4.509278663672448602e+02,-9.930008692003320903e+01
4.509483006727168686e+02,5.206143961826455779e+01
4.509687348784282221e+02,4.934484030108433217e+01
4.509891689843716449e+02,-1.852155098716029897e+02
4.510096031906577991e+02,1.290678891213028692e+02
4.510300374969519908e+02,-1.275080877202562988e+02
4.510504717035946669e+02,2.094718458273564465e+01
4.510709058104694122e+02,-2.656629396975040436e+01
4.510913401175712352e+02,2.592101653805002570e+00
4.511117743247959879e+02,2.317237142191152088e+01
4.511322084323619492e+02,-1.003098596654308494e+02
4.511526427400531247e+02,1.402235334232391324e+02
4.511730769479763694e+02,-1.668368243435397744e+02
4.511935110561316833e+02,8.685281703423243016e+01
4.512139453645140748e+02,-3.002004241198301315e+01
4.512343795731358114e+02,-8.439290271361824125e+01
4.512548136818659259e+02,7.532798612926853821e+01
4.512752479909540853e+02,-1.940425085183233023e+01
4.512956822001578985e+02,-9.277113688352983445e+00
4.513161163095937809e+02,-3.518122738029342145e+01
4.513365506192567409e+02,4.577403310369118117e+01
4.513569847292746999e+02,-5.466133227816317230e+01
4.513774189392861445e+02,-5.540919849454076029e+01
4.513978532496548723e+02,1.234679344545875210e+02
4.514182874602556694e+02,-1.239205584517039824e+02
4.514387215709721204e+02,4.284719778661383316e+01
4.514591558820320643e+02,-6.996317179917241447e+01
4.514795900932149380e+02,2.382020775967976078e+01
4.515000242046226049e+02,-6.883391353688784875e+01
4.515204584162711399e+02,3.160571433205041103e+01
4.515408927281532669e+02,3.285784136640722863e+01
4.515613268402667018e+02,-9.995253246501670219e+01
4.515817610524900374e+02,8.134646786903613247e+01
4.516021953650706564e+02,-4.777640763149247505e+01
4.516226294777588919e+02,4.460091002227272838e+00
4.516430636906879954e+02,-4.094403619863442145e+01
4.516634980038506910e+02,6.933085765951545909e+00
4.516839321172446944e+02,-5.239291813518502750e+01
4.517043663308650139e+02,-3.814079787090304308e+01
4.517248006447262014e+02,5.650194655876839533e+01
4.517452348586957669e+02,-4.687093486686353572e+01
4.517656689730210928e+02,-2.871256714782794006e+01
4.517861032874643570e+02,1.035551747469580732e+02
4.518065375021324144e+02,-6.611458421358838677e+01
4.518269716170398169e+02,1.279378097059088759e+01
4.518474059321815730e+02,3.588964533049147576e+01
4.518678401474317070e+02,-7.387386616491130553e+01
4.518882742630376015e+02,8.634699648438254371e+01
4.519087085787614342e+02,-1.244641690631397069e+00
4.519291427948264754e+02,-1.101956557208904997e+02
4.519495769110144465e+02,2.933770439351792447e+01
4.519700112274367712e+02,-1.858206131635233760e+01
4.519904454440838890e+02,-3.929870288152596913e+01
4.520108796608546982e+02,9.406529708328889683e+00
4.520313137779739918e+02,4.543988644293858670e+01
4.520517480952039477e+02,1.287949235318228602e+01
4.520721822126724874e+02,-5.424340260212193243e+01
4.520926164303746191e+02,4.286807660790509544e+01
4.521130507483030669e+02,-9.176695016736630350e+00
4.521334848664700985e+02,-5.369021750692627393e+01
4.521539190848707221e+02,3.903063416824443266e+01
4.521743534033812466e+02,3.281398500868817791e+01
4.521947875221303548e+02,3.083170998364221305e+01
4.522152217412294704e+02,-4.338065876101609319e+00
4.522356560604384867e+02,5.878903242948581465e+01
4.522560901797696715e+02,-1.581151201304455753e+02
4.522765243994508637e+02,1.237151014749251772e+02
4.522969587193583720e+02,8.107822245598072186e+00
4.523173928393880487e+02,-3.303070784918963909e+01
4.523378270596513175e+02,1.352526362213247921e+02
4.523582613801409025e+02,-8.835464554291684180e+01
4.523786956008698326e+02,8.555369683765457012e+01
4.523991297218308318e+02,-8.753796163696097210e+01
4.524195640430189087e+02,5.465162906394107267e+01
4.524399982643299154e+02,2.488809390962705947e+01
4.524604323858729913e+02,-1.684066920998739079e+02
4.524808667076431448e+02,1.344547710661136080e+02
4.525013009296526434e+02,-2.341814162308583036e+01
4.525217350518942112e+02,2.455269483255688101e+01
4.525421692743620952e+02,1.660165545344352722e+01
4.525626035969544319e+02,-3.514625976045499556e+01
4.525830377197780763e+02,-5.739417583966860548e+01
4.526034719428280368e+02,2.734228224630351178e+01
4.526239062661188655e+02,1.545373949754866771e+01
4.526443403896410018e+02,-8.379417911655036733e+01
4.526647746133894543e+02,8.814540143456542864e+01
4.526852089372623595e+02,-2.399314384910394438e+01
4.527056431613673340e+02,-9.649106498793116771e+01
4.527260772856971016e+02,9.960476301814196631e+01
4.527465116102684988e+02,-1.461900348004419357e+02
4.527669458350719651e+02,-2.346920847412548028e+01
4.527873799599838094e+02,5.554849199706222862e+01
4.528078142852536985e+02,-1.037619333564070985e+02
4.528282485106392414e+02,2.728701543499482796e+01
4.528486826362495776e+02,-4.082028662867378443e+01
4.528691169621015433e+02,2.946303548297146335e+01
4.528895510881848168e+02,-1.948801827064016834e+01
4.529099853143779910e+02,-2.572032285906607285e+01
4.529304196408120333e+02,7.809424671766464598e+01
4.529508537675937987e+02,-1.507786845708033070e+02
4.529712879943690496e+02,9.028588330585625954e+01
4.529917223215015838e+02,-1.082745496522984467e+02
4.530121564488654258e+02,6.461891524377278984e+00
4.530325906763391686e+02,6.458895686615142040e+01
4.530530250041701947e+02,-1.036746036268887110e+02
4.530734592321168748e+02,8.535871002497151494e+01
4.530938933601719327e+02,2.017022821790305898e+00
4.531143275885842741e+02,-4.640279021626338363e+01
4.531347619172302075e+02,8.380239591081044637e+01
4.531551960459837574e+02,-5.589866882725618780e+01
4.531756302749781753e+02,4.471276559980469756e+01
4.531960646042061853e+02,-6.582050808006897569e+00
4.532164987336582271e+02,-3.486124308092985302e+01
4.532369329632347217e+02,-1.559356118878349662e+01
4.532573672931612236e+02,-1.523213013148051687e+01
4.532778014231953421e+02,3.201992506071110256e+01
4.532982356534703285e+02,-1.894677058199886233e+01
4.533186699839789071e+02,3.022715794036048464e+01
4.533391041145951021e+02,-4.602078940233332105e+01
4.533595383455685806e+02,5.215637420071288943e+00
4.533799726766592357e+02,-8.766686592454789206e+00
4.534004068079739227e+02,6.782238529995083809e+00
4.534208410395294777e+02,2.478428781748516485e+01
4.534412753712022095e+02,-7.477616372995544225e+01
4.534617096032161498e+02,8.217900886764982715e+01
4.534821437353530200e+02,-1.092095693897572346e+02
4.535025780677242437e+02,3.816747652791673318e+01
4.535230123003202607e+02,3.341952159060747363e+01
4.535434464330392075e+02,-1.916565592016850132e+02
4.535638807661089231e+02,2.344236091811035294e+02
4.535843149992870167e+02,-1.450274732910911553e+02
4.536047491327044554e+02,4.203706838173093274e+01
4.536251834663562477e+02,4.513285922960494645e+01
4.536456177001164178e+02,-9.711510077747516334e+01
4.536660518342323485e+02,2.838693836049060337e+01
4.536864860684654559e+02,-2.936102333653252572e+01
4.537069204029248795e+02,6.554726413148455322e+01
4.537273545376228867e+02,-9.126319926543510519e+01
4.537477887724380707e+02,-2.091741349734365940e+01
4.537682230075952248e+02,6.778774642580538057e+01
4.537886572428760701e+02,-7.325709449601708911e+01
4.538090914783897460e+02,2.480743873718893155e+01
4.538295258141297381e+02,1.398134613537695259e+01
4.538499599499918986e+02,-6.414162233131355606e+01
4.538703941862040665e+02,-6.170841632963856682e+00
4.539112626590867876e+02,-1.222928277123719454e+01
4.539316968957646168e+02,1.083524539216887206e+01
4.539521312327851774e+02,-1.209602279443060979e+00
4.539725653699279064e+02,-3.356695081584621221e+01
4.539929996073042275e+02,2.179444981267442927e+01
4.540134339449068648e+02,3.892147460614796728e+01
4.540338680826316704e+02,-5.418587646514060907e+01
4.540543023207064834e+02,1.203630216284946073e+02
4.540747366588911973e+02,-5.291620611294638366e+01
4.540951708973152563e+02,3.746081529077491723e+01
4.541156050359713845e+02,2.368158583962940611e+01
4.541360393747381750e+02,-1.505076943669700995e+01
4.541564736138607259e+02,-3.095625567861134186e+00
4.541769077530989307e+02,-4.015482553892070428e+00
4.541973420925642131e+02,8.768965963486698456e+01
4.542177763321524253e+02,-2.413644903121166863e+01
4.542382104719727067e+02,3.252181644787197001e+01
4.542586448121364811e+02,-1.592929389825440012e+01
4.542790790524231852e+02,3.074459490078152157e+01
4.542995131928255432e+02,-7.470651715502026491e+01
4.543199474335706327e+02,3.231111995410174131e+01
4.543403817744401749e+02,-4.790561877191066742e+01
4.543608159155410249e+02,4.765889163743122481e+01
4.543812501568681910e+02,-3.637034878836129792e+01
4.544016844984362251e+02,5.175665995071176440e+01
4.544221187401126372e+02,6.293054283497622237e+01
4.544425528820283944e+02,-1.313330751355097163e+02
4.544629872241785051e+02,6.621580606864881702e+01
4.544834213665599236e+02,-3.161031359178014100e+01
4.545038556077706744e+02,7.860440912540070713e+00
4.545242899505028618e+02,-5.232505541821592487e+01
4.545447240934663569e+02,1.314569738646969199e+01
4.545651583366561681e+02,-9.207105064397910610e+01
4.545855926799704321e+02,-4.233467450962052681e+01
4.546060268236324191e+02,3.601107576017966494e+01
4.546264610674043070e+02,-9.814317480518366210e+01
4.546468954113006475e+02,5.765073794260388240e+00
4.546673295555447112e+02,-6.245167847079574130e+01
4.546877637998986756e+02,1.595656842892640270e+01
4.547081981444935082e+02,9.771064493485027924e+00
4.547286322893196484e+02,-7.428944030648563057e+01
4.547490665343721048e+02,6.418130405838019215e+01
4.547695008795490139e+02,-1.640198274120048154e+02
4.547899351249507163e+02,1.499352902629179880e+02
4.548103692705917638e+02,-1.253752179168805014e+02
4.548308036163507495e+02,-1.076351922180037946e+00
4.548512378624582198e+02,4.772251321785734035e+01
4.548716720086740679e+02,-8.947862249682657421e+01
4.548921062551307841e+02,1.225233659532677848e+02
4.549125406016974011e+02,-1.203496464318886865e+02
4.549329747486190172e+02,4.163671531854197383e+01
4.549534089956578100e+02,3.035745123372180387e+01
4.549738433429301949e+02,-9.151556368632009253e+01
4.549942774903101963e+02,1.257989205292251427e+02
4.550147117380474810e+02,-8.493347109048045240e+01
4.550351460858946666e+02,6.905288645453401841e+01
4.550555802339804359e+02,-5.007013186477706768e+01
4.550760144821833819e+02,6.390059898060280830e+01
4.550964488306199200e+02,2.451195399073185399e+01
4.551168830793976667e+02,-1.617356685380218551e+01
4.551373172281819279e+02,1.546903644700068980e+01
4.551577515773096820e+02,-6.622736077784793451e+00
4.551781858265603660e+02,3.123861554279574193e+01
4.551986199760431191e+02,-1.191565869128680788e+01
4.552190543257602258e+02,-4.092930875098682009e+01
4.552394884757013642e+02,6.536954032501671463e+01
4.552599227257669554e+02,-4.820661143425968476e+01
4.552803570760588627e+02,5.318598597112577409e+01
4.553007912265893538e+02,-5.164016748775611632e+01
4.553212254772370216e+02,4.262742821805295534e+01
4.553416598281182814e+02,-7.866747691147611476e+01
4.553620939792235731e+02,5.838136709475656971e+01
4.553825282305697328e+02,1.566458526568021625e+01
4.554029625820257934e+02,-7.158344739876338281e+01
4.554233967338368529e+02,6.682476907261298038e+01
4.554438309857650893e+02,-4.662639029137790203e+01
4.554642653378105024e+02,-5.601505049073603004e+01
4.554846995901971241e+02,6.100253845533006825e+01
4.555051337427066755e+02,-3.444862345315050334e+01
4.555255679954498191e+02,-1.696661196998320520e+00
4.555460023483028635e+02,-3.294469977624248713e+01
4.555664365014526993e+02,-7.409898921960848384e+01
4.555868707547779195e+02,9.027797050162917003e+01
4.556073051082712482e+02,-9.647007061252952553e+01
4.556277392620031605e+02,-3.946811259078094736e+01
4.556481735159686650e+02,9.346344595571281388e+00
4.556686078700440703e+02,-7.466732405350194313e+01
4.556890420244162669e+02,1.071315064333612099e+02
4.557094762789056404e+02,-7.236653891520109028e+01
4.557299106336795376e+02,5.415103990084026009e+01
4.557503447885756032e+02,1.051236785278888419e+01
4.557707790437052608e+02,-1.041106800306588411e+02
4.557912133990612347e+02,4.946939625046798028e+01
4.558116476545983460e+02,-2.173177832292276435e+01
4.558320818103093188e+02,-2.868295375083107501e+01
4.558525161662473693e+02,-3.752475500461878255e+01
4.558729504223665572e+02,3.603969288707594387e+01
4.558933845787178143e+02,-1.286461007568868808e+01
4.559138189352379413e+02,-7.309703886439092457e+01
4.559342531919392059e+02,3.595178149238927290e+01
4.559546873488725396e+02,-6.312439900528988801e+01
4.559751217060329509e+02,2.811191967112245038e+01
4.559955559633744997e+02,-4.354238750698277727e+01
4.560159901208899100e+02,5.019392946045263670e+01
4.560364244786323979e+02,-8.102287939807865769e+01
4.560568587365560234e+02,-2.128656411106931046e+01
4.560772928946535103e+02,1.028403753214806784e+02
4.560977272530362825e+02,-8.093893607196514495e+01
4.561181614115412231e+02,4.131300167064182460e+01
4.561385956702724798e+02,7.647118857779423706e+01
4.561590299291856354e+02,-1.101206253600539640e+02
4.561794641882734140e+02,9.603755985715542920e+01
4.561998984476522310e+02,-4.388238077060668729e+01
4.562203327071401873e+02,-2.566169724334031343e+01
4.562407670668690116e+02,3.201211044841329567e+01
