Time, PDC Flux
1.354358484712138306e+02,1.060678742900524230e+04
1.354562830270951963e+02,6.240394264377930085e+03
1.354767174829830765e+02,-6.778110268014570465e+02
1.354971518387537799e+02,-5.575953444539060001e+03
1.355175863942858996e+02,-7.735407987253332976e+03
1.355380208498245338e+02,-7.115182469025166938e+03
1.355584552052459912e+02,-1.947401889860717347e+03
1.355788896606682101e+02,6.877496251304561156e+03
1.355993242158510839e+02,9.951152579474888626e+03
1.356197585710397107e+02,4.186012405541943735e+03
1.356401930261054076e+02,-2.752705518885355559e+03
1.356606275810627267e+02,-7.054079318801421323e+03
1.356810620360192843e+02,-8.231023057787941070e+03
1.357014963907422498e+02,-6.125333610851652338e+03
1.357219308454587008e+02,1.042160898098227335e+03
1.357423654000667739e+02,1.016413234406661650e+04
1.357627997545496328e+02,9.898338537905365229e+03
1.357832342089241138e+02,2.489013856262623449e+03
1.358036687631829409e+02,-3.503654200856180978e+03
1.358241031174402451e+02,-6.382626572614928591e+03
1.358445375714582042e+02,-6.486082944850422791e+03
1.358649720254834392e+02,-2.814546755616145674e+03
1.358854064793849830e+02,5.497599182587175164e+03
1.359058409331773873e+02,1.199577674475959793e+04
1.359262753869697917e+02,7.923532805901762913e+03
1.359467097405286040e+02,5.087579904446611181e+02
1.359671442940816632e+02,-4.993414887407445349e+03
1.359875787475248217e+02,-7.617649891858120100e+03
1.360080131008508033e+02,-7.270025147912892862e+03
1.360284476540546166e+02,-2.795157841352367541e+03
1.360488821072649444e+02,5.702795776104758261e+03
1.360693164602416800e+02,1.003186695445158693e+04
1.360897509132119012e+02,5.544719757344893878e+03
1.361101854660737445e+02,-1.210122377710446017e+03
1.361306199188111350e+02,-5.954182889377290849e+03
1.361510542714386247e+02,-7.867782090161039378e+03
1.361714888239512220e+02,-6.745599665803863900e+03
1.361919232764630578e+02,-9.673309305629809387e+02
1.362123576288504410e+02,8.097969428055395838e+03
1.362327920810130308e+02,1.074613734873174690e+04
1.362532266331691062e+02,4.776899393972809776e+03
1.362736609853309346e+02,-1.915306938006629935e+03
1.362940954372606939e+02,-6.129473832922682050e+03
1.363145299890747992e+02,-7.998499728269176558e+03
1.363349643408801057e+02,-6.101228375847262214e+03
1.363553987925770343e+02,1.053262101144238841e+03
1.363758332441575476e+02,9.742448264604696305e+03
1.363962676956143696e+02,8.858212927034037421e+03
1.364167021469620522e+02,1.583431088432349497e+03
1.364371365981933195e+02,-4.379147251200396568e+03
1.364575711494180723e+02,-7.584373653750153608e+03
1.364780055005321628e+02,-7.857302808557782555e+03
1.364984399514141842e+02,-4.162083151283804909e+03
1.365188744022889296e+02,4.373949379959754879e+03
1.365393088531709509e+02,1.079551353517296957e+04
1.365597433038201416e+02,7.136843689354369417e+03
1.365801777543456410e+02,-7.580234499540529214e+01
1.366006122048784164e+02,-5.042502692875525099e+03
1.366210466552947764e+02,-7.119905791786761256e+03
1.366414811054710299e+02,-6.425316329229914118e+03
1.366619155556545593e+02,-1.574312430203441181e+03
1.366823500057216734e+02,6.991957467791900854e+03
1.367027844557815115e+02,1.095607148975679593e+04
1.367232189056157949e+02,5.927592135689832503e+03
1.367436532554493169e+02,-1.191230595046581584e+03
1.367640878050442552e+02,-5.897959200536890421e+03
1.367845222546457080e+02,-7.888124932696606265e+03
1.368049566041299840e+02,-6.582673104032030096e+03
1.368253911534920917e+02,-6.672287126096489374e+02
1.368458256027442985e+02,8.413880114637082443e+03
1.368662600519892294e+02,1.057920025335332321e+04
1.368866944010078441e+02,4.192895765385808772e+03
1.369071289500279818e+02,-2.783150534808461089e+03
1.369275633989309426e+02,-7.041173024185802205e+03
1.369479977477094508e+02,-8.228702952751729754e+03
1.369684322963803424e+02,-5.596599693534168182e+03
1.369888667449267814e+02,2.143675813994777855e+03
1.370093010933633195e+02,1.084173294482970960e+04
1.370297355416842038e+02,9.472727950294385664e+03
1.370501700900058495e+02,1.809488955395077937e+03
1.370706044382022810e+02,-4.511319979368505301e+03
1.370910388861739193e+02,-7.661441039497585734e+03
1.371114734341390431e+02,-7.732186724985236651e+03
1.371319077819935046e+02,-3.696291412848047912e+03
1.371523422297323123e+02,5.102471461429828196e+03
1.371727766774711199e+02,1.107768783467721369e+04
1.371932112249705824e+02,6.954998332571762148e+03
1.372136455724757980e+02,-2.312376719227322610e+02
1.372340800197489443e+02,-5.359902989270020043e+03
1.372545143670140533e+02,-7.668380433332655230e+03
1.372749489141715458e+02,-6.994810627056984231e+03
1.372953833612118615e+02,-2.055685759997431887e+03
1.373158177081277245e+02,6.668400417840486625e+03
1.373362522549359710e+02,1.043408853352766891e+04
1.373566867017434561e+02,5.407198897494046832e+03
1.373975554948847275e+02,-6.041735503365678596e+03
1.374179900412273128e+02,-8.083288079296558863e+03
1.374384244875618606e+02,-6.512371531955635874e+03
1.374588588337865076e+02,-3.185327363491087453e+02
1.374792933798962622e+02,8.696931434632220771e+03
1.374997278258815641e+02,1.041246629137902346e+04
1.375201621717569651e+02,3.865579646385929664e+03
1.375405966176331276e+02,-3.032533186430984642e+03
1.375610311632699450e+02,-7.124036269567935960e+03
1.375814655089125154e+02,-8.145390542659893981e+03
1.376018999543230166e+02,-5.356017878571845358e+03
1.376223344997270033e+02,2.602402035203296691e+03
1.376427689450210892e+02,1.103526763473117899e+04
1.376632032901979983e+02,9.056258607506242697e+03
1.376836377352519776e+02,1.352359329969389364e+03
1.377040722801975789e+02,-4.757875510373807629e+03
1.377245066250252421e+02,-7.710266228198539466e+03
1.377449410698463907e+02,-7.606367508828887367e+03
1.377653756144427462e+02,-3.374523102260951418e+03
1.377858099590375787e+02,5.436571676815307001e+03
1.378062444035094813e+02,1.100465901809059142e+04
1.378266787477550679e+02,6.605512357597559458e+03
1.378471132920021773e+02,-5.715636149540368933e+02
1.378675477361248340e+02,-5.552490776773192920e+03
1.378879821801383514e+02,-7.721894127123799990e+03
1.379084165240346920e+02,-6.853062729249242693e+03
1.379288510678088642e+02,-1.629785643419541884e+03
1.379492855115895509e+02,7.044905878136210958e+03
1.379697198551366455e+02,1.047002746041075443e+04
1.379901543986779870e+02,5.172977543152257567e+03
1.380105888419930125e+02,-1.572282938387405011e+03
1.380310231853072764e+02,-6.127238359212075011e+03
1.380514576285058865e+02,-7.921927780315774726e+03
1.380718921715815668e+02,-6.339343389193090843e+03
1.380923266145473463e+02,9.034293764195172116e+01
1.381127609573886730e+02,9.152435887683721376e+03
1.381331955001223832e+02,1.033296671321729082e+04
1.381536299427389167e+02,3.491466661957631004e+03
1.381740642852309975e+02,-3.322478328600802342e+03
1.381944987277311157e+02,-7.278555756924542948e+03
1.382149332699991646e+02,-8.136249998009981937e+03
1.382353677122591762e+02,-5.120725115895125782e+03
1.382558020542928716e+02,2.772268889412807766e+03
1.382762365963280899e+02,1.073936483273896738e+04
1.382966710382388555e+02,8.126226774259004742e+03
1.383171053800397203e+02,3.695578389675210929e+02
1.383375398217249312e+02,-5.552423221577453660e+03
1.383579743631707970e+02,-8.189239844871422974e+03
1.383784088047395926e+02,-7.643602969976927852e+03
1.383988431460747961e+02,-3.045637596902262885e+03
1.384192776872878312e+02,5.844390651715249987e+03
1.384397121283909655e+02,1.091947396101387858e+04
1.384601464694933384e+02,6.225760768489024485e+03
1.384805809103563661e+02,-7.908114242775627645e+02
1.385010154512274312e+02,-5.610430117278403486e+03
1.385214497918641428e+02,-7.493212500404697494e+03
1.385418842324943398e+02,-6.401244508765390492e+03
1.385623186730153975e+02,-9.138464556577091571e+02
1.385827531133036246e+02,7.735005096417342429e+03
1.386031875535845757e+02,1.053195077246156870e+04
1.386236219937563874e+02,4.896631197474140208e+03
1.386440564338117838e+02,-1.982984878545001266e+03
1.386644908737434889e+02,-6.409030268095913925e+03
1.386849253135660547e+02,-8.056309658678510459e+03
1.387053596533878590e+02,-6.218057426106606727e+03
1.387257941929710796e+02,4.539217445620015496e+02
1.387462286324443994e+02,9.421237225884193322e+03
1.387666629718005424e+02,1.008970151785440976e+04
1.387870975111509324e+02,3.057134935434209183e+03
1.388075319502750062e+02,-3.650556273838883499e+03
1.388279662893983186e+02,-7.444129922468477162e+03
1.388484007283987012e+02,-8.154812571306043537e+03
1.388688352671742905e+02,-4.811080782846926013e+03
1.388892697059491184e+02,3.663104503753842437e+03
1.389097040446067695e+02,1.139325891348978621e+04
1.389301385831422522e+02,8.382476198859905708e+03
1.389505730214514188e+02,6.801547948642983101e+02
1.389710073597525479e+02,-5.146619361000732169e+03
1.389914417979452992e+02,-7.818611892060842365e+03
1.390118763360223966e+02,-7.431455610810589860e+03
1.390323106739815557e+02,-2.772994269776536385e+03
1.390527451119342004e+02,6.212022133568796562e+03
1.390731796496620518e+02,1.085775766172901785e+04
1.390936139872646891e+02,5.942774812161995214e+03
1.391140484247589484e+02,-1.097340475089149550e+03
1.391344828622532077e+02,-5.823846013371177833e+03
1.391549172995146364e+02,-7.755140240186054143e+03
1.391753517366523738e+02,-6.630832530532876262e+03
1.391957861737973872e+02,-1.004368196910523693e+03
1.392162205107088084e+02,7.708432447318467894e+03
1.392366550476144766e+02,1.031618659223745635e+04
1.392570894844102440e+02,4.626456735264146118e+03
1.392775238209724193e+02,-2.101522748608054826e+03
1.392979583575288416e+02,-6.465603419279286754e+03
1.393183927939753630e+02,-8.039847779348347103e+03
1.393388272301817778e+02,-6.011185515450400999e+03
1.393592615663947072e+02,9.113130590434011538e+02
1.393796961024927441e+02,9.800116696751836571e+03
1.394001305384736042e+02,9.890983207555051195e+03
1.394205648743300117e+02,2.708334466447471641e+03
1.394409994100788026e+02,-3.995157648934444296e+03
1.394614338457031408e+02,-7.618540016227168962e+03
1.394818681812175782e+02,-8.126757947936057462e+03
1.395023026166163618e+02,-4.545194254794478184e+03
1.395227371518994914e+02,4.118299500703025842e+03
1.395431714870574069e+02,1.141902800339263922e+04
1.395636059221069445e+02,7.957335005938250106e+03
1.395840404570335522e+02,2.508923833452136023e+02
1.396044747918494977e+02,-5.306651429566598381e+03
1.396249092266662046e+02,-7.780929242615966359e+03
1.396453436612500809e+02,-7.117675431698400644e+03
1.396657781957110274e+02,-2.205116558412177255e+03
1.396862125300613116e+02,6.754809874540602323e+03
1.397066469644123572e+02,1.082676011986313097e+04
1.397270813985232962e+02,5.618773239152491442e+03
1.397475158326415112e+02,-1.340908580089075258e+03
1.397679502665268956e+02,-5.952230650363751920e+03
1.397883847002885886e+02,-7.785271096670549014e+03
1.398088191340575577e+02,-6.498522106508302386e+03
1.398292535675936961e+02,-6.761243048791802721e+02
1.398496880011225585e+02,7.920281683218854596e+03
1.398701224344258662e+02,9.987922420283794054e+03
1.398905568677291740e+02,4.114391656317719026e+03
1.399109913007923751e+02,-2.555982483681596932e+03
1.399314257338628522e+02,-6.777207812211883720e+03
1.399518602668103995e+02,-8.066284328347988776e+03
1.399722945995308692e+02,-5.799547972369939089e+03
1.399927290322521003e+02,1.453337196003427380e+03
1.400131633647397393e+02,1.019532429991172103e+04
1.400335978972216253e+02,9.785874279652591213e+03
1.400540323295936105e+02,2.445534007429538178e+03
1.400744667617254891e+02,-4.105399640826813993e+03
1.400949011938646436e+02,-7.619403227614180651e+03
1.401153356257709675e+02,-7.944187690434788237e+03
1.401357700576772913e+02,-4.217596779286483070e+03
1.401562043894591625e+02,4.577307004884933122e+03
1.401766389210170018e+02,1.142887522741244175e+04
1.401970733525668038e+02,7.509584447964138235e+03
1.402175076840067049e+02,-1.492918959664530121e+02
1.402379422153317137e+02,-5.605331926528931945e+03
1.402583766464231303e+02,-8.011730959074877319e+03
1.402788109775065095e+02,-7.266231181107636075e+03
1.402992454084815108e+02,-2.157340403218753636e+03
1.403196799393335823e+02,6.740097624597154208e+03
1.403401142699585762e+02,1.051985633696118020e+04
1.403809831310936715e+02,-1.572453239486669190e+03
1.404014176614800817e+02,-6.044584028292418225e+03
1.404218519916394143e+02,-7.923651945064731990e+03
1.404422864217995084e+02,-6.481867924401551136e+03
1.404627209518366726e+02,-3.492788412986119511e+02
1.404831552816467592e+02,8.329255926326775807e+03
1.405035897114576073e+02,1.017233013139311515e+04
1.405240240411440027e+02,4.113935959449489019e+03
1.405444585706063663e+02,-2.452418774072284577e+03
1.405648930000679684e+02,-6.598187197102844948e+03
1.405853274294058792e+02,-7.866111496165773133e+03
1.406057618585182354e+02,-5.260652608762087766e+03
1.406261962876305915e+02,2.047408215110408491e+03
1.406466307166192564e+02,1.048637566295050783e+04
1.406670650453816052e+02,9.439124733766788268e+03
1.406874995741454768e+02,1.887842930532700848e+03
1.407079340027848957e+02,-4.641938499724230496e+03
1.407283683311979985e+02,-7.918657057010495919e+03
1.407488028596126242e+02,-7.948203363336157054e+03
1.407692372877863818e+02,-3.898413359191326890e+03
1.407896716159666539e+02,5.079080142920953222e+03
1.408101060439148569e+02,1.148567558249927242e+04
1.408305405718565453e+02,7.238083897051343229e+03
1.408509749996883329e+02,-3.717105404321191600e+02
1.408714093272865284e+02,-5.674879604957881384e+03
1.408918437547617941e+02,-7.913931107009237166e+03
1.409122782822450972e+02,-7.054365046579376212e+03
1.409327126094940468e+02,-1.747931426707873470e+03
1.409531470367364818e+02,7.275510380644685938e+03
1.409735815637541236e+02,1.054084318798157619e+04
1.409940158907702425e+02,4.936082617251478950e+03
1.410144503175470163e+02,-1.876701015994462068e+03
1.410348847442146507e+02,-6.268609275272785453e+03
1.410553191707658698e+02,-7.952712473083563964e+03
1.410757535973098129e+02,-6.254041859425691655e+03
1.410961880236282013e+02,9.778537819859047886e+01
1.411166224498301744e+02,8.750433302290388383e+03
1.411370568759084563e+02,1.016286285034962930e+04
1.411574913019940141e+02,3.928167772377666552e+03
1.411779256278459798e+02,-2.919042557664171909e+03
1.411983601535757771e+02,-7.202963449166258215e+03
1.412187945791956736e+02,-8.539251155236954219e+03
1.412392289046983933e+02,-5.813007238381818752e+03
1.412596634300789447e+02,2.104510492024026462e+03
1.412800978553495952e+02,1.066603640785577591e+04
1.413005321805030690e+02,9.343625196607827093e+03
1.413209666054171976e+02,1.821511235371348448e+03
1.413414011303393636e+02,-4.447774225845569163e+03
1.413618355551443528e+02,-7.679223376644018572e+03
1.413822698798248894e+02,-7.776367467029573163e+03
1.414027043043970480e+02,-3.570339307394984644e+03
1.414231388287371374e+02,5.561634539763923385e+03
1.414435732530691894e+02,1.148600719733510050e+04
1.414640075772913406e+02,6.822427102811983787e+03
1.414844421012821840e+02,-7.623479281213949434e+02
1.415048765252649901e+02,-5.870989773648005212e+03
1.415253108490214800e+02,-7.930474996275661397e+03
1.415457452727787313e+02,-6.848795781369233737e+03
1.415661796962958761e+02,-1.290538067496774602e+03
1.415866142197046429e+02,7.601876271415923839e+03
1.416070485431118868e+02,1.036333004465168051e+04
1.416274830662805471e+02,4.662831069002670120e+03
1.416479174893393065e+02,-2.022495658753497992e+03
1.416683518122808891e+02,-6.314587638622426311e+03
1.416887862350995420e+02,-7.952593305945832981e+03
1.417092207578098169e+02,-6.245934535718086408e+03
1.417296550804021535e+02,1.390058563094935380e+02
1.417500895029879757e+02,8.575220060889332672e+03
1.417705240252325893e+02,9.500848703023264534e+03
1.417909583474756801e+02,3.198555841947279987e+03
1.418113927695958409e+02,-3.149603831572239869e+03
1.418318271916068625e+02,-7.069849068624389474e+03
1.418522616133850534e+02,-8.040078306710522156e+03
1.418726960351559683e+02,-5.147791545828193193e+03
1.418931304568177438e+02,2.725175276521506021e+03
1.419135649782474502e+02,1.082049403643922415e+04
1.419339992996683577e+02,8.896360043121312629e+03
1.419544337208644720e+02,1.379992049871492782e+03
1.419748680419434095e+02,-4.677531820518619497e+03
1.419953025630165939e+02,-7.634875627225206699e+03
1.420157369838634622e+02,-7.429469061073308694e+03
1.420361713045931538e+02,-2.924741809567218297e+03
1.420566057251999155e+02,6.205517067017208319e+03
1.420770402456982993e+02,1.147869819368561730e+04
1.420974746660795063e+02,6.338223443206370575e+03
1.421179089863435365e+02,-1.119422809426032472e+03
1.421383435064853984e+02,-6.051474935850623297e+03
1.421587779265173594e+02,-8.021276689428283134e+03
1.421792122463084524e+02,-6.762796820166011457e+03
1.421996466661075829e+02,-9.810275133111572359e+02
1.422200811857910594e+02,7.885039043640354066e+03
1.422405155052401824e+02,1.011086378479872656e+04
1.422609499246827909e+02,4.234360776054963935e+03
1.422813844439006061e+02,-2.310219982587877894e+03
1.423018187629932072e+02,-6.413331619533666526e+03
1.423222531819774304e+02,-7.815950693877239246e+03
1.423426876008452382e+02,-5.804741269253689097e+03
1.423631221197065315e+02,8.304216554805316264e+02
1.423835564383407473e+02,9.168631826896002167e+03
1.424039908567428938e+02,9.515272060919553041e+03
1.424244253751385259e+02,2.934850170059246011e+03
1.424448596934234956e+02,-3.477782286629488226e+03
1.424652941115928115e+02,-7.221531555703317281e+03
1.424857284295285353e+02,-8.035866389464717940e+03
1.425061629474585061e+02,-4.872841471951207495e+03
1.425265973651621607e+02,3.303027568374818657e+03
1.425470317828585394e+02,1.108910792016917549e+04
1.425674661003286019e+02,8.552110519768699305e+03
1.425879006176837720e+02,8.656134956564928871e+02
1.426083350349217653e+02,-5.141055030649295077e+03
1.426287693520353059e+02,-8.000582559154237970e+03
1.426492038690412301e+02,-7.653867523859866196e+03
1.426696382859227015e+02,-2.849105240764663904e+03
1.426900726026942721e+02,6.492508977626042906e+03
1.427105070192337735e+02,1.136370169615215855e+04
1.427309415357740363e+02,6.029191664821875747e+03
1.427513758521890850e+02,-1.263286744892000570e+03
1.427718102683793404e+02,-6.082561654464923777e+03
1.427922447844466660e+02,-7.954672126390214544e+03
1.428126791005197447e+02,-6.648625976708557573e+03
1.428331135163607541e+02,-7.647200768805778353e+02
1.428535479320853483e+02,7.862873696914364700e+03
1.428739824476870126e+02,9.774225658364230185e+03
1.428944167631780147e+02,3.830171741404992645e+03
1.429148511784369475e+02,-2.531850550400631619e+03
1.429352856936893659e+02,-6.502856842044464429e+03
1.429557200088311220e+02,-7.856729949608401512e+03
1.429761544237408089e+02,-5.704727682013253798e+03
1.429965887386424583e+02,1.079579645851059468e+03
1.430170232533200760e+02,9.348246725079065072e+03
1.430374576678805170e+02,9.437664177074912004e+03
1.430578920823172666e+02,2.847113253037561662e+03
1.430783264966448769e+02,-3.444398234532825882e+03
1.430987609108560719e+02,-7.064245285636337940e+03
1.431191953249435755e+02,-7.805841962773061823e+03
1.431396297388055245e+02,-4.520266390944248997e+03
1.431600641526601976e+02,3.858098617352734436e+03
1.431804985662893159e+02,1.126320618711524003e+04
