Time, PDC Flux
1.224802332474355353e+02,-2.580828095073229633e+00
1.225006678171703243e+02,1.480046559488982894e+01
1.225211022868534201e+02,-6.235768103777081706e+01
1.225415369565380388e+02,-3.319589222062495537e+01
1.225619715261564124e+02,8.166864377385354601e+01
1.225824060958402697e+02,-3.109477965335827321e-01
1.226028406654659193e+02,7.619345806786441244e+01
1.226232752350260853e+02,2.619361367047531530e+00
1.226437098045935272e+02,-6.645511289880960248e+01
1.226641442741602077e+02,2.850128502580628265e+01
1.226845789437211351e+02,-8.093331912567373365e+01
1.227050135132303694e+02,-2.830580108682624996e+01
1.227254479827388423e+02,6.695415164803853258e+01
1.227458826522415620e+02,6.019810229571885429e+01
1.227663172217507963e+02,-1.509738736056897324e+01
1.227867516911428538e+02,9.092705768441373948e+01
1.228071862605866045e+02,2.202714378997188760e+02
1.228276209300383925e+02,4.859981577970029321e+01
1.228480554993730038e+02,1.044121908628148958e+02
1.228684900687585468e+02,1.715366883810056606e+02
1.228889246380931581e+02,-4.061262916597479489e+01
1.229093592074277694e+02,-1.695201367779955035e+02
1.229297937767551048e+02,-1.165373969550710171e+02
1.229502282460307470e+02,-1.939144099159166217e+02
1.229706629153079120e+02,-2.788152375045756344e+02
1.229910974845770397e+02,-6.918519287690287456e+01
1.230115319537944742e+02,4.778041147254407406e+01
1.230319666230134317e+02,9.831576183103607036e+00
1.230524011921661440e+02,4.455423811542277690e+01
1.230728357613261323e+02,2.215108974827016937e+02
1.230932702304853592e+02,1.525296790792635875e+02
1.231137048996388330e+02,7.198558352215331979e+01
1.231341394687406137e+02,2.008082976942096138e+02
1.231545739377834252e+02,1.078806341009767493e+02
1.231750086068786914e+02,-6.806303165691497270e+01
1.231954431759222643e+02,-9.474926268006674945e+01
1.232158776449068682e+02,-1.379524646296340507e+01
1.232363122138922336e+02,-6.093535761444945820e+01
1.232567468828710844e+02,-1.141617836400837405e+02
1.232771813518556883e+02,7.761141238745767623e+01
1.233180505896452814e+02,7.460198481430415995e+01
1.233384850585716777e+02,3.925686065219633747e+01
1.233589196273824200e+02,1.893176091102213832e+02
1.233793541962440941e+02,7.094048000330803916e+01
1.233997888650555979e+02,-1.476714014907629462e+02
1.234202233338583028e+02,3.072415159420052078e+01
1.234406579026108375e+02,-3.529110207979101688e+00
1.234610925713641336e+02,-1.320483744027442299e+02
1.234815270401159069e+02,-4.877114150740089826e+01
1.235019616088029579e+02,-9.275536004759487696e+00
1.235223960774965235e+02,2.141500426600396167e+01
1.235428307461261284e+02,4.592547980538802221e+01
1.235632653147622477e+02,6.110745261289412156e+01
1.235836998833401594e+02,3.362498535528720822e+01
1.236041344519762788e+02,-9.659223446724354289e+01
1.236245690204887069e+02,-9.787233185497461818e+01
1.236450035890666186e+02,-8.070749430762953125e+01
1.236654380575273535e+02,-1.371992844794294797e+02
1.236858727260405431e+02,-1.759883269082638435e+02
1.237063072945020394e+02,-4.465247056126827374e+00
1.237267417629627744e+02,-2.024723241741594393e+01
1.237471764313595486e+02,-6.385772004700265825e+01
1.237676109997628373e+02,3.285953961001359858e+01
1.237880454681071569e+02,1.571701715590752428e+02
1.238084800364449620e+02,3.150386358782998286e+01
1.238289147047908045e+02,2.748561569074809086e+01
1.238493491730769165e+02,3.360998024502478074e+02
1.238697837412983063e+02,1.431511117838381324e+02
1.238902184095859411e+02,-1.134229563138796948e+02
1.239106529777491232e+02,-6.519271461223252118e+01
1.239310874459770275e+02,-1.863144131054286845e+02
1.239515220141474856e+02,-3.574677390319266124e+02
1.239719566822532215e+02,-1.855589423972705845e+02
1.239923911503647105e+02,-1.639271108007233124e+01
1.240128257184769609e+02,-9.742998220164736267e+01
1.240332603865244891e+02,-2.317856826759816613e+01
1.240536948545195628e+02,1.165490303600090556e+02
1.240741294225736056e+02,2.114343904338602442e+01
1.240945639905112330e+02,2.419059516163542867e+01
1.241149985584997921e+02,1.405029987149464432e+02
1.241354331264374196e+02,1.453775247032026527e+02
1.241558676943095634e+02,1.057979812640405726e+01
1.241763023621897446e+02,-2.578080590761965141e+01
1.241967368300684029e+02,2.307696227784617804e+01
1.242171713978314074e+02,-1.453078344940440729e+02
1.242376059656453435e+02,-6.459144633085816167e+01
1.242580405334083480e+02,8.300737676728749648e+01
1.242784751011640765e+02,1.432855098004365573e+02
1.242989096688688733e+02,8.722732776854536496e+01
1.243193443365744315e+02,1.124656432665069588e+02
1.243397788041620515e+02,1.577738935097295325e+02
1.243602133718013647e+02,-4.226979621715145186e+01
1.243806479394479538e+02,-7.738417600901448168e+01
1.244010825069708517e+02,-7.023330836597597227e+01
1.244215170745010255e+02,-5.255156828789040446e+01
1.244419516420311993e+02,-1.717061432747868821e+02
1.244623863095548586e+02,-2.006579707447817782e+02
1.244828207769678556e+02,-2.891425943613285199e+00
1.245032553444980294e+02,-7.565650862544134725e+01
1.245236898117946112e+02,-9.744540644876542501e+01
1.245441244792018551e+02,9.175750581570900977e+01
1.245645590464991983e+02,1.625694154387892922e+02
1.245849935139121953e+02,-3.468936507382022683e+01
1.246054281812030240e+02,-4.772196050987986382e+01
1.246258627483839518e+02,1.676850391822517850e+01
1.246462973156740190e+02,-2.318585967185790651e+02
1.246667317828541854e+02,-2.004391999838117044e+02
1.246871664500358747e+02,-4.325455568719189614e+01
1.247076010172168026e+02,-1.318124765189568279e+02
1.247280354842732777e+02,-9.158952497362042777e+01
1.247484701513385517e+02,1.099924241224944126e+02
1.247689047183957882e+02,3.012087059578334447e+01
1.247893391854595393e+02,-5.919637304820935242e+01
1.248097737524076365e+02,1.164000682969490299e+02
1.248302084193564951e+02,1.334258196257869713e+02
1.248506428862965549e+02,1.053183807924069697e+02
1.248710774532446521e+02,1.693668144427065272e+02
1.248915120200763340e+02,2.849299552799493540e+01
1.249119466869015014e+02,-8.595151341042947024e+01
1.249323811537324218e+02,-1.905448374962725211e+02
1.249528157204476884e+02,-2.725994766058865935e+02
1.249732503872728557e+02,-2.609748057446995517e+02
1.249936848539873608e+02,-1.375770750198862515e+02
1.250141194205862121e+02,-8.128909682437370066e+01
1.250345538872934412e+02,-4.514212122392200399e+01
1.250549885538930539e+02,1.189966643718653359e+02
1.250958576870834804e+02,-5.114095969169284217e+01
1.251162922535659163e+02,4.858263067908410449e+01
1.251367268200483522e+02,2.745934849226614460e-01
1.251571613865235122e+02,3.552116225822828710e+00
1.251775958530051867e+02,1.001136384569690563e+00
1.251980305193719687e+02,1.752009151279344223e+01
1.252184650857307133e+02,8.137460655886388849e+01
1.252388995519795571e+02,2.566624402832530905e+01
1.252593342183463392e+02,-5.175308543795836158e+00
1.252797687845886685e+02,1.063108863074739929e+02
1.253002032508375123e+02,1.173904535876790760e+02
1.253206378170871176e+02,2.255558081093477085e+01
1.253410724832137930e+02,6.030626797169679776e+01
1.253615069493462215e+02,4.907220256266009528e+01
1.253819415154794115e+02,3.373619709112972487e+01
1.254023761814896716e+02,1.870450155159051064e+01
1.254228107475064462e+02,2.430524094836437143e+01
1.254432452135224594e+02,1.077477787039242685e+00
1.254636797795319580e+02,-1.841662879441719269e+02
1.254841144454330788e+02,-2.479807437507843133e+02
1.255045489114490920e+02,-2.166549521013366757e+02
1.255249834773421753e+02,-2.100326630272902548e+02
1.255454181431268808e+02,-1.288170015341747785e+02
1.255658526089100633e+02,7.898282426103833131e+00
1.255862871746867313e+02,7.827725130543694831e+01
1.256067217404706753e+02,1.763240511984622572e+01
1.256271563061382039e+02,2.459655636938987300e+01
1.256475909717992181e+02,-5.123654497126699425e+01
1.256680254374659853e+02,-1.634840863262797939e+02
1.256884601030178601e+02,-1.323960678004077636e+02
1.257088946685616975e+02,-5.535530181232024916e+01
1.257293291341120494e+02,5.552883664354158100e+01
1.257497636995467474e+02,4.494384750371682458e+01
1.257701983650913462e+02,7.192879326258844230e+01
1.257906328304088674e+02,1.670539865293540061e+02
1.258110673958435655e+02,6.434286469483049586e+01
1.258315020611553336e+02,7.857927753560943529e+00
1.258519365264728549e+02,1.559038633311865851e+02
1.258723710917911376e+02,1.340119213020225288e+02
1.258928056569857290e+02,-3.294460791978053749e+00
1.259132402221875964e+02,9.732065454912662972e+01
1.259336747873894637e+02,2.995101732533657923e+01
1.259541093524676398e+02,-1.278486849632608937e+02
1.259745440175538533e+02,-7.403938987161382101e+01
1.259949784826385439e+02,1.167965264845406637e+00
1.260154130477167200e+02,-9.147661971842171624e+01
1.260358475126849953e+02,-3.304345720613491721e+01
1.260562821776547935e+02,1.839362026205199072e+02
1.260767167425001389e+02,9.204547442743205465e+00
1.260971512073519989e+02,5.230327266006497666e+00
1.261175858722053817e+02,1.970682293925492559e+02
1.261380204370507272e+02,8.819816520146559924e+00
1.261584550017869333e+02,1.539776082936441526e+00
1.261788894665223779e+02,1.378140456541732419e+02
1.261993241312520695e+02,7.993950001391931437e+01
1.262197586958718603e+02,-3.635729811781493481e+01
1.262401931604908896e+02,2.721271376444201451e+01
1.262810623896075413e+02,-5.507770402138703503e+00
1.263014968541101553e+02,-3.820451620884705335e+01
1.263219314184898394e+02,-2.553445216287218500e+01
1.263423660829939763e+02,9.561960923003789503e+01
1.263628005473801750e+02,-5.686733176560665015e+01
1.263832351116434438e+02,-1.062609004141122568e+02
1.264036697760311654e+02,1.193685907787876204e+02
1.264241043403017102e+02,1.165395449871721212e+01
1.264445388044478022e+02,-7.801418424875009805e+01
1.264649733687183470e+02,2.548136184332543053e+01
1.264854080328732380e+02,1.251327802696323488e+02
1.265058424969029147e+02,-1.207943036667275010e+02
1.265262770610570442e+02,-2.164483277691033436e+02
1.265467115250939969e+02,3.607695817037892994e+01
1.265671461891251965e+02,-4.724188366813177709e+01
1.265875807530464954e+02,-1.413032904647989199e+02
1.266080153169677942e+02,5.219742517369741108e+01
1.266284498807654018e+02,1.731977632474881830e+02
1.266488844446867006e+02,-1.731790124370309059e+01
1.266693190084915841e+02,2.020511920041462872e+01
1.266897534721792908e+02,2.356261996993271168e+02
1.267101881359776598e+02,5.370315239424235187e+01
1.267306226996661280e+02,6.623477643981459551e+00
1.267510571632301435e+02,1.442856129540887196e+02
1.267714918268029578e+02,1.104864329492556863e+02
1.267919263903750107e+02,-6.328968699536926579e+01
1.268123608539463021e+02,-3.658180937421275303e+01
1.268327954173946637e+02,1.124069405535119586e+02
1.268532300808510627e+02,-5.652656221787037794e+01
1.268736645441822475e+02,-5.356200478534447029e+01
1.268940991075214697e+02,7.242561244807438925e+01
1.269145337708614534e+02,2.723316447682736907e+01
1.269349683341933996e+02,-5.756535921245813370e+00
1.269554027974154451e+02,5.531588625954464078e+01
1.269758373605218367e+02,6.994261823401029687e+01
1.269962720237381291e+02,-3.176696500372781884e+01
1.270167065868445206e+02,-8.093786316073965281e+01
1.270371410498337355e+02,-3.925757623146637343e+01
1.270575757129336125e+02,2.320358283098903485e+01
1.270780102758071735e+02,-5.196063552009582054e+01
1.270984447387963883e+02,-6.936741877971508075e+01
1.271188793016626732e+02,1.056707327414478641e+02
1.271393139645369956e+02,1.373975653763045557e+01
1.271597485272941412e+02,5.598809042751963716e+01
1.271801829901596648e+02,1.939704219162667869e+02
1.272006176528011565e+02,1.430383130128902849e+02
1.272210522155583021e+02,5.154332670837175101e+01
1.272414866781909950e+02,7.891515050864836667e+01
1.272619212407153100e+02,6.521628407678508665e+01
1.272823559032403864e+02,-4.335796009298064746e+01
1.273027903657566640e+02,2.155179351867991500e+01
1.273232249282809789e+02,-2.708570560757652856e+01
1.273436595906896400e+02,-1.280360824770323234e+02
1.273640940530895023e+02,-6.538527405400236603e+01
1.273845286153809866e+02,-5.046140587420086376e+01
1.274049631776724709e+02,-8.788166525917768013e+01
1.274253977399566793e+02,-5.084136470891826320e+01
1.274458323021317483e+02,7.062043327675200999e+01
1.274662668643068173e+02,9.819122869765851647e+01
1.274867015263589565e+02,-1.762897863755642902e+01
1.275071359884168487e+02,-2.489487565441231709e+01
1.275275705504755024e+02,-4.096583792762248777e+01
1.275480050125333946e+02,-1.618106150684907334e+02
1.275684396743527032e+02,-2.002573326678830199e+02
1.275888742362949415e+02,-6.400130263516621199e+01
1.276501779216487193e+02,3.626452207531838212e+01
1.276706124834672664e+02,1.421909168492129538e+02
1.276910469450594974e+02,4.656224676886631642e+01
1.277114816066532512e+02,-3.492617629634332843e+01
1.277319161682389677e+02,1.799834607837692602e+02
1.277523506298311986e+02,1.333849080146901542e+02
1.277727851913077757e+02,4.693441496737068519e+01
1.277932198527778382e+02,1.650538566360191908e+02
1.278136543141372385e+02,7.393073367873148527e+01
1.278340888754974003e+02,-3.145057956258824561e+01
1.278545235367346322e+02,-9.650414559320779517e+01
1.278749579979776172e+02,-5.776902623893693089e+01
1.278953925592213636e+02,-6.281553467422781978e+01
1.279158271203486947e+02,-7.801867067399143707e+01
1.279362616814687499e+02,8.994969076151028275e+01
1.279566962425960810e+02,6.798798713224823587e+01
1.279771308035997208e+02,4.552590593855711631e+01
1.279975654646113981e+02,1.141493844423384871e+02
1.280179999255051371e+02,1.702173357189167291e+00
1.280384344863996375e+02,2.631708446955599356e+01
1.280588689471696853e+02,-1.326369423921278212e+01
1.280793036079485319e+02,-1.126104759993322659e+02
1.280997381687193410e+02,-5.186388508084928617e+01
1.281201727293810109e+02,-2.080517172683903482e+01
1.281406072900426807e+02,-7.126246093753434252e+01
1.281610418507043505e+02,3.963924728703568690e+01
1.281814764112423290e+02,1.130015154472057475e+02
1.282019108716704068e+02,7.455871879916230682e+01
1.282223455322091468e+02,6.540460657366202213e+01
1.282427800925215706e+02,1.876251170402683783e+02
1.282632145529496484e+02,1.967905627036379883e+02
1.282836492132628337e+02,5.924380279029719532e+00
1.283040837734515662e+02,5.034688305182498880e+01
1.283245182336468133e+02,6.926900852721882984e+01
1.283653874540323159e+02,-1.153409990180516616e+02
1.283858220139954938e+02,-8.075594400346744806e+01
1.284062565740750870e+02,-1.043978290538943838e+02
1.284266911340309889e+02,-2.337602916867763270e+01
1.284471256938777515e+02,-7.136241934784629848e+01
1.284675602538336534e+02,9.612540797388646752e-02
1.284879947135632392e+02,1.760777303818467772e+02
1.285084293734107632e+02,5.237145722648710944e+01
1.285288639331411105e+02,-1.142113071112544276e+01
1.285492983927470050e+02,1.622234040745679522e+02
1.285697330523616984e+02,-2.715587677972507663e+01
1.285901676119683543e+02,-1.547542849110468524e+02
1.286106020714651095e+02,-3.632182031353295315e+01
1.286310366309626261e+02,-7.631160857203940395e+01
1.286514712903444888e+02,-1.765673996917757904e+02
1.286719058497183141e+02,-6.965950558111944702e+01
1.286923403090986540e+02,8.762301126541569829e+01
1.287127749683568254e+02,1.699108744648401625e+01
1.287332095275050960e+02,6.739003636380948592e+01
1.287536439867690206e+02,2.227261080222233431e+02
1.287740785458008759e+02,4.870242681240779348e+01
1.288149476638573105e+02,2.870080669882008806e+01
1.288353822228818899e+02,-2.685525720496661961e+01
1.288558167817973299e+02,-1.020757611730514327e+02
1.288762513405963546e+02,-9.666383020543435123e+01
1.288966858995117946e+02,-6.596026802842970937e+00
1.289171204581871280e+02,-6.898172596414224245e+01
1.289375550168697373e+02,-3.965686519011796918e+01
1.289579895755450707e+02,5.055824301928805653e+01
1.289784241342276800e+02,1.184292236640176270e+02
1.289988585926766973e+02,6.108888957316230517e+01
1.290192932512436528e+02,3.796692726068431512e+01
1.290397278096861555e+02,1.045242752122576348e+02
1.290601622680187575e+02,-3.790312906658800784e+01
1.290805969263456063e+02,-1.404090365777374245e+02
1.291010314846789697e+02,-7.427469631969870534e+01
1.291214660428959178e+02,-2.496104612589988392e+01
1.291419005011121044e+02,-2.555402315550600179e+01
1.291623351592061226e+02,-3.636612843179318588e+01
1.291827697173066554e+02,1.124932640685146907e+02
1.292032041752900113e+02,7.447727935136936139e+01
1.292236388332676142e+02,5.749978876061504707e+00
1.292440733912517317e+02,6.004261828929884359e-01
1.292645078491186723e+02,6.887996277830097824e+00
1.292849424068626831e+02,-7.017637404189736117e+01
1.293053770646147314e+02,-2.944424728227022570e+01
1.293258115223652567e+02,7.762344012477842625e+01
1.293462460799928522e+02,-1.169264378883672180e+02
1.293666807376284851e+02,-1.435313813277170993e+02
1.293871151951461798e+02,-6.922263910812034737e+01
1.294075497526573599e+02,-2.275705248146696249e+02
1.294279843100594007e+02,-1.794500380854296964e+02
1.294484189674549270e+02,-2.935336678971361835e+01
1.294688534247397911e+02,-9.936759820295264944e+00
1.294892879820254166e+02,-5.357521828441531397e+01
1.295097226391953882e+02,8.198125781280396041e+01
1.295301570963565609e+02,1.568186070944357198e+02
1.295505916535257711e+02,3.694464093697024509e+01
1.295710262105785660e+02,4.578109715337632224e+00
1.295914607675076695e+02,1.036096384295960888e+02
1.296118953244440490e+02,5.383610207923629787e+01
1.296323298813804286e+02,-1.430081243356980849e+02
1.296527644381931168e+02,-4.653241581475595012e+01
1.296731989948966657e+02,3.963041514204815030e+01
1.296936335517166299e+02,-1.375899439661880024e+02
1.297140681082964875e+02,-4.581849313806742430e+01
1.297345026648836210e+02,1.028666426254640101e+02
1.297549372214707546e+02,5.316077582442085259e+01
1.297753717779341969e+02,-8.053765604070213158e+01
1.297958064344056766e+02,5.008384662921889685e+01
1.298162408907592180e+02,7.219716003575013019e+01
1.298366754471062450e+02,-1.815961545226018643e+02
1.298571100033441326e+02,-5.181172164507734124e+01
1.298775445595820202e+02,1.243082711678871419e+02
1.298979791158126318e+02,-6.314242608367931098e+01
1.299184136718176887e+02,-5.153100089887448121e+01
1.299388482279391610e+02,9.411129672090464737e+01
1.299592827838205267e+02,-2.295772072288673371e+01
1.299797173398255836e+02,-6.540211573173291981e+01
1.300001517957134638e+02,4.327029961418884341e+01
1.300205864514791756e+02,9.753608655842253938e+01
1.300410210072514019e+02,4.066087135691486765e+01
1.300614554629064514e+02,-7.870690848426602315e+01
1.300818900185549865e+02,2.062805868752184324e+01
1.301023246742115589e+02,1.931421036666142754e+01
1.301227591296337778e+02,-1.666406396615930134e+02
1.301431936851658975e+02,7.244448170968098566e-01
1.301636283405896393e+02,9.458133879808883648e+01
1.301840628958962043e+02,2.515660564684367273e+01
1.302044973511947319e+02,-1.202685046315891668e+02
1.302249319063848816e+02,-4.577993040953879245e+01
1.302453665615757927e+02,1.118176408069994068e+02
1.315123082638892811e+02,-5.869254200425348245e+01
1.315327429151147953e+02,4.229248186007316690e+01
1.315531774663468241e+02,-1.380975372057437198e+02
1.315736119174544001e+02,-4.526884920131124090e+01
1.315940464685700135e+02,9.403546261441078968e+00
1.316144811195699731e+02,-9.979128831834532320e+01
1.316349155705684097e+02,-7.307991602063702885e+01
1.316553501214439166e+02,-7.160296126546745654e+01
1.316757847722110455e+02,5.163013446537661366e+00
1.316962193229701370e+02,-2.244605477016011719e+01
1.317166537737357430e+02,7.076514658510859590e+01
1.317370883243856952e+02,2.307497428970091278e+02
1.317575229749127175e+02,9.476484164886642247e+00
1.317779574253290775e+02,9.219323129946133122e-01
1.317983919757461990e+02,9.617202541731239762e+01
1.318188266261568060e+02,3.141426347722881474e+01
1.318392610764567507e+02,-1.022341665813873988e+02
1.318596956266410416e+02,1.917986081537674181e+01
1.318801301768180565e+02,8.796103297642548569e+01
1.319005647268859320e+02,-2.485940009844489396e+01
1.319209992769538076e+02,3.791387409098388162e+01
1.319414338268979918e+02,1.501949180444644298e+02
1.319618683767330367e+02,9.299935676204040647e+01
1.319823029265680816e+02,-4.353999725608446170e+01
1.320027374763958505e+02,9.379560599006072152e+01
1.320231719259973033e+02,1.349749163108790526e+02
1.320436065757166944e+02,-9.566612822537717875e+01
1.320640411251952173e+02,-1.046346568698936608e+01
1.320844755746802548e+02,6.708290392711933237e+01
1.321049101240496384e+02,-3.494889400589454453e+01
1.321253447734125075e+02,-8.884010948646755423e+01
1.321457792227811296e+02,-1.026376180790539365e+02
1.321662137719176826e+02,7.908580780378542840e+00
1.321866484210477211e+02,-4.625620040835929103e+01
1.322070829701842740e+02,-1.172725870205322281e+02
1.322275174192036502e+02,5.575004594425263349e+01
1.322479519681073725e+02,1.023585738604451763e+02
1.322683866170045803e+02,-9.639231577236205339e+01
1.322888210657911259e+02,7.015362648550944868e+01
1.323092556144547416e+02,1.807385886941628996e+02
1.323296902631263947e+02,-7.015305414679460227e+01
1.323501247116801096e+02,-3.081817759582190774e+01
1.323705592602345860e+02,-6.522406094474717975e+00
1.323909938086653710e+02,-1.706798023290466517e+02
1.324114283571034321e+02,-1.732591162993048783e+02
1.324318629054178018e+02,-1.283066050549678039e+01
1.324522974536230322e+02,1.594150255240674596e+01
1.324727321018290240e+02,-5.275512694075587206e+01
1.324931665499170776e+02,1.516810129609366413e+02
1.325136010979986168e+02,2.298124228115193546e+02
1.325340355458538397e+02,3.599066474202845711e+01
1.325544701938197250e+02,7.473917680498561822e+01
1.325749047416757094e+02,4.743295844807289541e+01
1.325953391894145170e+02,-8.655299032809853088e+01
1.326157738370384322e+02,-1.408749189734662650e+02
1.326362083846543101e+02,-7.401720303790352773e+01
1.326566429321610485e+02,-9.378452983823081013e+01
1.326770773796670255e+02,-9.945033705678361002e+01
1.326975120270508341e+02,1.957912585379381198e+01
1.327179465744411573e+02,7.638979584617482033e+01
1.327383810215978883e+02,4.769261042053403798e+01
1.327588156688652816e+02,1.084641326231940184e+02
1.327792502159063588e+02,1.385715494078467600e+02
1.327996846629466745e+02,9.571798577555455267e+01
1.328201192099804757e+02,7.406750458902388345e+01
1.328405538569058990e+02,5.229979334745439701e+01
1.328609883037133841e+02,8.194610150829248596e+01
1.328814228503979393e+02,-2.136075788595189806e+01
1.329018574970905320e+02,-5.718328483564255293e+01
1.329222919437816017e+02,8.433008261854411103e+01
1.329427264902333263e+02,1.133559501681884285e+01
1.329631610366923269e+02,-3.411987282059271820e+01
1.329835956831520889e+02,-3.404413321429456118e+01
1.330040301294866367e+02,5.735968829732155427e+01
1.330244646757128066e+02,-1.886934524757089093e+01
1.330448992218225612e+02,-9.183279652835335582e+01
1.330653337679250399e+02,1.770787094551487826e+02
1.330857683140347945e+02,9.037047702993731946e+00
1.331062028599117184e+02,-1.693640317852696171e+02
1.331266374057813664e+02,6.960203349076618906e+01
1.331470719516582903e+02,2.245086853111570235e+01
1.331675064974187990e+02,-2.079659641644102521e+02
1.331879410430556163e+02,-1.056797145958553301e+02
1.332083756885840558e+02,4.496586741390638053e+01
1.332288101341109723e+02,-7.341203116618271451e+01
1.332492446795149590e+02,1.592877769490587525e+01
1.332696792249262217e+02,1.822070438203227241e+02
1.332901137702210690e+02,1.514696422098495532e+02
1.333105483155086404e+02,3.505251036367553752e+01
1.333309827605698956e+02,-5.955997689439391252e+01
1.333514174056326738e+02,-1.003188153651717585e+01
1.333718519506874145e+02,-1.348944540901429718e+02
1.333922864956330159e+02,-1.702961318796587875e+02
1.334127210404622019e+02,-6.365097740505007096e+01
1.334331555851676967e+02,-3.081836566634592600e+01
1.334535901298804674e+02,-2.201704666331352200e+01
1.334740245744760614e+02,-1.490327057053218596e+01
1.334944592190659023e+02,1.096557756352849538e+02
1.335148937635458424e+02,9.707415393086557742e+01
1.335353282079086057e+02,-1.565594818316458259e+01
1.335557628522656159e+02,1.083639073145750444e+02
1.335761973965127254e+02,1.153996990270388778e+01
