Time, PDC Flux
1.330251149679752416e+02,2.326041928140330128e+01
1.330455494406269281e+02,1.108903913166941493e+02
1.330659839130385080e+02,-7.361622863482625689e+01
1.330864183852245333e+02,9.302180942679115105e+01
1.331068528574105585e+02,-4.126971324930491392e+01
1.331272873293564771e+02,-2.564314041222678497e+01
1.331477218013096717e+02,2.226480918710876722e+01
1.331681562730300357e+02,-6.987398945041059051e+01
1.331885907445102930e+02,-7.204067574755754322e+00
1.332090253159985878e+02,-1.721370680868858472e+01
1.332294596872525290e+02,-1.055669685358079732e+02
1.332498941584999557e+02,2.923614612752862740e+01
1.332703286295218277e+02,-1.185582686960187857e+02
1.332907631003108690e+02,-2.782244256442936603e+00
1.333111975710926345e+02,-5.218187430457328446e+01
1.333316319416480837e+02,-8.147590847149695037e+01
1.333520665119722253e+02,1.521455838847759878e+01
1.333725009822883294e+02,-1.131925038711560774e+02
1.333929354523788788e+02,-1.765412686769559514e+01
1.334133699224694283e+02,-1.918593560197768966e+01
1.334338043920870405e+02,-6.840121132227795897e+01
1.334542388619447593e+02,6.330160846879880410e+01
1.334746732313360553e+02,-1.032766946124102105e+02
1.334951078007215983e+02,2.849669084111519624e+01
1.335155422701136558e+02,2.604364092063769931e+01
1.335359766390392906e+02,-8.274131312399549643e+01
1.335564112081920030e+02,1.284308901189797325e+02
1.335768456768855685e+02,-1.177834982622371172e+02
1.335972800455783727e+02,8.031474047883239109e+01
1.336177145140318316e+02,1.213966812234139070e+01
1.336381490824933280e+02,-3.547277783074969193e+01
1.336585835507139564e+02,1.018875595886856900e+02
1.336790179187082686e+02,-6.522853837127331644e+01
1.336994524867041036e+02,4.731564596587122651e+01
1.337198869544663467e+02,3.930136367363593308e+01
1.337403213219877216e+02,-7.331826024980546208e+01
1.337607557895171340e+02,1.374138047326268861e+02
1.337811903568072012e+02,-8.912744137633126229e+01
1.338016247241030214e+02,5.838222123583545908e+01
1.338220591911667725e+02,2.864982275658258004e+01
1.338424936579976929e+02,-8.907854270962707233e+01
1.338629281245885068e+02,1.216033748372283299e+02
1.338833625911865965e+02,-1.167887996037316043e+02
1.339037970577846863e+02,5.955743396752222907e+01
1.339242315239098389e+02,-4.006361947351251729e+00
1.339446659902750980e+02,-7.445284360085497610e+01
1.339651004561746959e+02,1.116828327594703296e+02
1.339855348220662563e+02,-1.036227700197050581e+02
1.340059693877337850e+02,7.734519076758442679e+01
1.340264038531677215e+02,2.454765366614446975e+01
1.340468382185936207e+02,-6.139038132666610181e+01
1.340672727840283187e+02,1.546482722498913063e+02
1.340877072489965940e+02,-8.701216581334301736e+01
1.341081416139568319e+02,9.329627323018212337e+01
1.341285760786922765e+02,5.463608869152085390e+01
1.341490106434284826e+02,-8.020756317824998405e+01
1.341694451079238206e+02,2.190700058089059894e+02
1.341898794724256732e+02,-1.082069855997106060e+02
1.342103140364633873e+02,1.337388053213362582e+02
1.342307485004930641e+02,5.539175459663965739e+01
1.342511828645292553e+02,-4.248251277569215745e+01
1.342716173283333774e+02,1.453660025241260882e+02
1.342920518918981543e+02,-6.847676200202113250e+01
1.343124862552358536e+02,9.448138216268853284e+01
1.343329207185743144e+02,3.647480900061782449e+01
1.343533552819062606e+02,-6.054726273635606049e+01
1.343737896447782987e+02,1.272745429645801778e+02
1.344146585702837911e+02,6.378962772956583649e+01
1.344350930329237599e+02,-3.822021786931145471e+01
1.344555274953308981e+02,-1.161947804552473826e+02
1.344759619574979297e+02,1.061628149717798806e+02
1.344963965196729987e+02,-1.948466506718104938e+02
1.345168308816137142e+02,6.530416736303595826e+01
1.345372653435479151e+02,-9.442770067268429557e+01
1.345576997050229693e+02,-9.396412911384686595e+01
1.345781342667323770e+02,4.538238104459014721e+01
1.345985687279680860e+02,-1.620795754523715004e+02
1.346190030892103096e+02,2.870078264182666317e+01
1.346394375502204639e+02,-4.334685783071472542e+01
1.346598721112241037e+02,-8.410530936887516873e+01
1.346803065717685968e+02,5.992152243501186604e+01
1.347007410325459205e+02,-1.092819877497167909e+02
1.347211754928503069e+02,1.687009757923806319e+01
1.347416099531619693e+02,1.967465342030482134e+01
1.347620443132400396e+02,-1.085597261510556564e+02
1.347824787733115954e+02,9.744039571443863679e+01
1.348029133331583580e+02,-8.735623098065116210e+01
1.348233477927715285e+02,2.235898816121334676e+01
1.348437821523839375e+02,3.371105313740554266e+01
1.348642167117577628e+02,-6.761253701791429194e+01
1.348846511709052720e+02,1.001772811618211563e+02
1.349050856300455052e+02,-5.895855514630238758e+01
1.349255199889594223e+02,5.521042312814824982e+01
1.349459545476420317e+02,8.367808776005404070e+00
1.349663890063166036e+02,-9.356159942690283060e-01
1.349868233647648594e+02,5.550327381615352351e+01
1.350072579229818075e+02,-2.294052274630666943e+01
1.350276923811907182e+02,1.229940152123162989e+01
1.350481267391733127e+02,7.869960911760426825e+01
1.350685611971566686e+02,-8.681021309054631274e+01
1.350889957546678488e+02,1.207855599001341034e+02
1.351094301121847820e+02,-9.940369596757227555e+01
1.351298645697024767e+02,4.622748711205349537e+01
1.351502991269808263e+02,1.305020289163076086e+01
1.351707335840328597e+02,-7.932617300246783998e+01
1.351911679408513010e+02,1.140475781779168756e+02
1.352116023976632277e+02,-8.560979419186332962e+01
1.352320369542503613e+02,5.132280364073085366e+01
1.352524713108359720e+02,4.434146635625074850e+01
1.352729057669494068e+02,-6.982724447509099264e+01
1.352933401230693562e+02,1.137385467641797732e+02
1.353137746791908285e+02,-2.864866085157700581e+01
1.353342091350714327e+02,3.126503985404269770e+01
1.353546434907257208e+02,1.136827738791398588e+02
1.353750780461487011e+02,-8.056733469637401868e+01
1.353955125015636440e+02,1.491358087969128974e+02
1.354159469567530323e+02,-2.623904594704072224e+01
1.354363813119416591e+02,5.970653887529624626e+01
1.354568158668917022e+02,7.910537485199893126e+01
1.354772503216154291e+02,-3.270269335432385560e+01
1.354976846761055640e+02,1.409542092544725165e+02
1.355181192305899458e+02,-3.554110572935314849e+01
1.355385536848480115e+02,7.649105010191851761e+01
1.355589880391053157e+02,3.316005174575548153e+01
1.355794224931305507e+02,-1.868253889877814800e+01
1.355998570469164406e+02,9.136952817022392992e+01
1.356202914004752529e+02,-6.728921489954518620e+01
1.356407258540275507e+02,8.165449743508361280e+00
1.356611604073550552e+02,3.612414710188750178e+01
1.356815948604489677e+02,-1.230732784789724974e+02
1.357020292135421187e+02,9.017082924836722668e+01
1.357224636663959245e+02,-1.532880615583126200e+02
1.357428982192577678e+02,-7.883544647884264123e+00
1.357633325718779815e+02,-9.560931634885491803e+00
1.357837670242734021e+02,-1.492460046540873009e+02
1.358042015764367534e+02,6.840108004638022976e+01
1.358246359285985818e+02,-1.679438954050201573e+02
1.358450703805210651e+02,5.629224363263347186e+00
1.358655048322179937e+02,-6.734049785575916758e+01
1.358859392839076463e+02,-9.723587456273526186e+01
1.359063737353717443e+02,2.527121924297534861e+01
1.359268081868358422e+02,-9.540515393928944832e+01
1.359472425378335174e+02,-7.604837569473602343e+00
1.359676770888254396e+02,2.737299849613918923e-01
1.359881115398238762e+02,-1.047421066598908510e+02
1.360085458903558902e+02,1.041406212454603519e+02
1.360289804408821510e+02,-1.154413684108512825e+02
1.360494148914149264e+02,9.254317523168720072e+01
1.360698492414812790e+02,-2.985496657745534321e+01
1.360902836915411172e+02,-4.213970066016918281e+01
1.361107182413761620e+02,8.859522298601950752e+01
1.361311526912031695e+02,-9.029082007140095811e+01
1.361515870408038609e+02,9.475295141632523155e+01
1.361720215901732445e+02,-2.180861964829819044e+01
1.361924560395418666e+02,-1.812396991841524141e+01
1.362128903886696207e+02,7.279518185478809755e+01
1.362333248375725816e+02,-8.073085239064675989e+01
1.362537593862361973e+02,6.753230234718648717e+01
1.362741937349055661e+02,-1.165363434420578415e+01
1.362946281833428657e+02,-1.948788205236633075e+01
1.363150627317809267e+02,7.163893422391993226e+01
1.363354970797445276e+02,-6.967943468140583718e+01
1.363559315279489965e+02,2.647497914704581490e+01
1.363763659756878042e+02,-6.128292761233751662e+00
1.363968004234193359e+02,-3.299315665751782944e+01
1.364172348709253129e+02,6.346241870880476199e+01
1.364376693181984592e+02,-5.228109791226597736e+01
1.364581038654650911e+02,4.439348070546111558e+01
1.364785382125046453e+02,-1.261540711781708524e+01
1.364989726593121304e+02,-1.437026220170082524e+01
1.365194071061123395e+02,4.627735322641092353e+01
1.365398415526869940e+02,-2.456318583289976232e+01
1.365602759990288178e+02,3.770187062038166914e+01
1.365807104451305349e+02,2.004517883627704578e+01
1.366011448912395281e+02,-1.561529243589029647e+01
1.366215793371156906e+02,9.036889430452720262e+01
1.366420137829845771e+02,-4.009991719308163738e+01
1.366624482286279090e+02,7.219702307187253609e+01
1.366828826740384102e+02,5.173237134940427495e+01
1.367033171192088048e+02,-2.309152861047914485e+01
1.367237515643864754e+02,1.536393856915674405e+02
1.367441859093305538e+02,-5.055535422930552159e+01
1.367646204540360486e+02,1.004219070833714795e+02
1.367850548987480579e+02,3.534070167248137295e+01
1.368054892432264751e+02,-2.556068921319820220e+01
1.368259237874663086e+02,1.124442961383829243e+02
1.368463582317126566e+02,-5.968340398545842618e+01
1.368667926757188980e+02,2.729839765325596090e+01
1.368872270194988232e+02,3.750688881466339808e+01
1.369076615630474407e+02,-9.955011878173536388e+01
1.369280960065952968e+02,8.284221939396957168e+01
1.369485303499022848e+02,-1.222965654094732599e+02
1.369689648932180717e+02,-1.211881771762273274e+01
1.369893993360601598e+02,-5.366724254330620170e+00
1.370098336789087625e+02,-1.432434100226819282e+02
1.370302681217581267e+02,5.810268696381535847e+01
1.370507026641425909e+02,-1.521214020417901338e+02
1.370711370065182564e+02,-1.724380127504264237e+01
1.370915714486691286e+02,-1.431138650101638632e+01
1.371120059908134863e+02,-1.312499389684089692e+02
1.371324403327307664e+02,4.529601083337183809e+01
1.371528747744159773e+02,-1.425797878556986689e+02
1.371733092158683576e+02,1.695860271772107808e+01
1.371937437573142233e+02,-2.932709894781146431e+01
1.372141780985330115e+02,-1.183509545991328196e+02
1.372346125395197305e+02,9.029328501115378458e+01
1.372550468804984121e+02,-1.283162546176390606e+02
1.372754814212530619e+02,3.236730076801177347e+01
1.372959158617741195e+02,3.301973316513613099e+01
1.373163502022871398e+02,-1.230034886786816060e+02
1.373367847423432977e+02,1.531804469962298754e+02
1.373572191826315247e+02,-1.513151778203973663e+02
1.373980879622686189e+02,-4.505781710322480649e-01
1.374185225018591154e+02,-7.592238544496649411e+01
1.374389569412087440e+02,1.123871842882290366e+02
1.374593912805648870e+02,-9.558827522391220555e+01
1.374798258196897223e+02,5.015514154077391140e+01
1.375002602585736895e+02,6.353540406071988400e+01
1.375206945972313406e+02,-9.797483141597331269e+01
1.375411290358897531e+02,1.418314658776362194e+02
1.375615635743088205e+02,-1.253738290560140740e+02
1.375819979125008103e+02,7.398740950213687029e+01
1.376024323506935616e+02,6.462055832453188486e+00
1.376228668886469677e+02,-8.064910881263494957e+01
1.376433013263740577e+02,1.414273535431275377e+02
1.376637356641003862e+02,-1.635312133526531397e+02
1.376841701015873696e+02,1.093033150267656310e+02
1.377046046388495597e+02,-4.263937381678260863e+01
1.377250389758773963e+02,-3.810146667722437996e+01
1.377454734128987184e+02,9.922562948884296929e+01
1.377659079496952472e+02,-1.089744915662158746e+02
1.377863422862574225e+02,5.517707710810645949e+01
1.378067767228130833e+02,2.802017856079328340e+01
1.378272110589095973e+02,-6.388268674197752262e+01
1.378476455950076343e+02,1.494059805038050399e+02
1.378680800310976338e+02,-1.006958502569177654e+02
1.378885144669620786e+02,8.274541449471144006e+01
1.379089488025929313e+02,5.710868123787076911e+01
1.379293833379852003e+02,-3.807089446490863338e+01
1.379498177731511532e+02,1.477145005738057080e+02
1.379702521083163447e+02,-6.407810239835816901e+01
1.379906866432429524e+02,8.660988968725723680e+01
1.380111210781760747e+02,3.734488376197259640e+01
1.380315554128756048e+02,-1.377546392553631449e+01
1.380519898473430658e+02,1.024910336732427822e+02
1.380724243815711816e+02,-3.467984218981291633e+01
1.380928588155729813e+02,4.137597143425955437e+01
1.381132931495667435e+02,3.497878704311006004e+01
1.381337276833364740e+02,-5.064873978163086576e+01
1.381541621171054430e+02,5.583714162838441553e+01
1.381745964504007134e+02,-6.665731872765172739e+01
1.381950308837040211e+02,-7.585246293616364710e+00
1.382154654170080903e+02,1.386585893236770062e+01
1.382358998498384608e+02,-1.359954088583399425e+02
1.382563341826753458e+02,5.107704408134304686e+01
1.382767687152809231e+02,-1.461472516538924538e+02
1.382972031478784629e+02,-1.292220165870821802e+01
1.383176374800168560e+02,-5.263061843399191275e+01
1.383380719121560105e+02,-1.338193774148603552e+02
1.383585064440558199e+02,3.489433390107296873e+01
1.383789408759621438e+02,-1.243801090550987283e+02
1.383993752076348756e+02,-5.281458128472149838e+01
1.384198097390690236e+02,3.676854069417458959e+00
1.384402441702768556e+02,-1.670620523499237606e+02
1.384606785014839261e+02,6.653119945492653642e+01
1.384811129322188208e+02,-1.121762034404819133e+02
1.385015474631945835e+02,-8.895198535792587791e+00
1.385219817937031621e+02,3.483515230398188578e+01
1.385424162242052262e+02,-1.081999953056219965e+02
1.385628506544817355e+02,8.882357759700244060e+01
1.385832850845254143e+02,-7.230116023811569903e+01
1.386037195143289864e+02,3.089853689023584593e+00
1.386241539441398345e+02,4.216068187790369848e+01
1.386445883737178519e+02,-6.655742567098059226e+01
1.386650228032885934e+02,8.349412479191232705e+01
1.386854572324009496e+02,-5.005966673250077292e+01
1.387058915615125443e+02,1.571088745979795931e+01
1.387263260903855553e+02,5.060656800441211089e+01
1.387467605192650808e+02,-6.814606198427645722e+01
1.387671948476781836e+02,9.492565374282276025e+01
1.387876293760855333e+02,-5.838531667452480178e+01
1.388080638044993975e+02,4.620246122954995371e+00
1.388284981324468390e+02,3.578999838435265701e+01
1.388489325603877660e+02,-1.035869977943584672e+02
1.388693670881038997e+02,1.277275388391135493e+02
1.388898015155864414e+02,-1.037273288145952392e+02
1.389102358430682216e+02,4.446636799217958469e+01
1.389306703703114181e+02,1.604300366363895591e+01
1.389511047973282984e+02,-1.097083587039669510e+02
1.389715391241043108e+02,1.016029058875210467e+02
1.389919735508883605e+02,-8.457398420679965056e+01
1.390124080774403410e+02,1.421018976539198775e+01
1.390328424037579680e+02,2.504917839106929023e+01
1.390532768298362498e+02,-7.241639391672651982e+01
1.390737113559225691e+02,9.963769159337971359e+01
1.390941456817672588e+02,-5.024950199675367912e+01
1.391145801073871553e+02,1.805093098146608099e+01
1.391350145330070518e+02,5.703508447139029158e+01
1.391554489581612870e+02,-6.851188527608610457e+01
1.391758833835410769e+02,1.869803342377053923e+02
1.391963178084624815e+02,-8.874606948593282141e+01
1.392167521331502940e+02,1.218714037420286331e+02
1.392371866578323534e+02,1.346947210278449347e+01
1.392576210822880967e+02,1.438407366511091823e+01
1.392780554067430785e+02,1.166581771767232567e+02
1.392984899307266460e+02,-4.479415542427159380e+01
1.393189243547167280e+02,9.548801392399764154e+01
1.393393587784667034e+02,2.592265378440060886e+01
1.393597931022231933e+02,-2.899023565842071548e+01
1.393802276255155448e+02,9.801106379107659450e+01
1.394006620488071349e+02,-8.813594731263583526e+01
1.394210963718578569e+02,3.491248102902318351e+01
1.394415308949173777e+02,-5.535057984161539935e+00
1.394619653175031999e+02,-8.593950130156736122e+01
1.394823996400955366e+02,6.611321357407723553e+01
1.395028340626886347e+02,-1.468183199706181767e+02
1.395232685848168330e+02,3.632449181704578223e+01
1.395437029069362325e+02,-7.215366302332404302e+01
1.395641373288308387e+02,-8.434262878177105449e+01
1.395845718504860997e+02,-1.039280456418055110e+00
1.396050061719142832e+02,-1.110248675124385045e+02
1.396254405933432281e+02,-3.177204673508822452e+01
1.396458750145393424e+02,-6.064019294567697216e+01
1.396663095354961115e+02,-7.293008756999188336e+01
1.396867438564586337e+02,-3.025891758106445195e+01
1.397071782771890867e+02,-6.053683975588501198e+01
1.397276126976794330e+02,-3.065057266865187557e+01
1.397480471179442247e+02,3.728008680620405357e+00
1.397684815379761858e+02,-7.940500195806089323e+01
1.397889159580008709e+02,4.921992666489677504e+01
1.398093503778000013e+02,-8.908861170011368813e+01
1.398297847973663011e+02,4.495453919690044131e+01
1.398502192169253249e+02,-2.572874564443918644e+01
1.398706536362587940e+02,-5.363065372376149753e+01
1.398910880553594325e+02,7.917068995893350802e+01
1.399115224742199644e+02,-6.461377709634689381e+01
1.399319568928549415e+02,6.756282011037546908e+01
1.399523914114834042e+02,-3.268623383919475600e-01
1.399728257298847893e+02,-3.578282394091365859e+01
1.399932601480541052e+02,7.284727855143137276e+01
1.400136944662226597e+02,-5.536233577934035566e+01
1.400341289841526304e+02,1.005317632137303008e+01
1.400545634018562851e+02,5.221490909932617797e+01
1.400749978193198331e+02,-9.777557511071790941e+01
1.400954322365578264e+02,1.108004736912116641e+02
1.401158666537958197e+02,-8.964288199526345124e+01
1.401363010708009824e+02,4.117560783024237026e+01
1.401567353875652771e+02,3.573641207865148317e+01
1.401771699043383705e+02,-8.792531348319607787e+01
1.401976043208705960e+02,8.138183787785965251e+01
1.402180386369436746e+02,-9.104916508970200084e+01
1.402384731532511069e+02,3.016839588583388831e+01
1.402589075690921163e+02,2.955405253275239374e+01
1.402793418849250884e+02,-7.608360140153672546e+01
1.402997763005332672e+02,1.093530900182959158e+02
1.403202108159021009e+02,-7.796399820587248541e+01
1.403406451310438570e+02,3.160185314380214550e+01
1.403815139610960614e+02,-8.043403293367737206e+01
1.404019484757664031e+02,1.308587608920206549e+02
1.404223827902096673e+02,-5.787175571342231706e+01
1.404428172046536929e+02,7.896426053922914434e+01
1.404632517188583734e+02,8.970274715219420614e+01
1.404836860328359762e+02,-7.018754541969974525e+01
1.405041204465815099e+02,1.856918198686980759e+02
1.405245547603190062e+02,-7.650290668158413609e+01
1.405449892738324706e+02,1.106657744805270340e+02
1.405654236871123430e+02,7.516661380429286510e+01
1.405858581001521088e+02,-4.616835761004040251e+01
1.406062925131991506e+02,1.656569539871707093e+02
1.406267269257805310e+02,-7.371682640338258352e+01
1.406471613383546355e+02,5.328061371761577902e+01
1.406675956509352545e+02,6.910630574555398198e+01
1.406880301630517351e+02,-1.196186570051067974e+02
1.407084645751601784e+02,1.347776009011868155e+02
1.407288988870423054e+02,-1.528494517871004064e+02
1.407493333986931248e+02,2.525409074937488185e+01
1.407697678101030760e+02,-2.282973980871611275e+01
1.407902021215195418e+02,-1.520110997136071092e+02
1.408106365327039384e+02,9.391313575104868505e+01
1.408310710436489899e+02,-2.169867209128788090e+02
1.408515054543677252e+02,4.182058057610265678e+01
1.408719397650856990e+02,-6.950480353418242885e+01
1.408923741755643277e+02,-1.284159985224468983e+02
1.409128086858181632e+02,4.059480811315006576e+01
1.409332429958376451e+02,-1.926364457134841359e+02
1.409536774058506126e+02,2.778867708343750564e+01
1.409741119154059561e+02,-9.493104743611183949e+00
1.409945462249597767e+02,-1.334856970369364717e+02
1.410149806342742522e+02,1.212483997954550432e+02
1.410354150435960037e+02,-1.549822203606527182e+02
1.410558494526849245e+02,4.017791124504583422e+01
1.410762838613009080e+02,-5.970424137121881358e+00
1.410967182699241675e+02,-9.127878900780342519e+01
1.411171526785474271e+02,1.115575041330157546e+02
1.411375870866977493e+02,-1.129224822140604374e+02
1.411580214948553476e+02,5.828515820034954231e+01
1.411784558027793537e+02,8.043706756448955275e+00
1.411988903104647761e+02,-1.069761818545521237e+01
1.412193247181567131e+02,9.129165251400991110e+01
1.412397590256150579e+02,-5.396894989669817733e+01
1.412601935326019884e+02,2.761041794859920628e+01
1.412806279398282641e+02,3.417038143310492160e+01
1.413010622465881170e+02,-5.680077819414873375e+01
1.413214966533414554e+02,9.419303256327839335e+01
1.413419311596371699e+02,-6.414896754218352726e+01
1.413623655659321230e+02,2.183337798937282059e+01
1.413827998722190387e+02,2.006585040610661963e+01
1.414032342780483305e+02,-6.632264428944472456e+01
1.414236687838783837e+02,8.903508140399935655e+01
1.414441031894675689e+02,-8.887269101772108115e+01
1.414645374948304379e+02,3.602825719350948930e+01
1.414849719999619992e+02,-6.234730575961293653e+00
1.415054064050855231e+02,-7.322806021275755484e+01
1.415258407099827309e+02,6.602873703151999507e+01
1.415462751146478695e+02,-6.475730783244944178e+01
1.415667095190729015e+02,-1.469007184685324319e+00
1.415871440235059708e+02,7.876082635700731771e+01
1.416075783274718560e+02,-9.664593185431294842e+01
1.416280128314319882e+02,1.345021239620546112e+02
1.416484472351658042e+02,-4.352938084299967159e+01
1.416688815388988587e+02,4.744705372839234769e+01
1.416893159421597375e+02,7.109939619612850947e+01
1.417097504454286536e+02,-5.875594718848878983e+01
1.417301847484632162e+02,1.284825864161248319e+02
1.417506191512584337e+02,-4.591253331331245136e+00
1.417710536540616886e+02,3.338190857071458595e+01
1.417914879563977593e+02,9.233566620852070628e+01
1.418119223587273154e+02,-2.088232450415671337e+01
1.418323567608313169e+02,1.006185615448266617e+02
1.418527911627024878e+02,-5.796443945146165788e-01
1.418732255645663827e+02,-4.027235724424826913e-01
1.418936599662047229e+02,7.953604276129044592e+01
1.419140944676109939e+02,-9.446256425089086406e+01
1.419345287687756354e+02,9.328114321372413542e+01
1.419549631697154837e+02,-8.071721016758237965e+01
1.419753974706545705e+02,-1.044981168177764630e+01
1.419958319711222430e+02,7.055994604503212031e+00
1.420162663715964300e+02,-1.455826034921265091e+02
1.420367006720698555e+02,3.910314402649237309e+01
1.420571350720711052e+02,-1.399180130474778707e+02
1.420775695720803924e+02,-3.670857471267663641e+01
1.420980039716232568e+02,-1.995213451277959393e+01
1.421184382713981904e+02,-1.557072862003769842e+02
1.421388727707017097e+02,4.869784492116014007e+01
1.421593071697789128e+02,-1.278734595943315071e+02
1.421797414688480785e+02,-6.907354349894012557e+01
1.422001758676924510e+02,2.211712425792939030e+01
1.422206103663047543e+02,-1.574616125718603143e+02
1.422410446646827040e+02,8.022930880646890728e+01
1.422614790630541393e+02,-9.734917440208664630e+01
1.422819135609679506e+02,-1.535331219523504842e+01
1.423023478588729631e+02,4.018173946579190670e+01
1.423227822565531824e+02,-1.196580822080068174e+02
1.423432166542334016e+02,1.103459728795496630e+02
1.423636511514414451e+02,-1.128217203650128795e+02
1.423840854486552416e+02,7.376461958962318022e+01
1.424045198456369690e+02,-1.254382538099889643e+00
1.424249543423793511e+02,-3.683575799631216796e+01
1.424453886388946557e+02,7.867283724115259247e+01
1.424658230354107218e+02,-7.830281585210468620e+01
1.424862573316931957e+02,4.288962665639701299e+01
1.425066918277370860e+02,2.635563324605755042e+01
1.425271262235546601e+02,-5.958057706254476216e+01
1.425475606191321276e+02,1.323231831404045806e+02
1.425679949147161096e+02,-1.153940235576083069e+02
1.425884294100687839e+02,6.950608383048529504e+01
1.426088638051878661e+02,-2.382131821723305620e-01
1.426292981000660802e+02,-8.115035209744382882e+01
1.426497325947202626e+02,1.172306043270873488e+02
1.426701669893664075e+02,-9.775159365119179711e+01
1.426906012835534057e+02,5.650071021622716216e+01
1.427110356777411653e+02,-2.059060923964716494e+01
1.427314701719296863e+02,-5.443180201697396114e+01
1.427519044656437472e+02,4.112556963292445289e+01
1.427723388593658456e+02,-4.897708828862960218e+01
1.427927733526157681e+02,1.696334922061214456e+01
1.428132076458714437e+02,8.696882402939081658e+00
1.428336420388950501e+02,-3.055773898413463030e+01
1.428540764319186565e+02,4.830104764009593055e+01
1.428745109244700870e+02,-3.037910155242570909e+01
1.428949452170272707e+02,2.776118867317563854e+01
1.429153796093523852e+02,5.411254308184288675e+01
1.429358141014381545e+02,-2.042269457456859527e+01
1.429562483932968462e+02,1.210148509335849667e+02
1.429766827851562994e+02,-5.555528937352937646e+01
1.429971170767748845e+02,1.888278221555156051e+02
1.430175515681694378e+02,1.948059154662769288e+01
1.430379859593303991e+02,3.135614402388455346e+01
1.430584203502512537e+02,8.372791701259848196e+01
1.430788547411793843e+02,-2.829870737426972482e+00
1.430992891316418536e+02,6.351871827416471206e+01
1.431197235220970470e+02,7.399634029703156557e+01
1.431401579123266856e+02,-3.987747341868089279e+01
1.431605923023162177e+02,9.212774587704916485e+01
1.431810266923130257e+02,-6.831612681596743641e+01
1.432014609820762416e+02,3.888564820925239474e+00
