Time, PDC Flux
1.217452338959119515e+02,6.408444422564469278e+03
1.217656682231536251e+02,-7.538456878240220249e+03
1.217861026504033362e+02,-4.584363082005642354e+03
1.218065370774202165e+02,1.907225830394774675e+03
1.218269715044298209e+02,-1.113190141082741320e+03
1.218474059314467013e+02,4.525889003559947014e+03
1.218678403582307510e+02,-6.470536735632456839e+03
1.218882747850075248e+02,-5.418967358701862395e+03
1.219087092116751592e+02,-2.384402865628711879e+03
1.219291436382263782e+02,-4.022343256413005292e+03
1.219495779646531446e+02,5.287711488268338144e+03
1.219700124910887098e+02,6.090261310430243611e+03
1.219904469174070982e+02,-1.477193731944076717e+03
1.220108812436083099e+02,-1.001153638784773648e+03
1.220313157696873532e+02,6.386381531739607453e+03
1.220517501957729110e+02,5.429911837774328887e+03
1.220721846217347775e+02,9.203937259954400361e+03
1.220926189475867432e+02,8.193957817764021456e+03
1.221130534733238164e+02,-4.846526547254994512e+03
1.221334878990528523e+02,-1.543201577666494995e+04
1.221539222246719874e+02,-9.403009870373643935e+03
1.221743567501762300e+02,3.325991112946532667e+03
1.221947911755560199e+02,3.036987231970764697e+03
1.222152255009423243e+02,-6.621521513255313039e+03
1.222356599260965595e+02,-6.139035161919891834e+03
1.222560944512442802e+02,2.215446285861544311e+03
1.222765287762813387e+02,2.746422889141365886e+03
1.222969632013191585e+02,9.471394588866271079e+03
1.223173977262340486e+02,-4.041386150121688843e+02
1.223378320510382764e+02,4.932333675120025873e+01
1.223582664757268503e+02,-7.059219615088775754e+03
1.223787009002917330e+02,-3.259767450782470405e+03
1.223991354248646530e+02,5.673679809799417853e+03
1.224195697492032195e+02,-4.642377773759886622e+03
1.224400041735352715e+02,-1.051344026104081422e+04
1.224604386978753610e+02,-4.072007652117870748e+03
1.224808730219810968e+02,-1.224579887191765010e+03
1.225013074460803182e+02,-2.131570260589942336e+02
1.225217417699532234e+02,4.510760971229523420e+03
1.225421762939440669e+02,-2.812325955360196531e+03
1.225626107176940423e+02,7.200082254210487008e+03
1.225830451414512936e+02,-4.207014420098625124e+03
1.226034795649757143e+02,4.128884021761827171e+03
1.226239139884928591e+02,1.442627757974620908e+04
1.226443484120172798e+02,1.954666253851726651e+03
1.226647827353081084e+02,1.702050064283423126e+03
1.226852172585931839e+02,-8.355710494723170996e+02
1.227056516816519434e+02,-4.607697026904672384e+03
1.227260860047099413e+02,-4.488278679857030511e+02
1.227465205277621862e+02,-5.994636333975940943e+02
1.227669549505881150e+02,-4.902104262413457036e+03
1.227873892734132824e+02,-2.278749755008146167e+03
1.228078236961155199e+02,-1.440690015172865242e+04
1.228282582187093794e+02,1.001544454734865576e+04
1.228486926411860622e+02,9.585784382896497846e+03
1.228691270636554691e+02,-4.803806654317304492e+02
1.228895614860157366e+02,4.145449402386322618e+03
1.229099959082595888e+02,-1.016772541364934295e+04
1.229304303303797496e+02,-4.140511353593319654e+01
1.229508646523900097e+02,4.089410323212854564e+03
1.229712991744017927e+02,-3.000279164894483984e+03
1.229917335961727076e+02,2.627526483660563827e+03
1.230121679179501371e+02,-5.800672731100581586e+03
1.230326024396126741e+02,-9.843876870837062597e+03
1.230530368612671737e+02,6.748414126112125814e+03
1.230734712826961186e+02,3.054200239231809974e+03
1.230939056041243020e+02,3.531481489133089781e+03
1.231143401254303171e+02,-2.977421861318871379e+02
1.231347745466264314e+02,1.498529275408014655e+03
1.231552088677053689e+02,4.453295873824506998e+03
1.231756433887785533e+02,2.050557546907104552e+03
1.231960778097418370e+02,7.261314356866292655e+03
1.232165121305879438e+02,6.427066303774714470e+03
1.232369465513183968e+02,-5.575186653946526349e+03
1.232573810719259200e+02,-3.704445163654163480e+02
1.232778153925391962e+02,2.532792779034934938e+03
1.233186843332950957e+02,3.041752655688673258e+03
1.233391186535591260e+02,-1.060502470039390028e+04
1.233595530738239177e+02,-3.456806961271911860e+03
1.233799874938486028e+02,2.449905894024297595e+03
1.234004220138813253e+02,-1.082386155572719872e+03
1.234208563337888336e+02,4.324816953012719750e+03
1.234412907535879640e+02,3.144015156729146838e+03
1.234617252732714405e+02,-3.327915444923564792e+02
1.234821595928369788e+02,-3.339103087389841676e+03
1.235025940123960027e+02,3.940580464750528336e+03
1.235230283318451256e+02,8.332591541986912489e+02
1.235434628510556649e+02,-7.472067082496359944e+03
1.235638972703891341e+02,-3.457398181932978332e+03
1.235843316894897725e+02,-1.962341651963070035e+02
1.236047661084739957e+02,2.176924967689439654e+03
1.236252005274509429e+02,-1.730420783297158778e+03
1.236456349463187507e+02,6.231728581863455474e+03
1.236660692650693818e+02,-2.454626915498636663e+03
1.236865037836978445e+02,1.165126606365665793e+02
1.237069382022164064e+02,2.776647374247200787e+03
1.237273725207342068e+02,4.829777225380763412e+03
1.237478070391298388e+02,6.980402149869129062e+03
1.237682414574155700e+02,2.940222119055688381e+02
1.237886757755841245e+02,-4.328862588439136744e+03
1.238091101936297491e+02,1.540247705922462046e+03
1.238295447115669958e+02,2.343853094914928079e+03
1.238499790295027196e+02,-2.115046356931328773e+03
1.238704134473155136e+02,8.125549285857006907e+03
1.238908479650199297e+02,-3.421359976796433330e+03
1.239112823825998930e+02,-1.055927410173136741e+04
1.239317167000699556e+02,-5.151930888788774610e+02
1.239521511174243642e+02,2.685383018509484828e+03
1.239725856347722583e+02,2.654454220340587199e+03
1.239930199520094902e+02,-2.560479418308474123e+03
1.240134543691310682e+02,-4.683417962492443621e+03
1.240338888861297164e+02,3.238638587719760835e+03
1.240543232030177023e+02,1.755690297596156597e+03
1.240747576197900344e+02,2.482237101865932345e+03
1.240951920365623664e+02,6.013279022261500359e+03
1.241156264532110072e+02,-1.126218394118919969e+04
1.241360608696340933e+02,-4.704651788464747369e+03
1.241564952860499034e+02,-4.738624519613571465e+03
1.241769298024737509e+02,6.351397843439131975e+03
1.241973641186632449e+02,5.754915366516448557e+03
1.242177985347370850e+02,-8.413072016177698970e+03
1.242382329508036491e+02,1.392935717255808413e+03
1.242586673667610739e+02,6.179438566839322448e+03
1.242791017825948074e+02,7.993653257563710213e+01
1.242995361983194016e+02,9.723429614463821054e+03
1.243199707139283419e+02,-1.149082209588028491e+03
1.243404050295357592e+02,-1.370598873330280185e+03
1.243608394449038315e+02,1.350879557015374303e+03
1.243812738602791796e+02,-5.988646896514110267e+03
1.244017082755308365e+02,6.960821766111068428e+03
1.244221426906733541e+02,9.182855448862537742e+02
1.244425771056994563e+02,-6.214255560184828937e+03
1.244630116207190440e+02,7.281984286131337285e+02
1.244834459355115541e+02,-5.592352421894669533e+03
1.245038803503048257e+02,3.652091821465641260e+03
1.245243146648645052e+02,1.203531203336082399e+03
1.245447491794184316e+02,-1.979534343326464295e+03
1.245651835938624572e+02,5.963952484931796789e+02
1.245856179083057214e+02,-1.191568002115841955e+04
1.246060524225104018e+02,9.422397805666550994e+02
1.246264868366051815e+02,1.325165472084563226e+04
1.246469212506926851e+02,-4.894352227468043566e+02
1.246673555646702880e+02,-1.220300276894122362e+02
1.246877900785329985e+02,-7.035129761474207044e+03
1.247082244922785321e+02,-6.782734356607310474e+03
1.247286588058996131e+02,1.926656186983920634e+03
1.247490933194130776e+02,2.138041801588609815e+03
1.247695277329185046e+02,3.386922554891556501e+03
1.247899620461976156e+02,-5.584701552985236049e+03
1.248103964594774880e+02,-6.728330567352473736e+03
1.248308309726417065e+02,5.097035511746071279e+03
1.248512652856807108e+02,1.702139675237797201e+04
1.248716996986113372e+02,4.729253086473792791e+03
1.248921341114255483e+02,-3.792395463276654482e+03
1.249125686242332449e+02,-1.970048919682390988e+03
1.249330029368138639e+02,7.457927856603637338e+02
1.249534373493952444e+02,-7.137041565310209990e+01
1.249738718618536950e+02,-1.981538523666560650e+03
1.249943061740850681e+02,7.084288530211895704e+03
1.250147405863172025e+02,-7.832889322638511658e+03
1.250351748984248843e+02,-6.125572036403231323e+03
1.250556094105413649e+02,-1.526259679898619652e+03
1.250964782342998660e+02,-4.114957253821194172e+01
1.251169126459499239e+02,9.166481553865596652e+02
1.251373470575999818e+02,-6.851559000560082495e+03
1.251577814691263484e+02,-4.103771040350198746e+03
1.251782157805428142e+02,4.835012059109285474e+03
1.251986502918443875e+02,2.529022853262722492e+01
1.252190847030215082e+02,7.759063537209294736e+03
1.252395190142051433e+02,-3.610168014820665121e+03
1.252599535251574707e+02,-7.094404497001320124e+03
1.252803879361017607e+02,-9.006458398848772049e+02
1.253008222469361499e+02,3.379607956623658538e+03
1.253212566575384699e+02,-8.481143153898417950e+03
1.253416911681342754e+02,9.600828422233462334e+00
1.253621254786194186e+02,-7.434660026528872550e+03
1.253825598891053232e+02,4.044074211361818016e+03
1.254029943993518827e+02,1.116803542079403996e+03
1.254234288094885414e+02,9.490028012286871672e+03
1.254438631196244387e+02,7.942247622027993202e+03
1.254642975295209908e+02,-5.227537675426341593e+03
1.254847320394255803e+02,-1.193278802083805203e+02
1.255051663492122316e+02,6.431877078074961901e+03
1.255256007588759530e+02,-2.232922870937734842e+03
1.255460352684312966e+02,1.059272272679023445e+03
1.255664695778687019e+02,-3.898037420496344566e+03
1.255869039872995927e+02,-7.877852021065540612e+03
1.256073383965049288e+02,4.676828494546934962e+03
1.256277728055938496e+02,-4.985495873683132231e+03
1.256482073146762559e+02,4.095674850573763251e+03
1.256686416236479999e+02,6.666340738275088370e+03
1.256890761325048516e+02,-1.089199830520339310e+04
1.257095105411208351e+02,6.956577911730855703e+02
1.257299448497433332e+02,-4.546909725815057755e+02
1.257503792582501774e+02,8.716955356104299426e+03
1.257708137667505071e+02,1.736096777133643627e+03
1.257912480750237592e+02,-8.944266638075932860e+03
1.258116824831813574e+02,-1.763496091682463884e+01
1.258321169913324411e+02,-4.190081914858892560e+02
1.258525512992564472e+02,-1.450386258151382208e+03
1.258729857071812148e+02,3.158230767454020679e+03
1.258934201149822911e+02,-6.339657090781256557e+03
1.259138545226742281e+02,-9.310549832860007882e+03
1.259342889301333344e+02,-2.785947458753362298e+03
1.259547233377015800e+02,6.381500314585864544e+02
1.259751578450450324e+02,9.890242613826878369e+03
1.259955921522705466e+02,4.133036040794104338e+01
1.260160265593731310e+02,1.449913199122995138e+03
1.260364608664822299e+02,9.045991178065538406e+03
1.260568953733600210e+02,-1.362935775003395975e+03
1.260773297802297748e+02,5.207632412158884108e+03
1.260977640868732124e+02,3.115695739677175879e+03
1.261181985935181729e+02,-4.967458650153130293e+02
1.261386330000386806e+02,-5.087192329376004636e+03
1.261590674064500490e+02,-4.832143677579239011e+03
1.261795017127442406e+02,-1.466099885357543826e+03
1.261999362189162639e+02,1.369438974492251873e+03
1.262203706249783863e+02,-5.093527025233954191e+03
1.262408049309233320e+02,5.567502115538343787e+03
1.262816738425754011e+02,1.260456725182011724e+02
1.263021081481711008e+02,3.247560161840170622e+03
1.263225425537602860e+02,2.810069742909632623e+03
1.263429770592410932e+02,2.540744156781584024e+02
1.263634113644875470e+02,-8.517425746448338032e+03
1.263838457697274862e+02,-1.925930816899985075e+03
1.264042802748590475e+02,7.183559204277582467e+03
1.264247146798734320e+02,4.229044366120360792e+03
1.264451489847633638e+02,-8.512475331298075616e+03
1.264655833895449177e+02,-1.297499937110580504e+03
1.264860178942108178e+02,-6.977529451388865709e+03
1.265064521988679189e+02,1.543619971722364426e+01
1.265268866033002269e+02,6.981396942385472357e+03
1.265473209076153580e+02,3.365352825910784304e+03
1.265677554119247361e+02,-4.523696223823353648e+03
1.265881898160077981e+02,-4.642750132672488689e+03
1.266086242200908600e+02,7.071910746097564697e+02
1.266290586239338154e+02,8.038627398082986474e+03
1.266494930277840467e+02,4.484058837687596679e+03
1.266699274315178627e+02,-7.496014606547541916e+03
1.266903617351345019e+02,-4.892592909757047892e+03
1.267107962386289728e+02,-3.169176146532408893e+03
1.267312306420135428e+02,-3.134264242283999920e+03
1.267516649452736601e+02,-5.560357196936383843e+03
1.267720994484261610e+02,2.912044914699159563e+03
1.267925338514614850e+02,-3.919057832567952573e+03
1.268129681543796323e+02,-2.505665438666008413e+03
1.268334025571748498e+02,1.690722046416252851e+03
1.268538370599781047e+02,1.268110462257359177e+04
1.268742713625397300e+02,-1.323017634965479374e+03
1.268947057651093928e+02,1.189355198570527136e+03
1.269151402674469864e+02,-9.802768768286332488e+02
1.269355746697765426e+02,-9.405913810989819467e+03
1.269560089718797826e+02,3.448444396212697029e+03
1.269764433739837841e+02,9.602976943971589208e+02
1.269968778759648558e+02,5.881460835235193372e+02
1.270173122777196113e+02,2.536489614038728178e+03
1.270377465794736054e+02,-1.092967171404324472e+04
1.270581810811054311e+02,-2.708379765003919601e+02
1.270786154826273560e+02,6.666990902472287416e+03
1.270990497840321041e+02,1.323314922950230539e+03
1.271194841853139224e+02,3.915634034275077283e+03
1.271399186864873627e+02,3.349448236370459199e+03
1.271603530875436263e+02,1.665257579995319247e+03
1.271807873885918525e+02,5.972562065192498267e+03
1.272012218894160469e+02,4.943616157062351704e+02
1.272216562901230645e+02,3.426156307820230722e+03
1.272420905907056294e+02,-8.989053858391940594e+03
1.272625249912962317e+02,-1.275876893395651132e+04
1.272829594916547649e+02,8.296511081114411354e+03
1.273033937920044991e+02,2.621286263435147703e+03
1.273238281921294401e+02,-6.785943463610485196e+03
1.273442626922551426e+02,-1.604678100150078535e+03
1.273646969921392156e+02,-8.442917569236829877e+03
1.273851313920313260e+02,7.569838052179664373e+03
1.274055657918070210e+02,4.461088789760135114e+03
1.274260001913426095e+02,4.418334643537178636e+03
1.274464345908854739e+02,7.180075613445602357e+03
1.274668689903119230e+02,-7.229188300481997430e+03
1.274873034896154422e+02,-8.738957124038599432e+03
1.275077377886918839e+02,6.902269220188260078e+03
1.275281721877690870e+02,6.114906547544524074e+02
1.275486064867291134e+02,5.792207231353037059e+03
1.275690409855669714e+02,-7.093081127618439496e+03
1.275894753842949285e+02,-2.779374344558455050e+03
1.276507785797730321e+02,5.428716701610013843e+03
1.276712129780280520e+02,3.597403949331492186e+03
1.276916472761731711e+02,-5.804413660749793053e+03
1.277120817742033978e+02,4.500763793264515698e+03
1.277325161722255871e+02,7.581936389450915158e+03
1.277529504700214602e+02,8.835104127936996520e+03
1.277733848677016795e+02,5.038766956506296992e+03
1.277938193652589689e+02,-8.045575124911963940e+03
1.278142536628220114e+02,-5.978922037887386978e+03
1.278346880601529847e+02,-8.662773860821500421e+03
1.278551225573610282e+02,-2.497630593813955784e+03
1.278755568544584094e+02,3.714007841809652746e+03
1.278959912515565520e+02,4.847141367342323065e+03
1.279164256484218640e+02,-1.103022999092843384e+04
1.279368600452799001e+02,-3.631062330622226000e+02
1.279572944419123814e+02,5.582512640999630094e+03
1.279777288384211715e+02,3.711626631229184568e+03
1.279981633349379990e+02,5.141235711199231446e+03
1.280185976312204730e+02,-2.116160039846785367e+03
1.280390320275037084e+02,-2.020607011504471302e+02
1.280594663235460757e+02,-6.218966219790279865e+03
1.280799008195972419e+02,-1.526876675225794315e+03
1.281003352154075401e+02,4.146208012003451586e+03
1.281207696112251142e+02,1.376787815365940332e+03
1.281412040068098577e+02,-5.212637265073135495e+03
1.281616384023946011e+02,-4.634067229377105832e+03
1.281820727978556533e+02,2.063997922488488257e+03
1.282025070930903894e+02,7.700058217183686793e+03
1.282229415883193724e+02,-1.073864252492785454e+02
1.282433759833220392e+02,-3.256835924852639437e+03
1.282638102783239447e+02,3.066709718383848667e+03
1.282842447732109576e+02,8.832504243804141879e+02
1.283046791678571026e+02,9.931286273281089962e+03
1.283251134625097620e+02,1.379681726509239525e+04
1.283659823513444280e+02,-8.456135483076795936e+03
1.283864167456486030e+02,-5.338119169537909329e+03
1.284068511398363626e+02,-3.645107739831320941e+03
1.284272855337840156e+02,8.198988060764968395e+02
1.284477199277389445e+02,-8.435599531880579889e+03
1.284681543214537669e+02,-6.458102753636427224e+03
1.284885886151751038e+02,8.998891677102074027e+02
1.285090231087815482e+02,-3.354623848709277809e+03
1.285294575021544006e+02,8.440358278037980199e+03
1.285498917955192155e+02,1.702835547963157296e+03
1.285703262887764140e+02,5.927307879977859557e+03
1.285907606817927444e+02,-2.003724644767120481e+03
1.286111949748155894e+02,-6.654262026265263557e+03
1.286316293677227804e+02,7.622695681318640709e+03
1.286520638603979023e+02,1.241484779436141253e+02
1.286724982530649868e+02,-1.840403582156635821e+03
1.286929325455057551e+02,6.826539501148276031e+03
1.287133670379407704e+02,-7.008522353820502758e+03
1.287338014302658848e+02,-7.820589065414853394e+03
1.287542357223574072e+02,1.178533936646953225e+04
1.287746701144496910e+02,3.942628872375935316e+02
1.288155388981613214e+02,-6.627404722684063017e+03
1.288359732897806680e+02,-1.949995853372849524e+03
1.288564076814072905e+02,6.884908132073469460e+03
1.288768420728010824e+02,6.092807233721949160e+03
1.288972764641948743e+02,5.039201451508328319e+03
1.289177108553485596e+02,9.075907854987308383e+02
1.289381452465095208e+02,-5.420024764373898506e+03
1.289585796374303754e+02,1.875854801956564188e+03
1.289790140283585060e+02,-9.957705155760049820e+02
1.289994483190530445e+02,-1.606900689342059195e+03
1.290198828096326906e+02,-5.999035802066326141e+03
1.290403172002042993e+02,-1.659917577108554542e+04
1.290607514905495918e+02,1.915179403732530773e+03
1.290811859807727160e+02,4.894529639449901879e+03
1.291016203710023547e+02,1.045875018940307200e+03
1.291220547609991627e+02,2.136215514634735882e+03
1.291424890508787939e+02,3.475051154231652617e+03
1.291629235406362568e+02,-1.276118145462125540e+03
1.291833579304002342e+02,3.875707698712125421e+03
1.292037922199306195e+02,-1.679713131058961153e+02
1.292242267093388364e+02,4.267844735641963780e+03
1.292446610986371525e+02,-3.767344071635976434e+03
1.292650953878182918e+02,-5.305037734868004918e+03
1.292855297768765013e+02,6.062636902220547199e+02
1.293059642658263328e+02,4.557060203558765352e+03
1.293263985546582262e+02,5.228518889136612415e+02
1.293468329433671897e+02,1.961138662518933415e+03
1.293672674319677753e+02,-1.028579475700855255e+03
1.293877017204504227e+02,3.598197558240965009e+03
1.294081361088101403e+02,2.275469680362381041e+03
1.294285704970607185e+02,5.276236918654292822e+03
1.294490049850719515e+02,8.514499245062470436e+03
1.294694392730889376e+02,-4.972243256210349500e+03
1.294898736609902699e+02,-3.211990669402293861e+03
1.295103081487759482e+02,2.723757005416788161e+03
1.295307424363199971e+02,7.034999852768145502e+03
1.295511768238720833e+02,4.737377880942076445e+02
1.295716112111913390e+02,-1.728029160373844206e+03
1.295920455985033186e+02,-9.634300992699339986e+03
1.296124799855897436e+02,-8.931077708821743727e+03
1.296329143726761686e+02,-4.298859308803454041e+03
1.296533487595224869e+02,-1.035145792577415705e+03
1.296737831463760813e+02,9.568562839786522090e+03
1.296942175329968450e+02,-6.090233411642722785e+03
1.297146519194939174e+02,-7.433034546895883977e+03
1.297350863059982657e+02,9.880159433987922966e+03
1.297555206922697835e+02,-9.251514689205214381e+02
1.297759550784176099e+02,4.443032744346186519e+03
1.297963895644570584e+02,-3.777879547122865915e+02
1.298168238503785687e+02,-4.637613480603322387e+03
1.298372582361771492e+02,-2.435943918814882636e+03
1.298576926218665903e+02,-6.402792408550158143e+02
1.298781270074396161e+02,6.553880553279072046e+03
1.298985613928889506e+02,5.073035463590174913e+03
1.299189957782291458e+02,-6.508814509927295148e+03
1.299394301633365103e+02,-2.083669367237016559e+03
1.299598645484365989e+02,9.578970891595818102e+03
1.299802989334275480e+02,2.022606266601942480e+03
1.300007332181849051e+02,8.347736786551773548e+03
1.300211677029365092e+02,-9.396137634826824069e+03
1.300416020874617971e+02,4.976983088736422360e+03
1.300620363718699082e+02,-1.585901042718440294e+03
1.300824707562715048e+02,-3.039790086812339723e+03
1.301029052404483082e+02,9.870815956444479525e+03
1.301233395245071733e+02,-3.079082826413214207e+03
1.301437739085595240e+02,-1.011848652198258787e+04
1.301642083923870814e+02,-3.864895130272023380e+03
1.301846427760974620e+02,-2.402308593482710421e+03
1.302050770596833900e+02,1.602773088458925486e+03
1.302255114431609400e+02,-2.745650142377242446e+03
1.302459459265228361e+02,-3.704078286060132086e+03
1.315128768484282773e+02,6.185117953885346651e+03
1.315333113238666556e+02,3.566501790923997760e+03
1.315537456990787177e+02,-1.922617174939252436e+03
1.315741799741663272e+02,3.216761056290008128e+03
1.315946143491455587e+02,-3.081863609569147229e+03
1.316150488240091363e+02,-2.351991172553971410e+03
1.316354830987547757e+02,-7.726214912999421358e+02
1.316559174733774853e+02,8.241745292831212282e+03
1.316763519478918170e+02,1.087510917979106307e+04
1.316967863221652806e+02,7.638970263955183327e+03
1.317172205964452587e+02,7.503285452472046018e+02
1.317376549704931676e+02,1.133118392941262573e+04
1.317580894444181467e+02,-5.268463583642616868e+03
1.317785237182324636e+02,4.137386147733777761e+03
1.317989580919311265e+02,-5.983267018113285303e+03
1.318193925655068597e+02,-7.663923081221990287e+03
1.318398268389719306e+02,-7.855818998161703348e+02
1.318602612122049322e+02,-1.156524361561983824e+04
1.318806955854306580e+02,4.584591818519867957e+03
1.319011299584308290e+02,3.031924402708187699e+03
1.319215643313145847e+02,-2.025245863107033074e+03
1.319419987040746491e+02,-9.559189789230003953e+02
1.319624330767255742e+02,7.985905055253766477e+03
1.319828674492600840e+02,-2.632773760573007166e+03
1.320033018216709024e+02,2.410445736004039645e+02
1.320237360938554048e+02,-2.027639894777908921e+03
1.320441705660414300e+02,-3.885827308014966547e+03
1.320646049379865872e+02,-1.525017523797228932e+03
1.320850392099382589e+02,-3.829210542199201882e+03
1.321054735816578614e+02,1.085309354202263057e+04
1.321259080532545340e+02,-4.583605271225795150e+03
1.321463423246241291e+02,-4.168306839484721422e+03
1.321667766959944856e+02,-5.928511305272579193e+03
1.321872111672419123e+02,-2.359218668572604656e+03
1.322076455382630229e+02,1.040557116567529738e+04
1.322280798091669567e+02,5.138581974599510431e+02
1.322485141799552366e+02,8.549642331714741886e+03
1.322689486507370020e+02,2.746423568347468972e+03
1.322893829211752745e+02,5.167702050220221281e+03
1.323098172916070325e+02,9.059776344709098339e+02
1.323302517619304126e+02,1.301075032110512257e+04
1.323506860320194392e+02,-1.051979746988043189e+03
1.323711204021092271e+02,-1.063271271274890751e+04
1.323915547719589085e+02,-9.750948528453707695e+03
1.324119891416994506e+02,-3.126871941648423672e+02
1.324324235113163013e+02,-1.268928709874860942e+03
1.324528578808240127e+02,2.239326924409717321e+03
1.324732923500996549e+02,-2.564203389603644609e+02
1.324937266193737742e+02,-2.347670356973074377e+03
1.325141609884085483e+02,3.811576727363280952e+03
1.325345952573334216e+02,2.153321009443141520e+03
1.325550297261361266e+02,6.509562346025370061e+03
1.325754640948289307e+02,-3.820699119647964835e+03
1.325958983634045580e+02,-2.980963387532159686e+03
1.326163328318652930e+02,-8.554230601000599563e+03
1.326367672000851599e+02,6.474999383378773928e+03
1.326572015683123027e+02,-2.208273482302203774e+03
1.326776358363058534e+02,7.539508499167859554e+02
1.326980703041772358e+02,-1.007327763555571437e+03
1.327185046719387174e+02,-2.741091791866347194e+02
1.327389389394666068e+02,-8.002893396874889731e+03
1.327593734069887432e+02,3.073194396048784256e+02
1.327798077744009788e+02,1.184852947396971285e+04
1.328002420415796223e+02,-4.070763293681666255e+03
1.328206764086353360e+02,6.500941040752455592e+03
1.328411108755826717e+02,-4.185857522776350379e+03
1.328615451424120693e+02,8.823841159610077739e+03
1.328819795090021216e+02,3.265036944096907973e+03
1.329024139756002114e+02,-9.922701694779098034e+02
1.329228482419639477e+02,7.124199630022048950e+02
1.329432826082047541e+02,-5.794392802515067160e+03
1.329637169744528364e+02,-1.009670841809269041e+04
1.329841514404688496e+02,5.842473068328574300e+03
1.330045857062432333e+02,-1.668481990797445178e+02
1.330250200720256544e+02,-2.759172364604659379e+03
1.330454544375752448e+02,-3.083999380074441433e+03
1.330658888030011440e+02,-7.952329245541244745e+03
1.330863231683179038e+02,1.309933803898748010e+04
1.331067575335182482e+02,5.635002473515458405e+03
1.331271918985949014e+02,1.976640580464154482e+02
1.331476262635624153e+02,5.768322792573831975e+03
1.331680606282970984e+02,-1.470652132284361869e+04
1.331884949929080904e+02,-1.834368288258090615e+03
1.332089294575271197e+02,6.109781848057173193e+03
1.332293637217953801e+02,-5.305707690957933664e+02
1.332497980860571261e+02,4.446073715488426387e+03
1.332702324502097326e+02,-8.541784649930894375e+03
1.332906668141295086e+02,-6.167645865294151008e+03
1.333111011779255932e+02,8.674990069345571101e+03
1.333315354416117771e+02,-1.286876797725446522e+03
1.333519699051830685e+02,3.200253388618119061e+03
1.333724042686299072e+02,2.328880773257464170e+03
1.333928386318511912e+02,-4.543494692049920559e+03
1.334132729950724752e+02,4.975126992587000132e+03
1.334337073580536526e+02,2.051745827282778919e+03
1.334541417210421059e+02,6.867861811920069158e+03
1.334745759837969672e+02,-3.776525004995986819e+03
1.334950104463132448e+02,-9.834914768633432686e+03
1.335154448088360368e+02,1.609192666060291231e+03
1.335358790711252368e+02,-1.797702700755558908e+03
1.335563135331758531e+02,4.418989856224507093e+02
