Time, PDC Flux
1.345361298133648233e+02,-2.025370049440534785e+02
1.345565642356086755e+02,-4.242724672247422859e+02
1.345769988577958429e+02,4.419307823313865811e+02
1.345974333799749729e+02,-9.273022647547768429e+02
1.346178678021024098e+02,-6.140910850220825523e+01
1.346383023242306081e+02,4.264227567736525089e+02
1.346587369462940842e+02,-1.043619168911245652e+03
1.346791714683640748e+02,2.868401087383972481e+02
1.346996059903758578e+02,-3.380744074289686978e+02
1.347200405123803648e+02,-3.848002174118300900e+02
1.347404750343921478e+02,-5.394623212098376825e+02
1.347609094563449617e+02,2.634392782894428819e+02
1.347813439782912610e+02,-1.344407913146889769e+03
1.348017786001873901e+02,-3.184413955023046583e+02
1.348222131220827578e+02,-1.794736745648551732e+02
1.348426475438609486e+02,-6.094225035549607128e+01
1.348630821657498018e+02,-7.546596141393529251e+02
1.348835166875287541e+02,-7.750774651067331433e+00
1.349039512093004305e+02,-9.580907289783935994e+02
1.349243856309622061e+02,-3.682419800573261455e+02
1.349448202527419198e+02,-1.609545190820936114e+02
1.349652547743971809e+02,-4.439158548588166013e+02
1.349856891960589564e+02,-9.886884874014649540e+02
1.350061238177222549e+02,1.108915092142182402e+03
1.350265583392611006e+02,-8.452926250839373097e+02
1.350469927608064609e+02,-4.387413909379392862e+01
1.350674272823525826e+02,-1.204443956259638071e+00
1.350878619038921897e+02,1.102896034589502960e+01
1.351082963253211346e+02,-3.191114351311698556e+02
1.351287308468672563e+02,1.281187856034375727e+01
1.351491654682904482e+02,-6.501359856931958348e+01
1.351695999896037392e+02,-6.765037250972818583e+01
1.351900344110326841e+02,-4.622344327182509005e+01
1.352104689323386992e+02,6.165171951509546489e+02
1.352309035536527517e+02,-6.409284572197357193e+02
1.352513379749652813e+02,3.717520905508426949e+02
1.352717724961548811e+02,7.388713475239928812e+02
1.352922069174674107e+02,-6.457069235388189554e+01
1.353126415386650478e+02,3.167598002799786627e+01
1.353330760597382323e+02,7.436135555151849985e+01
1.353535104809343466e+02,5.504854342062026262e+02
1.353739451020155684e+02,-2.086392748438520357e+02
1.353943796230887529e+02,4.895497192332986742e+02
1.354148141441692133e+02,-7.444758050458040088e+01
1.354352485651324969e+02,6.299938228578539565e+02
1.354556831860900274e+02,3.543114385658409446e+02
1.354761177070540725e+02,7.662552573780994862e+02
1.354965521280173562e+02,-4.424247207234147936e+02
1.355169867488584714e+02,-4.435348644747864455e+01
1.355374212697061012e+02,5.229064509149175137e+02
1.355578556905529695e+02,2.829800913457293063e+02
1.355782902114005992e+02,5.311744107131380588e+01
1.355987248321252991e+02,6.175060001055244356e+02
1.356191592528557521e+02,-3.114792409312212840e+02
1.356395937735796906e+02,6.071617273442680016e+02
1.356600283941952512e+02,-1.414460950536886230e+02
1.356804629149264656e+02,8.831972855969797820e+02
1.357008973355405033e+02,-8.524081307287560776e+02
1.357213318560316111e+02,2.233001622775336727e+02
1.357417664766471717e+02,5.169471646414604038e+02
1.357622008971375180e+02,-8.105921331524150446e+02
1.357826354176359018e+02,3.184947784077376127e+02
1.358030700380186317e+02,1.181520399335538968e+03
1.358235044585162541e+02,-2.047027799221687019e+02
1.358439389788909466e+02,6.226275018765591085e+01
1.358643734992729151e+02,7.999169864821014926e+02
1.358848080195311923e+02,-1.443025710427900776e+02
1.359052425397967454e+02,-1.913959223830606788e+02
1.359256770600622986e+02,6.718244324612896889e+02
1.359461114803270902e+02,-2.416415097381686792e+02
1.359665461004697136e+02,-6.876687393006868660e+02
1.359869806206188514e+02,4.967427340933354571e+02
1.360074150407672278e+02,6.653041042597033083e+01
1.360278496609098511e+02,-1.044180700565339066e+03
1.360482841809425736e+02,-1.423281086216447875e+02
1.360687186009745346e+02,8.049631862429669127e+02
1.360891531208835659e+02,-9.102443094543414190e+02
1.361095877409170498e+02,3.738619043122744188e+02
1.361300222608260810e+02,-1.060306790100876242e+02
1.361504566807416268e+02,1.156404405648354441e+02
1.361708913005422801e+02,1.531277289497666061e+01
1.361913258204585873e+02,8.426738081261282787e+02
1.362117602401340264e+02,-2.812764537710463628e+02
1.362321947599339182e+02,1.253994938192190602e+02
1.362526293796108803e+02,6.332641509067034349e+02
1.362730637992935954e+02,1.136300075452309102e+02
1.362934983189770719e+02,-1.020690426314948127e+03
1.363139329386613099e+02,6.429278493437450379e+02
1.363343673582203337e+02,-6.773901754862163216e+02
1.363548018776709796e+02,3.361055091990856454e+02
1.363752363972380408e+02,-2.916475999272661284e+02
1.363956709166814107e+02,7.338504971265792847e+02
1.364161054361320566e+02,-1.869626996348379180e+02
1.364365399555827025e+02,2.586003097880166024e+02
1.364569745749104186e+02,-2.818979712330037728e+02
1.364774089942438877e+02,4.479244717909023166e+01
1.364978435135781183e+02,-5.038909248487325385e+02
1.365182780327886576e+02,5.008019093036418781e+02
1.365387125520064728e+02,-1.339415503593627363e+02
1.365591470712242881e+02,-4.683088038379792124e+02
1.365795815904348274e+02,3.148876488675596192e+02
1.366000161095362273e+02,4.057728077537612990e+02
1.366204506286376272e+02,-3.187783271756488830e+02
1.366408851476153359e+02,-2.920157559249782935e+02
1.366613196667167358e+02,1.029355215142713860e+02
1.366817541857017204e+02,-3.182994948660489172e+02
1.367021887045630137e+02,-2.294708050662884489e+02
1.367226232235479984e+02,2.852340909220511094e+02
1.367430576424158062e+02,-2.578723103676456958e+02
1.367634922611614456e+02,-9.256024985605617985e+02
1.367839267800300149e+02,1.038918515976751223e+03
1.368043611987814074e+02,-7.498717667816672474e+02
1.368247958174106316e+02,-3.477858364079147577e+02
1.368452303361627855e+02,-7.035112033216282725e+02
1.368656648547912482e+02,-2.692286405537743121e+01
1.368860992734262254e+02,-1.020145822104299441e+03
1.369065338919463102e+02,-1.825550669734366238e+02
1.369269684104656335e+02,-1.041650609158095904e+03
1.369474028289769194e+02,-4.883699486760888249e+02
1.369678374474970042e+02,-6.732755749745992944e+02
1.369882719658926362e+02,1.341950013892492279e+02
1.370087063841783674e+02,-8.486457196015398949e+02
1.370291409025812754e+02,-6.329773087473586202e+01
1.370495755208685296e+02,8.405146757920738310e+01
1.370700099391469848e+02,-3.583481348768109456e+02
1.370904444573170622e+02,-4.713090276053408161e+02
1.371108790755970404e+02,3.372312894187634811e+02
1.371313134937663563e+02,-1.203352194505976513e+03
1.371517480118200183e+02,4.175303131400141865e+01
1.371721825298736803e+02,-1.623905366817489266e+02
1.371926171479208278e+02,-9.869078949051909149e+02
1.372130515659737284e+02,-1.169240541207836941e+02
1.372334860839109751e+02,1.871859964319737628e+02
1.372539205018401844e+02,-4.522652504371944815e+02
1.372743551196617773e+02,-1.067715283914236352e+03
1.372947896374826087e+02,1.483983851870289072e+02
1.373152240552954026e+02,-2.204867431514430791e+02
1.373356586731169955e+02,-2.697456580580910668e+02
1.373560931908214116e+02,1.401841295915655792e+02
1.373969621261057910e+02,-3.755151802083710209e+02
1.374173967436945532e+02,5.767307296369690448e+02
1.374378312612752779e+02,-5.160846579810604453e+02
1.374582656787461019e+02,2.331011569160036743e+02
1.374787002962184488e+02,-7.232743146726861596e+02
1.374991348136827582e+02,6.704764162574429065e+02
1.375195692310371669e+02,-5.497716503149131313e+02
1.375400037483923370e+02,5.485439929737476632e+02
1.375604383657409926e+02,-2.530766538592288271e+02
1.375808727829789859e+02,6.463038980988785625e+02
1.376013073002177407e+02,-6.195018400643020868e+02
1.376217419174499810e+02,4.976311316685751081e+02
1.376421764345723204e+02,-1.017971941248979419e+02
1.376626108516938984e+02,3.780256825418910012e+02
1.376830453688089619e+02,2.880372691106749699e+02
1.377034799858156475e+02,3.009250655953073874e+02
1.377239144028208102e+02,-3.686234392076730728e+02
1.377443489197030431e+02,7.806417659047292545e+02
1.377647835365933133e+02,3.430331809549825266e+02
1.377852179534820607e+02,4.382382946823490784e+02
1.378056524703642935e+02,-6.853678816528990865e+02
1.378260868871366256e+02,9.411521444205427542e+02
1.378465215037940652e+02,-2.388266157838515937e+02
1.378669560205598827e+02,-5.651791735712904483e+02
1.378873905372165609e+02,4.115319748213514686e+02
1.379078249537560623e+02,-4.885681744014145806e+02
1.379282595702898107e+02,-5.111671098504448310e+02
1.379486940868300735e+02,1.762351570898899809e+02
1.379691285033695749e+02,6.613261264016618952e+02
1.379895631197869079e+02,-1.107206690481980331e+03
1.380099976362107554e+02,2.883866950060473755e+02
1.380304320525174262e+02,5.193562828435096890e+02
1.380508665688248584e+02,-7.668604193107457832e+02
1.380713011851257761e+02,-6.196384114390239120e+02
1.380917357013167930e+02,6.507097987761953846e+02
1.381121701174997725e+02,-8.686907886785920709e+02
1.381326047335751355e+02,-4.585901622459059581e+02
1.381530392496497370e+02,4.924491665170062333e+02
1.381734736657163012e+02,-5.632280240801628679e+01
1.381939081817909027e+02,-6.834685612830799073e+02
1.382143427977498504e+02,1.001449389904853888e+03
1.382347773135843454e+02,-7.173189566056244075e+02
1.382552117295417702e+02,1.066013991775689647e+02
1.382756463453843025e+02,-2.985395310694584623e+02
1.382960808611023822e+02,7.556332409675233066e+02
1.383165152768269763e+02,-1.007067784724174999e+03
1.383369497925523319e+02,4.469823996750637889e+02
1.383573844081547577e+02,4.561587941782781854e+02
1.383778189237636980e+02,-2.406011090532410890e+02
1.383982533393718768e+02,-2.466723100373055786e+02
1.384186879548578872e+02,4.361327030308311805e+02
1.384391224703504122e+02,-8.809985816533444449e+02
1.384595568857257604e+02,8.933835887466557324e+00
1.384799914010945940e+02,5.856174635604256764e+02
1.385004260164714651e+02,-1.682601986164227128e+02
1.385208604317303980e+02,-1.246991625460796058e+02
1.385412949469828163e+02,4.086130836738739163e+02
1.385617294621260953e+02,4.741140360734425485e+02
1.385821639772693743e+02,-4.056963053430663422e+02
1.386025984924053773e+02,5.393070594239979982e+02
1.386230330075486563e+02,2.056241303753340617e+02
1.386434675224591047e+02,-1.068259249883703887e+01
1.386639020374786924e+02,-3.175506091847782955e+02
1.386843365523891407e+02,8.071450803088955581e+02
1.387047709672988276e+02,-6.796580280388006940e+02
1.387252055820863461e+02,3.420400778426555917e+02
1.387456400968803791e+02,-4.694811411679256707e+01
1.387660745115572354e+02,6.560023960600374267e+02
1.387865091262283386e+02,-8.806083794939331710e+02
1.388069436409059563e+02,7.095945470933802426e+02
1.388273780554663972e+02,6.648617579939309508e+01
1.388478125700203236e+02,-4.297459852565079927e+02
1.388682471845822874e+02,-6.416644360560458153e+02
1.388886816990270745e+02,9.987308152571786195e+02
1.389091161134711001e+02,-1.184997731329873204e+03
1.389295507277929573e+02,2.192124364300398156e+02
1.389499852421213291e+02,-1.842636937100905925e+02
1.389704196563252481e+02,-3.819261217733146623e+02
1.389908541705372045e+02,-5.157123395565431565e+02
1.390112887847499223e+02,8.869015295768622309e+01
1.390317231988447020e+02,-8.439686565763549879e+02
1.390521577129329671e+02,-4.877512558132875711e+02
1.390725923269128543e+02,1.598423552603926510e+02
1.390930267408839427e+02,1.764371642548358068e+02
1.391134612548630685e+02,-4.376543164353352040e+02
1.391338957687257789e+02,3.366929090535268188e+02
1.391543302824720740e+02,-8.895865927881095558e+01
1.391747647963275085e+02,-2.835465214228024706e+02
1.391951993100738036e+02,5.881168226123554632e+02
1.392156337237029220e+02,-5.031131346244364977e+00
1.392360683373262873e+02,-1.251865370776155032e+03
1.392565028509561671e+02,5.538015918054152280e+02
1.392769372644688701e+02,-2.715302436247002333e+02
1.392973718779758201e+02,-6.811733644906198606e+02
1.393178063913728693e+02,2.768722166322404519e+02
1.393382409047626425e+02,-3.753934960614424199e+02
1.393586753180425148e+02,8.652949320990592241e+01
1.393791099313239101e+02,-7.401088029071688652e+02
1.393995444446045440e+02,4.728166029455605894e+02
1.394199788577607251e+02,-6.674442892549559474e+02
1.394404134709257050e+02,-5.857896680815611035e+01
1.394608479840826476e+02,-7.337442409712821245e+00
1.394812823970132740e+02,-3.392822160865180194e+02
1.395017169100610772e+02,-2.972882793312892318e+02
1.395221515229932265e+02,8.253943678638897836e+02
1.395425859359165770e+02,-3.572967872800072655e+02
1.395630204487315495e+02,1.893882680161623284e+02
1.395834550615400076e+02,1.057620337746338919e+02
1.396038894742378034e+02,4.664494971542153507e+02
1.396243239869363606e+02,-9.186182900366839021e+01
1.396447584995185025e+02,5.932030510171316564e+02
1.396651931120941299e+02,-2.011683584763668478e+02
1.396856275246755104e+02,8.717114296089857817e+02
1.397060620371412369e+02,3.344049281754996628e+02
1.397264965495996876e+02,7.487246329252375290e+02
1.397469310619489988e+02,-9.914195614610798657e+01
1.397673655742983101e+02,1.138676609660033137e+02
1.397878000865239301e+02,5.123784842564491555e+02
1.398082345987568260e+02,-8.360948626929894090e+01
1.398286691108733066e+02,-9.033750616479665041e+00
1.398491036229825113e+02,2.476681912194471806e+02
1.398695381350989919e+02,1.373713392392965034e+02
1.398899726470990572e+02,-7.549306562403216958e+00
1.399104071590918466e+02,1.960937538191210479e+02
1.399308416709754965e+02,4.802380203793291003e+02
1.399512762828526320e+02,-2.335540024919901043e+02
1.399717106946191052e+02,5.203017204499337822e+01
1.399921452063863399e+02,1.075865557150682434e+03
1.400125796180363977e+02,-3.872978559681214392e+02
1.400330142296807026e+02,6.249149459019536152e+02
1.400534487413315219e+02,4.466289495530072600e+02
1.400738832528586499e+02,6.628165938204620034e+01
1.400943177642766386e+02,-6.598144246102310717e+02
1.401147522758110426e+02,1.092903197586070746e+03
1.401351867871126160e+02,-1.050654740445315838e+02
1.401556211984061520e+02,-1.919704439360648394e+02
1.401760558097084868e+02,2.782508012444013730e+02
1.401964903210027842e+02,6.878482481639366597e+02
1.402169247320707655e+02,-1.233365603205165826e+03
1.402373593432566850e+02,8.572967605382436886e+02
1.402577938543254277e+02,1.061478259979048744e+02
1.402782282652697177e+02,-3.779999068441102281e+02
1.402986627762220451e+02,-7.377142902871128172e+01
1.403190973871678580e+02,1.279333259461098351e+03
1.403395317980030086e+02,-8.878108548532472923e+02
1.403804008194420021e+02,2.840454404032789171e+01
1.404008354301549844e+02,-1.252359427231131122e+02
1.404212698407573043e+02,-1.721877323380904272e+02
1.404417043513603858e+02,2.604241887452080846e+02
1.404621389618405374e+02,1.353498205390060320e+02
1.404825733723264420e+02,-5.559733505488839000e+02
1.405030078826966928e+02,9.864546890739584342e+02
1.405234422930589062e+02,-8.467856967053376138e+01
1.405438769033135031e+02,-4.222481131359236315e+02
1.405643114135673386e+02,8.013710450315847993e+02
1.405847459236974828e+02,2.686164093768456951e+02
1.406051804338349029e+02,-4.437620200943201780e+02
1.406256149439723231e+02,6.633607566178543493e+02
1.406460494539860520e+02,4.392347395076649264e+02
1.406664838638898800e+02,5.107349239839240909e+02
1.406869184737952310e+02,3.598632382706273347e+01
1.407073529836925445e+02,9.689889252614229918e+02
1.407277873933635419e+02,-3.448822717409348115e+02
1.407482220031524776e+02,1.793102466643322259e+02
1.407686565128169605e+02,4.337896663777064532e+01
1.407890909224879579e+02,7.674488881675060838e+02
1.408095254320433014e+02,-7.288549795035505667e+02
1.408299600414757151e+02,9.523423636418301612e+02
1.408503945509146433e+02,2.952284083378035575e+02
1.408708289603528101e+02,1.057406545660924166e+02
1.408912634696680470e+02,-3.554958883832441643e+02
1.409116980789913214e+02,7.874562795135425404e+02
1.409321324881966575e+02,-2.635903557370183989e+02
1.409525669973954791e+02,1.077392198578454554e+02
1.409730016064859228e+02,-9.955499368894379586e+01
1.409934360154584283e+02,6.611519895815290511e+02
1.410138705244244193e+02,-1.260077316284994595e+03
1.410343050333976862e+02,5.259445840320549905e+02
1.410547395422545378e+02,4.946769052674062550e+01
1.410751740511041135e+02,-5.075704967956990004e+02
1.410956085598445497e+02,3.490800220598466694e+02
1.411160430685849860e+02,4.902317470984999090e+02
1.411364775772017310e+02,-2.489903216854436323e+02
1.411569120858257520e+02,-6.273684286046773195e+00
1.411773464943325962e+02,8.263816545517183840e+02
1.411977811027172720e+02,-6.470867909545777366e+02
1.412182156112248776e+02,1.341334649886703119e+02
1.412386500194988912e+02,3.174174223470035940e+02
1.412590846277671517e+02,-7.566724045978626236e+02
1.412795191360419267e+02,1.449264698836486787e+02
1.412999535441995249e+02,5.250890457679051906e+02
1.413203880523506086e+02,-1.130247167396242730e+03
1.413408226603933144e+02,-2.937696695959893987e+02
1.413612571683188435e+02,-1.437909703988116235e+02
1.413816915762363351e+02,-4.839985698173986748e+02
1.414021260841618641e+02,-1.386267458260059357e+03
1.414225606919717393e+02,4.685898642848478630e+02
1.414429951997735770e+02,-1.045614111791830510e+03
1.414634296074655140e+02,2.216206134873209521e+02
1.414838642150425585e+02,-4.125809454122791067e+02
1.415042987226115656e+02,-1.107813029510434717e+02
1.415247331301870872e+02,-8.379804591462016106e+02
1.415451676376469550e+02,3.793215956697240472e+02
1.415656021449831314e+02,-2.209376433372963220e+02
1.415860367523273453e+02,-7.067130354698747396e-02
1.416064711596700363e+02,-8.564000280166510493e+01
1.416269057668905589e+02,5.067918816037708893e+02
1.416473402740011807e+02,-5.218375326765235513e+02
1.416677746811110410e+02,7.055967543452279642e+02
1.416882091880979715e+02,-1.512802475809585303e+02
1.417086437950929394e+02,1.463439615687821060e+02
1.417290782019699691e+02,-1.293431328897131607e+02
1.417495127088404843e+02,-4.127901627286337316e+01
1.417699473156026215e+02,-2.857136885679792613e+02
1.417903817223632359e+02,7.610283549886662513e+01
1.418108162290009204e+02,8.310807065304834396e+01
1.418312507356458809e+02,-3.976979880096623674e+02
1.418516852421744261e+02,-1.431534049508627504e+01
1.418721197485792800e+02,-2.243986803805455565e+00
1.418925542549914098e+02,4.288285730708157644e+02
1.419129888614043011e+02,-3.277851559199625626e+02
1.419334232676919783e+02,4.804773113622795790e+02
1.419538577738712775e+02,-3.337590102261165157e+02
1.419742921800498152e+02,1.570058693988248706e+02
1.419947267862225999e+02,-8.716553485475014895e+01
1.420151612922854838e+02,5.425392620995407924e+02
1.420355956982311909e+02,-5.208172397563466802e+02
1.420560302041703835e+02,4.410774695514701307e+02
1.420764648100011982e+02,1.610358900357969105e+02
1.420968993158312514e+02,8.480580117097124457e+02
1.421173337215441279e+02,-8.627311654501827434e+02
1.421377683271348360e+02,9.372933735881233588e+02
1.421582028327320586e+02,-3.321808862012112513e+02
1.421786372383212438e+02,2.207210551631869748e+02
1.421990717438020511e+02,-3.512579227238893509e+01
1.422195063491672045e+02,9.399660715092904866e+02
1.422399407545308350e+02,-6.863158686070237309e+02
1.422603752598879510e+02,2.269659024993889034e+02
1.422808098650202737e+02,4.236238848351640627e+02
1.423012442702602129e+02,-4.284044367568567395e+02
1.423216787752753589e+02,-9.008065471195150167e+02
1.423421132802905049e+02,5.999175487004686147e+02
1.423625478852991364e+02,-9.417321442156098783e+02
1.423829822901971056e+02,-4.455681411176919937e+02
1.424034167950958363e+02,1.157220732443965971e+02
1.424238513998716371e+02,2.088884988822974265e+02
1.424442858045367757e+02,-5.976938795013120398e+02
1.424647203092026757e+02,8.164124533969443291e+02
1.424851547137513990e+02,-8.010501264513004571e+01
1.425055893182943691e+02,-7.132462622707244009e+02
1.425260238227274385e+02,8.356761891636997461e+02
1.425464583270368166e+02,-4.990015322575345635e+01
1.425668927313527092e+02,-5.806002945727668703e+02
1.425873273356701247e+02,-1.954921945580281317e+01
1.426077618398703635e+02,8.093780566970817745e+02
1.426281962439461495e+02,-1.240880966132157482e+03
1.426486308480307343e+02,1.725487275382038206e+02
1.426690653519908665e+02,2.826046222265576944e+02
1.426894997559575131e+02,-4.664007820783881471e+02
1.427099342598085059e+02,3.174075249634915963e+02
1.427303688635438448e+02,1.113904543369892053e+03
1.427508032672703848e+02,-7.408472424175124615e+02
1.427712377710049623e+02,2.625271831660065800e+02
1.427916723746166099e+02,-9.740967986872419715e+01
1.428121067781175952e+02,2.580296528621111065e+02
1.428325412815029267e+02,-6.139673030249541625e+02
1.428529757850046735e+02,4.090994472765596583e+02
1.428734103882670752e+02,7.372990897728595883e+01
1.428938447915352299e+02,1.826740664024837315e+02
1.429142792948041460e+02,-5.343805647606495768e+02
1.429347138978337171e+02,6.077535154930083081e+02
1.429551483008690411e+02,-5.831737085643690079e+02
1.429755828039051266e+02,-3.036622211922658607e+02
1.429960172068167594e+02,3.821004670911934227e+02
1.430164518097371911e+02,-1.635627913288772106e+00
1.430368863125404459e+02,-1.718705220060655847e+02
1.430573208152200095e+02,3.127707900770474225e+02
1.430777553179068491e+02,1.684758083429187536e+02
1.430981898204772733e+02,-3.975054672148544341e+02
1.431186243230404216e+02,-4.632980365906842053e+02
1.431390588254944305e+02,7.140356002101907507e+02
1.431594933278247481e+02,-5.943170568131608889e+02
1.431799278301623417e+02,-2.543507653754204512e+00
1.432003622323827585e+02,4.189812423582188785e+02
