Time, PDC Flux
1.249731154242545017e+02,-6.692512883335584775e+02
1.249935497733895318e+02,6.623625859542516991e+02
1.250139842225253233e+02,-8.197100752450642176e+02
1.250344185716530774e+02,-2.116567751966067590e+02
1.250548531207314227e+02,7.890224910177057609e+02
1.250957220189375221e+02,2.899352658830466680e+03
1.251161564680151059e+02,-3.561746437932364643e+03
1.251365909170344821e+02,3.822811678191355895e+03
1.251570253660465823e+02,-3.669004242797556799e+03
1.251774597150651971e+02,3.688618297428591177e+03
1.251978942640853347e+02,-3.150164446112699807e+03
1.252183287130974350e+02,2.417741271560837049e+03
1.252387630620578420e+02,-1.372227049565757625e+03
1.252591976110197720e+02,5.827118455685558729e+02
1.252796320599154569e+02,1.310892019025632180e+02
1.253000664088758640e+02,-1.364719980575668160e+03
1.253205008577788249e+02,2.199628051528707147e+03
1.253409354066752712e+02,-3.072491701769351494e+03
1.253613697555192630e+02,3.414014504398684949e+03
1.253818042044222238e+02,-2.942415824834548403e+03
1.254022387532604625e+02,2.050248560542939231e+03
1.254226732021052158e+02,-1.466429842911660671e+03
1.254431075508909998e+02,6.684239647864014842e+02
1.254635419996702694e+02,-1.411900128991110250e+02
1.254839765484575764e+02,-1.118967759537626989e+02
1.255044108973015682e+02,5.361161703935358673e+02
1.255248453460226301e+02,-1.022151168630574830e+03
1.255452798948099371e+02,1.019363706991251092e+03
1.255657142434793059e+02,-1.558182958016230259e+03
1.255861486922003678e+02,8.913650916219921783e+02
1.256065831408704980e+02,-1.719710895853233524e+03
1.256270175895406283e+02,1.236401579558965750e+03
1.256474521382042440e+02,-1.856641230360546615e+03
1.256678864868154051e+02,1.758785669044649694e+03
1.256883210354280891e+02,-1.953786465091514401e+03
1.257087554840327357e+02,1.318642361874051858e+03
1.257291898325856891e+02,-9.796153500736108981e+02
1.257496242811394040e+02,6.166904026612173766e+02
1.257700588296866044e+02,-3.699403799074934795e+02
1.257904931782395579e+02,1.048554796793032438e+03
1.258109276267350651e+02,-1.402605311810912099e+03
1.258313621752240579e+02,1.869266794295806903e+03
1.258517965236605960e+02,-6.035476403576321900e+02
1.258722309720978956e+02,-2.485798603003495373e+02
1.258926654205279192e+02,1.677013882644241676e+03
1.259130998689652188e+02,-2.310985161523567513e+03
1.259335343173443107e+02,2.097360507194942329e+03
1.259539687657161267e+02,-2.009761611199239269e+03
1.259744033140959800e+02,1.167523485150421038e+03
1.259948376624161028e+02,-1.063815459326142445e+03
1.260152721107297111e+02,8.895340609408449382e+02
1.260357064590498339e+02,-6.888967077750712633e+02
1.260561410073132720e+02,3.788609901362215169e+02
1.260765754555686726e+02,2.984633990643778816e+02
1.260970098038305878e+02,-2.106207310045138001e+02
1.261174443520358182e+02,1.350461055820342153e+02
1.261378788002330111e+02,-3.203798468286986463e+02
1.261583132484374801e+02,8.654764136481680907e+02
1.261787475965829799e+02,-1.848478864892211277e+03
1.261991821447227267e+02,2.084691823261615355e+03
1.262196165928689879e+02,-2.182605277600465342e+03
1.262400509409562801e+02,1.401723582506179810e+03
1.262809199371258728e+02,7.306966971341753379e+02
1.263013542851549573e+02,-6.282528041122714058e+02
1.263217887331775273e+02,-1.010759054444497451e+01
1.263422232812081347e+02,3.811948378520319238e+02
1.263626576291790116e+02,-5.801892747475649230e+02
1.263830920771433739e+02,1.442865077481314074e+03
1.264035266250575660e+02,-1.751954605448234361e+03
1.264239610729709966e+02,2.203976672559103463e+03
1.264443954208763898e+02,-1.502934838511049747e+03
1.264648298687316128e+02,1.473154615265142638e+03
1.264852644166458049e+02,-7.041299660960212350e+02
1.265056987644347828e+02,6.535864114795695059e+02
1.265261332122900058e+02,-6.266024960821378045e+02
1.265465675600280520e+02,3.290533072529942729e+02
1.265670021078185528e+02,-1.206024225469445810e+02
1.265874365555573604e+02,-6.276946914488798939e+02
1.266078710032961681e+02,4.312140025366097689e+02
1.266283054510276997e+02,-5.075134059065021574e+01
1.266487398987082997e+02,-9.722782208316493779e+02
1.266691743463888997e+02,1.339539611814776435e+03
1.266896086940105306e+02,-1.555141594673914369e+03
1.267100432416264084e+02,7.517719157671090215e+02
1.267304776892488007e+02,-1.947198629256454296e+02
1.267509120367467403e+02,-4.467943076888332143e+01
1.267713465843698941e+02,3.182369683484430425e+02
1.267917810318758711e+02,-7.840331716845976189e+02
1.268122153793810867e+02,9.934788991201785393e+02
1.268326498268215801e+02,-9.649455651442403905e+02
1.268530843743283185e+02,5.373496855389093980e+02
1.268735187217680505e+02,-3.084166050097555853e+02
1.268939531691576121e+02,-4.519631806132383645e+02
1.269143877165479353e+02,8.883495874365326017e+01
1.269348221639302210e+02,-8.980221910805557854e+02
1.269552565112608136e+02,1.054027869898942299e+03
1.269756909585921676e+02,-2.200014854156470392e+03
1.269961255058587994e+02,2.527193386766070034e+03
1.270165599531319458e+02,-3.306597411511174869e+03
1.270369943004043307e+02,3.072706500997534022e+03
1.270574288476127549e+02,-3.087238619405077770e+03
1.270778632948276936e+02,2.154348470978380647e+03
1.270982976419836632e+02,-4.219072278675157577e+02
1.271187320891913259e+02,-8.555994617142714560e+02
1.271391666362906108e+02,1.553240519448881969e+03
1.271596010834473418e+02,-1.484012288619647734e+03
1.271800354304796201e+02,9.988296140621532686e+02
1.272004699775206973e+02,-5.819837660999037325e+02
1.272209044245610130e+02,1.137038144910475239e+02
1.272413387715932913e+02,1.596736058206297457e+02
1.272617732185753994e+02,-8.611993878198554739e+02
1.272822077655582689e+02,2.045397333584842272e+03
1.273026421124741319e+02,-2.404161236440355424e+03
1.273230765593980323e+02,2.725562408579804469e+03
1.273435111062644864e+02,-2.579369231341988780e+03
1.273639454531221418e+02,2.897856337279255968e+03
1.273843798999296268e+02,-1.934729629041277803e+03
1.274048143467371119e+02,1.296654117525438778e+03
1.274252487935373210e+02,-1.799299230207107030e+02
1.274456832402865984e+02,-5.897005006807157770e+02
1.274661176870358759e+02,9.505611345465877093e+02
1.274865522337204311e+02,-9.166137651352910325e+02
1.275069865804107394e+02,8.132122936602099799e+02
1.275274210271018092e+02,-1.748044324520160444e+02
1.275478553736757021e+02,-7.766326978987199254e+02
1.275682899202438421e+02,1.273102503980044276e+03
1.275887243669349118e+02,-2.172661333470430691e+03
1.276500277064187685e+02,1.525427931488666218e+03
1.276704621528697317e+02,-1.040425804418162443e+03
1.276908964993272093e+02,9.090964203103212640e+02
1.277113310457862099e+02,-4.300678875697194599e+02
1.277317654921207577e+02,9.999875151825835928e+02
1.277521998385782354e+02,1.222313785586156882e+02
1.277726342848036438e+02,-3.528987929217983037e+02
1.277930688311389531e+02,4.989407507631694898e+02
1.278135031774800154e+02,-1.406249972158693708e+02
1.278339376237054239e+02,-8.456585300345905125e+02
1.278543721699243179e+02,1.308527652323478833e+03
1.278748065161489649e+02,-2.247785207010630984e+03
1.278952409622579580e+02,2.514090398829546757e+03
1.279156754084833665e+02,-3.185283032440289389e+03
1.279361098545850837e+02,3.539500749174156226e+03
1.279565443006940768e+02,-3.398589506323973183e+03
1.279769787466793787e+02,3.360696201062237378e+03
1.279974132927891333e+02,-2.234079626338672824e+03
1.280178476387809496e+02,9.974580044992617331e+02
1.280382820846571121e+02,5.749341005444875918e+02
1.280587164306416526e+02,-1.584651342857454438e+03
1.280791509766349918e+02,2.122232931301812641e+03
1.280995854225038784e+02,-1.538913083991501480e+03
1.281200198683800409e+02,1.061660613602492958e+03
1.281404543141397880e+02,-3.297334759190562181e+02
1.281608887600159505e+02,1.464983974493225105e+02
1.281813232057684218e+02,-3.830187662980169989e+02
1.282017575515274075e+02,1.578087804720271379e+02
1.282221920971642248e+02,4.691854486614465714e+01
1.282426265429239720e+02,-9.899394802195020020e+02
1.282630608885665424e+02,1.319015955195180140e+03
1.282834954342106357e+02,-1.711996391734865028e+03
1.283039298797302763e+02,1.304242221835243981e+03
1.283243642253728467e+02,-1.455018204102758318e+03
1.283652332164201653e+02,-1.694348660128365736e+03
1.283856676618306665e+02,1.738362554987717886e+03
1.284061021073575830e+02,-1.342456517006212380e+03
1.284265365527608083e+02,8.320066238839644939e+02
1.284469709981713095e+02,-9.279667723384918645e+02
1.284674054434581194e+02,1.571529544323158916e+03
1.284878397888678592e+02,-1.980723178560961969e+03
1.285082743341627065e+02,2.119400066311063711e+03
1.285287087793403771e+02,-1.486006978368503042e+03
1.285491431246264256e+02,6.518681873916066252e+02
1.285695776698048576e+02,-1.470681790636735968e+02
1.285900121149752522e+02,-3.817848350821295753e+02
1.286104464601521613e+02,3.477807193226180971e+02
1.286308809052134166e+02,-5.972777609289623797e+02
1.286513154503918486e+02,3.048209741830360144e+02
1.286717498954458279e+02,-1.292641830289794598e+03
1.286921842403899063e+02,1.245177575638750568e+03
1.287126187854446471e+02,-2.196845800576847978e+03
1.287330532303894870e+02,1.938350533608929254e+03
1.287534875753335655e+02,-1.675264671815326437e+03
1.287739220201619901e+02,7.984023381370352581e+02
1.288147909099279786e+02,-2.468232532942784019e+02
1.288352253546327120e+02,9.733153953162836842e+02
1.288556597994611366e+02,-1.420794993183051702e+03
1.288760942441731459e+02,2.108001831201836467e+03
1.288965286888851551e+02,-1.980919131526257843e+03
1.289169631335898885e+02,2.158254618632607162e+03
1.289373975781854824e+02,-1.792070668324304279e+03
1.289578320227738004e+02,1.985073757605743594e+03
1.289782664673693944e+02,-2.342030853577016387e+03
1.289987008119642269e+02,2.458490495573612861e+03
1.290191353564441670e+02,-2.576643437284277752e+03
1.290395698009160697e+02,2.393504840191046242e+03
1.290600041453944868e+02,-1.639377172014268581e+03
1.290804386897507356e+02,6.407105337999528274e+02
1.291008731341134990e+02,5.314866999335936271e+02
1.291213075784762623e+02,-1.640204921045689844e+03
1.291417419227218488e+02,1.972448168272327166e+03
1.291621764670780976e+02,-2.760460274346405640e+03
1.291826109113244456e+02,2.680225993332394864e+03
1.292030452554536168e+02,-2.742836778705648612e+03
1.292234797996934503e+02,1.951538917347847018e+03
1.292439142438233830e+02,-1.293334426315326709e+03
1.292643485879525542e+02,7.632931902935379185e+02
1.292847830319587956e+02,-3.584219776035170071e+02
1.293052175760894897e+02,1.186832570014055818e+03
1.293256519199858303e+02,-7.301619247362250462e+02
1.293460863639920717e+02,1.321625796027772594e+03
1.293665209078899352e+02,-5.152730176856275648e+02
1.293869552517862758e+02,-1.937646237890585326e+02
1.294073896956761018e+02,1.072057235632848460e+03
1.294278241395732039e+02,-1.559307442058052402e+03
1.294482586833473761e+02,1.991828845792158972e+03
1.294686930271273013e+02,-1.657127658785204403e+03
1.294891274707915727e+02,1.670698052178660873e+03
1.295095620145730209e+02,-1.639725271295872517e+03
1.295299963582292548e+02,2.299352362770296168e+03
1.295504308017771109e+02,-2.752944037608045619e+03
1.295708652454413823e+02,3.330698024903773330e+03
1.295912996889819624e+02,-3.099783949700766243e+03
1.296117341324134031e+02,2.327391288578684907e+03
1.296321685759612592e+02,-9.992137602517032064e+02
1.296526030193854240e+02,1.100259038014919497e+02
1.296730374628168647e+02,1.274516530741821043e+03
1.296934719061318901e+02,-1.861241879434033763e+03
1.297139063494396396e+02,2.777906923276837915e+03
1.297343407927546650e+02,-3.338662061125098262e+03
1.297547752360696904e+02,3.174801167359866668e+03
1.297752096792610246e+02,-3.136047141271585133e+03
1.297956442224603961e+02,2.643261765721603297e+03
1.298160785656582448e+02,-2.863365869873261545e+03
1.298365130087331636e+02,2.253194960152904969e+03
1.298569474518153584e+02,-1.804430746933852788e+03
1.298773818948975531e+02,1.054944508866406977e+03
1.298978163378560566e+02,4.274457275500753894e+02
1.299182507809382514e+02,-1.120552090875862632e+03
1.299386852237876155e+02,2.241919803578639403e+03
1.299591196667461190e+02,-2.420326089076872449e+03
1.299795541095954832e+02,2.817897731151431799e+03
1.299999884524440859e+02,-2.397408738517959137e+03
1.300204229951705202e+02,1.570254510265309364e+03
1.300408574379034690e+02,-1.253737530848884489e+03
1.300612917806356563e+02,1.423583888125023805e+03
1.300817262233613292e+02,-1.194031227220315486e+03
1.301021607659786241e+02,1.540729623126331717e+03
1.301225951085943962e+02,-1.342102319256518967e+03
1.301430295510872384e+02,9.075667040522093885e+02
1.301634640935881180e+02,-6.969820569296716712e+02
1.301838985360882361e+02,9.659514215774834156e+01
1.302043328785803169e+02,-6.655766986999078654e+02
1.302247673209640197e+02,-1.147278823846834712e+03
1.302452018633484840e+02,1.501488766734313685e+03
1.315121366113598924e+02,6.751672844669083133e+02
1.315325711511759437e+02,-4.407275993862422183e+02
1.315530055908820941e+02,9.658106973627582192e+00
1.315734399305802071e+02,-8.023809643089771271e+01
1.315938743701699423e+02,-6.167911838223808445e+02
1.316143089097604388e+02,6.861550948037765920e+02
1.316347432493494125e+02,-8.131492992145358585e+02
1.316551776888154563e+02,-2.023557723115663975e+01
1.316756122282895376e+02,6.049587607613066211e+02
1.316960466676391661e+02,-1.754347561012895312e+03
1.317164810069953091e+02,2.370376707472547423e+03
1.317369154463522136e+02,-2.890774658037058543e+03
1.317573499855861883e+02,2.723698342432966456e+03
1.317777843248259160e+02,-2.088423079696251079e+03
1.317982187640664051e+02,1.178829864170053042e+03
1.318186533031839645e+02,-6.524178259935579263e+02
1.318390876423072768e+02,2.570838112626806833e+02
1.318595220813149353e+02,-3.546026855101226829e+02
1.318799565203153179e+02,2.566476708464906551e+02
1.319003909592065611e+02,-1.894636968057602644e+01
1.319208253982142196e+02,2.306464429375482723e+02
1.319412598369817715e+02,-1.206417641344829462e+03
1.319616942758730147e+02,1.054236377518973313e+03
1.319821287146478426e+02,-2.267204000501835253e+03
1.320025631532989792e+02,2.023917474591813516e+03
1.320229974919566303e+02,-3.148180460007395595e+03
1.320434320306158043e+02,2.752627234171901364e+03
1.320638664691505255e+02,-3.243034481358423363e+03
1.320843008076917613e+02,3.019396893427940086e+03
1.321047352462337585e+02,-2.517016115837672260e+03
1.321251697846528259e+02,1.829070240819477476e+03
1.321456041230776464e+02,-4.949378250085283071e+02
1.321660385613868129e+02,-1.090509024912898894e+03
1.321864730996894650e+02,1.924481641110847704e+03
1.322069075379986316e+02,-2.746278352536028251e+03
1.322273418761906214e+02,1.711523494140186813e+03
1.322477763143833727e+02,-1.398737793257692829e+03
1.322682108524531941e+02,-8.444997147549875081e+02
1.322886451905287686e+02,1.547362691306858324e+03
1.323090796284814132e+02,-2.849806786730652675e+03
1.323295141664420953e+02,2.855710601139697246e+03
1.323499485044012545e+02,-3.278147683412709739e+03
1.323703829422447598e+02,2.002712147926911712e+03
1.323908173800809891e+02,-2.369366167603991926e+03
1.324112518179244944e+02,1.119773619996383786e+03
1.324316862556443084e+02,-1.028337239288608544e+03
1.324521206932549831e+02,5.927075045428355224e+02
1.324725552308664192e+02,-5.823421357409097254e+02
1.324929895684763324e+02,8.724513015968841501e+02
1.325134240060797310e+02,-1.046662145181442611e+03
1.325338583434568136e+02,8.428799983969656751e+02
1.325542928809445584e+02,-1.795784793905331753e+02
1.325747273183224024e+02,-8.543501168063958175e+02
1.325951616556994850e+02,6.838150861727190204e+02
1.326155961929616751e+02,-5.017078322617453523e+02
1.326360306302158278e+02,-1.138512660302163567e+03
1.326564650673608412e+02,1.745556864773912821e+03
1.326768994045050931e+02,-2.315843019742285833e+03
1.326973339416435920e+02,2.002037724316469394e+03
1.327177683786721900e+02,-2.001207191230962053e+03
1.327382027157000266e+02,1.072578483638761099e+03
1.327586372526056948e+02,-1.035761462950322311e+03
1.327790716895178775e+02,3.810854308787384070e+02
1.327995060263128835e+02,-8.656620848803431727e+02
1.328199404631013749e+02,8.317147651970153674e+02
1.328403749998979038e+02,-1.281752768896811176e+03
1.328608093365764944e+02,1.471497774730145466e+03
1.328812437731321552e+02,-1.429314815830730367e+03
1.329016783098122687e+02,1.101746959442505613e+03
1.329221126463744440e+02,-1.181410687544441316e+03
1.329425470828136895e+02,5.677747812712914310e+02
1.329629815192602109e+02,-1.955403967815800570e+02
1.329834160555910785e+02,-7.923120904347160831e+01
1.330038503919131472e+02,-5.097664435263723135e+02
1.330242848282432533e+02,1.033697687797364779e+03
1.330447192644569441e+02,-1.501963827763102017e+03
1.330651537006633589e+02,1.213530259805906098e+03
1.330855881367606344e+02,-6.591950495083583519e+02
1.331060225728579098e+02,-3.338897556921583600e+02
1.331264570089479093e+02,8.016336412535747513e+02
1.331468914449287695e+02,-8.248748586839647032e+02
1.331673258807932143e+02,2.585534944942337461e+02
1.331877603166503832e+02,3.233562008020235226e+02
1.332081948525155894e+02,-7.263417271183570847e+02
1.332286291882628575e+02,9.599596727961907163e+02
1.332490636240036110e+02,-8.933333115192363039e+02
1.332694980596352252e+02,1.143623057282064110e+03
1.332899324952668394e+02,-1.417264970786171034e+03
1.333103669308911776e+02,1.437471354275243357e+03
1.333308012664056150e+02,-1.236167980168072972e+03
1.333512358018051600e+02,1.541754563747381326e+03
1.333716702371966676e+02,-1.938417301829089411e+03
1.333921046725954511e+02,2.756003935725952033e+03
1.334125391078778193e+02,-3.323512973603152204e+03
1.334329735431529116e+02,3.469688220197334886e+03
1.334534079783188645e+02,-2.737954982885392383e+03
1.334738423134840559e+02,1.502244904563121963e+03
1.334942768485270790e+02,1.224754203252377920e+02
1.335147112835766166e+02,-7.466697233805316500e+02
1.335351456186253927e+02,1.366121973454428371e+03
1.335555801535520004e+02,-2.005368201415985823e+03
