Time, PDC Flux
1.243193750048521906e+02,-3.226569236087379977e+01
1.243398093482828699e+02,1.581838603624782991e+02
1.243602437917070347e+02,-1.972285228788241511e+02
1.243806782351384754e+02,-9.730753204874054063e+01
1.244011126785626402e+02,2.565054266023507807e+02
1.244215471219940810e+02,-1.993833969251863891e+02
1.244419815653091064e+02,-3.055603388445160817e+01
1.244624161086176173e+02,2.775539244876417797e+02
1.244828504519318813e+02,-3.226199355896096677e+02
1.245032848951304913e+02,4.491067466173262801e+01
1.245237192383283400e+02,1.621066877041812404e+02
1.245441537815204356e+02,-2.687623576222758857e+02
1.245645882247190457e+02,1.205496248425552039e+02
1.245850225678004790e+02,3.620669757580617443e+01
1.246054571108761593e+02,-8.815831927043473115e+01
1.246258915539583541e+02,-8.840090209511254216e+01
1.246463259970332729e+02,2.215766079011664260e+02
1.246667603399982909e+02,-2.278000106102699647e+02
1.246871948829648318e+02,-2.680809364846209064e+01
1.247076293259306112e+02,2.092867260584171163e+02
1.247280636687719380e+02,-2.900585202625516104e+02
1.247484982117384789e+02,2.386835189323610393e+02
1.247689326545805670e+02,3.738392959941120353e+01
1.247893669973127544e+02,3.146068046923028305e+01
1.248098014401621185e+02,2.468464272125856951e+00
1.248302359828958288e+02,5.986821852170396596e+01
1.248506703256207402e+02,-1.216994396650698036e+02
1.248711047682372737e+02,1.055662788450063090e+02
1.248915392108538072e+02,1.101106839261628920e+02
1.249119737534638261e+02,8.874237198314222042e+01
1.249324080960795982e+02,-5.326522744844260160e+01
1.249528425386961317e+02,2.810332060959844966e+02
1.249732770811897353e+02,-3.000771711171837524e+02
1.249937114236890920e+02,9.626691414165543392e+01
1.250141458660727949e+02,1.326553136430593440e+02
1.250345802084484603e+02,-5.585729047901259037e+01
1.250550147508329246e+02,1.272369223588539171e+02
1.250958836354766390e+02,-2.444378163942892570e+02
1.251163180778603419e+02,8.205495346238603815e+01
1.251367525200112141e+02,4.634203488378261682e+01
1.251571869622712256e+02,-9.185000962082995102e+01
1.251776213044213364e+02,1.721936609522817889e+02
1.251980558465729700e+02,2.941253985770890722e+02
1.252184902887165663e+02,-1.116524612176144728e+02
1.252389246307502617e+02,1.403874252956447890e+02
1.252593591727854800e+02,-1.296104023499792675e+02
1.252797936148126610e+02,1.029048288151534507e+02
1.253002279568463564e+02,-1.615825062282819999e+02
1.253206623987643979e+02,4.816268168192473240e+02
1.253410969406759250e+02,-1.898226707695066580e+02
1.253615312824767898e+02,2.161041788738439209e+02
1.253819657242784160e+02,8.195424913108581677e+01
1.254024002660735277e+02,-7.502245997825957602e+01
1.254228347078751540e+02,1.026818584275169997e+02
1.254432690495596034e+02,1.771101730752125150e+02
1.254637034912375384e+02,-5.185079163714544848e+01
1.254841380329235108e+02,1.540606830605975119e+02
1.255045723746079602e+02,3.929380740146734752e+01
1.255250068161694799e+02,-4.315472601309011225e+00
1.255454413577390369e+02,2.433049932570429519e+01
1.255658756993070710e+02,1.820559333564015105e+02
1.255863101407521754e+02,-2.018383806868732790e+02
1.256067445822045556e+02,1.047803668409906095e+02
1.256271790236569359e+02,-3.644329281020327471e+01
1.256476135649863863e+02,-5.607185675256187096e+01
1.256680479063215898e+02,1.266056038432434434e+02
1.256884824476583162e+02,9.885081930607702816e+01
1.257089168888705899e+02,-1.221799690618281602e+02
1.257293512300893781e+02,1.297417622360808309e+01
1.257497856713089277e+02,-1.990539265088445973e+02
1.257702202124055475e+02,5.063806650688638911e+01
1.257906545535079204e+02,-1.234068847681119223e+02
1.258110889946110547e+02,2.172174784586968599e+02
1.258315235357076745e+02,-1.594196879319497384e+01
1.258519578766936320e+02,-1.451430478786787717e+02
1.258723923176803510e+02,8.929784380733326543e+01
1.258928267585433787e+02,-2.550528904394595884e+02
1.259132611994136823e+02,-1.952337561517197173e+01
1.259336956402839860e+02,9.231998202996328473e+01
1.259541300811470137e+02,-2.079625500425754581e+01
1.259745646219016635e+02,1.057724475257418817e+02
1.259949989626547904e+02,-1.291887631166755455e+02
1.260154334032849874e+02,-1.414415966953529278e+02
1.260358677440381143e+02,-1.749777796580747236e+01
1.260563022846763488e+02,-1.584627666362575837e+02
1.260767367251901305e+02,1.209759282440281822e+02
1.260971710657104268e+02,3.968158790929010138e+01
1.261176056062322459e+02,1.426750271748460364e+01
1.261380400467460277e+02,-1.332272739398031263e+02
1.261584744871506700e+02,2.385351097039529122e+01
1.261789088275545510e+02,-1.903495206109582796e+02
1.261993433679526788e+02,-7.557073449705785606e+01
1.262197778082409059e+02,5.785392262194363866e+01
1.262402121485283715e+02,-6.747789302033197600e+01
1.262810811289818957e+02,8.246407589981390629e+01
1.263015154691529460e+02,-1.930668363034492359e+02
1.263219499092010665e+02,-1.720964025946013862e+02
1.263423844493736397e+02,7.464881455377326347e+01
1.263628187894282746e+02,-1.376436942105501657e+02
1.263832532293599797e+02,-2.258059507930884138e+02
1.264036877692997223e+02,3.379472010799800046e+02
1.264241222092387034e+02,-4.927670573542854981e+02
1.264445565491696470e+02,2.338637738841862301e+02
1.264649909889922128e+02,-1.487931114188468200e+02
1.264854255288155400e+02,-1.296869319902471034e+02
1.265058598686300684e+02,-1.331380098129884573e+02
1.265262943083362188e+02,2.238380395924323238e+02
1.265467286480416078e+02,-3.297314463620568858e+02
1.265671631876248284e+02,3.915354186146578286e+01
1.265875976272145635e+02,2.188484634752749116e+02
1.266080320668042987e+02,-4.781232408402211149e+02
1.266284665062703425e+02,7.971889766100503039e+01
1.266489009458600776e+02,1.012576914868768654e+02
1.266693353852169821e+02,-3.931240468740579672e+02
1.266897697246895405e+02,2.885775856127875159e+02
1.267102042640399304e+02,1.437822361956932582e+01
1.267306387033968349e+02,-1.822416737793828361e+02
1.267510730426292866e+02,-1.548094503580359742e+02
1.267715075818705373e+02,3.143741223768738564e+02
1.267919420209946111e+02,-4.438784653177062864e+02
1.268123763602343388e+02,2.093312240460800240e+02
1.268328107993511367e+02,1.853781969859555829e+02
1.268532453383595566e+02,-2.153937964779252070e+02
1.268736796773591777e+02,-1.302773492983396864e+01
1.268941141163668362e+02,3.623982664683135226e+02
1.269145486553752562e+02,-5.432603235140195466e+02
1.269349830942592234e+02,3.042738322778313886e+02
1.269554174331497052e+02,1.201569838284631260e+02
1.269758518719245330e+02,-2.588803934986935928e+02
1.269962864106928464e+02,2.793179503197025042e+02
1.270167208494676743e+02,1.365435239028010983e+01
1.270371551881253254e+02,-1.143125935607822612e+02
1.270575897267772234e+02,5.988196623516705586e+01
1.270780241654356360e+02,1.771247405135800363e+02
1.270984585039768717e+02,-1.812991144994011847e+02
1.271188929425115930e+02,1.198369704094075132e+02
1.271393274809379363e+02,2.424783077562751714e+02
1.271597619193635182e+02,-3.034337029409362003e+02
1.271801962577810627e+02,2.210306257977936184e+02
1.272006307960909908e+02,9.269161662204714958e+01
1.272210652344001574e+02,-1.388726156175252981e+02
1.272414995727012865e+02,1.511527280911832349e+01
1.272619340108940378e+02,3.536396637000434566e+02
1.272823685490875505e+02,-3.539869429213213152e+02
1.273028028871558490e+02,2.503252864391834009e+02
1.273232373252321850e+02,2.228146432876237668e+02
1.273436718633092823e+02,-3.846087161065297551e+02
1.273641062012611656e+02,2.225942604417214170e+02
1.273845406392210862e+02,8.048998949761153199e+01
1.274049750771810068e+02,-1.800465323760290630e+02
1.274254095150172361e+02,1.502268823165213689e+02
1.274458439528607414e+02,2.605875773297884734e+02
1.274662783907042467e+02,-4.279292910864896839e+02
1.274867129284248222e+02,2.421450305463004042e+02
1.275071472660347354e+02,-5.933790572010184405e+01
1.275275817037618253e+02,-2.272843394290975993e+02
1.275480160412553232e+02,2.274463474215808674e+02
1.275684505788594834e+02,2.177057278517459054e+02
1.275888850163537427e+02,-3.559554274041147437e+02
1.276501883285964141e+02,-2.375909925077285152e+02
1.276706227659669821e+02,2.569524422636604868e+02
1.276910571032276493e+02,-1.392527836970548378e+02
1.277114916404898395e+02,-1.189761909901280887e+02
1.277319260776275769e+02,2.451337722341413610e+02
1.277523604147718288e+02,-7.040081539293169044e+00
1.277727948519168422e+02,-2.682438389305971214e+02
1.277932293889389257e+02,2.444482813255162910e+02
1.278136637259667623e+02,-7.582310651071747998e+01
1.278340981628789450e+02,-4.255892416993010556e+02
1.278545326999010285e+02,7.434311257875815500e+02
1.278749670366960345e+02,-4.336448273657151731e+02
1.278954014734918019e+02,2.383196284024961642e+02
1.279158359102875693e+02,5.668777074103127234e+01
1.279362703470760607e+02,-1.773060253503645072e+02
1.279567047837554128e+02,-1.682164473754164646e+02
1.279771392203110736e+02,1.994643171653442550e+02
1.279975737569911871e+02,-2.697715405718990951e+02
1.280180080935533624e+02,1.434353434625081718e+02
1.280384425299998838e+02,1.338662302101511159e+02
1.280588768664383679e+02,-1.555882626391103258e+02
1.280793114028856508e+02,-7.244374908400641289e+01
1.280997458392084809e+02,-8.352583880099700764e+00
1.281201802755385870e+02,-3.002249196056509390e+02
1.281406147117522778e+02,1.864627498475601897e+01
1.281610491479659686e+02,1.875930311453994364e+02
1.281814835841723834e+02,-1.591034011239680694e+02
1.282019179202688974e+02,4.440463070993428119e+01
1.282223524563596584e+02,1.309843252896243939e+02
1.282427868923405185e+02,-5.029815160274447408e+02
1.282632212283206172e+02,1.268899192430835683e+02
1.282836557641858235e+02,-8.829979520526831038e+01
1.283040902000429924e+02,4.955479818367166445e+01
1.283245245359066757e+02,-1.112833185925410362e+01
1.283653935073962202e+02,-4.022835209865297657e+02
1.283858279431442497e+02,8.636550617907778360e+01
1.284062623787758639e+02,-1.248552175895310938e+02
1.284266968142837868e+02,-7.580897354266198818e+01
1.284471312499154010e+02,1.085237695790565340e+02
1.284675656853069086e+02,2.022113676182925701e+01
1.284880000208213460e+02,-3.443171953546698205e+01
1.285084345562208910e+02,-1.097824441572302021e+02
1.285288689915032592e+02,-1.099120476821553893e+01
1.285493033267775900e+02,-2.475658138839717139e+02
1.285697378620607196e+02,1.038335837199265370e+02
1.285901722972193966e+02,-6.175396093543531606e+01
1.286106066323845880e+02,-2.337532286474743159e+01
1.286310410674341256e+02,1.283523181093332823e+02
1.286514756024844246e+02,-1.419030692390078912e+02
1.286719100375266862e+02,-3.484461761845159344e+01
1.286923443724590470e+02,-1.197887333026519627e+02
1.287127789073856547e+02,6.334662657418812159e+01
1.287332133422023617e+02,-2.299737058537575649e+02
1.287536476770183071e+02,1.845471443980204640e+02
1.287740821117185988e+02,1.123584038490953390e+02
1.288149509809954907e+02,3.002427637065411545e+02
1.288353854156885063e+02,-2.225981983825477073e+02
1.288558198501559673e+02,-2.127854739104222972e+02
1.288762542846234282e+02,2.221731246317067416e+02
1.288966887190908892e+02,-1.273083402561533148e+02
1.289171231534346589e+02,-7.030408732887008227e+01
1.289375575877857045e+02,2.786741646687005414e+02
1.289579920221294742e+02,-2.444399905140162446e+02
1.289784264563641045e+02,7.197197118948679417e+00
1.289988607904815581e+02,-3.080880765193433035e+01
1.290192953246005345e+02,-2.612205541443836410e+01
1.290397297587114736e+02,-2.283792768264684128e+02
1.290601640927125118e+02,3.237437468382049701e+02
1.290805986267077969e+02,-1.905107849496271228e+02
1.291010330605931813e+02,-1.373663416079216404e+01
1.291214674944785656e+02,1.818747969479882158e+02
1.291419018283631885e+02,-2.221335268884940888e+02
1.291623363621256431e+02,-1.024490936296206200e+02
1.291827707957781968e+02,2.873812096795882098e+02
1.292032051294299890e+02,-2.436230857262053178e+02
1.292236396630760282e+02,1.527841260074346792e+02
1.292440740966121666e+02,1.434622077716630884e+02
1.292645084301475435e+02,-1.403974341988505330e+02
1.292849428635599907e+02,-1.160682293064455735e+02
1.293053773969804752e+02,2.676763849739072612e+02
1.293258117303994368e+02,-2.936636035613919375e+02
1.293462461635790532e+02,1.982477547811504337e+02
1.293666806968831224e+02,1.746917100360733457e+02
1.293871150300692534e+02,2.757840618114278186e+01
1.294075494632488699e+02,-4.869370701676962199e+01
1.294279838963193470e+02,3.169027101006795419e+02
1.294484184292668942e+02,-2.404018696033454034e+02
1.294688527622201946e+02,1.421542602851986885e+02
1.294892871951742563e+02,1.441179871073254617e+02
1.295097217281290796e+02,2.593916546327673132e+02
1.295301560608422733e+02,-5.050912454889476066e+01
1.295505904936799197e+02,2.682555057278368622e+02
1.295710249264011509e+02,-8.802930243045557290e+01
1.295914593589986907e+02,-1.450237052740994841e+02
1.296118937916035065e+02,1.205301097023184411e+02
1.296323282240919070e+02,2.033196424936468247e+02
1.296527626565730316e+02,3.048018104433140252e+00
1.296731970890614321e+02,3.529535177852812922e+02
1.296936315214334172e+02,-1.600577219003753271e+00
1.297140659537981264e+02,-2.841416106538526947e+02
1.297345003860536963e+02,1.644319799764489289e+02
1.297549348181928508e+02,-8.952824282842630055e+01
1.297753692504411447e+02,-1.824910290589832584e+02
1.297958037824646453e+02,3.637272192461314262e+02
1.298162381146030384e+02,1.525014894249034114e+02
1.298366725465020863e+02,-5.852367461131507298e+01
1.298571069785248255e+02,1.469859792740317062e+01
1.298775414104311494e+02,1.037924453085724963e+01
1.298979758422137820e+02,-1.241965785512729781e+02
1.299184102740036906e+02,2.271742536865785951e+02
1.299388447056771838e+02,1.328823662391077960e+02
1.299592791373434011e+02,-1.514745846390142106e+02
1.299797135690168943e+02,3.985877760528164799e+02
1.300001479005732108e+02,-1.370164934818967595e+02
1.300205824320073589e+02,-2.788811303698894335e+02
1.300410168634480215e+02,2.128297900208417559e+02
1.300614511948879226e+02,-2.011571698297193507e+02
1.300818856262048939e+02,3.285721743832982611e+01
1.301023201574134873e+02,4.366385768453328637e+02
1.301227544886205578e+02,-1.714224795761983842e+02
1.301431889198211138e+02,-4.666187635439564474e+01
1.301636234509132919e+02,-1.346421134739866829e+02
1.301840578820047085e+02,-3.221053871111944318e+02
1.302044922129716724e+02,-1.518993535411354969e+02
1.302249266438302584e+02,1.904759959440561943e+02
1.302453611748060212e+02,-4.024105737607169431e+01
1.315122951739176642e+02,-3.024993683204811532e+02
1.315327297010444454e+02,-1.573430598360719159e+02
1.315531641280613258e+02,4.584101826707046712e+02
1.315735984549537534e+02,-4.042513595400232589e+02
1.315940328818542184e+02,2.907035695628874237e+02
1.316144674087554449e+02,1.216851262186464737e+02
1.316349017355387332e+02,-2.937246673406043556e+02
1.316553361623155070e+02,-6.861739597210544161e+00
1.316757706889839028e+02,2.829301594352291431e+02
1.316962051155278459e+02,-2.888606949857057771e+02
1.317166394420783035e+02,3.310586659044638509e+02
1.317370738685131073e+02,2.217429355799686164e+02
1.317575083949413965e+02,-1.529055422164965421e+02
1.317779427212590235e+02,1.768866610715849674e+02
1.317983771475774120e+02,4.860392938792210771e+01
1.318188116737728706e+02,-2.292888935317168944e+02
1.318392459999740822e+02,2.025988084077835083e+02
1.318596804260596400e+02,2.175678253615478752e+02
1.318801148520215065e+02,1.138525293597704149e+02
1.319005492779906490e+02,9.258573290634376463e+01
1.319209837038433761e+02,3.619314984975935658e+02
1.319414181296888273e+02,-5.071609551132132765e+02
1.319618525555415545e+02,2.433396220743161393e+02
1.319822869811614510e+02,1.904761988031459623e+02
1.320027214067740715e+02,-9.589184992008813424e+01
1.320231557323932066e+02,3.828214104706421494e+02
1.320435902578974492e+02,2.603972387749236077e+02
1.320640246832772391e+02,-4.620901550606649835e+02
1.320844590086635435e+02,2.853709477282973239e+02
1.321048934340506094e+02,-1.376569470072063268e+02
1.321253279593147454e+02,2.326160718643222935e+00
1.321457622844682191e+02,1.640819809059030376e+02
1.321661967095060390e+02,4.011573973047488835e+02
1.321866312346537597e+02,-3.498694650887919124e+02
1.322070656595751643e+02,2.011615441495523555e+02
1.322274999844958074e+02,-1.056207496310526039e+01
1.322479344093007967e+02,-3.448840666282121674e+02
1.322683689340992714e+02,2.815471316468465375e+02
1.322888032589034992e+02,1.081026049360007164e+02
1.323092376834683819e+02,-9.919420059139520163e+01
1.323296722080413019e+02,3.115278088112463593e+02
1.323501065326126991e+02,-3.354778175108367577e+01
1.323705409570684424e+02,-9.794830738693417516e+01
1.323909753814004944e+02,-1.736908347810094710e+01
1.324114098057398223e+02,2.557016087291849544e+02
1.324318442300718743e+02,-3.040838870154984761e+02
1.324522786541783717e+02,5.664931792816205416e+02
1.324727131782856304e+02,1.170265604839660227e+02
1.324931475023913663e+02,-9.546422072936547920e+01
1.325135819263741723e+02,2.276341254590079188e+02
1.325340162502470776e+02,-3.140496915386756882e+01
1.325544507741142297e+02,-2.541361835258503561e+02
1.325748851979878964e+02,3.251162550542358076e+02
1.325953195216279710e+02,9.550859659015259240e+01
1.326157540452695685e+02,5.041194334605825134e+01
1.326361884689031285e+02,3.570372243142046500e+02
1.326566228924275492e+02,-9.627962017244135495e+01
1.326770572158347932e+02,-8.401124918583809631e+01
1.326974917392362840e+02,3.739703324240690563e+01
1.327179261625278741e+02,-1.010165635588055011e+01
1.327383604858187027e+02,1.229028382829419570e+02
1.327587950089873630e+02,2.037034943390317494e+02
1.327792294320461224e+02,1.358120221291756025e+02
1.327996637551041204e+02,-3.589657833300589118e+01
1.328200981780391885e+02,-2.355895196131314151e+00
1.328405327009822940e+02,-2.448740967098274268e+00
1.328609670238074614e+02,4.168034471980354283e+01
1.328814014465096989e+02,2.318360577452185680e+02
1.329018359692199738e+02,1.003582418522491935e+02
1.329222702919287258e+02,9.617266994153033011e+01
1.329427047143981326e+02,6.028325660556583898e+01
1.329631391369912308e+02,-5.254828217859903816e+01
1.329835736593522597e+02,7.473274384812975768e+01
1.330040079817044898e+02,1.823177326350996736e+02
1.330244424039483420e+02,-7.882455751359520946e+01
1.330448768261921941e+02,3.667121206361043733e+02
1.330653112483123550e+02,-7.760738916920672636e+01
1.330857456704397919e+02,1.871348818240730907e+02
1.331061800924508134e+02,6.897799611256050412e+01
1.331266145143381436e+02,1.367383599460590631e+02
1.331470489362327498e+02,4.127534832817764254e+01
1.331674833580109407e+02,9.515927375551837031e+01
1.331879177796654403e+02,6.712451122791389935e+01
1.332083523013279773e+02,1.524991884791816119e+02
1.332287866229889914e+02,5.157235981837584404e+01
1.332492210445270757e+02,2.100745021828915924e+02
1.332696554659560206e+02,-7.471313715711585246e+01
1.332900898872685502e+02,2.750610042981643346e+02
1.333105243085738039e+02,-1.470405734483065316e+02
1.333309586297691567e+02,2.859508768915984547e+02
1.333513931509660324e+02,1.700020719823805848e+01
1.333718275720384554e+02,1.929199093408678891e+02
1.333922619931181544e+02,6.978811103216139600e+01
1.334126964140814380e+02,1.006868435187934665e+02
1.334331308349210303e+02,1.733856380505822017e+02
1.334535652557678986e+02,-5.492409911894355901e+01
1.334739995764975902e+02,1.973084105723828543e+02
1.334944340971051133e+02,2.798409876779114711e+02
1.335148685177191510e+02,-1.960685633523680735e+02
1.335353028382160119e+02,5.262633512387983501e+02
1.335557373587071197e+02,-4.517497927381918998e+01
