Time, PDC Flux
1.221126771119015757e+02,-3.205056725322792772e+02
1.221331117334411829e+02,-9.419796274887630716e+01
1.221535462549873046e+02,-1.310458018794015516e+02
1.221739809764185338e+02,5.588570579575898591e+02
1.221944155978417257e+02,-2.079425061192596331e+02
1.222148501191550167e+02,-1.499991816194960847e+02
1.222352847404690692e+02,-1.922426574397395598e+02
1.222557194617766072e+02,1.975067539303563535e+02
1.222761539829734829e+02,3.325537420595210278e+02
1.222965886041711201e+02,-1.322813826210331172e+02
1.223170233253622428e+02,-3.413345576009596698e+02
1.223374578463262878e+02,-1.669182808416371699e+02
1.223578924674075097e+02,7.269908831174543593e+02
1.223783270883650403e+02,-3.431539400430046953e+02
1.223987618093306082e+02,-3.427980634892592207e+02
1.224191963301782380e+02,-2.369805477244226495e+02
1.224396309510193532e+02,2.937204802546912106e+02
1.224600656718685059e+02,1.286097079583123559e+02
1.224805001925997203e+02,-2.287581751475954661e+02
1.225009348132080049e+02,-8.243785852816654369e+01
1.225213693338228040e+02,-6.491371588440961204e+01
1.225418040544391260e+02,3.535876883493619971e+02
1.225622386750474107e+02,1.432416860754892696e+01
1.225826732955465559e+02,-2.644620882540039020e+02
1.226031079159292858e+02,-2.104663947352237301e+02
1.226235425363047398e+02,4.435612491631618468e+02
1.226439771566874697e+02,-1.404572815589344827e+02
1.226644116769530228e+02,2.668217637200577883e+02
1.226848463972128229e+02,-3.118203668629284948e+02
1.227052810174791375e+02,7.138195355438801926e+01
1.227257155376282753e+02,4.905380999624758260e+02
1.227461502576552448e+02,1.100933830298599787e+02
1.227665848776887287e+02,-3.402256329127412755e+02
1.227870193977214512e+02,1.623730212442751508e+01
1.228074540176312439e+02,6.516968693821399938e+01
1.228278887375490740e+02,5.134495903813512996e+01
1.228483233573497273e+02,3.720287446150759934e+02
1.228687579771431047e+02,-4.695055194284213940e+02
1.228891925969437580e+02,-1.305078330924297916e+02
1.229096272166279959e+02,2.237796161237638444e+02
1.229300618363049580e+02,1.781615157195337815e+02
1.229504963558720192e+02,1.590206787682400318e+02
1.229709310753241880e+02,-3.486350839484803146e+02
1.229913656948847347e+02,1.483114167864841875e+02
1.230118002143353806e+02,4.026643096409679856e+01
1.230322349336711341e+02,4.213002693968301173e+02
1.230526695529988501e+02,-3.412589412283850834e+02
1.230731041722174268e+02,-2.271588897350011393e+01
1.230935386914352421e+02,6.286692670968477614e+01
1.231139734106473043e+02,2.839973166747658979e+02
1.231344080297494656e+02,-2.136372174312418792e+02
1.231548425488508656e+02,4.455511880747508258e+00
1.231752772678300971e+02,2.246300299582071602e+01
1.231957118868158432e+02,-6.892724247113801539e+01
1.232161464056844125e+02,1.732535254702233942e+02
1.232365810245537432e+02,-1.019009442406095332e+02
1.232570157434165594e+02,1.010780984066659585e+02
1.232774502621687134e+02,-2.220046575232408941e+02
1.233183195994351991e+02,1.268241177026357036e+02
1.233387541180709377e+02,3.351690040138782933e+01
1.233591887365910225e+02,-2.924693045309250010e+02
1.233796233551038313e+02,6.184987841623660643e+01
1.234000580735082622e+02,1.417947612459829543e+02
1.234204925919038942e+02,3.098253294998721685e+01
1.234409272101911483e+02,3.488194203657621983e+01
1.234613619284791639e+02,-3.669991989845439093e+02
1.234817964466492413e+02,2.062219238485704409e+02
1.235022310648128041e+02,2.343421840740193147e+02
1.235226655829828815e+02,-1.577399798443220789e+02
1.235431003010307904e+02,-6.169855068363249302e+02
1.235635349189687986e+02,5.025431045284203719e+02
1.235839695369068068e+02,-3.538572712274180958e+02
1.236044041548448149e+02,7.055555339613056276e+01
1.236248387726591318e+02,-1.184293591003515758e+02
1.236452733903643093e+02,4.409424128306272905e+01
1.236657079081851407e+02,-8.272082501818658784e+00
1.236861426257673884e+02,-3.971923943119181786e+02
1.237065772433561506e+02,9.083307210152270272e+00
1.237270117609441513e+02,1.641439705419179518e+01
1.237474464784099837e+02,3.959336863930075197e+02
1.237678810958823306e+02,-3.833588234462804394e+02
1.237883156132375007e+02,-3.637912574734073132e+02
1.238087502305861562e+02,-7.308929056845954619e+00
1.238291849478264339e+02,3.665178493141138460e+02
1.238496194650651887e+02,2.885250164152676007e+02
1.238700540822974290e+02,-5.908343040296167601e+02
1.238904887993048760e+02,-5.840386200934881344e+01
1.239109234164207010e+02,2.253397808083682321e+02
1.239313579334266251e+02,3.912481869141774951e+02
1.239517925503168954e+02,-3.683583320119359996e+02
1.239722272672006511e+02,-2.719641509601206053e+02
1.239926617839737446e+02,1.122901062743330840e+02
1.240130964007475995e+02,2.453263134866720065e+02
1.240335311175149400e+02,-1.030352168128010817e+02
1.240539656341716181e+02,-4.436772959502122831e+02
1.240744002507126424e+02,-1.969671125990280416e+02
1.240948348672536667e+02,7.586422086314705666e+02
1.241152694836709998e+02,-5.406026975826534908e+01
1.241357041000956087e+02,-5.758479852687305538e+02
1.241561387165129418e+02,9.312281210011860821e+01
1.241765734328218969e+02,6.708649698151566554e+01
1.241970079490129137e+02,3.475430704769532895e+02
1.242174425652046921e+02,-3.324184351549774874e+01
1.242378771813891944e+02,-5.216979321286489721e+02
1.242583117974645575e+02,-2.191113286212203093e+01
1.242787464134162292e+02,4.848216792841121787e+02
1.242991810293751769e+02,-9.366355819041200448e+01
1.243196157452184707e+02,1.797216871549608186e+00
1.243400502610602416e+02,-1.132724450089153834e+01
1.243604848768954980e+02,-3.463338183372106869e+02
1.243809194926216151e+02,4.735118707060755696e+02
1.244013541082240408e+02,1.444285726290254388e+02
1.244217887238337426e+02,5.092409993118781131e+01
1.244422233393270290e+02,-1.850015473870153073e+02
1.244626580548138008e+02,1.915656928548414726e+02
1.244830925701899105e+02,-1.601398033853620291e+02
1.245035271855667816e+02,1.690382129344798159e+02
1.245239617008264759e+02,3.348731799428060185e+02
1.245443964160804171e+02,-4.189942782874277327e+02
1.245648310313408729e+02,-1.513297858295554761e+02
1.245852655463677365e+02,3.277416573068185244e+02
1.246057002615052625e+02,4.658723772487428505e+01
1.246261348764164723e+02,-3.492227311786118662e+02
1.246465694913204061e+02,1.173351877971290378e+02
1.246670040062308544e+02,1.241594324369361857e+02
1.246874387210264103e+02,7.028906438646663446e+01
1.247078733358212048e+02,4.238814700007787906e+01
1.247283078504915466e+02,-1.477230072321690386e+02
1.247487425651706872e+02,-5.083461634480045177e+00
1.247691771797253750e+02,4.497833471173216822e+02
1.247896116941701621e+02,-1.198022684870811645e+02
1.248100463086157106e+02,-5.087465589800849557e+02
1.248304810230620205e+02,8.823953814859851263e+01
1.248509155373831163e+02,2.915388361717050429e+02
1.248713501515958342e+02,6.478414681676076725e+01
1.248917847658085520e+02,-3.321104671590292128e+02
1.249122194798983401e+02,-1.323094349914754275e+01
1.249326539939938812e+02,2.915709352740668692e+01
1.249530886079737684e+02,1.664520806895889109e+02
1.249735233219471411e+02,-3.875491070025746012e+02
1.249939578358098515e+02,3.147472811516345246e+02
1.250143924496733234e+02,-1.383844304853118956e+01
1.250348269634123426e+02,-3.780562791460979497e+02
1.250552616770437453e+02,1.889531471892842092e+02
1.250961309042977518e+02,5.147162889437895501e+02
1.251165655178119778e+02,-2.276784333600662649e+02
1.251370001312097884e+02,-6.913495528459316120e+01
1.251574347446003230e+02,-4.130595268299948657e+02
1.251778692578809569e+02,6.382910220310441218e+01
1.251983039711631136e+02,5.121793687168683391e+02
1.252187385843208176e+02,-2.689149766908376478e+02
1.252391730974850361e+02,-1.726804965305491351e+02
1.252596078105343622e+02,-4.409609413688303903e+02
1.252800424235756509e+02,3.867515018608828541e+02
1.253004769365070388e+02,3.767458956485206727e+02
1.253209115493227728e+02,-2.892746353666589130e+02
1.253413462621319923e+02,-4.038569661745714257e+02
1.253617807748305495e+02,3.167879662403283874e+02
1.253822153875298682e+02,2.114804738624807214e+02
1.254026501001062570e+02,-1.632872557976370445e+02
1.254230847126891604e+02,3.932852758621447720e+01
1.254435192251548870e+02,-2.919143634960637428e+02
1.254639538376140990e+02,1.306325081426039105e+02
1.254843885499649332e+02,3.561957050126511604e+02
1.255048230623142445e+02,-4.172794599426706554e+02
1.255252576745406259e+02,5.706638783338712528e+01
1.255456923866586294e+02,3.705848108510981547e+02
1.255661268987751100e+02,-1.496226279771508416e+02
1.255865615107686608e+02,2.079675084362388588e+02
1.256069961226530722e+02,-2.783010297712462489e+02
1.256274307345374837e+02,-1.598266800997371320e+02
1.256478654464153806e+02,1.458749323303927667e+02
1.256682999581826152e+02,4.520225578803801909e+02
1.256887346698349575e+02,-2.589228664244146785e+02
1.257091692814792623e+02,-4.024300902332906844e+02
1.257296037930136663e+02,-1.155381760563905118e+02
1.257500384045488317e+02,3.177372508893604390e+02
1.257704731159610674e+02,3.569899406143813394e+02
1.257909076272626407e+02,-5.354129190819076030e+02
1.258113422385649756e+02,-8.737757849907211494e+01
1.258317769497443805e+02,-2.059665376267075771e+02
1.258522114609295386e+02,2.709373913036542945e+02
1.258726460719990428e+02,4.877170802353066392e+01
1.258930806830612710e+02,-2.322917123776715016e+02
1.259135152940143598e+02,-1.953778698998648906e+02
1.259339499048510334e+02,-2.131586395430349512e+02
1.259543845156804309e+02,4.753816036927019013e+02
1.259748192264014506e+02,-2.783821402581233997e+02
1.259952537371209473e+02,1.512454413010564167e+02
1.260156883477175143e+02,-2.136965893263404723e+02
1.260361228582041804e+02,1.684714554804813815e+02
1.260565575686923694e+02,-4.562924444326199591e+00
1.260769921791725210e+02,-1.407316643497324549e+01
1.260974266894263565e+02,-2.356295830016460968e+02
1.261178613996817148e+02,2.162131382205843693e+02
1.261382960099290358e+02,1.025721848666726146e+02
1.261587306200672174e+02,-1.608961931083176751e+02
1.261791651300882222e+02,5.173769182685646228e+01
1.261995998401034740e+02,-4.141678542165027466e+01
1.262200344500088249e+02,-1.651587475999258459e+01
1.262404689599134144e+02,1.840263613014976727e+02
1.262813382793683559e+02,-6.223870655018836260e+02
1.263017727890401147e+02,2.568291466858790955e+02
1.263222073985889438e+02,-1.379769076163938735e+01
1.263426421080293949e+02,1.068886721658200258e+02
1.263630766174683231e+02,-1.196352020202029962e+02
1.263835112269007368e+02,-4.215255633312626742e+02
1.264039459361083573e+02,4.274883824292919599e+01
1.264243805454316316e+02,9.891456519291386940e+01
1.264448150545140379e+02,1.246981800084031420e+02
1.264652496636044816e+02,-4.059315672874654410e+02
1.264856843726956868e+02,2.763378233156108763e+02
1.265061188815452624e+02,-1.417748982428602176e+02
1.265265534904028755e+02,1.515193305975844851e+02
1.265469879992597271e+02,-2.840529277136083692e+02
1.265674227079944103e+02,1.082583269147871761e+02
1.265878573166191927e+02,4.401718443914724048e+02
1.266082919252439751e+02,-5.605389377530664206e+02
1.266287265337450663e+02,4.008792981097940356e+00
1.266491611421370180e+02,-8.091213406034512445e+00
1.266695957505289698e+02,4.981297930855798768e+02
1.266900302588037448e+02,-9.261725009854126256e+01
1.267104649670727667e+02,-4.967932802950963378e+02
1.267308995752318879e+02,-1.445172667401493527e+00
1.267513340832665563e+02,3.881301977742550662e+02
1.267717687913100235e+02,1.916281437240395462e+02
1.267922033992363140e+02,-1.212403975122433621e+02
1.268126379070454277e+02,-3.823660509448818630e+02
1.268330725148480269e+02,-3.756628927265410312e+00
1.268535072225422482e+02,6.634706810508068884e+02
1.268739417302276706e+02,-1.985669337560975691e+02
1.268943763378047151e+02,-3.548616606025607325e+02
1.269148110452661058e+02,8.289118802166194655e+01
1.269352456527194590e+02,3.195197369358793367e+02
1.269556801600629115e+02,1.353833611297013704e+02
1.269761147672907100e+02,-1.723695017023856053e+02
1.269965494745119940e+02,-6.031529140499769710e+02
1.270169840816233773e+02,6.210253113785729511e+02
1.270374185887339991e+02,6.356964245731069241e+02
1.270578532957224525e+02,-6.758895741284941323e+02
1.270782879026010050e+02,-3.188186225642421050e+02
1.270987224094787962e+02,3.421514667556766653e+02
1.271191570162336575e+02,6.117941315736243268e+02
1.271395917228801409e+02,-2.165468781001109164e+02
1.271600263295258628e+02,-8.990281252162822057e+01
1.271804608360471320e+02,-4.884377342013467569e+02
1.272008955424607848e+02,4.378717947707482381e+02
1.272213301488736761e+02,2.475101489847729681e+02
1.272417646551621147e+02,-2.105461090697208419e+02
1.272621992614585906e+02,-2.094922916020877892e+02
1.272826339676394127e+02,9.571847639780025929e+01
1.273030684736950207e+02,-1.415778680315415841e+02
1.273235030796422507e+02,-1.933444942867208738e+01
1.273439377855902421e+02,2.596440447168861283e+02
1.273643722915294347e+02,-5.264861360871873330e+02
1.273848068972438341e+02,1.438687586510350229e+02
1.274052415029582335e+02,-1.182365837321849540e+02
1.274256761086653569e+02,-3.352091323686181568e+01
1.274461107141469256e+02,1.656876451366260881e+02
1.274665453196284943e+02,-1.378278361134289298e+01
1.274869800251035485e+02,-1.776118867926998064e+02
1.275074145303515252e+02,2.700335027897381224e+00
1.275278491356002633e+02,2.186460699151066365e+02
1.275482836408482399e+02,-1.312512450175272534e+02
1.275687183459740481e+02,1.696490158248634543e+02
1.275891529509899556e+02,-1.412000231528072618e+02
1.276504567655647406e+02,-3.006960628157830797e+02
1.276708913702241261e+02,-1.595032377801981056e+02
1.276913258748900262e+02,6.354012249115330633e+02
1.277117605794410338e+02,1.303295092622283846e+01
1.277321951839840040e+02,-2.050768104029993992e+02
1.277526296883006580e+02,-1.819368408690206707e+01
1.277730642927344888e+02,-2.619192321628361242e+02
1.277934989969289745e+02,7.530043578786135186e+02
1.278139335011292133e+02,-1.833057271804427728e+02
1.278343681052137981e+02,-4.704666741218388779e+02
1.278548028091754531e+02,2.631543295646843035e+02
1.278752373131428612e+02,1.283845630125142634e+00
1.278956719169946155e+02,-1.301718751765147317e+02
1.279161065207299544e+02,3.395762293949665036e+02
1.279365411244580173e+02,-7.587027815514011309e+01
1.279569757280769409e+02,-1.153785853271110682e+02
1.279774103316885885e+02,7.387162037933012471e+01
1.279978450350754429e+02,-8.635403576267708559e+01
1.280182795384607743e+02,1.268350704261974897e+02
1.280387141418468673e+02,2.376498772672348423e+02
1.280591486449920922e+02,3.485200717019324657e+02
1.280795833481461159e+02,-6.988512204168364406e+02
1.281000179512921022e+02,8.053600005869520828e+01
1.281204525542125339e+02,3.218301709119550651e+02
1.281408871571329655e+02,2.524531671435834141e+02
1.281613217599369818e+02,4.825655125323100947e+01
1.281817563627337222e+02,-3.405878017587820068e+02
1.282021908654205617e+02,5.491229529918928165e+01
1.282226255679852329e+02,3.727021558512351476e+02
1.282430601704400033e+02,2.388052164732216625e+02
1.282634946728940122e+02,-3.397550853447755799e+02
1.282839293752331287e+02,5.295875135184905957e+01
1.283043639775642077e+02,7.657172560844628606e+01
1.283247984796689707e+02,4.184041499140294036e+02
1.283656677838735050e+02,-3.974139935403945856e+01
1.283861023857461987e+02,2.808900014143000590e+02
1.284065369876188925e+02,2.436627275609644130e+02
1.284269715893678949e+02,1.699084158547339030e+01
1.284474061911241733e+02,-4.346159401167824399e+01
1.284678407927567605e+02,-1.359914542309852550e+02
1.284882752942794468e+02,2.713075105715688551e+02
1.285087099956872407e+02,4.991071764640510082e+02
1.285291445970942732e+02,-3.252018326212419197e+02
1.285495790983768529e+02,-3.092210791950201383e+02
1.285700137995518162e+02,-7.942749658323009498e+00
1.285904484007187421e+02,6.550003423902962822e+02
1.286108829017757671e+02,1.611941344401420793e+02
1.286313175027171383e+02,-4.609941852590418421e+02
1.286517522036592709e+02,-4.945021166965307202e+02
1.286721868043605355e+02,4.581078393632778898e+02
1.286926213050683145e+02,7.159138079110125545e+02
1.287130560057703406e+02,-4.672170223824505229e+02
1.287334906062460504e+02,-1.462455901889043162e+02
1.287539251067209989e+02,-3.476797080177348107e+02
1.287743597071967088e+02,6.183009374288085382e+02
1.288152289076751913e+02,-3.006419205454585608e+02
1.288356635077943793e+02,9.802051353419665247e+01
1.288560981078044279e+02,-3.831977008419926278e+00
1.288765327078144765e+02,1.361443578271282604e+02
1.288969673077081097e+02,-4.541442319596390007e+02
1.289174019074780517e+02,6.381787863122008275e+01
1.289378365071388544e+02,9.744475209977827035e+01
1.289582711067923810e+02,2.235723259464284638e+02
1.289787057063367683e+02,-4.402759623292367905e+02
1.289991402057639789e+02,1.090795743310009129e+02
1.290195749051927123e+02,1.778108122528064996e+02
1.290400095044969930e+02,-2.386681873895140598e+02
1.290604440036913729e+02,4.776738253937801346e+02
1.290808787027635844e+02,-1.554443980413780082e+02
1.291013133018423105e+02,-2.954369215503829764e+02
1.291217479008046212e+02,2.572118803181801923e+02
1.291421823996497551e+02,2.670488820985920029e+02
1.291626170984891360e+02,-1.407384148115233984e+02
1.291830516971022007e+02,1.975062381896859733e+02
1.292034861957145040e+02,-5.952184640703490004e+01
1.292239208943210542e+02,-1.122211046737211291e+02
1.292443554927012883e+02,-3.841852880394144449e+02
1.292647899910807610e+02,4.595543534866883419e+02
1.292852245893373038e+02,6.974383373075397685e+00
1.293056592874854687e+02,-1.105736358698923141e+02
1.293260937856321107e+02,-3.627381432210677303e+02
1.293465283836558228e+02,9.223086279831477441e+01
1.293669630815711571e+02,3.010521321985870600e+02
1.293873975793685531e+02,-1.513290240305068437e+02
1.294078321771594347e+02,-1.043501043782307534e+02
1.294282667748411768e+02,-7.893298434847383760e+01
1.294487014723999891e+02,1.277035865757497959e+02
1.294691359698481392e+02,-3.216747681568085682e+02
1.294895705672970507e+02,3.080647655057400698e+02
1.295100052646303084e+02,-7.509343742692726664e+01
1.295304397618383518e+02,2.238187146294512786e+01
1.295508743589380174e+02,7.645944375760154799e+01
1.295713089560376829e+02,-6.736185335697664414e+02
1.295917435530136572e+02,6.319057519801717717e+02
1.296121781498804921e+02,2.199619879074743949e+02
1.296326127466309117e+02,-2.831607632879022276e+02
1.296530473433740553e+02,-2.145953141053614672e+02
1.296734819400080596e+02,1.387989604545145994e+02
1.296939165365256486e+02,1.039048728916823165e+02
1.297143511329195462e+02,1.565036732060834765e+02
1.297347857293207198e+02,-2.030687011015543249e+02
1.297552203254890628e+02,-4.489841250325844157e+02
1.297756549216501298e+02,4.552964639142592205e+02
1.297960896178192343e+02,2.080621288144320715e+02
1.298165241137539851e+02,-3.681949445595964789e+02
1.298369587096822215e+02,-1.007169419804122299e+02
1.298573933055013185e+02,1.754492609760491177e+02
1.298778279012040002e+02,9.174116430970025249e+01
1.298982624968994060e+02,3.780720552118145861e+01
1.299186970924856723e+02,-6.131104278901184443e+02
1.299391316879555234e+02,3.050585765757714398e+02
1.299595662833016831e+02,5.505954689187637996e+02
1.299800008785387035e+02,-5.796850086105405353e+01
1.300004353737749625e+02,-4.372973958726797719e+02
1.300208700688890531e+02,-1.790787142878980376e+02
1.300413046638932428e+02,3.670937920643773396e+02
1.300617391587802558e+02,1.619076231738290517e+02
1.300821737535443390e+02,1.713471552768314723e+02
1.301026084483164595e+02,-7.554860491154977353e+02
1.301230429429706419e+02,2.531814456156571396e+02
1.301434775375018944e+02,9.169339135062182322e+01
1.301639122320411843e+02,5.213850600513978861e+00
1.301843468264632975e+02,-2.948040529061981943e+02
1.302047813206445426e+02,-1.909540691805887036e+02
1.302252159149502404e+02,-1.422908844359189970e+02
1.302456506090238690e+02,-1.247519986641855212e+02
1.315125946612970438e+02,5.271282247290946543e+02
1.315330293495426304e+02,9.402795818047889043e+01
1.315534639375619008e+02,-3.575723983534844592e+02
1.315738984254567185e+02,-3.410712823719513835e+02
1.315943330133595737e+02,-2.504530697821610374e+02
1.316147677011467749e+02,2.353369269151298795e+02
1.316352021888160380e+02,2.931433408321754541e+01
1.316556367763623712e+02,-2.239583496411505621e+02
1.316760714638003265e+02,-4.475826867593859788e+02
1.316965060512302443e+02,6.851053861391264945e+02
1.317169405384338461e+02,6.618399405672971625e+01
1.317373751256382093e+02,-5.218156139204656938e+02
1.317578098127196427e+02,3.825518747067690128e+02
1.317782442996904138e+02,1.158333363109850325e+02
1.317986788865455310e+02,8.061470701960206497e+01
1.318191135732777184e+02,-3.283057566864590626e+01
1.318395480600156588e+02,-1.793618853778170887e+02
1.318599826465215301e+02,1.058879640166414902e+02
1.318804172330201254e+02,4.967158479725476354e+02
1.319008518194095814e+02,-1.843079210096329916e+02
1.319212864056826220e+02,-1.315349054298567353e+02
1.319417209918319713e+02,-9.296510528810904361e+01
1.319621555779885966e+02,2.933311669150280068e+02
1.319825901639123913e+02,1.486585986806603614e+02
1.320030247498289100e+02,-1.154046849922597175e+02
1.320234592355191126e+02,-3.291243086394388229e+02
1.320438939212108380e+02,2.220153513482509879e+02
1.320643285067781108e+02,9.200648386120155919e+01
1.320847629922354827e+02,-5.736848599306540564e+00
1.321051975776936160e+02,-1.400370946254406590e+01
1.321256322629124043e+02,-3.168472372875839937e+01
1.321460667481369455e+02,6.564979749741905835e+01
1.321665013331294176e+02,-2.173360846793948440e+02
1.321869360181153752e+02,3.163732547384279314e+02
1.322073706029914320e+02,-1.700112458154326305e+02
1.322278050877503119e+02,3.009791636603913503e+02
1.322482396723935381e+02,-1.730539552690752316e+02
1.322686743570302497e+02,-3.303215401056804694e+02
1.322891088414398837e+02,4.410279730573965935e+02
1.323095434258430032e+02,-1.184585421866649995e+02
1.323299781100213295e+02,-1.244060858381417347e+02
1.323504125941981329e+02,1.383378101164998952e+01
1.323708471782592824e+02,2.085657444534881506e+02
1.323912817621967406e+02,-3.497180075426440453e+02
1.324117163460250595e+02,6.584971252318064217e+01
1.324321509297296870e+02,-2.023639078489795793e+02
1.324525855134415906e+02,3.337348813402641099e+02
1.324730201969214249e+02,2.009585796190222027e+02
1.324934546803997364e+02,-7.342318740947521292e+02
1.325138892637551180e+02,7.486664378049317747e+01
1.325343237468841835e+02,3.730119466925971210e+02
1.325547584301239112e+02,7.221184571692720056e+01
1.325751930131373229e+02,-4.159399077218840830e+02
1.325956274960335577e+02,-9.811518862302182242e+01
1.326160621788149001e+02,-1.129077484135050327e+02
1.326364967615882051e+02,4.209246018331614323e+02
1.326569313441359554e+02,-3.525133576476946473e-01
1.326773658266829443e+02,-5.075672185095609166e+02
1.326978005089913495e+02,4.153429849462263519e+02
1.327182350913062692e+02,2.413702859408658696e+02
1.327386695735040121e+02,-6.365719052370695863e+01
1.327591042555795866e+02,-3.982081958837807178e+02
1.327795388376616756e+02,2.068969587963365484e+02
1.327999733195101726e+02,1.755410860191186657e+02
1.328204079012357397e+02,2.757554348242993001e+02
1.328408425829693442e+02,-5.243506197901006090e+02
1.328612770644685952e+02,-5.719895137994899414e+01
1.328817116459613317e+02,3.023666886107239407e+02
1.329021463273456902e+02,2.952838001810450805e+02
1.329225808084956952e+02,-2.896898027214047033e+02
1.329430153896391857e+02,-3.647259965446864953e+02
1.329634499707899522e+02,9.194865669345017523e+01
1.329838846517086495e+02,2.785607190101000015e+02
1.330043191325021326e+02,1.795398793569911504e+02
1.330247537131872377e+02,-5.556373012182302773e+02
1.330451882938723429e+02,1.068573027680249652e+02
1.330656228743173415e+02,2.476096288169064792e+02
1.330860574547696160e+02,-3.213032307277899235e+01
1.331064920349890599e+02,-2.524953653998672962e+02
1.331269266152012278e+02,1.062879393345501740e+02
1.331473611953042564e+02,9.328966130968183279e+00
1.331677957752908696e+02,2.631521498941583559e+01
1.331882303551537916e+02,-1.615175159006321337e+01
1.332086650349083357e+02,-5.696422465964715229e+02
1.332290995145449415e+02,4.123124814370530657e+02
1.332495340941750328e+02,2.613452435431390768e+02
1.332699686735795694e+02,-7.402833478820684832e+01
1.332904032528676908e+02,-2.816832535574940266e+02
1.333108378321485361e+02,1.450757997347245691e+02
1.333312723113194807e+02,8.233476308058016002e+01
1.333517069902591174e+02,2.389842600058182143e+02
1.333721415691907168e+02,-1.118585205158015015e+02
1.333925761480131769e+02,-3.006467039754061261e+02
1.334130107267192216e+02,-1.520677903729665559e+02
1.334334453053015750e+02,2.424719702915754169e+02
1.334538798837747891e+02,4.285897655181324808e+02
1.334743143621308263e+02,-4.854409666985447984e+02
1.334947490403646952e+02,1.605945965746650472e+01
1.335151836184886633e+02,1.542863585702143610e+02
1.335356180966118700e+02,-5.244644959515426308e+00
1.335560527744964929e+02,-5.751011491865210701e+01
