Time, PDC Flux
1.244209917928528739e+02,-4.927163247630232945e+01
1.244414260821213247e+02,-3.344158795181865571e+02
1.244618604714123649e+02,-9.286121602883213200e+00
1.244822946607382619e+02,9.007857915440399665e+01
1.245027289501231280e+02,-2.150952151311503258e+02
1.245231631395072327e+02,1.525049957887240453e+02
1.245435975289146882e+02,-7.052703844578354619e+01
1.245640318183868658e+02,-2.387928799749206519e+02
1.245844660078582820e+02,3.251684086930326885e+02
1.246049003973821527e+02,-8.086192277674854267e+01
1.246253346869416418e+02,1.359442509505315684e+02
1.246457689765229588e+02,2.982275547633034876e+02
1.246662031661398942e+02,-3.290354487379663624e+02
1.246866375557874562e+02,1.560224276452790946e+02
1.247070718454633607e+02,5.971496714511886239e+00
1.247275060351603315e+02,-1.441101165386207867e+02
1.247479404248952051e+02,4.465275876094383420e+02
1.247683747146511450e+02,-1.413185155648534419e+02
1.247888089044718072e+02,-7.497655106986348983e+01
1.248092431942932308e+02,2.430300434240634786e+02
1.248296775841445196e+02,-1.433612320747779449e+02
1.248501117740452173e+02,3.839277476684073918e+02
1.248705460639539524e+02,2.999204199188388884e+02
1.248909803539208951e+02,-2.606488402452232549e+02
1.249114147438813234e+02,1.390324671090929769e+02
1.249318489339057123e+02,-3.164809703167993575e+02
1.249522832239308627e+02,-3.546735277242842130e+02
1.249727176140077063e+02,1.288610448949038982e+02
1.249931518041194067e+02,-4.934788147827639477e+02
1.250135860942318686e+02,-1.515446694336860674e+02
1.250340202843945008e+02,-1.030083939486212330e+02
1.250544546745659318e+02,-5.414324884789821226e+02
1.250953232550455141e+02,-3.060367871821508743e+02
1.251157575453034951e+02,-3.379513664054102264e+02
1.251361918356196838e+02,1.186580594568513334e+02
1.251566261259577004e+02,-2.700991345953516429e+02
1.251770603163313353e+02,9.360517646904918365e+01
1.251974947067355970e+02,2.619272425569070037e+02
1.252179289971318212e+02,-2.100704362386459252e+02
1.252383631875927676e+02,1.390808900740667013e+02
1.252587975780843408e+02,2.281090892691281624e+01
1.252792318685678765e+02,-2.044116296119609615e+02
1.252996660591161344e+02,3.171476494490925688e+02
1.253201003496651538e+02,5.009030857855395880e+01
1.253405347402658663e+02,1.027444727847614558e+02
1.253609689309014357e+02,5.347663920941704419e+02
1.253814032215668703e+02,-4.555487101965991315e+01
1.254018376121966867e+02,1.478275584515795344e+02
1.254222719029494328e+02,9.870274301167228259e+01
1.254427060936432099e+02,-3.547652548477344681e+02
1.254631403844468878e+02,1.220563773807371035e+02
1.254835747752003954e+02,-8.995736029460385907e+01
1.255040089661270031e+02,-1.149939679055823945e+02
1.255244432569306809e+02,3.683137420796265360e+02
1.255448776478588115e+02,-7.080766783059516456e+01
1.255653118387272116e+02,-1.581913519316003658e+01
1.255857461296473048e+02,1.485684025488153566e+02
1.256061804206328816e+02,-2.945278671235864749e+02
1.256266147116184584e+02,5.837643078959081322e+01
1.256470491025975207e+02,3.746098382120544557e+01
1.256674832936405437e+02,-3.783132706272590440e+02
1.256879176846850896e+02,9.992085508111631498e+01
1.257083519758380135e+02,-2.210319516604795353e+02
1.257287861669392441e+02,-2.304295033604721539e+02
1.257492204580994439e+02,2.777438250663544750e+02
1.257696548492531292e+02,-3.108557163717196090e+02
1.257900890404707752e+02,5.746718467681785114e+01
1.258105233316891827e+02,1.559781533604691504e+02
1.258309577229010756e+02,-2.728149978124420159e+02
1.258513919141769293e+02,4.173533559846109711e+02
1.258718262055117521e+02,4.959777425145148300e+00
1.258922604968392989e+02,-2.455042104871245101e+01
1.259126947882323293e+02,3.853696355630963808e+02
1.259331290796253597e+02,-2.860036523950111587e+01
1.259535633710111142e+02,2.525552015435241628e+02
1.259739977624631138e+02,3.253753984894865425e+02
1.259944319539135904e+02,-1.438428996334987460e+02
1.260148662454157602e+02,1.613924949064676184e+02
1.260353004369244445e+02,-3.249654305358126294e+01
1.260557348284346517e+02,-1.876428257567458786e+02
1.260761691200532368e+02,2.995083340401615715e+02
1.260966033116201288e+02,-2.851181367128447164e+01
1.261170377032467513e+02,-1.382826860915520228e+01
1.261374719948653365e+02,1.744495939446496777e+02
1.261579062865494052e+02,-2.716626009158644592e+02
1.261783404782327125e+02,6.131952170419390313e+01
1.261987748699684744e+02,4.667721212006290443e+01
1.262192091617107508e+02,-1.478785924834955949e+02
1.262396433535104734e+02,1.189489828852529172e+02
1.262805120371049270e+02,-5.765978828015795443e+01
1.263009462289628573e+02,2.650679273372224998e+02
1.263213805208142730e+02,2.862433565920218825e+01
1.263418149126737262e+02,-6.284993830588064156e+01
1.263622491046480718e+02,4.892635506023361813e+01
1.263826833965576952e+02,-3.105467838607874000e+02
1.264031177885335637e+02,-1.197927925604744814e+02
1.264235520805086708e+02,1.064145369266043417e+01
1.264439862725339481e+02,-2.543612326096772449e+02
1.264644205645672628e+02,1.446991488120547729e+02
1.264848549566595466e+02,-4.232089533761609346e+00
1.265052891487430315e+02,-7.698307308739458676e+01
1.265257234408345539e+02,3.413290110913658282e+02
1.265461576329835225e+02,-7.834271229918522295e+01
1.265665920251267380e+02,7.264238220601691864e+01
1.265870263173346757e+02,1.428389816419366980e+02
1.266074606095426134e+02,-1.633154138365061954e+02
1.266278949017432751e+02,2.441166957707173424e+02
1.266483291940094205e+02,2.082603104636946227e+02
1.266687634862755658e+02,-3.057988225766166579e+01
1.266891976785991574e+02,2.002054924322437728e+02
1.267096320709169959e+02,-1.399695024432003265e+02
1.267300663632995565e+02,-2.288861174073535949e+02
1.267505005556158721e+02,1.168931475311983377e+02
1.267709349480574019e+02,-2.076942070786753902e+02
1.267913692404399626e+02,-9.585681785829365253e+00
1.268118034328799695e+02,6.861716090161644388e+01
1.268322377253716695e+02,-3.492809911367658060e+02
1.268526721178714070e+02,1.327823621072748210e+02
1.268731063103623455e+02,-4.797402995648735669e+01
1.268935406028613215e+02,-2.302532917378266575e+02
1.269139749954192666e+02,1.050461392716824776e+02
1.269344092880273820e+02,-4.257788623353117146e+02
1.269548434805838042e+02,-2.911111090673366562e+02
1.269752777731991955e+02,-1.401146630057337461e+02
1.269957121658662800e+02,-3.617113991421647370e+02
1.270161464585398789e+02,6.238774459372507408e+01
1.270365806512127165e+02,1.393705693553783931e+00
1.270570150439380086e+02,-1.750528901773504913e+02
1.270774493366698152e+02,1.284542063157132361e+02
1.270978835294008604e+02,-9.804594233559328131e+01
1.271183178221835988e+02,-1.708502106738160364e+02
1.271387522149743745e+02,1.008539013092813548e+02
1.271591865077643888e+02,-2.024257943547563627e+02
1.271796207006045734e+02,8.792007732584897894e+01
1.272000550935117644e+02,3.256571420746331569e+02
1.272204893863599864e+02,-3.776928833218698855e+01
1.272409235792583786e+02,2.294845360973122297e+02
1.272613578721648082e+02,1.998658592492574826e-01
1.272817922651302069e+02,-1.943967365379066905e+02
1.273022264580868068e+02,2.280150406405009562e+02
1.273226607511096518e+02,5.857073159830179065e+00
1.273430951440750505e+02,4.868404852811363526e+01
1.273635293371480657e+02,2.229725284556043334e+02
1.273839636301709106e+02,-2.252071737679507351e+02
1.274043979232519632e+02,-6.046443340565019753e+01
1.274248322163257399e+02,1.620856204234587494e+01
1.274452665094650001e+02,-3.653600624237733427e+02
1.274657008025460527e+02,1.458750569565745536e+01
1.274861351957370061e+02,-1.365971708160650451e+02
1.275065693888755050e+02,-3.851797178078850266e+02
1.275270036820729729e+02,1.749414280690107262e+02
1.275474378752696794e+02,-2.843587337595381541e+02
1.275678722685188404e+02,-9.338488991990743671e+01
1.275883065617745160e+02,1.512926462142931996e+02
1.276496094416506821e+02,-8.220258986845146865e+01
1.276700437349572894e+02,-3.483118458912213100e+02
1.276904779283286189e+02,2.510169653613265837e+02
1.277109123217014712e+02,-2.473333426791796228e+02
1.277313466150662862e+02,-5.949558344460092485e+01
1.277517808084958233e+02,2.681943055569718126e+02
1.277722151019261219e+02,-1.696230500395759009e+02
1.277926494953499059e+02,2.912085997740941821e+02
1.278130836888376507e+02,2.304783165246917633e+02
1.278335179823261569e+02,-1.884076488144637551e+02
1.278539523758081486e+02,4.123788287648931146e+02
1.278743865692958934e+02,1.373455607643554686e+02
1.278948208628426073e+02,1.203362981825775933e+02
1.279152551564475289e+02,5.577104156867280835e+02
1.279356894499869668e+02,-5.538364922361506615e+01
1.279561237435918883e+02,2.644369159520138055e+02
1.279765580371895339e+02,3.685549237133382121e+02
1.279969924308534246e+02,-1.554046255870780442e+02
1.280174266245157924e+02,2.801051419936702587e+02
1.280378609181789216e+02,-1.413142099875403801e+02
1.280582951118340134e+02,-3.123423697436664952e+02
1.280787295055561117e+02,1.365597263074159855e+02
1.280991637992701726e+02,-2.430376104164024582e+02
1.281195980929915095e+02,-5.650937955445260741e+01
1.281400323867710540e+02,1.311444188934547128e+02
1.281604666805505985e+02,-3.416777775728842244e+02
1.281809009743228671e+02,-1.030619064535130747e+02
1.282013351681598579e+02,-8.633609312819316983e+01
1.282217695619910955e+02,-3.474534614570584381e+02
1.282422038558288477e+02,1.495000499198067700e+02
1.282626380496658385e+02,-1.687399650595034473e+01
1.282830724435625598e+02,-1.128724745689833071e+02
1.283035067374512437e+02,3.785514895653323038e+02
1.283239409313464421e+02,-1.646021041112835519e+02
1.283648096192482626e+02,1.845689749833254609e+02
1.283852439132024301e+02,-2.935126030390820233e+02
1.284056782072148053e+02,2.747266990244970657e+02
1.284261125012199045e+02,2.111931311738153454e+02
1.284465467952322797e+02,3.608200590891647153e+01
1.284669810892373789e+02,4.546433232297422364e+02
1.284874152833072003e+02,-1.163807297823223053e+02
1.285078496773785446e+02,-8.034952687076292932e+01
1.285282839714491274e+02,2.415338057076296536e+02
1.285487181655698805e+02,-2.567463570552790770e+02
1.285691525596994325e+02,1.405756111221562605e+02
1.285895868537627393e+02,1.542340839577955194e+02
1.286100210479489760e+02,-2.222240635558555368e+02
1.286304553420777665e+02,3.707402319488319336e+02
1.286508897362655262e+02,2.105665798069094308e+01
1.286713240305034560e+02,-6.349353633983992040e+01
1.286917582246896927e+02,2.897458989784790901e+02
1.287121926189283840e+02,-4.318265972238004906e+02
1.287326269131735899e+02,-1.269766512869682629e+02
1.287530611074180342e+02,-1.310480132194352336e+02
1.287734954016632400e+02,-4.678375571138458326e+02
1.288143639902627910e+02,-1.314696296448528301e+02
1.288347982845589286e+02,-1.865465332817111630e+02
1.288552325789205497e+02,1.753458806675189408e+02
1.288756668732821709e+02,-2.419720752974826610e+02
1.288961011676437920e+02,-8.809415117670141626e+01
1.289165354619981372e+02,4.148746552981901914e+01
1.289369697564179660e+02,-2.924537876775575569e+02
1.289574040507723112e+02,6.992583920051401947e+01
1.289778383451921400e+02,9.793884616470313631e+01
1.289982725396694150e+02,-1.158444547734397929e+02
1.290187069340900052e+02,3.191071878506772919e+02
1.290391412285607657e+02,-4.087028992755222134e+01
1.290595754230380408e+02,-1.647612631166557549e+02
1.290800098175095627e+02,1.675280197733954992e+02
1.291004441120458068e+02,-2.340961927471507806e+02
1.291208784065820510e+02,1.279989123180857860e+02
1.291413126010593260e+02,1.871883344610105269e+02
1.291617469956472632e+02,-1.153951122940925416e+02
1.291821812901835074e+02,2.465220080285071163e+02
1.292026154847771977e+02,7.326000792105332948e+01
1.292230498793651350e+02,-2.442329856834840029e+01
1.292434841739595868e+02,2.118861495119344909e+02
1.292639183686114848e+02,-3.233508534617430996e+01
1.292843526631986606e+02,-5.893075209713424556e+01
1.293047870578520815e+02,1.017241492680914234e+02
1.293252212525039795e+02,-1.315344453409779817e+02
1.293456555472075706e+02,6.799659066606545821e+01
1.293660899418609915e+02,2.107938197970070178e+02
1.293865241365710972e+02,-2.169240095626882976e+02
1.294069584312746883e+02,2.794466670174733736e+01
1.294273927259855554e+02,-1.603345269479759736e+02
1.294478271207481157e+02,-3.426522149621450808e+02
1.294682613154582214e+02,7.074941351023153402e+01
1.294886956102272961e+02,-2.350515148817794397e+02
1.295091300049971323e+02,-7.328937513017444871e+01
1.295295641998163774e+02,1.447545810918963980e+02
1.295499984945854521e+02,-2.290915195427223807e+02
1.295704327894127346e+02,1.166020099088054849e+02
1.295908670842327410e+02,9.321016944608709309e+01
1.296113013790600235e+02,-1.574857909307756927e+02
1.296317356738873059e+02,2.870297537781589199e+02
1.296521699687655200e+02,2.891305357318196911e+01
1.296726042636510101e+02,-1.682807904592482373e+01
1.296930385585365002e+02,3.345485434207657818e+02
1.297134728534147143e+02,-1.545273915267898701e+02
1.297339071483002044e+02,1.253269286115100840e+02
1.297543414432439022e+02,2.888615038359712344e+02
1.297747757381803240e+02,1.016227164618612733e+01
1.297952101331247832e+02,4.400964201389724622e+02
1.298156443280677195e+02,6.649207252415362746e+01
1.298360786230041413e+02,-1.829788944081956288e+02
1.298565129180060467e+02,1.097928937456599670e+02
1.298769472130079521e+02,-2.614347505146579351e+02
1.298973815080025815e+02,9.889286031077790540e+01
1.299178158030044870e+02,2.439476012220839038e+02
1.299382500980063924e+02,-7.732521528081269935e+01
1.299586843930592295e+02,1.011369108024373418e+02
1.299791186880611349e+02,1.838085447117919102e+01
1.299995528831204865e+02,-1.847574473983841017e+02
1.300199872781740851e+02,1.083782570667826803e+02
1.300404215732341981e+02,2.426452849333873019e+01
1.300608557683517574e+02,-1.342705081267340574e+02
1.300812900634045945e+02,1.730700234686373733e+02
1.301017244585236767e+02,-9.708106421139382292e+01
1.301221586536412360e+02,-3.559877308235445525e+01
1.301425929487522808e+02,2.503606487708457280e+02
1.301630273439295706e+02,-2.576559236430184683e+02
1.301834616390478914e+02,4.390570884643238969e+00
1.302038958342163824e+02,-1.154139301538089057e+02
1.302243301293929107e+02,-4.115616129568952601e+02
1.302447645245702006e+02,2.439709599836496636e+02
1.315116902411391493e+02,7.060434263585193548e+01
1.315321246367166168e+02,3.084661640669946792e+02
1.315525589323588065e+02,-1.455235908812464913e+02
1.315729931279929588e+02,2.906428902914631180e+02
1.315934274236933561e+02,-6.214376777366851456e+01
1.316138618193363072e+02,-2.441179400766122853e+02
1.316342960149777355e+02,2.431344364210381173e+02
1.316547303106126492e+02,-2.974335138192400336e+02
1.316751647063138080e+02,6.551414670224767178e+01
1.316955990019487217e+02,2.744383558450645069e+02
1.317160331976483576e+02,-1.700280738908186322e+02
1.317364674932905473e+02,2.898414196352096042e+02
1.317569018889844301e+02,-4.957816357725823764e+01
1.317773360846840660e+02,-1.510133854882005835e+02
1.317977703803844634e+02,2.896295033624628559e+02
1.318182047760201385e+02,-6.371199702536978293e+01
1.318386389717197744e+02,1.167277388886286644e+02
1.318590732674201718e+02,2.891205855640146183e+02
1.318795075631132931e+02,-1.045490818190010032e+02
1.318999418588718981e+02,1.765156117394362809e+02
1.319203761545722955e+02,1.914865412395738531e+02
1.319408104502654169e+02,-7.137848081871925388e+01
1.319612447460240219e+02,2.207564830644550966e+02
1.319816790417244192e+02,-9.813200461068481673e+01
1.320021133374175406e+02,-2.209892563442263054e+02
1.320225475331753842e+02,5.675504054455086589e+01
1.320429819288765430e+02,-1.900397394867322873e+02
1.320634162246278720e+02,4.103265410434687510e+01
1.320838504203275079e+02,2.318940963181812549e+02
1.321042847160861129e+02,-8.149447570752818137e+01
1.321247191118382034e+02,1.364606880271312548e+02
1.321451533075960469e+02,5.486505658045643941e-01
1.321655876032964443e+02,-2.327540261350659421e+02
1.321860219990485348e+02,3.290422042412683368e+01
1.322064562948071398e+02,-1.483750468937651021e+02
1.322268904905649833e+02,-2.553808905885089189e+02
1.322473247863235883e+02,1.271679389768250985e+02
1.322677591820756788e+02,-1.834863706979522249e+02
1.322881933778335224e+02,-5.968819067755248398e+00
1.323086276735848514e+02,2.903846558223303873e+02
1.323290620693442179e+02,-2.405978210279281484e+02
1.323494962651020614e+02,1.377321884271950694e+02
1.323699305609188741e+02,-6.063312885809864383e+01
1.323903648566702032e+02,-3.208968977017066209e+02
1.324107991524288082e+02,1.870580693962547230e+02
1.324312334481801372e+02,-2.817994775642000604e+02
1.324516677439387422e+02,-6.639922608308552299e+01
1.324721021397563163e+02,2.062666361571173184e+02
1.324925363355141599e+02,-1.860909527962212451e+02
1.325129706312654889e+02,1.911373815096449107e+02
1.325334048270815401e+02,2.761570193956140429e+01
1.325538392228336306e+02,-2.657809920540166786e+02
1.325742735185922356e+02,9.367386257655743975e+01
1.325947077144082868e+02,-1.636681716685852734e+02
1.326151421101676533e+02,-1.354320953376445686e+02
1.326355764059189823e+02,2.119602171176811680e+02
1.326560107017357950e+02,-5.183498448552563787e+01
1.326764448974936386e+02,2.041510500360309379e+02
1.326968792933039367e+02,2.927698826328996802e+02
1.327173135890625417e+02,-2.031972361454681959e+02
1.327377477848785929e+02,-2.326593129908724222e+01
1.327581821806306834e+02,-2.598893283775687451e+02
1.327786164763892884e+02,-4.668721143312141066e+02
1.327990506722053397e+02,-4.770647665989235975e+01
1.328194849679566687e+02,-2.304549157302826643e+02
1.328399193637742428e+02,-1.222680654285068158e+01
1.328603535595320864e+02,2.206184764535137219e+02
1.328807878553416231e+02,-1.334971922922559315e+02
1.329012222511009895e+02,-1.933943778018874582e+01
1.329216564469170407e+02,-2.975982195898541249e+01
1.329420907426683698e+02,-3.047427203799161362e+02
1.329625250384851824e+02,-5.719438285939395428e+01
1.329829594342445489e+02,-1.255523095812968677e+02
1.330033936299951165e+02,-2.701368124933796935e+02
1.330238279258119292e+02,2.392239828518650029e+02
1.330442622215705342e+02,-1.965742336119001266e+01
1.330646965173218632e+02,2.734593867353396490e+00
1.330851308131386759e+02,2.298219095373497112e+02
1.331055651088972809e+02,-3.286142263509827899e+02
1.331259994046486099e+02,-3.158943879771686625e+01
1.331464337004654226e+02,1.357209697016514838e+00
1.331668679962240276e+02,-1.600086558665789198e+02
1.331873022919753566e+02,3.465082770114240702e+02
1.332077366877347231e+02,-2.354511685387114994e+01
1.332281708834925666e+02,-1.274657119078619871e+02
1.332486051793021034e+02,1.911293037947762059e+02
1.332690394750607084e+02,-1.790803820609289687e+02
1.332894737708193134e+02,1.240692930249497294e+02
1.333099080665706424e+02,3.198595790524123004e+02
1.333303422623284860e+02,-1.371470237932662712e+02
1.333507766580878524e+02,2.349322964320599567e+02
1.333712109538391815e+02,4.748035278427414596e+01
1.333916452495977865e+02,-2.448934799219568959e+02
1.334120795453563915e+02,2.762639233133813832e+02
1.334325138410495128e+02,-2.876099375095654977e+02
1.334529481368081179e+02,-2.104681873910740251e+02
1.334733823325659614e+02,1.019860488547710702e+02
1.334938167283180519e+02,-4.584347293293103576e+02
1.335142510240766569e+02,7.901166611391818151e+01
1.335346852197762928e+02,-7.675288981519406661e+01
1.335551196154701756e+02,-2.947205851746402914e+02
