Time, PDC Flux
1.350887396945108776e+02,4.310188493871828541e+01
1.351091740605261293e+02,5.081391810753848404e+01
1.351296085264257272e+02,-4.154192634645733051e+02
1.351500430920859799e+02,4.863242152221209835e+02
1.351704775577527471e+02,-5.860806485179200536e+02
1.351909119233023375e+02,4.581864578122040257e+02
1.352113463886125828e+02,-2.102416505984001560e+02
1.352317809539308655e+02,1.201002625502587762e+01
1.352522153191312100e+02,4.356367968311242294e+02
1.352726497840922093e+02,-6.835253973321086960e+02
1.352930841489433078e+02,3.456093785725679481e+02
1.353135187136795139e+02,-3.377401214109995635e+02
1.353339531784076826e+02,3.401611746958224103e-01
1.353543875429095351e+02,9.480335132530308329e+01
1.353748221072964952e+02,-2.266942969095107401e+02
1.353952565715590026e+02,8.165189992195519153e+01
1.354156910357123706e+02,5.693569316928915214e+01
1.354361253996321466e+02,1.594614397955592722e+01
1.354565599635461695e+02,1.121129439096257556e+02
1.354769944273502915e+02,-1.955609859572723508e+01
1.354974287909208215e+02,5.187651646044105291e+01
1.355178633544855984e+02,-3.654233186076453421e+01
1.355382978178240592e+02,6.697641487960936502e+01
1.355587321810453432e+02,-1.439188058183499379e+02
1.355791666441509733e+02,2.860141962530906312e+02
1.355996012072500889e+02,-1.391933289031730965e+02
1.356200355700057116e+02,8.857580214315385092e+01
1.356404700327548198e+02,5.049346846176194958e+01
1.356609045953955501e+02,-8.649501744729059283e+01
1.356813390579191037e+02,1.528994042034028098e+02
1.357017734203254804e+02,-1.588154540875693783e+02
1.357222078824925120e+02,-9.729583960751187988e+01
1.357426424446675810e+02,2.929269976483192295e+02
1.357630768066010205e+02,-3.401078838984976755e+02
1.357835112684260821e+02,1.831463948288874235e+02
1.358039458301354898e+02,-2.872422866821580101e+01
1.358243801917269593e+02,-1.183681959691166412e+02
1.358448146531954990e+02,3.100973095053923316e+02
1.358652491145548993e+02,-3.750620886042597704e+02
1.358856835757906083e+02,5.038879847017233260e+02
1.359061180369171780e+02,-2.887634080764692044e+02
1.359265524978109170e+02,1.154368580594891682e+02
1.359469868587038945e+02,3.389809692496928619e+02
1.359674214193582884e+02,-4.956154454198986059e+02
1.359878558799027815e+02,1.740382349632418482e+02
1.360082902404465131e+02,3.749669789921608754e+01
1.360287248007516610e+02,-1.659353650217963150e+02
1.360491592609469080e+02,3.091561046085262205e+02
1.360695936209085630e+02,-2.791663932129449677e+02
1.360900280808637035e+02,1.801283942482405109e+02
1.361104626407104661e+02,-2.094907830079027917e+02
1.361308971003163606e+02,1.487450978360720910e+01
1.361513314599287696e+02,-7.055697737529408187e+01
1.361717660193098709e+02,-7.480552884473581798e+00
1.361922004785737954e+02,5.747877915424760431e+01
1.362126348377132672e+02,-1.991867937606148189e+02
1.362330692967443611e+02,1.811633561090566218e+02
1.362535038556525251e+02,-2.802442087355157128e+02
1.362739382144500269e+02,1.101998825954069616e+02
1.362943726730154594e+02,-5.341842828941298649e+01
1.363148072315816535e+02,-5.028664138536259998e+01
1.363352415899062180e+02,4.461867668954073451e+01
1.363556760482388199e+02,-2.388996994658373296e+01
1.363761105063385912e+02,-1.066016451686155051e+02
1.363965449643146712e+02,3.644680260249442654e+02
1.364169794221816119e+02,-2.555715813657006947e+02
1.364374138799321372e+02,3.618107826593331993e+02
1.364578484374433174e+02,-1.075801930267625721e+02
1.364782827949602506e+02,-1.006195125452359207e+02
1.364987172522451147e+02,1.171225157252483768e+02
1.365191517095227027e+02,-1.037525470870750723e+02
1.365395861665747361e+02,-1.072837634852185147e+02
1.365600206235103542e+02,-1.102582096769765485e+01
1.365804550803222810e+02,1.784940546541474760e+01
1.366008895370250684e+02,-3.549002716857212363e+02
1.366213239934950252e+02,3.111235850772354752e+02
1.366417584499577060e+02,-3.228602742426446639e+02
1.366621929061948322e+02,1.157887753516261000e+02
1.366826273623155430e+02,1.884379213615757180e+02
1.367030618184289779e+02,-4.441550237112969626e+02
1.367234962743168580e+02,3.459552526299812598e+02
1.367439306300875614e+02,-1.760046884945622878e+02
1.367643651856196811e+02,-1.181832804421865148e+02
1.367847996411583154e+02,3.734897851460700622e+02
1.368052339964633575e+02,-5.886651792345364811e+02
1.368256685517626465e+02,4.637815180678298930e+02
1.368461030068356195e+02,-3.148576270985649899e+02
1.368665374617849011e+02,1.379238665060256608e+01
1.368869718166242819e+02,2.574346829307178268e+02
1.369074063713487703e+02,-3.522354216039384482e+02
1.369278408258396666e+02,1.824930063906504074e+02
1.369482751803225256e+02,-8.596597058379848022e+01
1.369687097345813527e+02,-1.043310983717383351e+02
1.369891441888321424e+02,3.229991813712986186e+02
1.370095785428566160e+02,-2.741391938591696089e+02
1.370300129967654357e+02,3.703084662131441291e+02
1.370504475504421862e+02,-1.740797134119638940e+02
1.370708819041101378e+02,-1.558506118970544776e+02
1.370913163576697116e+02,2.049723374221648555e+02
1.371117509109899402e+02,-4.058608654547424521e+02
1.371321852641995065e+02,2.418372753041330725e+02
1.371526197172934189e+02,-1.002535486313863657e+02
1.371730541703873314e+02,-8.859901149669894949e+00
1.371934887232418987e+02,1.804791566378116840e+02
1.372139230758693884e+02,-2.146816919443372171e+02
1.372343575284976396e+02,1.171184947826259304e+02
1.372547918808850227e+02,1.344656515302049229e+02
1.372752264330483740e+02,3.762540747842285782e+01
1.372956608852109639e+02,1.307461959506035782e+02
1.373160952373655164e+02,-5.166417055478086695e+01
1.373365297892960371e+02,9.435524964332580566e+01
1.373569642409929656e+02,-1.692189851392904529e+02
1.373978330441459548e+02,-3.615468543527676957e+02
1.374182675953779835e+02,2.158245140063809231e+02
1.374387020466019749e+02,-1.356243351139419246e+02
1.374591363978324807e+02,-1.590121421491494402e+01
1.374795709485988482e+02,2.672438808908191277e+02
1.375000053995900089e+02,-9.269686648107017390e+01
1.375204397501220228e+02,2.829484186584304553e+02
1.375408742006547982e+02,-1.910624483858991880e+02
1.375613087511810591e+02,-6.019821761276398320e+01
1.375817431014802423e+02,-1.070292057262849994e+02
1.376021775515473564e+02,7.433521647451561876e+01
1.376226121016079560e+02,-1.660424510058073793e+02
1.376430465514422394e+02,4.246278902662743349e+01
1.376634809010429308e+02,-8.167250092970789410e+01
1.376839153506371076e+02,-2.481550556668662466e+01
1.377043499002393219e+02,-3.709903738270804752e+01
1.377247842496071826e+02,2.466175244079058757e+02
1.377452186987356981e+02,-4.827361284839862492e+02
1.377656532476394204e+02,3.950431289432162885e+02
1.377860875965416199e+02,-3.070993950225092703e+02
1.378065220454373048e+02,-7.060119616605516057e+01
1.378269563941066735e+02,2.629908476979326224e+02
1.378473909425447346e+02,-4.107763842111744452e+02
1.378678253909747582e+02,2.428939788903226145e+02
1.378882598391792271e+02,-1.130371240941603901e+02
1.379086941871501040e+02,-3.418196945730887819e+02
1.379291287351152278e+02,4.515540841818146873e+02
1.379495631830868660e+02,-4.259939170543511864e+02
1.379699975305920816e+02,3.669581767103227321e+02
1.379904320783243747e+02,-1.661365052850596840e+02
1.380108665255975211e+02,-9.902967279500444420e+00
1.380313008728699060e+02,3.469556657320499653e+02
1.380517353199102217e+02,-3.896309159317752346e+02
1.380721698669440229e+02,3.374232252336369129e+02
1.380926043137515080e+02,-1.111397260986268520e+02
1.381130386605509557e+02,1.301616757309238892e+01
1.381334732071263716e+02,1.023518479849881260e+02
1.381539076537010260e+02,-1.264842515990167158e+02
1.381743419998019817e+02,1.029531813129578950e+02
1.381947764461438055e+02,6.746883705953950994e+01
1.382152109920207295e+02,-9.857790936782839708e+01
1.382356454378896160e+02,1.489457517068804009e+02
1.382560797837650171e+02,-2.215929922175128013e+02
1.382765143294091104e+02,2.168996131047606468e+02
1.382969487748123356e+02,-2.704123740756040206e+02
1.383173831202220754e+02,6.319760874350322410e+01
1.383378175653997459e+02,-3.082626231061876751e+02
1.383582521103380714e+02,1.900897428766475059e+02
1.383786865552829113e+02,-4.062609211415401660e+02
1.383991208999941591e+02,8.207600983443262521e+01
1.384195554446996539e+02,-2.115727243311994243e+01
1.384399898891788325e+02,-3.106013972064247355e+02
1.384604242334244191e+02,5.494858230130048469e+02
1.384808586776634911e+02,-5.011299839298590086e+02
1.385012932219106006e+02,1.660199319665989606e+02
1.385217275656905258e+02,9.126369142948533408e+01
1.385421620094639366e+02,-3.366643262685392983e+02
1.385625964532446233e+02,3.893296274507156340e+02
1.385830308967924793e+02,-2.106997599161986727e+02
1.386034653401002288e+02,6.448969913061591797e+01
1.386238997834152542e+02,2.497105045946955215e+02
1.386443342264974490e+02,-3.506232810274086660e+02
1.386647686693395372e+02,2.618320922642305959e+02
1.386852031121889013e+02,-7.293118802689423319e+01
1.387056374548046733e+02,5.035250166904006619e+01
1.387260719974146923e+02,-1.832074593644356355e+02
1.387465064397983951e+02,1.768967370892351028e+02
1.387669407819485059e+02,1.496196602852432989e+01
1.387873753240928636e+02,2.540585442412411794e+02
1.388078097662437358e+02,-7.069634505698923022e+01
1.388282441079281853e+02,1.908792312565492466e+01
1.388486785496061202e+02,-1.342448983455396956e+02
1.388691130912920926e+02,1.940473780310567236e+02
1.388895475325116422e+02,-2.589493131119379541e+02
1.389099818739632610e+02,2.172650282340182457e+02
1.389304164149434655e+02,2.648728135332930833e+01
1.389508508559301845e+02,-1.228919330416101729e+02
1.389712851966760354e+02,4.176195725442084949e+02
1.389917196374299238e+02,-4.073219490202900488e+02
1.390121541779517429e+02,4.216350647628569277e+02
1.390325885184720391e+02,-1.935797029045934323e+02
1.390530229587529902e+02,4.046587522754998645e+02
1.390734574988091481e+02,-1.132589446952479193e+02
1.390938918388565071e+02,2.311750143804674735e+02
1.391143262786790729e+02,2.879657130534178577e+01
1.391347607182688080e+02,1.282619746439886512e+02
1.391551951578585431e+02,1.357430993997550104e+02
1.391756295974410023e+02,-3.458036692746100016e+01
1.391960640365650761e+02,-1.450611844164086506e+00
1.392164983756883885e+02,1.128861321766453329e+01
1.392369329148059478e+02,-2.039329999263427453e+02
1.392573673534643603e+02,1.594470444015896646e+02
1.392778016923548421e+02,-1.220243787900108146e+02
1.392982362307739095e+02,1.988011723086528946e+02
1.393186706691994914e+02,-2.182013066154468106e+02
1.393391051076177973e+02,1.532963108774420107e+02
1.393595394455769565e+02,-7.638566416103276424e+01
1.393799739835376386e+02,-3.696597739867866039e+01
1.394004084214975592e+02,7.452411683891841676e+01
1.394208427592166117e+02,-6.337631895314552821e+01
1.394412772967116325e+02,1.629030320552119520e+02
1.394617117341986159e+02,1.761997803726990242e+01
1.394821460714592831e+02,-1.503661060115409782e+02
1.395025805084878812e+02,3.073666577976109693e+02
1.395230150455172407e+02,-3.107286055304866750e+02
1.395434493823049706e+02,1.210668496637226781e+02
1.395638838191007380e+02,-1.006728477921569720e+01
1.395843183556571603e+02,-4.509435088614700362e+02
1.396047526919865049e+02,6.191959855759632774e+02
1.396251871280837804e+02,-4.990159846258320613e+02
1.396456215644138865e+02,4.181158915928390343e+02
1.396660561002718168e+02,-6.667400932931923307e+01
1.396864904361355002e+02,-1.166435042321827495e+02
1.397069248717671144e+02,2.965042862276022788e+02
1.397273593073914526e+02,-7.334001439563871827e+01
1.397477937425574055e+02,-9.327796860843955074e+01
1.397682281779561890e+02,1.396747985991969472e+02
1.397886626128820353e+02,-1.649895252829446690e+02
1.398090970480479882e+02,1.740093475546746049e+01
1.398295314827482798e+02,9.924303704188787378e+00
1.398499659174412955e+02,7.183058156986953691e+01
1.398704003519087564e+02,7.732289334935194347e+01
1.398908347863762174e+02,6.986998904589563608e+01
1.399112692206035717e+02,1.786249365600815509e+01
1.399317036546053714e+02,-6.530896782007766888e+01
1.399521381886006566e+02,1.187462310763366986e+02
1.399725725223688642e+02,-1.377297265245870221e+02
1.399930069559050025e+02,1.808647262437298195e+02
1.400134412894403795e+02,-1.838297885278880130e+02
1.400338758227371727e+02,2.507492335280112457e+02
1.400543102560404805e+02,-1.446560244558932027e+02
1.400747446888708510e+02,1.254075639703514753e+02
1.400951791219413280e+02,-1.840375118285010103e+01
1.401156135545461439e+02,1.714334675742138643e+02
1.401360479871509597e+02,-1.702917172516754363e+02
1.401564823197477381e+02,1.823972553791099926e+02
1.401769168521204847e+02,-2.998824226558062946e+02
1.401973512842523633e+02,1.301661192625469994e+02
1.402177856161579257e+02,-7.276180636705248617e+01
1.402382201480650110e+02,3.822442984378722031e+01
1.402586545797385043e+02,-1.049064264934422681e+02
1.402790889114039601e+02,8.436906212316534948e+01
1.402995233428446227e+02,-1.189647263838560320e+02
1.403199578740459401e+02,-8.440779201328405179e+01
1.403403922052530106e+02,2.619851733463001437e+02
1.403812610669701826e+02,7.974014623447146732e+01
1.404016955977058387e+02,4.434434126823907718e+01
1.404221299282144173e+02,-2.200123077161551919e+02
1.404425643587237573e+02,2.112405161824281095e+02
1.404629988889937522e+02,-1.211593703813559841e+01
1.404834332190366695e+02,1.325426572031574324e+01
1.405038676490803482e+02,4.478081636314163916e+01
1.405243019786503282e+02,-1.409097555272455793e+01
1.405447365084619378e+02,8.392014438949991018e+01
1.405651709378071246e+02,-1.832795782268512994e+02
1.405856053673778661e+02,3.635832955771184061e+02
1.406060397964902222e+02,-1.545849842086317949e+02
1.406264742256025784e+02,6.877026992263563443e+01
1.406469086544748279e+02,1.984459329673845787e+02
1.406673429831207613e+02,-1.167064340462384280e+02
1.406877775117682177e+02,1.971491108012851328e+02
1.407082119401748059e+02,2.797235005902184639e+02
1.407286462685879087e+02,-3.155379521772119915e+02
1.407490807967697037e+02,4.066069444159074919e+02
1.407695152247106307e+02,-1.840840015509893419e+02
1.407899495526580722e+02,1.631079599243093980e+02
1.408103839803734445e+02,1.091750192876206711e+02
1.408308185078494716e+02,-4.827344845976040233e+01
1.408512529353320133e+02,8.635630373458843678e+01
1.408716872625809629e+02,1.388533383657195373e+02
1.408921216895905673e+02,-2.283604666133905994e+02
1.409125562166082091e+02,2.832148888023511972e+02
1.409329905433914973e+02,-1.046159123238321627e+02
1.409534249701682711e+02,5.388932194461813197e+01
1.409738594964874210e+02,4.495587166024197359e+02
1.409942938230378786e+02,-4.075217952776292805e+02
1.410147282491161604e+02,3.534993532314547338e+02
1.410351626752017182e+02,2.691122315762913786e+01
1.410555971010544454e+02,-1.350518105026421836e+02
1.410760315268998966e+02,2.021336897539586062e+02
1.410964659525197931e+02,-1.065010260757990181e+02
1.411169003779068589e+02,-9.249502049201691989e+01
1.411373348032866488e+02,8.253451900862273760e+01
1.411577692284408840e+02,-6.948272007708146702e+01
1.411782035533615272e+02,6.975013576685159933e+01
1.411986380782764172e+02,1.310809099540347233e+01
1.412190725029649911e+02,5.342707865372358356e+01
1.412395068274199730e+02,-6.554290125974512193e+01
1.412599413518692018e+02,-1.580987192857573973e+02
1.412803757760921144e+02,8.833774511654337402e+01
1.413008101000814349e+02,4.358680444567289669e+01
1.413212445240642410e+02,-1.156718508221238153e+02
1.413416790478222538e+02,1.872414668113488005e+02
1.413621134715795051e+02,-2.778841831253957935e+02
1.413825477950958884e+02,3.576369936266564764e+01
1.414029822183874785e+02,8.500542975246207789e+01
1.414234167414469994e+02,-2.357683669547259342e+02
1.414438511644984828e+02,2.517157437658752315e+02
1.414642854873236502e+02,-2.435031755903910380e+02
1.414847200101503404e+02,3.702233169512473978e+02
1.415051544327361626e+02,-1.001985330842289841e+02
1.415255887550956686e+02,5.145002430201566312e+01
1.415460231774559361e+02,1.713799295966164209e+02
1.415664575993432663e+02,-2.647291311988810776e+02
1.415868921214714646e+02,1.344431559194636066e+02
1.416073264431324787e+02,7.075616146119136829e+01
1.416277609647877398e+02,-1.667901085926860105e+02
1.416481953864495154e+02,3.688121537767001428e+02
1.416686297076448682e+02,-1.703433014391048346e+02
1.416890641288337065e+02,2.833060287566331681e+02
1.417094986497977516e+02,2.710389436208060943e+01
1.417299329707602737e+02,1.679252908921916969e+02
1.417503673914834508e+02,-1.021907146682060556e+02
1.417708019119818346e+02,-9.503318481749738567e+01
1.417912362324786955e+02,1.611869384550373070e+02
1.418116706527362112e+02,-1.648819028615398565e+02
1.418321050727681722e+02,3.230716473545180634e+01
1.418525394928001333e+02,6.208226624935923610e+01
1.418729739125919878e+02,-3.296581608233973384e+02
1.418934083321582875e+02,3.599296335173858097e+02
1.419138428517253487e+02,-3.377153672404529061e+01
1.419342771710507805e+02,-1.637460510538658127e+02
1.419547115901514189e+02,1.904045325307088206e+02
1.419751459092512960e+02,-2.445151014700677479e+02
1.419955804281125893e+02,4.417473894701106474e+01
1.420160148467475665e+02,1.082561177536263131e+01
1.420364491653817822e+02,-3.912498298307764344e+01
1.420568835837766528e+02,-4.734110482498363126e+01
1.420773181021795608e+02,-9.752587874523305800e+01
1.420977525201160461e+02,-2.662964952597394586e+02
1.421181868380517699e+02,2.840736081370996544e+02
1.421386213559817406e+02,-2.463374390381213743e+02
1.421590557734525646e+02,1.462125461911055027e+02
1.421794900909153512e+02,3.900481383012083825e+01
1.421999245083861751e+02,-1.979840706073155161e+02
1.422203590253920993e+02,2.213474553730629850e+02
1.422407933423965005e+02,2.697594975447282195e+01
1.422612277593943872e+02,-1.626063954393903259e+02
1.422816622759346501e+02,2.856316697860893328e+02
1.423020965924661141e+02,-2.638567340903537115e+02
1.423225310090056155e+02,1.183033974595746258e+02
1.423429654250794556e+02,1.137370629193464993e+02
1.423633999411467812e+02,-1.972901111928367754e+02
1.423838342569870292e+02,2.562218705859704642e+02
1.424042686728280387e+02,-1.750042470709013287e+01
1.424247031884297030e+02,3.194144042576954234e+01
1.424451375038042897e+02,9.491464894679666031e+01
1.424655719191796379e+02,1.281145178973674774e+02
1.424860062343213940e+02,1.185801067472202703e+02
1.425064407492245664e+02,-8.249326746152655687e+01
1.425268751641342533e+02,1.848397032326465705e+02
1.425473095788038336e+02,-1.346397296599461697e+02
1.425677438932470977e+02,-1.999081301550177159e+02
1.425881784074590541e+02,4.072220062951673754e+02
1.426086128216702491e+02,-4.384680748537357431e+02
1.426290471358734067e+02,2.100606888967595296e+02
1.426494816496197018e+02,9.720673959191481117e+01
1.426699160633579595e+02,-1.078580523135460680e+02
1.426903503768699011e+02,1.094991256756620714e+02
1.427107847903826041e+02,7.830952660006005317e+01
1.427312193034304073e+02,-1.903096620460273698e+02
1.427516536164694116e+02,6.882124268518236931e+01
1.427720880295164534e+02,1.364991203530953499e+02
1.427925225423241500e+02,-2.115260290446312865e+02
1.428129568549047690e+02,8.299578992878377903e+01
1.428333912672533188e+02,-1.163885431633389089e+02
1.428538256796018686e+02,6.093815766139596235e+01
1.428742601917110733e+02,6.211651892236841377e+01
1.428946945035932004e+02,8.105985506845172495e-01
1.429151289154760889e+02,-4.611241138109471649e+01
1.429355634271196323e+02,-3.127751087525393814e+01
1.429559977385360980e+02,-8.213001700487802736e+01
1.429764321499533253e+02,1.437519498067849781e+02
1.429968664611296845e+02,-2.356472384942171630e+02
1.430173009720820119e+02,1.668286726699006977e+02
1.430377353830335778e+02,-3.411484462749940576e+02
1.430581697937450372e+02,2.571557811932871118e+02
1.430786042042309418e+02,-1.503445824250229634e+02
1.430990386144840159e+02,9.887390036994474940e+01
1.431194730247298139e+02,-2.140403329183754977e+02
1.431399074347500573e+02,1.314595927067130106e+02
1.431603418447630247e+02,-2.220794477514864411e+02
1.431807762545504374e+02,6.033473320370831061e+01
1.432012105641042581e+02,-1.009463034584041452e+02
