Time, PDC Flux
1.238692498252712539e+02,-9.795291238064528443e+02
1.238896842919566552e+02,1.074625004709436325e+03
1.239101186586922267e+02,-3.471587072379770689e+01
1.239305529254343128e+02,-9.380673751789436210e+02
1.239509872922644718e+02,1.405211113973229658e+03
1.239714217590881162e+02,-6.636929031928593758e+02
1.239918560259757214e+02,1.256432669350760989e+01
1.240122903928931919e+02,3.746078002612921409e+02
1.240327248598623555e+02,-6.291093574164260644e+02
1.240531591268372722e+02,2.514284818123560399e+02
1.240735934938711580e+02,5.253306897956645116e+02
1.240940278609341476e+02,-1.486121482415735954e+03
1.241144622280189651e+02,1.014196965178300161e+03
1.241348965951692662e+02,-2.635264674226345960e+02
1.241553309623413952e+02,-4.892292802181036677e+02
1.241757654295506654e+02,4.509479009124042932e+02
1.241961996967875166e+02,-8.036980463928775862e+02
1.242166340640542330e+02,6.983287522790487856e+01
1.242370684313718812e+02,3.847281666540366132e+02
1.242575027987259091e+02,-1.043027797114395071e+03
1.242779371661017649e+02,1.414243589228135534e+02
1.242983715335431043e+02,1.873346347652841359e+02
1.243188060009852052e+02,-1.123000095294701168e+03
1.243392402685130946e+02,1.200201420867088018e+03
1.243596746360344696e+02,-7.467014438735204749e+02
1.243801090035922243e+02,-3.957086888084886596e+02
1.244005433711718069e+02,7.679921860622416716e+02
1.244209777388168732e+02,-6.077394442615041044e+02
1.244414121064910432e+02,-2.937160797795222607e+02
1.244618465741878026e+02,6.911872789711342193e+02
1.244822808419485227e+02,-1.228419991398317507e+03
1.245027152097100043e+02,9.070714825010509230e+02
1.245231494775289320e+02,4.822420166997471824e+01
1.245435839453712106e+02,-1.019680585282912944e+03
1.245640183132491075e+02,1.310013373033871176e+03
1.245844525811553467e+02,-9.764704845286905766e+01
1.246048870490849367e+02,-6.035368509147083387e+02
1.246253214170792489e+02,1.090750216819782509e+03
1.246457557850953890e+02,-4.378327206397079863e+02
1.246661900531471474e+02,-4.037544130004534964e+02
1.246866245212295325e+02,1.039328888859337894e+03
1.247070588893402601e+02,-1.181145314182096627e+03
1.247274931575011578e+02,6.349948528019303922e+02
1.247479276256999583e+02,1.269993891532067209e+02
1.247683619938907214e+02,-9.032098294699098915e+02
1.247887962621462066e+02,7.682109468591224868e+02
1.248092306304606609e+02,4.477734282379969954e+01
1.248296650987758767e+02,-1.130698141502507497e+03
1.248500993671113974e+02,1.100315744171792176e+03
1.248705337354840594e+02,-6.071028754448343534e+02
1.248909681039440329e+02,-3.150946252552676015e+02
1.249114025723683881e+02,8.742936197412200272e+02
1.249318368408567039e+02,-7.839850154571468011e+02
1.249522712093748851e+02,3.188819691513781436e+02
1.249727056779447594e+02,3.747851986401947215e+02
1.249931399465203867e+02,-3.371659522124391515e+02
1.250135743151258794e+02,5.232785168152768165e+02
1.250340085837815423e+02,2.548686055021535140e+02
1.250544430524751078e+02,-5.523800607100129128e+02
1.250953117899116478e+02,-4.389092840094235726e+02
1.251157461586917634e+02,-1.291117159493442159e+02
1.251361805275009829e+02,6.201127219172776677e+02
1.251566148963320302e+02,-1.470953454095288180e+02
1.251770491652277997e+02,-1.631404324801405892e+01
1.251974836341250921e+02,1.420816293567477260e+02
1.252179180030725547e+02,-6.927989535501692444e+02
1.252383522720265319e+02,7.772629579578642733e+02
1.252587867410402396e+02,-1.107170099440263584e+02
1.252792211100459099e+02,-6.890982334310247097e+02
1.252996553791454062e+02,5.573849124240223318e+02
1.253200897482165601e+02,-5.093925714739016257e+02
1.253405242173394072e+02,5.756814948894316331e+00
1.253609584864971112e+02,3.041143201507802587e+02
1.253813928557137842e+02,-7.060388043264974840e+02
1.254018273249239428e+02,-1.460775584099174011e+02
1.254222616941697197e+02,6.307636817508027889e+02
1.254426959634438390e+02,-8.382494589177367743e+02
1.254631303327405476e+02,6.992580208322615363e+02
1.254835648021035013e+02,-2.670576289255695883e+02
1.255039990715522435e+02,-4.198057852460478898e+02
1.255244334409362637e+02,8.431698039247712586e+02
1.255448679103865288e+02,-5.671308613388100639e+02
1.255653021798352711e+02,-7.484890333122457378e+02
1.255857365493357065e+02,7.399077902798308060e+02
1.256061709188725217e+02,-7.906435163209680468e+02
1.256266052884093369e+02,-3.726898281149333343e+02
1.256470397579978453e+02,2.419094807789369952e+02
1.256674740276212106e+02,-8.618612172811117489e+02
1.256879084972460987e+02,4.408105812756984960e+02
1.257083428669211571e+02,-3.204657512650883291e+02
1.257287771366027300e+02,-6.780964649772504345e+02
1.257492115063432720e+02,3.034340670719684567e+02
1.257696459761355072e+02,-2.821085300441773143e+02
1.257900802459334955e+02,-7.184898844076960813e+02
1.258105146157322451e+02,7.481337570629839320e+02
1.258309490855826880e+02,-6.675657305583299603e+02
1.258513833554388839e+02,-1.265727255735837389e+02
1.258718177253540489e+02,6.716909003193140961e+02
1.258922520953201456e+02,-1.881967289801395964e+02
1.259126864652935183e+02,2.274362615275022108e+02
1.259331208352668909e+02,4.782461218422104139e+02
1.259535552052911953e+02,-2.067358980354038067e+02
1.259739896753235371e+02,5.437558281657693442e+02
1.259944239454125636e+02,2.097129663152736612e+01
1.260148583154950757e+02,7.542611759272404015e-01
1.260352925856423099e+02,6.675890941833495162e+02
1.260557270558492746e+02,-3.032117003113962710e+02
1.260761614259899943e+02,3.425549986551632173e+02
1.260965956962536438e+02,4.970610660123056732e+02
1.261170301664606086e+02,-9.988099398760823533e+01
1.261374645367759513e+02,7.510381440291530453e+01
1.261578989070403622e+02,4.242498675999231637e+02
1.261783331773622194e+02,-3.354428359110606834e+02
1.261987676477365312e+02,6.027132084180775564e+02
1.262192020181173575e+02,-3.830007539615035057e+02
1.262396362885556300e+02,-6.603784812230151147e+01
1.262805051294853911e+02,-2.941907972530170809e+02
1.263009393999236636e+02,-2.425254070653172676e+02
1.263213737704718369e+02,5.513324795697990339e+02
1.263418082410280476e+02,-2.253358872760145459e+02
1.263622425115827355e+02,3.760632372622785624e+02
1.263826768821891164e+02,2.203111083203984890e+02
1.264031113528035348e+02,-4.764828990290407091e+02
1.264235457234753994e+02,7.859468366694345605e+02
1.264439799941392266e+02,-1.356809346586815082e+02
1.264644143648692989e+02,-2.493037093687744346e+02
1.264848488356001326e+02,2.203285126112168655e+02
1.265052831063803751e+02,-3.077061493658111431e+02
1.265257174771686550e+02,-4.733451896525220945e+02
1.265461517479561735e+02,8.740988879121432547e+02
1.265665862187961466e+02,-8.446395358026202302e+02
1.265870205896426341e+02,-2.215604666658327915e+02
1.266074549605473294e+02,5.370235972796217538e+02
1.266278893315029563e+02,-3.652935939664021134e+02
1.266483237024076516e+02,-1.995120404059416614e+02
1.266687580733705545e+02,-6.311611703675589524e+01
1.266891923443909036e+02,-4.701683259859273676e+02
1.267096268154054997e+02,2.920813391265692189e+02
1.267300611864266102e+02,-4.286952530803682748e+02
1.267504954574978910e+02,-7.337012276790628675e+02
1.267709299286361784e+02,5.850321719322237186e+02
1.267913642997154966e+02,-4.783544358506915160e+02
1.268117985709104687e+02,-1.510798010971629992e+02
1.268322329420407186e+02,4.991858071187743917e+01
1.268526674132372136e+02,-3.174842903472599573e+02
1.268731016844831174e+02,-4.358040462429344188e+02
1.268935360557370586e+02,4.193811949919036124e+02
1.269139705269917613e+02,-8.164285665695497300e+02
1.269344048982966342e+02,-8.681146069365786389e+01
1.269548391696080216e+02,-1.344393624548101798e+02
1.269752735409201705e+02,-3.706560169878066517e+02
1.269957080122840125e+02,2.047104507819458377e+02
1.270161423837125767e+02,-1.939962141082214657e+02
1.270365766550821718e+02,-1.657135117348516360e+02
1.270570111265624291e+02,3.120116905344766565e+02
1.270774454979909933e+02,-6.075811493248329498e+01
1.270978797694770037e+02,-2.366010532061336562e+02
1.271183141410147073e+02,4.175610059209284373e+02
1.271387486125022406e+02,-2.731938124806911219e+02
1.271591829841054277e+02,4.050563612881815061e+02
1.271796172556423699e+02,-4.062597285068477504e+01
1.272000517272463185e+02,7.166544324764981866e+01
1.272204860989077133e+02,2.776962264416215476e+02
1.272409203705028631e+02,9.723200165454181843e+01
1.272613547422224656e+02,-3.561491005585412495e+02
1.272817892138846219e+02,8.395997948706208263e+02
1.273022234855961869e+02,-4.397556955628970172e+02
1.273226578573739971e+02,-1.172155633506190497e+02
1.273430923290943610e+02,4.608920665772166103e+02
1.273635266009223415e+02,-2.937296895025065169e+02
1.273839609727001516e+02,3.302473021335608792e+02
1.274043953445361694e+02,3.401053857928491198e+01
1.274248297164231190e+02,-1.820337301655090414e+02
1.274452640882591368e+02,6.242863708961522207e+02
1.274656984601533622e+02,2.111427167675283272e+02
1.274861329320992809e+02,-4.711209394710604101e+02
1.275065672040509526e+02,1.015729767937678844e+03
1.275270015760033857e+02,-4.617895267651474569e+02
1.275474358479550574e+02,1.086805451863037888e+02
1.275678703199591837e+02,7.091868682549102232e+02
1.275883046920280322e+02,-4.331924420201103203e+02
1.276496078082273016e+02,-6.726129039969528094e+02
1.276700421803470817e+02,2.515902649619965814e+02
1.276904764524733764e+02,3.843905040441313758e+01
1.277109109246594016e+02,-4.921759126933757216e+02
1.277313452968373895e+02,8.969172406918369234e+02
1.277517795690218918e+02,-4.467189895127667114e+02
1.277722139412071556e+02,-6.410689715354819782e+02
1.277926484134441125e+02,4.664141696987499017e+02
1.278130826857450302e+02,-1.518633261507493444e+02
1.278335170579885016e+02,-7.834326987469976302e+02
1.278539515302836662e+02,5.883779269871010911e+02
1.278743858026427915e+02,-7.175252095090982039e+02
1.278948201750026783e+02,4.002329023233032785e+02
1.279152545473625651e+02,2.616991339639062062e+02
1.279356889197151759e+02,-4.071733895875222515e+02
1.279561232921332703e+02,4.675595667166635394e+01
1.279765576645440888e+02,2.202215477387944702e+02
1.279969921369629446e+02,-6.436359876940259710e+02
1.280174264094384853e+02,4.661520893005072139e+02
1.280378607819147874e+02,-5.026173352051700931e+02
1.280582950544412597e+02,-4.836317686655092984e+02
1.280787295269765309e+02,6.191713002124160994e+02
1.280991638995037647e+02,-5.703956398664740846e+02
1.281195982720382744e+02,-4.737946013678447343e+01
1.281400326446309919e+02,-5.754578559653600678e+01
1.281604670172237093e+02,-1.257539912479987834e+02
1.281809013898673584e+02,3.855297910893568769e+00
1.282013356625175220e+02,3.214145294245099649e+01
1.282217701351619326e+02,-6.717080143460188992e+02
1.282422045078128576e+02,9.589787592382053845e+02
1.282626387805212289e+02,-5.357669763761514332e+02
1.282830732532311231e+02,5.219541583643876947e+01
1.283035076259911875e+02,5.261784238501859363e+02
1.283239418986995588e+02,-2.656773274123261217e+02
1.283648107442859327e+02,5.214386667425278574e+02
1.283852451170532731e+02,-3.804333460097841453e+02
1.284056794899370288e+02,5.910590110511984676e+02
1.284261138627553009e+02,1.180636291790870018e+01
1.284465482355808490e+02,-5.339412904066557530e+02
1.284669826084573288e+02,1.252862926079396857e+03
1.284874168813985307e+02,-7.970466169014689513e+02
1.285078513542830478e+02,8.642593480006325990e+00
1.285282857272250112e+02,7.296649193943012506e+02
1.285487200001589372e+02,-5.646515142346906941e+02
1.285691544731598697e+02,-6.905669434936135076e+01
1.285895888460945571e+02,8.358868659901199862e+02
1.286100231190939667e+02,-1.056711458283796674e+03
1.286304574921523454e+02,7.453670916537521407e+02
1.286508919651532779e+02,1.747318908709567040e+02
1.286713263382043806e+02,-4.103358195502660237e+02
1.286917606112619978e+02,8.861014603147632442e+02
1.287121950843720697e+02,-1.817375059641199186e+02
1.287326294574886560e+02,-9.491523195666377433e+01
1.287530637306044810e+02,1.384037032263411675e+03
1.287734981037210673e+02,-5.042557041364489123e+02
1.288143668500633794e+02,1.459908182494720677e+03
1.288348012232308974e+02,-6.075101944769266993e+02
1.288552355964056915e+02,7.118420483603258617e+02
1.288756699696386931e+02,2.706367860089812893e+02
1.288961043428716948e+02,-3.456884815337252803e+02
1.289165387161556282e+02,6.385381207346508745e+02
1.289369730893886299e+02,-2.569903219077968970e+01
1.289574074626725633e+02,-8.880874403050693218e+02
1.289778418359637726e+02,8.222635213896282949e+02
1.289982761093124282e+02,-6.973961519933945965e+02
1.290187105826043990e+02,4.901167920790612698e+01
1.290391449559465400e+02,3.181432503311662003e+02
1.290595792292951955e+02,-9.336108136991097126e+02
1.290800137026963057e+02,2.329838770070346072e+02
1.291004480761039304e+02,1.407398075596429408e+02
1.291208824495115550e+02,-8.030148920789943077e+02
1.291413167229184182e+02,2.801260230307234451e+02
1.291617511963195284e+02,-4.132436819305003155e+02
1.291821855697853607e+02,-3.238271471399639267e+02
1.292026198432504316e+02,1.034141252325614914e+03
1.292230543167097494e+02,-1.216463468133064453e+03
1.292434886902337894e+02,5.248118010867037810e+02
1.292639229637570679e+02,7.024201849082601257e+02
1.292843573372738319e+02,-6.480133062792010605e+02
1.293047918107986334e+02,2.631988275983603671e+02
1.293252260843801196e+02,2.698690707760106307e+02
1.293456604578968836e+02,-8.346588109850999899e+02
1.293660949314798927e+02,1.068552682395267766e+03
1.293865292050613789e+02,-7.148714650739857461e+02
1.294069635786945582e+02,-2.961187374024593737e+02
1.294273979523350135e+02,1.086920235078287078e+03
1.294478324259689543e+02,-9.966920422055409290e+02
1.294682666996086482e+02,2.650600394658977166e+02
1.294887010732491035e+02,9.655202463731402531e+02
1.295091355469485279e+02,-1.226545796407212038e+03
1.295295698206391535e+02,4.612212696202332154e+02
1.295500041943378164e+02,7.906495859572605696e+02
1.295704385680364794e+02,-1.402182727896841243e+03
1.295908729417278664e+02,1.210474328057549428e+03
1.296113073154847370e+02,-2.686604961755510885e+02
1.296317416892416077e+02,-3.487122005997516681e+02
1.296521760630494100e+02,1.043084839787858073e+03
1.296726104368062806e+02,-4.206443750185135286e+02
1.296930448106213589e+02,-1.088842200126964599e+02
1.297134791844291613e+02,1.457068429801671300e+03
1.297339135582442395e+02,-1.164020800574624445e+03
1.297543479320593178e+02,8.219105888579797465e+02
1.297747823059253278e+02,9.694094731025106739e+02
1.297952167797411676e+02,-1.077789767004491296e+03
1.298156510536136921e+02,1.068969101015798515e+03
1.298360854274797020e+02,2.778892196871456690e+02
1.298565198014111957e+02,-4.906544168286782224e+02
1.298769541752844816e+02,1.067135066461021779e+03
1.298973885492086993e+02,-2.430860804373223800e+02
1.299178229231401929e+02,-1.450366075261845253e+02
1.299382572970716865e+02,1.547877235193882370e+03
1.299586916710541118e+02,-1.075422677273978479e+03
1.299791260449856054e+02,5.985636550640920177e+02
1.299995603189745452e+02,5.308206011276924983e+02
1.300199947929577320e+02,-6.012924458261695690e+02
1.300404291669474333e+02,7.176619959424424451e+02
1.300608634409363731e+02,2.152676359750330448e+00
1.300812978149770061e+02,-7.725235172749089543e+02
1.301017322890256764e+02,1.186195915109099587e+03
1.301221665630146163e+02,-7.029546701198560186e+02
1.301426009371134569e+02,-5.186627543237700593e+02
1.301630354111621273e+02,1.372122875606874004e+02
1.301834697852100362e+02,-1.877079557003919035e+03
1.302039040593081154e+02,-2.385695380876131821e+02
1.302243384334142320e+02,-6.882576430548506323e+02
1.302447729075211100e+02,-1.198440746832726290e+03
1.315117035185394343e+02,9.573581154510611668e+02
1.315321379931046977e+02,-1.697444806034298381e+03
1.315525723676764756e+02,-4.164662332750449423e+02
1.315730066422984237e+02,1.991375837262312416e+02
1.315934410168702016e+02,-1.317227100499265362e+03
1.316138754915009486e+02,-8.188841094542294741e+01
1.316343097660719650e+02,2.101848955757450312e+02
1.316547441406946746e+02,-1.062913424123922596e+03
1.316751786153254216e+02,1.290097879958222620e+03
1.316956129899481311e+02,-5.819061967238085344e+02
1.317160472645773552e+02,-4.988787791732174810e+02
1.317364816392073408e+02,8.442426371601759456e+02
1.317569161138308118e+02,-4.502294477201357950e+02
1.317773503884600359e+02,-4.044200406484887935e+02
1.317977847630900214e+02,6.208896152095985599e+02
1.318182192377134925e+02,-9.604098551424394827e+02
1.318386535123427166e+02,5.910096664502634667e+02
1.318590878870309098e+02,5.766381183435441926e+01
1.318795222616536194e+02,-9.865411712748464197e+02
1.318999566363418126e+02,1.035847842125687748e+03
1.319203910109717981e+02,-5.528878979668661486e+02
1.319408253856527153e+02,-4.066390165500342846e+02
1.319612597603409085e+02,5.210476113751647063e+02
1.319816941349708941e+02,-5.778592641927243676e+02
1.320021285096518113e+02,-2.860783932511985768e+02
1.320225627843392431e+02,7.409058469047886319e+02
1.320429972590281977e+02,-1.021047161843191134e+03
1.320634316337091150e+02,7.395781986229994800e+02
1.320838659083383391e+02,-1.134055717012670357e+02
1.321043002830265323e+02,-6.607484682196809445e+02
1.321247347577082110e+02,1.003127634069911437e+03
1.321451690324538504e+02,-4.148397717306215782e+02
1.321656034070838359e+02,-6.373850537256803364e+02
1.321860378818237223e+02,1.241288663093553623e+03
1.322064722565119155e+02,-8.287092508825298864e+02
1.322269065311993472e+02,-6.672254565631737933e+01
1.322473409058875404e+02,8.290612833828781731e+02
1.322677753806274268e+02,-1.113654638760170201e+03
1.322882096553148585e+02,6.604578059870982543e+02
1.323086440299957758e+02,-7.088262544918688945e+01
1.323290785047429381e+02,-5.581915580637578387e+02
1.323495127794303698e+02,7.078278762045665644e+02
1.323699471541185630e+02,-1.475899407068791334e+02
1.323903815288576880e+02,-8.255700111089390703e+02
1.324108159035458812e+02,1.523450164996087551e+03
1.324312502782850061e+02,-7.768262873895000666e+02
1.324516846529731993e+02,-3.685087432680593338e+02
1.324721191277203616e+02,7.442152996834192891e+02
1.324925534024077933e+02,-6.278260404991160613e+02
1.325129877771469182e+02,1.251016181482118554e+02
1.325334220518343500e+02,3.089201459785399493e+02
1.325538565265742363e+02,-8.438392000336316414e+02
1.325742909012624295e+02,7.183860731371969450e+02
1.325947251760080690e+02,1.997053404899197631e+02
1.326151596507552313e+02,-8.066782659937744029e+02
1.326355940254361485e+02,8.363446217015443835e+02
1.326560284001825494e+02,-6.226166190933436155e+02
1.326764626748699811e+02,-3.342136571390437894e+01
1.326968971496098675e+02,3.739303888399736024e+02
1.327173315242980607e+02,-5.922644874316174537e+02
1.327377657990437001e+02,-2.496309945297252852e+02
1.327582002737253788e+02,7.585652495510876179e+02
1.327786346484717797e+02,-4.491288871944707353e+02
1.327990689232174191e+02,6.179740952284773812e+02
1.328195032978983363e+02,-1.026726735033444129e+02
1.328399377726454986e+02,-4.133481838327134028e+01
1.328603720473329304e+02,8.802532785593648441e+02
1.328808064220720553e+02,-4.711115006463951431e+02
1.329012408967610099e+02,-2.571791559993871488e+02
1.329216751715066493e+02,4.516440554657019675e+02
1.329421095461875666e+02,-4.719699842167901807e+02
1.329625439209339675e+02,2.910372261051088572e+01
1.329829783956229221e+02,3.880803295294754207e+00
1.330034126703030779e+02,-8.114199992131034378e+02
1.330238470450494788e+02,6.833263221388915554e+02
1.330442814197376720e+02,-6.292864850022888277e+02
1.330647157944185892e+02,-4.188052956353931222e+02
1.330851501691649901e+02,2.624417652412957978e+02
1.331055845438531833e+02,-5.315609273751906585e+02
1.331260189185341005e+02,-3.941883734836301301e+02
1.331464532932805014e+02,6.762156769177236129e+02
1.331668876679686946e+02,-9.465831511740689166e+02
1.331873220426496118e+02,1.639932672421855386e+02
1.332077565173385665e+02,3.389918095307075419e+02
1.332281907920259982e+02,-5.741187814002623782e+02
1.332486251667069155e+02,4.357083765406569000e+02
1.332690595413951087e+02,-7.572984400999848731e+01
1.332894939160833019e+02,-4.001521930524322670e+02
1.333099282907642191e+02,7.831757044131809380e+02
1.333303625654516509e+02,-3.832461539838986937e+02
1.333507970400823979e+02,-3.109802611319173593e+02
1.333712314147633151e+02,1.109879625858360669e+03
1.333916657894515083e+02,-8.992446156429359689e+02
1.334121001641397015e+02,1.376782643639890011e+02
1.334325345387624111e+02,4.625076408775930759e+02
1.334529689134506043e+02,-6.052877360990387388e+02
1.334734031880798284e+02,-3.122349394837510772e+01
1.334938376627615071e+02,4.901222494708490558e+02
1.335142720373914926e+02,-6.713911379824858159e+02
1.335347063120207167e+02,5.855644686892337631e+02
