Time, PDC Flux
1.353743713872172520e+02,6.046836891236598603e+02
1.353948059328540694e+02,3.365372696198974154e+02
1.354152404784981627e+02,8.502758265273587313e+01
1.354356749240250792e+02,1.955647849980305182e+02
1.354561095695462427e+02,4.715551250795979286e+02
1.354765441149575054e+02,4.501118857235778705e+02
1.354969785602515913e+02,1.827233481798102730e+02
1.355174132054235088e+02,1.566395108733267989e+02
1.355378477506019408e+02,4.633642816284482251e+02
1.355582821957796114e+02,6.717453166950072045e+02
1.355787167407252127e+02,4.804271462745673489e+02
1.355991513856642996e+02,8.920273911613185192e+01
1.356195858304927242e+02,2.222834679423976922e+01
1.356400203753146343e+02,3.000391239843593212e+02
1.356604550199117512e+02,4.332952269378365600e+02
1.356808895646245219e+02,2.284849379518709611e+02
1.357013240091037005e+02,-3.796986797190038487e+01
1.357217585535763646e+02,1.862221436660183826e+01
1.357421931979406509e+02,2.746166537181270542e+02
1.357626276421797229e+02,2.827986079053225694e+02
1.357830621864268323e+02,-1.761612145077378955e+00
1.358034968305582879e+02,-2.293765064322215039e+02
1.358239312746882206e+02,-8.954997963474306744e+01
1.358443658185788081e+02,9.500702917663875269e+01
1.358648003624766716e+02,2.897420802462147549e+01
1.358852349063672591e+02,-1.966992243407148635e+02
1.359056694500322919e+02,-2.804781116682424909e+02
1.359261039936973248e+02,-1.020851102091255598e+02
1.359465384373615962e+02,-2.969990693985891994e+01
1.359669730807872838e+02,-2.429631284297283855e+02
1.359874076242194860e+02,-4.440232106094845221e+02
1.360078420675345114e+02,-3.747082784786762204e+02
1.360282767108437838e+02,-1.274441148578262073e+02
1.360487112540431553e+02,-1.345314994264554116e+02
1.360691456971253501e+02,-3.430524634347239044e+02
1.360895802400846151e+02,-4.245109141788852867e+02
1.361100148830519174e+02,-2.698131016594343237e+02
1.361304494258947670e+02,-8.009574357965175295e+01
1.361508838686277159e+02,-1.872729024398213369e+02
1.361713185113621876e+02,-3.729109860590397147e+02
1.361917530539794825e+02,-3.331076491181665915e+02
1.362121874964723247e+02,-1.086988291173693142e+02
1.362326220389732043e+02,2.997953539730951888e+01
1.362530566813511541e+02,-1.649163055732278735e+02
1.362734911236184416e+02,-3.835738504615510465e+02
1.362939256657700753e+02,-3.072196633351413766e+02
1.363143603079224704e+02,5.411891205560823437e+01
1.363347947499496513e+02,1.928676585282373708e+02
1.363552292918684543e+02,6.460168265773972962e+00
1.363756638337872573e+02,-1.626934019600521424e+02
1.363960983755823690e+02,1.459444785139203304e+01
1.364165329172683414e+02,2.953315302000482916e+02
1.364369674588378984e+02,3.334631575859457371e+02
1.364574021004009410e+02,8.814557948668516474e+01
1.364778365418533213e+02,-1.612510878170724027e+01
1.364982710833064630e+02,1.536549974646986811e+02
1.365187056245194981e+02,3.962788674989933497e+02
1.365391401657398092e+02,4.257347825698816450e+02
1.365595747068437049e+02,3.620110239280111273e+02
1.365800092479403247e+02,3.386661853228142718e+02
1.366004437889278051e+02,4.511572980048222234e+02
1.366208783297988703e+02,4.143124869740640861e+02
1.366413128705462441e+02,2.071317522305907914e+02
1.366617474113008939e+02,1.117361875237111235e+02
1.366821819519391283e+02,2.320242303540726425e+02
1.367026164924536715e+02,4.763825994717044523e+02
1.367230510328590753e+02,5.170573886265483452e+02
1.367434854732637177e+02,3.790915670889007743e+02
1.367639201135461917e+02,2.579265395467664348e+02
1.367843546537187649e+02,2.008201200627154321e+02
1.368047890938905766e+02,1.310223086359837907e+02
1.368252237339402200e+02,-4.793564629484899342e+01
1.368456582738799625e+02,-6.133108691778761568e+01
1.368660928136960138e+02,1.263672362465440528e+02
1.368865272535185795e+02,3.537022924678894924e+02
1.369069618932262529e+02,2.850022051856431062e+02
1.369273964328167494e+02,-7.956114903894922463e+01
1.369478308722827933e+02,-3.038315202060621232e+02
1.369682655117576360e+02,-3.022425036269996781e+02
1.369887000511080259e+02,-1.369386289904505247e+02
1.370091344903485151e+02,-1.049042712966911495e+02
1.370295690295897657e+02,-1.756081815863872180e+02
1.370500036687153624e+02,-1.821441098587092711e+02
1.370704381077157450e+02,-8.199642955401213840e+01
1.370908726466077496e+02,-6.575107973199919797e+01
1.371113072854932398e+02,-2.624783728929833160e+02
1.371317417241516523e+02,-4.269869012268172810e+02
1.371521762629272416e+02,-3.744094787943031406e+02
1.371726108014700003e+02,-1.537851675739439088e+02
1.371930454400062445e+02,-6.139912433631980093e+01
1.372134798783154110e+02,-2.090482225220912369e+02
1.372339144166253391e+02,-4.121348074406341766e+02
1.372543488549272297e+02,-3.751432530533129466e+02
1.372747834930050885e+02,-2.488587171665858477e+02
1.372952180310821859e+02,-1.775194794740309590e+02
1.373156524691512459e+02,-1.890825712258156273e+02
1.373360871069962741e+02,-1.830831502277869731e+02
1.373565216448405408e+02,-9.122433992414153181e+01
1.373973906201717909e+02,-2.930887086863658624e+02
1.374178252576675732e+02,-4.259173575397435343e+02
1.374382597951553180e+02,-3.404959920877299737e+02
1.374586942324167467e+02,-8.465273732938658213e+01
1.374791288697961136e+02,-5.883688572073879186e+00
1.374995634069346124e+02,-1.564075942583585856e+02
1.375199978440796258e+02,-2.356072668897322728e+02
1.375404323809925700e+02,-1.323967700016582967e+02
1.375608670180154149e+02,1.407545890429173596e+01
1.375813014548111823e+02,-2.406948486559122102e+01
1.376017359914912959e+02,-1.972183216164266923e+02
1.376221706281648949e+02,-2.390038638485857518e+02
1.376426051647285931e+02,-3.815657927549909800e+01
1.376630396012915298e+02,1.715891571020692936e+02
1.376834741376151214e+02,5.257709424959466560e+01
1.377039087739467504e+02,-2.149193303340143757e+02
1.377243432101604412e+02,-2.044118338449625298e+02
1.377447777462512022e+02,9.227536341364611872e+01
1.377652123823500006e+02,2.633727301913313568e+02
1.377856468182144454e+02,4.392323679187393282e+01
1.378060813540723757e+02,-2.185574933384341421e+02
1.378265157898204052e+02,-1.810460216642386513e+02
1.378469504255699576e+02,8.075452526196022518e+01
1.378673849610786419e+02,2.291800864933393314e+02
1.378878194965946022e+02,7.829706776130478829e+01
1.379082539319933858e+02,-7.146093666645901976e+01
1.379286885673864163e+02,-3.200799084163736552e+01
1.379491231025531306e+02,9.667543803800799651e+01
1.379695575377190835e+02,1.526791937211237382e+02
1.379899921727628680e+02,9.429233715782902436e+01
1.380104267076967517e+02,9.825315114855766296e+01
1.380308611425134586e+02,2.164405419431568589e+02
1.380512956773309270e+02,2.451474772576693795e+02
1.380717303120254655e+02,4.525676959294651169e+01
1.380921648466101033e+02,-1.603878300180149381e+02
1.381125992810702883e+02,-5.089960282534593716e+01
1.381330339155392721e+02,2.516706683711672667e+02
1.381534684498910792e+02,3.581823601212818176e+02
1.381739028841184336e+02,1.431784411748230923e+02
1.381943374182374100e+02,-5.438796450068184640e+01
1.382147720522407326e+02,6.033924345014384016e+00
1.382352065862360178e+02,1.050222337434606743e+02
1.382556410200049868e+02,8.588682445595622994e+00
1.382760756538918940e+02,-1.427081373480395996e+02
1.382965101875379332e+02,-1.168447865879134042e+02
1.383169446210740716e+02,8.703420347508654231e+01
1.383373791546109715e+02,1.527764880589529639e+02
1.383578137880249415e+02,-9.111402658547012834e+01
1.383782483213290107e+02,-2.892310894270922290e+02
1.383986827545159031e+02,-1.695786067160661332e+02
1.384191173875806271e+02,1.009176387513798545e+02
1.384395519206518657e+02,1.412107735208264785e+02
1.384599863536059274e+02,-8.844138990727515193e+01
1.384804208864370594e+02,-3.469529150634116377e+02
1.385008555191598134e+02,-2.738042706974447356e+02
1.385212899518810445e+02,-5.914389276468864409e+01
1.385417244843629305e+02,-2.104990780915977666e+01
1.385621590168520925e+02,-1.255105965670445585e+02
1.385825935492248391e+02,-1.376470527877027052e+02
1.386030280815903097e+02,-2.626005772170901764e+01
1.386234626137302257e+02,-4.034570511792844627e+01
1.386438971458701417e+02,-2.640055574775251443e+02
1.386643316778863664e+02,-4.044232085498661036e+02
1.386847662097934517e+02,-3.460986583350240835e+02
1.387052006415833603e+02,-6.349284381854522508e+01
1.387256352732511004e+02,6.235517095636168960e+01
1.387460698049253551e+02,-8.213273746773484163e+01
1.387665042364824330e+02,-2.065307878403982613e+02
1.387869388679173426e+02,-1.405499192042261711e+02
1.388073733992423513e+02,-1.180963800166646251e+02
1.388278078305665986e+02,-2.630451702784775989e+02
1.388482423616515007e+02,-4.340994160165064386e+02
1.388686769927444402e+02,-3.185833359818279860e+02
1.388891115237202030e+02,-5.762554145985632204e+00
1.389095459545787890e+02,7.420277324080961989e+01
1.389299805853152066e+02,-1.090740741126137436e+02
1.389504151160581387e+02,-2.546399696657244931e+02
1.389708495465602027e+02,-1.545261634174385108e+02
1.389912840770703042e+02,4.669312485382397426e+01
1.390117187074647518e+02,3.165461389889969723e+01
1.390321531377412612e+02,-1.608174759920075303e+02
1.390525876680112560e+02,-1.416372088596544927e+02
1.390730222980564577e+02,2.154922902972830343e+02
1.390934567280928604e+02,5.176491480172626325e+02
1.391138912580208853e+02,4.025482065112300916e+02
1.391343257878324948e+02,1.249433725424096338e+02
1.391547603175276890e+02,1.108580836108012591e+02
1.391751948472156073e+02,4.112337459658519947e+02
1.391956293767943862e+02,6.746445783580857096e+02
1.392160638061395730e+02,6.373679250508503173e+02
1.392364984354790067e+02,4.843022220048223971e+02
1.392569329648249550e+02,5.751388770081030088e+02
1.392773673939373111e+02,8.157997650617107865e+02
1.392978020229274989e+02,7.650739471275301185e+02
1.393182365519242012e+02,4.961723622424469795e+02
1.393386710807972122e+02,3.316301661446195794e+02
1.393591055095603224e+02,4.880020468462171266e+02
1.393795401382085402e+02,7.462372215605282690e+02
1.393999746667395812e+02,7.228825668243007385e+02
1.394204090952625847e+02,5.094849576367778354e+02
1.394408437235615565e+02,4.173451737129289540e+02
1.394612782518524909e+02,4.285921228377847001e+02
1.394817126800335245e+02,3.335070550116579398e+02
1.395021472080989042e+02,6.854309421082871268e+01
1.395225818360486301e+02,-1.251903845644992543e+02
1.395430162639895570e+02,-8.584572352974646492e+01
1.395634507917056908e+02,5.169426328106055735e+01
1.395838854194153100e+02,4.531629461701231776e+01
1.396043198470142670e+02,-1.395616592368460260e+02
1.396247543744975701e+02,-3.385567873149993829e+02
1.396451889018644579e+02,-3.998214328559406567e+02
1.396656235291084158e+02,-4.709649713708786294e+02
1.396860579563581268e+02,-6.999483388267544797e+02
1.397064924834921840e+02,-9.183223180066634086e+02
1.397269270103861345e+02,-8.669111271487272461e+02
1.397473615372873610e+02,-6.626796100042192847e+02
1.397677960640721722e+02,-6.001121415724992403e+02
1.397882305908497074e+02,-7.970524718541273614e+02
1.398086651174016879e+02,-1.034606069597990427e+03
1.398290996439536684e+02,-1.032003403555238037e+03
1.398495341702655423e+02,-9.485452549746405566e+02
1.398699686965846922e+02,-9.479542801074712770e+02
1.398904032227874268e+02,-1.036910166453097190e+03
1.399108377488664701e+02,-1.040713695261474641e+03
1.399312722748363740e+02,-8.582164290326763876e+02
1.399517069007997634e+02,-6.283558682775328634e+02
1.399721413265360752e+02,-5.709757614640257088e+02
1.399925758522731485e+02,-6.522401726242096629e+02
1.400130102778930450e+02,-6.709576944870859734e+02
1.400334449033907731e+02,-5.201556723329049419e+02
1.400538794287786004e+02,-3.516309796314671985e+02
1.400743139540427364e+02,-2.821843981427809922e+02
1.400947484791977331e+02,-2.331049903669336345e+02
1.401151830043527298e+02,-6.518963130446354626e+01
1.401356175292748958e+02,1.525265227958007017e+02
1.401560519541890244e+02,2.968520661923321313e+02
1.401764865789955365e+02,4.122596536067940178e+02
1.401969211036775960e+02,4.356086615681124385e+02
1.402173555282497546e+02,5.456608088260254590e+02
1.402377901527070208e+02,5.737989063522982178e+02
1.402582246771635255e+02,5.284096744246053277e+02
1.402786591013791622e+02,5.433681130439654225e+02
1.402990936256028363e+02,6.997171899406093871e+02
1.403195282497035805e+02,9.469178426154176123e+02
1.403399626736936625e+02,9.699817913455481175e+02
1.403808317213261034e+02,5.111019166492696968e+02
1.404012663449611864e+02,5.085604369731518091e+02
1.404217007684856071e+02,7.037963158518323326e+02
1.404421352920107893e+02,7.913681455083060428e+02
1.404625699152966263e+02,6.334712384440063033e+02
1.404830043385882163e+02,4.052540336834936170e+02
1.405034388617641525e+02,3.924430922015671968e+02
1.405238732848156360e+02,4.737141962652967777e+02
1.405443079077595030e+02,4.104228130993724335e+02
1.405647424305861932e+02,1.705611317290531588e+02
1.405851769532891922e+02,2.357446414597507101e+01
1.406056114759994671e+02,1.195526540994687821e+02
1.406260459984769113e+02,3.045894515907566529e+02
1.406464805209470796e+02,2.828801691186890821e+02
1.406669149433073471e+02,6.079590094171726378e+01
1.406873495655527222e+02,-1.010891357139262254e+02
1.407077840876736445e+02,-4.008743932439392665e+01
1.407282185096846661e+02,-5.980259889969602227e+00
1.407486531315807952e+02,-7.977931768380949507e+01
1.407690876533524715e+02,-2.542580486826846027e+02
1.407895220751306624e+02,-2.899359841374534881e+02
1.408099565966767841e+02,-2.164850000620353967e+02
1.408303912182163913e+02,-1.428738464573689271e+02
1.408508257395296823e+02,-1.771611160574830137e+02
1.408712601608422119e+02,-2.879874338637309847e+02
1.408916946820318117e+02,-2.646457696400757413e+02
1.409121293031130335e+02,-1.948509671363790403e+02
1.409325637240763172e+02,-1.815639623312454205e+02
1.409529982449166710e+02,-2.939956942459975835e+02
1.409734328657650622e+02,-3.558961628811011906e+02
1.409938672863790998e+02,-2.559098979645714280e+02
1.410143018069866230e+02,-1.254392447683276259e+02
1.410347363273685914e+02,-1.822888902843333199e+02
1.410551708477505599e+02,-3.112205532637308352e+02
1.410756053680088371e+02,-3.053436087058944395e+02
1.410960398880415596e+02,-1.301580566103075398e+02
1.411164744080742821e+02,-1.857795947811973747e+01
1.411369089279833133e+02,-1.168455048087053001e+02
1.411573434478996205e+02,-2.214489738527190639e+02
1.411777778675823356e+02,-5.209539735269936500e+01
1.411982124871428823e+02,2.209378794220610871e+02
1.412186470065935282e+02,2.568305454902147176e+02
1.412390814260434126e+02,2.144978835102665471e+01
1.412595160452547134e+02,-1.911184560124311247e+02
1.412799505644725286e+02,-6.631168608328152914e+01
1.413003849835731671e+02,2.038115043889047229e+02
1.413208195025508758e+02,2.717979893924130010e+02
1.413412541214202065e+02,1.215149564273669966e+02
1.413616886401723605e+02,-1.132665599471511086e+01
1.413821230588000617e+02,9.436299587601388339e+01
1.414025575773193850e+02,2.868768797782468027e+02
1.414229921957230545e+02,2.503243707122455817e+02
1.414434267140022712e+02,5.831093843896815088e+01
1.414638611322880024e+02,1.582676707563223317e+00
1.414842957503424259e+02,8.063958400332921883e+01
1.415047302683888120e+02,1.208488493410404772e+02
1.415251646862088819e+02,3.970656647159921704e+01
1.415455992040297133e+02,-1.778726561641815351e+01
1.415660337217268534e+02,1.156486035827983869e+02
1.415864683393156156e+02,2.255844860642682761e+02
1.416069027566700242e+02,1.109110083433115506e+02
1.416273373740186798e+02,-7.852417535066342680e+01
1.416477718912574346e+02,-1.651390322526640375e+02
1.416682063083790126e+02,-9.003512486284307670e+01
1.416886408254940761e+02,-7.236870419108163333e+01
1.417090754423843464e+02,-1.568546139860700350e+02
1.417295098591566784e+02,-1.646100402348820353e+02
1.417499443759224960e+02,-8.955296951557102147e+00
1.417703789924635203e+02,1.723791471152217127e+02
1.417908134088866063e+02,5.064329347776947543e+01
1.418112479253031779e+02,-2.260417656273421017e+02
1.418316824416106101e+02,-2.958439984452998033e+02
1.418521169576852117e+02,-8.736106122548517305e+01
1.418725514737525373e+02,1.039812647809667396e+02
1.418929859897107235e+02,-3.968420792542747222e+01
1.419134206055532559e+02,-1.980645110984551138e+02
1.419338550212705741e+02,-1.320190182266233023e+02
1.419542895368795143e+02,1.792686754285314237e+02
1.419747239523712778e+02,3.109313833744963631e+02
1.419951585677408730e+02,7.372301035044802120e+01
1.420155930830005673e+02,-2.102665983828337630e+02
1.420360274981430848e+02,-1.597561928255163366e+02
1.420564620131626725e+02,6.785476015538733918e+00
1.420768966280738823e+02,2.781934564046241576e+01
1.420973311429843307e+02,-9.331864544466225198e+01
1.421177655576611869e+02,-6.084724723888211884e+01
1.421382001723322901e+02,2.041358824972485309e+02
1.421586346867770771e+02,3.112088702742548776e+02
1.421790691012138268e+02,1.654749734084180091e+01
1.421995036154257832e+02,-3.371333935578586534e+02
1.422199382296385011e+02,-3.791423961727559799e+02
1.422403726436168654e+02,-1.544560714942781487e+02
1.422608071575887152e+02,-5.988692103197536198e+01
1.422812417714521871e+02,-2.130404135351272998e+02
1.423016761851904448e+02,-2.813579537458572304e+02
1.423221106987039093e+02,-9.645673067145253299e+01
1.423425452122173738e+02,4.960856868953851517e+01
1.423629798256079084e+02,-1.776034624145759153e+02
1.423834142388877808e+02,-5.894131349768867949e+02
1.424038487520519993e+02,-7.287970130043468089e+02
1.424242833650932880e+02,-4.759465027467231266e+02
1.424447177780239144e+02,-2.231506651976887952e+02
1.424651522908388870e+02,-3.191399706136071472e+02
1.424855867035366828e+02,-4.908323867404178600e+02
1.425060213162287255e+02,-4.067161963344551623e+02
1.425264558286944521e+02,-9.038514788883185247e+01
1.425468903410364874e+02,-9.794080440599645954e+01
1.425673247532686219e+02,-5.025198841343590175e+02
1.425877593655022793e+02,-7.254466073294461239e+02
1.426081938775023445e+02,-4.627444099851127248e+02
1.426286282893779571e+02,9.984061414789175615e+01
1.426490629012623685e+02,2.445154948145427625e+02
1.426694974129059119e+02,-4.414164147955307271e+01
1.426899318244395545e+02,-2.607245447352470364e+02
1.427103663359739585e+02,-3.485821595567540498e+01
1.427308009472762933e+02,2.776175011105369776e+02
1.427512353585698293e+02,2.582651079656207003e+02
1.427716698696385720e+02,3.749866560730879428e+01
1.427921044807008002e+02,1.772830177847063169e+02
1.428125388915359508e+02,5.752626972516663955e+02
1.428329734023718629e+02,7.642306712542995228e+02
1.428534079130913597e+02,4.650424090441083536e+02
1.428738425235715113e+02,2.251432226210672525e+02
1.428942769340574159e+02,3.919940509858715814e+02
1.429147114443112514e+02,8.210636426377895987e+02
1.429351460545585724e+02,8.787465288258899818e+02
1.429555804646952311e+02,4.959684923020176939e+02
1.429760149747162359e+02,2.871162503148807446e+02
1.429964493844963727e+02,5.097171476157745929e+02
1.430168839942853083e+02,7.155094639527378604e+02
1.430373185039570672e+02,5.163291383271134691e+02
1.430577530133887194e+02,1.805707014892905136e+02
1.430781875228276476e+02,2.259177471880175290e+02
1.430986220321501605e+02,5.431319941739129717e+02
1.431190565413489821e+02,5.797095361970277736e+02
1.431394910503222491e+02,2.725292795078494237e+02
1.431599255592882400e+02,-1.722518214469164377e+01
1.431803600681450916e+02,4.549302623989206040e+01
1.432007944768847665e+02,2.748362489112259937e+02
