Time, PDC Flux
1.214789095502201235e+02,-1.754641406502923928e+01
1.214993441615224583e+02,-2.240264631243189797e+01
1.215197787727593095e+02,-9.680927899811649695e+00
1.215402134840624058e+02,-1.186563358423882164e+01
1.215606480953065329e+02,5.373869861479033716e+02
1.215810826065426227e+02,-1.070431870073662139e+01
1.216015173177875113e+02,-3.123922407306963578e+00
1.216219519290316384e+02,-8.809325694630388170e+00
1.216423864402095205e+02,-2.316677856029127724e+01
1.216628210514536477e+02,-9.383780526404734701e+00
1.216832557626403286e+02,1.983654340420616791e+01
1.217036902738182107e+02,-1.306830747838830575e+01
1.217241248850041302e+02,-7.582707464083796367e+00
1.217445595961326035e+02,-6.222281555645167828e+00
1.217649941073104856e+02,-1.634640545511501841e+01
1.217854287184381974e+02,-1.080078460392542183e+00
1.218058633295659092e+02,-5.626425805501639843e+00
1.218262979406863451e+02,-1.764169749047141522e+01
1.218467325518140569e+02,-3.766518515214556828e+00
1.218671671628835611e+02,2.865928611200943124e+02
1.218876017739457893e+02,-7.666835844574961811e-01
1.219080363850735012e+02,-9.720152628666255623e+00
1.219284709961430053e+02,-4.298796012823004276e+00
1.219489055071462644e+02,3.481761037488467991e+00
1.219693402182165300e+02,1.527691992814652622e-01
1.219897748292278266e+02,-3.410772204457316548e+00
1.220102093402383616e+02,-4.141198817102122121e+01
1.220306440512431436e+02,1.810224696859950200e+01
1.220510786622544401e+02,-1.255556745457579382e+01
1.220715132732002530e+02,-1.744793121772818267e+01
1.220919477842107881e+02,-2.652969540155027062e+00
1.221123824951646384e+02,5.798068236705148593e+00
1.221328171060522436e+02,-2.857919354600016959e+01
1.221532516170045710e+02,-4.409754885447910056e+00
1.221736863279584213e+02,2.790013486938551068e+01
1.221941209388460265e+02,-1.149524932756321505e+00
1.222145554497401463e+02,1.230064071080414578e+01
1.222349900605768198e+02,-9.796242770244134590e+00
1.222554247714651865e+02,-2.737050378229469061e+00
1.222758592823010986e+02,-1.806865775166079402e+01
1.222962938931377721e+02,-5.384814252145588398e+00
1.223167286039679311e+02,-7.810519882244989276e+00
1.223371631147456355e+02,4.935474727302789688e+00
1.223575977255823091e+02,-1.192807979261851870e+01
1.223780323363534990e+02,-2.494933652487816289e+00
1.223984670471327263e+02,-9.682116453477647156e-01
1.224189015578522230e+02,1.152085608249763027e+00
1.224393361685652053e+02,-1.536841627117246389e+01
1.224597708792862250e+02,8.360907713853521273e+00
1.224802053900057217e+02,-5.894318049424327910e+00
1.225006400007187040e+02,-6.024717948283068836e+00
1.225210745113799931e+02,-1.623341738875024021e+01
1.225415092220428050e+02,-9.770415765640791506e+00
1.225619438326975796e+02,-7.791963684052461758e+00
1.225823784433014225e+02,-2.568868594235391356e+01
1.226028130539634731e+02,1.071129245962947607e+01
1.226232476645600400e+02,-6.920153478335123509e+00
1.226436822751056752e+02,-2.744239875618950464e+01
1.226641167856505490e+02,1.242580643043038435e+01
1.226845514962478774e+02,1.996571266875253059e+01
1.227049861067935126e+02,-1.554143062850926071e+01
1.227254206172801787e+02,-1.084562345888116397e+01
1.227458553278192994e+02,-1.393124024264398031e+01
1.227662899383067270e+02,4.373593440541299060e+00
1.227867244487351854e+02,9.600127593206707388e+00
1.228071590592153370e+02,-1.223601240239804611e+01
1.228275937696453184e+02,2.749017345099127851e+01
1.228480283800745383e+02,8.450559774850262329e+00
1.228684629904964822e+02,-1.162047824115143158e+01
1.228888976008674945e+02,-3.347940597013803199e+00
1.229093322112385067e+02,-1.141932729270774871e+01
1.229297668216022430e+02,-7.756513328204164281e+00
1.229502013319142861e+02,1.667175111261894926e+01
1.229706360422860598e+02,-7.900158418691717088e+00
1.229910706525915884e+02,-5.144117473711958155e+00
1.230115051628454239e+02,-2.418512604985153303e+01
1.230319398731007823e+02,1.233619139663642272e+01
1.230523744833481032e+02,2.177920932209235616e+01
1.230728090936027002e+02,-2.140294709222507663e+01
1.230932436037983280e+02,-4.366528024256695062e+00
1.231136783139882027e+02,8.622842059470713139e+00
1.231341129241845920e+02,4.870376256585586816e-01
1.231545474343220121e+02,-1.664566323335748166e+00
1.231749821445118869e+02,-6.644469261547783390e+00
1.231954167545918608e+02,-9.682967150001786649e-01
1.232158512646710733e+02,1.516082631907192990e+01
1.232362858748092549e+02,6.024150186975020915e+00
1.232567205848245067e+02,1.593417488585691899e+01
1.232771550949037191e+02,1.781524903082754463e+00
1.233180244149407372e+02,1.219445242828805931e+01
1.233384589249035344e+02,-3.514622057150700130e+01
1.233588935348670930e+02,-3.139331774270976894e+01
1.233793281448233756e+02,-2.254683925368590280e+01
1.233997628547876957e+02,-2.305990993947489187e+01
1.234201973646850092e+02,-2.152628029516199604e+01
1.234406319745321525e+02,-5.789699825749266893e+00
1.234610666844382649e+02,-6.084543533565010875e+00
1.234815011942846468e+02,2.830793809381430037e+01
1.235019358041245141e+02,-2.870600445615127683e+01
1.235223703139126883e+02,-3.266996505873976275e+00
1.235428050236951094e+02,3.281212424364639446e+00
1.235632396334840450e+02,1.001121854904340580e+00
1.235836742432147730e+02,-1.926351805441663601e+01
1.236041088529455010e+02,-2.434582303540082648e+00
1.236245434626107453e+02,-9.840195892553310841e+00
1.236449780723414733e+02,-2.299598382125259377e+01
1.236654125819550245e+02,-1.604257124383002520e+01
1.236858472916210303e+02,4.988792301679495722e+00
1.237062819012353430e+02,1.233248135339817964e+01
1.237267164108488942e+02,-6.761504085996421054e+00
1.237471511203984846e+02,-6.058788562600966543e+00
1.237675857299545896e+02,-8.715622530318796635e+00
1.237880202395099332e+02,-4.935130986646981910e+00
1.238084548490005545e+02,-8.764188633183948696e+00
1.238288895584992133e+02,1.617220452756737359e+01
1.238493240679381415e+02,-4.610326945723500103e+00
1.238697586773705552e+02,-2.353365761175518855e+01
1.238901933868110063e+02,8.980337526998482645e+00
1.239106279961852124e+02,1.075978318045963533e+01
1.239310625055659330e+02,1.061717935133492574e+01
1.239514971149474150e+02,1.302127632609335706e+01
1.239719318242641748e+02,9.893949102086480707e+00
1.239923663335866877e+02,-8.467927743913605809e+00
1.240128009428517544e+02,1.123146211321000010e+00
1.240332356521103065e+02,-7.160954034683527425e+00
1.240536701613164041e+02,1.195396102353697643e+00
1.240741047705814708e+02,-1.160467796176089905e+01
1.240945393797301222e+02,8.423198634176515043e+00
1.241149739889297052e+02,7.466525890369666740e+00
1.241354085980783566e+02,4.165928806760348380e+00
1.241558432071615243e+02,-9.509842616767855361e+00
1.241762779162527295e+02,-1.023266324747237377e+01
1.241967124253424117e+02,2.385684151688474230e+01
1.242171470343746478e+02,-5.350702926021767780e+00
1.242375816433996079e+02,-8.511546708730747923e+00
1.242580162523736362e+02,4.202435168699594215e+00
1.242784508613403887e+02,-3.583757293672533706e+00
1.242988854703144170e+02,7.114250904211075976e+00
1.243193201792309992e+02,3.364020988883567043e+01
1.243397546881460585e+02,-1.413088071951642632e+01
1.243601892969963956e+02,-9.042770541156642139e+00
1.243806239058540086e+02,1.712329029745887965e+01
1.244010585146461381e+02,-1.494519820378627628e+01
1.244214931234455435e+02,1.954863895519520156e+01
1.244419277322449489e+02,6.829267743742093444e-01
1.244623624409796321e+02,-1.776108462564297952e+01
1.244827969496618607e+02,2.474785439323750325e+01
1.245032315584030584e+02,-1.011838080696179532e+01
1.245236660670270794e+02,-1.797290465183323249e+00
1.245441007757035550e+02,7.398625773086678237e+00
1.245645353842701297e+02,4.484992553334450349e+00
1.245849698928941507e+02,6.118059878383064643e+00
1.246054046014542109e+02,-1.478029690540279262e+01
1.246258392099625780e+02,-3.491328144533326849e+00
1.246462738184636692e+02,5.766216276562772691e+00
1.246667083269712748e+02,-1.677328875422244892e+01
1.246871430354221957e+02,1.874532099376665428e+00
1.247075776438723551e+02,3.709678501094458625e+00
1.247280121522562695e+02,-1.395534954659524374e+01
1.247484468606489827e+02,-2.761176714935572818e+00
1.247688814689754508e+02,-1.219217833265429363e+01
1.247893159773084335e+02,1.676727060286793858e+01
1.248097505855839700e+02,-5.547046936117112637e-01
1.248301852938020602e+02,-1.334560422465438023e+01
1.248506198020695592e+02,-1.207417830594931729e+01
1.248710544102286804e+02,1.565019837816362269e+01
1.248914890185042168e+02,-2.346934927740949206e+01
1.249119237266568234e+02,-1.182821170979877934e+00
1.249323582346987678e+02,4.853532391833141446e+00
1.249527928428578889e+02,-7.235288283147383481e+00
1.249732275508940802e+02,1.576946680131368339e+01
1.249936620589360246e+02,9.195922347367741168e+00
1.250140966669787304e+02,7.512828652979806066e+00
1.250345311748969834e+02,-9.123564478039043024e+00
1.250549658829404507e+02,-1.099450675520347431e+01
1.250958350986693404e+02,1.763085477345157415e+00
1.251162697065956309e+02,4.250995084032183513e+00
1.251367043144055060e+02,8.644980350829428062e+00
1.251571389222081052e+02,1.707004127788241021e+01
1.251775734300172189e+02,-4.880072225612821057e+00
1.251980081377114402e+02,7.013390112580964342e+00
1.252184427453976241e+02,-1.295269697977346368e+01
1.252388772530903225e+02,4.034166499914135784e+00
1.252593119607845438e+02,9.898081628489308059e-02
1.252797465683543123e+02,-7.680129295447841287e+00
1.253001810760470107e+02,3.086871116753900424e+01
1.253206156835076399e+02,-2.028574762295465916e+01
1.253410503910781699e+02,1.645024433085927740e+01
1.253614848985380377e+02,-1.406393822308746167e+01
1.253819195061150822e+02,-1.237517003272660077e+01
1.254023542134527816e+02,-2.488970110093941912e+01
1.254227888209134107e+02,6.970593408943386748e+00
1.254432233282568632e+02,-1.049741150069166906e+01
1.254636579355938011e+02,-5.371840669540688396e+00
1.254840926429387764e+02,-2.921519410019391216e+01
1.255045271503986442e+02,7.660027973557589576e+00
1.255249617576191667e+02,1.912882578535936773e+01
1.255453964648477267e+02,-2.699630066720419563e+01
1.255658309719583485e+02,-1.749660161041538231e+01
1.255862655791788711e+02,3.098729818212450482e+01
1.256067001862902544e+02,-2.810226365167181939e+00
1.256271347934016376e+02,-2.264175252232234925e+00
1.256475695005065063e+02,2.404732659211731516e+01
1.256680040075007128e+02,1.535865395434666425e+01
1.256884387144964421e+02,-1.629894288259674795e+01
1.257088733214841341e+02,5.637035870429826900e+00
1.257293078283619252e+02,9.416590215900214389e+00
1.257497424353568931e+02,5.695970290282275528e+00
1.257701771421125159e+02,-1.337323909217957407e+00
1.257906116489903070e+02,-1.808292580448323861e+00
1.258110462557524443e+02,2.142439474555430934e+00
1.258314809626244823e+02,-3.628200274665141478e+01
1.258519154692694428e+02,-5.300369434698950499e+00
1.258723500760315801e+02,-9.506410398927982897e+00
1.258927846826700261e+02,-1.605637570298858918e+01
1.259132192893157480e+02,1.417473465323564596e+01
1.259336538959614700e+02,-1.150057933031348512e+01
1.259540885024835006e+02,6.370807346334913746e+00
1.259745232090135687e+02,-1.941423025925178081e+01
1.259949577155421139e+02,-1.293381731957197189e+01
1.260153923219477292e+02,4.079642133778543212e+01
1.260358268283598591e+02,-1.291101439952035435e+01
1.260562615347735118e+02,-1.239987436667433940e+01
1.260766961411791272e+02,3.051734127147938125e+01
1.260971306474748417e+02,1.778132517472840846e+00
1.261175653537720791e+02,-1.255500047153327614e+01
1.261379999600612791e+02,2.247106714735855348e+01
1.261584345662413398e+02,1.557508542644791305e+01
1.261788690724206390e+02,1.278830431684036739e+01
1.261993037785941851e+02,1.393884896545205265e+01
1.262197383847742458e+02,-3.254530774662271142e+00
1.262401728908371297e+02,-1.227620990097057074e+01
1.262810422028414905e+02,6.398658966412767768e+00
1.263014767087879591e+02,-1.170418176596285775e+00
1.263219113147279131e+02,-6.083419614587910473e+00
1.263423460206759046e+02,-1.997203502105548978e-01
1.263627805265059578e+02,2.574429490137845278e+00
1.263832151323294966e+02,-5.542219967115670443e+00
1.264036498381610727e+02,2.470033127549686469e+01
1.264240844439918874e+02,1.802083137939916924e+00
1.264445189496982493e+02,1.677866062271641567e+01
1.264649535552962334e+02,3.864438806485850364e+00
1.264853882610113942e+02,-1.678433231328381225e+01
1.265058227666013408e+02,1.422297215485014021e+01
1.265262573721993249e+02,1.535510231944499537e+01
1.265466918776801322e+02,-1.954419188934843987e+01
1.265671265831551864e+02,-6.068660370656289160e+00
1.265875611886367551e+02,-6.245532252651173621e-01
1.266079957941183238e+02,-8.961870419618207961e+00
1.266284303994762013e+02,-1.731498695371556096e+01
1.266488650048413547e+02,-5.105777827528072521e+00
1.266692996100900928e+02,-5.131118041113950312e+00
1.266897341154544847e+02,-1.179725762200541794e+01
1.267101688206967083e+02,-1.868232148737297393e+01
1.267306034258290310e+02,8.385565279866568744e+00
1.267510379309533164e+02,7.031402682303451002e+00
1.267714726360864006e+02,-1.666684204799821600e+00
1.267919072412187234e+02,1.097880454329424538e+01
1.268123417462338693e+02,-9.860256070882314816e+00
1.268327763512425008e+02,1.889425899859634228e+01
1.268532110562591697e+02,2.035172474919818342e+01
1.268736455611506244e+02,1.360589111840818077e+01
1.268940801660501165e+02,7.109883168741362169e+00
1.269145148709503701e+02,3.941825897636590526e+00
1.269349494757261709e+02,1.347671926766633987e+01
1.269553839805084863e+02,-8.144811718579148874e+00
1.269758185851751477e+02,-8.141517027135705575e+00
1.269962532899517100e+02,6.049103339464636520e+00
1.270166878945019562e+02,-1.147920064936624840e+01
1.270371223991678562e+02,2.414196008961880580e+00
1.270575571037115878e+02,-1.103633164614439011e+01
1.270779917082618340e+02,-1.025265865409164689e+01
1.270984262128113187e+02,-1.498478501234785654e+01
1.271188608172378736e+02,2.776728930111858062e+01
1.271392955216724658e+02,-9.105810716224368662e+00
1.271597301259898813e+02,-5.400960083032259718e+00
1.271801646302992594e+02,6.850591203314252198e+00
1.272005993346174364e+02,-1.724178183573530987e+01
1.272210339389348519e+02,-7.256204221630468965e+00
1.272414684431278147e+02,2.088544904816080816e+01
1.272619030472123995e+02,7.456779837084468454e-01
1.272823377514141612e+02,-8.956767417548689991e+00
1.273027722554907086e+02,1.898123783568735234e+01
1.273232068594588782e+02,2.840943752118619159e+00
1.273436415635442245e+02,1.829422532921307720e+01
1.273640760675043566e+02,1.945045756592298858e+01
1.273845106713561108e+02,-1.287785953670390882e+01
1.274049452753242804e+02,1.199677402095403522e+01
1.274253798790523433e+02,-2.101939176107407548e+01
1.274458144829040975e+02,-1.125448188281734474e+01
1.274662490866394364e+02,-2.395996344217564911e+00
1.274866837903682608e+02,-6.178310150949982926e+00
1.275071182939864229e+02,2.554826713894726709e+00
1.275275528976053465e+02,-6.946585766592761502e+00
1.275479874012235086e+02,-8.385672578588128090e+00
1.275684221047195024e+02,1.136256625337409787e+01
1.275888567082220106e+02,-7.326869246142450720e+00
1.276501605184894288e+02,2.165065321713336743e+01
1.276705951218682458e+02,1.523020358872599900e+00
1.276910296251371619e+02,4.629588175099343061e+00
1.277114643284076010e+02,-7.467143376707099378e+00
1.277318989315535873e+02,-1.040779925399692729e+01
1.277523334347060882e+02,7.276370545761892572e+00
1.277727680378593504e+02,8.179115989973070100e+00
1.277932027408896829e+02,4.441062076075468212e+00
1.278136372439257684e+02,-4.625291140633635223e+00
1.278340718468462001e+02,-4.644943715422414243e+00
1.278545065497601172e+02,-7.821020650881109759e+00
1.278749410526797874e+02,-2.184771884058136493e+00
1.278953756554838037e+02,5.935677522124024108e+00
1.279158102582878200e+02,2.455595258864923380e+01
1.279362448610845604e+02,-4.091769668451161124e+01
1.279566794637721614e+02,-4.297770297300303355e+00
1.279771140664524864e+02,2.438567502249497920e-01
1.279975487690244336e+02,1.062905943114310503e+01
1.280179832715948578e+02,1.034221282630460337e+01
1.280384178741660435e+02,-1.119480814517010003e+01
1.280588523766127764e+02,2.820549657326773740e+01
1.280792870790683082e+02,-1.576937310703215189e+01
1.280997216815158026e+02,-9.916292097477708012e+00
1.281201562838541577e+02,1.553036457244888879e+01
1.281405908860760974e+02,-8.132528097252361476e+00
1.281610254884144524e+02,-6.170595106668770313e+00
1.281814600906291162e+02,5.197413544316077605e+00
1.282018945927338791e+02,2.721497891121543944e+00
1.282223292948328890e+02,-1.202021717268507928e+01
1.282427638969384134e+02,-3.840231540671084076e+00
1.282631983989267610e+02,1.390207978978287429e+01
1.282836331009166315e+02,2.523796670444426127e+01
1.283040677027820493e+02,-2.114507068245438859e+01
1.283245022047703969e+02,9.560926315607503057e-01
1.283653715083928546e+02,-2.043585388106293976e+01
1.283858061100327177e+02,-8.521362650208175182e-02
1.284062407117889961e+02,2.548400228837272152e+01
1.284266753134215833e+02,-6.243831136380322278e+00
1.284471099150614464e+02,-5.812139007612131536e-01
1.284675445165776182e+02,5.159353995230048895e+00
1.284879790181003045e+02,2.421224759903270751e+01
1.285084137195080984e+02,-1.092253323167096823e+01
1.285288483209151309e+02,7.598761645436752588e+00
1.285492828223141260e+02,1.579175723285879940e+01
1.285697175236055045e+02,-1.260917161926045083e+01
1.285901521248888457e+02,-1.946339976106537506e+01
1.286105866260622861e+02,1.111969781009247527e+01
1.286310212272364879e+02,1.499949598990497179e+01
1.286514559284114512e+02,8.224477581097744405e-02
1.286718905294619617e+02,1.055544427555287257e+01
1.286923250305189868e+02,4.731594491604482755e+00
1.287127597314538434e+02,-8.580547438468784094e-01
1.287331943323952146e+02,-4.166282629885245115e-01
1.287536288332194090e+02,-1.209751063172006980e+00
1.287740634340443648e+02,-2.753048260667128488e+00
1.288149326355705853e+02,-1.590266567454091273e+01
1.288353672362718498e+02,2.847538910910952836e+01
1.288558018368639750e+02,9.587644553190330043e+00
1.288762364374561002e+02,1.516847565761418082e+01
1.288966710380482255e+02,1.206163242241018452e+01
1.289171056385166594e+02,1.565773984766565263e+01
1.289375402388759539e+02,-1.310570206667762250e+01
1.289579748392279726e+02,1.745880667938035913e+01
1.289784094395872671e+02,-3.414358914218610153e+00
1.289988439398293849e+02,1.519667622141423635e+01
1.290192786400730256e+02,-7.442463120125466958e+00
1.290397132403086289e+02,1.016822326745023020e+01
1.290601477404343314e+02,2.622485386818880215e+00
1.290805824404378654e+02,-1.003280197599087842e+01
1.291010170404479140e+02,-1.545388860712409951e+01
1.291214516404579626e+02,-1.015774577885167673e+00
1.291418861403508345e+02,-1.780959813477238640e+00
1.291623208402379532e+02,-1.603069453811622225e+01
1.291827554401315865e+02,-1.549935352767352015e+01
1.292031899397916277e+02,2.734938220615731552e+00
1.292236246395623311e+02,-8.202819525409722701e+00
1.292440592392231338e+02,-5.406376533646835014e+00
1.292644937388831750e+02,2.707739219834911637e+01
1.292849283384202863e+02,-2.509526348821236752e+01
1.293053630378490197e+02,2.200656404165783897e+00
1.293257975373926456e+02,1.866827711992664263e+01
1.293462321366969263e+02,-2.458302658525644802e+01
1.293666668361256598e+02,-2.563137971432297491e+01
1.293871013354364550e+02,-9.367407014651689678e+00
1.294075359346243204e+02,-8.494233738601906225e+00
1.294279705338194617e+02,1.900376519782003015e+01
1.294484052330080885e+02,1.526721470709890127e+01
1.294688397320860531e+02,2.717990051925880834e+00
1.294892743310483638e+02,-4.407840302737895399e-01
1.295097090301278513e+02,1.519714245770592242e+01
1.295301435289657093e+02,-2.108698021352756768e+01
1.295505781279280200e+02,-8.855652314581675455e+00
1.295710127266575000e+02,-1.317137375500169583e+01
1.295914473254961194e+02,-1.169039453516597860e+01
1.296118819242255995e+02,1.806035345187410712e+00
1.296323165228386642e+02,-7.791459113941527903e+00
1.296527511214444530e+02,2.559524708730168641e+01
1.296731857199411024e+02,-2.415884605093742721e+01
1.296936203184377518e+02,-2.459988528775284067e+00
1.297140549169271253e+02,1.761946537590119988e-01
1.297344895153073594e+02,-6.281546503159916028e+00
1.297549241136875935e+02,-4.894619997066911310e-01
1.297753587119441363e+02,-1.819268357066903263e-01
1.297957934100923012e+02,2.672308886743849143e+00
1.298162279083553585e+02,7.729495473584393039e+00
1.298366625063790707e+02,2.250525761902099475e+01
1.298570971045264741e+02,-8.922279575286665931e+00
1.298775317024410469e+02,-6.943741108931135386e+00
1.298979663004647591e+02,-2.290287698226165958e+01
1.299184008983793319e+02,1.305968780489638448e+01
1.299388354961774894e+02,6.365828252601204440e+00
1.299592700939683709e+02,-2.650008063926361501e+01
1.299797046916501131e+02,-1.639741387061076239e+01
1.300001391893310938e+02,-3.417963309620972723e-01
1.300205738868899061e+02,1.511989664807333611e+01
1.300410084844552330e+02,-8.652959601895418018e+00
1.300614429820197984e+02,2.119900992166367359e+01
1.300818775794614339e+02,-2.105445006513036788e+00
1.301023122767946916e+02,7.168050611042417586e+00
1.301227467741264263e+02,1.941372118686558679e+00
1.301431813714516466e+02,1.552701917191734537e+01
1.301636160686684889e+02,-5.700008231709944084e+00
1.301840506658845698e+02,-3.959598583751358092e-01
1.302044851629761979e+02,2.736039294628426433e+00
1.302249197599594481e+02,2.164738989929901436e+00
1.302453544569434598e+02,-5.547360775148263201e+00
1.315122987541544717e+02,-3.608564073103480041e+00
1.315327334474059171e+02,1.301533079013461247e+01
1.315531680404310464e+02,-1.431389778747688979e+01
1.315736025334481383e+02,-9.408749806025298312e+00
1.315940371264732676e+02,1.085577472372096963e+01
1.316144718193827430e+02,-3.239074198208982125e+00
1.316349063121742802e+02,-1.753704655569163151e+01
1.316553409049593029e+02,-1.652251736485050060e+01
1.316757755977523630e+02,-2.929861625656485558e+00
1.316962101904209703e+02,-1.185282932742848061e+01
1.317166446829796769e+02,-1.261954547013738193e+01
1.317370792755391449e+02,-5.839385064522502944e+00
1.317575139679756830e+02,-1.762172311049653217e+01
1.317779484603015590e+02,-3.669684592139674351e+00
1.317983830526281963e+02,-1.051451952542993240e+01
1.318188177449483192e+02,5.468970896909013391e-01
1.318392522371577797e+02,-1.909480973088648170e+01
1.318596868292515865e+02,-2.489276500308187678e+01
1.318801214213381172e+02,2.980928127843071707e+01
1.319005560133155086e+02,-2.087929588634870015e+01
1.319209906051764847e+02,-2.545849649744923227e+01
1.319414251971466001e+02,-6.834570554841775447e+00
1.319618597888911609e+02,9.289356941473670304e+00
1.319822943806357216e+02,1.939766099146800116e+01
1.320027289722565911e+02,-1.274403340482967906e+01
1.320231634638839751e+02,5.426773757761111483e+00
1.320435981553964666e+02,3.972582463640719652e+00
1.320640327469009208e+02,-4.965982271562097594e+00
1.320844672382954741e+02,7.876704552123555914e+00
1.321049018295743736e+02,-2.530607075721491128e+00
1.321253365208467585e+02,-5.500417155039031059e+00
1.321457710121248965e+02,1.859227432971238159e+01
1.321662056031709653e+02,1.682559236299130134e+01
1.321866402942105196e+02,2.207453694479772821e+01
1.322070748852565885e+02,-1.410891914536477998e+00
1.322275093761854805e+02,-1.708381921504042111e+01
1.322479439669987187e+02,-1.147369966987753287e+00
1.322683786578054423e+02,2.288283082965062931e+01
1.322888131485015037e+02,-3.060259180978755467e+01
1.323092477391910506e+02,9.255737099359976128e+00
1.323296824297722196e+02,-2.432807442906778306e+00
1.323501169203518657e+02,-2.090260042125009932e+01
1.323705515106994426e+02,-1.450516851007705554e+00
1.323909861011561588e+02,4.610943272913573310e+00
1.324114206913873204e+02,1.813029950542841107e+00
1.324318552817276213e+02,6.088681818800978363e-01
1.324522898718423676e+02,-2.837654203310376033e+01
1.324727245619578753e+02,-1.079945069944369607e+01
1.324931590519554447e+02,-1.465985780197661370e+01
1.325135936419464997e+02,-2.723388355865608901e+00
1.325340281318276539e+02,1.379120764898834750e+01
1.325544628217030549e+02,-1.644419480254873633e+01
1.325748974114685552e+02,-1.195220695342868567e+00
1.325953319011168787e+02,-8.774370029423153028e+00
1.326157665907667251e+02,-3.560351781983627006e+01
1.326362011802921188e+02,-9.014140515355393291e-01
1.326566357697083731e+02,-1.712118372952681966e+01
1.326770702591238660e+02,-8.700326848862459883e+00
1.326975049485336058e+02,-2.810718424472725019e+00
1.327179395378334448e+02,9.657016558601753786e+00
1.327383740270161070e+02,-4.281496899639023468e+00
1.327588087160766008e+02,9.545616185874678195e+00
1.327792433051436092e+02,-4.375226916995598003e+01
1.327996777940934408e+02,-3.737652967160101980e+00
1.328201123830367578e+02,-8.176160215603886172e+00
1.328405470718716970e+02,-2.488029091525822878e+01
1.328609815607051132e+02,8.134329948603408411e+00
1.328814161492991843e+02,2.100832736128359102e+01
1.329018508380177082e+02,4.604513227241113782e-01
1.329222853265018784e+02,9.225076847651507705e+00
1.329427199149795342e+02,-8.588421078602550551e+00
1.329631545034644660e+02,8.363707548822276294e+00
1.329835891918337438e+02,4.034587725094752386e+00
1.330040236800778075e+02,-1.466405535204103217e+00
1.330244582682134933e+02,-1.518614724668441340e+01
1.330448928563491791e+02,6.047237595543265343e+00
1.330653274444775889e+02,-7.438126008550170809e+00
1.330857620323804440e+02,3.284213694109348580e+01
1.331061966202832991e+02,7.138026444386923686e+00
1.331266312081788783e+02,-5.206707498611649498e+00
1.331470657958489028e+02,9.307935112097766250e+00
1.331675003836353426e+02,-7.396170723484829068e+00
1.331879349711816758e+02,1.799347499461146072e+01
1.332083696587360464e+02,1.386749726161360741e+01
1.332288041462888941e+02,6.116521091898903251e+00
1.332492387336023967e+02,1.311554647109005600e+01
1.332696733209231752e+02,4.802073403960093856e+00
1.332901079082439537e+02,1.217610189053812064e+01
1.333105424954410410e+02,1.094075693082413636e+01
1.333309769825282274e+02,-2.008364704670384526e-01
1.333514116695005214e+02,-2.404928327508969232e+00
1.333718462564647780e+02,-1.815589362615719438e+01
1.333922808433198952e+02,1.468142628902569413e+00
1.334127154301750124e+02,8.029680437670322135e+00
1.334331500169064384e+02,2.870059480011695996e+01
1.334535846035287250e+02,-5.362864283728413284e+00
1.334740190901502501e+02,1.033930319081991911e+01
1.334944537766496069e+02,-1.209915279032429680e+01
1.335148883631554781e+02,-4.287607213074807078e+00
