Time, PDC Flux
1.239924131898806081e+02,1.915911728702834807e+03
1.240128478097976767e+02,-6.576172244266606867e+03
1.240332825295918155e+02,4.197749942752067000e+03
1.240537170493917074e+02,2.557928289021132514e+03
1.240741516691923607e+02,-2.640512204721570015e+03
1.240945862889930140e+02,-3.621759038721909747e+03
1.241150209087863914e+02,5.861375287020113319e+03
1.241354555284706294e+02,-5.652967274960828945e+02
1.241558901481475914e+02,-2.680462582270032726e+03
1.241763248678325908e+02,1.887877723155310377e+03
1.241967593873996520e+02,-1.408650812591542490e+03
1.242171940069674747e+02,1.980951811860664748e+03
1.242376286265280214e+02,4.296230960551183671e+02
1.242580632460958441e+02,-2.771636960008298047e+03
1.242784978656563908e+02,1.339859143670415506e+03
1.242989324851077981e+02,1.272361407090676948e+03
1.243193672045599669e+02,7.809948309210594743e+02
1.243398017238941975e+02,-2.880053086843225174e+03
1.243602363433383289e+02,2.126530155803309754e+03
1.243806709626733209e+02,6.375570581911597401e+02
1.244011055820010370e+02,-2.435409879679093137e+03
1.244215402012196137e+02,3.566566842191852629e+03
1.244419748205546057e+02,-2.455450276194256730e+03
1.244624095397666679e+02,-1.487737339603481814e+02
1.244828440589844831e+02,9.649089662575861439e+02
1.245032786780866445e+02,-1.012771729045780376e+02
1.245237131973044598e+02,-4.507696532931877300e+02
1.245441479164001066e+02,-1.023568472002167255e+03
1.245645825353858527e+02,1.125576368060195819e+03
1.245850170544872526e+02,-9.462101331942249089e+02
1.246054517734664842e+02,2.153322027411544695e+03
1.246258863924522302e+02,-2.206952153300517239e+03
1.246463210114307003e+02,4.606548257292015478e+02
1.246667555302992696e+02,7.188929633189691231e+02
1.246871902491693618e+02,-1.903550236988696270e+03
1.247076248680386925e+02,3.130012721265084110e+03
1.247280593868999858e+02,-1.908605662010377273e+03
1.247484941056536627e+02,-2.034967883003759198e+03
1.247689287243993022e+02,2.649363554473617114e+03
1.247893632431514561e+02,5.773886503314133734e+02
1.248097978617879562e+02,4.169824072605697438e+02
1.248302325804252177e+02,-6.059605174647178501e+03
1.248506670990536804e+02,5.516375900343526155e+03
1.248711017176901805e+02,1.166550636497442611e+03
1.248915363362102653e+02,-4.650143467608722858e+03
1.249119710547238356e+02,8.785435895686969161e+02
1.249324055732431589e+02,2.330493034034734592e+02
1.249528401916468283e+02,1.035436178520089015e+03
1.249732749100439833e+02,-2.075983284989255480e+03
1.249937094284468913e+02,9.972909079777309671e+02
1.250141440468505607e+02,-1.599123768124263734e+01
1.250345785651297774e+02,1.197327746761729941e+02
1.250550132834177930e+02,7.915879502212628722e+02
1.250958825198686100e+02,1.019379277087282389e+03
1.251163171380394488e+02,-2.231220698687247932e+02
1.251367517562102876e+02,-1.063304757083300501e+03
1.251571863742574351e+02,3.607831215440994129e+03
1.251776208923110971e+02,-3.253276654227171093e+03
1.251980556103662821e+02,1.083371639713877812e+03
1.252184902284134296e+02,-9.005989085378823802e+02
1.252389247463506763e+02,3.032811700924998149e+03
1.252593594642894459e+02,-4.363709025822114199e+03
1.252797940822201781e+02,1.573901405147393234e+03
1.253002286000410095e+02,1.164267993740970269e+03
1.253206632178626023e+02,-1.673796755839604884e+03
1.253410979356776807e+02,3.978321564958896488e+02
1.253615324534985120e+02,-1.025970275777508505e+03
1.253819670712036896e+02,-2.038290461373981088e+02
1.254024017887859372e+02,3.537693345506791957e+03
1.254228364064911148e+02,-5.166215605340781622e+03
1.254432709240791155e+02,-9.930898775812238455e+00
1.254637055416606017e+02,3.743484969825600274e+03
1.254841402592501254e+02,3.353200055449269712e+01
1.255045747768381261e+02,-6.944289813748095185e+03
1.255250093943031970e+02,4.334269534073537216e+03
1.255454441116598900e+02,3.976647544110077433e+03
1.255658786290150601e+02,-5.378468291065888479e+03
1.255863132463637157e+02,5.772970359754981473e+02
1.256067478637196473e+02,7.549435227578505874e+02
1.256271824809591635e+02,1.996158669278142042e+03
1.256476171983085806e+02,-1.650932521830662154e+03
1.256680517154309200e+02,-1.400642558459192514e+03
1.256884864326711977e+02,1.410028569970978424e+03
1.257089210497870226e+02,1.195643355481093749e+03
1.257293555667929468e+02,-2.362360702018951997e+03
1.257497901839160477e+02,-1.120796097057289444e+03
1.257702249009162188e+02,2.038962170449784026e+03
1.257906594178057276e+02,1.891409207787364721e+01
1.258110940348124132e+02,-3.954877823741757311e+03
1.258315287516961689e+02,3.644148923074244522e+03
1.258519632685856777e+02,1.793182383372914046e+01
1.258723978853595327e+02,-2.184779112771037035e+03
1.258928325021261116e+02,2.744536103645805269e+02
1.259132671188999666e+02,9.018799932408146560e+02
1.259337017355574062e+02,-1.640874964145943522e+03
1.259541363522075699e+02,1.415938738207565621e+03
1.259745710688657709e+02,-1.381241396588739008e+03
1.259950055854060338e+02,-1.358352877867524512e+03
1.260154402019397821e+02,3.982354303703526966e+03
1.260358747184800450e+02,-1.986557358184945770e+03
1.260563094349054154e+02,-1.718525353936711326e+03
1.260767440514391637e+02,1.495762806855374947e+03
1.260971785677465959e+02,7.303071240897988901e+02
1.261176132841719664e+02,-3.648923923505935818e+02
1.261380479003564687e+02,-1.159585752349230461e+03
1.261584825166646624e+02,-2.460452603525482118e+00
1.261789170328556793e+02,4.501710034672869369e+02
1.261993517490409431e+02,4.268086261001881212e+02
1.262197863652327214e+02,-8.505475949376123026e+02
1.262402208813073230e+02,-1.252710159740876406e+03
1.262810902134515345e+02,1.222920700377319008e+03
1.263015247294097207e+02,-1.477660885300370865e+03
1.263219593453613925e+02,-1.088111307676415890e+03
1.263423940612046863e+02,6.951319333359133452e+02
1.263628285770464572e+02,5.813188267835648730e+02
1.263832631928817136e+02,-5.717561637680046260e+01
1.264036979086085921e+02,-1.122538896058686078e+03
1.264241325243347092e+02,-8.814585197132546455e+02
1.264445670400527888e+02,4.035065512568922713e+03
1.264650016556624905e+02,-3.969091791640501469e+03
1.264854363712729537e+02,1.875070677532348782e+02
1.265058708868746180e+02,7.422995791598223150e+02
1.265263055023679044e+02,1.099035754165262915e+03
1.265467400178604294e+02,-2.870096915043191984e+03
1.265671747333472013e+02,1.485151583395083435e+03
1.265876093487240723e+02,2.061562376150395721e+02
1.266080439639845281e+02,-1.362582948429975659e+03
1.266284785793541232e+02,1.842746525269001722e+03
1.266489131946145790e+02,1.024332158703124151e+03
1.266693478098750347e+02,-3.444201048123184592e+03
1.266897823250183137e+02,1.698084400620544329e+03
1.267102170401558396e+02,1.885626017433009110e+03
1.267306516551834648e+02,-6.507637101843720302e+02
1.267510861702030525e+02,-3.722084782317746431e+03
1.267715208852314390e+02,3.373350313798873685e+03
1.267919555002590641e+02,1.153666565399733372e+03
1.268123900151695125e+02,-3.012323527610395104e+03
1.268328246299570310e+02,7.553800434287404642e+02
1.268532593448690022e+02,-2.038285221381462179e+03
1.268736938595393440e+02,4.362055664725368842e+03
1.268941284743341384e+02,-2.035972285017254762e+03
1.269145631890132790e+02,-2.988181570529472083e+03
1.269349978036843822e+02,2.323302799231023528e+03
1.269554323182455846e+02,2.260480824169237167e+03
1.269758669328075484e+02,-4.022272486626869068e+03
1.269963016473629978e+02,-6.958213306730613112e+01
1.270167362618085463e+02,2.233614375639590435e+03
1.270371707762533333e+02,-1.364329605915118009e+02
1.270576054905759520e+02,-2.248911627735127695e+03
1.270780401049050852e+02,2.217553360183490440e+03
1.270984746192334569e+02,-1.927850496926344931e+03
1.271189092334388988e+02,3.603439310434274375e+03
1.271393439476523781e+02,-3.870327217637910508e+03
1.271597785618650960e+02,4.934124092311831191e+02
1.271802130758369458e+02,2.274720690939226188e+03
1.272006477899340098e+02,-1.629648578313644975e+02
1.272210824040303123e+02,-3.586956751751364209e+03
1.272415169178857468e+02,1.189682509077130817e+03
1.272619515318656340e+02,4.286577934598899446e+03
1.272823862457298674e+02,-4.934145475107477978e+03
1.273028207595853019e+02,-1.935502351531758904e+02
1.273232553733323584e+02,4.111426169573096558e+03
1.273436900870801765e+02,-3.038841260832617991e+03
1.273641246007027803e+02,1.357099582353839651e+02
1.273845592143334216e+02,-4.181076578283682466e+02
1.274049938279640628e+02,9.378308858465170488e+02
1.274254284414710128e+02,6.264630892535205930e+02
1.274458630549852387e+02,-1.980711047600605525e+03
1.274662976683830493e+02,1.165245975277619436e+03
1.274867323818907607e+02,2.956466632406227291e+02
1.275071668951713946e+02,1.538053500249283388e+03
1.275276015084527899e+02,-3.184033497663331218e+03
1.275480360217334237e+02,1.956073158731684089e+03
1.275684707348918892e+02,9.612348571990150958e+01
1.275889053480568691e+02,-1.291195032984018326e+03
1.276502091873117024e+02,-5.899886306789703667e+02
1.276706438002365758e+02,1.419404989556991495e+03
1.276910783131679636e+02,8.649922638897551224e+02
1.277115130259844591e+02,-2.198726790762390010e+03
1.277319476387929171e+02,-1.203877191318548284e+03
1.277523821516078897e+02,3.663978562131524086e+03
1.277728167643072084e+02,-9.240970189848449081e+02
1.277932514770000125e+02,-7.133539345711469650e+02
1.278136859895821544e+02,-7.446047020107507706e+02
1.278341206021650578e+02,-7.375368039198219776e+02
1.278545553147414466e+02,4.541849759791512042e+03
1.278749898272071732e+02,-2.370382528531365097e+03
1.278954244395572459e+02,-2.078296151240472682e+03
1.279158590520237340e+02,9.564213857953436673e+02
1.279362936642501154e+02,3.777270082554547116e+03
1.279567282766001881e+02,-2.420562560940976255e+03
1.279771628888265695e+02,-1.846014044706244022e+03
1.279975976009445731e+02,2.442165637353667989e+03
1.280180321130610537e+02,-7.898985330366995186e+02
1.280384667251782957e+02,8.285434624046320096e+02
1.280589012371710851e+02,-1.085945888608344831e+03
1.280793359491726733e+02,-1.846165675146039575e+02
1.280997705610498087e+02,-2.039685928752878681e+02
1.281202051729342202e+02,8.396855415020836517e+02
1.281406397847022163e+02,5.290333356095943600e+02
1.281610743964702124e+02,-1.294112710545305163e+03
1.281815090082309325e+02,-1.965025969633134082e+02
1.282019435198817519e+02,1.655301169954007491e+03
1.282223782314104028e+02,-9.772013906086795032e+02
1.282428128430619836e+02,1.370864702178630978e+03
1.282632473544799723e+02,-3.036063051797449589e+03
1.282836820660158992e+02,3.549702866942854598e+03
1.283041166773109580e+02,1.028499389190692455e+02
1.283245511887289467e+02,-1.774934335935628042e+03
1.283654205112106865e+02,4.558140613271738403e+03
1.283858551223966060e+02,-3.757375175810535438e+03
1.284062897335825255e+02,-6.430098051558015868e+02
1.284267243446447537e+02,3.395799225227907300e+03
1.284471589557142579e+02,-3.108230846509104595e+02
1.284675935666600708e+02,-2.976314234800986014e+03
1.284880280776123982e+02,1.933450767969014123e+03
1.285084627884498332e+02,3.440344441026682034e+02
1.285288973992865067e+02,6.390617731560487300e+02
1.285493319099987275e+02,-1.690967244970146567e+03
1.285697666207197472e+02,-2.946775895432801917e+02
1.285902012314327294e+02,1.604680718712159432e+03
1.286106357420358108e+02,1.609482679698499851e+03
1.286310703525232384e+02,-3.582459192618494853e+03
1.286515050630114274e+02,-1.178144898140104488e+03
1.286719396734915790e+02,6.052863049045903608e+03
1.286923741838618298e+02,-2.740435351157793775e+03
1.287128088942263275e+02,-2.750540077387820929e+03
1.287332435044809245e+02,2.126548848992213607e+03
1.287536780147347599e+02,3.159143927899538539e+03
1.287741126248729415e+02,-3.402254826285876334e+03
1.288149818450256134e+02,1.706778644543723203e+03
1.288354164550401038e+02,2.636398369558621198e+03
1.288558510650618700e+02,-1.717725745689473115e+03
1.288762856748508057e+02,-3.432031201218254864e+03
1.288967202847561566e+02,3.782607002997770905e+03
1.289171548945378163e+02,3.755313866941025481e+03
1.289375895042103366e+02,-6.368160609387559816e+03
1.289580241138755810e+02,5.976210740194655955e+02
1.289784587235481013e+02,3.224846417163265869e+03
1.289988932331034448e+02,8.676404124635737389e+02
1.290193279426603112e+02,-2.296246917358133942e+03
1.290397625520927249e+02,-1.793780950240325183e+02
1.290601970614152378e+02,2.061843793763546273e+02
1.290806317707319977e+02,2.443815528835053556e+03
1.291010663800552720e+02,8.887028303687693551e+02
1.291215009892621310e+02,-4.399403708370402455e+03
1.291419354984682286e+02,2.499620904844487086e+03
1.291623702075521578e+02,2.600089193349471316e+03
1.291828048166426015e+02,-1.101686366191133857e+03
1.292032393256158684e+02,-9.873932738773291931e+02
1.292236740345833823e+02,1.063905993916443549e+03
1.292441086434409954e+02,1.810773913564975373e+03
1.292645431521814317e+02,-1.014539515022770502e+03
1.292849777610317688e+02,1.270153224066481926e+03
1.293054124696573126e+02,-1.316647869103588164e+03
1.293258469783977489e+02,3.337446814251597971e+02
1.293462815868988400e+02,2.747455899693304673e+03
1.293667162955243839e+02,-2.910389214179478586e+03
1.293871508039155742e+02,1.298771815437241457e+03
1.294075854123002500e+02,4.196890129023231566e+02
1.294280200206922018e+02,-5.676376298965187743e+02
1.294484547290776391e+02,1.044104395273607224e+03
1.294688892372359987e+02,-1.090647436307626776e+03
1.294893238453951199e+02,1.417856900080572814e+03
1.295097585535550024e+02,-1.751007595471455716e+03
1.295301930615896708e+02,3.044259052052395418e+03
1.295506276696323766e+02,-2.216343132363283075e+03
1.295710622775586671e+02,1.370873342946404591e+03
1.295914968854776816e+02,7.460334779906552285e+02
1.296119314932875568e+02,-1.125800227239029482e+03
1.296323661010974320e+02,9.619347272661980242e+02
1.296528007087836158e+02,1.288175841496093199e+03
1.296732353164770757e+02,-3.017643845385173336e+02
1.296936699240541202e+02,-9.322609508479945362e+02
1.297141045315074734e+02,1.185623642566846684e+03
1.297345391390845180e+02,1.478701895727193914e+03
1.297549737464287318e+02,-2.957088691397570074e+03
1.297754083537656697e+02,4.470126881211646833e+03
1.297958430611106451e+02,-2.112963877697009593e+03
1.298162775683376822e+02,-3.433609943741466850e+02
1.298367121754417894e+02,2.808373057419084944e+03
1.298571467825531727e+02,-8.708867310524219647e+02
1.298775813896645559e+02,4.910964021086692810e+01
1.298980159966522478e+02,-8.555128288023406640e+02
1.299184506035308004e+02,3.454558361909468658e+03
1.299388852104093530e+02,-2.470614287644275464e+03
1.299593198171642143e+02,3.587192225254839286e+02
1.299797544239263516e+02,9.439338924302719533e+02
1.300001889306877274e+02,2.141547130215913057e+02
1.300206236372105195e+02,2.940692114215344191e+02
1.300410582438562415e+02,-1.266947639480931684e+03
1.300614927502683713e+02,1.302104160191374831e+03
1.300819273567904020e+02,3.883912128716241568e+03
1.301023620630876394e+02,-4.154523733846726827e+03
1.301227965693833539e+02,1.235465449271723628e+02
1.301432311756725539e+02,6.829979926332598552e+02
1.301636658818533760e+02,1.197768109352560714e+03
1.301841004880334367e+02,-8.822018123453133740e+03
1.302045349940890446e+02,-1.254798205885570496e+03
1.302249696000362746e+02,-3.706572119274991564e+03
1.302454043059842661e+02,1.034763647930230945e+01
1.315123491468548309e+02,-1.837421796451788396e+03
1.315327838486045948e+02,-2.782740022363257594e+03
1.315532184502444579e+02,2.692379288007155992e+03
1.315736529518762836e+02,2.631236346630612388e+02
1.315940875533997314e+02,-3.577631974502815865e+03
1.316145222549239406e+02,-3.051375394854694605e+02
1.316349567563302116e+02,1.865044427863555029e+03
1.316553913577299681e+02,8.097889393954537809e+02
1.316758260589049314e+02,-2.975716504897573031e+03
1.316962606601882726e+02,9.411530870983842760e+02
1.317166951612452976e+02,1.508977153698215261e+02
1.317371297623030841e+02,1.835704887825180776e+03
1.317575644633543561e+02,-1.332550395535072312e+03
1.317779989641785505e+02,-4.444180646570748650e+03
1.317984335651199217e+02,7.381126646582735702e+03
1.318188682658219477e+02,-2.266753516088007018e+03
1.318393027665297268e+02,-2.901196146426140331e+03
1.318597373671218520e+02,2.447987674162723124e+02
1.318801719677067013e+02,3.638293721492635086e+03
1.319006065681824111e+02,-2.090023784201126546e+03
1.319210411686581210e+02,-2.254903749660588801e+03
1.319414757690101396e+02,9.479038251093588769e+02
1.319619103692530189e+02,1.294336440109065734e+03
1.319823449694958981e+02,4.931440953430719674e+02
1.320027795696150861e+02,-2.323110709193511866e+03
1.320232140696243732e+02,-1.831677977453102358e+03
1.320436487696351833e+02,6.030942302427254617e+03
1.320640833695215406e+02,-3.277937381415860727e+03
1.320845178692979971e+02,-1.294129528982564807e+03
1.321049524690752150e+02,1.863490867638261989e+03
1.321253871688459185e+02,1.107548808446852490e+03
1.321458216683895444e+02,-2.675205718426965177e+03
1.321662562679339317e+02,5.778522988873301074e+02
1.321866909674718045e+02,2.953285360390087590e+03
1.322071255668997765e+02,-5.557344041831558570e+03
1.322275600662105717e+02,3.199651592221576720e+03
1.322479946654057130e+02,6.827097704589832574e+02
1.322684293645943399e+02,-2.118232007114449516e+03
1.322888638636723044e+02,2.706701247631572187e+03
1.323092984627437545e+02,-2.855365453433245420e+03
1.323297331617068266e+02,8.799428896877216175e+02
1.323501676605519606e+02,1.175563765126513317e+03
1.323706022593978560e+02,-8.263778152444865555e+02
1.323910368581200601e+02,-1.610069355386192910e+03
1.324114714567331248e+02,-2.257608552980236709e+02
1.324319060553389136e+02,2.692110185024212115e+03
1.324523406538355630e+02,-2.715643734423792921e+03
1.324727753523329739e+02,1.902602390319691040e+03
1.324932098507124465e+02,-1.277463952621677890e+03
1.325136444489689893e+02,-3.686552513764472678e+02
1.325340789471156313e+02,3.224215986140887253e+03
1.325545136452565202e+02,-3.389975228192168288e+03
1.325749482434039237e+02,1.625521093751420267e+03
1.325953827413177351e+02,-1.688482548038475215e+03
1.326158174392330693e+02,1.753388858322752640e+03
1.326362520371403662e+02,-5.289271990404231474e+02
1.326566866348221083e+02,-1.394307161783799529e+02
1.326771211325030890e+02,9.144080295856110752e+01
1.326975558301783167e+02,-1.704937629751977511e+03
1.327179904276272282e+02,2.926496473803534172e+03
1.327384249250753783e+02,-8.791943863665219396e+02
1.327588596225177753e+02,-3.437822698383126408e+03
1.327792942198502715e+02,3.395736525870393962e+03
1.327997287170655909e+02,-7.513292136067757383e+02
1.328201633141579805e+02,8.714175911054480821e+02
1.328405980112584075e+02,-2.145960559986997396e+03
1.328610325082408963e+02,1.001348821228719316e+03
1.328814671051004552e+02,-3.045292533655883744e+02
1.329019018019680516e+02,8.186552162360167131e+02
1.329223362987177097e+02,3.234022181445034221e+02
1.329427708954608534e+02,-3.821975735751795582e+03
1.329632054920948576e+02,3.909271350581897423e+03
1.329836401886132080e+02,-6.302315188926877454e+02
1.330040746850063442e+02,-8.943593560622539371e+02
1.330245092814075178e+02,-2.262112149035208859e+03
1.330449438776922761e+02,2.744447598221478984e+03
1.330653784739697585e+02,1.393757385712116957e+03
1.330858130700216861e+02,-4.291245286571909674e+03
1.331062476661900291e+02,1.185814581382786855e+03
1.331266822621182655e+02,2.487436989562236704e+03
1.331471168580537778e+02,-1.494753062023781240e+03
1.331675514538728748e+02,-1.933805733802728355e+02
1.331879860495682806e+02,-3.910945544507470913e+03
1.332084207452717237e+02,7.681114528564270586e+03
1.332288552408572286e+02,-2.832575366063159890e+03
1.332492898364362190e+02,-3.720827716492232867e+03
1.332697244317896548e+02,1.400857473303913139e+03
1.332901590271430905e+02,4.409792703334358521e+03
1.333105936224892503e+02,-3.406834526401362382e+03
1.333310281176090939e+02,-1.892524219877319410e+03
1.333514628127304604e+02,2.194411134811933152e+03
1.333718974078437896e+02,3.860340257696807384e+02
1.333923320027315640e+02,-3.444680430473526940e+02
1.334127665976193384e+02,-1.050720071630203165e+03
1.334332011924998369e+02,-1.655909559979103506e+03
1.334536357871547807e+02,3.423088491897215135e+03
1.334740702818089630e+02,-7.633509199590189382e+02
1.334945049763409770e+02,-3.149040283652255312e+03
1.335149395708795055e+02,1.023582888922072016e+03
1.335353740653008572e+02,2.592081097758607939e+03
1.335558087596000405e+02,-2.629545645240577869e+03
