Time, PDC Flux
1.233595393677824177e+02,2.386996298262965865e+01
1.233799737183071557e+02,-1.142128465318819508e+01
1.234004081686071004e+02,1.422863757907180116e+01
1.234208424188982463e+02,-1.812948771527589997e+01
1.234412767690810142e+02,-2.876128689206962008e+01
1.234617112191481283e+02,5.041917754527821671e+01
1.234821454692137195e+02,-5.049434303708403604e+01
1.235025798191563808e+02,3.412314999472437194e+01
1.235230140689891414e+02,-2.341623694774170872e+00
1.235434485186997335e+02,-1.686522798257647082e+01
1.235638828683004249e+02,3.902890100832883036e+01
1.235843172179011162e+02,-4.770611218159319833e+01
1.236047515672689769e+02,-4.464058005125843920e+01
1.236251859166295617e+02,9.869034114829992177e+01
1.236456202658810071e+02,-8.622116108245245414e+01
1.236660545151316910e+02,5.715225747309159487e+01
1.236864889641437912e+02,-1.845893583527504234e+01
1.237069233131624060e+02,3.433541642632917501e+00
1.237273575620638439e+02,-3.291249758915364509e+01
1.237477920109595289e+02,6.045607005714555271e+01
1.237682263596288976e+02,-4.858575400572590297e+01
1.237886606082975050e+02,4.766717724647605792e+00
1.238090949568431824e+02,-2.486932819808134809e+01
1.238295294052804820e+02,4.011157697257294785e+01
1.238499636535998434e+02,-4.017337783432594733e+01
1.238703980019126902e+02,8.971721220167819411e+01
1.238908324500007438e+02,-8.433384042183752172e+01
1.239112667980807601e+02,2.313049650254833978e+01
1.239317010460508754e+02,9.309441728786623571e+00
1.239521353940217523e+02,7.351431793285883032e+00
1.239725698417532840e+02,4.765881044373236364e+01
1.239930040894905687e+02,-4.103013961778196972e+01
1.240134384371121996e+02,1.512442390606884146e+01
1.240338728846109007e+02,2.014203226185782114e+01
1.240543071319989394e+02,-2.402418808681250084e+01
1.240747414793877397e+02,3.787185514585144119e+01
1.240951758265437093e+02,-2.074015005110413767e+01
1.241156101736924029e+02,-2.481297428792458959e+00
1.241360445208483725e+02,2.464450676271371776e+01
1.241564788677642355e+02,3.212554377464402933e+01
1.241769133145717205e+02,-1.352646813960745931e+01
1.241973475613776827e+02,2.554003500731778331e+01
1.242177819080679910e+02,8.000832978097605519e+00
1.242382162546346080e+02,-5.542511231251410209e+00
1.242586506010920857e+02,-1.994156012081657536e+01
1.242790849475422874e+02,8.326071755890734494e+01
1.242995192937669344e+02,-9.671692819098097971e+01
1.243199537399923429e+02,3.175831462433416164e+01
1.243403879860998131e+02,2.288566626760439249e+01
1.243608223322007689e+02,-5.933487477388553089e+01
1.243812566780761699e+02,6.029200450502685271e+01
1.244016910239442950e+02,-4.217510214676440228e+01
1.244221253695868654e+02,-2.184947597813152242e+01
1.244425597152294358e+02,2.375325800976133905e+01
1.244629941608654917e+02,-2.173408819516771473e+01
1.244834284062744700e+02,-2.935838805539242458e+01
1.245038627515677945e+02,7.634263142113923095e+00
1.245242969968603575e+02,-4.686941482550173532e+01
1.245447314420307521e+02,8.932198274559777929e+01
1.245651657870912459e+02,-9.775248009785718750e+01
1.245856000320345629e+02,8.568844664764765184e+01
1.246060344769721269e+02,-8.604664482566295192e+01
1.246264688217997900e+02,7.205396578995714663e+01
1.246469031663873466e+02,-4.470112827388948062e+01
1.246673374109814176e+02,6.754479755210923031e+00
1.246877718555770116e+02,1.241688205623358954e+01
1.247082061999390135e+02,-4.422954479853797238e+01
1.247286404441765626e+02,4.627223044378479244e+01
1.247490748884229106e+02,2.440658120108128060e+01
1.247695092325448059e+02,-4.506867844452062855e+01
1.247899434765568003e+02,7.983082651036966126e+01
1.248103778204531409e+02,-7.390271749426756287e+01
1.248308122643502429e+02,2.602756453748588683e+01
1.248512465080057154e+02,8.231049205671297386e+00
1.248716808516692254e+02,8.785859910218277946e+00
1.248921151952163200e+02,-5.467909656530537177e+01
1.249125496386404848e+02,5.589477299162535928e+01
1.249329838819539873e+02,-4.973081105646269862e+01
1.249534182251518359e+02,4.369024342786724446e+01
1.249738526683431701e+02,-2.802175105944479583e+01
1.249942869114238420e+02,3.993398835516563850e+01
1.250147212543888600e+02,-5.042691495126200607e+01
1.250351554972294252e+02,7.451272760677966289e+01
1.250555899399623740e+02,-2.935646060417639092e+01
1.250964586251866422e+02,1.184586252216104185e+01
1.251168929676859989e+02,2.351502956496551633e+01
1.251373273100689403e+02,-4.323851822256983723e+00
1.251577616523281904e+02,1.188390586055174936e+01
1.251781958944775397e+02,-4.454919683413754683e+01
1.251986303365119966e+02,5.745886968606646406e+01
1.252190646785384160e+02,-5.724814292178052710e+01
1.252394989204549347e+02,-1.116242215366219170e+01
1.252599333622565609e+02,7.935665532243729103e+01
1.252803677039337344e+02,-7.996044007540331222e+01
1.253008019455010071e+02,6.859722915621387074e+01
1.253212362869526260e+02,-2.626330685048742453e+01
1.253416707283977303e+02,2.743451440044736955e+01
1.253621049696157570e+02,-7.211649154422048014e+00
1.253825393108345452e+02,1.799741954830096802e+01
1.254029737519304035e+02,-1.885234199415572220e+01
1.254234080929163611e+02,-2.963202640252711717e+01
1.254438423337851418e+02,1.630680382670107065e+01
1.254642766746474081e+02,-1.300069619105488528e+01
1.254847111152848811e+02,-1.425765145801415201e+01
1.255051453559208312e+02,3.742265848415263463e+01
1.255255796964338515e+02,-3.851054932345869020e+01
1.255460141368384939e+02,2.122006886560848216e+01
1.255664483771251980e+02,2.657545227140508359e+01
1.255868827174053877e+02,-3.262018207670189440e+01
1.256073170574600226e+02,1.565660389589174883e+01
1.256277513975146576e+02,-1.806293981211638311e+01
1.256481858373299474e+02,-2.914600127843732480e+01
1.256686200771509903e+02,4.914960873280506348e+01
1.256890545168571407e+02,-5.510189334638562286e+01
1.257094888564388384e+02,4.389246297481440706e+01
1.257299230960270506e+02,-5.605872855090274243e+01
1.257503574353831937e+02,3.025937466158939060e+01
1.257707918747328222e+02,-4.792275864249677397e+01
1.257912261139717884e+02,3.325034204553958261e+01
1.258116604529786855e+02,-7.329945003167085815e+01
1.258320948920954834e+02,7.951770887040038360e+01
1.258525291309852037e+02,-5.149739822778064990e+01
1.258729634697592701e+02,3.576069565465877531e+01
1.258933978084096452e+02,-4.998925889273959910e+01
1.259138321470672963e+02,7.987773812924569938e+01
1.259342664856085321e+02,-8.868909452864318155e+01
1.259547008240260766e+02,8.436102438363741385e+01
1.259751352623352432e+02,-5.639874481566948816e+00
1.259955695005264715e+02,-6.542225808148214128e+01
1.260160038385947701e+02,6.339668429121229565e+01
1.260364380765531678e+02,-4.022889914958795998e+00
1.260568725145130884e+02,-5.212232503756240476e+00
1.260773068522321410e+02,8.352397082938114181e+01
1.260977410899577080e+02,-6.992756116357486462e+01
1.261181755275683827e+02,3.960895095462183235e+01
1.261386098650546046e+02,-2.892117850246722810e+01
1.261590442024316872e+02,1.248204986056225607e+01
1.261794784398080083e+02,-1.377511334782320773e+01
1.261999128769457457e+02,-8.313763703532458749e+00
1.262203472140899976e+02,-1.263389938069303753e+01
1.262407814510006574e+02,-1.583317662437912077e+01
1.262816502247005701e+02,2.506443425967154326e+01
1.263020844613783993e+02,-5.057305077069759136e+01
1.263225187979332986e+02,7.014079015427705599e+01
1.263429532343798201e+02,-7.137998046895518200e+01
1.263633874708248186e+02,7.389979546401445987e+01
1.263838218070304720e+02,-4.980504015040060040e+01
1.264042562432441628e+02,1.552387682801054325e+00
1.264246905793406768e+02,1.673379895689140540e+01
1.264451248153127381e+02,-4.283893132462981157e+01
1.264655591511764214e+02,1.625997684104368091e+01
1.264859935869244509e+02,-4.203851549493265338e+00
1.265064278225472663e+02,-7.222602116875350475e+00
1.265268621580617037e+02,3.754504509488469921e+00
1.265472963935753796e+02,3.507903208526113303e+01
1.265677308288504719e+02,-3.427636502776294947e+01
1.265881651641320786e+02,2.528597130859270692e+01
1.266085994992972701e+02,-3.126911578481667675e+01
1.266290338343387702e+02,2.277712369208165910e+01
1.266494681692711310e+02,-5.789171651082142489e+01
1.266699025040870765e+02,6.427905110653955489e+01
1.266903367387858452e+02,-7.398010406785033410e+01
1.267107711733624456e+02,1.593237855209736153e+01
1.267312055079455604e+02,2.062587587950838497e+01
1.267516397422878072e+02,2.214816694395267405e-01
1.267720741766388528e+02,1.552778774595208233e+01
1.267925085108727217e+02,4.297057728419167688e+01
1.268129427449894138e+02,-4.913374346236378187e+01
1.268333770789831760e+02,6.562498046764812898e+01
1.268538115128685604e+02,-2.147981342930870596e+01
1.268742457466287306e+02,1.400890803851507371e+01
1.268946800803969381e+02,3.066145542862068396e+01
1.269151145139330765e+02,-3.946748376090545207e+01
1.269355488474611775e+02,9.411154268695099745e+00
1.269559830807629623e+02,4.120752577231905889e+01
1.269764174140655086e+02,-2.218774555634445278e+01
1.269968518472451251e+02,4.056909028004884021e+01
1.270172861803148407e+02,-5.743212165913428180e+01
1.270377204132673796e+02,5.813674362962774467e+01
1.270581548460977501e+02,-7.068525332646822790e+01
1.270785891788182198e+02,9.749642069534456823e+01
1.270990234114215127e+02,-7.945104680143413134e+01
1.271194577440182911e+02,4.853874911148886895e+01
1.271398921763902763e+02,7.235339682083576918e+00
1.271603265087615000e+02,-1.018939876550575718e+01
1.271807607408918557e+02,-2.023155997622234281e+01
1.272011951730310102e+02,6.676510405119915958e+01
1.272216295050529880e+02,-7.962127968532877276e+01
1.272420637369505130e+02,8.211710131772269960e+01
1.272624980687396601e+02,-4.364475427691650111e+01
1.272829325004131533e+02,1.319716027348476928e+00
1.273033667320778477e+02,1.683863924418983515e+01
1.273238010635177488e+02,-2.705673663932248019e+01
1.273442354948419961e+02,4.949296337261330336e+01
1.273646697261574445e+02,-3.332571195933269337e+00
1.273851040572480997e+02,-2.737709236828231951e+01
1.274055383883387549e+02,1.267580677897058195e+01
1.274259727193057188e+02,-2.240043625333055388e+01
1.274464070501635433e+02,2.769886603471968556e+01
1.274668413809049525e+02,-2.265128635682049207e+01
1.274872758115234319e+02,2.579519963907659985e+01
1.275077100420312490e+02,-2.943042392862844281e+01
1.275281443724234123e+02,-1.739065910893259570e+01
1.275485786026983988e+02,1.022308921766671119e+01
1.275690130329676322e+02,-8.292306009025196545e+00
1.275894473630105495e+02,3.399094771950331051e+00
1.276507503526663641e+02,9.032735028590832371e+01
1.276711846823527594e+02,-5.077516140212537721e+01
1.276916189118128386e+02,1.454006042561377399e+01
1.277120533412744408e+02,5.914801368386542890e+01
1.277324876706115901e+02,-8.409583079281583196e+01
1.277529218998388387e+02,8.933977699894603575e+01
1.277733562289504334e+02,-6.458422683570825029e+01
1.277937906580555136e+02,5.314387644900125451e+01
1.278142248869335162e+02,-4.089778604437742615e+01
1.278346592156958650e+02,3.891187733237893553e+01
1.278550936444516992e+02,-2.809119592494971585e+01
1.278755278729804559e+02,1.656565254656743491e+01
1.278959622015099740e+02,3.973007688394864090e+01
1.279163965298066614e+02,3.667702792648924515e+00
1.279368308580960729e+02,-3.549646972893242491e+01
1.279572651862763450e+02,1.007844343199249124e+02
1.279776995143329259e+02,-9.897786631065537222e+01
1.279981339422811288e+02,6.913850266732333694e+01
1.280185681701113936e+02,-3.284692536041984567e+01
1.280390024978260044e+02,-4.090290252953127492e+01
1.280594367254161625e+02,1.202135383726999862e+01
1.280798711528987042e+02,-2.826947090614703484e+01
1.281003054802567931e+02,-1.200584336364408955e+01
1.281207398075057426e+02,3.598020449933392229e+01
1.281411741347546922e+02,-2.713945231799152680e+01
1.281616084617708111e+02,3.135002993605303345e+01
1.281820427887796541e+02,-9.664629990147659555e+00
1.282024770155621809e+02,-2.081624387158808531e+01
1.282229114423389547e+02,-1.952668888012703974e+01
1.282433457688894123e+02,2.405559965610154904e+01
1.282637799954391085e+02,-2.330375326106150169e+01
1.282842144218739122e+02,5.200462518854328664e+01
1.283046487481842632e+02,-3.873801281434134580e+01
1.283250829743847135e+02,3.249958273364609340e+01
1.283659517263149610e+02,1.111771888511648285e+02
1.283863860521669267e+02,-8.625779911947756773e+01
1.284068203780188924e+02,4.783822697959840298e+01
1.284272547036307515e+02,-1.056988909982464975e+01
1.284476890291334712e+02,-3.786886610871442826e+01
1.284681233545124996e+02,6.105067095304548275e+01
1.284885575797816273e+02,-1.467846467506024055e+01
1.285089920050522778e+02,-1.599377521260612411e+01
1.285294263300893363e+02,6.180786656090640463e+01
1.285498605551183573e+02,-6.771885185272549279e+01
1.285702949799233465e+02,6.014481731895648409e+01
1.285907293047202984e+02,-4.702686196505965199e+00
1.286111635292909341e+02,-3.146839364401239436e+01
1.286315978538623312e+02,3.474222473287954926e+01
1.286520322783180745e+02,-4.338333106843492715e+01
1.286724666025329498e+02,3.486978419948718511e+01
1.286929008267543395e+02,-2.816639821174612734e+01
1.287133352508535609e+02,2.764483819543966092e+01
1.287337695748428814e+02,-4.049337932564230869e+01
1.287542037987150252e+02,6.977542978522251360e+00
1.287746381224715151e+02,6.521775984988926211e+01
1.288155067696279730e+02,4.855686080465966370e+01
1.288359410930279410e+02,-4.758317611936945468e+00
1.288563754163187696e+02,-3.072998195791296894e+01
1.288768097394931829e+02,5.972780526678252500e+01
1.288972440625511808e+02,-3.814276843785046367e+01
1.289176783854854875e+02,-9.630765571746451315e+00
1.289381127084270702e+02,3.313490761409775587e+01
1.289585470311285462e+02,-2.966606137842609314e+01
1.289789813537208829e+02,-4.603985050314804539e+00
1.289994155763124581e+02,5.677426236605970189e+01
1.290198499986727256e+02,-7.432429018288530642e+01
1.290402843209085404e+02,6.148707835738605354e+01
1.290607185431508697e+02,-6.763538201067422051e+01
1.290811529651546152e+02,6.510129514909931459e+01
1.291015872871648753e+02,-8.481851284945150837e+01
1.291220216089423047e+02,5.430441197362233652e+01
1.291424558307189727e+02,-7.768617960694973590e+01
1.291628902523734723e+02,3.796752258019114379e+01
1.291833245738016558e+02,3.319911461544688791e+01
1.292037587952290778e+02,-4.279609099947265349e+01
1.292241932165343314e+02,-3.085794035359140253e+01
1.292446275376132689e+02,8.075575639388262061e+01
1.292650617586914450e+02,-8.317765700534073403e+01
1.292854960796466912e+02,8.151759913393470924e+01
1.293059305003771442e+02,-7.257644394095405005e+01
1.293263647211060743e+02,8.580584112555516185e+01
1.293467990417120745e+02,2.366054572710709181e+01
1.293672334622096969e+02,-4.559045513987075537e+01
1.293876676825893810e+02,3.319737214240012690e+01
1.294081020028461353e+02,1.262306456264923327e+00
1.294285363229937502e+02,-1.997377640914783115e+01
1.294489707430184353e+02,6.203599775242037140e+01
1.294694049629324581e+02,-4.440758742757316213e+01
1.294898392826144118e+02,4.976577817030192818e+01
1.295102737022971269e+02,-4.835015545928035863e+01
1.295307079218546278e+02,3.474461407664057333e+01
1.295511422413037508e+02,-4.975460311401548097e+01
1.295715765606364585e+02,4.332406876613822533e+01
1.295920108798454748e+02,-1.850765153284737607e+01
1.296124451990617672e+02,-3.158179526200547116e+01
1.296328795180452289e+02,-9.550706169407931156e+00
1.296533138369049993e+02,1.481608449406485306e+01
1.296737481556556304e+02,-5.250486077168898191e+01
1.296941824742898461e+02,8.690833303338149562e+01
1.297146167928003706e+02,-5.652245909065095475e+01
1.297350511112017557e+02,-7.582393393895472400e+00
1.297554854294867255e+02,5.656056137369159842e+01
1.297759197476480040e+02,-5.382015728780970676e+01
1.297963541658173199e+02,3.793169980704988120e+01
1.298167883837522822e+02,-2.453542739932163386e+01
1.298372227015643148e+02,-2.554966634825541405e+01
1.298576570192672079e+02,8.959296273613290396e+00
1.298780913368536858e+02,3.096929216349963099e+00
1.298985256543164724e+02,-1.376176751998718828e+01
1.299189599717865349e+02,4.165273731353954645e+01
1.299393942890237668e+02,-6.390174378109804820e+01
1.299598286061373074e+02,6.451619544520508498e+01
1.299802629231417086e+02,-5.301532000766746933e+01
1.300006971400289331e+02,9.336699193538515829e+01
1.300211315569104045e+02,-7.441890245163085638e+01
1.300415658735655597e+02,-1.094721944181219442e+01
1.300620000901035382e+02,3.438360346740228124e+01
1.300824344065185869e+02,-7.395768537975527579e+01
1.301028688228252577e+02,7.333750776313536335e+01
1.301233030391304055e+02,-5.439097086241963552e+01
1.301437373551962082e+02,-3.600249874683504459e+01
1.301641717711536330e+02,5.163573660535621457e+01
1.301846060869938810e+02,-1.214684506384219276e+02
1.302050403027096763e+02,3.486072077537392033e+01
1.302254746184335090e+02,-6.583378207635541912e+01
1.302459090339252725e+02,3.209759554949414451e+00
1.315128357632493135e+02,-4.024247737351834076e+01
1.315332701711668051e+02,3.928783056479005609e+00
1.315537044790908112e+02,-5.507966620038496330e+01
1.315741386867739493e+02,1.109545610630448209e+01
1.315945729943487095e+02,-3.374116260640585097e+01
1.316150074019242311e+02,-3.179655358890158823e+01
1.316354416092653992e+02,-3.292227921588346362e+01
1.316558759164836374e+02,3.978791038740746444e+01
1.316763103235934977e+02,-7.256442227936349809e+01
1.316967446305789053e+02,6.799728536781913135e+01
1.317171788374544121e+02,-1.231207166707245051e+02
1.317376131442142650e+02,1.112886027705681045e+02
1.317580475508511881e+02,-7.695053755862318212e+01
1.317784817572610336e+02,7.372799969220068306e+00
1.317989160636716406e+02,5.946564647652121494e+01
1.318193504699593177e+02,-9.329309178698895266e+01
1.318397846760199172e+02,3.102627280718297698e+01
1.318602189820812782e+02,-4.584072369500063360e+00
1.318806532879025326e+02,-1.767490852413175162e+01
1.319010875937310630e+02,4.132670593193324748e+00
1.319215218993267627e+02,3.963664982577029150e+00
1.319419562047987711e+02,-3.033036285603884608e+01
1.319623905102780554e+02,1.617774577302043326e+00
1.319828248155245092e+02,3.042452282701560762e+00
1.320032591206472716e+02,2.917023276011605049e+01
1.320236933256601333e+02,-2.689732144656591117e+01
1.320441277305581025e+02,4.811322703095356701e+01
1.320645620353316190e+02,-4.109109042561613023e+01
1.320849962399952346e+02,2.358199340524151921e-01
1.321054305445431964e+02,3.174239552161452593e+01
1.321258649489682284e+02,-7.387214491326449206e+01
1.321462991531661828e+02,2.000938626281276811e+01
1.321667334573648986e+02,4.301051416397967841e+00
1.321871678613242693e+02,-1.097371195272717159e+01
1.322076021652901545e+02,3.689993999477883335e+01
1.322280363690224476e+02,-7.091002399066928774e+01
1.322484706726390868e+02,1.112373975101945689e+01
1.322689050762492116e+02,-1.724876878054783447e+01
1.322893392796322587e+02,-3.454708069962362060e+01
1.323097735828923760e+02,1.686161635810276493e+01
1.323302079860441154e+02,1.581716614230390405e+01
1.323506421890779166e+02,-6.453199371040682308e+01
1.323710764919960639e+02,6.026335541335720336e+01
1.323915107947905199e+02,-8.153897394086379791e+01
1.324119450973594212e+02,5.035398697698838077e+01
1.324323793999210466e+02,-5.410073058319539996e+01
1.324528137023735326e+02,8.467499837862851564e+01
1.324732481045939494e+02,-7.966648243377130711e+01
1.324936823066964280e+02,7.441388961843767902e+01
1.325141166087923921e+02,1.473252064632106340e+01
1.325345508106620400e+02,-3.651527675710531184e+01
1.325549852124095196e+02,4.219393476824188838e+01
1.325754195140470983e+02,4.766874911222112132e+01
1.325958537155675003e+02,-5.316505247481836705e+01
1.326162881169730099e+02,6.570815486625360791e+01
1.326367224182540667e+02,-5.160615997370041441e+01
1.326571567194259842e+02,4.798252958360535558e+00
1.326775909204807249e+02,1.412061245982476976e+01
1.326980253212968819e+02,-2.645939411139261210e+01
1.327184596221195534e+02,4.288702136727806646e+00
1.327388938227086328e+02,1.122713704644411337e+00
1.327593282231755438e+02,-1.820735955084091984e+01
1.327797625236489694e+02,1.957582626334624365e+01
1.328001967238888028e+02,-3.615272885234298883e+01
1.328206310240057064e+02,3.117338125606329413e+01
1.328410654240142321e+02,-7.704740591176960152e+01
1.328614996239048196e+02,3.125912853893532883e+01
1.328819339236724772e+02,-5.741873428659164347e+01
1.329023683232153417e+02,3.904791186138027115e+01
1.329228025227566832e+02,-3.254405787151335971e+01
1.329432368220586795e+02,-2.359308113090082770e+01
1.329636711213679519e+02,1.268029631675744895e+00
1.329841055204451550e+02,3.832833686731464695e+01
1.330045397193971439e+02,-6.844731552698067389e+01
1.330249740183571703e+02,7.062857230166991940e+01
1.330454083170843660e+02,-7.192056209758447949e+01
1.330658426156878704e+02,-2.392499748166301288e-01
1.330862769140658202e+02,5.652797742003895110e+01
1.331067112124437699e+02,-9.016966116313415114e+01
1.331271455106980284e+02,6.426549052572227083e+01
1.331475798087267322e+02,-4.701813001333357533e+01
1.331680141067554359e+02,2.315525846957461908e+01
1.331884484045440331e+02,-3.409656525414902717e+00
1.332088828023406677e+02,-6.699062986590433866e-01
1.332293169999029487e+02,-9.363771949378133286e+00
1.332497512973422999e+02,-3.764359737827908248e+01
1.332701855946725118e+02,1.771327371484949253e+01
1.332906198918863083e+02,3.726372580014867708e+00
1.333110541888599982e+02,-3.823711328273202525e+01
1.333314883858402027e+02,4.085797242736589396e+01
1.333519227825890994e+02,-8.725399544218089432e+01
1.333723570793299587e+02,1.095012020111171296e+02
1.333927913758452632e+02,-4.350534151349711465e+01
1.334132256722441525e+02,3.366778023392544128e+01
1.334336599686357658e+02,1.590728600333386566e+01
1.334540942648018245e+02,-4.578682420517725404e+01
1.334745284607342910e+02,6.087451216004410526e+01
1.334949628566610045e+02,9.716863869399094256e+01
1.335153971524778171e+02,-7.028725694840977667e+01
1.335358313480610377e+02,7.538573148324940121e+01
1.335562657436385052e+02,-6.201552116702077910e+01
