Time, PDC Flux
1.237471120043264818e+02,-2.137260320539644454e+02
1.237675465402498958e+02,-5.409007022338337265e+02
1.237879809761725483e+02,2.723225313471630216e+00
1.238084155120304786e+02,9.231926257303857710e+02
1.238288501478964463e+02,-2.743050009578291792e+02
1.238492845837608911e+02,-3.361915300280088559e+02
1.238697191195606138e+02,8.451736637966532726e+02
1.238901537553683738e+02,2.458999555414775386e+02
1.239105882911680965e+02,-6.118407800202257931e+02
1.239310227269743336e+02,-2.112516679138061590e+02
1.239514572627231246e+02,6.532922921211575158e+02
1.239718918985236087e+02,1.586036001101019792e+02
1.239923263342134305e+02,-2.992864944011380430e+02
1.240127608699622215e+02,2.428407590416027233e+02
1.240331955056462903e+02,8.339072354634117801e+02
1.240536299413361121e+02,-3.993370656654005870e+02
1.240740644770266954e+02,-9.273608938149991445e+02
1.240944990126590710e+02,7.019920008378394414e+02
1.241149335483423783e+02,7.752372432933480013e+02
1.241353680839747540e+02,-2.476095414486771915e+02
1.241558026195416460e+02,-4.228921033882652409e+02
1.241762372551747831e+02,4.916708077104703989e+02
1.241966716906899819e+02,2.220791911402775440e+02
1.242171062262641499e+02,-1.022338827391620725e+03
1.242375407618310419e+02,-1.316457481209945399e+02
1.242579752973470022e+02,7.246584289520978928e+02
1.242784098327974789e+02,4.991674538275110535e+02
1.242988443683134392e+02,-5.813842984943185002e+02
1.243192790037719533e+02,-1.506062027191510424e+02
1.243397134392289445e+02,3.704704902692756150e+02
1.243601479746794212e+02,-3.959823436451260932e+02
1.243805825100789662e+02,-3.155740797571488656e+02
1.244010170454712352e+02,9.952340693332371302e+01
1.244214515808707802e+02,9.102163664263789542e+02
1.244418861162121175e+02,-1.469639512782741804e+02
1.244623207515469403e+02,-5.320331708267622162e+02
1.244827551868293085e+02,-6.633504328021081164e+01
1.245031897221706458e+02,2.034429324226803146e+02
1.245236241574530140e+02,-4.520898694510397036e+02
1.245440587927296292e+02,-8.757407276437152177e+01
1.245644933279545512e+02,8.428184463456273079e+02
1.245849277631787118e+02,2.432908128538983874e+02
1.246053623983971193e+02,-8.216257220268889796e+02
1.246257969335638336e+02,-4.091030345096369274e+02
1.246462314687232720e+02,3.047651258101104759e+02
1.246666659038892249e+02,1.729475084943987895e+02
1.246871005390567007e+02,-5.602121351429086644e+02
1.247075350741069997e+02,3.592080685837718192e+02
1.247279695092074689e+02,3.536768696499348152e+02
1.247484041443167371e+02,-2.189307305548863951e+02
1.247688386793597601e+02,-9.960209834208071698e+02
1.247892731143510900e+02,2.038592360269685742e+02
1.248097076494013891e+02,4.700536787575983908e+02
1.248301422843942419e+02,-6.593765520420856774e+01
1.248505767193200882e+02,-6.621772673746745568e+02
1.248710112542539719e+02,3.533973437627428211e+02
1.248914457891878556e+02,1.748174277026264463e+02
1.249118804241152247e+02,-5.462607650159625337e+02
1.249323148589901393e+02,-2.826028610106441192e+02
1.249527493938658154e+02,2.716817663362598978e+02
1.249731840287349769e+02,2.338118670499825384e+02
1.249936184635516838e+02,-3.568063105629698839e+02
1.250140529983109445e+02,-8.485264809452928603e+00
1.250344874331203755e+02,3.515718781571194995e+02
1.250549220678803977e+02,-2.625723798947874457e+02
1.250957911373334355e+02,6.784739622886991128e+01
1.251162256720344885e+02,2.940364309941651300e+02
1.251366602066773339e+02,-3.570071864385099616e+02
1.251570947413129034e+02,2.109040439311938826e+02
1.251775291759549873e+02,2.840826214546104893e+02
1.251979638105985941e+02,1.419191730778547935e+02
1.252183983451759559e+02,-1.301800531456246972e+02
1.252388327797016245e+02,-1.757931822410901077e+02
1.252592674142288161e+02,2.659079128138837405e+02
1.252797019487479702e+02,4.487635499716270715e+01
1.253001363832736388e+02,1.209090192835428752e+02
1.253205709177418612e+02,-7.361909293720964342e+01
1.253410055522035691e+02,3.806826433605456259e+02
1.253614399866128224e+02,1.421736010279273614e+02
1.253818745210228371e+02,-6.902868427861249074e+02
1.254023091553681297e+02,2.177700619431561790e+02
1.254227436897199368e+02,4.674693137418071274e+02
1.254431781240709824e+02,1.914202875844785012e+02
1.254636126583573059e+02,-5.235488900210766587e+02
1.254840472926516668e+02,-2.941100940490723588e+02
1.255044817270027124e+02,5.850491731753572822e+02
1.255249162612308282e+02,5.260078897635685280e+01
1.255453508954669815e+02,-4.707989966197637841e+02
1.255657853295851965e+02,3.686310639845323749e+02
1.255862198637551046e+02,4.407347231920575723e+02
1.256066543979322887e+02,-4.395817697980673984e+02
1.256270889320512651e+02,-4.690059149863081984e+02
1.256475235661055194e+02,6.715716634698328562e+02
1.256679580001655268e+02,2.529009630430373363e+02
1.256883926342270570e+02,-2.809242628792999312e+02
1.257088271682223422e+02,-5.499352668509527575e+02
1.257292616022241418e+02,7.563367011033697054e+02
1.257496961361684953e+02,-4.176864822725765407e+02
1.257701307701645419e+02,-2.433954419525689445e+02
1.257905652040499263e+02,3.180691943822894245e+02
1.258109997379360721e+02,5.572230544126359746e+02
1.258314343718157033e+02,-4.731057368362380657e+02
1.258518688055846724e+02,-4.061046821209311020e+02
1.258723033394708182e+02,-4.774252868373878300e+01
1.258927378732332727e+02,3.584650975545519032e+02
1.259131724070030032e+02,-5.637474284048657864e+02
1.259336069407727337e+02,-4.894815619918517768e-01
1.259540414744187729e+02,7.755826880819513462e+02
1.259744761080728495e+02,2.038128315057256259e+02
1.259949105417254032e+02,-9.260334292233455926e+02
1.260153450753714424e+02,-2.597529661727312487e+02
1.260357795090239961e+02,2.799979686773731373e+02
1.260562141425616574e+02,-5.546812166579184122e+01
1.260766486760912812e+02,-2.675574902096705046e+02
1.260970831096274196e+02,6.097142380206496455e+02
1.261175177431650809e+02,-5.554355889058206230e+01
1.261379522765782895e+02,-5.270340090290119406e+02
1.261583868101151893e+02,-4.684446113639569376e+02
1.261788212435349124e+02,2.437090080402558669e+02
1.261992558768324670e+02,1.617706023690116126e+02
1.262196904102529516e+02,2.799016843945719302e+01
1.262401248435562593e+02,-5.000729377631796524e+01
1.262809940101578832e+02,-3.647157965399965178e+02
1.263014284433447756e+02,-7.900518403758469503e+02
1.263218629766415688e+02,3.205044646956957877e+02
1.263422976098299841e+02,1.141249936974782031e+02
1.263627320430168766e+02,-2.622996317571669351e+02
1.263831665760808391e+02,7.296496671822387725e+01
1.264036012092692545e+02,-1.649249608482350595e+02
1.264240357423404930e+02,5.857745823994628154e+01
1.264444701754036942e+02,-5.773402760412718635e+02
1.264649047083585174e+02,-3.513344113586063031e+02
1.264853393414305174e+02,2.181575523158535361e+02
1.265057737743773032e+02,3.990887364143854938e+02
1.265262083073321264e+02,-2.829471054965979420e+02
1.265466427401697729e+02,-3.460622582049109042e+01
1.265670773730016663e+02,-1.659667459151532967e+02
1.265875119059564895e+02,-8.434919419785728678e+00
1.266079464386784821e+02,-2.574951201252115425e+02
1.266283809715096140e+02,-3.156317230271815788e+02
1.266488155042316066e+02,6.160458968715684023e+02
1.266692500369535992e+02,1.410221145724062808e+02
1.266896844696748303e+02,-3.107343211972911377e+02
1.267101191023903084e+02,-5.070778161977068521e+01
1.267305536349958857e+02,-2.141795205142116174e+02
1.267509880675934255e+02,1.252233709540450945e+01
1.267714227001997642e+02,-1.268053298969753087e+02
1.267918572328053415e+02,-8.881877538523986004e+01
1.268122916652937420e+02,3.877788756038353313e+02
1.268327261977756280e+02,8.112825070958933793e+01
1.268531608302655513e+02,-5.159894000424246769e+02
1.268735952626302605e+02,8.783216932578943670e+01
1.268940297950030072e+02,-8.554766216379357502e+01
1.269144644273765152e+02,-2.167538944860280026e+02
1.269348989597419859e+02,2.563540946367429569e+02
1.269553333919975557e+02,5.422138051778310910e+02
1.269757679243703024e+02,9.701273989627952687e+01
1.269962025565037038e+02,-4.626084761874808464e+02
1.270166370887600351e+02,-2.224154708582209423e+02
1.270370715208991896e+02,3.527948808554792777e+02
1.270575061530325911e+02,1.897725832029245794e+02
1.270779406851725071e+02,-4.596674306347267702e+01
1.270983751173116616e+02,1.784675270308798645e+02
1.271188096493278863e+02,5.894816463582101278e+02
1.271392442813521484e+02,-4.488150100542989094e+02
1.271596788133756490e+02,-3.028599451144982595e+02
1.271801132452746970e+02,1.592999661504582036e+02
1.272005478771825437e+02,7.500397281674086116e+02
1.272209824090896291e+02,-2.063594134886807296e+02
1.272414168409886770e+02,-1.324912088431883603e+02
1.272618513727793470e+02,2.405505950944498181e+02
1.272822860045707785e+02,1.225628733510966413e+02
1.273027204363534111e+02,-5.993875362467952073e+01
1.273231549680276657e+02,-1.741105312830768526e+02
1.273435895997026819e+02,5.341725404028256889e+02
1.273640240313688992e+02,2.234573318056936841e+02
1.273844585630431538e+02,-3.033030274469929282e+02
1.274048930946009932e+02,-4.996791389962891117e+01
1.274253276261515566e+02,1.462751724495028611e+02
1.274457621577093960e+02,1.183637316006643232e+02
1.274661966891508200e+02,3.967276355181820691e+01
1.274866313207021449e+02,3.802022699080407619e+02
1.275070657520263921e+02,1.947491208596329670e+02
1.275275002834678162e+02,-2.677648037836188450e+02
1.275479347147920635e+02,-3.330270072536077350e+02
1.275683693461105577e+02,2.124625153315719217e+02
1.275888038774355664e+02,6.087037590919935610e+02
1.276501074710540706e+02,1.560472021783352830e+02
1.276705420021389727e+02,4.871721214207354933e+01
1.276909764333468047e+02,-8.390485567760479171e+02
1.277114110644397442e+02,1.794061504771525506e+02
1.277318455954082310e+02,9.184719538443023339e+02
1.277522800263832323e+02,8.455510330235119909e+01
1.277727145573589951e+02,-4.708443977351998910e+02
1.277931491883282433e+02,1.217970075676566921e+01
1.278135836191868293e+02,2.247367685928475112e+02
1.278340181501625921e+02,-4.291731890393712092e+02
1.278544527808990097e+02,-2.376751721208565868e+02
1.278748872117575957e+02,6.077620640952372923e+02
1.278953217425005278e+02,6.363572748642181978e+02
1.279157562732434599e+02,4.779795843490865082e+01
1.279361908038627007e+02,-4.951971351948159281e+02
1.279566253344892175e+02,2.124699397728545591e+01
1.279770598651084583e+02,4.114720950979972258e+00
1.279974944957357366e+02,-1.935158274612622336e+02
1.280179289262450766e+02,1.030584683016932104e+02
1.280383634567551780e+02,4.111969886785664130e+02
1.280587978872572421e+02,-6.028776998046669178e+01
1.280792325176516897e+02,-4.625676771648577414e+02
1.280996670480380999e+02,-2.840802383851550985e+02
1.281201015784317860e+02,1.793464231963444036e+02
1.281405361087090569e+02,-2.897067422658437863e+00
1.281609706389863277e+02,9.678303976001916453e+01
1.281814051692563226e+02,4.193711197442316916e+02
1.282018395994164166e+02,4.577342063153628260e+01
1.282222742295707576e+02,-4.888381768866383936e+02
1.282427087597316131e+02,-4.731043034995382186e+02
1.282631431898917072e+02,-1.094937092325999402e+02
1.282835778199369088e+02,1.337361677346052602e+00
1.283040123498576577e+02,5.827952846471453086e+01
1.283244467799013364e+02,1.801765411090163980e+02
1.283653159397508716e+02,-2.033055093609436881e+02
1.283857504695624812e+02,-5.399658263692981564e+02
1.284061849994905060e+02,-3.172181705737311859e+02
1.284266195291784243e+02,-1.532656669813441113e+02
1.284470540589900338e+02,5.649229344150808174e+02
1.284674885886779521e+02,-9.542991389404051006e+00
1.284879230183723848e+02,-1.540540714066883083e+02
1.285083576479519252e+02,-9.026654959568986669e+01
1.285287921775307041e+02,-3.720241819976945408e+02
1.285492266071014456e+02,-3.217175936381099746e+02
1.285696612366809859e+02,5.979384660281357355e+01
1.285900957661360735e+02,4.918851326029398479e+02
1.286105301954812603e+02,1.364000143371813465e+02
1.286309647249436239e+02,-3.651927540679462254e+02
1.286513993542903336e+02,-3.023692259198287502e+01
1.286718338836290059e+02,-4.207949953882198315e+02
1.286922683128577773e+02,-2.240388474840729032e+02
1.287127029420807958e+02,-2.512028475808911026e+02
1.287331374713103287e+02,7.747442480250610970e+02
1.287535719004226848e+02,-1.911038106940977741e+02
1.287740064295358025e+02,-3.875126444960769732e+02
1.288148754876383464e+02,2.186123563017172273e+02
1.288353100166277727e+02,-2.866663090985093731e+02
1.288557445456244750e+02,-2.868495016971719451e+02
1.288761790745047620e+02,4.135002785031101666e+02
1.288966136033850489e+02,4.362892815048398916e+02
1.289170481322580599e+02,-4.804981176921864972e+02
1.289374826610219316e+02,-1.109244190901517868e+02
1.289579171897785272e+02,2.468072523130977061e+02
1.289783517184259836e+02,1.935406465153500903e+02
1.289987861470726784e+02,-3.096304887063161004e+02
1.290192207757208962e+02,2.070751033240230754e+02
1.290396553043610766e+02,5.567304093029815704e+01
1.290600897328913561e+02,3.183039490848896094e+02
1.290805243614158826e+02,-4.243602904580766335e+02
1.291009588898305083e+02,-1.192571844527847134e+02
1.291213934182451339e+02,2.645663943538675085e+02
1.291418278465425828e+02,-2.404580632509896532e+01
1.291622624749506940e+02,2.392030953684006818e+02
1.291826970032489044e+02,-9.479628242357284762e+01
1.292031314314299379e+02,-1.429658147265145089e+02
1.292235660597216338e+02,5.391325539362151176e+01
1.292440005877870135e+02,-1.570497039998008404e+02
1.292644350159680471e+02,4.119218207590165548e+01
1.292848695440261508e+02,2.056857932764978614e+02
1.293053041719758767e+02,1.317905046275991481e+02
1.293257386000404949e+02,-1.997280659208481666e+02
1.293461731279821834e+02,7.453633868086035363e+01
1.293666077558154939e+02,-1.583850315416930243e+02
1.293870421837636968e+02,1.156015662856516428e+02
1.294074767114725546e+02,-1.841757357143796980e+02
1.294279112393051037e+02,4.021893100897432305e+02
1.294483458670147229e+02,2.427904561029572506e+02
1.294687802947300952e+02,-5.440441799040127080e+02
1.294892148223298136e+02,-1.590177157017751597e+02
1.295096494499302935e+02,1.726042237377841957e+02
1.295300838775219745e+02,1.777747561061696615e+02
1.295505184050052776e+02,-9.412361290800618008e+00
1.295709529324885807e+02,-5.814463088655611500e+01
1.295913874598481925e+02,4.451873223157890607e+02
1.296118219872150803e+02,-1.611665016805054620e+02
1.296322565145819681e+02,-6.413623528755852021e+02
1.296526910418251646e+02,1.296778937273775227e+02
1.296731255690756370e+02,7.751261131317005493e+02
1.296935600963261095e+02,-1.442208196628198493e+02
1.297139946234528907e+02,2.446058453407022171e+02
1.297344291504705325e+02,-3.600326685741310939e+01
1.297548636776045896e+02,1.117174687485385220e+02
1.297752982046149555e+02,-2.520444478474964853e+02
1.297957328315169434e+02,5.441411090889596380e+01
1.298161672584174084e+02,7.960462623581406660e+02
1.298366017853113590e+02,1.560551391624321695e+02
1.298570363122125855e+02,3.269073876799666323e+01
1.298774708389973966e+02,1.922499361716618296e+02
1.298979053656585165e+02,-7.928289362683426589e+01
1.299183398923269124e+02,-1.597202506240573712e+02
1.299387744189953082e+02,3.509411517978878692e+01
1.299592089456564281e+02,5.055508287844713777e+02
1.299796434722084086e+02,5.189155151873419527e+02
1.300000778986432124e+02,-3.189368282502400689e+02
1.300205125250722631e+02,-1.699749436101410538e+02
1.300409470515078283e+02,6.258011611927649938e+02
1.300613814779426320e+02,-4.181553888670750894e+02
1.300818160042545060e+02,-7.111021347387577407e+01
1.301022506304580020e+02,2.956168739797431044e+01
1.301226850566599751e+02,3.331571807096188422e+02
1.301431195828554337e+02,1.335043995026499033e+02
1.301635542090589297e+02,-4.039747811972920317e+02
1.301839887351452489e+02,-6.649366167968255468e+02
1.302044231611071154e+02,-9.568607321532908827e+00
1.302248576870770194e+02,-3.467457473308022600e+02
1.302452923130476847e+02,-3.391711617995169945e+02
1.315122322237293702e+02,4.993973103261669166e+02
1.315326668464331306e+02,4.217778249719412997e+02
1.315531013690269901e+02,-4.083572443990269676e+02
1.315735357917292276e+02,-1.533828977834491525e+02
1.315939703142066719e+02,-6.659600661517470144e+01
1.316144049368012929e+02,4.224878041125193704e+02
1.316348393591615604e+02,-4.031002209663565736e+02
1.316552738816317287e+02,4.142961735140706878e+02
1.316757085039935191e+02,3.530832375505124219e+02
1.316961430262308568e+02,4.060471756852348335e+01
1.317165774484747089e+02,-6.120925114302372094e+02
1.317370119706029072e+02,-1.543032087289611809e+01
1.317574465927245910e+02,4.935444142431369983e+02
1.317778810148520279e+02,5.644106355393887497e+01
1.317983155368638108e+02,5.522838242148282006e+01
1.318187501587526640e+02,2.238282458462927025e+02
1.318391845806472702e+02,-2.837476535438327119e+00
1.318596191025426378e+02,-1.328156543576915283e+02
1.318800536243143142e+02,-7.332781644114002120e+02
1.319004881460932666e+02,5.685718683057639282e+02
1.319209226677558036e+02,4.055938187916181050e+02
1.319413571892946493e+02,1.437251870459876955e+02
1.319617917109571863e+02,-4.678309019266453106e+02
1.319822262323868927e+02,6.430055186731624417e+01
1.320026607539257384e+02,4.536954843395506032e+01
1.320230951752382680e+02,-3.720145390234538354e+02
1.320435297965523205e+02,-4.833985801285307389e+02
1.320639643178583356e+02,4.619830447462154552e+02
1.320843987390544498e+02,7.538178355983691290e+02
1.321048332602513256e+02,-5.789098289875255432e+02
1.321252678814416868e+02,-6.329499490109737962e+02
1.321457023024049704e+02,2.871349701486469712e+02
1.321661368234854308e+02,-1.911550661270739511e+02
1.321865714443265460e+02,-5.108356828438700177e+02
1.322070059652905911e+02,2.561866420030128211e+00
1.322274403860210441e+02,9.795063316576706711e+02
1.322478749068686739e+02,-2.073929085392155685e+02
1.322683095275933738e+02,-7.940577291742665693e+02
1.322887439482074114e+02,-1.910975106270925608e+02
1.323091784688149346e+02,1.847846274839830585e+02
1.323296130893140798e+02,-2.186144398422038648e+02
1.323500475098117022e+02,-2.833259679855254944e+02
1.323704820301936707e+02,7.815719234337739181e+02
1.323909165505683632e+02,5.020948576236842200e+02
1.324113510708339163e+02,-1.199663415417599026e+03
1.324317855910921935e+02,-2.983278956882713828e+02
1.324522201112413313e+02,6.061795418098336086e+02
1.324726547313912306e+02,-3.684422612588969059e+01
1.324930891514231917e+02,-6.260867048837535549e+02
1.325135236714486382e+02,5.826552359243796673e+02
1.325339580913641839e+02,6.144909677053219639e+02
1.325543927112739766e+02,-3.910638791511009913e+02
1.325748272310738685e+02,-1.304946810034773080e+03
1.325952616508729989e+02,4.964515500556735788e+02
1.326156962706736522e+02,7.289905815101810731e+02
1.326361307902334374e+02,-3.337515960655291565e+02
1.326565653098004987e+02,-3.639781058703665622e+02
1.326769997293667984e+02,7.311235502980416641e+02
1.326974343488109298e+02,9.630337782995775342e+01
1.327178688682615757e+02,-8.412511286647059023e+02
1.327383032875950448e+02,-5.117274691888596863e+02
1.327587379069227609e+02,1.050514986653841333e+03
1.327791724261405761e+02,3.967262334671977442e+02
1.327996068452412146e+02,-5.347812287495180499e+02
1.328200413644517539e+02,4.338322860500193201e+01
1.328404759834375000e+02,1.771571055253734812e+02
1.328609104024217231e+02,-3.632877283818088472e+02
1.328813449213994318e+02,-1.488575177192396950e+02
1.329017795402687625e+02,3.372289875118876807e+02
1.329222139590201550e+02,6.139405319121142384e+02
1.329426484777650330e+02,-1.605041291172674391e+02
1.329630829964007717e+02,-4.171987473778717685e+02
1.329835176150372718e+02,5.529417893290519714e+01
1.330039520336649730e+02,4.512090194130141754e+02
1.330243865520678810e+02,-4.918917205395409837e+02
1.330448210705872043e+02,3.566794572807557415e+02
1.330652555889828363e+02,4.045788028695387766e+02
1.330856901072693290e+02,1.793131622712826356e+01
1.331061246254394064e+02,-3.568098776466795243e+02
1.331265591437186231e+02,-2.535822787477518432e+02
1.331469936617722851e+02,6.068016129178577103e+02
1.331674281798259472e+02,2.049824223542236723e+02
1.331878626978723332e+02,-4.578679754388285801e+02
1.332082973158103414e+02,1.274535463398206048e+02
1.332287317336304113e+02,2.889313572812825441e+02
1.332491662514439668e+02,1.114248377962794621e+02
1.332696007692647981e+02,-7.611753889178799000e+02
1.332900352869692142e+02,4.424119271366216708e+02
1.333104698045499390e+02,6.954211609596386552e+02
1.333309042221371783e+02,-1.827258142506761942e+02
1.333513388396095252e+02,-7.604821180839790031e+02
1.333717733570738346e+02,4.331522440491535235e+02
1.333922078744290047e+02,3.069741489510633983e+02
1.334126423916677595e+02,-4.973601533783948980e+02
1.334330769090156537e+02,-5.861628793514682911e+01
1.334535114261379931e+02,4.795963702747540083e+02
1.334739458432595711e+02,3.921684444497514050e+02
1.334943804602589807e+02,-7.217906849954451900e+02
1.335148149772649049e+02,-8.204664847542881034e+01
1.335352493942700676e+02,7.961349290090729482e+02
1.335556840110366466e+02,-9.251157212749239989e+01
