Time, PDC Flux
1.238898196488080430e+02,2.163429413538542576e+02
1.239102540333842626e+02,2.638204692488070577e+02
1.239306883179669967e+02,1.921102051370544359e+02
1.239511227026086999e+02,3.571215124317677692e+01
1.239715571871856810e+02,-1.334244243835564703e+01
1.239919914718848304e+02,7.310267076903255656e+01
1.240124258565265336e+02,1.134224941887659952e+02
1.240328603412199300e+02,7.852327781781787053e+01
1.240532946259190794e+02,-6.737623165699187666e+01
1.240737290106771979e+02,-1.157760309223667718e+02
1.240941633954353165e+02,-1.214487108326284215e+01
1.241145977801861591e+02,-1.826400213968008757e+01
1.241350321650024853e+02,8.711657590907998383e+01
1.241554665498115355e+02,-3.503136937681119889e+00
1.241759010346868308e+02,2.626268604150391184e+02
1.241963353195606032e+02,-1.245246853161952458e+02
1.242167697044351371e+02,-8.270777084870496765e+01
1.242372040893023950e+02,6.401027232641354203e-01
1.242576384742351365e+02,-6.918564599589444697e+00
1.242780728591606021e+02,2.328349771820358001e+02
1.242985072441515513e+02,-4.388052193110343069e+01
1.243189417291432619e+02,2.705993914452847093e+01
1.243393760141334496e+02,-6.490614284388720989e+01
1.243598103991753305e+02,9.575248535705031827e+01
1.243802447842244874e+02,9.379572662583086640e+00
1.244006791692663683e+02,1.616313690725364722e+02
1.244211135543737328e+02,3.788287458772538230e+01
1.244415479394810973e+02,-8.108466079260688275e+01
1.244619824245819473e+02,-5.155248599417973310e+01
1.244824167097467580e+02,-8.386435423913644627e+01
1.245028510949123302e+02,2.426098769472446293e+01
1.245232853800771409e+02,-3.238952123369672336e+02
1.245437198652944062e+02,1.027295488764648326e+02
1.245641542505181860e+02,-1.190209818755392917e+02
1.245845885357412044e+02,-2.380305458878865466e+01
1.246050230210166774e+02,1.553520839345292188e+02
1.246254574062986649e+02,-1.462430695033399388e+02
1.246458917915733764e+02,1.569427361632115208e+02
1.246663260769128101e+02,-2.166217501250794157e+02
1.246867605622537667e+02,1.605322248112643138e+02
1.247071949475939618e+02,-6.634534220799105242e+01
1.247276292329843272e+02,6.230804882204392925e+01
1.247480637183252838e+02,3.992401067633181810e+00
1.247684981037746184e+02,-1.539485386369633488e+02
1.247889323891722597e+02,-9.326477028906811029e+01
1.248093667746288702e+02,-6.023754178313538432e+01
1.248298012600862421e+02,1.695393968760035932e+02
1.248502355455930228e+02,1.348472925428068265e+02
1.248706699310496333e+02,1.424673983622342348e+02
1.248911043166226591e+02,4.680963287362828851e+00
1.249115388021309627e+02,1.595504883593530394e+02
1.249319730877032271e+02,-1.431427795494673774e+02
1.249524074732762529e+02,-2.277113373108441010e+02
1.249728419588427641e+02,-2.304989349290262908e+02
1.249932762444732361e+02,-7.553682551952078938e+01
1.250137106300462619e+02,2.939374403265537694e+01
1.250341449157276656e+02,-4.139472834405023605e+01
1.250545794013596606e+02,1.940352604521322064e+02
1.250954481727312668e+02,2.814436329028103501e+01
1.251158825584207079e+02,6.073478366073686630e+00
1.251363169441683567e+02,1.459398025469854474e+02
1.251567513299087295e+02,2.177433358323178254e+02
1.251771856156556169e+02,-1.207034228022675961e+02
1.251976201014622347e+02,-1.848067202827660367e+02
1.252180544872026076e+02,-1.039728096839389764e+02
1.252384887730077025e+02,-2.140454410001984797e+02
1.252589232588725281e+02,2.475388829072471708e+00
1.252793576446711086e+02,-1.987907325802370906e+01
1.252997919305344112e+02,-2.450463272558990866e+02
1.253202263163984753e+02,-1.456201211319421418e+02
1.253406608023142326e+02,-4.158504548899363726e+02
1.253610950881775352e+02,-8.761233157006790861e+01
1.253815294741580146e+02,-2.079682481314521283e+02
1.254019639600737719e+02,5.592554541979916394e+01
1.254223983459960436e+02,-3.874345293466467410e+01
1.254428326319757616e+02,4.871225680998759344e+01
1.254632670179489651e+02,9.838642666646046564e+01
1.254837015039302059e+02,-1.545959433693788014e+02
1.255041357900263392e+02,-3.626610630581853911e+01
1.255245701760577504e+02,-2.260928091353271157e+02
1.255450046620971989e+02,-8.044801861396990716e+00
1.255654389481351245e+02,-6.330958748067496344e+01
1.255858733342247433e+02,2.133315870038932189e+02
1.256063077203216380e+02,-6.115252940705977380e+01
1.256267421064185328e+02,3.067556328652426600e+01
1.256471765925089130e+02,-1.770903839237289503e+02
1.256676108786632540e+02,-8.598162401234731078e+01
1.256880453648191178e+02,-8.060653015796560794e+00
1.257084797509669443e+02,-2.230462239052285440e+02
1.257289140371212852e+02,-7.875836676103062928e+00
1.257493484233345953e+02,-3.647369893544819206e+02
1.257697829094831832e+02,-7.019218194583663717e+01
1.257902171956957318e+02,-1.631476673984434456e+02
1.258106515819672495e+02,2.094903072371962480e+02
1.258310860681740451e+02,2.173154919556109235e+02
1.258515203544448013e+02,1.121091338212136179e+02
1.258719547407163191e+02,3.435274857702897862e+02
1.258923891269805608e+02,1.008517968237865716e+02
1.259128235133102862e+02,2.920508169824024662e+02
1.259332578995818039e+02,-1.219203755084890872e+00
1.259536922859042534e+02,-1.069270153876277618e+02
1.259741267722347402e+02,-1.116663669466506690e+02
1.259945610586219118e+02,-8.365601133857853711e+01
1.260149954449443612e+02,1.558853043423732743e+02
1.260354297313315328e+02,2.361450781636522152e+02
1.260558642177202273e+02,4.037331301887752488e+01
1.260762986041008844e+02,-5.764874398626852781e+01
1.260967328905462637e+02,-1.166710928467218764e+02
1.261171673769349582e+02,-9.078748068236745894e+01
1.261376017633738229e+02,5.384583962650503963e+01
1.261580361498199636e+02,-1.032398809600854293e+02
1.261784704363235505e+02,5.264285660366294906e+01
1.261989049227631767e+02,-1.971621948193060234e+02
1.262193393092675251e+02,-1.078737880919361487e+02
1.262397735957711120e+02,-5.835673210560344160e+00
1.262806424687732942e+02,1.103959367169882171e+02
1.263010767553350888e+02,7.040192891663173214e+01
1.263215111418321612e+02,4.506388116767629981e+01
1.263419456284536864e+02,-8.989945653220638633e+01
1.263623799150154809e+02,-7.614433701487723738e+01
1.263828143015707610e+02,1.505792425501276739e+02
1.264032487881922862e+02,1.709275321593740955e+02
1.264236831747548422e+02,2.671192799319978803e+02
1.264441174613675685e+02,3.358732358733541332e+02
1.264645518479883322e+02,-2.412309814308537170e+01
1.264849863346680650e+02,3.813027787883765996e+01
1.265054206212807912e+02,-1.410541388621204533e+02
1.265258550079015549e+02,-3.456450955651816912e+02
1.265462892945797648e+02,-1.370509409229271114e+01
1.265667237812522217e+02,-1.708278816568199545e+02
1.265871581679894007e+02,9.126778895460302010e+01
1.266075925546683720e+02,-2.386831330077257007e+00
1.266280269413400674e+02,9.139575748972129077e+01
1.266484613280772464e+02,-2.622819458547746763e+01
1.266688957148144254e+02,-3.657118755619740114e+01
1.266893300015508430e+02,1.860855276584043168e+02
1.267097644882815075e+02,-1.756330461842590012e+02
1.267301988750768942e+02,4.430433815892320126e+01
1.267506331618060358e+02,-3.473210693088476546e+02
1.267710676486021839e+02,-2.320092658417997882e+02
1.267915020353975706e+02,-1.323540041851811111e+02
1.268119363221921958e+02,2.998846566525753587e+01
1.268323707089803065e+02,2.228618955321726389e+02
1.268528051958346623e+02,3.893600354118389077e+02
1.268732394826220116e+02,2.985766325799049810e+02
1.268936738694756059e+02,1.625116897607804276e+02
1.269141083563299617e+02,2.319777069496340118e+02
1.269345427431762801e+02,-1.292128176621044986e+02
1.269549770300291129e+02,-6.834113406989490613e+01
1.269754114168827073e+02,-3.516884904711623676e+02
1.269958459037879948e+02,-9.575488686974858865e+01
1.270162802906415891e+02,-5.225907506351359189e+01
1.270367145775526296e+02,3.051769495272310451e+01
1.270571490644579171e+02,1.611691758632659912e+02
1.270775834513697191e+02,-1.013983850165968761e+02
1.270980177382807597e+02,5.915876231732545421e+01
1.271184521251852857e+02,-1.158468803522991948e+02
1.271388866121560568e+02,1.597409369709785096e+02
1.271593209991260665e+02,2.179721250943839550e+01
1.271797552860298310e+02,7.435319626680575311e+01
1.272001897730006021e+02,1.844713908992125653e+02
1.272206241599706118e+02,5.827679375105071813e+01
1.272410584469325840e+02,1.638006548265693709e+02
1.272614928339608014e+02,2.809179758892860264e+02
1.272819273209315725e+02,1.973162569337873720e+02
1.273023616078935447e+02,-3.109825467306654900e+01
1.273227959949217620e+02,-1.401693062969716266e+02
1.273432304819507408e+02,-2.936468979428755119e+02
1.273636647689709207e+02,-7.096853223151993006e+01
1.273840991559991380e+02,-1.879779565421049483e+02
1.274045335430273553e+02,5.699828251788858324e+00
1.274249679300482967e+02,-2.674767784989671782e+01
1.274454023171347217e+02,-2.319547484657960013e+01
1.274658367041629390e+02,-1.273310627393075265e+02
1.274862711912428495e+02,-4.177944066352210939e+01
1.275067054782703053e+02,-3.791561121097765863e+01
1.275271398653567303e+02,-1.048645717898616567e+02
1.275475741524423938e+02,3.999867587641347200e+01
1.275680086395223043e+02,-6.151336563425138593e+01
1.275884430266087293e+02,1.870055511002428830e+02
1.276497461879189359e+02,2.009180593088967726e+01
1.276701805750562926e+02,7.203309083648491651e+00
1.276906148621419561e+02,1.706452049099607393e+01
1.277110493492873502e+02,-1.109495572978630662e+02
1.277314837364247069e+02,-1.908701768317841925e+02
1.277519180235685781e+02,-4.935098381062271073e+02
1.277723524107132107e+02,2.576002105702646077e+02
1.277927868978513288e+02,-2.120087808065582067e+02
1.278132211849952000e+02,1.196319352365680970e+02
1.278336555721980403e+02,8.667861122690374032e+01
1.278540900593361584e+02,9.794374715915182605e+01
1.278745243465382373e+02,-1.683226594795705751e+02
1.278949587336828699e+02,-6.199560617638053373e+01
1.279153931208857102e+02,8.614365623181220144e+01
1.279358275080812746e+02,3.268887774436734617e+01
1.279562618952259072e+02,2.923275583609356545e+02
1.279766962824214716e+02,-3.572155191760975868e+01
1.279971307696250733e+02,2.607290477363858372e+02
1.280175650568271521e+02,1.202106048387358896e+02
1.280379994440299924e+02,8.828562187362695113e+01
1.280584337312247953e+02,-2.660840281087439507e+01
1.280788682184866047e+02,4.962228325713658705e+01
1.280993026056821691e+02,3.266517760528950021e+01
1.281197369928850094e+02,-1.040109689420205541e+02
1.281401713801460573e+02,1.104063436155556701e+02
1.281606057673488976e+02,-6.764538472285494208e+01
1.281810401546026696e+02,-1.124161539564374834e+02
1.282014744418047485e+02,-5.353096489974996075e+01
1.282219089290592819e+02,-3.811481511057354510e+01
1.282423433163203299e+02,3.755104296922218055e+01
1.282627776035224088e+02,2.121660934353712946e+01
1.282832120907842182e+02,-1.465243635581573471e+02
1.283036464780379902e+02,-4.439062816504156217e+01
1.283240807652982767e+02,-9.238218447263352573e+01
1.283649496398138581e+02,2.606650826412369497e+02
1.283853840270749060e+02,1.268289044522098266e+02
1.284058184143359540e+02,2.085861853676615283e+02
1.284262528015897260e+02,-5.087557461246615276e+01
1.284466871889089816e+02,3.372487451235065237e+01
1.284671215761627536e+02,-5.942496725893579423e+01
1.284875558634230401e+02,-2.410635071957949549e+01
1.285079903507430572e+02,6.302447651245165616e+01
1.285284247380041052e+02,7.946751205460168421e+01
1.285488590252571157e+02,8.410255911585409194e+00
1.285692935125771328e+02,1.660089604526874609e+02
1.285897278998309048e+02,7.160737330809934065e+01
1.286101621870911913e+02,5.908049448271049187e+01
1.286305965744104469e+02,-5.009174450999125838e+00
1.286510310617304640e+02,-1.725678834978025407e+02
1.286714654489842360e+02,1.812311577546643093e+01
1.286918997363027302e+02,-2.427174266260117292e+02
1.287123342236154713e+02,2.159799163625575602e+01
1.287327686108765192e+02,-8.883688177715521306e+01
1.287532028981950134e+02,-2.138032968609477393e+02
1.287736372855142690e+02,-1.468325020635384135e+02
1.288145060600872966e+02,2.095769648441346362e+02
1.288349404473992763e+02,1.106093869548058137e+02
1.288553748346603243e+02,1.772040181696065702e+02
1.288758092219795799e+02,4.776710848923539743e+01
1.288962436092988355e+02,-4.851384208665695041e+01
1.289166779966108152e+02,6.923666441871318966e+00
1.289371123838718631e+02,-2.748286592558724806e+01
1.289575467711838428e+02,2.161103108117822558e+02
1.289779811585030984e+02,4.104694665368879214e+01
1.289984154457633849e+02,8.945204084133729339e+01
1.290188499330834020e+02,-1.742681543495855294e+02
1.290392843203953817e+02,-6.445739119441714138e+01
1.290597186077138758e+02,-1.325531696887337603e+02
1.290801530950266169e+02,9.569512429356109351e+00
1.291005874823458726e+02,-1.411205971020390280e+02
1.291210218696069205e+02,-4.615474752942100167e+01
1.291414561569254147e+02,6.131081039970740676e+01
1.291618906442381558e+02,-1.379114210701081902e+02
1.291823250314992038e+02,1.859910558158881031e+02
1.292027593188176979e+02,-2.243880089373560622e+02
1.292231938061304390e+02,1.548888869018992409e+02
1.292436281934496947e+02,9.727991101623047143e+00
1.292640624807099812e+02,1.337930366559885442e+01
1.292844968680219608e+02,1.865928260756190866e+02
1.293049313552837702e+02,-8.519394167338032275e+01
1.293253656426022644e+02,-3.819975179136963561e+01
1.293458000299142441e+02,-1.339335206802934408e+01
1.293662345171760535e+02,2.744752574920421466e+02
1.293866688044363400e+02,3.462498246912145987e+02
1.294071031917483197e+02,3.257741017279331572e+02
1.294275375790675753e+02,-2.076912130869459361e+00
1.294479720663221087e+02,-1.058657161587616429e+02
1.294684063535823952e+02,-9.499856253608595580e+01
1.294888407409016509e+02,6.202455091848969460e+01
1.295092752281634603e+02,-1.714526258002733812e+02
1.295297095154164708e+02,-4.549259486002847552e+01
1.295501439027357264e+02,-2.293910409213276580e+01
1.295705782899967744e+02,-8.966715422022389248e+01
1.295910126772505464e+02,1.533232547560473904e+02
1.296114470645115944e+02,-1.182491271631442942e+02
1.296318814517726423e+02,9.611570002214284614e+01
1.296523158390264143e+02,-1.001135136882076040e+02
1.296727502262874623e+02,-4.678051829402102157e+01
1.296931846135485102e+02,-4.157281379541382194e+01
1.297136190008022822e+02,2.466584980755578727e+01
1.297340533880051225e+02,2.027922251465497538e+01
1.297544877752661705e+02,-2.602014456733595580e+02
1.297749221625199425e+02,-1.094636547570116818e+02
1.297953566497817519e+02,-6.266365403338568285e+01
1.298157909369838308e+02,2.879230438871309161e+01
1.298362253242376028e+02,1.176854726184392348e+02
1.298566597114404431e+02,2.133283499522367492e+02
1.298770940986432834e+02,-2.638728136094869114e+02
1.298975284858970554e+02,-2.644926806644070894e+01
1.299179628730998957e+02,-3.724322634192649275e+02
1.299383972603027360e+02,-2.307905496676685289e+02
1.299588316475565080e+02,6.088212318869773299e+01
1.299792660347593483e+02,-1.750079948507482186e+02
1.299997003219032194e+02,4.847659552528057247e+01
1.300201348090995452e+02,-5.541410361684393138e+01
1.300405691963023855e+02,1.075074056570301764e+02
1.300610034835044644e+02,-1.215401266489061527e+02
1.300814378706418211e+02,7.066205083479871973e+01
1.301018723578454228e+02,6.261393810488516465e+01
1.301223066450475017e+02,-3.719668834237381816e-01
1.301427410321848583e+02,3.117355879136594012e+02
1.301631755193302524e+02,6.240535249240929261e+01
1.301836099065330927e+02,8.379357549740234390e+01
1.302040441936696880e+02,3.230650693218922243e+01
1.302244785808143206e+02,-1.052460185287054628e+01
1.302449130679597147e+02,-5.356000862026121467e+00
1.315118444567488041e+02,8.681284585571847856e+01
1.315322789433630533e+02,1.130874184456770308e+02
1.315527133299838169e+02,-2.173197991336928681e+01
1.315731476165965432e+02,-3.224578492182772607e+02
1.315935820032173069e+02,-9.240268800931517035e+01
1.316140164897806244e+02,-1.001602462902083062e+02
1.316344507763424190e+02,5.519473758118692786e+00
1.316548851628976990e+02,-6.164477568300208077e+01
1.316753196494610165e+02,2.003255383227951825e+00
1.316957540360162966e+02,-1.099739344920380972e+02
1.317161883225198835e+02,-5.451384530600626022e+01
1.317366227090824395e+02,-9.824147561326390132e+01
1.317570571955802734e+02,-5.590682541794376448e+01
1.317774914820838603e+02,3.089635312173049897e+01
1.317979258685300010e+02,4.960556216398254037e+01
1.318183603550278349e+02,1.279708017064258456e+02
1.318387946414732141e+02,-1.325793040066491812e+01
1.318592290279193548e+02,3.641936799196992069e+01
1.318796634143582196e+02,-2.932785538319149055e+02
1.319000978008043603e+02,-3.978919587231939659e+01
1.319205321871922933e+02,-2.486255812970921397e+01
1.319409665735729504e+02,6.625135939632309601e+01
1.319614009599608835e+02,-6.172869329410605133e+01
1.319818353463488165e+02,-2.133027162010548636e+02
1.320022697326712660e+02,-2.745644593250472099e+02
1.320227040190584376e+02,-4.256389233706286177e+02
1.320431385053889244e+02,-1.330886062220670283e+02
1.320635728917113738e+02,-1.066947599956765771e+02
1.320840071779821301e+02,1.164176153115113266e+02
1.321044415643118555e+02,-8.597022889403160661e+01
1.321248760505768587e+02,8.917295738362008706e+01
1.321453103368476150e+02,-7.437157795554958284e+01
1.321657447231191327e+02,8.283366718894103542e+01
1.321861792093259282e+02,2.856994281330844387e+01
1.322066135955974460e+02,-5.866275247634621337e+01
1.322270478817517869e+02,7.754183132183970883e+01
1.322474822679650970e+02,-1.925975544002722017e+02
1.322679167541718925e+02,8.957534035370917991e+01
1.322883510403262335e+02,-1.590957364944624715e+02
1.323087854264740599e+02,-1.025795328665990382e+02
1.323292199126299238e+02,-4.446979876584373415e+01
1.323496541987842647e+02,-3.176653626037295908e+01
1.323700885848811595e+02,3.546775671752402559e+01
1.323905229709707783e+02,-6.207942052115686238e+01
1.324109573570676730e+02,-1.287518179762992077e+02
1.324313917430990841e+02,-2.926431856484268792e+02
1.324518261291959789e+02,-3.117222735366085544e+02
1.324722606152354274e+02,-9.005158095993101597e+01
1.324926949012733530e+02,1.949938900365377776e+02
1.325131292872465565e+02,2.898516414979239926e+02
1.325335635732262745e+02,4.704591720642056316e+02
1.325539980592002394e+02,2.036289837710792199e+02
1.325744324451807188e+02,2.264548245829064399e+02
1.325948667311604368e+02,1.761554445028305054e+02
1.326153012170834700e+02,4.016834555659443140e+01
1.326357356029984658e+02,1.767122757183969952e+02
1.326561699889207375e+02,7.659973566367989406e+01
1.326766042747840402e+02,6.351822472101775929e+01
1.326970387606415898e+02,7.734274490392999724e+01
1.327174731465056539e+02,-7.598920580075355247e+01
1.327379074323689565e+02,-7.410262738977326080e+01
1.327583419181682984e+02,-7.821626786008710042e+01
1.327787763039741549e+02,-3.795512921467889100e+01
1.327992105897792499e+02,5.243078854953637347e+01
1.328196449755196227e+02,-5.215226323751267046e+01
1.328400794613262406e+02,2.695196542184567079e+01
1.328605137470731279e+02,-2.975065274606458843e+02
1.328809481327552930e+02,-1.382777398976031691e+02
1.329013826185037033e+02,-1.754866718914709054e+02
1.329218169041923829e+02,-5.007082542066927999e+01
1.329422512898745481e+02,3.758135514927562326e+02
1.329626856755057815e+02,-2.477104181062895805e+01
1.329831201611377764e+02,1.213941453243605793e+02
1.330035544467609725e+02,-4.125338906707474962e+01
1.330239888323922059e+02,-1.947448930200189352e+02
1.330444232179652317e+02,8.404463281010976061e+01
1.330648576035309816e+02,9.727143842366058379e+01
1.330852919891040074e+02,1.500292738207499497e+02
1.331057263746188255e+02,1.394313900091219693e+01
1.331261607601263677e+02,-8.461196603544522077e+01
1.331465951456411858e+02,-1.709485412883223034e+02
1.331670295311560039e+02,-1.009783675766084343e+01
1.331874639166053385e+02,-4.640360244398470968e+01
1.332078984020627104e+02,2.734466622963082045e+02
1.332283326875185594e+02,-1.042032944660750218e+02
1.332487670729096862e+02,4.255277919769287109e+01
1.332692014583080891e+02,-8.406636735500069335e+01
1.332896358436482842e+02,-1.457794841245631687e+02
1.333100702290394111e+02,1.071009288896457292e+02
1.333305045143788448e+02,-1.580501289495732635e+02
1.333509389996615937e+02,1.392360942675150000e+02
1.333713733849945129e+02,1.158466318156570196e-01
1.333918077702765004e+02,1.599537877930561081e+01
1.334122421555584879e+02,4.221844071021769196e+01
1.334326765407749917e+02,-2.103399675757391378e+02
1.334531109259987716e+02,8.826539217843674123e-01
1.334735452112217899e+02,-1.429886954262037762e+02
1.334939796964390553e+02,2.317022362673305906e+02
1.335144140816046274e+02,2.037054471150040627e+02
1.335348483667112305e+02,1.196771871199598536e+02
1.335552828518702881e+02,1.393362081603845581e+02
