Time, PDC Flux
1.237878004303856869e+02,-2.577348013292066753e+00
1.238082350272452459e+02,-3.063995272287866101e+01
1.238286697241710499e+02,-1.386662681048619561e+01
1.238491042210371234e+02,-7.101120274426648393e+00
1.238695388179548900e+02,-2.290593311638804153e+01
1.238899735148806940e+02,-1.238262783647223841e+01
1.239104081117402529e+02,-2.002339193338411860e+01
1.239308426086645341e+02,6.468649592978181317e+00
1.239512772055895766e+02,3.874746741174021736e+00
1.239717119025081047e+02,-1.628947548888390884e+01
1.239921463993741781e+02,2.141348290519090369e+01
1.240125809962992207e+02,2.317893442102649715e+01
1.240330156932177488e+02,5.272504058491904289e+00
1.240534501901420299e+02,-3.400893317970621865e+01
1.240738847870670725e+02,-2.009127296259975992e+00
1.240943193839921150e+02,1.376410920971829910e+01
1.241147539809098816e+02,1.699827633824315853e+01
1.241351885778349242e+02,3.034181158931460232e+01
1.241556231747526908e+02,-1.946309753708192147e+01
1.241760578717367025e+02,1.959136145793308970e+01
1.241964923686027760e+02,-3.682311422235216014e+00
1.242169269655860262e+02,-1.548724118100653868e+01
1.242373615625037928e+02,-2.579999031723127700e+01
1.242577961594288354e+02,7.996628669076017104e+00
1.242782307563466020e+02,-8.378634222070104443e+00
1.242986653533298522e+02,-7.355466490684193559e+00
1.243191000502556562e+02,-2.719168063811957836e+01
1.243395345471799374e+02,-1.136383916027261876e+01
1.243599691440977040e+02,3.010870438753045164e+00
1.243804037410809542e+02,-1.393473933968925849e+01
1.244008383379987208e+02,-1.604441849559952971e+01
1.244212729349237634e+02,3.744332971036783420e+00
1.244417075319070136e+02,-7.701297439780319110e+00
1.244621422288255417e+02,-2.328722296660998836e-01
1.244825767257498228e+02,-5.545703893803874962e+00
1.245030113227330730e+02,2.843833256300422363e+01
1.245234458196573541e+02,-8.429200355953071266e+00
1.245438805165758822e+02,1.639857234423107002e+01
1.245643151135009248e+02,-1.192991183135018218e+01
1.245847496104252059e+02,2.238222211741958745e+01
1.246051843074019416e+02,2.312403668512706645e+01
1.246256189043269842e+02,-8.649780622828984633e+00
1.246460535012447508e+02,-2.784547980823845137e+01
1.246664879981690319e+02,-9.525560869180480950e+00
1.246869226950948359e+02,-8.807211311446735635e+00
1.247073572920780862e+02,-8.846681129245553166e+00
1.247277917889950913e+02,9.832592177554033697e+00
1.247482264859208954e+02,-5.652203897203435190e+00
1.247686610828386620e+02,-1.219950684736249968e+01
1.247890955797629431e+02,4.401620827149599791e+00
1.248095301766879857e+02,7.252741622098255903e+00
1.248299648736137897e+02,-5.513331962632946670e+00
1.248503993705307948e+02,4.159000796207692474e-01
1.248708339673976297e+02,-1.557674975781992543e+01
1.248912685643226723e+02,-7.139718972699483857e+00
1.249117032612412004e+02,-1.900738256740442012e+01
1.249321377581654815e+02,-1.619536553486250341e+01
1.249525723550323164e+02,1.102289461786858737e+01
1.249730070519508445e+02,-5.594789609298459254e+00
1.249934415488751256e+02,9.475019290955970064e+00
1.250138761457419605e+02,6.787008811312261969e+00
1.250343106426007580e+02,1.764586645676172338e+01
1.250547453395265620e+02,-2.635907780349953100e+00
1.250956145333111635e+02,-5.316664381854934618e+00
1.251160491301779984e+02,-1.152814674879482482e+01
1.251364837270448334e+02,-2.270057349318813067e+01
1.251569183239043923e+02,-3.777925711504940409e+01
1.251773528207704658e+02,1.003267738841532264e+01
1.251977875176380621e+02,-6.475824911467498168e-01
1.252182221144976211e+02,-6.140349245368270203e+00
1.252386566113636945e+02,2.758562712580896914e+01
1.252590913082312909e+02,1.155378411377023440e+01
1.252795259050326422e+02,1.219380922715936322e+01
1.252999604018987156e+02,1.459945246607821900e+01
1.253203949987073429e+02,9.958213824589620344e+00
1.253408296955676633e+02,4.465405802577151917e+00
1.253612641923755291e+02,4.187884090920852032e+01
1.253816987891841563e+02,1.556570663534512278e+01
1.254021334859862691e+02,1.108069048085599206e+01
1.254225680827948963e+02,-4.216832547972444445e+00
1.254430025796027621e+02,-2.060029995103832334e+01
1.254634371764041134e+02,-1.444711734744487330e+00
1.254838718732135021e+02,-1.172553992073517293e-01
1.255043063700795756e+02,-1.472730593454616610e+01
1.255247409668809269e+02,1.313919914937287103e+01
1.255451756636321079e+02,-1.584586514756665565e+01
1.255656101604399737e+02,-3.297156131517840549e+01
1.255860447571831173e+02,-7.019139363648719154e+00
1.256064793539335369e+02,-2.234797428955789655e+01
1.256269139506839565e+02,-1.179400359294959344e+01
1.256473486474278616e+02,-9.411914777345373295e+00
1.256677831441775197e+02,-1.421733283207868226e+01
1.256882178409287008e+02,2.111786722853139509e+01
1.257086524376136367e+02,-9.141270847176201642e-01
1.257290869343632949e+02,-3.805503271738416515e+00
1.257495215310555068e+02,-1.606407383986515924e+01
1.257699562277412042e+02,1.691953621078573633e+01
1.257903907244326547e+02,9.489076891492004506e+00
1.258108253211248666e+02,1.554298569097591098e+01
1.258312600178105640e+02,2.906563760915014427e+01
1.258516945145020145e+02,1.447890765758347698e+01
1.258721291111360188e+02,-1.482829175307415426e+00
1.258925637077627471e+02,-2.148363538565172348e+01
1.259129983044549590e+02,-1.265698473449447192e+00
1.259334329010889633e+02,1.889754406128486153e+01
1.259538674977156916e+02,2.959217218565754592e+00
1.259743021943504573e+02,-8.306790057104080915e-01
1.259947366909254924e+02,3.152855400752741843e+00
1.260151712875522207e+02,-7.129242074355715886e+00
1.260356057841272559e+02,1.877615357728791423e+01
1.260560404807620216e+02,1.069716734308167361e+01
1.260764750773305423e+02,-3.477245076438703109e+01
1.260969095739055774e+02,7.117299254969111644e+00
1.261173442704821355e+02,3.639854888286208734e+00
1.261377788669924485e+02,-1.505634635155729484e+01
1.261582134635682451e+02,1.813807053113123402e+01
1.261786479600850726e+02,1.537935554079012945e+01
1.261990826565961470e+02,5.288625866413349286e+01
1.262195172531137359e+02,2.703377991446177475e+01
1.262399517496305634e+02,-8.123393208152265288e+00
1.262808210426010191e+02,2.382005240065336693e+01
1.263012555390596390e+02,-5.821516354219056666e+00
1.263216901355117443e+02,-1.386152949117240496e+01
1.263421248319718870e+02,-8.526549510264885612e+00
1.263625593284305069e+02,9.699048602575203404e+00
1.263829939248826122e+02,-2.241911016673839185e+01
1.264034286212845473e+02,8.353349181677913293e+00
1.264238632176857209e+02,-4.577323342586169019e+00
1.264442977140788571e+02,1.919512226055667270e+01
1.264647323104800307e+02,-7.735564018585137092e+00
1.264851670068819658e+02,-3.123656968014256563e+01
1.265056015032168943e+02,-5.891447092726593837e-01
1.265260360995598603e+02,-1.246516412078926805e+01
1.265464705959020648e+02,-2.605212790473888163e+01
1.265669052922385163e+02,-6.256286076211836189e+00
1.265873398885814822e+02,1.296923637988220435e+01
1.266077744848662405e+02,1.538501958522829227e+00
1.266282090812019305e+02,2.587338565971003845e+01
1.266486436774866888e+02,3.011451248342928011e+01
1.266690782737132395e+02,9.638688242970965803e+01
1.266895127699972363e+02,1.402643300378986169e+01
1.267099474662754801e+02,-4.691214831013348885e+01
1.267303820625020307e+02,-2.268667399624246173e+01
1.267508165587205440e+02,-1.155495655443519354e+01
1.267712512548896484e+02,-3.477933500835206360e+00
1.267916858511161990e+02,-4.408729819318978116e+00
1.268121203472837806e+02,-1.955047050977009349e+01
1.268325549434448476e+02,5.135906916868407279e+00
1.268529896396139520e+02,6.251964960494660772e+00
1.268734241357742576e+02,2.168832863775605801e+01
1.268938587318843929e+02,-1.410187706798024010e+01
1.269142934279952897e+02,1.438134784318390302e+01
1.269347280240981490e+02,-3.240105911750288215e+01
1.269551625202075229e+02,-6.644410449938732199e+00
1.269755971162594506e+02,-4.278393665503244847e+00
1.269960318123630714e+02,-1.683425876431283541e+01
1.270164664084149990e+02,3.422369265172164887e+00
1.270369009044079576e+02,2.241490423039067537e+00
1.270573356004533707e+02,3.414654219176736660e+01
1.270777701964470907e+02,-1.400310041112243198e+01
1.270982046924400493e+02,1.457381261447153520e+01
1.271186392884264933e+02,-3.968521874329599086e+01
1.271390739843627671e+02,-1.938956948454142548e+01
1.271595085803564871e+02,-4.781427097273990512e+00
1.271799430762839620e+02,-1.875922908136271872e+01
1.272003777721620281e+02,1.561452454491518438e+01
1.272208123680975405e+02,1.932420879982237238e+01
1.272412468639668077e+02,-2.984111381655384321e+01
1.272616814598441124e+02,-3.057675581652438268e+01
1.272821161557221785e+02,-8.584220022021327168e-02
1.273025506515332381e+02,-8.321497948854812421e+00
1.273229852473523351e+02,1.448971441879984923e+01
1.273434199431721936e+02,5.597794902641908266e+00
1.273638544389832532e+02,2.135556021719821729e+00
1.273842890347441426e+02,2.056393525699968450e+01
1.274047236305050319e+02,1.367307614826131612e+00
1.274251582262586453e+02,2.905048095184611157e+00
1.274455928219613270e+02,3.717715669810422696e+01
1.274660274176640087e+02,2.485550842354132328e+01
1.274864621133601759e+02,-8.809896735052461736e+00
1.275068966090620961e+02,-1.889718375793017913e+01
1.275273312047065701e+02,-1.312510266485332977e+01
1.275477657003502827e+02,-9.001465942536015064e+00
1.275682003959882422e+02,-1.338564861107442994e+01
1.275886349916327163e+02,-4.417131503578275442e-01
1.276499387783260318e+02,-3.226619803298672196e+01
1.276703733738468145e+02,-4.425197758211288601e+01
1.276908078693741118e+02,-6.979951501765754074e+00
1.277112425649029319e+02,7.909255187274538912e+00
1.277316771603655070e+02,1.850158000577357598e+01
1.277521116558345966e+02,4.078272953847772442e+00
1.277725462513044477e+02,-4.391915982516366057e+00
1.277929809467677842e+02,7.160131965501932427e-01
1.278134154421786661e+02,-2.124637698764854576e+01
1.278338500375321019e+02,1.479903844361251686e+01
1.278542847329372307e+02,1.683663449021696579e+01
1.278747192282899050e+02,2.638203617375984322e+01
1.278951538236433407e+02,3.505555972631555051e+00
1.279155884189385688e+02,1.191813139406440314e+01
1.279360230142265209e+02,7.408824938043835573e+00
1.279564576095217490e+02,-1.545800895444699563e+00
1.279768922048097011e+02,-5.082461063866503537e-01
1.279973269000474829e+02,-1.652538570221804548e+01
1.280177613952837419e+02,1.195746783935464919e+01
1.280381959904625546e+02,-1.512810503962100483e+00
1.280586304856333300e+02,1.782529282805626281e+00
1.280790651808129041e+02,-1.592213782295584679e+01
1.280994997759844409e+02,-2.486899929863284342e+01
1.281199343711050460e+02,-1.215961765177780762e+01
1.281403689662256511e+02,7.370069617638364434e+00
1.281608035612880485e+02,3.165375009586568922e+00
1.281812381563431700e+02,-4.742451475918642245e+00
1.282016726514048059e+02,6.177840168878901750e+00
1.282221073464024812e+02,1.905906242069613654e+01
1.282425419414066710e+02,-1.158315969718387350e+01
1.282629764364100993e+02,6.415236315340735018e+00
1.282834111313568428e+02,3.480425043469585944e+01
1.283038457262955490e+02,1.731825768444105051e+01
1.283242802212407696e+02,2.688694556470727548e+01
1.283651495110098040e+02,-1.905386831029318273e+00
1.283855841058393707e+02,-1.277421959109778982e+01
1.284060187006689375e+02,-2.224462172861967701e+01
1.284264532954912283e+02,-1.411346824360953178e+01
1.284468878903207951e+02,-5.240134136052802205e+00
1.284673224850848783e+02,-1.189805690593493637e+01
1.284877569797972683e+02,-1.212629904504865408e+01
1.285081916745111812e+02,-2.108111057808855549e+01
1.285286262692243326e+02,2.479219601963995956e+01
1.285490607639294467e+02,3.024870748267858289e+00
1.285694954585851519e+02,7.335663582751294598e+00
1.285899300531746121e+02,-2.146292545188043732e+01
1.286103645478287945e+02,-1.189433385552547406e+01
1.286307991424255306e+02,-7.208561645034933463e+00
1.286512338369648205e+02,-5.288421320496127009e+00
1.286716684314960730e+02,1.100671213504392654e+01
1.286921029260338400e+02,2.694246372171619441e+01
1.287125376205076464e+02,2.783914591377833858e+01
1.287329722149879672e+02,2.837383736958145164e+00
1.287534067094675265e+02,-2.207844780864252243e+01
1.287738413038896397e+02,-1.371303624034044333e+01
1.288147104926683824e+02,-3.514629623609653208e+01
1.288351450870250119e+02,-8.121553001546999440e-01
1.288555796813307097e+02,-2.501708374168083537e+01
1.288760142756364075e+02,7.473293439354165457e+00
1.288964488699421054e+02,-4.347737570788012818e-01
1.289168834641823196e+02,-2.153816033096518368e+01
1.289373180584298098e+02,1.788188371769501828e+01
1.289577526526118163e+02,2.135660838890180457e+01
1.289781872468010988e+02,1.121413868265517522e+01
1.289986217409896199e+02,-1.181115039197902661e+01
1.290190564351214562e+02,6.624491137787117623e+00
1.290394910291870474e+02,1.224188299180241302e+00
1.290599255233173608e+02,8.169109228765591979e-02
1.290803602173255058e+02,9.400124489591689780e+00
1.291007948113983730e+02,1.914823851859546266e+01
1.291212294054130325e+02,2.286509567016037181e+01
1.291416638993687229e+02,9.996008453599642962e+00
1.291620985933768679e+02,3.255660184092994314e+01
1.291825331872751121e+02,-1.520312413986539468e+01
1.292029676811725949e+02,3.669955511300940998e+00
1.292234023750643246e+02,-1.362103423383086920e+01
1.292438369689043611e+02,-6.388593346986453980e+00
1.292642714627436362e+02,-6.960846828093053773e+00
1.292847060565181891e+02,1.529392803873633966e+00
1.293051407503007795e+02,1.414462554879719391e+01
1.293255752440818469e+02,-3.505773564582341351e+00
1.293460098377981922e+02,-9.671804564975900576e+00
1.293664445315225748e+02,6.037157547485549003e+00
1.293868790251290193e+02,1.980861280186218210e+01
1.294073136187289492e+02,-8.943376330906176008e+00
1.294277482124525704e+02,-1.177349734112794977e+01
1.294481829059368465e+02,-2.040050023861113004e+01
1.294686173995432910e+02,5.714677506068255752e+00
1.294890519930340815e+02,2.458766086348623503e+01
1.295094866866420489e+02,1.877313733352639247e+01
1.295299211800083867e+02,1.446641944596194662e+01
1.295503557734991773e+02,3.476906967100512702e+01
1.295707903668735526e+02,9.985775518609443679e+00
1.295912249603570672e+02,-2.180533801123965532e+01
1.296116595537314424e+02,-1.158958418556721881e+00
1.296320941469894024e+02,-1.753602320331265219e+01
1.296525287403565017e+02,-3.983407365536550060e+00
1.296729633336144616e+02,-2.181361090519931167e+01
1.296933979268724215e+02,-7.964133822315488942e+00
1.297138325201231055e+02,1.344002388310036622e+01
1.297342671132646501e+02,-1.774957528892264236e+01
1.297547017064061947e+02,-4.532931338413618505e+00
1.297751362995404634e+02,-8.886606765343458392e+00
1.297955709926827694e+02,3.093939841986866668e+01
1.298160054857071373e+02,1.350758424842206296e+01
1.298364400788414059e+02,7.466388189117424190e+00
1.298568746718665352e+02,-8.027939747640630230e+00
1.298773092647752492e+02,5.774600438162451610e+00
1.298977438577931025e+02,4.097557124649756588e+01
1.299181784507018165e+02,-9.518777322620735504e+00
1.299386130436105304e+02,2.615874223082209937e+01
1.299590476365119684e+02,4.523754906796966679e+00
1.299794822293042671e+02,5.474698205332970247e+00
1.299999167220958043e+02,-3.113427862874232233e+00
1.300203514148815884e+02,-1.602968582996982150e+01
1.300407860076738871e+02,-5.503188816380861681e+01
1.300612205003490089e+02,-1.502847364259650931e+00
1.300816550930176163e+02,-1.675506345296162181e+01
1.301020897856942611e+02,6.359901069969055243e+00
1.301225242783693830e+02,-3.165766262740362436e+00
1.301429588709215750e+02,-1.390237798380258027e+01
1.301633935634818044e+02,-1.541243409331946168e+01
1.301838281560412725e+02,-1.575062206931761466e+01
1.302042626484762877e+02,-2.588816911709727719e+00
1.302246972410357557e+02,1.233079385741439182e+01
1.302451319334795699e+02,1.092227273795288056e+01
1.315120759984420147e+02,2.671468004143389408e+01
1.315325106886666617e+02,1.317530199886823539e+01
1.315529452788978233e+02,-5.332777823190554045e+00
1.315733797690045321e+02,2.492481557477731258e+01
1.315938143591192784e+02,-2.863785569192259572e+01
1.316142490492347861e+02,9.697958377408212982e+00
1.316346835392323555e+02,5.096350835794874001e+01
1.316551181292234105e+02,1.836973117454908788e+01
1.316755528192225029e+02,4.058850182787864469e+01
1.316959874090971425e+02,-1.886455429969646502e+01
1.317164218989782967e+02,-5.161312209136667661e+00
1.317368564888602123e+02,-1.991895978158572689e+01
1.317572911786191980e+02,-1.339530951611232013e+01
1.317777256683839369e+02,-2.207473584297986235e+01
1.317981602581494371e+02,-4.988489332143217325e+00
1.318185949477920076e+02,1.198843001729983371e+01
1.318390294374403311e+02,-1.868303972698049620e+01
1.318594640270894160e+02,2.364288367127301171e+00
1.318798986166148097e+02,2.286664489147369750e+00
1.319003332061474794e+02,1.380283863883232698e+01
1.319207677956801490e+02,-1.697781418378872331e+01
1.319412023850891273e+02,-2.125841897849750239e+01
1.319616369745053817e+02,5.492274254473159090e+00
1.319820715638052206e+02,4.557895301534153987e+01
1.320025061532141990e+02,1.455630480368563440e+01
1.320229406423968612e+02,-2.106920192920370027e+00
1.320433753316974617e+02,2.795646496405242942e+01
1.320638099208736094e+02,2.733239833588595502e+01
1.320842444100562716e+02,1.044275492161978036e+01
1.321046789991232799e+02,-1.993715651216916740e+00
1.321251136881837738e+02,-8.195763382129371166e+00
1.321455481772500207e+02,2.039911228617711458e+01
1.321659827662006137e+02,4.158098296611569822e+00
1.321864174551446922e+02,-7.645367850331240334e+00
1.322068520440952852e+02,-1.327691078430507332e+01
1.322272865329287015e+02,1.052128199420985766e+01
1.322477211217628792e+02,-4.016414884419646114e+00
1.322681558104741271e+02,-3.163438919276813976e+00
1.322885902991911280e+02,-2.341978955820377450e+01
1.323090248879016144e+02,8.956720146437874064e+00
1.323294595766201383e+02,-2.133859730466792826e+01
1.323498940652207239e+02,-5.071366361051332206e+00
1.323703286537056556e+02,4.008412427036091685e+00
1.323907632422997267e+02,-8.180107573862187564e-01
1.324111978307846584e+02,3.281655158607463818e+01
1.324316324191458989e+02,-5.603525542566785589e+00
1.324520670075144153e+02,2.203113285645667929e+01
1.324725016958836932e+02,1.446271410137705971e+01
1.324929361842514481e+02,5.046465623754193075e+01
1.325133707724962733e+02,1.176352121982199606e+01
1.325338052606311976e+02,-2.736725308894529007e+01
1.325542399488767842e+02,-1.208917232375824824e+00
1.325746745370124700e+02,-1.589428316685371101e+01
1.325951090250309790e+02,9.756336606922559440e+00
1.326155437130510109e+02,-9.350808452363708057e+00
1.326359783010630053e+02,9.768657196415006183e+00
1.326564128890822758e+02,3.114733372844057158e+00
1.326768473769843695e+02,-1.628914224340405781e+01
1.326972820647642948e+02,-2.270078269060468301e+01
1.327177166526671499e+02,-1.471749930933583528e+00
1.327381511403364129e+02,1.177295603556558490e+01
1.327585858281163382e+02,-1.562291532789822668e+01
1.327790204157863627e+02,-6.237488484781351872e+00
1.327994549034556258e+02,1.144486156402854249e+01
1.328198894910019590e+02,1.084600946248974651e+01
1.328403241785563296e+02,2.041908021106792148e+01
1.328607586661091773e+02,2.249219934240682051e+01
1.328811932535390952e+02,-1.512994617590447888e+01
1.329016279408606351e+02,3.542764365681796335e+01
1.329220624282970675e+02,2.996965687068586703e+01
1.329424970156105701e+02,-1.572265706438338384e+01
1.329629316028149333e+02,-3.046179797159857117e+01
1.329833662901364733e+02,-1.213839102724159602e+01
1.330038007772163837e+02,-1.141649820299062412e+01
1.330242353644207469e+02,-4.086643252718204167e+01
1.330446699515086948e+02,4.871181176495156251e+00
1.330651045384729514e+02,-7.114695919299265370e-01
1.330855391254444839e+02,1.885615167309879325e+00
1.331059737124160165e+02,1.120149795421457384e+01
1.331264082993802731e+02,1.532211626879870892e+01
1.331468428862353903e+02,2.505215761125145946e+01
1.331672774729740922e+02,-5.928690518412622623e+00
1.331877120597055182e+02,-5.511053120397264138e+00
1.332081467464449815e+02,-6.108992868044879287e+00
1.332285812330665067e+02,-9.417821741182706319e+00
1.332490158196815173e+02,1.228120974004559685e+01
1.332694504063038039e+02,2.956851748924236745e+00
1.332898849928096752e+02,2.867941678568604402e+01
1.333103195793082705e+02,3.255046735012729187e+01
1.333307540656969650e+02,3.792156611432437785e+01
1.333511887520871824e+02,-1.224634993760264479e+01
1.333716233383529470e+02,-6.523592789759277366e+00
1.333920579247424030e+02,-2.857422511444019619e+01
1.334124925108990283e+02,-4.538871911077876575e+00
1.334329270970483776e+02,-2.376909568002156448e+01
1.334533616832050029e+02,-3.999271421300363727e+00
1.334737961693608668e+02,-5.205961464656866156e+00
1.334942308553945622e+02,1.836864617934043054e+01
1.335146654413183569e+02,-2.253326047855080105e+01
1.335350999272413901e+02,-2.472418143921822775e+01
1.335555346131586703e+02,1.231150778869050555e+01
