Time, PDC Flux
1.326359278601667029e+02,1.973639354610932060e+02
1.326563622587782447e+02,7.868240619392599910e+01
1.326767965573890251e+02,-3.329613272604183294e+01
1.326972310559940524e+02,2.446470729148422834e+02
1.327176654544891790e+02,-5.987981098616728559e+00
1.327380997529835440e+02,2.550183023704448715e+01
1.327585342514721560e+02,8.781963612968684174e+01
1.327789686499672825e+02,-3.068626926284341607e+02
1.327994029483452323e+02,2.241423439628852066e+02
1.328198373466002522e+02,-3.902590012943837792e+02
1.328402718449797248e+02,9.121452160121407360e+01
1.328607061432412593e+02,-2.923902165517793037e+02
1.328811405414962792e+02,-1.235419615537393838e+02
1.329015750396429212e+02,4.516553659201599658e+01
1.329220093377880403e+02,-3.320958513053192291e+02
1.329424437359266449e+02,1.901895039464579895e+02
1.329628781339561101e+02,-3.306502740514988545e+02
1.329833126319863368e+02,8.521294109715381637e+01
1.330037469300077646e+02,-2.477677297921618447e+02
1.330241813280372298e+02,1.752514674652484246e+02
1.330446157259502797e+02,-1.334482185272208881e+02
1.330650501237396384e+02,-5.542928776959888637e+01
1.330854845216526883e+02,1.566832597415486816e+02
1.331059189194493229e+02,-2.218137009971833322e+02
1.331263533172386815e+02,1.929860800158057828e+02
1.331467877149189007e+02,-4.513614722093916498e+01
1.331672221125991200e+02,-9.727413270590477623e+01
1.331876565102720633e+02,2.067752485608216375e+02
1.332080910078366287e+02,-2.191130020345153753e+02
1.332285253053996712e+02,3.158423613466147799e+02
1.332489597029561992e+02,-9.740553213292150758e+01
1.332693941004035878e+02,1.399401911378372461e+02
1.332898284978509764e+02,1.565201561604044400e+02
1.333102628951746738e+02,-1.415250120669661555e+02
1.333306971926213009e+02,4.061015600754180923e+02
1.333511316898366204e+02,-3.195532482661365066e+02
1.333715660871603177e+02,3.299636837618600111e+02
1.333920004843748757e+02,-2.495195174598484300e+02
1.334124348815894336e+02,6.740339807025156915e+01
1.334328692787967157e+02,-1.910175696479564067e+02
1.334533036758948583e+02,-7.890742061589844525e+01
1.334737379728758242e+02,-7.103178121280507185e+01
1.334941724699674523e+02,-1.701250222980743274e+02
1.335146068669491797e+02,1.094222269877791405e+02
1.335350411639301456e+02,-2.151244083517813124e+02
1.335554756607889431e+02,2.484445081319427118e+01
1.335759100576542551e+02,-3.026494964715675451e+01
1.335963443544023903e+02,-1.559526097325724550e+02
1.336167787512604264e+02,2.180314733112172689e+02
1.336372132480100845e+02,-2.802502005207061302e+02
1.336576476446352899e+02,1.912492410228296649e+02
1.336780819412670098e+02,-1.777670770543627441e+02
1.336985164379002526e+02,-4.533525634469697252e+00
1.337189508345327340e+02,1.771530161646078341e+02
1.337393851310407626e+02,-2.458949516569264233e+02
1.337598195274404134e+02,3.919319486431777477e+02
1.337802540239499649e+02,-2.163819079340028111e+02
1.338006883203488542e+02,3.387572245003539138e+02
1.338211227166320896e+02,5.214622505428269506e+01
1.338415571130317403e+02,1.334257173616206273e+02
1.338619915091912844e+02,1.959550764175073709e+02
1.338824259054745198e+02,-4.185944777313852683e+01
1.339028603016413399e+02,2.027633947864524089e+02
1.339232946978008840e+02,-1.193013959022646304e+02
1.339437290938512888e+02,9.518055515937157907e+01
1.339641634899016935e+02,-8.618877027212874964e+00
1.339845977859440609e+02,-9.599656882495037280e+01
1.340050322818788118e+02,3.473498385338461958e+01
1.340254666778128012e+02,-2.386273480793461204e+02
1.340459009737387532e+02,2.445883103786909487e+02
1.340663354695570888e+02,-3.032274116910703015e+02
1.340867698653746629e+02,1.868473566300526727e+02
1.341072041610677843e+02,-1.857811346576490905e+02
1.341276385567689431e+02,-3.331600783384055831e+01
1.341480730523544480e+02,1.919586209786939435e+01
1.341685074480483308e+02,-2.104955275754327886e+02
1.341889417436323129e+02,1.832973231452342588e+02
1.342093762391014025e+02,-1.550974566711229272e+02
1.342298106345624547e+02,6.658575390785699710e+01
1.342502449300300214e+02,3.334695488435681909e+01
1.342706793253819342e+02,-1.278451010338321794e+02
1.342911138207273325e+02,2.887752111527661327e+02
1.343115481160784839e+02,-3.197296126149012707e+02
1.343319825113139814e+02,2.445154317207925487e+02
1.343524170065429644e+02,-1.353490308406762779e+02
1.343728513016612851e+02,8.677074564594659023e+01
1.344137200918921735e+02,-6.178697342320811003e+01
1.344341544868948404e+02,1.930355296684429049e+02
1.344545888818975072e+02,-1.390639754880685359e+02
1.344750232767764828e+02,3.493832611055404413e+02
1.344954577716634958e+02,-1.809352592023205943e+02
1.345158920665489859e+02,1.122304595484747551e+02
1.345363264613115462e+02,-3.290082860400434583e+01
1.345567607560806209e+02,-2.161037634915555827e+01
1.345771952508512186e+02,8.532057034675381146e+01
1.345976296454973635e+02,-2.028736175517842639e+02
1.346180639400336077e+02,-2.358356504264520481e+01
1.346384983346870285e+02,2.851885556321940385e+01
1.346589328291011043e+02,-2.631288557409716304e+02
1.346793672236381099e+02,2.214732983663270716e+02
1.346998016180587001e+02,-4.227059307760791853e+02
1.347202360124720144e+02,2.933647068332065828e+02
1.347406704067761893e+02,-2.807366638070961926e+02
1.347611047010796028e+02,5.559933096630265936e+01
1.347815390952600865e+02,-3.330431171343661845e+00
1.348019735895650228e+02,-5.004157521872548386e+01
1.348224079836363671e+02,7.751277114514959976e+01
1.348428422777069500e+02,-2.267611420745961368e+02
1.348632767717717797e+02,1.482304391283541918e+02
1.348837111658431240e+02,-1.393874892522289883e+02
1.349041455597907770e+02,1.518538241173664574e+02
1.349245798536285292e+02,-5.801437209555297159e+01
1.349450143475842196e+02,3.077355111070210114e+01
1.349654487414154573e+02,1.516550897342385724e+02
1.349858830351367942e+02,-6.666663122273166664e+01
1.350063175288596540e+02,2.113083922339719720e+02
1.350267519224580610e+02,-2.291984389006393030e+01
1.350471862161793979e+02,4.632053541042841971e+01
1.350676206096686656e+02,1.181857827893109061e+02
1.350880551032678341e+02,-1.963553517508844379e+02
1.351084893967563403e+02,3.522596278039854951e+02
1.351289237901291926e+02,-3.466411495631618891e+02
1.351493582834955305e+02,3.616141911471495405e+02
1.351697926768683828e+02,-1.745368527169921435e+02
1.351902269701240584e+02,2.448384384479140863e+01
1.352106613633732195e+02,1.337940848339349031e+01
1.352310958565140027e+02,-1.627564088045328390e+02
1.352515301496532629e+02,6.031076301322900690e+01
1.352719645427860087e+02,-1.535753220941987820e+02
1.352923988358088536e+02,-3.258416772325290367e+00
1.353128333288332215e+02,-4.666039205633569509e+01
1.353332677217331366e+02,-5.929687691127764992e+01
1.353537020146395662e+02,3.153525366654503159e+01
1.353741365075475187e+02,-2.040389963654160965e+02
1.353945709003310185e+02,1.349178690336702857e+02
1.354150052930053789e+02,-1.046566488168318756e+02
1.354354395856789779e+02,-1.438755123206647113e+01
1.354558740783468238e+02,5.711579073761822656e+01
1.354763084709047689e+02,-1.691622518588555977e+02
1.354967427634619526e+02,2.839658209818881005e+02
1.355171772560133832e+02,-4.275468617963488214e+02
1.355376116484549129e+02,4.335653208612347953e+02
1.355580459408956813e+02,-2.798695060420141090e+02
1.355784803332207957e+02,1.993517851183714811e+02
1.355989148254229804e+02,8.165106934038340114e+01
1.356193491177473334e+02,-1.399404073068581056e+02
1.356397835099487565e+02,2.556554841074976139e+02
1.356602180020418018e+02,-2.010143814183247741e+02
1.356806523941340856e+02,2.994093684976978693e+02
1.357010866862256080e+02,-1.599326411425427068e+02
1.357215210781942005e+02,1.670533422761945985e+02
1.357419555700544151e+02,-2.060143124780734070e+01
1.357623898620222462e+02,-1.481884063212783076e+01
1.357828242537652841e+02,2.996361803926993161e+01
1.358032587456254987e+02,-1.091290552311111242e+02
1.358236930373677751e+02,2.785626063920790330e+01
1.358441274289871217e+02,4.549769456457579508e+01
1.358645618206137442e+02,-1.238766297580732498e+02
1.358849962122330908e+02,2.554364126710570417e+02
1.359054306037432980e+02,-2.237975531493721064e+02
1.359258649952535052e+02,3.333433477820653934e+02
1.359462992866465356e+02,-3.496252608364156913e+02
1.359667337780338130e+02,2.720934998974262271e+02
1.359871681693111896e+02,-2.433441239185631275e+02
1.360076024605878047e+02,3.576499271902139299e+01
1.360280369518586667e+02,1.728427287049998995e+02
1.360484713430196280e+02,-2.785171698568738066e+02
1.360689056340634124e+02,3.619977970352629200e+02
1.360893400251006824e+02,-2.340498680238088127e+02
1.361097745161459898e+02,1.973085849641356617e+02
1.361302089070668444e+02,2.082315340667264536e+01
1.361506431979942136e+02,-2.639678769258898683e+01
1.361710776888066903e+02,1.087112655460077804e+02
1.361915120796184056e+02,-1.461831575725227594e+01
1.362119463704220834e+02,3.920821839946438558e+01
1.362323807610009681e+02,2.956495597609318793e+00
1.362528152516897535e+02,-5.287348416046006605e+01
1.362732495422678767e+02,1.026714002509543207e+02
1.362936839328467613e+02,-2.407682222952716984e+02
1.363141184233099921e+02,2.586826481974276248e+02
1.363345527136480086e+02,-4.021947421366639901e+02
1.363549871041104780e+02,2.618027355712838471e+02
1.363754214943401166e+02,-3.871374199718993623e+02
1.363958558846788947e+02,1.345316662382101640e+02
1.364162902749085333e+02,-1.133775058012106456e+02
1.364367246650217567e+02,-1.332399360902199987e+02
1.364571591551284655e+02,2.505537516565236729e+02
1.364775934451245121e+02,-2.910276964142103679e+02
1.364980278351213201e+02,2.714532235509541351e+02
1.365184622251108522e+02,-1.469722397321020253e+02
1.365388966149912449e+02,3.232091373531147838e+01
1.365593310047552222e+02,6.748893395316554233e+01
1.365797653945119237e+02,-1.613900540772010572e+02
1.366001997842759010e+02,1.164808246444154065e+02
1.366206341739234631e+02,-1.094140548835566733e+02
1.366410685635637492e+02,3.825343234025058337e+01
1.366615029530948959e+02,1.171395363145857118e+02
1.366819373426260427e+02,-1.626619929592125118e+02
1.367023717320334981e+02,2.490519695173134096e+02
1.367228061214482295e+02,-1.682029512541485019e+02
1.367432404107457842e+02,2.958388684499368537e+02
1.367636749000375858e+02,-2.128069425444991793e+02
1.367841092892194865e+02,1.797189869367575739e+02
1.368045435784006258e+02,-2.031771810297504999e+01
1.368249780674595968e+02,-8.038580384661327116e+01
1.368454124565250822e+02,1.803897258888464421e+02
1.368658468455832917e+02,-2.888817526238854043e+02
1.368862811345316004e+02,2.400810093436157331e+02
1.369067156233650167e+02,-3.171282343978818972e+02
1.369271500121976715e+02,8.100613734222133644e+01
1.369475843010222889e+02,-7.015650043415371329e+01
1.369680187897392898e+02,-1.212567689233983401e+02
1.369884531783318380e+02,1.425022030693944544e+02
1.370088874669309007e+02,-2.955827094521955587e+02
1.370293218555307249e+02,1.419884960451745428e+02
1.370497563440148951e+02,-1.282216804419877008e+02
1.370701906324902666e+02,-3.480699270745390095e+01
1.370906250208572601e+02,1.454669380426639691e+02
1.371110595091013238e+02,-2.549780131937586702e+02
1.371314937974675559e+02,3.399050247971026693e+02
1.371519281856017187e+02,-2.387745692000025883e+02
1.371723625737358816e+02,2.218582035548461135e+02
1.371927970618635300e+02,1.700646932199015282e+01
1.372132313498805161e+02,4.498349318688269705e+00
1.372336657378982636e+02,2.522244723277981393e+02
1.372541000257915584e+02,-1.963620391712756827e+02
1.372745345136936521e+02,3.138481935987365432e+02
1.372949689014785690e+02,-1.004885831393476110e+02
1.373154031892554485e+02,3.091432556178187951e+02
1.373358376769247116e+02,-8.272503636128385551e+01
1.373562720645932131e+02,1.389534121549222618e+02
1.373971407396893483e+02,-1.207057168138562702e+02
1.374175752271257807e+02,2.585192082091525663e+02
1.374380096145541756e+02,-1.735372512699395884e+02
1.374584439018726698e+02,3.795302974947844632e+01
1.374788783891926869e+02,4.786505502485670149e+01
1.374993127763882512e+02,-3.190199292014003731e+02
1.375197470635903301e+02,2.495480770743160974e+02
1.375401814506767550e+02,-4.009152986487897579e+02
1.375606159377566655e+02,2.428711936286708806e+02
1.375810502247259137e+02,-2.703736998407985084e+02
1.376014846115795081e+02,7.969377468895982020e+01
1.376219190985430032e+02,5.651111721881898120e+01
1.376423534852801822e+02,-1.985154247496684548e+02
1.376627877721330151e+02,1.954110237897257321e+02
1.376832221587465028e+02,-2.776470346757560037e+02
1.377036566453680280e+02,1.509822748549340758e+02
1.377240909319880302e+02,-1.486385513507993892e+02
1.377445253184851026e+02,7.570924043803825043e+01
1.377649598049902124e+02,3.010377522115595639e+01
1.377853940913773840e+02,-5.598620072973426431e+01
1.378058284776416258e+02,2.535486913120257668e+02
1.378262627640287974e+02,-1.255103011330356821e+02
1.378466972501846612e+02,2.367274506515241228e+02
1.378671316363324877e+02,-9.887868205233826302e+01
1.378875660224875901e+02,7.229630199581151828e+01
1.379080003085255157e+02,3.108461515567905735e+02
1.379284347944412730e+02,-1.496510046564508229e+02
1.379488691803635447e+02,4.688673296446504537e+02
1.379693034662850550e+02,-1.421925955380429514e+02
1.379897379520843970e+02,2.841848485011432786e+02
1.380101723377738381e+02,-3.556284194480394945e+01
1.380306066234625177e+02,-4.476379187259590253e+01
1.380510410091519589e+02,1.953320011860050727e+02
1.380714754946020548e+02,-2.434160877739486750e+02
1.380919098801750806e+02,1.062263137864356395e+02
1.381123441656236537e+02,-1.837095441338897217e+02
1.381327786509646103e+02,2.004196715870057233e+01
1.381532130363048054e+02,-2.961290602793451399e+01
1.381736473215205478e+02,-1.192054136933293194e+02
1.381940817067443277e+02,1.303581966231868137e+02
1.382145161918524536e+02,-2.582189500819076784e+02
1.382349505768361269e+02,2.329537687349074986e+02
1.382553848619427299e+02,-3.057173969214200042e+02
1.382758193468180252e+02,1.043144316245452501e+02
1.382962537316852831e+02,7.229925069576711394e+01
1.383166880165590555e+02,-1.863566897055716254e+02
1.383371224013171741e+02,2.085028628688887693e+02
1.383575568859523628e+02,-2.307470915828598663e+02
1.383779912705940660e+02,1.706590694934420753e+02
1.383984255552350078e+02,-5.143490390031365678e+01
1.384188600396373658e+02,-3.872758101002546027e+00
1.384392944241626537e+02,2.167986282297642902e+02
1.384597287085707649e+02,-7.092619909002678469e+00
1.384801630928559462e+02,3.635784999234019779e+02
1.385005975771491649e+02,-9.507863727337098680e+01
1.385210318613244453e+02,2.111234648428508081e+02
1.385414662453767960e+02,6.054418492832337506e+01
1.385619006295528379e+02,4.714771767263300717e+00
1.385823350134960492e+02,2.767289753553341143e+02
1.386027693974319845e+02,-9.656945430472842418e+01
1.386232037813751958e+02,2.090538577872794122e+02
1.386436381652019918e+02,-1.541979633701557759e+02
1.386640725489050965e+02,2.128313322228787001e+02
1.386845069326154771e+02,-1.760457554320455529e+02
1.387049412162086810e+02,6.481139745135442354e+01
1.387253756997961318e+02,2.171529451111564413e+01
1.387458100832736818e+02,-1.277715678906824905e+02
1.387662443667504704e+02,1.567883102491614409e+02
1.387866788501050905e+02,-2.716050674399011768e+02
1.388071132333498099e+02,7.095454541136859916e+01
1.388275475165937678e+02,-2.414222619368229061e+01
1.388479818998312112e+02,-2.484422548378934152e+02
1.388684163829602767e+02,1.818669594756211154e+02
1.388888507659721654e+02,-3.015427106679999270e+02
1.389092850489832927e+02,2.723599847346486058e+02
1.389297195318722515e+02,-2.637999507007771172e+02
1.389501539147677249e+02,2.511810441015404649e+01
1.389705881975387456e+02,-1.712022493220865726e+01
1.389910225803178037e+02,-1.351086863180680666e+02
1.390114570629812079e+02,2.292152202491124626e+02
1.390318913455266738e+02,-2.259297588380286470e+02
1.390523257280656253e+02,2.619563800291798543e+02
1.390727602106126142e+02,-3.153261315103736706e+01
1.390931944929179735e+02,7.166575801683939062e+01
1.391136288753477857e+02,5.830149713868740946e+01
1.391340632575447671e+02,2.728085300975362770e+01
1.391544976397417486e+02,1.608382006328029092e+02
1.391749320219314541e+02,-1.228389599922520574e+02
1.391953664040120202e+02,8.957749613339547068e+01
1.392158006859754096e+02,-6.189680718633462675e+01
1.392362351679330459e+02,-9.668116362241562456e+00
1.392566695497807814e+02,1.653260650165902916e+02
1.392771038316277554e+02,-2.352423880465794355e+02
1.392975383133525611e+02,3.407827780287479982e+02
1.393179726950838813e+02,-3.402859403378097340e+02
1.393384070766915102e+02,2.758795830461313017e+02
1.393588413583056536e+02,-8.875190300919348374e+01
1.393792758396884892e+02,-1.442897699325694703e+02
1.393997102211869787e+02,2.965472287060692906e+02
1.394201445024446002e+02,-4.093034070955472998e+02
1.394405789838274359e+02,3.435489512351341546e+02
1.394610133649694035e+02,-3.385050748744397424e+02
1.394814476461178856e+02,1.863938895805913489e+02
1.395018820272671292e+02,-1.734260280242597219e+02
1.395223165083007189e+02,-2.955857769231079146e+01
1.395427507892090944e+02,1.186524870178545825e+02
1.395631851701255073e+02,-1.430115803337248508e+02
1.395836196509189904e+02,2.066054702494293451e+02
1.396040539316018112e+02,-1.206838647850963753e+02
1.396244883122853935e+02,2.444954181165958289e+02
1.396449226929689758e+02,5.195581777030020021e+01
1.396653571735296282e+02,6.736921035611885600e+01
1.396857914539796184e+02,1.703293423294962849e+02
1.397062258344303700e+02,-7.814815776352770627e+01
1.397266602147574304e+02,1.582648338940052781e+02
1.397470945949753514e+02,5.259956730226986110e+01
1.397675289751932723e+02,7.043542462546611205e+00
1.397879633554039174e+02,2.130655093747773208e+02
1.398083977353890077e+02,-2.710532819636573549e+02
1.398288321154905134e+02,3.102340434513171203e+02
1.398492664953519125e+02,-4.299943893845484126e+02
1.398697008752205875e+02,3.685270445317146368e+02
1.398901352550892625e+02,-3.008422797999810427e+02
1.399105696347178309e+02,9.636638761748326942e+01
1.399310040144700906e+02,-3.495632821155595593e+01
1.399514384939830052e+02,-1.670916761189000681e+02
1.399718727735016728e+02,1.424447153809014708e+02
1.399923071530211018e+02,-2.271596501948079094e+02
1.400127414324233541e+02,7.578272480965824798e+01
1.400331759117034380e+02,-7.513440609429380856e+01
1.400536102909900364e+02,-9.850479641661513597e+01
1.400740446701529436e+02,6.626530501162051223e+01
1.400944790492067114e+02,-1.829959768093831372e+02
1.401149134282604791e+02,1.389613581216544844e+02
1.401353478071978316e+02,-1.839251901966345031e+02
1.401557820861271466e+02,2.083600020710728131e+02
1.401762165649488452e+02,-5.408931157857296057e+01
1.401966509437625064e+02,5.617999035777756944e+01
1.402170852224662667e+02,2.542772828809393104e+02
1.402375197010551346e+02,-1.479693055172683671e+02
1.402579540796432411e+02,3.615495966725866310e+02
1.402783883581068949e+02,-3.153847605490009300e+02
1.402988227364621707e+02,2.634776251428702381e+02
1.403192572148109321e+02,-1.376444962525856681e+02
1.403396914931654464e+02,-6.539175321735092439e+01
1.403805602494103368e+02,-1.787929145747330040e+02
1.404009947275262675e+02,9.224068103267927654e+01
1.404214290055315359e+02,-1.925696089253469836e+02
1.404418633834211505e+02,-1.438644059745711274e+02
1.404622978613042505e+02,-1.417496011566254310e+01
1.404827321390766883e+02,-2.033918998183216900e+02
1.405031665167334722e+02,1.698285283859295305e+02
1.405236007943822187e+02,-2.471699278120941017e+02
1.405440352719233488e+02,1.855658600491005927e+02
1.405644696494637174e+02,-7.843286149186315015e+01
1.405849040268803947e+02,5.066203371778829023e+01
1.406053384041879326e+02,5.836617067825864069e+01
1.406257727814954706e+02,-9.094545060922973789e+01
1.406462071586793172e+02,2.324459198539261706e+02
1.406666414358696784e+02,-2.977722190804488491e+02
1.406870759129451471e+02,3.439782610351976473e+02
1.407075102898961632e+02,-1.763026432481710799e+02
1.407279445668536937e+02,1.526506930729374290e+02
1.407483790436963318e+02,1.387445234401093330e+02
1.407688134204145172e+02,-1.615367805897258222e+02
1.407892476971392171e+02,3.312755309868371114e+02
1.408096820737482631e+02,-1.059591645394975785e+02
1.408301165503507946e+02,2.106966328305716161e+02
1.408505509268434253e+02,5.572729580639861524e+01
1.408709852032188792e+02,-4.282030061015393585e+01
1.408914195795878186e+02,1.410382208690280095e+02
1.409118540558483801e+02,-1.125721397591696586e+02
1.409322883319910034e+02,2.381298640797613189e+02
1.409527227081271121e+02,-2.509651391874940600e+02
1.409731571842712583e+02,8.645535043725976720e+01
1.409935914601810509e+02,-1.721399204682966229e+02
1.410140258360843291e+02,-1.808446984820184298e+02
1.410344602118784678e+02,1.569035152551077772e+02
1.410548945876726066e+02,-2.700359042556956410e+02
1.410753289633430541e+02,3.554307929841743317e+02
1.410957633390207775e+02,-3.205401430237980094e+02
1.411161977144656703e+02,2.576450377176515758e+02
1.411366320900197024e+02,-1.265605397875769995e+02
1.411570664653481799e+02,-6.343812554329633713e+01
1.411775007406758959e+02,1.842779043197515421e+02
1.411979352158814436e+02,-2.746155717998626642e+02
1.412183695910935057e+02,1.889595676993485540e+02
1.412388038661883911e+02,-1.981998021820618305e+02
1.412592383411611081e+02,1.567194694999489002e+01
1.412796727161403396e+02,6.157481170282699168e+01
1.413001069910023944e+02,-1.877568329230125528e+02
1.413205413658579346e+02,2.735832653332618065e+02
1.413409758406050969e+02,-8.809239353152224794e+01
1.413614102152350824e+02,1.256224382257205434e+02
1.413818444897406152e+02,1.030246356068237219e+02
1.414022788642541855e+02,2.939545086759608239e+01
1.414227133386521018e+02,2.748442590046324767e+02
1.414431477130419808e+02,-2.420195672324625775e+02
1.414635819873219589e+02,4.042414721570967231e+02
1.414840164614870446e+02,-2.504663694541668519e+02
1.415044508356440929e+02,3.872162795624171849e+02
1.415248851096912404e+02,-1.557887057924235705e+02
1.415453194836227340e+02,1.249561767264385708e+02
1.415657538575469516e+02,-3.611574002658016980e+00
1.415861883313627914e+02,-1.456013318605837412e+02
1.416066226051771082e+02,2.557525247929734178e+02
1.416270570788692567e+02,-3.644874995634600054e+02
1.416474914524515043e+02,3.025223417113593314e+02
1.416679257259165752e+02,-1.863898263807059266e+02
1.416883600993751315e+02,2.025998397555667907e+00
1.417087945727253100e+02,2.389481604311731644e+01
1.417292288460739655e+02,-2.423927517919801176e+02
1.417496632192996913e+02,1.092257982400187757e+02
1.417700976924170391e+02,-1.600464088626613375e+02
1.417905319655328640e+02,3.510312355792848393e+01
1.418109663384093437e+02,-6.801310115761589259e+01
1.418314007114095148e+02,-2.002075841196929105e+02
1.418518350841768552e+02,1.697071746677393094e+02
1.418722694569369196e+02,-3.412219497927580960e+02
1.418927038297042600e+02,2.580050424989021849e+02
1.419131383022395312e+02,-2.181274723499955144e+02
1.419335725747660035e+02,1.775211273333698045e+02
1.419540069473005133e+02,4.804459487879648805e+01
1.419744412196014309e+02,9.239803065865999088e+00
1.419948756918965955e+02,2.209973802207969129e+02
1.420153100641982746e+02,-2.096392697998089716e+01
1.420357443362663616e+02,3.147465064628340770e+02
1.420561787083279341e+02,1.040993276430526748e+01
1.420766131802811287e+02,2.071513519213185646e+02
1.420970475522335619e+02,3.551763672515517101e+01
1.421174818240688182e+02,-8.680371282348642126e+01
1.421379162957819062e+02,2.872810565852851141e+02
1.421583506675015087e+02,-3.437593083570536692e+02
1.421787849390966585e+02,3.488564423499919940e+02
1.421992193105834303e+02,-1.523560640900104772e+02
1.422196537820709636e+02,3.396254732218221761e+01
1.422400880534405587e+02,6.153102328508975916e+01
1.422605224246872240e+02,-2.798537579011754133e+02
1.422809568959419266e+02,1.809800787629210390e+02
1.423013911670714151e+02,-3.109362200184550602e+02
1.423218255380925257e+02,1.843973490492207929e+02
1.423422599091136362e+02,-1.128473401309456676e+02
1.423626943800118170e+02,3.139221353514585644e+01
1.423831286507993354e+02,1.315847567611781415e+02
1.424035630215876154e+02,-1.612540821651346050e+02
1.424239974922529655e+02,2.184225717528897803e+02
1.424444317628076533e+02,-1.934946597652742639e+02
1.424648661332466872e+02,2.604786015610152390e+02
1.424853004036849597e+02,-1.159857714521640446e+02
1.425057348740010639e+02,6.265909946867031977e+01
1.425261692443236825e+02,1.266475860501232091e+02
1.425466036145226099e+02,-4.527031061763409525e+01
1.425670378846116364e+02,2.900929083765659016e+02
1.425874723545857705e+02,-1.917471287003427278e+02
1.426079067245591432e+02,1.962095748858992010e+02
1.426283409944080631e+02,9.794739413590286858e+01
1.426487754642657819e+02,-2.162055426877923310e+02
1.426692098338826327e+02,3.402820111510227434e+02
1.426896441035059979e+02,-3.632305693430243991e+02
1.427100784731301246e+02,2.205067180008336436e+02
1.427305129425221821e+02,-2.921623768218851183e+02
1.427509472119054408e+02,3.176214293990051374e+01
1.427713815812967368e+02,8.076465553769958206e+01
1.427918160504486877e+02,-2.522017140331154224e+02
1.428122503196063917e+02,3.196755309846485034e+02
1.428326846886484418e+02,-2.701973561648337636e+02
1.428531190576904919e+02,3.176014984378416557e+02
1.428735535266096122e+02,-1.616779041294648778e+02
1.428939877954180702e+02,1.689488078957947437e+02
1.429144221641108743e+02,-1.875273724881117232e+01
1.429348566327971639e+02,-3.106378956406842917e+01
1.429552909013727913e+02,1.824843977171403822e+02
1.429757252698327648e+02,-1.753894221734663006e+02
1.429961595382847008e+02,1.560647486126981676e+02
1.430165940066290204e+02,-6.746558669951627962e+01
1.430370283748561633e+02,-6.588668133612372912e+01
1.430574627430760302e+02,1.861452157793683000e+02
1.430778971111867577e+02,-3.243542703541461378e+02
1.430983314791810699e+02,3.840367352632747497e+02
1.431187658470516908e+02,-3.194786423684563488e+02
1.431392002149295877e+02,2.813652217520866543e+02
1.431596345826837933e+02,-7.483792237655143254e+01
1.431800689503288595e+02,-8.978699754166882485e+00
1.432005032179731643e+02,4.845851355162449181e+01
