Time, PDC Flux
1.261580932350625517e+02,-4.832515808772295713e+02
1.261785277482849779e+02,-3.886850307374261320e+02
1.261989624615016510e+02,-1.623632607301697135e+02
1.262193970747248386e+02,8.274637134484946728e+02
1.262398315880054724e+02,1.358045891724992543e+03
1.262807009144453332e+02,-1.905241075921803713e+02
1.263011354276677594e+02,2.850736988149583340e+02
1.263215700409418787e+02,1.184676719988230616e+03
1.263420047541658278e+02,1.272784955997951329e+03
1.263624392674464616e+02,-2.810160945821553469e+01
1.263828738806623733e+02,4.802670399220660329e+02
1.264033085939445300e+02,1.808140904221683741e+03
1.264237432072259253e+02,2.945269972437992692e+03
1.264441777204410755e+02,1.467154244489967823e+03
1.264646123337224708e+02,4.252937314873561263e+02
1.264850470470046275e+02,6.586884335028007627e+02
1.265054815602779854e+02,1.529088333691935986e+03
1.265259161735593807e+02,2.367743448899593204e+03
1.265463506868400145e+02,2.816537678195163608e+02
1.265667854001148953e+02,-1.965180692475289106e+03
1.265872200133962906e+02,-1.338759949057362974e+03
1.266076546266776859e+02,-3.033339962363243103e+02
1.266280892399518052e+02,5.709716598829254508e+01
1.266485238532332005e+02,-8.214664623835124075e+02
1.266689584665145958e+02,-1.858524881352204829e+03
1.266893929797952296e+02,-1.477078096786513925e+03
1.267098276930701104e+02,3.973739089211449027e+02
1.267302623063515057e+02,-2.594188818372786045e+02
1.267506968196248636e+02,-1.952956469138152897e+03
1.267711315329070203e+02,-2.661488835143391043e+03
1.267915661461884156e+02,-1.118265997691079974e+03
1.268120006594690494e+02,7.977120431419461966e+02
1.268324352728013764e+02,7.579452993785962462e+02
1.268528699860835331e+02,-1.005566228911280632e+03
1.268733044993568910e+02,-8.405725599448196590e+02
1.268937391126382863e+02,1.022176324499305338e+03
1.269141738259204431e+02,2.378180424496531487e+03
1.269346084392527700e+02,2.137939727775752544e+03
1.269550429525334039e+02,-5.035457657454535365e+02
1.269754775658147992e+02,-1.019276043687947094e+03
1.269959122790896799e+02,1.304248894024174660e+03
1.270163468923710752e+02,7.537790349139831960e+02
1.270367814056517091e+02,-6.541856210953556001e+02
1.270572161189265898e+02,-2.918950550961308181e+02
1.270776507322079851e+02,1.932400714003946632e+03
1.270980852454886190e+02,3.746451686128042638e+03
1.271185198587627383e+02,2.932507874009199440e+03
1.271389545721031027e+02,1.344819277727976441e+03
1.271593891853844980e+02,6.376358844419009984e+02
1.271798236985996482e+02,1.354457694073673338e+03
1.272002584119400126e+02,1.896534726079553366e+03
1.272206930251632002e+02,8.928669610000215471e+02
1.272411275384365581e+02,-1.423795601231046021e+03
1.272615621517179534e+02,-2.250202947525307536e+03
1.272819968650001101e+02,8.239492219220846891e+01
1.273024313782734680e+02,6.572479880955070257e+02
1.273228659915548633e+02,-7.331437299889512360e+02
1.273433007047788124e+02,-1.186780231988057494e+03
1.273637352180521702e+02,-7.466615379513241351e+02
1.273841698312753579e+02,8.384623721707612276e+02
1.274046044445567532e+02,2.022091491700150073e+03
1.274250390577726648e+02,1.542258206284604967e+02
1.274454736710540601e+02,-7.661346410349942744e+02
1.274659082842772477e+02,9.090101067004725337e+02
1.274863429975521285e+02,1.078660070707090199e+03
1.275067775107745547e+02,-1.854347696141339839e+02
1.275272121239977423e+02,-1.863274393668398261e+03
1.275476466372201685e+02,-2.092858815259300172e+03
1.275680813504368416e+02,-4.564380135666579008e+02
1.275885159636600292e+02,3.962379905893467367e+02
1.276498198033223161e+02,-2.445952740522567183e+03
1.276702544165382278e+02,2.674410124681890011e+01
1.276906889297024463e+02,3.846961452970281243e+02
1.277111236429263954e+02,-1.294096587007865310e+03
1.277315582560840994e+02,-2.937134117032401264e+03
1.277519927693065256e+02,-1.661666444844566286e+03
1.277724273824715056e+02,2.318064439124427736e+02
1.277928620956881787e+02,9.262845493224449456e+02
1.278132966088523972e+02,2.795178496399894357e+02
1.278337312220173771e+02,-3.364936333927325904e+02
1.278541659351758426e+02,1.013750100299715996e+03
1.278746004483400611e+02,2.270249028751160949e+03
1.278950350614468334e+02,1.182253173924051225e+03
1.279154696746118134e+02,-1.652374714957550168e+02
1.279359042877695174e+02,-6.269729075124487281e+02
1.279563389008762897e+02,-2.404531341292895377e+02
1.279767735140339937e+02,8.788218486607074738e+02
1.279972082271415275e+02,-5.706479516485705972e+02
1.280176427402475383e+02,-2.743362557556945831e+03
1.280380773533543106e+02,-2.438071946560405195e+03
1.280585118664530455e+02,5.982238662610761821e+02
1.280789465795605793e+02,1.317524903641548008e+03
1.280993811926600756e+02,-1.099188571525737643e+02
1.281198158057086403e+02,9.439259145269170403e+01
1.281402504188154126e+02,-9.077907505347393453e+02
1.281606850318639772e+02,-5.582188831227831542e+02
1.281811196449634735e+02,-5.371418063035234809e+02
1.282015541580112767e+02,-1.931309527841396630e+03
1.282219888710533269e+02,-2.333972024464048445e+03
1.282424234841018915e+02,-3.131129319439176470e+03
1.282628579970914871e+02,-1.856031412847805768e+03
1.282832927101408131e+02,-4.734282811838202178e+02
1.283037273231238942e+02,-7.543199479538016021e+02
1.283241618361716974e+02,-7.407064132243394852e+02
1.283650311621458968e+02,-6.999636918390169740e+02
1.283854657751362538e+02,-5.830845209956169128e+02
1.284059003881266108e+02,-1.747200140748638660e+03
1.284263350010514841e+02,-1.281060551104135811e+03
1.284467696140418411e+02,1.035334247949533165e+03
1.284672042269667145e+02,1.408234256400726736e+03
1.284876387399563100e+02,7.273894661474041641e+02
1.285080734528892208e+02,-3.282000984810292721e+02
1.285285080658213701e+02,-4.410344618195667863e+02
1.285489425786872744e+02,5.996363760507665575e+02
1.285693772916201851e+02,1.147562439708039165e+03
1.285898119044868508e+02,-4.607562954258173704e+02
1.286102464173600310e+02,-2.592569829422049224e+03
1.286306810302339727e+02,-1.693378145774360746e+03
1.286511157431086758e+02,-7.186812444068491459e+02
1.286715503559753415e+02,-3.722291419282555580e+02
1.286919848688485217e+02,-1.836271838413085788e+03
1.287124195816577412e+02,-1.799059308764990419e+03
1.287328541944734752e+02,3.829084219192154706e+02
1.287532887072884478e+02,1.180631353562232107e+03
1.287737233201041818e+02,-2.911404969729483128e+02
1.288145925456701661e+02,-6.671685698386281729e+02
1.288350271584786242e+02,-2.936747921644710004e+02
1.288554617712361505e+02,6.140741949081420898e+02
1.288758963839936769e+02,-1.884216086156666279e+02
1.288963309967512032e+02,-1.218662202736828476e+03
1.289167656094432459e+02,-2.356475874600000679e+02
1.289372002222007723e+02,1.201622237225528806e+03
1.289576348348928150e+02,1.261647271308116615e+03
1.289780694475921337e+02,1.328677514794748276e+03
1.289985039602324832e+02,6.407129589291289449e+02
1.290189386729325633e+02,5.797536299722269177e+02
1.290393732855663984e+02,2.644299501662608236e+03
1.290598077982649556e+02,2.607350573935080320e+03
1.290802425108413445e+02,6.834068732531741261e+02
1.291006771234824555e+02,1.602183731533586979e+02
1.291211117361235665e+02,1.111035082456655800e+03
1.291415462487057084e+02,2.958856992229353637e+03
1.291619809612820973e+02,2.987684129261411726e+03
1.291824155738650006e+02,2.334766466768924147e+03
1.292028500864471425e+02,1.627104004674125463e+03
1.292232847989653237e+02,1.118446769986767322e+03
1.292437194115482271e+02,2.573044735703151673e+03
1.292641539240139537e+02,2.633147901730611920e+03
1.292845885365313734e+02,-3.859937137779779732e+02
1.293050232490568305e+02,-9.911301107504405081e+02
1.293254577615225571e+02,5.494886834095232189e+02
1.293458923739817692e+02,2.326126961042173207e+02
1.293663270864490187e+02,-1.363258072587661445e+03
1.293867615989147453e+02,-1.939873650295194238e+03
1.294071962113157497e+02,-1.340484009396750480e+03
1.294276308237240301e+02,1.223160840905271471e+03
1.294480655361257959e+02,1.775310909921303391e+03
1.294685000485333148e+02,-6.177838302818126976e+02
1.294889346608833876e+02,-1.283123351776041090e+03
1.295093693732342217e+02,-2.864576544798910618e+02
1.295298038855762570e+02,8.446323344344273210e+01
1.295502384979263297e+02,3.283893401580862701e+02
1.295706731102181948e+02,-1.163929343729745597e+03
1.295911077225027839e+02,-1.499742818215396255e+03
1.296115423347946489e+02,1.514198916702065617e+03
1.296319769470865140e+02,2.569145861023105681e+03
1.296524115593128954e+02,1.699848014740273356e+03
1.296728461715465528e+02,6.078053778614848852e+02
1.296932807837802102e+02,5.717679503853432834e+02
1.297137153960065916e+02,2.217735732311382890e+03
1.297341500081820413e+02,2.267708723635878414e+03
1.297545846203574911e+02,1.579369243625551462e+02
1.297750192325256648e+02,-1.246329665508121252e+03
1.297954539446436684e+02,-3.293410362368449569e+02
1.298158884567601490e+02,5.624027829486876726e+02
1.298363230688701151e+02,7.569018212803639472e+02
1.298567576809873572e+02,-4.284393098391592503e+01
1.298771922930463916e+02,-1.534334473851602525e+03
1.298976269050981500e+02,-2.978198073166422546e+02
1.299180615171571844e+02,1.360200068621430546e+03
1.299384961292162188e+02,1.350975153962615877e+03
1.299589307412097696e+02,-2.399455130007117987e+01
1.299793653532105964e+02,-9.932090471596457064e+02
1.299997998651524540e+02,-4.491683436213061213e+02
1.300202345770885586e+02,8.118775893179699779e+02
1.300406691890893853e+02,4.004287216672673821e+02
1.300611037009730353e+02,-1.193264946668874472e+03
1.300815383128501708e+02,-1.128703395552001894e+03
1.301019730247935513e+02,-6.413662489922717214e+01
1.301224075366189936e+02,9.316853348906151950e+02
1.301428421484961291e+02,-9.157374857845716178e+02
1.301632768603230943e+02,-3.080155086859129369e+03
1.301837114721492981e+02,-1.857317488708533347e+03
1.302041459839092568e+02,-6.179746914166025817e+02
1.302245805957354605e+02,-1.372876674486324191e+03
1.302450153075042181e+02,-2.108523437853902578e+03
1.315119605957588647e+02,-3.626932629668153822e+02
1.315323953061233624e+02,-2.171510400016792119e+03
1.315528299164943746e+02,-8.495779766989871860e+02
1.315732644267991418e+02,9.178540069903247058e+02
1.315936990370537387e+02,-5.324644398260861635e+02
1.316141337473090971e+02,-1.998783317153342068e+03
1.316345682575629326e+02,-1.544102638657204807e+03
1.316550028678102535e+02,-1.334223906719125807e+02
1.316754375779491966e+02,-2.252425732081755996e+02
1.316958721881383099e+02,-9.700631953589618206e+02
1.317163066982175224e+02,-8.191342571256682277e+02
1.317367413083557039e+02,-1.033455749408341944e+03
1.317571760184873710e+02,1.084972327783238143e+03
1.317776105285083759e+02,1.673149960822891444e+03
1.317980451385301421e+02,-2.311728366627357900e+02
1.318184798485453939e+02,-1.739960646801628172e+02
1.318389143584499834e+02,5.924302631630562246e+02
1.318593489684717497e+02,7.638561604800634086e+02
1.318797835783698247e+02,8.812816227260045707e+02
1.319002181882751756e+02,-2.570433500939980149e+02
1.319206527980641113e+02,-9.818687579850666225e+02
1.319410874079621863e+02,5.060553990635089576e+02
1.319615220177511219e+02,1.393729121040552855e+03
1.319819566275400575e+02,-1.995975920474156737e+02
1.320023912372053019e+02,-1.523674740207381546e+03
1.320228257469934761e+02,-1.736752327940426767e+03
1.320432604566667578e+02,-2.923303417181596160e+02
1.320636950663320022e+02,-4.654087950754910707e+02
1.320841295760037610e+02,-1.583487688004504889e+03
1.321045641855598660e+02,-2.562567011496052146e+03
1.321249988951094565e+02,-1.693896765551529825e+03
1.321454334046648000e+02,-5.752269636765122414e+02
1.321658680142209050e+02,3.371924076345749199e+02
1.321863027236540802e+02,-1.267888651629909873e+03
1.322067373330937698e+02,-2.779720150457695127e+03
1.322271718425326981e+02,-1.105552088843192905e+03
1.322476064519723877e+02,4.643655421999283135e+02
1.322680411614055629e+02,9.205327426637522876e+02
1.322884756707280758e+02,1.273449499082285911e+03
1.323089102800440742e+02,7.138658249219879508e+02
1.323293449892516946e+02,1.038281720172148198e+03
1.323497794985742075e+02,2.436697171399835497e+03
1.323702141077810666e+02,1.496862192037515342e+03
1.323906487169806496e+02,6.077677760878577828e+01
1.324110833260710933e+02,-8.380907189007848501e+01
1.324315179352706764e+02,1.485854643549770117e+03
1.324519525443611201e+02,2.535767923919018358e+03
1.324723872534523252e+02,1.876680773688480258e+03
1.324928217624255922e+02,-1.566568205449730158e+02
1.325132563715087599e+02,-3.612448453730903566e+02
1.325336908803656115e+02,8.474166902629658580e+02
1.325541255893331254e+02,6.415777997574768960e+02
1.325745601983071538e+02,1.934884697268716991e+02
1.325949947071640054e+02,-1.010601299827918410e+03
1.326154294160223799e+02,-1.847941495541948825e+03
1.326358640248727170e+02,-1.333532130775041878e+03
1.326562986336139147e+02,-1.606623201079200953e+03
1.326767331423543510e+02,-2.337714710893575102e+03
1.326971678510890342e+02,-1.581306646884419024e+03
1.327176024598302320e+02,5.360097761452198029e+01
1.327380369684542529e+02,2.264008162603713572e+03
1.327584716770725208e+02,1.154164921403862536e+03
1.327789062856973032e+02,-1.533178759299684316e+03
1.327993407942049089e+02,-2.021522879506461322e+03
1.328197754028224153e+02,1.891325696604326367e+02
1.328402101113315439e+02,1.538037588184233755e+03
1.328606446197227342e+02,1.112442162781488150e+03
1.328810792281074100e+02,3.308463067407719791e+02
1.329015139366165386e+02,-1.222499799388460815e+02
1.329219484448913136e+02,2.003653289462439716e+03
1.329423830532759894e+02,3.936306128224357963e+03
1.329628176615515258e+02,2.671958531915675849e+03
1.329832523698278237e+02,2.858605049541220069e+02
1.330036868780953228e+02,4.790120341004803777e+02
1.330241214862544439e+02,2.250413132589776069e+03
1.330445560944135650e+02,2.357313796013128012e+03
1.330649907025654102e+02,-3.303597562992945313e+01
1.330854253106081160e+02,-5.033861823431216180e+02
1.331058599186508218e+02,1.495013175877742469e+03
1.331262945266862516e+02,2.112912099032662809e+03
1.331467291347289574e+02,6.028105871221050620e+02
1.331671637426552479e+02,-1.720413598595187068e+02
1.331875983505742624e+02,6.935625809337943792e+01
1.332080330585013144e+02,8.847534453701227903e+02
1.332284675663104281e+02,1.456150188796687871e+03
1.332489021741130273e+02,-1.096703498452901840e+03
1.332693367819229024e+02,-2.818557620767969638e+03
1.332897713897327776e+02,-3.267912178148981184e+03
1.333102059974189615e+02,-1.942767170600593090e+03
1.333306405051116599e+02,-3.006226024948991835e+02
1.333510752126894658e+02,-1.013228460706304759e+03
1.333715098203756497e+02,-1.216334758355282247e+03
1.333919444279526942e+02,-3.599414910748600960e+02
1.334123790354133234e+02,1.338201341134961694e+03
1.334328136429830920e+02,6.403437382834963500e+02
1.334532482504437212e+02,-9.352642996381036937e+02
1.334736827577871736e+02,-1.896122776992619038e+03
1.334941174652412883e+02,-5.877316806842572987e+02
1.335145520725855022e+02,1.074408976191654801e+03
1.335349865799289546e+02,3.075491936467587948e+02
1.335554212871502386e+02,-1.125811015258543193e+03
