Time, PDC Flux
1.226431994728263817e+02,-2.536696601805742830e+02
1.226636338579337462e+02,3.924736543039325625e+02
1.226840684430644615e+02,-6.155117061061318964e+02
1.227045029282307951e+02,1.958742601817939430e+02
1.227249373134254711e+02,-2.573684467780403793e+02
1.227453718986726017e+02,2.931351712592877448e+02
1.227658063839553506e+02,-3.764898839513771236e+02
1.227862407692664419e+02,-1.806186123557854444e+02
1.228066752546292264e+02,1.149898478575050831e+01
1.228271098400291521e+02,1.408629074192140251e+02
1.228475443254574202e+02,-2.089018431231379509e+02
1.228679788109366200e+02,-2.682952674983534962e+02
1.228884132964230957e+02,-6.144236570666544139e+01
1.229088477819968830e+02,5.010318622516933829e+02
1.229292822675633943e+02,-5.278725836225785315e+02
1.229497166531946277e+02,2.796929745259694755e+01
1.229701512388564879e+02,-4.494424968708772212e+02
1.229905857245394145e+02,6.218920357555616647e+02
1.230110201102870633e+02,-5.109021046145353466e+02
1.230314546960653388e+02,-2.510749204913154244e+02
1.230518891818646807e+02,1.748590635601431131e+00
1.230723236677004024e+02,2.560684279291890562e+02
1.230927580535935704e+02,-5.221154077018145472e+02
1.231131926395100891e+02,7.594708101684227586e+01
1.231336271254622261e+02,-3.076191031890921295e+02
1.231540615114427055e+02,2.904360397341661155e+02
1.231744960974756395e+02,-7.608874931009486318e+02
1.231949305835441919e+02,1.769103011931292713e+02
1.232153649696410866e+02,-1.851705773295834661e+02
1.232357994557678467e+02,1.404948693159967661e+02
1.232562340419462998e+02,-4.527183589243795723e+02
1.232766684281596099e+02,-5.060258893296122551e+00
1.233175375006685499e+02,-4.791300835420843214e+02
1.233379718869691715e+02,-3.360800495697185397e+01
1.233584063733287621e+02,-1.300896013120654970e+02
1.233788408597101807e+02,-4.765748715004883707e+02
1.233992754461287404e+02,1.719361832994036376e+02
1.234197098325676052e+02,-4.078064333773218095e+02
1.234401443190727150e+02,-4.067772506643086672e+01
1.234605789056076901e+02,-5.894276918212417513e+02
1.234810132921702461e+02,1.165686700551304966e+02
1.235014477787553915e+02,-2.865636431344319135e+02
1.235218821653761552e+02,1.703003711288329214e+02
1.235423167520493735e+02,-5.004642910142429173e+02
1.235627512387291063e+02,1.100173742957413197e+02
1.235831857254670467e+02,-1.435046342283021659e+02
1.236036202122340910e+02,2.108446834140922874e+02
1.236240546990229632e+02,-6.019346727770753205e+02
1.236444891858773190e+02,-1.867177028022706509e+02
1.236649235727309133e+02,3.369955947513226420e+02
1.236853581596369622e+02,-2.775447843531146646e+02
1.237057926465786295e+02,-3.768388358794618398e+02
1.237262270335486392e+02,-3.056365597732365131e+02
1.237466616205419996e+02,4.373120395671576262e+02
1.237670961075709783e+02,-1.441180334601085633e+02
1.237875304946574033e+02,-4.795517788017168641e+02
1.238079649817373138e+02,-1.623919947841204703e+01
1.238283995688834693e+02,3.566947044546250254e+02
1.238488339560572058e+02,-3.911250623343512416e+02
1.238692684432535316e+02,-8.957350451289676130e+01
1.238897030304869986e+02,-2.391506221352610737e+02
1.239101375177415321e+02,2.858935880004428327e+02
1.239305719050316839e+02,-4.760658740520011634e+02
1.239510063923808048e+02,-8.152901156642474234e+01
1.239714409797234111e+02,-1.796208245961461216e+02
1.239918753671299783e+02,-1.008413080966565758e+02
1.240123098545664106e+02,-4.794046711316332221e+01
1.240327444420254324e+02,-3.187933016989845783e+02
1.240531788295193110e+02,8.010019335243850946e+01
1.240736133170430548e+02,-1.465099871656857431e+02
1.240940478045959026e+02,-1.623841517837718129e+00
1.241144822921705781e+02,-1.956163697040174156e+02
1.241349167798107374e+02,3.801242827530950308e+01
1.241553512674436206e+02,9.401255242107436061e+01
1.241757858551427489e+02,-3.843659991291351616e+02
1.241962202428403543e+02,3.418767792098224163e+02
1.242166547305969289e+02,-5.495091181471943855e+02
1.242370892183462274e+02,3.519763106624595821e+02
1.242575237061610096e+02,-2.779169343628454953e+02
1.242779581939976197e+02,-2.281385322217829525e+01
1.242983926818706095e+02,1.228555408422835171e+01
1.243188272697734646e+02,-2.247437144310679287e+02
1.243392616577039007e+02,-1.137766528055071831e+02
1.243596961456569261e+02,-1.919382670016493648e+02
1.243801306336463313e+02,6.964644496794790030e+01
1.244005651216575643e+02,-5.516475168964825571e+02
1.244209996097051771e+02,3.445548474045936018e+02
1.244414340977818938e+02,7.812853787140920758e+01
1.244618686859103036e+02,-2.244264476096723229e+02
1.244823030740444665e+02,-2.042351026984397322e+02
1.245027375622084946e+02,7.032756626559421420e+01
1.245231719504008652e+02,1.365635623224079609e-01
1.245436065386456903e+02,-1.045581173100508749e+02
1.245640410268970300e+02,-1.236314698492642492e+02
1.245844754151767120e+02,-1.813334940017666668e+02
1.246049100035088486e+02,4.979608035688288510e+02
1.246253444918474997e+02,-3.811235704736318439e+02
1.246457789802079787e+02,6.141338164987973869e+01
1.246662133686040761e+02,-1.314283377684187144e+02
1.246866479570599040e+02,1.937262643922585994e+02
1.247070824455149705e+02,-9.437280498794279993e+01
1.247275168339911033e+02,-1.857255458554718643e+02
1.247479514225342427e+02,3.391803474770858884e+01
1.247683859110693447e+02,-7.692056135740131140e+00
1.247888202996400651e+02,-8.880581845296546817e+01
1.248092547882697545e+02,-7.429825698863714933e+01
1.248296893768711016e+02,1.983062820602208376e+01
1.248501237655509613e+02,-5.054415556183084846e+01
1.248705582542388584e+02,-3.892261560028418899e+01
1.248909927429558593e+02,-2.848047494734637439e+02
1.249114273316954495e+02,3.624344403101131320e+02
1.249318617204698967e+02,-3.137050387235358357e+02
1.249522962092742091e+02,6.590180589933879673e+01
1.249727307981011108e+02,-2.829950258750468493e+02
1.249931651869337657e+02,9.360447364184074104e+01
1.250135996758253896e+02,8.252967607695609331e-01
1.250340340647089761e+02,-4.774575513375457376e+02
1.250544686536595691e+02,2.712559214951470494e+02
1.250953376316101640e+02,3.225468508903868496e+02
1.251157721206182032e+02,-5.602506951638497412e+02
1.251362066096844501e+02,2.908230849464889616e+02
1.251566410987434210e+02,-1.451068087772000581e+02
1.251770754878089065e+02,-2.907903735926374793e+02
1.251975100769341225e+02,1.992723822714760900e+02
1.252179445661095087e+02,-2.490435329575557262e+02
1.252383789552332019e+02,-1.443631192226894200e+02
1.252588135444748332e+02,-2.411863849179353565e+02
1.252792480337084271e+02,2.247366783493198454e+02
1.252996824229485355e+02,7.865607063239440322e+01
1.253201169121894054e+02,-3.863032137507107109e+02
1.253405515015401761e+02,6.873382514249533415e+01
1.253609858908384922e+02,-1.222328040243592113e+02
1.253814203801957774e+02,6.441718900867272168e+02
1.254018549696047558e+02,-6.175520925780292600e+02
1.254222894589620410e+02,3.120952538468409330e+02
1.254427238484349800e+02,1.886392941023223102e+01
1.254631583378431969e+02,7.321289281831122935e+02
1.254835929273758666e+02,-8.381097498938906938e+02
1.255040273169652210e+02,4.738979042174760252e+02
1.255244618064316455e+02,-1.708481185138225555e+02
1.255448963960225228e+02,3.837771818509791046e+02
1.255653307856118772e+02,-3.968511854864191264e+02
1.255857652751947171e+02,1.990167702760081738e+02
1.256061997648430406e+02,1.403810522023122758e+02
1.256266342544913641e+02,2.111666029435582459e+01
1.256470688441331731e+02,7.572359139635227621e+01
1.256675032338389428e+02,-1.190481450259685516e+02
1.256879378236044431e+02,2.776764383676927537e+02
1.257083723133036983e+02,1.437723511031363159e+02
1.257288067030676757e+02,-1.251040676981210709e+01
1.257492411928906222e+02,8.078158311080187559e+00
1.257696757827070542e+02,2.904130462941247970e+02
1.257901101725292392e+02,-9.088073302991688251e+01
1.258105446624103934e+02,-8.067818945366889238e+01
1.258309792522850330e+02,1.267706769704818726e+02
1.258514136421654257e+02,2.873408761955797672e+02
1.258718481321629952e+02,-2.059260173514485359e+01
1.258922826220950810e+02,-1.186547534980345517e+02
1.259127171120344428e+02,2.476544209043495357e+02
1.259331516020320123e+02,1.632099214703775942e+02
1.259535860920805135e+02,-4.363251799484714866e+00
1.259740206821370521e+02,1.170598976521287113e+02
1.259944550721920677e+02,3.797938015684485435e+01
1.260148895622987766e+02,1.877701853816397488e+02
1.260353239524119999e+02,-1.875676797304768115e+02
1.260557585425267462e+02,5.597157743277493864e+02
1.260761930326916627e+02,-3.637544419527985156e+02
1.260966274228630937e+02,3.052716714837588370e+02
1.261170620130942552e+02,-3.062058960194699466e+02
1.261374965033173794e+02,6.633128661946393549e+02
1.261579309935477795e+02,-5.179704542574472725e+01
1.261783653838356258e+02,-1.211606272594071925e+02
1.261987999741177191e+02,1.809721098258160055e+02
1.262192344644063269e+02,2.898511766998562962e+02
1.262396688547523809e+02,7.997657341463491321e+01
1.262805379354394972e+02,2.932163343089632690e+02
1.263009723258437589e+02,4.649557095719501376e+02
1.263214068162415060e+02,-2.235585927125066519e+02
1.263418414067054982e+02,-9.515726012177765369e-01
1.263622757971679675e+02,-1.043482187900226563e+02
1.263827102876239223e+02,6.475014574197120965e+02
1.264031448781461222e+02,-2.940275440288241953e+02
1.264235793686675606e+02,2.065647844914346933e+02
1.264440137591809616e+02,-1.580965569654945284e+02
1.264644482497606077e+02,8.123634239013772458e+02
1.264848828403410153e+02,-4.113052729596383870e+02
1.265053172309126239e+02,2.097723641314078122e+02
1.265257517215504777e+02,6.197132349223829806e+01
1.265461861121293623e+02,4.847916129678487778e+02
1.265666207028189092e+02,-3.192667792895808816e+02
1.265870551935149706e+02,1.021711585649754852e+02
1.266074896842110320e+02,2.533554225850384682e+02
1.266279241748998174e+02,2.297860127708408982e+02
1.266483586656540865e+02,-1.724120708806440234e+02
1.266687931564083556e+02,3.338617163314484060e+01
1.266892275471618632e+02,2.751807443853467703e+02
1.267096621379678254e+02,1.332216351549141109e+02
1.267300966287803021e+02,-1.743661438373383135e+02
1.267505310195847414e+02,1.456674074626062065e+02
1.267709656104561873e+02,2.045722766716498882e+02
1.267914001012686640e+02,3.288484761752188206e+02
1.268118344921967946e+02,-3.975399398012086749e+01
1.268322689830602030e+02,3.773898578700609505e+02
1.268527035739898565e+02,4.890503166592679918e+01
1.268731379649107112e+02,2.027915400608908385e+02
1.268935724558978109e+02,6.342437040177173913e+01
1.269140070468856720e+02,2.015535226371139288e+02
1.269344415378654958e+02,-9.207099470915272832e+01
1.269548759288518340e+02,2.476758184160571545e+02
1.269753104198971414e+02,1.454189534154720604e+02
1.269957450109359343e+02,2.469084102378692478e+02
1.270161795019812416e+02,-2.051058024500962347e+02
1.270366138930839952e+02,2.478763154030311853e+02
1.270570484841809957e+02,1.597297506646718830e+02
1.270774829752845108e+02,-3.879548353026621044e+01
1.270979173663872643e+02,2.469256128726992756e+02
1.271183518575417111e+02,-3.739819689760915935e+02
1.271387864487041952e+02,6.206067708716727793e+02
1.271592209399241256e+02,7.181684133247472346e+01
1.271796553310778108e+02,-1.298517575340811163e+02
1.272000899222985026e+02,1.717259607526939362e+02
1.272205244135184330e+02,-2.669999029091559350e+01
1.272409588047885336e+02,4.446203893867786974e+02
1.272613932960666716e+02,-1.953129093111492693e+02
1.272818278873455711e+02,3.700001135619822890e+02
1.273022622786156717e+02,-1.315528210951015353e+00
1.273226967699520173e+02,4.436151515839155763e+02
1.273431313612891245e+02,-1.503328471041750163e+02
1.273635657526174327e+02,1.205904896697029471e+02
1.273840002439537784e+02,4.985101479601580650e+02
1.274044347353483317e+02,8.617613241309300065e+01
1.274248692267356091e+02,-3.621615569686982781e+02
1.274453037181301625e+02,6.534970798145513982e+02
1.274657382095247158e+02,-2.547295723715797067e+01
1.274861728009709623e+02,1.736783270996529609e+02
1.275066071924229618e+02,1.972009471494238824e+02
1.275270416838757228e+02,2.452198885902762413e+02
1.275474760753859300e+02,2.392351610213518143e+02
1.275679106668321765e+02,3.574967499647755176e+02
1.275883451583431452e+02,-2.049953301018103957e+02
1.276496486329851905e+02,2.980063866833224893e+02
1.276700831245470908e+02,-3.225038872542791069e+01
1.276905175161155057e+02,3.341141669843345881e+02
1.277109521077436511e+02,-1.201499610515311360e+02
1.277313865993055515e+02,3.993322420348413289e+02
1.277518209909321740e+02,-8.218922370928339660e+01
1.277722554825595580e+02,9.191063172207213938e+01
1.277926900742386351e+02,2.287568082718644291e+02
1.278131244658652577e+02,1.782243210771121085e+02
1.278335589575508493e+02,-1.700618449996691197e+02
1.278539935492299264e+02,5.627733099914621562e+02
1.278744279409729643e+02,-2.462701986604370177e+02
1.278948624326585559e+02,4.514326137581374496e+02
1.279152969244023552e+02,-1.972432476612739265e+02
1.279357314161388786e+02,8.039522170845884830e+02
1.279561659078826779e+02,-6.612309920049738139e+02
1.279766003996192012e+02,1.812071250709705055e+02
1.279970349914219696e+02,2.205165630849078298e+02
1.280174693832232151e+02,8.082233771099708974e+01
1.280379038750252221e+02,-1.151255667216610163e+02
1.280583382668191916e+02,8.804786028875969350e+01
1.280787728586801677e+02,2.622176029055844992e+02
1.280992073504748987e+02,3.847586769685149193e+02
1.281196418423351133e+02,-5.233289228072389960e+02
1.281400763341953279e+02,4.607048035820480436e+02
1.281605108261137502e+02,3.910985613311640918e+01
1.281809453179666889e+02,1.488862348527181894e+02
1.282013797098843497e+02,-8.559105486283078790e+01
1.282218143017962575e+02,3.802970780059695244e+00
1.282422487937146798e+02,4.505683279910590500e+02
1.282626831856323406e+02,-2.909199831758160144e+02
1.282831177776097320e+02,7.130209044553339481e-01
1.283035522695208783e+02,-2.101576433894224465e+02
1.283239866614967468e+02,1.689680239893496037e+02
1.283648557454434922e+02,-4.767916792917530984e+02
1.283852902374783298e+02,1.566979610673151910e+02
1.284057247295131674e+02,1.323089275911916047e+02
1.284261592214825214e+02,-4.229587797163985670e+02
1.284465937135173590e+02,-1.142301608624402434e+02
1.284670282055449206e+02,9.074478415655903518e+01
1.284874625976372045e+02,2.697160609918646514e+02
1.285078971896728035e+02,-5.015663473147433251e+02
1.285283316817658488e+02,3.258975761951878667e+02
1.285487660738508566e+02,-2.735171684203669429e+02
1.285692006659446633e+02,5.923144017104059458e+02
1.285896351580304326e+02,-4.214826962845399976e+02
1.286100695501227165e+02,3.823415376478806138e+02
1.286305040422739694e+02,-9.208790800301358104e+01
1.286509386343677761e+02,2.743539667155127972e+02
1.286713731265117531e+02,-4.070828266232274473e+02
1.286918075186622445e+02,4.577267120371107012e+02
1.287122421108069830e+02,-1.682174348065163940e+02
1.287326766029582359e+02,-3.031652496512979269e+02
1.287531109951669350e+02,1.818832675544545054e+02
1.287735454873181880e+02,6.053105057450011373e+00
1.288144144717298332e+02,-4.259932414481882006e+02
1.288348489639320178e+02,4.279057454643771052e+01
1.288552834561414784e+02,2.465707167054060847e+02
1.288757179483509390e+02,-4.744028149705845863e+02
1.288961524406186072e+02,-1.232550204854924232e+02
1.289165869328207918e+02,-1.462358998314011842e+02
1.289370214250884601e+02,6.651545469835400581e+02
1.289574559173488524e+02,-8.343336800364777446e+02
1.289778904096165206e+02,-1.499505808919202536e+02
1.289983248018834274e+02,1.530538505220320076e+02
1.290187593942100648e+02,6.179595888126641512e+00
1.290391938864704571e+02,-5.026983264726586640e+02
1.290596282787373639e+02,-1.183299165102653205e+02
1.290800628710567253e+02,2.061598072967026383e+02
1.291004973633826012e+02,1.847708634266164154e+02
1.291209318557084771e+02,-6.876217542788945138e+02
1.291413662480335915e+02,1.128569604109507054e+02
1.291618008403529529e+02,2.142069888052064925e+02
1.291822353326788289e+02,-8.044665040588006377e+01
1.292026697250039433e+02,-1.431039571675937623e+02
1.292231043173815124e+02,-6.038995033665560186e+01
1.292435388097073883e+02,3.010703889469150454e+02
1.292639732020907104e+02,-2.192229392705485225e+02
1.292844076944675180e+02,-8.939494764269329607e+01
1.293048422868523630e+02,-3.445636224932968616e+00
1.293252766792356852e+02,1.562501410627737641e+01
1.293457111716124928e+02,1.963169842283241451e+02
1.293661457639973378e+02,-2.839947259135078639e+02
1.293865801563806599e+02,7.314902965677902102e+00
1.294070146488156752e+02,-9.550414842157624662e+01
1.294274491411997587e+02,3.430481263592373580e+02
1.294478837336355355e+02,-3.739032791987992823e+02
1.294683181260770652e+02,1.416416544078383595e+02
1.294887526184611488e+02,-7.769209231715649366e+01
1.295091872109042015e+02,6.572048056474886835e+01
1.295296216033384553e+02,1.213793927200604230e+02
1.295500560957807465e+02,-2.153403755144681782e+02
1.295704905882230378e+02,3.238111824158113450e+02
1.295909250806580530e+02,-3.601659334886353463e+02
1.296113595731585519e+02,5.407282767670694739e+02
1.296317940656008432e+02,-3.973811868082266301e+02
1.296522285580940661e+02,2.838067577756009996e+01
1.296726630505363573e+02,-9.248613546835258603e+01
1.296930975430368562e+02,9.314337944658473134e+01
1.297135320354718715e+02,-1.156057794694788754e+02
1.297339665279723704e+02,-2.638586122251581401e+02
1.297544010204728693e+02,9.363488118397071958e+01
1.297748355129660922e+02,3.649970075837336481e+01
1.297952701054673526e+02,2.494858396912459284e+02
1.298157044979670900e+02,-7.559066815997939557e+02
1.298361389904603129e+02,6.351971164688002318e+02
1.298565734829608118e+02,-1.313277592984959483e+02
1.298770079754613107e+02,-5.885630890098400414e+01
1.298974424679545336e+02,-2.026385323381982744e+02
1.299178769605132402e+02,2.182557038473896682e+01
1.299383114530137391e+02,6.841099927644245327e+01
1.299587459455069620e+02,-3.550724566658027470e+01
1.299791804380656686e+02,-4.515541644494514912e+02
1.299996148305654060e+02,9.114524992206133902e+01
1.300200494231175981e+02,-4.778402351634576917e+01
1.300404839156180969e+02,3.533036198932677507e+00
1.300609183081760420e+02,-6.971535708855371922e+02
1.300813528007274726e+02,-1.214688588264398277e+02
1.301017873932869406e+02,2.494621723217424005e+02
1.301222217857866781e+02,-4.648604562105610967e+02
1.301426562783381087e+02,-3.495617656572721899e+02
1.301630908708975767e+02,-1.850167560689151287e+02
1.301835253634562832e+02,-7.622541320463642478e+01
1.302039597559487447e+02,-3.313127370057627559e+02
1.302243942485074513e+02,-7.177787417939398438e+02
1.302448288410669193e+02,2.756265723814722151e+02
1.315117667782760691e+02,-2.076386475050821900e+01
1.315322013707700535e+02,-4.068924449386540800e+02
1.315526358632123447e+02,1.738540762246120721e+02
1.315730702556465985e+02,-2.605243012621067464e+02
1.315935047480888898e+02,-3.029025786556303501e+02
1.316139393405319424e+02,-4.030307559545617551e+02
1.316343737329152646e+02,2.433411687228363007e+02
1.316548082253502798e+02,-9.566180650540627539e+01
1.316752428177933325e+02,-4.016646816374268383e+02
1.316956773102283478e+02,-7.066745542152784765e+01
1.317161117026116699e+02,1.884548721408937126e+02
1.317365461949957535e+02,-1.831727001999970526e+02
1.317569807873733225e+02,-3.518001724425703287e+02
1.317774151797566446e+02,1.779474572837352753e+02
1.317978496721989359e+02,-1.740548128921072930e+02
1.318182842645182973e+02,1.283180170324631035e+02
1.318387186569016194e+02,-2.963090510773472488e+02
1.318591531492857030e+02,-5.931101908767595887e+01
1.318795876416043029e+02,-1.198128863757010549e+02
1.319000221339883865e+02,9.143534705764614046e+01
1.319204566263142624e+02,-2.770663187869358808e+02
1.319408911186910700e+02,-3.256788390991277993e+01
1.319613256110169459e+02,1.993065168894827366e+01
1.319817601033428218e+02,-1.409457119903527200e+02
1.320021945956614218e+02,4.242802505218423903e+01
1.320226289879283286e+02,-3.378231365659739822e+02
1.320430635802549659e+02,9.267580130300484598e+01
1.320634980725735659e+02,-8.182515948917716742e+01
1.320839324648404727e+02,-1.092010189434513450e+02
1.321043669571081409e+02,-1.632017782924231142e+02
1.321248015493692947e+02,-1.005774375339969993e+02
1.321452359416944091e+02,1.449220051751472056e+02
1.321656704339038697e+02,-5.209534520080778748e+02
1.321861050261650234e+02,3.490461909170262516e+02
1.322065395184326917e+02,-4.580790648222900927e+02
1.322269739106413908e+02,3.215457807725761086e+02
1.322474084028508514e+02,-3.688292735235299915e+02
1.322678429951120052e+02,1.705457722905557603e+02
1.322882773873207043e+02,-3.107040799506939948e+02
1.323087118795228889e+02,5.046167918480932713e+00
1.323291464716749033e+02,-6.828484099823981524e+00
1.323495808638836024e+02,-4.733280341771896929e+02
1.323700153560930630e+02,1.754751585726626217e+01
1.323904498482370400e+02,-3.363268333859741688e+02
1.324108843403882929e+02,2.467989180923905224e+02
1.324313188325322699e+02,-4.113252297074068338e+02
1.324517533246835228e+02,-3.695742767853662372e+02
1.324721879168355372e+02,1.343017762519884855e+02
1.324926223089278210e+02,2.230293122399598360e+01
1.325130568010717980e+02,-2.591958136886823922e+02
1.325334911931640818e+02,-5.631944572743959725e+02
1.325539257852506125e+02,4.150569986519403756e+02
1.325743602773436578e+02,-3.719414440952241421e+02
1.325947946693777340e+02,1.125602144831791520e+02
1.326152292614715407e+02,-6.220630274238064885e+02
1.326356637534991023e+02,3.125638319947756827e+02
1.326560982455339399e+02,-1.635592078648041934e+02
1.326765326375680161e+02,-2.374321464013773948e+02
1.326969672295963392e+02,-5.248049854189157486e+02
1.327174017216311768e+02,1.704472768865525723e+02
1.327378361136070453e+02,4.644964051432907581e+01
1.327582707055771607e+02,-3.960478963360656053e+02
1.327787051976119983e+02,-3.917033186531625688e+01
1.327991395895296591e+02,-3.204266607342287898e+01
1.328195740814990131e+02,-1.061649001592304558e+02
1.328400086734764045e+02,-5.460370341206435114e+02
1.328604430653940653e+02,5.609093383490107954e+01
1.328808775573052117e+02,-3.722809980849269778e+02
1.329013121492243954e+02,3.413471701205708086e+02
1.329217465411420562e+02,-6.040245597600005567e+02
1.329421810330532026e+02,1.809788104852195829e+02
1.329626155249134172e+02,-3.916427185474894941e+02
1.329830501167743932e+02,2.667358525476884097e+02
1.330034845086265705e+02,-3.918854744473937899e+02
1.330239190004867851e+02,-2.620067013148218393e+02
1.330443534922887920e+02,9.424717253982089460e+01
1.330647879841417307e+02,-1.808738528839312494e+02
1.330852224759437377e+02,-3.308697775858454406e+02
1.331056569677457446e+02,-7.024060156568884850e+01
1.331260914595404756e+02,-2.241113248239271343e+02
1.331465259512842749e+02,4.283930526399053633e+02
1.331669604430280742e+02,-6.311024691744241863e+02
1.331873949347645976e+02,5.210271097328513861e+02
1.332078295265091583e+02,-5.962182112266309559e+02
1.332282639182521962e+02,2.870365697129163891e+02
1.332486984099305118e+02,-4.540835492140613496e+02
1.332691329016743111e+02,4.182964325803332031e+02
1.332895673933016951e+02,-5.874484849027357996e+02
1.333100018849800108e+02,2.508066983355674893e+02
1.333304362766648410e+02,-2.593801711872220039e+01
1.333508708682929864e+02,-6.255763302231207490e+01
1.333713053599130944e+02,-3.104271476182620972e+02
1.333917398515404784e+02,-8.117156149260699749e+01
1.334121743431096547e+02,2.632091253551188856e+02
1.334326088347297627e+02,-3.242850870755501091e+02
1.334530433262989391e+02,-1.789041987843811512e+02
1.334734777178091463e+02,-1.008982091888319701e+02
1.334939123093718081e+02,9.498287996393628418e+01
1.335143468009409844e+02,-7.635929579613730311e+00
1.335347811924511916e+02,-3.835046378201805055e+02
