Time, PDC Flux
1.227659841032655095e+02,2.658012490396504290e+02
1.227864186088627321e+02,-2.427036716488655657e+02
1.228068532145698555e+02,-5.169040490436600521e+01
1.228272879202850163e+02,1.173722993125411449e+02
1.228477225259994157e+02,-1.034999305591190932e+02
1.228681571317065391e+02,1.571460287550580688e+02
1.228885917374791461e+02,-2.192288852461497299e+02
1.229090263432517531e+02,-1.680152975616074400e+02
1.229294609490170842e+02,1.380541808772250079e+00
1.229498954547889298e+02,-2.223616779973672237e+02
1.229703301606205059e+02,3.508616310554498341e+01
1.229907647665022523e+02,-3.770571799687459134e+02
1.230111992723323056e+02,-2.638307697562413523e+02
1.230316339782220894e+02,-3.903148605936439708e+01
1.230520685841038357e+02,-2.598858865763904760e+02
1.230725031899928581e+02,-2.997991040776832961e+01
1.230929376959393267e+02,-4.151260560042574070e+02
1.231133724018800422e+02,-2.716680780149181373e+02
1.231338070078272722e+02,-1.080278467898751842e+02
1.231542415138319484e+02,-3.039397373675601557e+02
1.231746762198308716e+02,-1.107631292841106188e+02
1.231951108258363092e+02,-4.634902055026032031e+02
1.232155453318409855e+02,-3.372694035605672980e+02
1.232359799379046308e+02,-1.006632264208747074e+02
1.232564146439617616e+02,-2.776091740449192002e+02
1.232768491500246455e+02,1.595882916037226096e+00
1.233177184622618370e+02,-1.768691274174925638e+02
1.233381529683247209e+02,-4.053137793677160516e+01
1.233585875745047815e+02,-2.516676281838444993e+02
1.233790221806775662e+02,9.526899825500731822e+01
1.233994568868583883e+02,-4.103152499822026584e+02
1.234198913930304116e+02,-4.757661880989326164e+01
1.234403259992104722e+02,-1.789792481363110710e+01
1.234607607054495020e+02,-1.778338554564688820e+02
1.234811952116870089e+02,1.227015307348628994e+02
1.235016298179180012e+02,-4.672136452120321337e+02
1.235220643241555081e+02,9.862374431334319524e+01
1.235424990304454695e+02,-8.688005454911035486e+01
1.235629336367419455e+02,-8.453753793926443905e+01
1.235833682430384215e+02,1.240028553564334288e+02
1.236038028493348975e+02,-4.803682496620021993e+02
1.236242374556823052e+02,1.695210220048029441e+02
1.236446720620369888e+02,-1.224699546426127199e+02
1.236651065683909110e+02,-1.201146159054624150e+02
1.236855412747390801e+02,4.526672212028643116e+01
1.237059758811519714e+02,-4.840681244701554533e+02
1.237264103875641013e+02,1.382167817862937227e+02
1.237468450939704780e+02,-1.229957500933232950e+02
1.237672797003833693e+02,-3.208071662610745989e+01
1.237877142068537069e+02,4.602507149742450565e+00
1.238081488133175299e+02,-4.502898310243617743e+02
1.238285835197893903e+02,1.135703938890655991e+02
1.238490180262597278e+02,-1.723636898150143679e+02
1.238694526327235508e+02,5.166572706861188635e+01
1.238898873392536188e+02,-8.938823042321018875e+01
1.239103219457756495e+02,-3.705255601558310445e+02
1.239307564523041947e+02,1.024256128329288913e+02
1.239511910588335013e+02,-1.824253385404736036e+02
1.239716257654145011e+02,2.753877326106885448e+01
1.239920602720012539e+02,-1.527054862306104042e+02
1.240124948785887682e+02,-3.403299950468062889e+02
1.240329295851697680e+02,8.649621850185212679e+00
1.240533640917565208e+02,-1.301103826213366119e+02
1.240737986984022427e+02,2.121030111971776932e+01
1.240942333049897570e+02,-1.367633259527210612e+02
1.241146679116282030e+02,-2.924218888397153933e+02
1.241351025183321326e+02,-2.018726254133798648e+01
1.241555371249705786e+02,-1.474500720564101357e+02
1.241759718316170620e+02,-4.432750577057595365e+01
1.241964063383202301e+02,-2.001945610293478239e+02
1.242168409450241597e+02,-3.396215529871406034e+02
1.242372755517208134e+02,8.016519241107744165e+00
1.242577101584247430e+02,-2.495928443447337486e+02
1.242781447651796043e+02,3.409731254956568591e+00
1.242985793719417416e+02,-1.907960664594138507e+02
1.243190140786464326e+02,-3.363039882844896056e+02
1.243394485854078084e+02,8.033909317021607421e+01
1.243598831921626697e+02,-1.875230744861910352e+02
1.243803177989830147e+02,1.968763454290456139e+01
1.244007524057378760e+02,-2.265209672415221576e+02
1.244211870125582209e+02,-3.265395048404461704e+02
1.244416216193785658e+02,1.859132717465981841e+02
1.244620563261923962e+02,-1.568813881895766826e+02
1.244824908330119797e+02,7.420932997876661830e+01
1.245029254398323246e+02,-1.090723883761820616e+02
1.245233599467101158e+02,-2.304609168738825247e+02
1.245437946535239462e+02,2.129031174715782981e+02
1.245642292604024988e+02,-1.565818458257708699e+02
1.245846637672802899e+02,3.261779431969043799e+02
1.246050984741523280e+02,-9.448939236236037686e+01
1.246255330810308806e+02,-1.357635381016589236e+02
1.246459676879603649e+02,3.567695678447198588e+02
1.246664021948381560e+02,-4.207757393876090646e+01
1.246868369017756777e+02,3.661872222958336351e+02
1.247072715087124379e+02,-1.092876041997515131e+02
1.247277060156411608e+02,9.591696536896051839e+00
1.247481407225786825e+02,3.623016853672161233e+02
1.247685753295081668e+02,-2.162638607026019599e+01
1.247890098365023732e+02,5.018074821864720434e+02
1.248094444434391335e+02,-1.125373358915239805e+02
1.248298791504348628e+02,1.376594722328009084e+02
1.248503136573635857e+02,3.063432205103017623e+02
1.248707482643585536e+02,1.358810949901089771e+02
1.248911828713535215e+02,5.155543461559573188e+02
1.249116175784001825e+02,-9.791046392559655942e+01
1.249320520853943890e+02,2.703616660455591045e+02
1.249524866923893569e+02,3.251988597695308272e+02
1.249729213994360180e+02,1.767104922837461345e+02
1.249933559064302244e+02,5.139434397753939265e+02
1.250137905134834000e+02,-6.060229894272924867e+01
1.250342250205285382e+02,3.205107768831658177e+02
1.250546597275824752e+02,3.490639161792205414e+02
1.250955289416815504e+02,4.836935130453784950e+02
1.251159635487347259e+02,4.336372025751916226e+01
1.251363981558461091e+02,3.338021166555408854e+02
1.251568327628920088e+02,3.153993272398220142e+02
1.251772672699444229e+02,3.377803522802278167e+02
1.251977019770565676e+02,4.213514409663475817e+02
1.252181365841606748e+02,2.101884410865022801e+01
1.252385710912130889e+02,2.851653741695918143e+02
1.252590057983834413e+02,3.437050929514225572e+02
1.252794404054293409e+02,2.736770636520377593e+02
1.252998749125399627e+02,3.595187862333841622e+02
1.253203095197095536e+02,-2.672286470665130764e+01
1.253407442268144223e+02,3.069521108697954332e+02
1.253611787339250441e+02,2.849655884717212757e+02
1.253816133410364273e+02,2.680441300899838097e+02
1.254020480481995037e+02,3.819924232622142881e+02
1.254224826553690946e+02,-2.673640673491172493e+01
1.254429171624797164e+02,2.470998275611200370e+02
1.254633517696420313e+02,2.790089384236198384e+02
1.254837864768123836e+02,2.802721758903353475e+02
1.255042209840394207e+02,3.704364152068446856e+02
1.255246555912017357e+02,-7.667021887237206101e+01
1.255450902983720880e+02,3.558194611902290490e+02
1.255655248055409174e+02,2.388351430273905862e+02
1.255859594127032324e+02,2.383143265063990839e+02
1.256063940198728233e+02,3.894288866714923643e+02
1.256268286270424142e+02,-6.625867647734412458e+01
1.256472633342636982e+02,4.662828870784433093e+02
1.256676978414325276e+02,2.140926397832809016e+02
1.256881325486028800e+02,2.940143317363108508e+02
1.257085671557651949e+02,3.697901503443717957e+02
1.257290016629922320e+02,-1.197127169301675167e+02
1.257494362701618229e+02,4.218729175375192426e+02
1.257698709773831069e+02,1.376017412851360859e+02
1.257903054845519364e+02,2.678800040311762132e+02
1.258107400917797349e+02,2.933405185571900802e+02
1.258311747989428113e+02,-1.417510900993365794e+02
1.258516093061698484e+02,4.767301776673994027e+02
1.258720439133976470e+02,1.487447251682169735e+00
1.258924785205599619e+02,3.290988435219624080e+02
1.259129131277877605e+02,1.444003039784438442e+02
1.259333477349573513e+02,-1.809519213790918002e+02
1.259537823421778739e+02,3.995734174495446496e+02
1.259742170494064339e+02,-3.560180431639309973e+01
1.259946515566334710e+02,3.176317876651737606e+02
1.260150861638539936e+02,5.539919405210821424e+01
1.260355206710228231e+02,-1.770495856319321319e+02
1.260559553782513831e+02,3.122932618841587100e+02
1.260763899854719057e+02,-1.181191391706233844e+02
1.260968244926989428e+02,3.215491486661194358e+02
1.261172591999275028e+02,-4.834249872186046559e+01
1.261376938071480254e+02,-1.275518947183736600e+02
1.261581284143758239e+02,2.099912734712706879e+02
1.261785629215446534e+02,-1.071504944979969878e+02
1.261989976287659374e+02,3.339212399085809011e+02
1.262194322359937360e+02,-8.564508684352040291e+01
1.262398667432207731e+02,-1.316385372919321526e+02
1.262807360576698557e+02,-1.550786819832283072e+02
1.263011705648386851e+02,2.219433725887502078e+02
1.263216051720592077e+02,-1.913288832454418298e+02
1.263420398792877677e+02,-1.509345119483477902e+02
1.263624743865148048e+02,8.489992264453030657e+01
1.263829089936771197e+02,-1.656615156316547655e+02
1.264033437009056797e+02,1.274202357613685308e+02
1.264237783081334783e+02,-2.258313866297539789e+02
1.264442128153532394e+02,-1.526585703427408589e+02
1.264646474225228303e+02,3.979024812547140755e+01
1.264850821297513903e+02,-1.370864936869329540e+02
1.265055166369711515e+02,8.718776512073236518e+01
1.265259512441407423e+02,-2.222932238528155722e+02
1.265463857513677794e+02,-1.999825867105682846e+02
1.265668204585308558e+02,6.663530325867759530e+01
1.265872550657586544e+02,-1.562989306562521961e+02
1.266076896729282453e+02,8.903502461456810124e+01
1.266281242801487679e+02,-2.931753309282357804e+02
1.266485588873183588e+02,-1.994221847852459177e+02
1.266689934944879496e+02,4.348196304382872768e+01
1.266894280016567791e+02,-1.840332005995005602e+02
1.267098627088780631e+02,1.051182637605525088e+02
1.267302973160476540e+02,-2.519855208521184977e+02
1.267507318232092075e+02,-1.697117419748974498e+02
1.267711665303795598e+02,2.318178998070652597e+01
1.267916011375491507e+02,-1.897424270737101324e+02
1.268120356447179802e+02,1.485859193241631147e+02
1.268324702518802951e+02,-3.321612943707150407e+02
1.268529049590506474e+02,-1.656168806205678266e+02
1.268733394661539933e+02,4.935197079740464687e+01
1.268937740733235842e+02,-1.505125503391609527e+02
1.269142087804939365e+02,2.355317435068573104e+02
1.269346433875980438e+02,-4.258510867455333937e+02
1.269550778947086656e+02,-9.084854113339679316e+01
1.269755125018782564e+02,-8.696061802568146959e+01
1.269959472089831252e+02,-2.518904423856874928e+02
1.270163818160945084e+02,1.447135466062463820e+02
1.270368163232633378e+02,-4.995705260870308848e+02
1.270572510303682066e+02,-1.153442203511949629e+02
1.270776856374795898e+02,-1.652403513010503957e+02
1.270981201445320039e+02,-2.446573564747959608e+02
1.271185547516361112e+02,1.316257843485800549e+01
1.271389894587482559e+02,-6.222961715347773861e+02
1.271594240658596391e+02,-8.047892074036644772e+01
1.271798585729047772e+02,-3.156278567201370606e+02
1.272002932800169219e+02,-2.466492265939596109e+02
1.272207278870700975e+02,-1.257227207419055048e+02
1.272411623941152357e+02,-6.350670892011694377e+02
1.272615970011684112e+02,-1.279479549895768287e+02
1.272820317082223482e+02,-4.287950055695400806e+02
1.273024662152674864e+02,-2.128660565082827816e+02
1.273229008223206620e+02,-1.617548547385376878e+02
1.273433355293745990e+02,-6.432895252226880984e+02
1.273637700363615295e+02,-1.168606961415498517e+02
1.273842046434147051e+02,-3.588746143136377214e+02
1.274046392504096730e+02,-1.105500308003101964e+02
1.274250738573973649e+02,-2.043869456010288559e+02
1.274455084644505405e+02,-5.307525462149642408e+02
1.274659430714455084e+02,-1.522015201435133349e+02
1.274863777784339618e+02,-3.278432412382389884e+02
1.275068122853699606e+02,-4.612302544325939380e+01
1.275272468923649285e+02,-1.863846193136996590e+02
1.275476813993009273e+02,-4.582764626842981670e+02
1.275681161062893807e+02,-4.093917699725716375e+01
1.275885507132261409e+02,-2.191852658102870919e+02
1.276498545340291457e+02,-3.440722096333483933e+02
1.276702891409586300e+02,5.452008329762611538e+01
1.276907236478364212e+02,-1.169163108593929792e+02
1.277111583547739428e+02,6.775923671704367734e+01
1.277315929616452195e+02,1.965609720532665960e+01
1.277520274685230106e+02,-2.526554169312876184e+02
1.277724620754015632e+02,1.075512594165484188e+02
1.277928967822736013e+02,-1.465356121360673569e+01
1.278133312890931848e+02,1.059332421693688957e+02
1.278337658959717373e+02,4.820229857522645034e+01
1.278542006027855678e+02,-2.428151419600762893e+02
1.278746351096051512e+02,1.252090414432605030e+02
1.278950697164254962e+02,-7.855327209368988406e+01
1.279155043232458411e+02,1.857416660553717520e+02
1.279359389300589100e+02,-3.139051910970010795e+01
1.279563735368210473e+02,-2.825201400894875405e+02
1.279768081436341163e+02,2.152199906174355419e+02
1.279972428503970150e+02,-1.624748130288207904e+02
1.280176773571583908e+02,1.220126320877461694e+02
1.280381119639205281e+02,-1.151536071481095860e+02
1.280585464706164203e+02,-3.205829086981975706e+02
1.280789811773793190e+02,2.063419194371090271e+02
1.280994157840759726e+02,-2.523322522418166045e+02
1.281198503907799022e+02,2.163789527653134428e+02
1.281402849974838318e+02,-1.894619655415735906e+02
1.281607196041877614e+02,-3.155346946624922566e+02
1.281811542108844151e+02,1.297310779024264775e+02
1.282015887175293756e+02,-2.976412119345477549e+02
1.282220234241685830e+02,2.089343780884228181e+02
1.282424580308143049e+02,-3.365890317895828048e+02
1.282628925374592654e+02,-2.987036291063413955e+02
1.282833272441057488e+02,4.204371601223829202e+01
1.283037618506859872e+02,-3.412141888090118300e+02
1.283241963572727400e+02,1.172960938934556907e+02
1.283650656704412540e+02,-2.424647056568937842e+02
1.283855002769705607e+02,5.928271264754584990e+00
1.284059348835580749e+02,-2.829808751266973559e+02
1.284263694900801056e+02,1.599094176666694693e+02
1.284468040966094122e+02,-3.358305378539371304e+02
1.284672387030732352e+02,-1.052398041897686198e+02
1.284876732096017804e+02,-5.255883101257495582e+00
1.285081079160736408e+02,-8.319908180239144713e+01
1.285285425225447398e+02,2.853446569196530618e+02
1.285489770290078013e+02,-2.929215419729298446e+02
1.285694117354796617e+02,1.528357692131248768e+01
1.285898463418852771e+02,2.949125819987966679e+01
1.286102808482974069e+02,-6.411099817356443964e+01
1.286307154547102982e+02,2.558127489643666195e+02
1.286511501611239510e+02,-2.243781253486813512e+02
1.286715847674713586e+02,7.824606267234776169e+01
1.286920192738252808e+02,1.294978129911760334e+02
1.287124539802316576e+02,3.866619377330061980e+01
1.287328885865281336e+02,3.061652618509979220e+02
1.287533230928820558e+02,-1.488565453101764433e+02
1.287737576991785318e+02,1.189914011266955640e+02
1.288146269117642078e+02,5.842154905792267527e+01
1.288350615179952001e+02,3.051521880511136260e+02
1.288554961242334684e+02,-7.992710876971250400e+01
1.288759307304717368e+02,1.432539710952987662e+02
1.288963653367100051e+02,1.731094901461619884e+02
1.289167999429409974e+02,6.531132338274619542e+01
1.289372345491210581e+02,3.283360333041346166e+02
1.289576691552938428e+02,-1.382382550887996331e+02
1.289781037614739034e+02,1.458931457042344846e+02
1.289985382675949950e+02,1.207224211054854095e+02
1.290189729737176094e+02,9.769488984541385435e+01
1.290394075798321865e+02,3.343496081945777405e+02
1.290598420859532780e+02,-1.874306113843922503e+02
1.290802767920104088e+02,1.145886124492681120e+02
1.291007113980740542e+02,1.646338358547945973e+02
1.291211460041376995e+02,6.136131094611482695e+01
1.291415805101423757e+02,3.521225980577000882e+02
1.291620152161412989e+02,-2.517463588165119290e+02
1.291824498222049442e+02,2.290981838322186377e+02
1.292028843281514128e+02,1.036874759622442070e+02
1.292233190340921283e+02,1.129043366817641072e+02
1.292437536400975659e+02,3.423190718865662348e+02
1.292641881459858268e+02,-2.378964434649969917e+02
1.292846227519257809e+02,2.988359200973500265e+02
1.293050574578155647e+02,7.757866260899754707e+01
1.293254919637038256e+02,1.724880272770678857e+02
1.293459265695273643e+02,2.784546458940603770e+02
1.293663612754171481e+02,-2.060761689993669279e+02
1.293867957812472014e+02,3.117315131869981997e+02
1.294072303870125324e+02,-4.689573814012692310e+01
1.294276649928433471e+02,2.166436372200259939e+02
1.294480996986094397e+02,1.841543291168927681e+02
1.294685342043812852e+02,-2.226761695053428411e+02
1.294889688100956846e+02,3.572380859092518222e+02
1.295094035158690531e+02,-6.526696709886891767e+01
1.295298380215172074e+02,3.542461642954440322e+02
1.295502726272316067e+02,1.521290497672162019e+02
1.295707072328877985e+02,-2.167667505767312832e+02
1.295911418385367142e+02,3.154884507648530416e+02
1.296115764441346982e+02,-4.047253370909311343e+01
1.296320110497908900e+02,2.964518585040641483e+02
1.296524456553815980e+02,8.125381490131258033e+01
1.296728802609213744e+02,-1.342697895170131233e+02
1.296933148665193585e+02,2.378810452517791418e+02
1.297137494719936512e+02,-7.098899329685082193e+01
1.297341840775334276e+02,3.250732198418263579e+02
1.297546186830149963e+02,7.762997164711123332e+00
1.297750532884892891e+02,-8.627903632694506086e+01
1.297954879939716193e+02,1.809861844330735039e+02
1.298159224993942189e+02,-3.573822325438959524e+01
1.298363571048103040e+02,3.263993108094146010e+02
1.298567917101754574e+02,-7.904652844245720189e+01
1.298772263155988185e+02,-1.920991785071819322e+02
1.298976609208984883e+02,1.583585481104964856e+02
1.299180955262636417e+02,-9.900928608448884916e+01
1.299385301315705874e+02,1.950707564046024345e+02
1.299589647368702572e+02,-3.301069942087633535e+01
1.299793993421189953e+02,-1.403083410621038638e+02
1.299998338473669719e+02,1.041778287909546634e+02
1.300202685526091955e+02,-1.206224942879634909e+02
1.300407031577997259e+02,1.751188066260365304e+02
1.300611376629894949e+02,-8.737170600335230120e+01
1.300815722681727493e+02,-2.187580892309342744e+02
1.301020069733058335e+02,6.858465697971405461e+01
1.301224414784373948e+02,-1.688903506321657915e+02
1.301428760835042340e+02,1.171762711937481072e+02
1.301633107885791105e+02,-1.873873525028757285e+02
1.301837453936532256e+02,-3.310734147930925246e+02
1.302041798986610956e+02,7.349308428360382095e+01
1.302246145036770031e+02,-3.224925371496938169e+02
1.302450492086936720e+02,1.431259709444129840e+02
1.315119940697622951e+02,1.081905867757159285e+02
1.315324287731418735e+02,-2.710643860144627979e+02
1.315528633764115511e+02,3.157929774915101007e+01
1.315732978797896067e+02,-1.467767994369351072e+02
1.315937324830592843e+02,-4.173904903462098446e+02
1.316141671862133080e+02,1.434760002455732320e+01
1.316346016894822242e+02,-3.560234654223313555e+02
1.316550362926282105e+02,1.395725041080731899e+01
1.316754709957822342e+02,-2.590540024729561992e+02
1.316959055989282206e+02,-4.638228488105669385e+02
1.317163401019643061e+02,-8.256022610509535298e+01
1.317367747051175684e+02,-4.507973846156091895e+02
1.317572094081479008e+02,3.400473816139856353e+01
1.317776439110675710e+02,-3.839897948939469643e+02
1.317980785141044180e+02,-4.534450466620619409e+02
1.318185132170183351e+02,-1.493766421394539066e+02
1.318389477199380053e+02,-4.683939559557620669e+02
1.318593823227420216e+02,3.819051151863823179e+01
1.318798169256551773e+02,-4.732873020929982886e+02
1.319002515284591937e+02,-3.719914592904387973e+02
1.319206861312632100e+02,-1.718672725737997098e+02
1.319411207339435350e+02,-3.624459919429355068e+02
1.319615553367475513e+02,7.195988260186277330e+01
1.319819899394351523e+02,-3.471652739391283831e+02
1.320024245419990621e+02,-2.087589615659089759e+02
1.320228590446859016e+02,-5.957118016596359666e+01
1.320432937472578487e+02,-1.942972425773914438e+02
1.320637283498217585e+02,1.741019140380522003e+02
1.320841628522757674e+02,-2.571471478227467742e+02
1.321045974548469530e+02,-3.952880338023533113e+01
1.321250321572952089e+02,3.676944736904988531e+01
1.321454666597492178e+02,-5.268208275274082553e+01
1.321659012620875728e+02,1.933041059322276851e+02
1.321863359644194134e+02,-1.847172990729450248e+02
1.322067705667577684e+02,3.295682744123041630e+01
1.322272050690953620e+02,6.640461047153803520e+01
1.322476396713173017e+02,1.416748128976905718e-01
1.322680743736491422e+02,3.266758329682925250e+02
1.322885088757539052e+02,-1.136335397621733136e+02
1.323089434779685689e+02,-3.411311786185251549e-01
1.323293781800748548e+02,1.456468087224056944e+02
1.323498126821796177e+02,1.043224677309044637e+02
1.323702472842851421e+02,2.999983455567708006e+02
1.323906818862669752e+02,-8.817712020319595467e+01
1.324111164882560843e+02,9.680388295088778250e+01
1.324315510902379174e+02,1.706522925190511160e+02
1.324519856921106111e+02,7.515717100136680529e+01
1.324724203939840663e+02,3.437716433085151948e+02
1.324928548958559986e+02,-1.149886652918357868e+02
1.325132894977214164e+02,7.635280743266048376e+01
1.325337239994769334e+02,1.445226241573109291e+02
1.325541587012266973e+02,4.891922212400822900e+01
1.325745933029829757e+02,3.704254140907723922e+02
1.325950278046220774e+02,-1.985759874455397949e+02
1.326154625062627019e+02,9.127439226664137095e+01
1.326358971078952891e+02,5.350780347565887496e+01
1.326563317094187369e+02,-1.946950390118581709e+01
1.326767662110578385e+02,2.733502827144402545e+02
1.326972009125747718e+02,-2.525484619127964834e+02
1.327176355139818043e+02,9.906082495261216536e+01
1.327380700153880753e+02,-3.163435669265163597e+01
1.327585047167885932e+02,-4.028244457444816362e+01
1.327789393181956257e+02,2.414681240330974106e+02
1.327993738194854814e+02,-3.509217133731435752e+02
1.328198084207688225e+02,1.442667930615134537e+02
1.328402431220602011e+02,-9.598198165973008145e+01
1.328606776232336415e+02,4.494133767302264459e+01
1.328811122244005674e+02,1.342086258498893585e+02
1.329015469255755306e+02,-3.579223046259139664e+02
1.329219814267489710e+02,1.247204214457451599e+02
1.329424160277994815e+02,-1.751288211351784412e+02
1.329628506287408527e+02,4.847528019800665788e+01
1.329832853297994006e+02,1.146264753827126697e+02
1.330037198307327344e+02,-2.664096103935880819e+02
1.330241544316741056e+02,1.787967101817193907e+02
1.330445890324990614e+02,-1.216998753288789885e+02
1.330650236334331566e+02,2.373818830744858133e+02
1.330854582341416972e+02,9.672167289203207474e+01
1.331058928349666530e+02,-1.685320683764584828e+02
1.331263274356679176e+02,2.537847217691596597e+02
1.331467620363764581e+02,-9.671706671200809069e+00
1.331671966370849987e+02,3.607939588024746627e+02
1.331876312376698479e+02,1.691426556902442826e+02
1.332080659382627346e+02,-3.268811605860537384e+01
1.332285004387376830e+02,3.014657062079349998e+02
1.332489350393225322e+02,7.317443483779788949e+01
1.332693696396818268e+02,4.022193198817840312e+02
1.332898042401575367e+02,2.632956738397624576e+02
1.333102388405095553e+02,8.976287171182048041e+01
1.333306733408680884e+02,3.374099760421086103e+02
1.333511080412281444e+02,1.748151116979861399e+02
1.333715426414637477e+02,4.876110913121665362e+02
1.333919772417066270e+02,2.788291648403683212e+02
1.334124118418330909e+02,1.074302697826351505e+02
1.334328464420686942e+02,3.058206561388797127e+02
1.334532810420787428e+02,2.140940739092475269e+02
1.334737155422044452e+02,4.496567731302930042e+02
1.334941502422079793e+02,2.144540661919600097e+02
1.335145848422180279e+02,7.015782820437743794e+01
1.335350193422273151e+02,3.570024341643147636e+02
1.335554540421144338e+02,8.912850897129101213e+01
