Time, PDC Flux
1.259344191802520072e+02,-3.847770817927084863e+01
1.259548536023721681e+02,-9.088957812280859798e+02
1.259752881242675357e+02,-8.239434831376420334e+02
1.259957224461613805e+02,-1.131832966703223065e+02
1.260161568678158801e+02,4.343222609373042360e+02
1.260365911893604789e+02,6.080732012459775433e+02
1.260570257107901853e+02,1.742570068021304905e+02
1.260774601320954389e+02,-4.341888049397384748e+02
1.260978944532907917e+02,-7.120767339124577120e+02
1.261183289744876674e+02,-3.149692977801896632e+02
1.261387633954436751e+02,2.996960211292607710e+02
1.261591978162905434e+02,7.018567169220186770e+02
1.261796321370202349e+02,4.711377955753123388e+02
1.262000666576277581e+02,-2.795857608398655429e+02
1.262205010780089651e+02,-8.905014343878719956e+02
1.262409353983894107e+02,-8.253592250143410638e+02
1.262818043387960643e+02,8.251613062532851472e+02
1.263022386587108485e+02,6.612896463549695909e+02
1.263226730786191183e+02,-2.428366427550790831e+02
1.263431075984190102e+02,-1.031780061138328165e+03
1.263635419179845485e+02,-9.407905903147766367e+02
1.263839763375435723e+02,-2.324932487707119435e+02
1.264044108568778029e+02,6.636119634397327900e+02
1.264248452762112720e+02,6.394625587306218222e+02
1.264452795953038731e+02,-1.030039628152735531e+02
1.264657140142880962e+02,-7.666001137243583798e+02
1.264861485331566655e+02,-8.169508940640371293e+02
1.265065828520164359e+02,-2.776187848937697709e+02
1.265270172706514131e+02,3.786461948530049995e+02
1.265474515891692135e+02,5.329690578689333051e+02
1.265678861075648456e+02,1.145372850034618750e+02
1.265883205258505768e+02,-5.988366045932052657e+02
1.266087549440198927e+02,-9.165276173041202128e+02
1.266291893620655173e+02,-6.408482531288173050e+02
1.266496237798855873e+02,7.320148793945554644e+01
1.266700581977056572e+02,7.826841058861464262e+02
1.266904925154085504e+02,5.702871072607813403e+02
1.267109270328728599e+02,-2.489270275543676689e+02
1.267313614503436838e+02,-1.062395778949488886e+03
1.267517957675736398e+02,-9.944941468401812017e+02
1.267722302848123945e+02,-1.075971510725794360e+02
1.267926647018175572e+02,7.562327281991019845e+02
1.268130990187055431e+02,7.558079910350497812e+02
1.268335334355870145e+02,-2.413713759048841894e+02
1.268539679522436927e+02,-9.466803726737853140e+02
1.268744022687751567e+02,-8.902439791093347594e+02
1.268948366851982428e+02,-9.906221538165118545e+01
1.269152712015056750e+02,5.782399184422101825e+02
1.269357056176886545e+02,5.273499359217239544e+02
1.269561399337617331e+02,2.608033712394535542e+01
1.269765743496027426e+02,-4.521313915920909494e+02
1.269970088654372375e+02,-5.607852503097383305e+02
1.270174432810454164e+02,-1.155062252738280222e+02
1.270378775966528337e+02,4.170806835681432858e+02
1.270583121120216674e+02,5.887254554529208690e+02
1.270787465273970156e+02,3.189906111432937905e+02
1.270991808425387717e+02,-3.184363492759875953e+02
1.271196152575575979e+02,-8.240554397788364440e+02
1.271400497724680463e+02,-5.452416604342870414e+02
1.271604841872613179e+02,3.105050028155092150e+02
1.271809185019301367e+02,1.084747050038771704e+03
1.272013530164913391e+02,9.675469599795760587e+02
1.272217874309353647e+02,3.277975389361381531e+01
1.272422217452549376e+02,-7.645545681507792324e+02
1.272626561594661325e+02,-6.271435204375302419e+02
1.272830906734452583e+02,2.762003969743382186e+02
1.273035249874155852e+02,1.104789705663104542e+03
1.273239594011611189e+02,1.005749384050257504e+03
1.273443939147909987e+02,-2.267056793998926878e+01
1.273648282284120796e+02,-6.679701285173650831e+02
1.273852626418083673e+02,-6.011493194638751447e+02
1.274056970550882397e+02,1.466668664783937857e+02
1.274261314682444208e+02,6.639159293103730306e+02
1.274465658812914626e+02,7.362228690307820216e+02
1.274670002941056737e+02,2.326501856490503997e+02
1.274874348069133703e+02,-2.674896282759727910e+02
1.275078691196104046e+02,-4.416965504633262753e+02
1.275283035320753697e+02,-7.653310317709110677e+01
1.275487378444231581e+02,5.148757284909952432e+02
1.275691723567651934e+02,8.509674220560118556e+02
1.275896067688809126e+02,5.918045000111451373e+02
1.276509100045223022e+02,-5.814620047839125618e+02
1.276713444161650841e+02,2.587940807313425466e+02
1.276917787276979652e+02,1.037983050786773674e+03
1.277122132389995386e+02,7.974798824400641024e+02
1.277326476502930745e+02,-1.207154013741528615e+02
1.277530819613602944e+02,-8.161653005711268634e+02
1.277735163724282756e+02,-6.021198305825237185e+02
1.277939508832569118e+02,2.720460085425293073e+02
1.278143851939748856e+02,9.165197400850011036e+02
1.278348196045772056e+02,7.793013407544931397e+02
1.278552541150565958e+02,8.551581048360094428e+01
1.278756884254253237e+02,-5.202743272336665541e+02
1.278961228356783977e+02,-4.894440958915511146e+02
1.279165572456986411e+02,1.043815123506356031e+02
1.279369916557116085e+02,5.949524974753148854e+02
1.279574260654990212e+02,7.923313594999490306e+02
1.279778604752791580e+02,4.038930984070757404e+02
1.279982949848345015e+02,-1.960497937756590545e+02
1.280187292942719068e+02,-5.787472930869553238e+02
1.280391637035936583e+02,-4.344494234967278317e+02
1.280595980127909570e+02,2.708438310435740277e+02
1.280800325217642239e+02,9.786949463686905801e+02
1.281004669307294535e+02,7.562914466345682740e+02
1.281209013394691283e+02,-1.315541761987842619e+02
1.281413357482088031e+02,-7.252169221495278180e+02
1.281617701567156473e+02,-5.864467911989195272e+02
1.281822045650988002e+02,2.505062166445422918e+02
1.282026388733720523e+02,1.070579609595821239e+03
1.282230733815231360e+02,7.787108630075817928e+02
1.282435077895643190e+02,-8.822499847272410989e+01
1.282639420974883251e+02,-7.822279747764114290e+02
1.282843766051810235e+02,-5.864855907460441813e+02
1.283048110128656845e+02,1.283146784518612549e+02
1.283252453203240293e+02,7.824853329036850482e+02
1.283661142348864814e+02,1.303752474305219948e+02
1.283865486419963418e+02,-4.654054757909616455e+02
1.284069830489897868e+02,-6.643158221193589270e+02
1.284274174558595405e+02,-2.341057915539713576e+02
1.284478518626201549e+02,4.315996159039204940e+02
1.284682862691406626e+02,6.719254002657253295e+02
1.284887205755512696e+02,3.093090700533939525e+02
1.285091550819633994e+02,-4.573744003414176404e+02
1.285295894881419372e+02,-8.857499852997716516e+02
1.285500237941960222e+02,-5.860051847628783435e+02
1.285704583001424908e+02,2.669849754653405398e+02
1.285908927058480913e+02,1.012408021199051291e+03
1.286113270115602063e+02,6.283889524845872074e+02
1.286317614170402521e+02,-2.447597479717805982e+02
1.286521959224046441e+02,-1.015663080247933976e+03
1.286726303277609986e+02,-7.822585269481642172e+02
1.286930646328910370e+02,1.837039120146073401e+02
1.287134991378989071e+02,8.007242103539174423e+02
1.287339335426804610e+02,5.524898943565785885e+02
1.287543678474612534e+02,-2.336865359294461086e+02
1.287748022520099767e+02,-7.218675981150008738e+02
1.288156710608673166e+02,-8.168109181162435561e+01
1.288361054650595179e+02,5.535614766877843067e+02
1.288565398691425798e+02,5.964244220815598965e+02
1.288769742731092265e+02,1.473452443704009056e+02
1.288974086768430425e+02,-4.593010564352152869e+02
1.289178430805695825e+02,-8.418894803554285318e+02
1.289382774840705679e+02,-4.635450273704482242e+02
1.289587118874478620e+02,2.063573025106452405e+02
1.289791462907160167e+02,7.086300092864548787e+02
1.289995805938669946e+02,5.384606020564679056e+02
1.290200150969030801e+02,-3.462134464750997722e+02
1.290404494998147129e+02,-8.438296090115327388e+02
1.290608838025000296e+02,-6.212628854758804664e+02
1.290813183050631778e+02,3.529241966234985739e+02
1.291017527076328406e+02,9.557316647740080953e+02
1.291221871099696727e+02,6.964095098313409835e+02
1.291426214120729128e+02,-1.524797589473892003e+02
1.291630559141703998e+02,-6.836861693540122360e+02
1.291834903161579859e+02,-5.202096936078742146e+02
1.292039246179119800e+02,2.616371683703036979e+02
1.292243591195438057e+02,9.343543885960243642e+02
1.292447935211821459e+02,6.478169950316660106e+02
1.292652278225868940e+02,3.899987767566926777e+00
1.292856622237522970e+02,-5.775216519582318142e+02
1.293060967249257374e+02,-4.533229242366505787e+02
1.293265310258648242e+02,8.224619926873128861e+01
1.293469654267973965e+02,6.938731902228901163e+02
1.293673999275051756e+02,8.828705485786776990e+02
1.293878342280950164e+02,4.761758028434123844e+02
1.294082686285619275e+02,-2.445860754997702315e+02
1.294287030288032838e+02,-5.485400769350817427e+02
1.294491375290381256e+02,-2.626237110797083005e+02
1.294695718290458899e+02,5.179755508764646947e+02
1.294900062289380003e+02,1.097757680133916438e+03
1.295104407287144568e+02,7.115976766248932108e+02
1.295308750283656991e+02,-2.666919306571362540e+02
1.295513094279085635e+02,-8.147986707062227651e+02
1.295717438273350126e+02,-3.658475338572170585e+02
1.295921782265213551e+02,3.744114799018716440e+02
1.296126126255985582e+02,1.044790870558470488e+03
1.296330470245593460e+02,7.590406381132779643e+02
1.296534814233964426e+02,-1.664017174327746034e+02
1.296739158221243997e+02,-7.247236960810841992e+02
1.296943502206195262e+02,-6.261127978194272146e+02
1.297147846189909615e+02,9.624347734160255641e+01
1.297352190173696727e+02,5.922826293890830129e+02
1.297556534155155532e+02,5.480046583469957113e+02
1.297760878134213272e+02,-6.909043578407727182e+01
1.297965223113351385e+02,-6.268776630092179403e+02
1.298169566091310116e+02,-6.889819933735998347e+02
1.298373910066875396e+02,-3.327784568072529510e+02
1.298578254041349282e+02,1.872954566575353965e+02
1.298782598015823169e+02,5.752397470099385828e+02
1.298986941985567682e+02,2.256794142976868898e+02
1.299191285957713262e+02,-5.737605415509315208e+02
1.299395629925202229e+02,-1.070205120464786887e+03
1.299599973892618436e+02,-7.430293224898632616e+02
1.299804317860107403e+02,1.517043523722095415e+02
1.300008660825260449e+02,7.654959143531741574e+02
1.300213005788027658e+02,4.021578328324249014e+02
1.300417349750860012e+02,-6.484348615938797593e+02
1.300621692711356445e+02,-1.208344668832956813e+03
1.300826036671787733e+02,-7.598216094356030226e+02
1.301030381629971089e+02,1.375718165531288832e+02
1.301234724585810909e+02,6.814606400948250666e+02
1.301439068541585584e+02,3.640323302054312080e+02
1.301643413495112327e+02,-4.856506131603382528e+02
1.301847757448631455e+02,-1.019400669271824881e+03
1.302052100399741903e+02,-9.842178380363620818e+02
1.302256444348604418e+02,-3.648521402995102108e+02
1.302460789297474548e+02,4.096339238474611193e+02
1.315130105354764964e+02,5.931335016551893204e+02
1.315334450212758384e+02,8.723339279229985550e+02
1.315538794070816948e+02,5.669093899975996464e+02
1.315743136926466832e+02,-7.032761211541946977e+01
1.315947480782197090e+02,-5.421270831886213273e+02
1.316151825635606656e+02,-3.906765232157194987e+02
1.316356168489000993e+02,2.065240749462973326e+02
1.316560512337673572e+02,8.944747041601222008e+02
1.316764857188754831e+02,9.717378644092241302e+02
1.316969201035099104e+02,4.539385604754788801e+02
1.317173543881508522e+02,-2.277357076529879123e+02
1.317377887727925554e+02,-6.085349447402404621e+02
1.317582232569620828e+02,-2.509591507745208219e+02
1.317786575411373633e+02,5.900541813777526841e+02
1.317990919253134052e+02,9.921925445717060938e+02
1.318195264092501020e+02,5.281434388136258349e+02
1.318399606929597212e+02,-4.372181287533603609e+02
1.318603950766701018e+02,-9.720796652780845761e+02
1.318808294601403759e+02,-5.307536683737998828e+02
1.319012638433850952e+02,4.350723619592608884e+02
1.319216982266298146e+02,1.044398425715742633e+03
1.319421326096344274e+02,5.120370229013497010e+02
1.319625669924134854e+02,-4.006993464843835682e+02
1.319830013751925435e+02,-9.407481824466958642e+02
1.320034357577314950e+02,-5.808594849798828363e+02
1.320238700402769609e+02,2.239042482896475121e+02
1.320443045225911192e+02,6.392305102290119976e+02
1.320647389046644093e+02,4.373068079770309851e+02
1.320851731867442140e+02,-1.198043584726983681e+02
1.321056075685919495e+02,-7.306029938727151603e+02
1.321260420504331705e+02,-7.194640982279088348e+02
1.321464763318144833e+02,-2.513876643913099542e+02
1.321669107134293881e+02,3.851888004842912778e+02
1.321873451945721172e+02,5.365777964162407443e+02
1.322077795757213607e+02,7.084182814997620881e+01
1.322282138568698429e+02,-5.760191043150844052e+02
1.322486482375534251e+02,-1.084567505723796785e+03
1.322690827182304929e+02,-5.963658760866383091e+02
1.322895169989133137e+02,3.273982917290413752e+02
1.323099513791239588e+02,7.679749906017677858e+02
1.323303858595754718e+02,2.887392205148935318e+02
1.323508201395598007e+02,-5.771215113830985501e+02
1.323712545195448911e+02,-1.070669712234986946e+03
1.323916888992898748e+02,-6.934678796577500179e+02
1.324121232790421345e+02,2.721089863426750526e+02
1.324325576585542876e+02,7.887483857721090317e+02
1.324529920378408860e+02,3.769503186304355040e+02
1.324734265171282459e+02,-4.119727174639701843e+02
1.324938607961812522e+02,-8.387707153775263578e+02
1.325142951752277440e+02,-6.443186822434654459e+02
1.325347294538150891e+02,-2.542911329958587885e+01
1.325551639326295117e+02,5.088979843112174422e+02
1.325755983109847875e+02,4.931001177317230031e+02
1.325960325893393019e+02,-9.572713049245066941e+00
1.326164670674625086e+02,-5.214955151514150202e+02
1.326369014455776778e+02,-6.694807814550586045e+02
1.326573358234672924e+02,-2.887785143300425261e+02
1.326777701011233148e+02,4.302362885983893648e+02
1.326982045787735842e+02,7.314386202015448362e+02
1.327186389561975375e+02,2.723909876077668741e+02
1.327390732333878987e+02,-5.155316091831773520e+02
1.327595077105725068e+02,-9.799541772984666750e+02
1.327799420875307987e+02,-5.569392096110386774e+02
1.328003763644883293e+02,4.181382938731694594e+02
1.328208107412065146e+02,9.430908284127945080e+02
1.328412452176999068e+02,4.627933940080692992e+02
1.328616794941917760e+02,-4.758165022270986810e+02
1.328821138704443001e+02,-7.801138674063840881e+02
1.329025483464720310e+02,-5.007862015294376761e+02
1.329229826222654083e+02,2.706665025214897469e+02
1.329434169980522711e+02,7.578067376234102994e+02
1.329638513738464098e+02,4.910720061485189945e+02
1.329842858494084794e+02,-1.771626942693255842e+02
1.330047201247289195e+02,-6.712098565144697204e+02
1.330251544998245663e+02,-6.164444877026835456e+02
1.330455888749202131e+02,-2.517908546759281307e+01
1.330660232497757534e+02,5.624613501965068281e+02
1.330864576246385695e+02,7.476643192839110270e+02
1.331068919990357244e+02,2.538048218055628240e+02
1.331273263736584340e+02,-4.853671422546030954e+02
1.331477607478227583e+02,-7.906015728807542473e+02
1.331681951219870825e+02,-2.791484700833680108e+02
1.331886294959113002e+02,5.679296661429107189e+02
1.332090639698435552e+02,9.248828334223944694e+02
1.332294982435414568e+02,4.152110388708533719e+02
1.332499326170000131e+02,-5.977732246216619387e+02
1.332703669904658454e+02,-8.348824546909891069e+02
1.332908013636988471e+02,-3.747416513315401971e+02
1.333112357366917422e+02,5.949616854570340365e+02
1.333316700096911518e+02,1.057415058037848212e+03
1.333521044824592536e+02,5.116184593093348667e+02
1.333725388552193181e+02,-4.706781036265892908e+02
1.333929732275209972e+02,-7.785371331282658502e+02
1.334134076000555069e+02,-3.603961292122257873e+02
1.334338419721170794e+02,3.624949081385275349e+02
1.334542763441859279e+02,8.701359789123525843e+02
1.334747106160211843e+02,7.060895854830741882e+02
1.334951450878506876e+02,5.335572074132505804e+01
1.335155794592210441e+02,-5.220031081982888281e+02
1.335360137308234698e+02,-4.912369013525312766e+02
1.335564482019544812e+02,5.690433419286273420e+01
