Time, PDC Flux
1.327587328451845679e+02,5.182665594715217594e+00
1.327791674528780277e+02,-3.252432373265037313e+00
1.327996019604543108e+02,-1.535184952757845167e+00
1.328200365680240793e+02,-1.281402965846791631e+01
1.328404712756018853e+02,-9.315528990380698815e+00
1.328609057830617530e+02,-1.619593292647914495e+01
1.328813403903986909e+02,2.732258511226973496e+00
1.329017750977436663e+02,-1.835642177240515593e+00
1.329222096049707034e+02,7.213646280055399984e+00
1.329426442121912260e+02,-5.651126138822291978e+00
1.329630788193026092e+02,-4.941678176561254077e+00
1.329835135264147539e+02,-1.697050984044471988e+01
1.330039480334016844e+02,-6.194652358622988686e+00
1.330243826403966523e+02,9.534331747054238804e+00
1.330448172472752049e+02,-1.822620016129803844e+00
1.330652518540300662e+02,-2.785038898167840671e+00
1.330856864607922034e+02,7.330668850925576407e+00
1.331061210675543407e+02,7.008878231157723349e+00
1.331265556741927867e+02,-2.719160757471399847e+00
1.331469902807220933e+02,-3.876885614954517223e+00
1.331674248872513999e+02,-1.464789009130618069e+01
1.331878594936570153e+02,1.588919563488161657e+00
1.332082941999542527e+02,-8.422379077674122527e-01
1.332287287063663825e+02,1.003950016478484031e+00
1.332491633125391672e+02,4.916545814696291927e+00
1.332695979187192279e+02,-5.334919255961722229e+00
1.332900325247828732e+02,3.632367304533545393e+00
1.333104671308392426e+02,9.316867461529909633e-01
1.333309016369021265e+02,5.723195326056156773e+00
1.333513363427337026e+02,2.456111772822623607e+00
1.333717709485572414e+02,1.016949860786553472e+01
1.333922055543880560e+02,1.207429332403989974e+01
1.334126401601024554e+02,3.205652171360270586e+00
1.334330747658095788e+02,9.659188998193712905e-01
1.334535093712911475e+02,2.378531009424477816e+00
1.334739438768883701e+02,8.072394757240545005e+00
1.334943785823634244e+02,-1.667333627970947418e+00
1.335148131877285778e+02,-5.750810374956927262e+00
1.335352476929765544e+02,-1.971004233739222400e+00
1.335556823982187780e+02,6.945522274494578596e+00
1.335761170034675160e+02,-8.762308290752116591e-01
1.335965515085990774e+02,3.512955205529578961e+00
1.336169861136077088e+02,-1.560176338577002753e+01
1.336374208186243777e+02,2.357738397047796752e+00
1.336578554235165939e+02,-1.715541443195979809e+01
1.336782899284153245e+02,7.518934377163532190e+00
1.336987246331991628e+02,-8.653089465733501129e-01
1.337191592378658243e+02,4.715293117835244630e+00
1.337395937425244483e+02,1.561521820352936629e+00
1.337600283470746945e+02,-5.330529102968284860e+00
1.337804630516184261e+02,3.429765347871580161e+00
1.338008975560514955e+02,1.229943644379090983e+01
1.338213321604853263e+02,-2.858234586121398024e+00
1.338417667648027418e+02,-6.082310234894976020e+00
1.338622013689964660e+02,-3.443103002522548195e+00
1.338826359731974662e+02,-1.932800389018666465e+00
1.339030705772820511e+02,-9.324839894376054872e+00
1.339235051813593600e+02,-3.380940268594713416e+00
1.339439397853275295e+02,-1.565945261674642097e+00
1.339643743891792838e+02,1.788186387639143504e+01
1.339848088930230006e+02,1.672420590247202199e+01
1.340052435967591009e+02,-2.089700454067497049e+00
1.340256782004944398e+02,-1.657511422599782236e+00
1.340461127041053260e+02,1.062624174688244238e+01
1.340665474077250110e+02,2.008968403376638889e+01
1.340869820111111039e+02,-4.013278291327878833e+00
1.341074165146055748e+02,1.316891727153415559e+01
1.341278511178752524e+02,-1.746541791297204327e+00
1.341482858211456914e+02,1.791125770178041421e+00
1.341687204244080931e+02,7.625669969624141231e+00
1.341891549275605939e+02,4.452403307011991274e+00
1.342095896305982023e+02,3.372888261932530440e+00
1.342300242336277734e+02,-5.808187645205180161e+00
1.342504587365474436e+02,1.040136308557703160e+01
1.342708933393514599e+02,1.454450919071678072e+01
1.342913280421489617e+02,5.196881702213431709e-01
1.343117625449522166e+02,-4.091068705609359313e+00
1.343321971475234022e+02,2.914973854294657940e+01
1.343526318500880734e+02,1.175382866588915931e+01
1.343730663526584976e+02,6.213389183452818543e+00
1.344139355574443471e+02,3.788765098521253094e+00
1.344343701596662868e+02,1.381473675276356516e+01
1.344548047618882265e+02,5.934460038144607097e+00
1.344752393641028902e+02,-4.574721295342897065e+00
1.344956740662091761e+02,7.806723995621723589e+00
1.345161085681975237e+02,4.110045931105560157e+00
1.345365431700629415e+02,-7.746786758958478458e+00
1.345569776719348738e+02,-1.460361781121901004e+01
1.345774123736919137e+02,-9.780759745670366101e+00
1.345978469754409161e+02,-3.465712542325491086e+00
1.346182814770800178e+02,-8.244413701198936906e+00
1.346387160787198809e+02,2.058918014416121878e+00
1.346591507801203988e+02,-2.344779895443934947e+00
1.346795853816438466e+02,-6.322694917551416438e+00
1.347000199829344638e+02,-4.867014558505616151e+00
1.347204545842178049e+02,7.514448681671638042e+00
1.347408891853920068e+02,6.029448029948980547e-01
1.347613236865654471e+02,3.086300620270776562e-01
1.347817582876159577e+02,-9.052089304386754520e+00
1.348021929886745056e+02,-6.690150796232046559e+00
1.348226275896158768e+02,-1.375085650361143053e+00
1.348430620904400712e+02,1.772012383196852170e+00
1.348634967911420972e+02,-7.389481715203146450e+00
1.348839313918506377e+02,-2.230661675916053355e+00
1.349043659924354870e+02,1.355315999450976960e+01
1.349248004930268507e+02,2.391670802586304490e+00
1.349452351935033221e+02,-7.215129271229670849e+00
1.349656697938553407e+02,-3.403958957387658302e+00
1.349861042942138738e+02,3.364244244083238300e+00
1.350065389944575145e+02,-9.105196862947195768e-01
1.350269735946931178e+02,1.293971802095620660e+01
1.350474080948188202e+02,1.761417611581418896e+01
1.350678426948288688e+02,6.085510835335298907e+00
1.350882773947159876e+02,1.147481592954864027e+01
1.351087118946088594e+02,-1.058900233219901565e+01
1.351291464943860774e+02,2.425306030738283880e+00
1.351495811941567808e+02,5.002116018375090789e+00
1.351700157938175835e+02,-2.206228606402873993e+00
1.351904502933612093e+02,-2.207540343624714296e+00
1.352108848928983207e+02,1.107239954386022873e+01
1.352313195923270541e+02,2.926559806088334881e+00
1.352517540916378493e+02,-4.828653287746419664e+00
1.352721886909421301e+02,-1.043152100684528705e+01
1.352926231901365099e+02,5.938269161575590260e+00
1.353130578893324127e+02,-5.227095301626832224e+00
1.353334924882874475e+02,-1.424792687730223406e+01
1.353539269872489967e+02,-1.430000681549427100e+01
1.353743616862120689e+02,-7.379428885258676019e+00
1.353947962850506883e+02,1.238490068247483578e+01
1.354152308837801684e+02,-1.424920561865292257e+01
1.354356653823924717e+02,4.534658467673580162e+00
1.354561000809990219e+02,6.154461672500474378e+00
1.354765346794956713e+02,-1.003432723521837033e+01
1.354969691779915593e+02,-1.403170825550478185e+01
1.355174038763652788e+02,1.158412342760129832e+00
1.355378384746290976e+02,-5.643652921542525291e+00
1.355582729727757396e+02,9.960533451572700869e+00
1.355787075709231431e+02,-1.409934105046704644e+01
1.355991422689476167e+02,-6.084995177618111484e+00
1.356195767669778434e+02,-1.546908516112307552e+01
1.356400113648851402e+02,8.849951480253366753e+00
1.356604460626840591e+02,-1.466304150345968083e+01
1.356808806603658013e+02,-1.898689099791226909e+00
1.357013151580467820e+02,-7.692928808777651284e+00
1.357217497557212482e+02,-7.428573142853565514e+00
1.357421844531709212e+02,7.898284148017410189e+00
1.357626189506117953e+02,4.634243324253475294e-01
1.357830535479442915e+02,1.075441141765622888e+00
1.358034882451611338e+02,1.398433457607461605e+01
1.358239227423764532e+02,1.545573403869639151e+00
1.358443573394688428e+02,-5.830686143373895902e+00
1.358647919365685084e+02,-3.706944059478701092e+00
1.358852265335444827e+02,-4.145700344452052377e+00
1.359056611304113176e+02,1.348585750172060216e+01
1.359260957271617372e+02,3.019760729031986557e+00
1.359465302239113953e+02,-1.412992815640609479e+01
1.359669649205388851e+02,-2.483654229436069727e-01
1.359873995170564740e+02,-1.952738552216032986e+00
1.360078340135733015e+02,-2.551641294267028570e+00
1.360282687099679606e+02,-4.853667417366523296e+00
1.360487033062527189e+02,-9.206473153230035678e+00
1.360691378025367158e+02,-9.574902251886669546e+00
1.360895723986977828e+02,5.810576524512725882e+00
1.361100070947504719e+02,-3.846911824002745561e+00
1.361304416907951236e+02,5.558101464681385551e+00
1.361508761867298745e+02,7.533428890543291345e+00
1.361713108825497329e+02,1.014938293546583736e+01
1.361917454782524146e+02,-1.363567632433841936e+00
1.362121799739470589e+02,1.606879593681514962e+01
1.362326145695333253e+02,4.712098631178378128e+00
1.362530492651130771e+02,-1.281315799322328530e+00
1.362734837604657514e+02,-4.473947336678975262e+00
1.362939183558191871e+02,1.320842275109316688e+01
1.363143530511733843e+02,1.646110696403047768e+01
1.363347875462859520e+02,4.854417820060916711e+00
1.363552221414065571e+02,-2.171134487507515587e-01
1.363756567364107468e+02,-8.413643086423689965e+00
1.363960913314076606e+02,-8.805483592957898509e+00
1.364165259262954351e+02,-1.504497871836065315e+01
1.364369605210667942e+02,-2.479784712624677923e+00
1.364573952157152235e+02,-7.395057831665326376e+00
1.364778297103694058e+02,-6.782985557729261927e+00
1.364982643049079343e+02,-1.060841165857709711e+01
1.365186988993227715e+02,6.130388717065216042e-01
1.365391334937448846e+02,6.361834783128870185e+00
1.365595680880505824e+02,-1.276436767430277541e+01
1.365800026822325890e+02,-4.808537250602967106e+00
1.366004372763054562e+02,-5.731611445764428936e+00
1.366208718703783234e+02,2.945347402055631392e-01
1.366413064643274993e+02,1.155115130732156103e+01
1.366617410581675358e+02,-9.129730494430987164e+00
1.366821756520075724e+02,1.083782683495519450e+01
1.367026102457239176e+02,1.169991704548010603e+01
1.367230448393311235e+02,1.296383887143747415e+00
1.367434793328211526e+02,7.123321115752332844e+00
1.367639140263054287e+02,-1.538021286127332132e+00
1.367843486196798040e+02,-1.431654955105477711e+01
1.368047831129370024e+02,-2.864607429059105925e+00
1.368252178061884479e+02,1.059992562506522518e+00
1.368456523993299925e+02,1.091037544098799117e+01
1.368660869923478458e+02,-1.357908379939181032e+01
1.368865214852557983e+02,-6.916197652877599467e+00
1.369069561781652737e+02,9.590440113264776301e+00
1.369273907709575724e+02,1.135489201629388845e+01
1.369478252636254183e+02,-9.322060693804814946e+00
1.369682599563020631e+02,-1.651355534231697675e+00
1.369886945487378398e+02,-5.144711237786395941e+00
1.370091290411801310e+02,1.733028445501986425e+00
1.370295636336231837e+02,-1.733454274579707999e+01
1.370499983258341672e+02,7.463251883673365228e-01
1.370704328180363518e+02,-1.457905523496447131e+01
1.370908674101301585e+02,-3.060684032840072177e+00
1.371113021021010354e+02,-5.042311205244914163e+00
1.371317365940776654e+02,1.171375764810363762e+00
1.371521711859386414e+02,7.127251860343676526e+00
1.371726057776832022e+02,1.753625458700844320e+01
1.371930404694212484e+02,-3.960991060819651466e+00
1.372134749609322171e+02,-4.269850662458338775e-01
1.372339095524439472e+02,1.111483505383512238e+01
1.372543440438312246e+02,3.055094310664571822e+00
1.372747787352273008e+02,8.718011437398672570e+00
1.372952133265062002e+02,-1.216726049111457542e+00
1.373156478176606470e+02,1.106350601097801700e+00
1.373360825087074772e+02,1.603880387127719587e+01
1.373565170996371307e+02,-6.169366221816744655e+00
1.373973861813719850e+02,-1.191170259058708325e+00
1.374178208720695693e+02,-1.208683546430256683e+01
1.374382554627591162e+02,-1.470780282856139820e+00
1.374586899532223470e+02,-5.483629714741255157e+00
1.374791246436871006e+02,8.976178723452903796e+00
1.374995592341438169e+02,1.292817629830096848e+01
1.375199937243742170e+02,1.147783175980293890e+01
1.375404283146053785e+02,-3.585792403078812640e+00
1.375608630047136103e+02,1.333886630969209364e+01
1.375812974947111798e+02,4.150245414573873859e+00
1.376017320845930954e+02,-6.089155104891688097e+00
1.376221667744684964e+02,-2.348039986900403164e-01
1.376426013642339967e+02,-8.296700058781425469e-01
1.376630358538823202e+02,-9.284406264778226614e-01
1.376834704435241292e+02,1.299232162859698292e+01
1.377039051329411450e+02,1.601855425938265398e+01
1.377243396223566378e+02,1.388538532170059625e+00
1.377447742117656162e+02,-1.910866306935349712e+01
1.377652089009498013e+02,-5.511755451370845549e-01
1.377856433901324635e+02,8.735011210301308893e-01
1.378060779790757806e+02,1.332942941293731565e+01
1.378265124680256122e+02,-2.628703158647113014e+00
1.378469471569769667e+02,1.038582214013149496e+01
1.378673817456874531e+02,6.064411575440317392e+00
1.378878163344052155e+02,1.443831514188059373e+01
1.379082508230058011e+02,-1.144810905185295269e+00
1.379286855114842183e+02,8.979095918177335989e+00
1.379491200999691500e+02,1.708347312802652596e+01
1.379695545882204897e+02,-1.538710525652277283e+00
1.379899892764660763e+02,-9.147988088589045219e-01
1.380104238647181774e+02,-6.013541705608076882e+00
1.380308583527366864e+02,6.973654534100205638e+00
1.380512929406395415e+02,3.191321149628493004e+00
1.380717276285358821e+02,-2.907416859001386911e+00
1.380921622163223219e+02,-4.412403231195639819e+00
1.381125967041007243e+02,4.852143283009354491e+00
1.381330313916550949e+02,-4.941902332182507962e+00
1.381534659792087041e+02,-9.165633810967847239e+00
1.381739004666378605e+02,-1.688155115336849121e+01
1.381943350539586390e+02,-5.452935619890922680e+00
1.382147697411637637e+02,1.780369039486686233e+00
1.382352043283608509e+02,-3.105434147582855076e-01
1.382556388153316220e+02,-2.889735482640389819e+00
1.382760735023039160e+02,2.718574070175236557e+00
1.382965080892681726e+02,6.233135259331902489e+00
1.383169425760061131e+02,3.220354334836883936e+00
1.383373771627448150e+02,1.219293786263733637e+00
1.383578118492441718e+02,-4.688015136343892664e+00
1.383782464357500430e+02,2.619521327367692720e+00
1.383986809222551528e+02,-8.307315572630614042e+00
1.384191156085216790e+02,9.650678981925011612e-01
1.384395501947947196e+02,6.905780053057242185e-01
1.384599846809505834e+02,1.793171474870177917e+01
1.384804192669835174e+02,-2.490218819220899604e-01
1.385008539529080736e+02,-3.382881886522227433e+00
1.385212884387146914e+02,1.152232225025363732e+01
1.385417230245147948e+02,7.529090513045957778e+00
1.385621576102057588e+02,4.883516656969732139e+00
1.385825921957803075e+02,-2.336274317967763636e+00
1.386030267812311649e+02,-4.419344911773805507e+00
1.386234613666892983e+02,9.389923755588824861e-01
1.386438959519146010e+02,8.656706294030300342e+00
1.386643305371326278e+02,-1.164640656366827898e+00
1.386847651222415152e+02,2.889014024374773726e+00
1.387051996072332258e+02,1.794232841297343839e+00
1.387256342922191834e+02,2.123851577925961465e+01
1.387460688770952402e+02,4.139831603402853943e+00
1.387665033617377048e+02,-2.341663436287490185e+00
1.387869380463744164e+02,-6.436438104887201916e+00
1.388073726310176426e+02,-3.953086137342324946e+00
1.388278071154272766e+02,-1.288379503365285927e+01
1.388482416997139808e+02,-2.623096053830522578e+00
1.388686763840087224e+02,1.211823302139237057e+00
1.388891109681862872e+02,-1.294153695576096652e+01
1.389095454522466753e+02,-2.180833077567513101e+00
1.389299801363013103e+02,5.271278671832988039e+00
1.389504147201296291e+02,5.672610807341698091e+00
1.389708492039499106e+02,-5.453399171085038688e+00
1.389912837876618141e+02,-1.503253252332069678e+01
1.390117184712580638e+02,-3.756195499343448319e+00
1.390321529547363752e+02,8.560806656169006601e-01
1.390525875380917569e+02,1.239413970679015620e+01
1.390730222214551759e+02,-3.794362125801853836e+00
1.390934567046933807e+02,5.974168932538304944e+00
1.391138912877067924e+02,3.910670367120474111e+00
1.391343258707202040e+02,8.511235932834097184e+00
1.391547604537336156e+02,1.986570937967917416e+01
1.391751950365069206e+02,1.060028207670256961e+00
1.391956296192875016e+02,-4.968307583214482293e+00
1.392160641019509058e+02,6.823670761885296088e+00
1.392364987844921416e+02,-4.923411771567771211e+00
1.392569333669234766e+02,-3.080648919043596834e+00
1.392773678492376348e+02,5.203521819435991347e+00
1.392978025314296247e+02,3.725975429420941509e+00
1.393182371136281290e+02,-3.091413074653246440e+00
1.393386716957029421e+02,5.474012552411295474e+00
1.393591061776678544e+02,7.156627315402147360e+00
1.393795408595178742e+02,-8.008412550050707068e+00
1.393999754412507173e+02,-3.297007795772515237e-01
1.394204099229755229e+02,-1.666612373206589837e+00
1.394408446044762968e+02,2.988665154771297239e+00
1.394612791859690333e+02,9.952538068646390457e+00
1.394817136673518689e+02,-5.212493631603138056e+00
1.395021482486190507e+02,-9.790862054651370272e-01
1.395225829297705786e+02,2.254322847089497373e+00
1.395430174109133077e+02,2.409608540219778661e+00
1.395634519918312435e+02,1.273677085976669332e+01
1.395838866727426648e+02,3.142059805744793266e+00
1.396043211535434239e+02,2.086412892254884355e+00
1.396247557342285290e+02,-1.155126364479656331e+01
1.396451903147972189e+02,8.774676992907188833e-01
1.396656249952429789e+02,3.685106919845566154e+00
1.396860594756944920e+02,6.363841530859644990e+00
1.397064940559139359e+02,-1.099257848165143514e+01
1.397269286361261038e+02,-2.243528113023785409e+00
1.397473632162291324e+02,-1.806976113271957729e+00
1.397677977962157456e+02,-1.240167248237412423e+01
1.397882323760786676e+02,6.550507779655163176e+00
1.398086669558324502e+02,-2.973872827184095513e+00
1.398291015355862328e+02,-1.522090805289190030e+01
1.398495361150999088e+02,-4.643722897453699261e+00
1.398699706946208607e+02,-2.097786110891320277e+00
1.398904052740253974e+02,-1.962003943190211430e+00
1.399108398533062427e+02,-6.201220144350372721e+00
1.399312744324779487e+02,1.030565903562091989e+01
1.399517091116431402e+02,-1.300741407838359009e+00
1.399721435905812541e+02,-9.125890211042133160e+00
1.399925781695201294e+02,-1.411119363766920287e+01
1.400130126482254127e+02,-2.018370428624621127e+00
1.400334473269249429e+02,-5.466393475144286640e-01
1.400538819055145723e+02,1.217509336926741526e+01
1.400743164839805104e+02,1.075229646718071308e+01
1.400947510623373091e+02,-1.202596755377453519e+01
1.401151856406941079e+02,2.172332556401670445e+00
1.401356202188180760e+02,1.827688429772388190e+01
1.401560546969340066e+02,-1.185623253550147638e-01
1.401764893749423209e+02,5.669586423755390570e+00
1.401969239528261824e+02,-4.436794441528036259e+00
1.402173584306001430e+02,2.269326328772876877e+00
1.402377931082592113e+02,3.248886221314023715e+00
1.402582276858011028e+02,1.020110399943223456e+01
1.402786621632185415e+02,-1.034176586879766546e+00
1.402990967406440177e+02,-1.546799296498647891e+00
1.403195314179465640e+02,6.612454620604694355e+00
1.403399658950220328e+02,3.513897677672503050e+00
1.403808350490580779e+02,-7.198836323623254430e+00
1.404012697258949629e+02,5.046361618049559183e+00
1.404217042027376010e+02,-9.704532550385920331e+00
1.404421387793481699e+02,5.478168657937203534e+00
1.404625734558358090e+02,-2.216725350695924135e+01
1.404830079323292011e+02,-1.355095528202218702e+01
1.405034425087069394e+02,-3.012780430297425482e+00
1.405238769848438096e+02,1.033398980689526070e+01
1.405443116609894787e+02,-1.424707083446264733e+00
1.405647462370179710e+02,5.367378911680134479e+00
1.405851808130391873e+02,-1.006709596206201240e+01
1.406056153888348490e+02,-9.009381704665429424e+00
1.406260499645140953e+02,-1.717432206613739254e+01
1.406464845401860657e+02,-1.745510796477901749e+00
1.406669190156317200e+02,-5.566697891401418019e+00
1.406873536910788971e+02,1.497149163624999346e+01
1.407077882664016215e+02,-8.666098450688878074e+00
1.407282227414980298e+02,6.969750597767415456e+00
1.407486574165959610e+02,-2.742054981157707516e+00
1.407690919915694394e+02,-2.035890174687665422e+00
1.407895264665494324e+02,-1.089222373286611401e+01
1.408099610412973561e+02,5.017069335859559942e+00
1.408303957159223501e+02,-5.143948468488815706e+00
1.408508302905538585e+02,1.669894161250704201e+01
1.408712647649517749e+02,-2.622229171160142869e+00
1.408916993393431767e+02,4.412070422098622657e+00
1.409121340136262006e+02,-3.772378357687557582e+00
1.409325684876748710e+02,-6.990129979822086170e-01
1.409530030617170269e+02,9.050135238678194582e+00
1.409734377356508048e+02,-4.489777397684520110e+00
1.409938722095830599e+02,-2.951563394599361345e+00
1.410143067832759698e+02,-3.432879014537320472e+00
1.410347413568597403e+02,1.746471324665617431e+01
1.410551759303270956e+02,3.077150888988398947e+00
1.410756105037871748e+02,1.502090162444801535e+00
1.410960450771381147e+02,7.200468567039933987e+00
1.411164796502562240e+02,1.319962985277379630e+01
1.411369142233670573e+02,-1.348082230368163437e+00
1.411573487963687512e+02,1.158858231762860669e+01
1.411777832692532684e+02,3.411967250831366982e+00
1.411982179420156172e+02,-4.366208692983491346e+00
1.412186525146680651e+02,1.089991998414916452e+00
1.412390869872033363e+02,8.393850574997486547e+00
1.412595216596164391e+02,3.115679524606093764e+00
1.412799562319196411e+02,-8.392958640593860764e+00
1.413003907042220817e+02,1.520279829361243173e+00
1.413208252762851771e+02,-9.102300735830795020e-01
1.413412599483563099e+02,8.749105400587723125e+00
1.413616945201938506e+02,-3.029057490079139825e+00
1.413821289920233539e+02,1.005606250437995186e+01
1.414025635637444793e+02,1.782868412596872076e+01
1.414229982353499508e+02,2.331776124701718800e+00
1.414434328067145543e+02,9.182526008567947429e+00
1.414638672780856723e+02,-3.662034972468973137e+00
1.414843019494583132e+02,5.255124419687490445e+00
1.415047365205900860e+02,-6.804277053051919211e+00
1.415251709916119580e+02,6.292573109283694066e+00
1.415456055625181762e+02,1.038551864880719222e+01
1.415660401333007030e+02,1.588862206945486832e+01
1.415864748040912673e+02,1.487610211731953314e+01
1.416069092746474780e+02,2.434795880415913416e+01
1.416273439451979357e+02,1.153856711430853466e+01
1.416477785155220772e+02,7.244802059496578295e+00
1.416682129858454573e+02,8.599476139708713163e+00
1.416886475560459075e+02,1.257524559715238865e+01
1.417090822260215646e+02,1.318382918187126052e+01
1.417295166959956987e+02,5.616633155455929227e+00
1.417499512658469030e+02,-1.145873743698757607e+00
1.417703859355897293e+02,1.399787098443630384e+01
1.417908204052146175e+02,-9.116195148606493603e+00
1.418112549747165758e+02,9.273646595640457235e+00
1.418316895441093948e+02,-3.766197528981138021e+00
1.418521241133857984e+02,6.178334977528720628e+00
1.418725586825385108e+02,2.345525365177309141e+00
1.418929932516984991e+02,8.047873633950075600e+00
1.419134279206264182e+02,-5.796651469929201994e+00
1.419338623894291231e+02,-5.527893685095477849e+00
1.419542969582398655e+02,-4.759134272928349674e+00
1.419747314268170157e+02,9.478376774146454409e+00
1.419951660953884129e+02,1.626045694822096266e+00
1.420156006637334940e+02,-3.784877499609137885e+00
1.420360351320778136e+02,-6.996580309161799960e+00
1.420564697001827881e+02,-1.432937524133012630e+01
1.420769043682957999e+02,1.201112703900435008e+00
1.420973389362916350e+02,4.458164784002292436e+00
1.421177734040538780e+02,3.383187248946342152e+00
1.421382080718103680e+02,-6.082413662392355036e+00
1.421586426394569571e+02,2.566745611038641073e-01
1.421790771069790935e+02,1.193560816942044767e+01
1.421995116743928520e+02,-1.445967534482770134e+01
1.422199463416909566e+02,4.586449018388520926e+00
1.422403808088711230e+02,7.597418770077638328e+00
1.422608153759283596e+02,1.577140149231126998e+00
1.422812500428772182e+02,-5.411886844129185192e+00
1.423016845097008627e+02,3.903775300932466052e+00
1.423221190764161292e+02,-4.960248426519683562e+00
1.423425536430149805e+02,-7.777395522833103314e+00
1.423629883094909019e+02,-7.492978491638496052e+00
1.423834227759725763e+02,2.151019017791986698e+01
1.424038573422221816e+02,-5.474920775006467011e+00
1.424242920083488571e+02,-8.784248850381118245e+00
1.424447264743648702e+02,2.664237212549778633e+00
1.424651610403816449e+02,7.120537403017806355e+00
1.424855955061648274e+02,-9.149723271810216829e+00
1.425060301718258415e+02,-1.321685732263722457e+01
1.425264647374933702e+02,2.415229011232440826e+00
1.425468993029207923e+02,-9.448705237664398737e-01
1.425673337683547288e+02,-3.676062174105027225e+00
1.425877684335573576e+02,-1.076272095036983956e+01
1.426082029987592250e+02,6.220934408025641460e+00
1.426286374637202243e+02,-8.955564848940412048e+00
1.426490721286900225e+02,1.075856251821096521e+01
1.426695066934189526e+02,-2.558558479991916101e+00
1.426899411581543973e+02,-9.356146593585435767e+00
1.427103757226577727e+02,-7.884201829539961182e+00
1.427308103871619096e+02,4.982275812166335527e+00
1.427512448514244170e+02,-3.248901158047374338e+00
1.427716794156949618e+02,1.493398599939246196e+01
1.427921140798425768e+02,4.679374784514948260e+00
1.428125485437631141e+02,-5.981484792326227762e+00
1.428329831076844130e+02,-1.385328024149202975e+01
1.428534176714892965e+02,7.825707190473622177e+00
1.428738523350548348e+02,-6.960147499841696117e+00
1.428942867986261263e+02,1.031343197806563694e+00
1.429147213620817638e+02,-8.406851976833422668e+00
1.429351560252980562e+02,-1.139973302372527542e+01
1.429555904885201016e+02,-1.010354993271175772e+01
1.429760250516264932e+02,6.364509786042617634e+00
1.429964595144920168e+02,-7.226022610695508774e+00
1.430168941773663391e+02,-1.814858463304699399e+01
1.430373287401234847e+02,-6.930520020898256917e+00
1.430577633026405238e+02,-1.768901627761078998e+01
1.430781978651648387e+02,-3.650635903199145105e+00
1.430986324275727384e+02,-1.459662889765604632e+01
1.431190669897405314e+02,-6.007464010974217672e+00
1.431395015519156004e+02,-1.245345374316821108e+01
1.431599361139669782e+02,-1.832522309423075058e+01
1.431803706759092165e+02,2.388946685838163830e+00
1.432008051376178628e+02,-5.650788149672735017e+00
