Time, PDC Flux
1.234203206651000073e+02,1.249199574430705979e+03
1.234407550895557506e+02,-1.628213836991228163e+03
1.234611896140122553e+02,1.940261358598480001e+03
1.234816239384672372e+02,-1.372624850464286283e+03
1.235020583629157045e+02,4.775025474842404947e+02
1.235224926872542710e+02,1.557456044464139268e+03
1.235429272115870845e+02,-1.889826847257325426e+03
1.235633616359264124e+02,3.209403860057238489e+03
1.235837960601493251e+02,-2.787851829509832896e+03
1.236042304844886530e+02,2.680531084051472135e+03
1.236246649087042897e+02,-1.282384899269323796e+03
1.236450993328107870e+02,4.390252205282449722e+02
1.236655336569165229e+02,-1.260613561104750261e+03
1.236859681810165057e+02,1.210823769492562860e+03
1.237064026051230030e+02,-1.678912801340455189e+03
1.237268369291123236e+02,2.594267261906061321e+02
1.237472714532123064e+02,-1.442845133643131703e+03
1.237677058770859730e+02,2.337021604881738313e+03
1.237881402010752936e+02,-3.832723058418021537e+03
1.238085746249416843e+02,2.298483386285603046e+03
1.238290091488161124e+02,-9.471090608013328165e+02
1.238494434726890177e+02,-1.571000414937967435e+03
1.238698778964389930e+02,5.251843391279689968e+02
1.238903124201970058e+02,-6.126172983970027417e+02
1.239107468439469812e+02,-2.047178380192490295e+02
1.239311811675870558e+02,1.166952200562227517e+02
1.239516155913443072e+02,-1.857878113386919722e+03
1.239720501148622134e+02,2.808999661831418052e+03
1.239924844385022880e+02,-3.489733970925328322e+03
1.240129188620267087e+02,1.217296004986041225e+03
1.240333533855446149e+02,1.262027089771348983e+03
1.240537877090682741e+02,-3.211540733824716881e+03
1.240742221324762795e+02,2.492717551446869038e+03
1.240946565558842849e+02,-2.891355601594550535e+02
1.241150909792850143e+02,-1.204850068643921986e+03
1.241355254025766044e+02,1.249886525986948982e+03
1.241559598258609185e+02,-1.404425776260439306e+03
1.241763943491532700e+02,1.260963030832586810e+03
1.241968286723276833e+02,-6.268845713955815881e+02
1.242172630956192734e+02,-1.188843564276467077e+03
1.242376975186707568e+02,2.863023545949137770e+03
1.242581319418459316e+02,-2.465470740695483983e+03
1.242785663648974150e+02,-2.528889242262812331e+02
1.242990007879561745e+02,3.349331495365127921e+03
1.243194353110156953e+02,-3.256809475237736478e+03
1.243398696339572780e+02,2.145625643905252218e+03
1.243603040568923461e+02,-3.133631271467311308e+02
1.243807384797182749e+02,-7.127579508465714753e+01
1.244011729026533430e+02,9.103251401064917445e+02
1.244216073254792718e+02,-9.704978215885348618e+02
1.244420417481887853e+02,9.228178198295645416e+02
1.244624762710081995e+02,3.675220715268515050e+02
1.244829105936005362e+02,1.716149120291229337e+02
1.245033450163100497e+02,-2.596536371889524162e+02
1.245237793390188017e+02,1.352341409364598803e+03
1.245442138616053853e+02,-1.203899926270474680e+03
1.245646482840820681e+02,1.523684833857696503e+03
1.245850826066744048e+02,-1.232341810433659703e+03
1.246055171291445731e+02,1.220895163485314697e+03
1.246259515515048406e+02,-1.335666767032467760e+03
1.246463859739742475e+02,5.850349055789411068e+02
1.246668202963337535e+02,7.142501734871184453e+02
1.246872548186947824e+02,-2.434333439852576703e+03
1.247076892409386346e+02,3.015721542103565298e+03
1.247281235631744494e+02,-2.750959880835609511e+03
1.247485580854190630e+02,1.534872315377229825e+03
1.247689925075392239e+02,-1.533156893314793706e+03
1.247894268296658993e+02,1.720202492899261415e+03
1.248098612517933361e+02,-1.839112009617732838e+03
1.248302957739215344e+02,3.248995993339922279e+02
1.248507300959245185e+02,-1.758252053007017821e+02
1.248711645178191247e+02,6.515110152377746999e+01
1.248915989398301463e+02,-9.437339885213878006e+02
1.249120334617182380e+02,3.793320331575814635e+02
1.249324677834956674e+02,-1.024713359281886369e+03
1.249529022053902736e+02,1.049942360023385845e+03
1.249733367271619500e+02,-1.625950808747787960e+03
1.249937710488229641e+02,1.381919607962830923e+03
1.250142054706011550e+02,-4.070088633820414543e+02
1.250346397922548931e+02,-1.356861240631900728e+03
1.250550743138010148e+02,2.382300003256066702e+03
1.250959431570008746e+02,9.837257823732215911e+02
1.251163775784298196e+02,6.566778265956090763e+02
1.251368119999751798e+02,-1.554169026051647961e+03
1.251572464213968487e+02,1.942060224409215152e+03
1.251776807427086169e+02,-1.189134431500569917e+03
1.251981152640219079e+02,3.529345346688060090e+02
1.252185496853271616e+02,-2.879204055230366066e+02
1.252389840066389297e+02,-2.857425227435305715e+01
1.252594185278358054e+02,8.078552344162017107e+01
1.252798529490246437e+02,1.082033892596373335e+03
1.253002872701035812e+02,-2.593829145019641146e+03
1.253207216911832802e+02,4.577196430296171457e+03
1.253411562122564646e+02,-3.107076881257118657e+03
1.253615905332189868e+02,8.193508902726462111e+02
1.253820249541822704e+02,2.170854774933774024e+03
1.254024594751390396e+02,-2.732002727074548602e+03
1.254228938959859079e+02,1.634590863879071549e+03
1.254433282168320147e+02,1.145948047606274486e+03
1.254637626376716071e+02,-1.643556155269965529e+03
1.254841971584028215e+02,2.768953255439875647e+03
1.255046314791325130e+02,-2.099023751688888296e+03
1.255250658998556901e+02,1.638200354778906330e+03
1.255455004204704892e+02,4.627505750317359343e+02
1.255659347410837654e+02,-2.032685622953344136e+03
1.255863691615741118e+02,2.193454292844864540e+03
1.256068035820717341e+02,-1.773392188237747177e+03
1.256272380025693565e+02,1.293374337978893891e+02
1.256476725229440490e+02,3.418931699492968619e+02
1.256681068433244945e+02,-9.397875128025189042e+02
1.256885413637064630e+02,3.095454297191463411e+02
1.257089757839639788e+02,-1.103983035732526332e+03
1.257294101042280090e+02,1.027002090657246299e+03
1.257498445243763854e+02,-1.653116686374414712e+02
1.257702790446346626e+02,-1.666986813391325995e+03
1.257907133646658622e+02,1.737914122125948779e+03
1.258111477848142385e+02,-9.409213278151582927e+02
1.258315823048396851e+02,-7.467431630425853655e+02
1.258520166247544694e+02,1.314511081614531577e+03
1.258724510446700151e+02,-1.848721059000585228e+03
1.258928854645782849e+02,1.566497903500916436e+03
1.259133198844938306e+02,-2.146957030879100785e+03
1.259337543042929610e+02,1.173351637844461948e+03
1.259541887239684002e+02,7.692390967055689543e+01
1.259746232437682920e+02,-1.323802703295019455e+03
1.259950575634502457e+02,6.065467626902973279e+02
1.260154919830092695e+02,2.950348438539076596e+02
1.260359263026912231e+02,-8.501509841261431575e+02
1.260563608221418690e+02,-5.085106844657566398e+02
1.260767952417008928e+02,7.429557060489896685e+02
1.260972295611500158e+02,-4.534393128083320335e+02
1.261176640804842464e+02,-4.872582036121748388e+02
1.261380984999268549e+02,1.023373996238922700e+03
1.261585329192603240e+02,5.904572991931345314e+02
1.261789672384766163e+02,-1.720070807492593303e+03
1.261994017576871556e+02,1.857727214421145618e+03
1.262198361769042094e+02,-3.563986732895718887e+02
1.262402704960040865e+02,-5.606984708402305841e+02
1.262811394341988489e+02,-1.591947177684633061e+02
1.263015737531823106e+02,1.320108793815132231e+03
1.263220081721592578e+02,-2.567699078411096707e+03
1.263424426910278271e+02,3.091131665738881566e+03
1.263628770098948735e+02,-1.263774013543967158e+03
1.263833114287554054e+02,-6.642285764371044934e+02
1.264037459475075593e+02,4.579554772452684119e+02
1.264241803662589518e+02,1.027215620636125095e+03
1.264446146848858916e+02,-2.469323146481183358e+03
1.264650491035208688e+02,3.441339203058974817e+03
1.264854836220401921e+02,-3.298734830560511909e+03
1.265059179406671319e+02,2.974267211469821632e+03
1.265263523590692785e+02,-9.623421296748565510e+02
1.265467866775870789e+02,-1.528062881627818570e+03
1.265672211959827109e+02,3.360917497397749685e+03
1.265876556142684422e+02,-3.344901034416630864e+03
1.266080900325541734e+02,5.187315368843264878e+02
1.266285244508326286e+02,1.802940211299574003e+03
1.266489588691183599e+02,-3.322275011168676428e+03
1.266693932872876758e+02,2.105085869461647235e+03
1.266898276053398149e+02,-6.160396612156182528e+02
1.267102621233862010e+02,-1.328401559966616333e+03
1.267306965414391016e+02,2.196250129992258735e+03
1.267511308593675494e+02,-3.206897091557621025e+03
1.267715653773047961e+02,1.701969319220050238e+03
1.267919997952412814e+02,-8.165881814931053668e+02
1.268124341130605899e+02,-1.149632093914318830e+03
1.268328685307569685e+02,1.402775111499940977e+03
1.268533030485777999e+02,-2.291991565014002845e+03
1.268737373662734171e+02,1.012255331690772437e+03
1.268941717838606564e+02,-6.501091535675805062e+02
1.269146063014486572e+02,-7.961475205731112510e+02
1.269350407190286205e+02,1.647515200462890789e+03
1.269554750364986830e+02,-2.685058490674942732e+03
1.269759094539695070e+02,2.065506436506519094e+03
1.269963439713174012e+02,-1.114602517812163569e+03
1.270167783886718098e+02,-8.655103843535762280e+02
1.270372127059090417e+02,2.080657836663071066e+03
1.270576472231405205e+02,-1.904472808131715283e+03
1.270780816403785138e+02,-2.727736534923315048e+01
1.270985159574993304e+02,9.921816647913074121e+02
1.271189503746136324e+02,-1.453908186284359545e+03
1.271393848917359719e+02,3.075155816255137324e+02
1.271598193087411346e+02,7.995293682650662959e+01
1.271802536256218445e+02,-6.085961208824301139e+02
1.272006881425113534e+02,-9.431904346903320402e+01
1.272211225594001007e+02,-6.057783789460081607e+02
1.272415568761643954e+02,-4.412241275329142809e+02
1.272619912929367274e+02,-4.843756868503987789e+00
1.272824258097098209e+02,-1.685887266753939912e+03
1.273028601262412849e+02,1.861957793761277571e+03
1.273232945428972016e+02,-2.348183526253560558e+03
1.273437290594374645e+02,7.702512733619660139e+02
1.273641633759689284e+02,7.651371430165600032e+02
1.273845977923920145e+02,-1.261900867697549984e+03
1.274050322088151006e+02,6.796372247012332082e+02
1.274254666251144954e+02,-4.659360798079287633e+02
1.274459010414211662e+02,1.374191718796966597e+03
1.274663354577278369e+02,-2.571041879485594109e+03
1.274867699739115778e+02,2.944488142326008528e+03
1.275072042899846565e+02,-1.137093266773154028e+03
1.275276387060584966e+02,8.251514442424522713e+02
1.275480730221315753e+02,-1.155590258831623942e+03
1.275685075381989009e+02,1.275056675609666854e+03
1.275889419540399103e+02,-8.964703040778404102e+02
1.276502452015556628e+02,2.548155375531176105e+03
1.276706796173893963e+02,-1.933504691709182225e+03
1.276911139329968137e+02,-1.688386735452804714e+02
1.277115484486057539e+02,2.684965983066475019e+03
1.277319828642066568e+02,-3.019465774879208766e+03
1.277524171796976589e+02,2.208178552399505861e+03
1.277728515951894224e+02,-3.072599940886721015e+01
1.277932861106746714e+02,-8.116794301059562713e+02
1.278137204260492581e+02,1.467693206286989152e+03
1.278341548413081910e+02,-7.716705362288048491e+02
1.278545893565606093e+02,6.228543425661046058e+02
1.278750236718187807e+02,8.082052880724659190e+02
1.278954580869612982e+02,-9.256801451306091622e+02
1.279158925021038158e+02,1.469323024777462706e+03
1.279363269171226420e+02,-6.581602022260194644e+02
1.279567613321487443e+02,-6.979423261171905324e+02
1.279771957470511552e+02,1.760164153079618700e+03
1.279976302619616035e+02,-2.528028245944646187e+03
1.280180645768705290e+02,2.134542920808657072e+03
1.280384989915473852e+02,-3.054934790704282932e+03
1.280589333063326194e+02,2.508163582047563978e+03
1.280793678210102371e+02,-1.124974404377862811e+03
1.280998022356798174e+02,-1.816411306560388766e+03
1.281202366502402583e+02,2.180102894346811809e+03
1.281406710646842839e+02,-1.309494301657890901e+03
1.281611054792447248e+02,-8.962028945300262421e+02
1.281815398935650592e+02,1.030789615662069991e+03
1.282019742080083233e+02,-7.957042903441470116e+02
1.282224087222130038e+02,-4.129345546220429242e+02
1.282428431365406141e+02,-3.255262350983684883e+02
1.282632774507510476e+02,2.447706679807743058e+02
1.282837119648465887e+02,8.505187132110586390e+02
1.283041463789340924e+02,-1.959032157982350327e+03
1.283245806929116952e+02,2.014118054180755280e+03
1.283654496208619094e+02,-5.009781529703177512e+02
1.283858840347238583e+02,5.500878882301039994e+02
1.284063184485858073e+02,6.802300325402757153e+02
1.284267528623240651e+02,-1.938489220065064728e+03
1.284471872759531834e+02,2.711992630416993052e+03
1.284676216896914411e+02,-1.735011915969778784e+03
1.284880560032033827e+02,1.308247120442800224e+03
1.285084905168332625e+02,-6.034801994834560901e+02
1.285289249302295502e+02,6.130606338777579367e+01
1.285493592437342159e+02,5.331059089261107147e+02
1.285697937570148497e+02,-5.933931015447014943e+02
1.285902281704038614e+02,1.116214706515893340e+02
1.286106624835665571e+02,1.382087125246413052e+03
1.286310968968464294e+02,-1.885433596428949386e+03
1.286515314100106480e+02,1.723621805777074769e+03
1.286719658230504137e+02,-6.491842096645850688e+02
1.286924001360966940e+02,1.840858570737764239e+02
1.287128346490208060e+02,-9.990054312453139573e+02
1.287332690619514324e+02,1.738354362615151331e+03
1.287537033748812973e+02,-1.373209761545760557e+03
1.287741377876955085e+02,2.641772384400246665e+02
1.288150066130838240e+02,-1.412945452315383591e+03
1.288354410257743439e+02,3.361698569679865614e+02
1.288558754383557243e+02,5.951737693359609693e+02
1.288763098508206895e+02,-2.163871215213555843e+03
1.288967442632856546e+02,2.123347403344698250e+03
1.289171786757433438e+02,-1.202420374991022982e+03
1.289376130880918936e+02,1.502629497571615502e+02
1.289580475003167521e+02,1.158647377585875802e+03
1.289784819126653019e+02,-2.135329591451212764e+03
1.289989162247802597e+02,1.552707020639674738e+03
1.290193507368967403e+02,-1.019305220305221155e+03
1.290397851490051835e+02,-1.466788800730137154e+02
1.290602194610037259e+02,-1.813514588861726224e+02
1.290806539728800999e+02,2.559271096368320286e+02
1.291010883848794037e+02,-5.667807408341905102e+02
1.291215227966458770e+02,5.709000117498217151e+02
1.291419571084115887e+02,-8.539681549540255219e+02
1.291623916201715474e+02,2.297239826236385852e+03
1.291828260318216053e+02,-3.229913611885742284e+03
1.292032603433544864e+02,3.049446530478075147e+03
1.292236948548816144e+02,-1.271367178864777088e+03
1.292441292664152570e+02,-1.777298076938604936e+02
1.292645635778317228e+02,9.685461437628837302e+02
1.292849979892416741e+02,-7.824142789484467357e+02
1.293054325005432474e+02,1.257076424348517321e+03
1.293258668117268826e+02,-1.375106815129285678e+03
1.293463012229040032e+02,1.473473571424023248e+03
1.293667357340891613e+02,-2.913699157880619168e+02
1.293871700451563811e+02,-3.001373461749171838e+02
1.294076044562170864e+02,6.451713496689917520e+02
1.294280388671686524e+02,1.573118648593313992e+03
1.294484733779972885e+02,-2.916607926012598909e+03
1.294689076888316777e+02,2.767804055702406913e+03
1.294893420995504130e+02,-7.438953361114254221e+02
1.295097766102699097e+02,-5.645811012270860374e+02
1.295302109209806076e+02,9.785591895751422271e+02
1.295506453315829276e+02,-3.419743929505348206e+02
1.295710797420688323e+02,1.220568127601407468e+03
1.295915141525474610e+02,-9.826257487435359508e+02
1.296119485630333656e+02,6.655064780183602124e+02
1.296323829732864397e+02,2.251777307829353958e+03
1.296528173836486530e+02,-2.748375759228831157e+03
1.296732517939017271e+02,2.278797276791534387e+03
1.296936862040383858e+02,6.017339158884715289e+02
1.297141206141677685e+02,-1.464315841911826283e+03
1.297345550241880119e+02,1.084585503365728073e+03
1.297549894342082553e+02,1.241879517476772889e+02
1.297754238441048074e+02,-6.415709967962466180e+02
1.297958583540093969e+02,6.818711822906043380e+02
1.298162926637960481e+02,-4.478605845965212211e+02
1.298367270734597696e+02,1.072483776114648208e+03
1.298571614832471823e+02,-1.114533260039635934e+03
1.298775958928017644e+02,9.335258068523835391e+02
1.298980303023490706e+02,-4.090152315364684910e+01
1.299184647119036526e+02,-1.472527500542346388e+02
1.299388991213418194e+02,7.131596261200029403e+02
1.299593335306562949e+02,-1.187914394633262418e+03
1.299797679399780463e+02,1.059775187718681991e+03
1.300002022492990363e+02,5.607283479836769402e+02
1.300206367583814426e+02,-2.596929838327690959e+03
1.300410711675867788e+02,4.148988053305074573e+03
1.300615054766749381e+02,-3.958830477378796786e+03
1.300819398856401676e+02,2.367364620332606137e+03
1.301023743946134346e+02,-3.307391533277695999e+02
1.301228087034687633e+02,-8.091418749616714194e+02
1.301432431123175775e+02,5.308440320286899805e+02
1.301636776210580138e+02,-1.132593932183110155e+03
1.301841120296812733e+02,2.802316810211632401e+02
1.302045463382964954e+02,-9.149291285299696028e+02
1.302249807469197549e+02,-1.309326309187221341e+03
1.302454152554273605e+02,1.512665139217162505e+03
1.315123478558089118e+02,-7.706037396768806502e+02
1.315327823601182899e+02,9.960056958288187161e+02
1.315532167644341826e+02,5.499275639535626397e+02
1.315736510686256224e+02,-1.194775635315454565e+03
1.315940854728250997e+02,1.703021118680480868e+03
1.316145199769089231e+02,5.641303259273990989e+02
1.316349542808748083e+02,-1.782385544539662078e+03
1.316553886848341790e+02,1.932973538255668245e+03
1.316758231886851718e+02,-4.743549256980186328e+02
1.316962575925281271e+02,-4.928084570320788771e+02
1.317166918962611817e+02,8.484879442435922101e+02
1.317371262998785824e+02,-7.243407012306852266e+02
1.317575608034894685e+02,1.160643106555449776e+03
1.317779951069896924e+02,-2.176748163367738016e+03
1.317984295104906778e+02,2.355735519970301539e+03
1.318188640138687333e+02,-1.371280843444168568e+03
1.318392983171361266e+02,-6.007347845662152395e+02
1.318597327204042813e+02,2.120311227572034113e+03
1.318801671235487447e+02,-2.123580317361047491e+03
1.319006015267004841e+02,1.254340580648044124e+03
1.319210359297358082e+02,-8.783010784133803099e+02
1.319414703327638563e+02,-9.750529453426133841e+01
1.319619047355663497e+02,1.304102932263165712e+03
1.319823391384852584e+02,-2.869538897986058146e+03
1.320027735411640606e+02,1.915756714681396261e+03
1.320232078438493772e+02,-6.228852400251198560e+02
1.320436423465362168e+02,-6.007772311578737572e+02
1.320640767489821883e+02,-3.698567896902095526e+02
1.320845110515510896e+02,8.233135844164062291e+02
1.321049454538879218e+02,-2.271766088243923150e+03
1.321253799562182394e+02,1.628216692351154052e+03
1.321458142584378948e+02,-1.648238104753196239e+03
1.321662486606583116e+02,1.013932051398791373e+03
1.321866831627557985e+02,-2.151272839206736535e+03
1.322071175648598000e+02,1.629897202815744095e+03
1.322275518668466248e+02,-1.450557822545641102e+03
1.322479862687177956e+02,-2.155128946639597416e+02
1.322684207705824520e+02,9.019694864711491391e+02
1.322888550723364460e+02,-1.734798210089211352e+03
1.323092894739675103e+02,1.352559046591981314e+03
1.323297239756066119e+02,-1.411458743472700007e+03
1.323501582771277754e+02,1.870233887681970373e+02
1.323705926786497002e+02,3.868804742624051869e+02
1.323910270800479339e+02,-1.118012497314601205e+03
1.324114614813370281e+02,4.347194740384584293e+02
1.324318958826188464e+02,9.740138883322943002e+02
1.324523302837915253e+02,-2.019629254443687387e+03
1.324727647848485503e+02,3.434775560196721926e+02
1.324931990859040525e+02,1.295959288804559037e+03
1.325136334868366248e+02,-2.533621525171794929e+03
1.325340677877757116e+02,2.474047593484749086e+03
1.325545022885926301e+02,-1.635345824311603792e+03
1.325749366892996477e+02,1.453635690512950532e+03
1.325953709900059039e+02,-9.365703620292479172e+02
1.326158054905972676e+02,5.663485489746090025e+02
1.326362398910641787e+02,9.738298925987910479e+02
1.326566742915383657e+02,-1.184938820834853686e+03
1.326771085918953759e+02,3.180423983538057655e+02
1.326975430922466330e+02,2.223711081097600982e+03
1.327179774924879894e+02,-3.604870303535601124e+03
1.327384117926121689e+02,3.913548244454199448e+03
1.327588462927305955e+02,-1.907158244002610445e+03
1.327792806927391212e+02,1.014822700164513662e+03
1.327997149926304701e+02,-7.296964230445446447e+02
1.328201493925153045e+02,1.117596906993072480e+03
1.328405838922917610e+02,-2.804730973427649587e+01
1.328610181920666946e+02,-1.447941604130086489e+03
1.328814525916022831e+02,9.175390546957496554e+02
1.329018870912623242e+02,5.776446667799027637e+02
1.329223213906880119e+02,-2.122312298826640472e+03
1.329427557901071850e+02,1.712230688811512664e+03
1.329631901894172188e+02,-4.227888806200353429e+02
1.329836246887280140e+02,-2.532459968071198091e+02
1.330040589879135950e+02,1.900468093284871429e+02
1.330244933869907982e+02,-9.939104313027346507e+02
1.330449277860680013e+02,2.425694771007518284e+03
1.330653621850215131e+02,-3.202387583753559738e+03
1.330857965839823009e+02,2.084280004427535459e+03
1.331062309827102581e+02,-1.427399644737597555e+02
1.331266653814309393e+02,-1.181822490434511565e+03
1.331470997801588965e+02,7.117199265470262617e+02
1.331675341787704383e+02,2.230122864580480382e+02
1.331879685772582889e+02,-1.101320410702261142e+03
1.332084030756377615e+02,1.228159345367574133e+03
1.332288373740157112e+02,-1.403360976220923476e+03
1.332492717723871465e+02,1.146118655431084335e+03
1.332697061705330270e+02,-1.192464269998599775e+03
1.332901405686789076e+02,6.195777475131908432e+02
1.333105749667010969e+02,2.344322079536505044e+02
1.333310092647298006e+02,-8.604633989619323984e+02
1.333514437626436120e+02,9.157034576485166326e+02
1.333718781604329706e+02,-1.119067253110581078e+03
1.333923125582296052e+02,2.957869790724944323e+02
1.334127469559098245e+02,2.958911541850538924e+02
1.334331813534663524e+02,-1.619067227773717605e+03
1.334536157510301564e+02,2.769161833209800534e+03
1.334740500484767836e+02,-2.539609173173550516e+03
1.334944845458012423e+02,9.871197839644737542e+02
1.335149189431322156e+02,1.185161173748434521e+03
1.335353532403460122e+02,-1.820172503833658993e+03
1.335557877374376403e+02,6.212437821038765833e+02
