Time, PDC Flux
1.234608577879698714e+02,6.957800261516822502e+02
1.234812922677228926e+02,1.005936118676268961e+03
1.235017268474111916e+02,1.534650025345501490e+03
1.235221613271642127e+02,4.852030301346094348e+02
1.235425960069114808e+02,-6.349361680431175046e+02
1.235630305866652634e+02,-1.006111268091073725e+03
1.235834651664190460e+02,-1.051009787041111849e+03
1.236038997461728286e+02,-1.856225474893173669e+03
1.236243343259193352e+02,-2.325133331645978615e+03
1.236447689056731178e+02,-1.527202107302087825e+03
1.236652033854261390e+02,4.909946533269248903e+01
1.236856380652316147e+02,4.596150846707751043e+02
1.237060726449853973e+02,6.176260523085366003e+02
1.237265071247384185e+02,1.442288618305756245e+03
1.237469418045438942e+02,2.158477730869140942e+03
1.237673763842976769e+02,1.181693441800773144e+03
1.237878108641089057e+02,1.145467001150303986e+03
1.238082454438554123e+02,1.026110874301986769e+03
1.238286801236681640e+02,5.109381116449367255e+01
1.238491146034793928e+02,-1.226677886123594362e+03
1.238695491832258995e+02,-2.031954269678040873e+03
1.238899838630386512e+02,-1.686329089590231888e+03
1.239104184428433655e+02,-1.139771060981787741e+03
1.239308529225963866e+02,-1.028623933776514605e+03
1.239512875024083769e+02,3.374872570493607782e+02
1.239717221822138526e+02,1.134187511438853107e+03
1.239921566620250815e+02,9.722581319962628186e+02
1.240125912418370717e+02,8.312615661160089076e+02
1.240330259216425475e+02,1.660166563730745111e+03
1.240534604013955686e+02,1.432598177660780493e+03
1.240738949812075589e+02,1.570251050743390806e+02
1.240943295610195491e+02,-3.268651364141842350e+02
1.241147641408242634e+02,-6.546662968034506775e+02
1.241351987206362537e+02,-1.088253376096137799e+03
1.241556333004409680e+02,-1.803345124289509840e+03
1.241760679802537197e+02,-1.063629059150407556e+03
1.241965024600649485e+02,5.606136226148810238e+02
1.242169370398769388e+02,6.077891177140409127e+02
1.242373716196816531e+02,2.244911939123412594e+02
1.242578061994936434e+02,1.490501101207337342e+03
1.242782407792983577e+02,2.252381339601590298e+03
1.242986753591103479e+02,1.509194409092480782e+03
1.243191100389230996e+02,7.211590417571715079e+02
1.243395445187343284e+02,4.729315413680160418e+02
1.243599790985390428e+02,6.838556041539995931e+02
1.243804136783510330e+02,-1.215475001963379327e+03
1.244008482580975397e+02,-1.448091526971023995e+03
1.244212828379095299e+02,-1.440087720892508514e+03
1.244417174177215202e+02,-1.212994833716074936e+03
1.244621520975269959e+02,-7.960628835243987851e+02
1.244825865773382247e+02,3.660831839319434948e+02
1.245030211571502150e+02,7.327558144021895714e+02
1.245234556369032362e+02,1.310736294133530464e+03
1.245438903167087119e+02,1.009243318648426794e+03
1.245643248965207022e+02,1.554339442412485369e+03
1.245847593762737233e+02,1.544993415506265592e+03
1.246051940560791991e+02,5.109551832464640029e+02
1.246256286358911893e+02,-3.271501996956649236e+02
1.246460632156376960e+02,-3.649477515278267674e+02
1.246664976954489248e+02,-9.562499539615237154e+02
1.246869323752616765e+02,-1.942744361922261305e+03
1.247073669550154591e+02,-1.847524670461891219e+03
1.247278014347612043e+02,-2.559346295212162659e+02
1.247482361145739560e+02,6.347757057433482260e+02
1.247686706943204626e+02,7.038764049892779440e+01
1.247891051740734838e+02,6.986824248007033020e+02
1.248095397538854741e+02,1.597441271763003897e+03
1.248299744336400181e+02,1.482382931338681374e+03
1.248504089133857633e+02,4.180074590042349882e+02
1.248708434931395459e+02,5.611897992711747065e+02
1.248912780728933285e+02,-1.281325293639674783e+02
1.249117127526405966e+02,-6.525220454864902422e+02
1.249321472323936177e+02,-1.869353693338984158e+03
1.249525818120891927e+02,-1.505908778669370804e+03
1.249730164918364608e+02,-6.493435515665332787e+02
1.249934509715894819e+02,-7.560329560565878637e+02
1.250138855512850569e+02,3.161167019069544040e+02
1.250343200310308021e+02,1.052292959682759829e+03
1.250547547107271384e+02,1.036527011118480004e+03
1.250956238701692200e+02,7.431373947219690308e+02
1.251160584498647950e+02,3.513870817545102909e+01
1.251364930295603699e+02,-2.975833972730906680e+02
1.251569276092486689e+02,-7.303414216222590767e+02
1.251773620889434824e+02,-1.316978459911188111e+02
1.251977967686398188e+02,-1.929652270293445326e+02
1.252182313483281177e+02,-1.418206008084525820e+03
1.252386658279647236e+02,-1.297357689079828560e+03
1.252591005076610600e+02,-2.519828268926357850e+02
1.252795350873493589e+02,2.480748853461700492e+02
1.252999695669859648e+02,-2.713720522865769453e+02
1.253204041466233321e+02,-1.711986778192222118e+02
1.253408388262541848e+02,7.513450086810626090e+02
1.253612733058907907e+02,9.073840644109295681e+02
1.253817078855281579e+02,-3.036128178276121616e+02
1.254021425651590107e+02,-8.103331381018506363e+02
1.254225771447963780e+02,-4.567456081672571599e+02
1.254430116244329838e+02,-1.054943977953924332e+03
1.254634462040048675e+02,-2.093365785787871573e+03
1.254838808836429962e+02,-1.519542281762813218e+03
1.255043153633378097e+02,-5.014421581980423070e+02
1.255247499429096933e+02,-1.172172273788601160e+01
1.255451846224896144e+02,2.818690245239413343e+02
1.255656191020680126e+02,1.342142641473736148e+03
1.255860536816398962e+02,1.311255320228054188e+03
1.256064882611608482e+02,8.431133300902438350e+02
1.256269228407400078e+02,8.194666710392339155e+02
1.256473575202544453e+02,5.751903236897196621e+02
1.256677919998328434e+02,6.280962440650910139e-01
1.256882266793545568e+02,-7.971263389564119279e+02
1.257086612588682328e+02,-8.097916736252955161e+02
1.257290957383884233e+02,-8.059929076969856396e+02
1.257495303179093753e+02,-1.469917580148263369e+03
1.257699649973656051e+02,-1.918628191035066266e+03
1.257903994768857956e+02,-1.072496817439096048e+02
1.258108340563485399e+02,7.063428891103831120e+02
1.258312687358047697e+02,5.534620214493479580e+02
1.258517032152667525e+02,5.420452741147018969e+02
1.258721377947294968e+02,1.470373838263272773e+03
1.258925723741849652e+02,1.182166483511391561e+03
1.259130069535895018e+02,8.864195986767299473e+01
1.259334415330522461e+02,-4.871372326894197613e+02
1.259538761124495068e+02,-4.922023441354976967e+02
1.259743107918548048e+02,-4.293033942597103305e+02
1.259947452712585800e+02,-1.134127823736169375e+03
1.260151798506558407e+02,-5.994256918878527358e+02
1.260356143300014082e+02,-2.350719590879743919e+02
1.260560490094067063e+02,2.644958151117898524e+02
1.260764835887457593e+02,-1.104098097339156084e+02
1.260969180680913269e+02,8.383361664289841428e+02
1.261173527474384173e+02,1.311171183866215870e+03
1.261377873267774703e+02,1.179282802314904984e+03
1.261582219061237993e+02,5.557022518603480421e+02
1.261786563854111591e+02,1.171242052518879063e+03
1.261990910646927659e+02,8.753708942704251967e+02
1.262195256439808873e+02,-1.206611628779792227e+02
1.262399601232682471e+02,-3.494166188563685864e+02
1.262808293817797676e+02,-1.004441597721015569e+03
1.263012638610671274e+02,-1.344523560336325318e+03
1.263216984402897651e+02,-7.703289619578281417e+02
1.263421331195204402e+02,8.023609473314136267e+02
1.263625675986913848e+02,6.037337281026993878e+02
1.263830021779140225e+02,5.800393197758821771e+02
1.264034368570864899e+02,1.469902722302940674e+03
1.264238714362581959e+02,1.683073976160027087e+03
1.264443059154218645e+02,7.650218314171070233e+02
1.264647404945935705e+02,-5.161600025065708905e+02
1.264851751737078303e+02,3.664034743338706903e+02
1.265056096528714988e+02,3.706185729542048648e+02
1.265260442319849972e+02,-2.788897676628548652e+02
1.265464787110395264e+02,-1.148059006755182054e+03
1.265669133901465102e+02,5.126704441121546552e+01
1.265873479692018009e+02,-5.935990528991096653e+02
1.266077825483152992e+02,-5.132510691231582314e+02
1.266282171273633139e+02,5.609984957645647228e+02
1.266486517064186046e+02,1.727121417490416206e+02
1.266690862854156876e+02,5.424211188437766396e+02
1.266895207644120092e+02,5.543129476112662815e+02
1.267099554434025777e+02,3.100438163296785206e+02
1.267303900223996607e+02,2.467075367193319835e+02
1.267508245013887063e+02,9.564785885182209313e+01
1.267712591803283431e+02,-5.495415291928802617e+02
1.267916937592672184e+02,5.184831845037406310e+02
1.268121282382053323e+02,-5.612174998968839645e+01
1.268325628171369317e+02,-9.379501240720273927e+02
1.268529974960765685e+02,-4.406269378148135729e+02
1.268734319749491988e+02,4.437853710689232685e+02
1.268938665538298665e+02,5.429117402922129259e+02
1.269143012326530879e+02,-1.502908019977621734e+01
1.269347358115264797e+02,4.375879511989187449e+02
1.269551702903481782e+02,1.257262834578112233e+03
1.269756048691706383e+02,7.934330282070441172e+02
1.269960395479865838e+02,-3.248389679812826216e+02
1.270164741267508361e+02,1.676031378337647766e+02
1.270369086055725347e+02,5.633843456979375333e+02
1.270573432842720649e+02,-8.999540723930113018e+01
1.270777778630363173e+02,-1.023098558128986042e+03
1.270982123417998082e+02,-6.558001068888115697e+02
1.271186469204985769e+02,-8.001938455450581387e+02
1.271390815992053831e+02,-9.123422741814865731e+02
1.271595161778532201e+02,-2.591516006528981961e+02
1.271799506564930198e+02,6.071594250985071994e+02
1.272003853351998259e+02,7.146219896888360381e+02
1.272208199137894553e+02,6.520486565251485445e+02
1.272412543924292549e+02,6.525331756405066699e+02
1.272616889710188843e+02,1.107013004696636926e+03
1.272821236496092752e+02,2.726756436142022721e+02
1.273025581281908671e+02,-5.701009389408864081e+01
1.273229927067222889e+02,2.762057284698821604e+02
1.273434273852544720e+02,7.097293606267776340e+02
1.273638618637778563e+02,-5.099703835049876943e+02
1.273842964423092781e+02,-3.247685678453999572e+02
1.274047310207824921e+02,5.387723289250861853e+02
1.274251655992484302e+02,-1.565039432042394765e+02
1.274456001776634366e+02,-4.410348842241801322e+02
1.274660347561366507e+02,-1.804454941579606384e+02
1.274864694345451426e+02,3.170767055552569218e+02
1.275069039129593875e+02,4.625052929663797840e+01
1.275273384913161863e+02,-4.074240873164380901e+02
1.275477729696722236e+02,-6.445721012968569994e+02
1.275682076480225078e+02,5.104939227547729388e+02
1.275886422263793065e+02,3.990240494374884292e+02
1.276499459612095961e+02,7.093051661292556673e+02
1.276703805395009113e+02,9.344161722058197483e+01
1.276908150176823256e+02,-1.159890788716729730e+02
1.277112496959234704e+02,4.536380127340089530e+02
1.277316842741565779e+02,9.205104571339907125e+02
1.277521187522797845e+02,7.434095044189598411e+02
1.277725533304619603e+02,4.690851110501680523e+02
1.277929880086376215e+02,2.353810269734240137e+02
1.278134224867608282e+02,-7.339018237701384351e+01
1.278338570648265886e+02,-3.481035824242280796e+02
1.278542917429440422e+02,-7.422792326071066782e+01
1.278747262210090412e+02,7.547681107663083822e+02
1.278951607990165940e+02,-7.324592959719593637e+02
1.279155953770823544e+02,-1.007378871624299791e+03
1.279360299550826312e+02,-7.144593661634717137e+02
1.279564645330319763e+02,2.152054704073234461e+02
1.279768991110322531e+02,-8.107906119343242608e+02
1.279973337889823597e+02,1.793023647972731851e+02
1.280177682668727357e+02,9.687032167139695957e+02
1.280382028447638731e+02,1.440630627692793496e+03
1.280586373226469732e+02,-1.350910812267102301e+01
1.280790720005388721e+02,8.206519294844474643e+01
1.280995065783645259e+02,9.876660972381941974e+02
1.281199411561974557e+02,5.561373326251632534e+02
1.281403757340303855e+02,-1.342711008890764788e+02
1.281608103118051076e+02,-2.023404532914282754e+02
1.281812448895725538e+02,3.756167754066409543e+02
1.282016793672883068e+02,-3.334931425198446959e+02
1.282221140449983068e+02,-4.869827738762833178e+02
1.282425486227148212e+02,-3.610205187019892037e+01
1.282629831003723666e+02,2.831490235815872438e+02
1.282834177780314349e+02,-1.884483645353466272e+02
1.283038523556242581e+02,1.027308507951674983e+02
1.283242868332818034e+02,4.146791961224516854e+01
1.283651560884172795e+02,-4.345407666229875758e+02
1.283855906659591710e+02,-2.110677268852596171e+02
1.284060252435010625e+02,5.437443939514341764e+02
1.284264598209774704e+02,4.820205959018785506e+02
1.284468943984611542e+02,-6.494266210503410548e+02
1.284673289758793544e+02,-3.417222568888100795e+02
1.284877634533040691e+02,3.725712109552696347e+02
1.285081981307303067e+02,-6.620462852718774229e+02
1.285286327080975752e+02,-4.690121778016909957e+02
1.285490671854568063e+02,4.850485334228142165e+02
1.285695018628248363e+02,1.214667030437442008e+03
1.285899364401266212e+02,3.090621312196599320e+02
1.286103709174349206e+02,9.851508582150563598e+01
1.286308054946857737e+02,2.994945988362887874e+02
1.286512401719373884e+02,3.124381701822858304e+02
1.286716747491227579e+02,-7.340916546126245521e+02
1.286921092263146420e+02,-1.105438625496404711e+03
1.287125439035007730e+02,-6.522903109066537581e+02
1.287329784806934185e+02,-5.633028924058307894e+02
1.287534129577688873e+02,-1.244820119897078257e+03
1.287738475349033251e+02,-8.292795391617109999e+02
1.288147166889903019e+02,-2.223061343518784270e+02
1.288351512660592562e+02,-9.018581030401401222e+01
1.288555858430190710e+02,6.129298448681947775e+02
1.288760204200370936e+02,7.281658311262144707e+02
1.288964549969969084e+02,9.649089849682059139e+01
1.289168895738912397e+02,7.133737969818175770e+02
1.289373241507928469e+02,5.502832765644416213e+02
1.289577587276871782e+02,6.496933724795235321e+01
1.289781933045305777e+02,-8.651930209574638866e+02
1.289986277813732158e+02,-2.602662749072769657e+02
1.290190624581591692e+02,-6.265629940569633618e+02
1.290394970349370851e+02,-1.915206089493003674e+02
1.290599315116633079e+02,-4.433578695055912249e+02
1.290803661883837776e+02,-1.226373454105923884e+02
1.291008007651107619e+02,1.319734783006948419e+03
1.291212353417795384e+02,5.755397425373666920e+02
1.291416698184475536e+02,-4.781286935165990144e+02
1.291621044950516080e+02,-1.569893450883682817e+02
1.291825390716621769e+02,-8.439171422462095506e+02
1.292029735482137767e+02,-1.162162084906245582e+03
1.292234082247596234e+02,-1.289349243234784808e+03
1.292438428012537770e+02,-4.569785470670904033e+02
1.292642772777471691e+02,-1.776437463466427289e+02
1.292847118542340468e+02,-4.618448879555216990e+02
1.293051465306125465e+02,-3.702069719383143820e+02
1.293255810069895233e+02,2.990825721764704213e+02
1.293460155833599856e+02,8.344611738934181631e+02
1.293664502597384853e+02,6.257413331405841745e+02
1.293868847361154621e+02,1.403673120622406714e+03
1.294073193123695091e+02,1.897818965665413998e+03
1.294277538886308321e+02,8.756788918062229641e+02
1.294481885648856405e+02,-9.865337461064336821e+01
1.294686230410297867e+02,1.949472374158212915e+02
1.294890576172911096e+02,-2.800505931446678005e+02
1.295094922934367787e+02,-1.207740616305498406e+03
1.295299267695736489e+02,-1.507560260909900535e+03
1.295503613456021412e+02,-7.837283481162739918e+02
1.295707959217470489e+02,-6.093073542506899685e+02
1.295912304977682652e+02,-1.001953529256046750e+03
1.296116650737967575e+02,-1.492918731634854339e+02
1.296320996497088345e+02,4.835838640565634705e+02
1.296525342257300508e+02,5.934861823502578773e+02
1.296729688016421278e+02,-3.478349182303063571e+02
1.296934033775542048e+02,7.579955622888519429e+02
1.297138379533425905e+02,5.141651239373604767e+02
1.297342725292546675e+02,3.371112666560220532e+02
1.297547071050503291e+02,1.464902405022876337e+02
1.297751416808387148e+02,4.082707954501383938e+02
1.297955763565187226e+02,3.675466574765741825e+02
1.298160108323136228e+02,-4.690085133042884991e+01
1.298364454079855932e+02,-8.777905530551797710e+02
1.298568799836648395e+02,-1.198724236818961799e+02
1.298773145592276705e+02,6.426035368193406612e+02
1.298977491348996409e+02,4.076373283940483816e+02
1.299181837104624719e+02,2.882602010950213298e+02
1.299386182860253030e+02,1.121284654895833228e+03
1.299590528614644427e+02,-2.721643101734807715e+02
1.299794874369108584e+02,-5.619929441446438432e+02
1.299999219123565126e+02,-1.012012227399973199e+02
1.300203565877964138e+02,-6.866954687853576615e+02
1.300407911632428295e+02,-9.794756094567128457e+02
1.300612256385720684e+02,-8.175103946554008871e+02
1.300816602138947928e+02,-1.777998730738181621e+02
1.301020948892255547e+02,4.304372052157414146e+02
1.301225293644383783e+02,-3.843615865859901533e+02
1.301429639396446873e+02,-1.114258821676019579e+03
1.301633986148590338e+02,5.759642498735338449e+02
1.301838331900726189e+02,8.669014269589679316e+02
1.302042676651617512e+02,-8.322910403208807111e+02
1.302247022402589209e+02,-3.532069509839639068e+02
1.302451369153568521e+02,6.996536949030123651e+02
1.315120799024298321e+02,8.189782169060199521e+02
1.315325145753085962e+02,-1.388039605416706763e+02
1.315529491480774595e+02,-5.658310298912692815e+01
1.315733836208382854e+02,-9.893904604752897285e+02
1.315938181934907334e+02,-1.163132271638838574e+03
1.316142528662603581e+02,-9.993397864222642966e+02
1.316346873387956293e+02,-5.088567720078281127e+02
1.316551219114408013e+02,-1.264526961213676259e+03
1.316755565839775954e+02,-1.120194104007794522e+03
1.316959911565063521e+02,4.286730380998342298e+02
1.317164256290416233e+02,3.218244650654378347e+02
1.317368602014612406e+02,-6.848981154279317707e+01
1.317572948738743435e+02,6.338552083260146901e+02
1.317777293461767840e+02,1.287484507191344164e+03
1.317981639184799860e+02,5.428356025341199711e+02
1.318185985907766735e+02,4.569709943986381404e+02
1.318390330629626988e+02,6.206719151702127419e+02
1.318594676351494854e+02,7.148758824638789520e+02
1.318799022073289962e+02,-4.937608595903147943e+02
1.319003367795157828e+02,-1.025425810991495382e+03
1.319207713515861542e+02,2.210997782529448159e+02
1.319412059235328343e+02,6.110971581424819306e+02
1.319616404956032056e+02,-3.690274213080410846e+02
1.319820750675571617e+02,-1.192739601130015217e+02
1.320025096393874264e+02,2.339200417270185426e+02
1.320229441112242057e+02,-1.765079217983293347e+02
1.320433787830625079e+02,-9.090158263460034505e+01
1.320638133548927726e+02,-4.200109588371706195e+02
1.320842478266131366e+02,9.503894954314455390e+01
1.321046823983342620e+02,5.643565462389960885e+01
1.321251170699324575e+02,-1.557583435576525517e+02
1.321455515416528215e+02,-2.071993132648058236e+02
1.321659861131411162e+02,-1.795434862410183996e+02
1.321864207847393118e+02,-8.240408624208066612e+02
1.322068553562276065e+02,-9.992227040774305351e+02
1.322272898275987245e+02,4.418172387439990416e+02
1.322477243990870193e+02,-2.392102162283845246e+01
1.322681590704523842e+02,-3.772812351480824873e+02
1.322885935417070868e+02,-9.938842042157193646e+01
1.323090281129552750e+02,1.218476191153633408e+03
1.323294627842115005e+02,8.083750996231683530e+02
1.323498972554662032e+02,8.753395362618612126e+02
1.323703318266052520e+02,2.002445197870256379e+02
1.323907663976206095e+02,6.645900439567049034e+02
1.324112009687596583e+02,-9.093639121361775324e+01
1.324316355397750158e+02,-1.171272285739483777e+03
1.324520701106812339e+02,-1.455480139620078262e+03
1.324725047817046288e+02,-4.949744649539934471e+01
1.324929392524936702e+02,-1.068667975424672477e+03
1.325133738233926124e+02,-8.109917073491960764e+02
1.325338082941816538e+02,-7.659365501889260486e+01
1.325542429649649421e+02,1.219637007437995635e+02
1.325746775356383296e+02,-1.115882159238681197e+03
1.325951120063109556e+02,-3.481937350040534511e+02
1.326155466768686892e+02,1.062274274509400129e+01
1.326359812475348008e+02,6.498797547183930874e+02
1.326564158179753576e+02,8.380773073292220943e+02
1.326768502885315684e+02,5.532466441051219590e+02
1.326972849589656107e+02,7.815752845140523277e+02
1.327177195292897522e+02,2.700007090733852237e+02
1.327381539997295476e+02,-4.775083322467980906e+02
1.327585886699307594e+02,1.081106801476562396e+02
1.327790232402549009e+02,4.280452266630018130e+02
1.327994577104618656e+02,-7.204234427611227147e+02
1.328198922806623159e+02,-5.392015649648383260e+02
1.328403269507543882e+02,2.000233600897481665e+02
1.328607614208449377e+02,-5.059243743080878630e+01
1.328811959908125573e+02,-4.883926876941113733e+02
1.329016306607882143e+02,-3.725961406468413770e+02
1.329220651307623484e+02,-3.016715662640635855e+02
1.329424997006135527e+02,1.143810554205556400e+02
1.329629342704720329e+02,-3.660320322425104678e+02
1.329833689403312746e+02,3.135891774640185758e+02
1.330038034100653022e+02,1.563213414378697053e+03
1.330242379798073671e+02,9.120594486633199267e+02
1.330446725494330167e+02,4.139397735919337720e+02
1.330651071190513903e+02,2.646668891718727536e+02
1.330855416885606246e+02,1.718657953962101601e+02
1.331059762580698589e+02,-2.100260077277198434e+02
1.331264108275718172e+02,1.336164797996170819e+02
1.331468453969646362e+02,6.682450797123601660e+01
1.331672799663574551e+02,6.948480767945875414e+02
1.331877145357429981e+02,2.045309362692059949e+02
1.332081492050201632e+02,-2.130644067306420766e+02
1.332285836742958054e+02,-4.393442228415515274e+02
1.332490182434485178e+02,8.644150857208296657e+01
1.332694528126085061e+02,-9.961759693621424958e+02
1.332898873816520791e+02,2.912408433472155593e+02
1.333103219506883761e+02,9.598794467077241279e+02
1.333307564197311876e+02,1.036483374965609983e+01
1.333511910886591068e+02,-2.615842246235697530e+02
1.333716256575789885e+02,5.829697506835800596e+02
1.333920602263897308e+02,2.274017666346626356e+02
1.334124947952004732e+02,-3.690069267626386136e+02
1.334329293638875242e+02,-4.626938295171712525e+02
1.334533639325818513e+02,3.430980838031973690e+01
1.334737984012754168e+02,5.941602298545767553e+02
1.334942330698468140e+02,-3.686112938788137399e+02
1.335146676384247257e+02,-5.560985340350307524e+02
1.335351021068854607e+02,2.310475933249108493e+01
1.335555367753404425e+02,6.603423575898632407e+02
1.335759713438019389e+02,-6.839482606202946045e+02
