Time, PDC Flux
1.217238984456198523e+02,-1.225670055446098559e+02
1.217443330207170220e+02,1.430165033875673544e+02
1.217647673956889776e+02,3.006213564384961501e+01
1.217852018707853858e+02,-1.488441744021110935e+02
1.218056363458817941e+02,1.207585117922280915e+02
1.218260708209127188e+02,1.068780067275511101e+02
1.218465052960091271e+02,1.849596229025046341e+02
1.218669397711637430e+02,-2.273169521828240249e+02
1.218873742462528753e+02,-1.434439060271834023e+02
1.219078087214074912e+02,1.214146988681168295e+02
1.219282431965621072e+02,1.535166750037169550e+02
1.219486775717086857e+02,-2.836145391369645949e+02
1.219691121469222708e+02,1.739976159953657771e+02
1.219895466220768867e+02,-1.263187316480762092e+02
1.220099809972889489e+02,-2.813292070858296938e+02
1.220304155725534656e+02,1.392630617843533400e+02
1.220508500477662892e+02,1.397783903612871654e+02
1.220712845230300445e+02,-2.720566598219302250e+02
1.220917188982421067e+02,-1.209217753215780249e+02
1.221121534735138994e+02,2.424096035330003360e+02
1.221325879487776547e+02,-2.666797079292446142e+02
1.221530223241061321e+02,-7.850220972637180239e+01
1.221734568994361325e+02,3.797624078660301166e+02
1.221938913747580955e+02,-1.588311648757662624e+02
1.222143257500283653e+02,-2.397751154687575763e+02
1.222347602254158119e+02,3.527586792637303006e+02
1.222551948007385363e+02,5.500459434070216957e+01
1.222756291761252214e+02,-1.559045550497103250e+02
1.222960636515126680e+02,1.150234159037790960e+02
1.223164982268936001e+02,3.151556947186327307e+02
1.223369326022802852e+02,-2.273427846815320663e+01
1.223573670776677318e+02,-3.621386937936331378e+02
1.223778015531061101e+02,3.110752621207793709e+02
1.223982361285525258e+02,4.783060259195917752e+02
1.224186705039974186e+02,-3.131729623294668272e+02
1.224391049794357968e+02,-1.133929551940236706e+02
1.224595395549404202e+02,2.783882348427287070e+02
1.224799739303853130e+02,1.254596727973112138e+02
1.225004084058818989e+02,-1.779911438466806430e+02
1.225208427813849994e+02,2.280670365707483143e+02
1.225412773568896228e+02,5.515764908629353158e+01
1.225617118323862087e+02,-1.831489913366385736e+02
1.225821463079482783e+02,4.397096144802490016e+02
1.226025807834521402e+02,-3.374309596202510875e+01
1.226230152590069338e+02,-6.357743516436312348e+01
1.226434497345690033e+02,-5.230903126386692747e+00
1.226638841101303115e+02,1.297340009325125720e+02
1.226843186857440742e+02,1.359735246702330187e+02
1.227047531613061437e+02,2.058470454292983050e+02
1.227251875369256595e+02,-5.682235618085396709e+02
1.227456221125394222e+02,-5.500392433234083001e+01
1.227660565881014918e+02,4.929122101477987599e+02
1.227864909637792152e+02,-2.090532833867473528e+02
1.228069254393922165e+02,-3.521191564320470206e+02
1.228273600150132552e+02,-2.386971471278229728e+00
1.228477944906917401e+02,-7.244266453053569421e+01
1.228682289663629490e+02,-2.542627988493622979e+02
1.228886634420414339e+02,2.243387557214009576e+01
1.229090979177199188e+02,2.406142123400059063e+01
1.229295323933911277e+02,-1.341145368637226056e+02
1.229499667690688511e+02,-5.428908730216207914e+02
1.229704013447480975e+02,1.997949106618762016e+02
1.229908358204775141e+02,3.422240662848926149e+02
1.230112701962134452e+02,-3.080565311696846038e+02
1.230317047719508992e+02,-2.944296962480584625e+02
1.230521392476803157e+02,3.181748855960904621e+02
1.230725737234170083e+02,1.408353386805683840e+02
1.230930080991529394e+02,-3.898155238356557675e+02
1.231134426749413251e+02,1.432379210703365970e+02
1.231338771506780176e+02,4.147300503759470303e+02
1.231543115264721564e+02,-3.170266359368688427e+02
1.231747461022605421e+02,1.535225477076455718e+02
1.231951805780554423e+02,2.624479073405382223e+01
1.232156149538495811e+02,1.153900931249954738e+02
1.232360494296444813e+02,-5.490092137362807989e+01
1.232564840054328670e+02,-5.570637774438364431e+01
1.232769183812852134e+02,2.379893508499953896e+02
1.233177874329267070e+02,-2.010297050600347575e+02
1.233382218087790534e+02,-1.147105026183999144e+01
1.233586562845739536e+02,4.412059751818596851e+02
1.233790907604779932e+02,-3.597017531346646138e+02
1.233995253363318625e+02,-1.317357825319049880e-01
1.234199597121769330e+02,1.755665395408868790e+01
1.234403941880300408e+02,2.047931018590315944e+02
1.234608287638839101e+02,-1.952973920502699912e+02
1.234812631397944642e+02,1.420195488897879841e+02
1.235016976156985038e+02,1.686892301564512309e+01
1.235221319915508502e+02,5.859448141943721566e+01
1.235425665674556512e+02,3.172784988826606423e+00
1.235630010433669668e+02,-7.169303966416919138e+01
1.235834355192782823e+02,3.285126319232513197e+02
1.236038699951895978e+02,-2.379289502489409642e+02
1.236243044710936374e+02,-9.415059868068783544e+01
1.236447389470049529e+02,2.767929991279233946e+02
1.236651733229737147e+02,7.686278117336041760e+01
1.236856078988785157e+02,-5.780506290339108091e+02
1.237060423748480389e+02,-2.086910500437079463e+01
1.237264767507585930e+02,2.577354782451875508e+02
1.237469113267216017e+02,-2.414165682237653527e+02
1.237673458026911248e+02,-2.328721179730200674e+02
1.237877801786016789e+02,-1.100217960196314380e+02
1.238082146545639262e+02,-3.412341579381609336e+01
1.238286492305342108e+02,-2.063957272780244239e+02
1.238490836065029725e+02,1.044112708789325552e+02
1.238695180824652198e+02,-3.638992267404682934e+01
1.238899526584355044e+02,-2.143618079196312465e+02
1.239103871344559593e+02,7.747217851373716258e+01
1.239308215104247211e+02,8.067453660916362423e+01
1.239512559863942442e+02,1.518233905177912675e+02
1.239716905624154606e+02,-1.007843847432231996e+02
1.239921249383842223e+02,9.422621205604809802e+01
1.240125594144119532e+02,2.397236718566273339e+01
1.240329939903749619e+02,2.352439316349045839e+01
1.240534283664019313e+02,2.378744786663737614e+02
1.240738628424296621e+02,-1.329768998276267666e+01
1.240942973183991853e+02,-9.124992489127907902e+01
1.241147317944196402e+02,7.651777394041710068e+01
1.241351662704473711e+02,2.895288440125150373e+02
1.241556007464678260e+02,-2.640917146749561653e+02
1.241760353224963183e+02,9.028891002606542315e+01
1.241964696985232877e+02,-1.499308433287078515e+02
1.242169041745510185e+02,2.085927742050407687e+02
1.242373386505714734e+02,2.039882547922024969e+01
1.242577731265992043e+02,-5.055175200619851239e+01
1.242782076026196592e+02,-1.783917707511864137e+02
1.242986420786473900e+02,1.788658174421289004e+01
1.243190766546758823e+02,1.114317426686757244e+02
1.243395110307610594e+02,-5.742034954392875079e+01
1.243599455067815143e+02,1.319006166727340315e+02
1.243803799828092451e+02,-2.944881708702014294e+02
1.244008144588297000e+02,1.488117253272794187e+02
1.244212489348574309e+02,4.511242765176575631e+00
1.244416834109433694e+02,2.415635064433154184e+02
1.244621179869645857e+02,-2.473830464087513974e+02
1.244825523630497628e+02,-9.982841497898334637e+01
1.245029868390774936e+02,1.247898999205790460e+02
1.245234212151044630e+02,-5.855935118604975287e+01
1.245438557911838870e+02,-1.439933565592218656e+02
1.245642902672116179e+02,-7.556680293842509855e+01
1.245847246432967950e+02,7.209530965868907515e+01
1.246051592193180113e+02,-5.764764447571360506e+01
1.246255936953457422e+02,-2.298659771336824633e+02
1.246460281714244047e+02,-1.041534385513368761e+02
1.246664625474513741e+02,1.077477839843922993e+02
1.246868971235380741e+02,-1.656076226653094636e+02
1.247073315995658049e+02,-4.946220361613086425e+00
1.247277659755854984e+02,-3.501019662199541926e+01
1.247482005516721983e+02,-1.435729895330732688e+02
1.247686350277508609e+02,-1.080720985082152765e+02
1.247890694037778303e+02,7.070601435247226618e+00
1.248095038798055612e+02,2.376988599352334859e+02
1.248299384558922611e+02,-1.061716979909979273e+02
1.248503728319119546e+02,-3.052520093436469324e+02
1.248708073079396854e+02,2.559188628775737016e+02
1.248912417840256239e+02,1.398018563391233329e+02
1.249116763600468403e+02,-6.007959160215978045e+01
1.249321107360738097e+02,-2.223504805163393030e+02
1.249525452121597482e+02,4.319423141664738068e+02
1.249729797881809645e+02,-1.244512075361853931e+02
1.249934141642079339e+02,-1.192732327465055278e+02
1.250138486402938724e+02,2.356012381575565087e+02
1.250342830163135659e+02,1.394534554107085569e+02
1.250547175923420582e+02,-2.034275188129249727e+02
1.250955865443902439e+02,4.461968966782442294e+02
1.251160210204179748e+02,-7.058677621555398218e+01
1.251364554964457056e+02,-2.601583278689504368e+02
1.251568899724661605e+02,-1.345568207819160307e+02
1.251773243484931299e+02,6.323818076135648880e+02
1.251977589245216222e+02,-2.673736928866128437e+02
1.252181934005420771e+02,-2.162139470783440629e+02
1.252386277765690465e+02,1.417907325210107956e+02
1.252590623525975388e+02,1.540544082594278734e+02
1.252794968285597861e+02,3.724114278896013275e+01
1.252999312045867555e+02,-1.966646889078256208e+02
1.253203656805562787e+02,4.902441309673304204e+01
1.253408002565774950e+02,-1.602306136800034437e+02
1.253612346326044644e+02,-2.551407066729443613e+02
1.253816691085739876e+02,1.360363215528486762e+02
1.254021036845369963e+02,2.332848460147070000e+02
1.254225381605647271e+02,-3.928248207729047863e+02
1.254429725365334889e+02,-1.363161163273616694e+02
1.254634070124957361e+02,1.569359593600674998e+02
1.254838415884660208e+02,-1.130920311932713958e+02
1.255042759645511978e+02,-1.943688380438543390e+02
1.255247104405134451e+02,-4.504289863521989901e+01
1.255451450164837297e+02,1.017139120500651188e+02
1.255655793924524914e+02,-1.595280935967166442e+02
1.255860138683565310e+02,-1.297923529668769334e+02
1.256064483443260542e+02,8.718675890339363832e+01
1.256268828202955774e+02,2.300299201406596694e+01
1.256473173962003784e+02,4.721884643030352890e+01
1.256677517721691402e+02,-2.531266155433986569e+02
1.256881863480812171e+02,2.129587938652257435e+02
1.257086208240434644e+02,1.597797619432967622e+02
1.257290551999540185e+02,-1.826480863266187953e+02
1.257494896758653340e+02,-1.337943827356502879e+01
1.257699242517701350e+02,4.325544561198330484e+02
1.257903586276806891e+02,-1.971403446266776882e+00
1.258107931035920046e+02,-3.549179541720077395e+02
1.258312276794968056e+02,2.838866789599705953e+02
1.258516620553491521e+02,3.330987455976137426e+02
1.258720965312604676e+02,-2.270362890692194924e+01
1.258925310071062995e+02,-3.793173196711577475e+02
1.259129654830176150e+02,5.669607983050809707e+02
1.259333999588707229e+02,-7.252552497835131362e+01
1.259538344347165548e+02,-1.243231645214109449e+02
1.259742690105704241e+02,1.149585048338194611e+02
1.259947033864227706e+02,2.263429201136750635e+02
1.260151378622686025e+02,-2.589902307081938488e+02
1.260355722381209489e+02,1.322467703509028070e+01
1.260560068139748182e+02,2.641204563692590455e+02
1.260764412897624425e+02,-1.821153932315501152e+02
1.260968756655565812e+02,-9.966255928458122071e+01
1.261173102414104505e+02,1.130023962881532498e+02
1.261377447171980748e+02,1.208716604085057043e+02
1.261581791929929750e+02,-3.144610167307400843e+02
1.261786135687871138e+02,2.074809271546109812e+02
1.261990481445754995e+02,-1.410056322880700463e+02
1.262194826203121920e+02,-1.375769457062851870e+02
1.262399169961063308e+02,1.280247993828379549e+02
1.262807860476314090e+02,-1.346665960183745483e+02
1.263012204233673401e+02,-1.694597372256248491e+02
1.263216548990967567e+02,2.259986805226071738e+01
1.263420894748342107e+02,1.724965948326862417e+02
1.263625238505701418e+02,-1.680508076708065346e+02
1.263829583262413507e+02,-1.009564011719485279e+02
1.264033929019788047e+02,7.249856434701359831e+01
1.264238273776572896e+02,1.661877583243767731e+01
1.264442617533277371e+02,-3.202545423290575854e+01
1.264646962290062220e+02,2.209877497274719644e+02
1.264851308046854683e+02,-8.735723726908327080e+01
1.265055651803559158e+02,-9.345104113066918217e+01
1.265259996560344007e+02,1.560969640508265002e+02
1.265464340316539165e+02,1.431695901524217334e+02
1.265668686072676792e+02,-8.235034936547162943e+01
1.265873030828879564e+02,7.826370703695283737e+01
1.266077375585082336e+02,9.381644717973540537e+01
1.266281720341212349e+02,-1.511999414371384773e+02
1.266486065097415121e+02,2.799176661863748450e+02
1.266690409853035817e+02,-1.722838549499429064e+02
1.266894753608648898e+02,3.364080729347188026e+01
1.267099099364786525e+02,7.234790399868506938e+01
1.267303444120407221e+02,2.433743408344162162e+01
1.267507787875365466e+02,-2.057187274697062094e+02
1.267712133630993776e+02,2.686247329737816472e+02
1.267916478386614472e+02,-5.231187322037294507e+01
1.268120822141645476e+02,-2.247707335698069073e+02
1.268325166896611336e+02,2.465372152107011061e+02
1.268529512651657569e+02,9.580728563855518587e+01
1.268733856406615814e+02,-6.596833600722311530e+01
1.268938201161072357e+02,-3.006255860058881808e+02
1.269142546916118590e+02,2.829917856604006374e+02
1.269346891670502373e+02,2.025947156481997808e+02
1.269551235424951301e+02,-2.862230460595601471e+02
1.269755580179407843e+02,-2.878443110968219116e+02
1.269959925933217164e+02,5.022621705534693319e+02
1.270164270687673707e+02,-1.531223519973136717e+02
1.270368614441540558e+02,-4.307322537671279861e+02
1.270572960195349879e+02,2.453230916215688922e+02
1.270777304949224344e+02,1.477389952915546019e+02
1.270981648703091196e+02,-4.972423552746331552e+02
1.271185993456310825e+02,3.606654086991329677e+01
1.271390339210192906e+02,1.980016212431801250e+02
1.271594683963485295e+02,-4.635543026257946622e+02
1.271799027716115233e+02,-8.221060575440060347e+01
1.272003373469415237e+02,2.256420883569517173e+02
1.272207718222707626e+02,-1.376915342910215259e+02
1.272412061975337565e+02,-9.271147371601546183e+01
1.272616406728047878e+02,-2.442458538894134108e+02
1.272820752480765805e+02,8.024438770613051020e+01
1.273025096232813667e+02,2.535326869843993336e+02
1.273229440985523979e+02,-1.390450169680261752e+02
1.273433786737659830e+02,-1.206371616344549693e+02
1.273638130489707692e+02,3.605312634741130751e+01
1.273842475241835928e+02,3.016430361156235449e+02
1.274046819993382087e+02,-1.774221203761553625e+02
1.274251164744855487e+02,1.820217193723219680e+02
1.274455509496983723e+02,1.476073678614920937e+02
1.274659854247947806e+02,-1.107142490969272330e+01
1.274864199999428820e+02,-1.136318458537280094e+02
1.275068543750385288e+02,3.662386032691574655e+02
1.275272888501349371e+02,1.244617992188868811e+02
1.275477232252305839e+02,-1.975950716950028436e+02
1.275681578003204777e+02,-1.068695076607691590e+02
1.275885922753586783e+02,6.026931770095252432e+02
1.276498957004660042e+02,3.006227084621496033e+02
1.276703301754969289e+02,4.617370030935999239e+02
1.276907645504761604e+02,-3.410615816794743296e+02
1.277111991254569148e+02,-8.832773142328369431e+01
1.277316336004296318e+02,3.520088644286734052e+02
1.277520679753506556e+02,-2.180049191412836080e+02
1.277725024502724409e+02,-1.559550183148821816e+02
1.277929370251877117e+02,2.587757544251944637e+02
1.278133714001087355e+02,1.457733345587184886e+02
1.278338058749723132e+02,-3.146107133944169618e+02
1.278542404498293763e+02,-2.727748269165167585e+02
1.278746748246921925e+02,3.806481794200662989e+02
1.278951092995557701e+02,3.931745187772321515e+00
1.279155437744193478e+02,-2.864631928042654181e+02
1.279359782491592341e+02,-6.748975955689093098e+01
1.279564127239646041e+02,2.727192324312054552e+02
1.279768471987626981e+02,-1.533987168404710246e+02
1.279972817735106219e+02,-2.949842316408758052e+02
1.280177161482570227e+02,1.986033108362462372e+02
1.280381506230041850e+02,-9.059702471501077525e+01
1.280585849977433099e+02,-9.965555227479489986e+01
1.280790195724330260e+02,1.122558554028073559e+02
1.280994540471147047e+02,-2.371753039281466044e+02
1.281198885217454517e+02,-4.536309201922267675e+01
1.281403229964344064e+02,-1.365125886962050572e+01
1.281607574710651534e+02,1.899925801981589757e+01
1.281811919456304167e+02,-1.273802913510298822e+02
1.282016263202604023e+02,1.517569672295940109e+02
1.282220608948264271e+02,-2.105577138714434113e+02
1.282424953693989664e+02,-5.293087021491373889e+00
1.282629297439707443e+02,2.684649102620314807e+02
1.282833643184858374e+02,-3.275246960131335072e+01
1.283037987929928931e+02,-2.201249165311601246e+02
1.283242331675064634e+02,1.026210069552325876e+02
1.283651022164121969e+02,-1.176648423801234458e+02
1.283855366908683209e+02,1.199283831505454145e+02
1.284059711653244449e+02,-1.078990825785440393e+02
1.284264056397150853e+02,1.563918229320261162e+02
1.284468401141130016e+02,-1.855348378171038348e+02
1.284672745884454343e+02,3.411959351734112715e+02
1.284877089628425892e+02,-4.252523396568722092e+01
1.285081435371830594e+02,-1.542920926242659334e+02
1.285285780114645604e+02,3.682504408646491356e+01
1.285490123857962317e+02,3.045058636500762077e+02
1.285694469600784942e+02,-1.945699437709845370e+02
1.285898814342945116e+02,-1.462148808402125724e+02
1.286103158085752511e+02,3.114069899262103718e+02
1.286307502827985445e+02,-1.743996421683405060e+02
1.286511848569643917e+02,-3.591602710644656327e+01
1.286716193311804091e+02,2.710765832851466257e+02
1.286920537053447333e+02,-2.291874360118672485e+02
1.287124882795033045e+02,-8.083308221207698807e+01
1.287329227536101826e+02,1.573662043990916573e+02
1.287533571277162991e+02,7.401198630474391393e+01
1.287737916018231772e+02,-2.876691721094830427e+02
1.288146605499132420e+02,1.473470622814202216e+02
1.288350950239546364e+02,-1.225180449128820328e+02
1.288555294980033068e+02,-1.186866558669280494e+02
1.288759639719355619e+02,1.779271669180598110e+02
1.288963984459260246e+02,1.299985943798674271e+00
1.289168329199092113e+02,-2.816463237903517438e+02
1.289372673938414664e+02,1.455425215157447383e+00
1.289577018677082378e+02,1.268396079601952806e+02
1.289781363415822852e+02,6.395153694546024781e+01
1.289985707154555712e+02,-3.428806638443493284e+02
1.290190052893303800e+02,2.291789461364678573e+02
1.290394397631389438e+02,3.583348884155566338e+01
1.290598741369540221e+02,-4.254984824571874924e+01
1.290803087107633473e+02,-1.487210620277182898e+02
1.291007431845209794e+02,7.417193973087705672e-01
1.291211776582786115e+02,1.288384970624756534e+02
1.291416120319772745e+02,-1.535479175885848235e+02
1.291620466056701844e+02,-1.006675213880371302e+02
1.291824810793696088e+02,7.127655749696714338e+01
1.292029154530100641e+02,1.561046315483254148e+02
1.292233500266447663e+02,-2.569411085139436182e+02
1.292437845002277754e+02,1.954596465902286582e+02
1.292642188738682307e+02,1.498068968446168583e+02
1.292846533473857562e+02,-1.113915430774795823e+02
1.293050879209695267e+02,-1.120653606565902010e+02
1.293255222944935667e+02,2.740588782995328074e+02
1.293459567680110922e+02,1.527233645978267305e+02
1.293663913414784474e+02,-3.007515892448427621e+02
1.293868257149442798e+02,1.254621384136262350e+02
1.294072601883453899e+02,2.469036134309571935e+02
1.294276946617537760e+02,1.026431471884861821e+02
1.294481292351556476e+02,-2.777723841712868307e+02
1.294685636085632723e+02,9.971170342378900386e+01
1.294889980818552431e+02,2.817594759002968203e+02
1.295094326552061830e+02,-3.868375422236567829e+01
1.295298670284901164e+02,-1.966336154257878661e+02
1.295503015017820871e+02,2.069645832710230025e+02
1.295707359750158503e+02,-8.113915929275390226e+01
1.295911704482423374e+02,-1.664292181165365037e+02
1.296116049214761006e+02,1.879459692998643732e+02
1.296320393946516560e+02,9.731452795566292480e+01
1.296524738678199355e+02,-3.619797921485442203e+02
1.296729083409372834e+02,-2.042651160132954828e+02
1.296933428140546312e+02,2.892554313620494213e+02
1.297137772871064954e+02,1.769568499766610330e+02
1.297342117602238432e+02,-4.650280476678599371e+02
1.297546462332247756e+02,-5.174613657372538000e+01
1.297750807062184322e+02,1.471932082603743766e+02
1.297955152792201261e+02,1.818603005757759092e+02
1.298159496522202971e+02,-3.218229883510502987e+02
1.298363841251557460e+02,3.535428270250849891e+01
1.298568185980402632e+02,2.020249249954940751e+02
1.298772530709829880e+02,-5.464699897075479385e+01
1.298976875438020215e+02,1.286976080149179325e+01
1.299181220166283310e+02,4.630176681387820281e+01
1.299385564894546405e+02,2.813365190663025714e+02
1.299589909622736741e+02,-2.046509824413224123e+02
1.299794254350417759e+02,4.749551229043572675e+01
1.299998598077509087e+02,2.786431894623965491e+02
1.300202943804542883e+02,5.522955297245061956e+01
1.300407288531641825e+02,-2.958860260764486156e+02
1.300611632258151076e+02,2.606089522974507418e+02
1.300815976984595181e+02,3.571285532219480956e+02
1.301020322711119661e+02,-1.998350357853923924e+02
1.301224666436464759e+02,-2.209068187103548553e+02
1.301429011162326788e+02,1.999444584334123647e+02
1.301633356887687114e+02,-6.257807933806907386e+01
1.301837701613039826e+02,-3.093884972091618693e+02
1.302042045337730087e+02,-1.044399201981432270e+02
1.302246390061918646e+02,-6.448234559659613296e+01
1.302450735786696896e+02,-2.524233588567585684e+01
1.315120102134242188e+02,-1.597962564449990168e+02
1.315324447839739150e+02,-7.387942428777751047e+01
1.315528792545301258e+02,-3.646813134936674032e+02
1.315733136249618838e+02,-6.787019240637309849e+02
1.315937480955180945e+02,7.386869948473758996e+00
1.316141826658422360e+02,1.306866310416662600e+02
1.316346170362812700e+02,-4.852245172014372656e+02
1.316550515067137894e+02,-5.317469836247619241e+01
1.316754860770379310e+02,5.534064000585058238e+02
1.316959205473540351e+02,-3.888484103847149527e+02
1.317163549175602384e+02,-7.887662969302618876e+01
1.317367893877672032e+02,5.275795555813383544e+02
1.317572239579676534e+02,5.003577043875702657e+01
1.317776583281738567e+02,-4.715079865426232573e+02
1.317980927982644062e+02,1.842217235585267190e+02
1.318185273683484411e+02,5.321389632431673817e+02
1.318389617384382291e+02,-1.095922064118494745e+02
1.318593962085287785e+02,-2.830264714833465405e+02
1.318798306784956367e+02,1.674767925536725670e+02
1.319002651484697708e+02,2.309957106998626841e+02
1.319206996183274896e+02,-1.125009670454019215e+02
1.319411340882943477e+02,-2.401304281810298562e+02
1.319615685581520665e+02,2.250370147919456940e+02
1.319820030278933700e+02,-4.522520062651892658e+01
1.320024374977438129e+02,-1.786826994353614282e+02
1.320228718674843549e+02,6.668014288858103100e+01
1.320433064372264198e+02,6.408989027327334043e+01
1.320637409068440320e+02,-2.072034587093221489e+02
1.320841752764681587e+02,1.104485334409691859e+02
1.321046097460930469e+02,-1.403760073235025629e+02
1.321250443157114205e+02,1.914401064976409543e+02
1.321454786852191319e+02,9.235781097429571673e+01
1.321659131547276047e+02,-3.589041424633905990e+02
1.321863477242295630e+02,2.964433086849603569e+02
1.322067821936216205e+02,2.688064134650921915e+02
1.322272165631293319e+02,-9.832264062236936297e+01
1.322476510324049741e+02,-3.454829151247249683e+02
1.322680856017905171e+02,4.554584024601062993e+02
1.322885199710653978e+02,6.032560698440647684e+00
1.323089544403337641e+02,-1.889713764765911037e+02
1.323293890094937524e+02,2.966965909349237336e+02
1.323498233787686331e+02,-4.381510099982551765e+01
1.323702578478114447e+02,-2.564673883486102568e+02
1.323906923169633956e+02,-4.108058408775832504e+01
1.324111267860062071e+02,4.211031242816970916e+02
1.324315612550417427e+02,-2.306662632397928974e+02
1.324519957240845542e+02,-2.805762466521118768e+02
1.324724302930117119e+02,-5.197838797692384105e+01
1.324928646619373467e+02,4.752679363494389690e+02
1.325132991308564669e+02,-2.374310222361382330e+02
1.325337334996656864e+02,-2.279815146925247973e+02
1.325541680684691528e+02,3.539914604189398233e+02
1.325746025372791337e+02,1.509644641601626063e+02
1.325950369059719378e+02,-1.331171909698750824e+02
1.326154714747826802e+02,1.438402464693936054e+02
1.326359059433525545e+02,1.029461500368051929e+02
1.326563404120461200e+02,-2.087213547860883409e+02
1.326767747806225088e+02,3.474002315191901289e+02
1.326972093490767293e+02,1.297718478937749751e+02
1.327176438176538795e+02,-1.678799446023476776e+02
1.327380781861138530e+02,-2.014889597072033212e+01
1.327585127545680734e+02,1.049024952316103736e+02
1.327789472229123930e+02,1.741961025617201813e+02
1.327993815912559512e+02,-8.293213648031814955e+01
1.328198160595929949e+02,2.156465406782808714e+01
1.328402506279380759e+02,-2.764463382933463436e+02
1.328606849961652188e+02,7.050363499096420128e+01
1.328811194643858471e+02,1.196098878658813192e+02
1.329015540324980975e+02,-5.983070466866774950e+01
1.329219884006088250e+02,-5.557595655800832901e+01
1.329424228687130380e+02,-3.131336788563203299e+02
1.329628573367081117e+02,3.095976904539420502e+02
1.329832919048203621e+02,-2.662403564358828589e+01
1.330037262726909830e+02,-9.993948359822388738e+01
1.330241607406860567e+02,-1.351271446063765325e+01
1.330445952085647150e+02,4.636720878550841007e+01
1.330650296764360974e+02,-4.276065135926182847e+01
1.330854641441983404e+02,2.416974551045277622e+02
1.331058986119605834e+02,-1.694694093225552933e+02
1.331263330797155504e+02,-1.130503071405837545e+02
1.331467675473613781e+02,4.153375741499912692e+02
1.331672020150072058e+02,-1.467510779503354570e+02
1.331876364826457575e+02,-9.016782594159303699e+01
1.332080710501759313e+02,-3.635016934017767198e+01
1.332285054177045822e+02,1.332956404021679191e+02
1.332489398852267186e+02,-1.671210202623333316e+02
1.332693743526397157e+02,2.193139106817543507e+02
1.332898088200527127e+02,3.074887073495483492e+01
1.333102432874584338e+02,-3.855427026027755346e+02
1.333306776547542540e+02,1.104856518311135005e+01
1.333511122220515972e+02,3.559054880480107386e+02
1.333715466892244876e+02,-1.338703729635162745e+02
1.333919811564046540e+02,-2.780446423659159336e+02
1.334124156235848204e+02,3.009842423407972092e+02
1.334328500907577109e+02,-1.086184384342050180e+01
1.334532845578214619e+02,-7.196571341906383168e+01
1.334737189248844516e+02,3.758570628458983265e+00
1.334941534918252728e+02,3.951078847563621821e+02
1.335145879587726085e+02,-1.375818349925248185e+02
1.335350223257191828e+02,-2.275059011186676798e+02
1.335554568925435888e+02,5.723356878364284057e+02
