Time, PDC Flux
1.713182680625395733e+02,-7.426193699611758348e+00
1.713387020952577586e+02,-1.541762989581911825e-01
1.713591360275022453e+02,2.482877799247216899e+01
1.713795699597540079e+02,-1.900076831308251712e+01
1.714000037917721784e+02,3.787671602218324551e+01
1.714204378235517652e+02,-6.617158146525616758e+01
1.714408717551050358e+02,2.044418293812486809e+01
1.714613055866575451e+02,2.181775923236273229e+01
1.714817396177386399e+02,-2.760163379614823498e+01
1.715021735488262493e+02,6.720162881619762629e+01
1.715226073794474360e+02,-2.194432793064333964e+01
1.715430413100693841e+02,-8.836379012333054561e+00
1.715634753404519870e+02,8.486413071084825788e+00
1.715839091706075124e+02,-1.021813921677676262e+01
1.716043431005236926e+02,3.852652666046924423e+01
1.716247771302150795e+02,-1.637724554717715364e+01
1.716452109596721129e+02,3.811741912390425568e+01
1.716656448891299078e+02,-2.346994803987763589e+01
1.716860788181147655e+02,1.408721544928994263e+01
1.717065128471076605e+02,-1.778530914642760763e+01
1.717269466758589260e+02,1.548669688661902910e+01
1.717473806043853983e+02,7.961827334751433227e+00
1.717678146326798014e+02,-1.693023030203039525e+01
1.717882484607398510e+02,1.112693018995923921e+01
1.718086823885605554e+02,-3.790184740297263488e+01
1.718291162161549437e+02,1.849124939498869935e+01
1.718495502437435789e+02,-1.792034187985700555e+01
1.718699841708730673e+02,5.618369123615411809e+01
1.718904180980025558e+02,-1.739586999481980456e+01
1.719108520248992136e+02,6.454255677177570760e+00
1.719312859515557648e+02,-1.135577549784647999e+01
1.719517198777539306e+02,3.206075523008621531e+01
1.719721537041841657e+02,-3.615552715101512149e+01
1.719925877301429864e+02,7.869459614497463917e+01
1.720130216558754910e+02,-3.031856241812056396e+01
1.720334554813744035e+02,5.896515340969199315e+01
1.720538895068675629e+02,-7.015347508535342058e+01
1.720743234321344062e+02,5.582945831051620189e+01
1.720947572569275508e+02,-4.420323390272096731e+01
1.721151911817287328e+02,-9.419520450894196983e+00
1.721356252062978456e+02,3.621966116596740903e+01
1.721560591306260903e+02,-3.396147032624139683e+01
1.721764929547280190e+02,-1.467385242752061458e+01
1.721969269788314705e+02,2.633296148305817042e+00
1.722173609024612233e+02,1.398731911503273295e+01
1.722377947260974906e+02,-6.385221027267107274e+00
1.722582286492688581e+02,6.185551949542423245e+01
1.722786626724337111e+02,-4.891936556684231618e+01
1.722990964953714865e+02,7.404402999980811728e+01
1.723195304180771927e+02,-9.642616876853571739e+01
1.723399644405435538e+02,9.785753812812617980e+01
1.723603982627828373e+02,-6.596031809627311304e+01
1.723808321847900515e+02,6.144448134433332598e+01
1.724012661065644352e+02,-2.709212606208893703e+01
1.724217000283315429e+02,1.830485968450375367e+01
1.724421339496402652e+02,-1.485655165954085533e+00
1.724625678709417116e+02,-1.902617061340424698e+01
1.724830018920183647e+02,-8.625280395870504435e+00
1.725034357128606644e+02,5.597873420063842786e+01
1.725238696334708948e+02,-5.419068928786873585e+01
1.725443034538402571e+02,2.621410536461189622e+01
1.725647374739855877e+02,-2.644750680594006553e+01
1.725851713938900502e+02,-2.648411958551150747e+01
1.726056052138010273e+02,1.141286077594850212e+01
1.726260392332478659e+02,1.029812181432498619e+01
1.726464731526939431e+02,1.586697599373292178e+01
1.726669070718999137e+02,-4.847823292388784466e+01
1.726873408906467375e+02,3.797343254947918467e+01
1.727077749093878083e+02,-3.803584005020820769e+01
1.727282088279025629e+02,-1.192011325887870044e+01
1.727486426464165561e+02,1.032451917348953430e+01
1.727690766644664109e+02,3.842461978273786372e+01
1.727895105822753976e+02,-5.812371771698963130e+01
1.728099444000908989e+02,5.339435042432887712e+01
1.728303783174415003e+02,-9.195476951944147004e+01
1.728508123347855872e+02,4.839532870175025892e+01
1.728712461519025965e+02,-4.127801119797368301e+01
1.728916800685547059e+02,-1.916195432801032439e+00
1.729121140852003009e+02,6.969057247319142334e+00
1.729325479018516489e+02,8.772278056574577931e+00
1.729529818180380971e+02,-3.351043921928794589e+01
1.729734157339844387e+02,-3.316594592157343868e+00
1.729938497497059871e+02,3.991240569987712661e+01
1.730142835654260125e+02,-4.458515712893859018e+01
1.730347174806738622e+02,5.926102945712773362e+01
1.730551514959297492e+02,-2.926387829187297029e+01
1.730755853109512827e+02,-1.919503666173841339e+01
1.730960192257334711e+02,-6.020726866699988022e+00
1.731164531402901048e+02,5.010670733132428722e+01
1.731368870546139078e+02,-4.294164031768013956e+01
1.731777548825557460e+02,-3.323755615673144348e+01
1.731981887964138878e+02,2.383518815323623130e+01
1.732186227097990923e+02,-6.311941188383934787e+01
1.732390566231915727e+02,8.554708123209275072e+01
1.732594904361176305e+02,-8.830595751090731937e+01
1.732799244490379351e+02,1.206222531728781178e+02
1.733003583617319237e+02,-9.603547425224678591e+01
1.733207921741923201e+02,5.557632896373252152e+01
1.733412261864141328e+02,-4.310093089354631957e+01
1.733616600984096294e+02,1.561243364027177449e+01
1.733820939104043646e+02,-3.095935868476954056e+01
1.734025278219269239e+02,4.542978590501297731e+01
1.734229618334575207e+02,-6.017007590322464239e+00
1.734433956445209333e+02,-5.493255170644260943e+01
1.734638295555778313e+02,6.456205984231201001e+01
1.734842635664099362e+02,-6.311911044408770977e+01
1.735046974767756183e+02,3.055518741060222965e+01
1.735251312871332630e+02,-4.238379659355268814e+01
1.735455651974989451e+02,8.563815631715988275e+01
1.735659992073997273e+02,-8.444926635733281728e+01
1.735864330170588801e+02,5.956096659746981459e+01
1.736068669264932396e+02,-3.906942603290372062e+01
1.736273009359283606e+02,1.371424325156840496e+01
1.736477347448890214e+02,-1.727552558467868948e+01
1.736681686538577196e+02,7.592220499391987687e+01
1.736886025625935872e+02,-8.357928377449570689e+01
1.737090364710893482e+02,9.841532061006728327e+01
1.737294703793595545e+02,-1.221408568523911526e+02
1.737499042873969302e+02,9.527952758813626133e+01
1.737703382951949607e+02,-3.588993230654159561e+01
1.737907721027659136e+02,1.601873217812681105e+01
1.738112060101047973e+02,1.873598982759722276e+01
1.738316398174356436e+02,-2.366394063173356699e+01
1.738520738243096275e+02,2.933065958551014774e+01
1.738725077311828500e+02,-3.681536580604733899e+01
1.738929415378152044e+02,7.260501444357942091e+01
1.739133755442235270e+02,-2.574023088021203876e+01
1.739338094503982575e+02,2.020749193717347225e+01
1.739542433563328814e+02,3.676849540754483314e+01
1.739746771620411891e+02,-9.998626730892283376e+00
1.739951111675181892e+02,-1.994543694276944734e+01
1.740155450727543212e+02,7.261556473654491128e+01
1.740359788779969676e+02,-3.685468419291282771e+01
1.740564128827754757e+02,5.557741005414573010e+01
1.740768467875459464e+02,-5.933424630756780971e+01
1.740972805918572703e+02,2.892597172190289712e+01
1.741177144961693557e+02,-6.092709208383894293e+01
1.741381485002420959e+02,2.994640602516301442e+01
1.741585823040877585e+02,-2.160565236386901233e+00
1.741790162077013520e+02,7.193400416814256459e+00
1.741994502110756002e+02,-6.331540765248064417e+00
1.742198841142235324e+02,-1.787601380608248292e+01
1.742403179173707031e+02,-1.504158120565989520e+01
1.742607518200456980e+02,-2.944543044053716585e+01
1.742811858227287303e+02,4.951500989351188764e+00
1.743016196249445784e+02,1.138749429869494634e+01
1.743220535271539120e+02,4.385987022797053214e+00
1.743424875291384524e+02,-1.982708338378870394e+00
1.743629213308886392e+02,-1.276546682004845934e+01
1.743833552323994809e+02,2.579552411299664527e+01
1.744037891336847679e+02,1.418073319902759977e+01
1.744242230347372242e+02,1.511672293804440415e+01
1.744446569355495740e+02,9.374021208003978245e+01
1.744650908361363690e+02,-6.659333062498626532e+01
1.744855247367231641e+02,7.047546982300264062e+01
1.745059587368377834e+02,-6.680338656433741562e+01
1.745263925369581557e+02,7.263650642790162237e+01
1.745468264368464588e+02,-1.370094491516647395e+01
1.745672603364946553e+02,1.505144689475127961e+01
1.745876942356844665e+02,3.072571310761850327e+01
1.746081281348742777e+02,-2.904142752649931936e+01
1.746285620340568130e+02,3.524221249239053577e+01
1.746489959327809629e+02,-6.264918357628630474e-01
1.746694298312722822e+02,3.672771989069588017e+00
1.746898637295234948e+02,1.675328521688061301e+01
1.747102976277819835e+02,-7.064639652300684247e+00
1.747307315255748108e+02,-1.237475261852523545e+01
1.747511654233603622e+02,-1.993486618174210889e+01
1.747715993209203589e+02,-4.210435534197313245e+01
1.747920332180146943e+02,1.935896740075259004e+01
1.748124671151017537e+02,-8.001929203514009714e+00
1.748329009119624970e+02,1.074654858353460440e+01
1.748533349085919326e+02,-3.664559920309693553e+01
1.748737688049805001e+02,-2.381497598420537543e+00
1.748942026013755822e+02,-3.567989660238526994e+01
1.749146365973065258e+02,1.256078819918911904e+00
1.749350704929966014e+02,-9.917321366454416420e+00
1.749555043886939529e+02,7.576474660018720897e+01
1.749759381841577124e+02,-6.070162354183412390e+01
1.749963721791500575e+02,8.409372449238435365e+01
1.750168060741489171e+02,-5.181795933202374727e+01
1.750372398689141846e+02,2.150082498490519356e+01
1.750576738634408684e+02,4.522733728095772676e+00
1.750781077577412361e+02,3.332979811263066949e+01
1.750985415518080117e+02,-2.861704436147556407e+01
1.751394094394709100e+02,5.071300184165011160e+00
1.751598432328391937e+02,-3.957575330990948714e+00
1.751802771259681322e+02,3.312682981846592156e+01
1.752007111191051081e+02,9.426078132542897947e+00
1.752211449120077305e+02,2.845188832637359155e+01
1.752415788044454530e+02,-4.211605206522654044e+01
1.752620126968758996e+02,3.770272569618828129e+01
1.752824466890815529e+02,-6.419334087781317066e+01
1.753028804810455767e+02,5.184418567796092248e+01
1.753233143727848073e+02,-2.150110085168125806e+01
1.753437483642919688e+02,2.307158078326028772e+01
1.753641821557903313e+02,-8.992456951978965662e+00
1.753846160468310700e+02,1.574428597732912749e+01
1.754050498376382166e+02,-3.772209670196025399e+01
1.754254838284396101e+02,6.292870754492469132e+01
1.754459177187818568e+02,-1.370955131681694183e+01
1.754663516091241036e+02,1.272640797445637872e+01
1.754867854992262437e+02,3.386939791870827321e+01
1.755072193891028292e+02,-3.934308148405398242e+01
1.755276532787465840e+02,-1.223530233837664127e+00
1.755480870681494707e+02,-4.201635842196992598e+00
1.755685210573283257e+02,2.554291422555252211e+01
1.755889549462735886e+02,-2.628284881527360994e+01
1.756093887349852594e+02,5.453201253532461124e+01
1.756298227234583464e+02,-5.773515793799015228e+01
1.756502566119379480e+02,1.671251473015581723e+01
1.756706903999438509e+02,-2.306246946028841194e+01
1.756911242879577912e+02,2.195160826382925734e+01
1.757115582757396623e+02,-1.347181459752755472e+01
1.757319921630478348e+02,2.919069943252543453e+01
1.757524259503625217e+02,-2.210772464594629128e+01
1.757728599374459009e+02,-2.507411804836738156e+01
1.757932938242884120e+02,6.379151919066498522e+01
1.758137276109046070e+02,-6.717487542884919094e+01
1.758341614975215634e+02,5.744466686617670348e+01
1.758545954836663441e+02,-5.924072674315539189e+00
1.758750292695840471e+02,-3.714828158487216569e+01
1.758954631555025117e+02,8.561102669111278374e+00
1.759158971409488004e+02,2.161033008755475748e+01
1.759363309264008421e+02,-5.019591186401521554e+01
1.759567648113879841e+02,6.010722059888939839e+01
1.759771986963751260e+02,-9.202928785198309924e+00
1.759976325811221614e+02,1.391270248369983165e+01
1.760180664656436420e+02,-2.390526059442345286e+01
1.760385003499250161e+02,3.228458823043911252e+01
1.760589343339815969e+02,-2.086931353022373514e+01
1.760793681178038241e+02,6.730690339121792931e+00
1.760998020013939822e+02,1.675256862293463200e+01
1.761202357849761029e+02,1.583694629828096367e+01
1.761611036512185819e+02,6.028694989233190427e+01
1.761815374338766560e+02,-5.607398672338604229e+01
1.762019714165362529e+02,9.961195108684478328e+01
1.762224052987294272e+02,-1.477242421143455431e+01
1.762428391809153254e+02,5.425231143293785863e+00
1.762632729628749075e+02,3.818147963954106672e+01
1.762837069445959060e+02,-5.169899118829926010e+01
1.763041408260905882e+02,2.036584987537935376e+01
1.763245746073516784e+02,-1.182590919408539776e+00
1.763450085883814609e+02,3.168693646169413114e+01
1.763654424694032059e+02,-2.296306801564787747e+01
1.763858762499658042e+02,1.782052064852905460e+01
1.764063101305291639e+02,1.119212271587457508e-01
1.764267441106203478e+02,-4.190428779817011673e+00
1.764471778907172848e+02,6.425189343346573878e+00
1.764676117703493219e+02,6.679080688089743489e+01
1.764880457499748445e+02,1.218923832893779036e+00
1.765084795293732896e+02,7.606891516501491424e+01
1.765289134085396654e+02,-5.724515658844757127e+01
1.765493472874659346e+02,2.211264606106851716e+01
1.765697812661674106e+02,-4.467051875006291084e+00
1.765902150446345331e+02,1.390637456906551961e+01
1.766106489228623104e+02,8.725112927531881724e+00
1.766310829008652945e+02,-1.491305549599928781e+00
1.766515166788667557e+02,1.345633785345853539e+01
1.766719505563960411e+02,-2.941633182911755284e+01
1.766923844339326024e+02,1.843756039132131264e+01
1.767128183110035025e+02,4.228952014709648211e+00
1.767332521880671266e+02,3.437971804112021346e+01
1.767536860649051960e+02,1.186251472050935263e+01
1.767741199415104347e+02,-9.197657947122934274e+00
1.767945538178755669e+02,-3.033986246176209534e+01
1.768149876940151444e+02,5.538121367657731753e+01
1.768354214699211298e+02,-6.001880454346974147e+01
1.768558554455885314e+02,7.942492666221369291e+01
1.768762893210296170e+02,-5.628368649048934458e+01
1.768967230962371104e+02,7.531238724842114607e+01
1.769171570714388508e+02,-8.572825833691604203e+01
1.769375909461814445e+02,7.459437671933119418e+01
1.769580247209232766e+02,-2.027439508276438573e+01
1.769784585951929330e+02,1.468495752945455024e+01
1.769988925694706268e+02,3.077321580604620976e+01
1.770193263435139670e+02,-2.234165153709182050e+01
1.770397602170851314e+02,3.205519928407738917e+01
1.770601941906643333e+02,-5.939951298038795358e+01
1.770806280640099430e+02,5.835671164678205969e+01
1.771010618371146847e+02,-3.137064334405295085e+00
1.771214957099946332e+02,-7.029278401263582055e+00
1.771419296828680672e+02,2.048866319622175070e+01
1.771623634552815929e+02,9.381604173999221530e+00
1.771827973274630494e+02,-1.318248668390879175e+01
1.772032312994124368e+02,3.017529687249771086e+01
1.772236650713530253e+02,-2.462707644073816482e+01
1.772440989430688205e+02,6.227367466034047538e+01
1.772645328143189545e+02,-4.300135608562413836e+01
1.772849666855618125e+02,4.572751882141892565e+01
1.773054005565791158e+02,-5.796548186854488449e+01
1.773258344271307578e+02,3.148995434444077546e+01
1.773462683976758854e+02,-4.322648502825177275e+01
1.773667021679939353e+02,6.172894997942785267e+01
1.773871360380799160e+02,-1.284686559859983390e+01
1.774075698081578594e+02,1.084294321508059511e+01
1.774280037777789403e+02,-3.227974854567582952e+01
1.774484376471664291e+02,3.228505908524675760e+01
1.774688714163130498e+02,-3.678685264212981565e+01
1.774893053854684695e+02,-5.651733693914138712e+00
1.775097392541574663e+02,2.257713464596599806e+01
1.775301731228391873e+02,-2.227212261114618741e+01
1.775506068912945921e+02,-6.289349226542981341e+00
1.775710408592858585e+02,2.252154858357243938e+01
1.775914747272690875e+02,-1.358552296458219644e+01
1.776119084950260003e+02,8.998811128985835239e+00
1.776323424625516054e+02,4.889955089807335753e+01
1.776527763298363425e+02,-1.610595994112372864e+01
1.776732100968947634e+02,4.493540361140185269e+01
1.776936439637211151e+02,-6.178885842181625776e+01
1.777140779303081217e+02,7.779937895920011215e+01
1.777345116966680507e+02,-6.022175927930948092e+01
1.777549455630287412e+02,6.843678939645178616e+01
1.777753795289172558e+02,-6.655700626358157024e+01
1.777958133948122850e+02,5.924216621814412065e+01
1.778162471602408914e+02,-7.102116190840752097e+01
1.778366810256629833e+02,3.921160312928986968e+01
1.778571149908602820e+02,-4.221969491878553526e+01
1.778775487555903965e+02,8.498963141362764873e+01
1.778979826203139964e+02,-6.480104283971741097e+01
1.779184165848128032e+02,7.547468857115018182e+01
1.779388503490772564e+02,-1.013239313744270476e+01
1.779592842131023644e+02,-5.280978793183021480e+01
1.779797180769019178e+02,7.152062917676812503e+01
1.780001519404686405e+02,-2.725832931164768524e+01
1.780205858040280873e+02,5.525568035295145819e+01
1.780410196671291487e+02,-5.978890432949265232e+01
1.780614535299973795e+02,4.981494789104908705e+01
1.780818873928583344e+02,-8.822573173539421987e+01
1.781023212552609039e+02,5.760858804111921927e+01
1.781227550176627119e+02,-4.625631154055008665e+01
1.781431889795931056e+02,5.323035080312547507e+01
1.781636228415300138e+02,-1.973220621137443231e+01
1.781840566032333300e+02,9.719298665921087377e+00
1.782044905646980624e+02,-3.792685328142397339e+01
1.782249244259364787e+02,3.432543166303366888e+01
1.782453581869413028e+02,-1.946915900070598582e+01
1.782657920477067819e+02,1.090421849972335622e+01
1.782862260082474677e+02,4.512915791430714307e+01
1.783066598685545614e+02,-2.299746577929181512e+01
1.783270936286280630e+02,-5.741315258107351838e+01
1.783475275886958116e+02,6.366725379248237005e+01
1.783679614483044134e+02,-1.698280919215903850e+01
1.783883952076721471e+02,-1.655474778497591615e+01
1.784088290670479182e+02,1.080686255363834789e+02
1.784292630261916202e+02,-7.217518922812450910e+01
1.784496967848681379e+02,5.469427663802343886e+01
1.784701306435381412e+02,-5.415891433165961644e+01
1.784905646019833512e+02,5.327305036278266925e+01
1.785109983601869317e+02,-3.303717306207545334e+01
1.785314322179328883e+02,6.325807167716993717e+01
1.785518660756788449e+02,-9.770902930569718592e+00
1.785722999331846950e+02,1.389152811467647552e+01
1.785927337906978210e+02,-4.899166437069652602e+00
1.786131676477452856e+02,4.886873216414824128e+01
1.786336016045534052e+02,-3.794930732052307576e+01
1.786540353611344472e+02,7.636155882554157870e+01
1.786744692177162506e+02,-4.844866936425387394e+01
1.786949030738251167e+02,4.499500809890741948e+01
1.787153369299412589e+02,-5.729283784916333389e+00
1.787357707855917397e+02,-2.924263876578334020e+01
1.787562046412349446e+02,7.699791190636460669e+01
1.787766384964197641e+02,1.400799323146929964e+01
1.787970723516045837e+02,-9.155197904110536911e-01
1.788175062065492966e+02,-2.038252159305557143e+00
1.788379400612684549e+02,1.131983624785789289e+00
1.788583739157547825e+02,-7.361843688137014396e+00
1.788788077700010035e+02,-1.015827848073968198e+00
1.788992415240209084e+02,3.229893738389364444e+01
1.789196754778095055e+02,-1.166754795898305019e+01
1.789401093313572346e+02,-8.989502659955178387e+00
1.789605431849122397e+02,3.591901079208037117e+01
1.789809769380008220e+02,-5.051622636399406474e+01
1.790014108908508206e+02,3.333759840505808825e+01
1.790218447437073337e+02,-1.205076493394153658e+01
1.790422784960974241e+02,4.958430861894885311e+01
1.790627124484817614e+02,-3.173764965301234042e+01
1.790831463004069519e+02,3.128804771691648057e+01
1.791240139040164649e+02,4.672615940473770024e+01
1.791444478554767556e+02,-1.079502000529464567e+01
1.791648817067034543e+02,-1.601356273393321317e+00
1.791853154574637301e+02,2.686965060042712139e+01
1.792057494082182529e+02,-2.260905600654950831e+00
1.792261832589792903e+02,-2.933286865976697300e+01
1.792466170092666289e+02,4.056782392304739915e+01
1.792670508593291743e+02,-9.590077830107475165e+00
1.792874848091596505e+02,8.888738580746576190e+00
1.793079185587557731e+02,1.134411687252577394e+01
1.793283524083453813e+02,-1.161847417164244689e+01
1.793487862574766041e+02,5.126841871388023719e-01
1.793692202066013124e+02,7.003216959958081134e+00
1.794100878039316740e+02,-7.824313068522315007e+00
1.794305217521250597e+02,8.224811663218133617e+00
1.794509555003241985e+02,7.984873275956488214e+00
1.794713893482912681e+02,6.199343026892165653e-01
1.794918232960189926e+02,-2.205359900659095729e+01
1.795122570435196394e+02,1.608536706511949887e+01
1.795326908907882171e+02,-1.499832369918294717e+01
1.795531247378239641e+02,1.010039224395004567e+02
1.795735585846196045e+02,-6.075555076883028960e+01
1.795939924311896903e+02,1.307481917582481401e+01
1.796144262775196694e+02,-1.768074897653423250e+01
1.796348602238576859e+02,-3.894022396489890525e+01
1.796552939697285183e+02,5.178076917774160393e+01
1.796757278153672814e+02,-7.273261326565261697e+01
1.796961615609980072e+02,5.417978493299597176e+01
1.797165955061718705e+02,-8.052891119345440529e+01
1.797370293513376964e+02,2.236004832213802729e+01
1.797574630960443756e+02,-1.211818027027038625e+01
1.797778970407525776e+02,-3.423312818774138577e+01
1.797983308852271875e+02,-8.305107963184127584e+00
1.798187647292288602e+02,2.352916166432987666e+01
1.798391984732370474e+02,-6.457016306609148160e+01
1.798596324170066509e+02,1.447504287837364245e+01
1.798800662605499383e+02,-3.947975178511842387e+01
1.799005000038596336e+02,1.777639044343231944e+01
1.799209339469380211e+02,-1.408856165315228282e+01
1.799413677897755406e+02,2.963632939231320051e+01
1.799618015326195746e+02,-2.016612392014212674e+01
1.799822353749987087e+02,-1.124827818697667681e+00
1.800026693171384977e+02,8.734989466611295938e-01
1.800231030592840398e+02,1.373901259317790391e+01
1.800435369009646820e+02,-1.117281809641281143e+01
1.800639708424059791e+02,2.650519437789625954e+01
1.800844045838530292e+02,2.414804998338513542e+01
1.801048384248351795e+02,-5.017784499724075431e+01
1.801252722658100538e+02,2.804313442514103372e+01
1.801457062065601349e+02,-5.756010548858466791e+01
1.801661399470758624e+02,5.317259147886943538e+01
1.801865737871194142e+02,-4.305564963981305482e+01
1.802070077271710034e+02,2.140360865541879321e+01
1.802274414669882390e+02,-3.750432116815500194e+01
1.802478753065661294e+02,-1.779439077850838657e+00
1.802683091459184652e+02,-5.331901334553549532e+00
1.802887429850379704e+02,1.147891706172958948e+01
1.803091768239173689e+02,1.126239111099857837e+01
1.803296106628040434e+02,1.413961456328979693e+01
1.803500445012177806e+02,-3.715894383146951441e+01
1.803704783394059632e+02,2.989796592677157605e+01
1.803909121775941458e+02,-2.004903116197965574e+01
1.804113459153159056e+02,-6.507747608637146186e+00
1.804317798527990817e+02,6.901400411942449864e+01
1.804522136902887723e+02,-3.752674476036190754e+01
1.804726474275448709e+02,5.477625575198180741e+01
1.804930813643295551e+02,-1.154574431099899812e+01
1.805135152011207538e+02,-1.605915123182057869e+01
1.805339489376783604e+02,5.825878739495237824e+00
1.805543827739966218e+02,4.499215812464535702e+01
1.805748167100900901e+02,-1.523609432636294514e+01
1.805952504457163741e+02,9.980965103895869106e+00
1.806156842813361436e+02,1.058864894801808987e+01
1.806361182167311199e+02,-2.579976154403993860e+01
1.806565520518925041e+02,7.229796106053981930e+00
1.806769857870458509e+02,1.577107189832895529e+01
1.806974196217415738e+02,-1.996499664559814846e+01
1.807178535561979515e+02,4.309580922428722261e+01
1.807382872904272517e+02,-3.631604177449480630e+01
1.807587211244244827e+02,-1.318883085945708444e+01
1.807791550584224751e+02,-2.975683030592335854e+00
1.807995887919460074e+02,3.079215167960501276e+01
1.808200226254775771e+02,-1.219001419636333594e+01
1.808404564585434855e+02,-2.385577441937493859e+01
1.808608902916021179e+02,5.065424601062841248e+01
1.808813241242023651e+02,-9.423026540640421445e+01
1.809017579568026122e+02,6.879147257957083639e+01
1.809221918891635141e+02,-1.988210252066346584e+01
1.809426256212973385e+02,-3.497084489499684423e+00
1.809630594531990937e+02,3.743480795544746798e+01
1.809834931846271502e+02,1.333544979256839724e+01
1.810039271160640055e+02,-9.654533945722505450e+00
1.810243609472672688e+02,1.123048170818219660e+01
1.810447946782296640e+02,-2.311106574569566874e+01
1.810652286089680274e+02,4.786769872497097822e+01
1.810856624397056294e+02,-1.755978741212311434e+01
1.811060962699702941e+02,5.579006960373953916e+01
1.811265300000086427e+02,-5.786398023817309877e+01
1.811469639298156835e+02,4.260306309442967176e+01
1.811673977596146869e+02,-4.572379307137452997e-01
1.811878314889545436e+02,-1.861128956364700571e+01
1.812082653182951617e+02,7.039872071718855295e+01
1.812286992471636040e+02,-3.559517583826527698e+01
1.812491329760377994e+02,9.633583237795392051e+00
1.812695668044470949e+02,-1.052828327242605155e+01
1.812900007328498759e+02,-1.716280661889322801e+01
1.813104344610255794e+02,-4.832858058385318145e+01
1.813308682887363830e+02,8.388455111489020055e+01
1.813513021164399106e+02,-6.360153653335146373e+01
1.813717360439186450e+02,7.275656482124759350e+00
1.813921697711630259e+02,-2.699168237086996669e+01
1.814126035981680616e+02,2.554175943985319464e+01
1.814330375249483041e+02,-6.038964308571303263e+01
1.814534712514941930e+02,5.315161002026434289e+01
1.814739050778007368e+02,-5.854932496004767017e+01
1.814943388038809644e+02,1.351927070192323299e+01
1.815147727297298843e+02,-2.955275921169959474e+01
