Time, PDC Flux
1.223372178440331481e+02,-1.293471341044409201e+03
1.223576523032970726e+02,-1.133781565180863254e+03
1.223780867626701365e+02,-6.124625310971168801e+02
1.223985213219348225e+02,-1.003764226827537641e+03
1.224189556811979855e+02,-1.580061688334331848e+03
1.224393901404546341e+02,-1.539292379643069580e+03
1.224598246997193201e+02,-1.063456300689489581e+03
1.224802590588660678e+02,-7.186784876512829214e+02
1.225006935180645087e+02,-7.588339043456362560e+02
1.225211278772694641e+02,-3.704225749486358836e+02
1.225415624364177347e+02,3.687430368819041178e+02
1.225619968955579679e+02,6.177253948018187657e+02
1.225824313546472695e+02,6.212745109227253124e+02
1.226028658137365710e+02,1.232077885250793770e+03
1.226233002728185966e+02,1.852573017784859985e+03
1.226437347318496904e+02,1.526322408519918099e+03
1.226641690908800228e+02,1.113888545199413784e+03
1.226846036499046022e+02,1.737708964610239491e+03
1.227050381088774884e+02,2.247096129959332757e+03
1.227254724678496132e+02,1.613987541190348566e+03
1.227459070268159849e+02,5.165707352776080370e+02
1.227663414857306634e+02,5.475956752406200394e+02
1.227867758446445805e+02,1.016687361022923142e+03
1.228072103034937754e+02,7.207208173709223047e+02
1.228276448624092154e+02,-4.973664556365692988e+02
1.228480793212074786e+02,-1.146449482860043645e+03
1.228685137800566736e+02,-6.841532518703024834e+02
1.228889482388549368e+02,-3.422277626798022538e+02
1.229093826975949924e+02,-1.442923015289707109e+03
1.229298171563859796e+02,-2.458614009686280042e+03
1.229502515151252737e+02,-2.113800758436555043e+03
1.229706860738078831e+02,-9.035457238786621019e+02
1.229911205324824550e+02,-1.367411443668999709e+03
1.230115548911635415e+02,-2.238585417868336663e+03
1.230319894497879432e+02,-1.869692608634475619e+03
1.230524239084043074e+02,-1.056080538114765659e+02
1.230728583670279477e+02,1.535432592192664742e+02
1.230932927255926188e+02,-7.757386822506086901e+02
1.231137272841515369e+02,-2.417038401141762733e+02
1.231341617426587618e+02,1.632022747522452846e+03
1.231545961011652253e+02,1.563628580603166483e+03
1.231750306596659357e+02,9.371136974152177572e+02
1.231954651181149529e+02,1.600853059664950706e+03
1.232158994765632087e+02,2.523909167296253145e+03
1.232363339349540183e+02,1.533344545931206085e+03
1.232567684933383134e+02,6.563466956390766427e+02
1.232772028517283616e+02,1.562353077820735052e+03
1.233180718683870509e+02,-6.349634454830083996e+01
1.233385062266606838e+02,-6.836646878238534555e+02
1.233589406849350780e+02,6.323374003684148192e+01
1.233793751432021963e+02,1.558239261033013463e+02
1.233998097014191444e+02,-1.384831616617389955e+03
1.234202440596272936e+02,-1.913482927157892846e+03
1.234406785177852726e+02,-1.239129966485546902e+03
1.234611130759440130e+02,-8.482727345310850069e+02
1.234815474340430228e+02,-1.321848770528216846e+03
1.235019818921355181e+02,-1.602795535244396888e+03
1.235224162502345280e+02,-1.135425554890651256e+03
1.235428508082695771e+02,-4.488790063303895295e+00
1.235632852663111407e+02,6.397198338527232409e-01
1.235837197242944967e+02,-6.066025120699778199e+02
1.236041541822778527e+02,-2.830279857672285289e+02
1.236245886402539327e+02,1.327238298741169274e+03
1.236450230981790810e+02,1.535321341449394822e+03
1.236654574560452602e+02,5.564711290728300810e+02
1.236858920139638940e+02,5.478752014770871028e+02
1.237063264717726270e+02,1.654408518789685331e+03
1.237267608295805985e+02,1.784883580962545238e+03
1.237471953873828170e+02,9.839879280334571376e+02
1.237676298451915500e+02,5.871590199656784534e+02
1.237880642029413139e+02,1.023834356687846594e+03
1.238084986606263556e+02,1.420013964995741844e+03
1.238289332183194347e+02,6.436978449614252895e+02
1.238493675760109909e+02,-4.472390437670983374e+02
1.238698020336378249e+02,-2.249841608476126567e+02
1.238902365912726964e+02,5.963374937922926620e+02
1.239106710488413228e+02,-4.865241068622563034e+02
1.239311054064164637e+02,-1.636881462863995694e+03
1.239515398639923660e+02,-8.680470471255248412e+02
1.239719744213871309e+02,-5.080833596091251820e+02
1.239924087789040641e+02,-1.511365441061905585e+03
1.240128432364217588e+02,-1.842955750712077133e+03
1.240332777938165236e+02,-4.662292885138886049e+02
1.240537121512170415e+02,-5.773110954259755090e+02
1.240741466086183209e+02,-1.438576130472822115e+03
1.240945810659031849e+02,-1.190649407329270616e+03
1.241150155232971883e+02,2.387815740356454626e+02
1.241354499805820524e+02,2.494668135918909684e+02
1.241558844378596405e+02,-4.530936886465642601e+02
1.241763189950288506e+02,-1.597124188890447840e+02
1.241967533521965379e+02,1.086235581465414725e+03
1.242171878094814019e+02,1.127062853846931830e+03
1.242376222665261594e+02,2.068943844015011564e+02
1.242580567236946081e+02,1.262926731794141233e+02
1.242784911807393655e+02,1.256570220146444626e+03
1.242989256379078142e+02,1.300039525337051600e+03
1.243193601949606091e+02,2.679506026681046933e+02
1.243397945518954657e+02,3.655341028806287795e+01
1.243602290089402231e+02,8.343479900800157338e+02
1.243806634658758412e+02,6.837093280630651861e+02
1.244010979228041833e+02,-3.965500757489353418e+02
1.244215323796233861e+02,-5.686177213699556887e+02
1.244419668365590042e+02,-2.618608768447302282e+00
1.244624013933716924e+02,5.634776118095032871e+00
1.244828357501901337e+02,-6.777951089808484539e+02
1.245032702070093364e+02,-6.759707217774121091e+02
1.245237045637113624e+02,-9.829590543056838214e+00
1.245441391204076353e+02,4.156582721404265612e+01
1.245645735771104228e+02,-4.807220109805930406e+02
1.245850079338124488e+02,-2.348181051905266941e+02
1.246054424903923064e+02,5.777150872307829559e+02
1.246258769469786785e+02,5.435025236378423870e+02
1.246463114035577746e+02,6.919218249851837754e+00
1.246667457601433853e+02,2.505901567641412839e+02
1.246871803166141035e+02,5.817653820773120970e+02
1.247076147730840603e+02,6.135073512918315828e+02
1.247280491295459797e+02,3.462535643439041451e+02
1.247484836860166979e+02,1.228165643375832587e+02
1.247689181423629634e+02,3.785713081521680579e+02
1.247893524987157434e+02,7.338302957440027967e+02
1.248097869550692849e+02,4.116560559506760910e+02
1.248302215113071725e+02,-1.939514111820608377e+02
1.248506558676526765e+02,-6.999214903602842242e+01
1.248710903238898027e+02,5.356588857716415077e+02
1.248915247800105135e+02,4.910016787681961432e+02
1.249119593362411251e+02,-3.215887554585933685e+02
1.249323936923610745e+02,-3.671749606051016599e+02
1.249528281484817853e+02,2.596806070089805871e+02
1.249732627045959816e+02,5.001654474453534931e+02
1.249936970605995157e+02,-8.778298316325526685e+01
1.250141315166038112e+02,-5.154771409486420453e+02
1.250345658726000693e+02,-1.964795552091673017e+02
1.250550004284887109e+02,1.413973180798348039e+02
1.250958693403736106e+02,-3.922736900686286390e+02
1.251163037961450755e+02,-3.923215568594168872e+02
1.251367382520329556e+02,5.813483457267284393e+01
1.251571727077971445e+02,3.272048419225029647e+01
1.251776070635678479e+02,-2.575646228072000667e+02
1.251980416193400742e+02,1.369045580505626276e+02
1.252184760749878478e+02,6.018779822698561475e+02
1.252389104306421359e+02,7.048064980772323906e+01
1.252593449862979469e+02,-1.678739467228297144e+01
1.252797794418293051e+02,1.107948804146610200e+03
1.253002137974835932e+02,1.034814246238791384e+03
1.253206482529058121e+02,-3.176910385681549087e+02
1.253410828084379318e+02,-1.672545501608401537e+02
1.253615171638593893e+02,1.086186166450846940e+03
1.253819516193980235e+02,5.955061562779592350e+02
1.254023861746973125e+02,-8.709820806704228744e+02
1.254228206301195314e+02,-4.939035744288703427e+02
1.254432549854245735e+02,4.849291749041294679e+02
1.254636894407231011e+02,-3.107963024827186018e+02
1.254841239960296662e+02,-1.297830006524687633e+03
1.255045583512182930e+02,-1.839844826553016901e+02
1.255249928064004052e+02,1.246153145566349849e+02
1.255454273615905549e+02,-9.405931148239178583e+02
1.255658617167791817e+02,-8.475473164007999003e+02
1.255862961718448787e+02,4.654402554098051041e+02
1.256067306269178516e+02,-3.476304145730100572e+02
1.256271650818744092e+02,-1.092071826368221082e+03
1.256475996369408676e+02,5.911603536352049559e+01
1.256680339918966638e+02,6.728706246740184724e+02
1.256884685467375675e+02,-9.228704971761908382e+02
1.257089030016868492e+02,-1.289482376130297780e+03
1.257293373565262300e+02,5.621599877157714218e+02
1.257497718113663723e+02,5.551816251347772777e+02
1.257702063660835847e+02,-1.224854963829973713e+03
1.257906407208065502e+02,-1.239074825448449701e+03
1.258110751755302772e+02,2.497720865684095770e+02
1.258315097302474896e+02,4.711232722819549963e+02
1.258519440848540398e+02,-8.429588148012990132e+02
1.258723785394613515e+02,-7.587241281868191436e+02
1.258928129939449718e+02,7.645231661375146359e+01
1.259132474485522835e+02,4.230080196387134492e+02
1.259336819030431798e+02,-2.298070191493025050e+02
1.259541163574103848e+02,-7.805529975146055222e+01
1.259745509119020426e+02,4.330756935093086213e+02
1.259949852662757621e+02,6.635859136801445857e+02
1.260154197206429671e+02,6.864129076934186742e+02
1.260358540749002714e+02,4.011816441935952753e+02
1.260562886291590985e+02,6.695171703009400517e+02
1.260767230834098882e+02,1.420044438911136240e+03
1.260971574376671924e+02,7.828884499641135335e+02
1.261175919918096042e+02,-2.404507492693373933e+02
1.261380264459439786e+02,4.770267939376644790e+02
1.261584608999692136e+02,1.355133595332503319e+03
1.261788952541101025e+02,6.869639103766530752e+00
1.261993298081288231e+02,-1.265265027245739475e+03
1.262197642620376428e+02,-1.283954512545606121e+02
1.262401986160621163e+02,7.562283670507604256e+02
1.262810676237568259e+02,-1.536198674052604474e+03
1.263015019775484689e+02,-1.989370812320848927e+02
1.263219364314500126e+02,5.223287857617251575e+02
1.263423709851267631e+02,-6.727760730620939285e+02
1.263628053388019907e+02,-1.057126705708215013e+03
1.263832397925871192e+02,-5.472306411841418594e+01
1.264036743461474543e+02,5.137473517160397023e+02
1.264241087998234434e+02,-1.670904902812326327e+02
1.264445431533749797e+02,-2.778615902112796903e+02
1.264649776068181382e+02,1.858090841426746920e+02
1.264854121603784733e+02,7.821715328795835376e+02
1.265058465138135944e+02,2.192882074825465679e+02
1.265262809672567528e+02,-1.339658435492310673e+02
1.265467153205827344e+02,2.930343473828397691e+02
1.265671498739029630e+02,6.901013289623660967e+02
1.265875843272297061e+02,1.556100525257643312e+02
1.266080187804400339e+02,-3.344394657250959426e+02
1.266284532336430857e+02,4.732777422748040408e+01
1.266488876868534135e+02,1.685992723859380931e+02
1.266693221399473259e+02,-4.650624712700955570e+02
1.266897564930404769e+02,-9.219699730891734362e+02
1.267101910461278749e+02,-4.938731839694082737e+02
1.267306254991053720e+02,-4.827721530307317153e+02
1.267510598520748317e+02,-1.047979380319011398e+03
1.267714944050530903e+02,-1.312744816540973261e+03
1.267919288579141721e+02,-1.173006011007819325e+03
1.268123632107744925e+02,-7.180754637630889192e+02
1.268327976636282983e+02,-8.608281418429687619e+02
1.268532322163737263e+02,-1.326576545202056877e+03
1.268736665691103553e+02,-1.055195723426761106e+03
1.268941010218550218e+02,7.118937308865133673e+01
1.269145355744840344e+02,1.258287443860899657e+02
1.269349700271050096e+02,-2.890901426894124597e+02
1.269554043796160840e+02,6.555771178263239563e+01
1.269758388322443352e+02,1.236459841096308082e+03
1.269962733846332412e+02,1.073491245254757814e+03
1.270167078371450771e+02,8.109643909784499556e+02
1.270371421895397361e+02,1.158441778165055439e+03
1.270575767419286422e+02,1.545360956998891197e+03
1.270780111942076473e+02,1.301471877296571620e+03
1.270984455464858911e+02,1.273524539014091715e+03
1.271188799987576203e+02,1.206081475698156282e+03
1.271393145509209717e+02,5.482051873945165426e+02
1.271597490030835615e+02,2.280206404895288870e+02
1.271801833552381140e+02,6.494028349197469652e+02
1.272006179072850500e+02,2.006643212714698166e+02
1.272210523593312246e+02,-7.028199510405538604e+02
1.272414867113693617e+02,-7.562999820801196620e+02
1.272619211632991210e+02,-2.007757380243856460e+02
1.272823557152296416e+02,-4.951847187925595790e+02
1.273027900670349482e+02,-1.202651975321699865e+03
1.273232245189647074e+02,-1.081177456653793342e+03
1.273436590706623974e+02,-5.498236627867445350e+02
1.273640934224677039e+02,-7.903406447663437575e+02
1.273845278741646325e+02,-7.834158515258459374e+02
1.274049623257451458e+02,-5.113618001013528556e+02
1.274253967774347984e+02,-5.124099045409820974e+01
1.274458312290153117e+02,-2.209284226216841489e+02
1.274662656804794096e+02,-3.237365966051584110e+02
1.274867002319369931e+02,-1.257904952055541798e+02
1.275071345834003296e+02,3.461598300382029265e+02
1.275275690348644275e+02,4.377394306664355099e+02
1.275480033862113487e+02,-2.023922776454128325e+01
1.275684379374361015e+02,-1.857760935270925984e+02
1.275888723887837841e+02,2.258787816925905645e+02
1.276501757422374794e+02,3.355645647272467613e+01
1.276706101933450554e+02,6.415864465991035104e+00
1.276910445444591460e+02,-2.207204867245163769e+02
1.277114790954583441e+02,6.227245504618622363e+01
1.277319135463330895e+02,3.623946376101812348e+02
1.277523478973307647e+02,-4.127289390519727021e+02
1.277727823480963707e+02,-4.330982401205692440e+02
1.277932168989718775e+02,2.487867345267441124e+02
1.278136512497367221e+02,3.558634323723381385e+02
1.278340857005023281e+02,-4.884930940853664652e+02
1.278545202511450043e+02,-5.161578448056243360e+02
1.278749546017934335e+02,2.414941275678575039e+02
1.278953890524426242e+02,3.604628757005557418e+02
1.279158235029753996e+02,-1.937516179837984964e+02
1.279362579535008990e+02,-3.870243534658802673e+02
1.279566924039172591e+02,4.014466923626605421e+01
1.279771268543263432e+02,2.748804501406848431e+02
1.279975614047434647e+02,2.404330069511197507e+02
1.280179957550426479e+02,3.992728654167149216e+01
1.280384302053425927e+02,3.078633420370751992e+02
1.280588645556345000e+02,5.820536379705881700e+02
1.280792991058187908e+02,5.632482276160735637e+02
1.280997335559950443e+02,5.388845576995518059e+02
1.281201680060621584e+02,5.055251459671417251e+02
1.281406024561292725e+02,5.779824924379354343e+02
1.281610369060799712e+02,5.668815970912110060e+02
1.281814713560233940e+02,4.332849599465262145e+02
1.282019057059733314e+02,4.450675630966434255e+02
1.282223402558011003e+02,5.926044602474430576e+02
1.282427747056353837e+02,4.596455976930446923e+02
1.282632090554689057e+02,-7.737152463058009744e+01
1.282836436051875353e+02,-1.463843528272118419e+02
1.283040780548981274e+02,3.660445592056494206e+02
1.283245124044988188e+02,5.441521138721145689e+01
1.283653814035787946e+02,-5.448931555580347776e+02
1.283858158530638320e+02,2.019902892466634512e+02
1.284062503025488695e+02,-7.470077455509454012e-01
1.284266847519102157e+02,-7.839800465571461245e+02
1.284471192012788379e+02,-7.742713271643733606e+02
1.284675536506401841e+02,4.844165043008979410e+01
1.284879879998916294e+02,-1.444661319938022643e+02
1.285084225490281824e+02,-8.641821198328398168e+02
1.285288569981639739e+02,-7.993313676704419777e+02
1.285492913472917280e+02,-4.551638755705207586e+02
1.285697258964282810e+02,-5.647420887382468209e+02
1.285901603454403812e+02,-8.455035619896370918e+02
1.286105946943425806e+02,-9.761982953848782927e+02
1.286310291432455415e+02,-1.167076252271421254e+03
1.286514636921492638e+02,-7.948874325868673623e+02
1.286718981409285334e+02,-6.694443730696802959e+02
1.286923324897143175e+02,-7.144970737583935261e+02
1.287127670384943485e+02,-5.979829794255783781e+02
1.287332014871644787e+02,-3.535896453202003613e+02
1.287536358357174322e+02,5.812042849394492805e+01
1.287740702843875624e+02,2.692097789840772748e+02
1.288149391813713009e+02,4.804637545063160360e+02
1.288353736298013246e+02,6.639408795599592850e+02
1.288558080781222088e+02,1.143422262795967981e+03
1.288762425264430931e+02,1.204032904234598391e+03
1.288966769747639773e+02,5.313353038757340983e+02
1.289171114229611703e+02,7.360794616965577006e+02
1.289375458711656393e+02,1.214827877721167170e+03
1.289579803192464169e+02,7.535180519253481179e+02
1.289784147674508858e+02,-3.741251564491540194e+01
1.289988491154217627e+02,4.345361562211764976e+02
1.290192836633941624e+02,1.299239123734878376e+03
1.290397181113585248e+02,-8.974116927292197943e+01
1.290601524592129863e+02,-1.085904722883831710e+03
1.290805870070616947e+02,-4.785639807234983891e+02
1.291010214548005024e+02,3.547185008334927261e+02
1.291214559025393100e+02,-8.493697594070108607e+02
1.291418902502773562e+02,-1.876828780313720927e+03
1.291623247978932341e+02,-1.134846005304483697e+03
1.291827592453992111e+02,-4.191089909820584580e+02
1.292031935929044266e+02,-1.101180237388238311e+03
1.292236281404038891e+02,-1.464559687731787562e+03
1.292440625877934508e+02,-7.385598988246638328e+02
1.292644969351822510e+02,-9.193087070877663791e+01
1.292849313825645368e+02,-5.201725654194597155e+02
1.293053659298384446e+02,-5.005349829136393964e+02
1.293258002769944142e+02,4.227318197019631043e+02
1.293462347241438692e+02,1.055690399553393945e+03
1.293666692713013617e+02,4.549032567059621215e+02
1.293871036183409160e+02,3.557453338431660086e+02
1.294075380653739558e+02,9.194041882785968482e+02
1.294279725122978562e+02,1.438192300895228982e+03
1.294484070592152420e+02,1.178234690893557854e+03
1.294688414061383810e+02,5.900313007330987602e+02
1.294892758529458661e+02,4.167696879334980622e+02
1.295097103996376973e+02,9.370123525568051264e+02
1.295301447463207296e+02,6.580092368936166167e+02
1.295505791930117994e+02,-5.626146013226825744e+02
1.295710136395864538e+02,-5.631716813595267013e+02
1.295914480861538323e+02,-1.397245031959610060e+02
1.296118825326120714e+02,-7.539605668515432626e+02
1.296323169790703105e+02,-1.842692372305435129e+03
1.296527514254048583e+02,-1.415857419581385329e+03
1.296731858717466821e+02,-8.299557086542481557e+02
1.296936203179720906e+02,-1.311862239547888748e+03
1.297140547641902231e+02,-2.090889512241235934e+03
1.297344892104156315e+02,-1.406037526731379330e+03
1.297549236565246247e+02,-4.068128304264973849e+01
1.297753581025099265e+02,-5.321957811762113124e+02
1.297957926486196811e+02,-1.221206001548911445e+03
1.298162269944950822e+02,-2.957745028358185664e+02
1.298366614403639687e+02,1.343911273612640798e+03
1.298570958862401312e+02,9.453513082640711218e+02
1.298775303319998784e+02,2.391706010942580178e+02
1.298979647777523496e+02,9.295566521245054901e+02
1.299183992235120968e+02,1.923884461357723922e+03
1.299388336690390133e+02,1.699216528746765107e+03
1.299592681146750692e+02,1.110552854358567856e+03
1.299797025602019858e+02,1.258393438150407746e+03
1.300001369056117255e+02,1.496425760377082042e+03
1.300205714510157122e+02,1.153837380290962756e+03
1.300410058964262134e+02,6.607532386640086770e+02
1.300614402417195379e+02,6.323608354092575610e+02
1.300818746868899325e+02,4.802852101165335625e+02
1.301023092321847798e+02,-2.140361371024046093e+02
1.301227435772452736e+02,-2.389782658619806170e+02
1.301431780222992529e+02,3.682088834261521697e+02
1.301636125673612696e+02,-1.443496891728136688e+02
1.301840470123061095e+02,-1.032466523483162746e+03
1.302044813572429121e+02,-6.445791195458732545e+02
1.302249158020713367e+02,7.988750625021057203e+02
1.302453503469005227e+02,-5.426039772551739588e+02
1.315122852116764989e+02,4.257722691694507375e+02
1.315327197527731187e+02,4.855693296430399641e+02
1.315531541938762530e+02,-3.139459034908795729e+02
1.315735885348549346e+02,-4.168359302359167486e+02
1.315940229757252382e+02,1.718367498726584017e+02
1.316144575165963033e+02,3.788463683822192252e+01
1.316348918573494302e+02,-1.128004770044004545e+03
1.316553262980960426e+02,-1.153081470069359057e+03
1.316757608387342771e+02,-2.430954632349312305e+02
1.316961952793644741e+02,-4.098592500153463334e+02
1.317166296198847704e+02,-1.229997830413747579e+03
1.317370640604058281e+02,-1.097761203951318748e+03
1.317574986008039559e+02,4.216312937496695668e+01
1.317779329410914215e+02,-2.329123311607399955e+02
1.317983673814960639e+02,-9.327375848322408274e+02
1.318188019216613611e+02,-3.455001316372072324e+02
1.318392362618324114e+02,9.604875276900129393e+02
1.318596707018878078e+02,2.767253938840003684e+02
1.318801051419359283e+02,-2.872865332999499515e+02
1.319005395819913247e+02,8.011392461381619796e+02
1.319209740218138904e+02,2.001940232197754085e+03
1.319414084617455956e+02,9.071164248798741028e+02
1.319618429014517460e+02,1.114803241833578795e+02
1.319822773412743118e+02,8.233444301092531532e+02
1.320027117808567709e+02,1.649271242656628601e+03
1.320231461204457446e+02,5.736982615711167455e+02
1.320435806600362412e+02,-4.713745123823173344e+02
1.320640150995022850e+02,-6.648220799689879641e+02
1.320844494388584280e+02,-8.339444119192194194e+01
1.321048838782153325e+02,-7.403415955357486382e+02
1.321253184174493072e+02,-1.638788542997674085e+03
1.321457527566890349e+02,-1.839860284357680939e+03
1.321661871958131087e+02,-1.572431818835902959e+03
1.321866217349306680e+02,-1.421190646428847685e+03
1.322070561739383265e+02,-1.606699267662246712e+03
1.322274905128288083e+02,-1.612957682539010420e+03
1.322479249517200515e+02,-1.274403390529565513e+03
1.322683594906047801e+02,-5.344113916307687759e+02
1.322887938293788466e+02,1.633933133552782238e+02
1.323092282680299832e+02,9.482322523032780737e+01
1.323296628066891572e+02,2.207533439976396039e+02
1.323500971452303929e+02,7.681836688462644815e+02
1.323705315836559748e+02,1.545426700586918741e+03
1.323909660220742808e+02,1.741482438949518837e+03
1.324114004604998627e+02,1.375788383934181184e+03
1.324318348988017533e+02,1.454469535540672950e+03
1.324522693369945046e+02,2.053463393768761307e+03
1.324727038751880173e+02,2.088207458896329626e+03
1.324931382132635918e+02,1.200264230091008358e+03
1.325135726513326517e+02,1.006321208185050637e+03
1.325340069892918109e+02,1.495128392620361410e+03
1.325544415272452170e+02,7.893107842385070398e+02
1.325748759650887223e+02,-1.954441178019624203e+02
1.325953103028150508e+02,5.467618649580981582e+01
1.326157448405429022e+02,3.057341979824705049e+02
1.326361792781463009e+02,-8.823325841925106943e+02
1.326566137157569756e+02,-1.525274159745546058e+03
1.326770480532504735e+02,-8.530280289642978460e+02
1.326974825906218030e+02,-9.188441909864777699e+02
1.327179170279996470e+02,-1.758285146674024872e+03
1.327383513653767295e+02,-1.858475896029965952e+03
1.327587859025152284e+02,-1.183416438183630817e+03
1.327792203397766571e+02,-9.518567740054568276e+02
1.327996546768044936e+02,-1.100109403499402106e+03
1.328200891138258157e+02,-1.148111826078733429e+03
1.328405236508551752e+02,-8.406140417406568304e+02
1.328609579877665965e+02,-1.091160513719078153e+02
1.328813924245550879e+02,4.364446459141327068e+02
1.329018269613516168e+02,2.493805501207243651e+02
1.329222612980302074e+02,3.273166603518184274e+02
1.329426957347022835e+02,1.049190477503463626e+03
1.329631301712652203e+02,1.494627001276821829e+03
1.329835647077125032e+02,1.332188731974456459e+03
1.330039990441509872e+02,1.139875668688910082e+03
1.330244334804810933e+02,1.163437812327640131e+03
1.330448679168111994e+02,1.363062662588432431e+03
1.330653023530176142e+02,1.136250219470821321e+03
1.330857367891148897e+02,6.806254829748068005e+02
1.331061712252121652e+02,2.413759531008545309e+02
1.331266056611857493e+02,4.625162984861526638e+01
1.331470400971666095e+02,-3.578724867816781625e+02
1.331674745330310543e+02,-5.843088967903750017e+02
1.331879089688882232e+02,-1.252557600177009590e+03
1.332083435046370141e+02,-1.679306096628191881e+03
1.332287778402678668e+02,-1.728304387085372582e+03
1.332492122758922051e+02,-1.199114970606635325e+03
1.332696467114074039e+02,-1.419362847506417893e+03
1.332900811468061875e+02,-1.924548017784487456e+03
1.333105155821976950e+02,-1.663232981440611184e+03
1.333309499175957171e+02,-4.814177387944655493e+02
1.333513844527624315e+02,5.272711112396791577e+00
1.333718188879211084e+02,-3.260366326784715056e+02
1.333922533230870613e+02,4.302923015272244811e+01
1.334126877581365989e+02,8.805952996053965762e+02
1.334331221930624451e+02,1.820474075679783709e+03
1.334535566279955674e+02,1.638165558376116678e+03
1.334739909628115129e+02,1.216419747367152013e+03
1.334944254976217053e+02,1.513799143633921631e+03
1.335148599323219969e+02,2.372116246195510030e+03
1.335352942669051117e+02,1.881183555048773997e+03
1.335557288014824735e+02,1.140563571183709428e+03
