Time, PDC Flux
1.243393506552674808e+02,-1.248780249241739511e+03
1.243597851263984921e+02,2.081243489530635998e+03
1.243802195975949871e+02,-1.034917203119141050e+03
1.244006540687842062e+02,-9.598873271897900850e+02
1.244210885400389088e+02,-1.107918826825916767e+02
1.244415230112936115e+02,-2.955193369596265256e+03
1.244619575825417996e+02,-3.432167898729676381e+02
1.244823919538539485e+02,-3.162424637687276118e+03
1.245028264251668588e+02,-1.389754418864846230e+03
1.245232607964790077e+02,-1.705143629566067830e+03
1.245436953678436112e+02,-2.293779775483417325e+03
1.245641298392147291e+02,4.461496490753488615e+02
1.245845642105850857e+02,-1.819855355934705585e+03
1.246049987820078968e+02,5.732677039293339476e+02
1.246254332534372224e+02,-1.227043665775563568e+03
1.246458677248592721e+02,-1.019976966901216656e+03
1.246663020962878363e+02,1.077217802344355732e+03
1.246867366678343387e+02,-1.065646863417234272e+03
1.247071711393218720e+02,3.466679041193448938e+03
1.247276055108013679e+02,-6.007419838695786893e+02
1.247480400823478703e+02,1.851152556151500903e+03
1.247684745538863353e+02,-5.968873335011303425e+02
1.247889089254895225e+02,-1.961165287380572408e+01
1.248093433970934711e+02,7.811045946158701554e+02
1.248297779686981812e+02,-1.847113590987282805e+03
1.248502123402940924e+02,1.213233795332838781e+03
1.248706468119562487e+02,-2.518853251440916210e+03
1.248910812836184050e+02,7.743777036457322538e+01
1.249115158553322544e+02,-1.670518140863394365e+03
1.249319502269936493e+02,-1.283345980287645943e+03
1.249523846987140132e+02,5.139542472546454519e+02
1.249728192704860703e+02,-2.612867458191583864e+03
1.249932536422056728e+02,2.432313908076030202e+03
1.250136881139842444e+02,-1.576189158644992858e+03
1.250341224857547786e+02,2.491935844735242426e+03
1.250545570575923193e+02,2.904389136502286419e+02
1.250954260012586019e+02,2.060829260261496529e+03
1.251158604730953812e+02,-1.907209635640028864e+02
1.251362949449321604e+02,1.637606881189858541e+03
1.251567294168198714e+02,-6.920622054778505117e+02
1.251771637887723045e+02,-2.087282221504719928e+02
1.251975983606680529e+02,-4.070786730763502419e+02
1.252180328326139716e+02,-2.208426054006908089e+03
1.252384672045664047e+02,-9.158286498661618680e+01
1.252589017765203607e+02,-2.734236610130290501e+03
1.252793362485244870e+02,1.301752146761864424e+02
1.252997706205351278e+02,-1.767347390611423180e+03
1.253202050925465301e+02,-1.078179428661358543e+03
1.253406396645514178e+02,-4.781958994283340871e+02
1.253610740366202663e+02,-2.206646799023845233e+03
1.253815085086898762e+02,1.164780368663487025e+03
1.254019430807529716e+02,-2.422539396321168169e+03
1.254223775528807892e+02,2.395456408539088443e+03
1.254428119249496376e+02,-1.407732216799049638e+03
1.254632463970701792e+02,1.322332225205027498e+03
1.254836809692569659e+02,2.459622345963725820e+02
1.255041153415004374e+02,4.680328149491688237e+02
1.255245498136209790e+02,2.034043962691328488e+03
1.255449843858077656e+02,-1.591293221341911703e+02
1.255654187580512371e+02,2.014450463911634870e+03
1.255858532302299864e+02,-5.732166826087050140e+02
1.256062877024742193e+02,6.526817394497338682e+02
1.256267221747184522e+02,-4.688542699125828221e+02
1.256471567469561705e+02,-7.681372117666760460e+02
1.256675911192578496e+02,1.790204171005170792e+02
1.256880256915610516e+02,-1.779068887565401383e+03
1.257084601638562162e+02,6.804698774043936282e+02
1.257288945361578953e+02,-1.783425788035267033e+03
1.257493290084603359e+02,1.286869114078232087e+03
1.257697635808144696e+02,-7.502704162104055285e+02
1.257901979531743564e+02,9.784056240426143631e+02
1.258106324255350046e+02,4.694597318938467652e+02
1.258310669979473460e+02,-8.660809261212125421e+01
1.258515013703072327e+02,1.659827153334161267e+03
1.258719358427260886e+02,8.577966923243366182e+00
1.258923703151376685e+02,1.872206849091686308e+03
1.259128047875565244e+02,2.283387998396065086e+02
1.259332392600335879e+02,3.412238191665383056e+02
1.259536737325033755e+02,4.982994070729473606e+02
1.259741083049812005e+02,-1.729121937272255309e+03
1.259945426774575026e+02,8.893972886239644140e+02
1.260149771499272902e+02,-1.477267917731194757e+03
1.260354115224617999e+02,4.067574452784610912e+02
1.260558460949396249e+02,-1.834016247037798166e+02
1.260762805675258278e+02,-1.949682625321438536e+03
1.260967149400603375e+02,1.396644433815963566e+02
1.261171495125963702e+02,-2.995235420817625709e+03
1.261375839851825731e+02,9.993052843031473458e+02
1.261580184577760519e+02,-1.636213441996602342e+03
1.261784528303687694e+02,1.087958400964038447e+03
1.261988874029557337e+02,4.634458111424464732e+02
1.262193218755492126e+02,-2.424387094187550247e+02
1.262397562482001376e+02,1.910617339234915562e+03
1.262806252934969962e+02,2.423738640373456292e+03
1.263010596661479212e+02,4.016163947206223384e+02
1.263214941388505395e+02,1.020372217041323893e+03
1.263419287115029874e+02,1.947256107381079346e+03
1.263623630842121202e+02,-1.387669432578608394e+03
1.263827975569147384e+02,2.667220595480641350e+03
1.264032321296253940e+02,-3.015761308396235108e+03
1.264236666023934959e+02,9.631973568367538974e+02
1.264441009750953526e+02,-3.049653408864745870e+03
1.264645354478634545e+02,-1.816688606487703510e+03
1.264849700206323178e+02,-6.630957359866006300e+02
1.265054043933341745e+02,-2.683937295994604938e+03
1.265258388661604840e+02,9.500367121208691970e+02
1.265462732389278244e+02,-2.085673710773349740e+03
1.265667078117476194e+02,1.075618934090831317e+03
1.265871422845157213e+02,-6.148978520547971129e+02
1.266075767573420308e+02,4.525259303789352998e+02
1.266280112301610643e+02,2.277765281392261386e+03
1.266484457030455815e+02,5.691327009849483147e+02
1.266688801758718910e+02,3.583440689157461748e+03
1.266893145486974390e+02,8.822517462149262428e+02
1.267097491215754417e+02,3.531190871240920387e+03
1.267301835944599588e+02,2.036883065151982009e+03
1.267506179673364386e+02,1.562015827902941965e+03
1.267710525402217172e+02,2.396276658712886274e+03
1.267914870131062344e+02,-1.230021941637387499e+03
1.268119213860481977e+02,2.323870026807184331e+03
1.268323558589836466e+02,-1.913172436398919672e+03
1.268527904318689252e+02,1.052975668789353222e+03
1.268732248048036126e+02,-9.809981570723466575e+02
1.268936592777463375e+02,-1.037593914539669640e+03
1.269140938506898237e+02,1.893758964323205873e+02
1.269345283236834803e+02,-2.714901223860797472e+03
1.269549626966254436e+02,7.536372245358070359e+02
1.269753971696263761e+02,-1.617446258613141254e+03
1.269958317425625864e+02,5.492233267374103889e+02
1.270162662155635189e+02,6.582084807626670226e+02
1.270367005885636900e+02,-8.236157965823076665e+02
1.270571351615581079e+02,2.775000494552194141e+03
1.270775696346172481e+02,-1.535942645683768205e+03
1.270980040076174191e+02,2.824742282665101811e+03
1.271184384806110756e+02,-9.140697204264579341e+02
1.271388730536709772e+02,2.128621345086488873e+03
1.271593075267301174e+02,2.355654791691340506e+02
1.271797418997230125e+02,-5.802373182234587148e+02
1.272001764728411217e+02,8.880879530734382570e+02
1.272206109459002619e+02,-1.749271207104902714e+03
1.272410453189513646e+02,1.301747701196232811e+03
1.272614797920105048e+02,-1.223230321837821975e+03
1.272819143651286140e+02,7.681072238378692418e+02
1.273023487381797167e+02,-2.135521621671505272e+02
1.273227832112970646e+02,-8.767709794621914625e+02
1.273432177844151738e+02,6.636382719974499196e+02
1.273636521574662765e+02,-1.766074408313608728e+03
1.273840866305836244e+02,1.122403480130247772e+03
1.274045211037009722e+02,-1.137678062846185640e+03
1.274249555768110440e+02,-3.456903724302537739e+01
1.274453900499865995e+02,-5.970819430600386113e+02
1.274658245231039473e+02,-1.763279280297574587e+03
1.274862590962147806e+02,7.650264513248112053e+02
1.275066934693895746e+02,-1.882227249033399858e+03
1.275271279425069224e+02,1.509522119468078017e+03
1.275475623156817164e+02,-1.739475443775882013e+03
1.275679968888507574e+02,1.288842562210396864e+03
1.275884313620263129e+02,-1.441398863548878580e+03
1.276497347815457033e+02,-1.262479729348793626e+03
1.276701692547139828e+02,6.523536192105384544e+02
1.276906036278887768e+02,-9.514974640808068216e+02
1.277110382011233014e+02,1.165904522068565711e+03
1.277314726742915809e+02,-6.842529236330883577e+02
1.277519070475245826e+02,-7.984480123012326658e+01
1.277723415207001381e+02,6.991913902126252651e+02
1.277927760939273867e+02,-1.420831849259207956e+03
1.278132104671021807e+02,1.607897978837485425e+03
1.278336449403359438e+02,-1.226931623980402946e+03
1.278540795135631924e+02,1.306991842331830412e+03
1.278745138867961941e+02,1.444808761228341609e+02
1.278949483600299573e+02,2.427229790439596400e+02
1.279153828332637204e+02,1.358655650544911623e+03
1.279358173064902076e+02,-1.047846109374542721e+03
1.279562517797239707e+02,1.350592699285713024e+03
1.279766862529504579e+02,-1.326777923474437557e+03
1.279971208261849824e+02,4.529202300088945776e+01
1.280175551994761918e+02,-2.782246325502637774e+01
1.280379896727099549e+02,-1.157558880275930278e+03
1.280584240459356806e+02,1.500270270582055673e+03
1.280788586192284129e+02,-2.553460008578374982e+03
1.280992930924549000e+02,1.227062780139734969e+03
1.281197275657468708e+02,-1.843661362562095746e+03
1.281401620389806340e+02,2.261756331543438137e+01
1.281605965122726047e+02,7.700245577731402591e+02
1.281810309854990919e+02,-1.549690379189909436e+03
1.282014653587903013e+02,3.474347751621273346e+03
1.282218999320757575e+02,-2.449986047376180068e+03
1.282423344053095207e+02,3.369620721399900503e+03
1.282627687786007300e+02,-1.446644442094722763e+03
1.282832033518934622e+02,1.358343464692006819e+03
1.283036378251781571e+02,6.830219392075669020e+02
1.283240721984111588e+02,-4.862965185934444889e+02
1.283649412449885858e+02,-1.725736725767841563e+03
1.283853757182805566e+02,1.239829023066675290e+03
1.284058101915725274e+02,-8.321021595192141831e+02
1.284262446648572222e+02,-8.709677735253935680e+02
1.284466791381491930e+02,8.454821810482535511e+02
1.284671136114338879e+02,-2.063252295798505656e+03
1.284875479847250972e+02,1.634578794918488711e+03
1.285079825580178294e+02,-2.317524543752777390e+03
1.285284170313098002e+02,4.601876851397100836e+02
1.285488514045937336e+02,-3.402220184493344277e+02
1.285692859778864658e+02,-4.215661513364175335e+02
1.285897204511711607e+02,2.386780283295083791e+03
1.286101548244041624e+02,-9.251202146004652604e+02
1.286305892976961331e+02,3.265732357175555080e+03
1.286510238709888654e+02,-1.147537001332617365e+03
1.286714583442735602e+02,2.018634207617724314e+03
1.286918927175647696e+02,7.854334839816438034e+02
1.287123272908502258e+02,1.428608312576543540e+02
1.287327617641421966e+02,1.717166245947126299e+03
1.287531961374334060e+02,-2.864275271994876675e+03
1.287736306107253768e+02,1.622536279839114286e+03
1.288144995573020424e+02,8.701685892459936440e+02
1.288349340305867372e+02,-8.242606531810015440e+02
1.288553685038787080e+02,-1.492874327028286643e+03
1.288758029771124711e+02,2.098275677035562694e+02
1.288962374504044419e+02,-3.472467468984308653e+03
1.289166719236891367e+02,8.331780629075365141e+02
1.289371063969811075e+02,-3.063485836620908231e+03
1.289575408702658024e+02,1.277290832430357113e+03
1.289779753434995655e+02,-5.007419299393659458e+02
1.289984097167907748e+02,8.962908748798072338e+02
1.290188442900835071e+02,1.380826751061831601e+03
1.290392787633099942e+02,4.809281944310059771e+02
1.290597131366012036e+02,2.150032704944373108e+03
1.290801477098284522e+02,5.298902869095327333e+02
1.291005821831204230e+02,1.467313436018768698e+03
1.291210166563541861e+02,1.273614653706899844e+03
1.291414510296453955e+02,-6.440185615209629759e+02
1.291618856028726441e+02,9.237887948229908943e+02
1.291823200761646149e+02,-2.621713281748932786e+03
1.292027544493976166e+02,-2.142122912836493924e+02
1.292231890226248652e+02,-2.671270729155512527e+03
1.292436234958586283e+02,-2.203701099989120848e+03
1.292640578690916300e+02,-1.867690903829876333e+03
1.292844923423181172e+02,-3.028490137519314885e+03
1.293049269155526417e+02,-2.503488010122673586e+02
1.293253612887856434e+02,-2.329516899158945307e+03
1.293457957620121306e+02,5.821305728907464072e+02
1.293662303352466552e+02,-1.100156384818023071e+03
1.293866647084796568e+02,6.578722227292601019e+02
1.294070991817061440e+02,6.315289005179656669e+02
1.294275336548816995e+02,6.468136468855664134e+02
1.294479682281089481e+02,1.860288963555474766e+03
1.294684026012837421e+02,5.651423453604802489e+02
1.294888370745175052e+02,2.226561297468142584e+03
1.295092716476938222e+02,1.545458199211861938e+02
1.295297060208613402e+02,1.838908407420152798e+03
1.295501404940951033e+02,4.287740652668289840e+02
1.295705749672706588e+02,5.616427916920511052e+02
1.295910094404389383e+02,1.011514586696866900e+03
1.296114439136144938e+02,-1.097985549718490802e+03
1.296318783867900493e+02,9.664548824458615854e+02
1.296523128599583288e+02,-1.537101616810308769e+03
1.296727473330756766e+02,7.537824525122996420e+02
1.296931818062512320e+02,-8.815179095844505355e+02
1.297136162793613039e+02,9.387229689734522253e+01
1.297340507525368594e+02,4.844530719600152224e+02
1.297544852256542072e+02,-5.969005843987688422e+02
1.297749196988224867e+02,1.259311327823088504e+03
1.297953542719405959e+02,-4.028618939919397235e+01
1.298157886450571823e+02,1.106431858003837988e+03
1.298362231181672541e+02,1.144652975963545032e+03
1.298566575912846019e+02,-5.799783749692142010e+01
1.298770920644019498e+02,2.281666917622205801e+03
1.298975265374538139e+02,-9.294777586803538725e+02
1.299179610105711618e+02,2.344380633598193526e+03
1.299383954836303019e+02,-1.135320405544945970e+03
1.299588299567403737e+02,1.232856623892672360e+03
1.299792644297995139e+02,-1.729632780910469592e+02
1.299996988028578926e+02,-1.093655113622546196e+03
1.300201333759105182e+02,7.044061236801790074e+02
1.300405678489696584e+02,-2.567092072564759292e+03
1.300610022219698294e+02,1.107537797596422024e+03
1.300814366950216936e+02,-2.222391761504346505e+03
1.301018712680815952e+02,3.464317501770565286e+02
1.301223056410817662e+02,-9.505417396791744977e+01
1.301427401140754228e+02,-1.055662027331069112e+03
1.301631746871353243e+02,1.464108190134284087e+03
1.301836091601362568e+02,-1.991243526054429822e+03
1.302040435330709442e+02,-6.121717594249639660e+01
1.302244780060718767e+02,-1.803625254987040535e+03
1.302449125790735707e+02,-2.905263144406490028e+00
1.315118492845504079e+02,-1.073564024707302451e+02
1.315322838568463339e+02,7.815516948520671576e+02
1.315527183290905668e+02,1.260146700054407120e+03
1.315731527013849700e+02,-5.850713868576567620e+02
1.315935871736292029e+02,6.433974289253819734e+02
1.316140217458741972e+02,-1.390884352606488392e+03
1.316344561180594610e+02,3.283327635983005166e+01
1.316548905902964179e+02,-4.606996919901575893e+02
1.316753251624832046e+02,-6.517957576623884961e+02
1.316957596346619539e+02,3.335758456401526928e+01
1.317161940068472177e+02,-1.959489665302331559e+03
1.317366284789750353e+02,6.740999875062843785e+02
1.317570630511545460e+02,-1.804623457021778449e+03
1.317774974232233944e+02,8.426525089903734624e+02
1.317979318953512120e+02,-1.832212233426980674e+01
1.318183664674725151e+02,2.077651489973068237e+02
1.318388008395413635e+02,1.536039330885047093e+03
1.318592353115527658e+02,-6.311870845698285848e+02
1.318796697836150997e+02,2.050523405263083987e+03
1.319001042556265020e+02,-5.213916996138868853e+02
1.319205387276379042e+02,9.278801007980946451e+02
1.319409731996420305e+02,1.545276306499261409e+03
1.319614076716534328e+02,-7.933280825108522549e+02
1.319818421436066274e+02,2.743566933769616298e+03
1.320022766155525460e+02,-2.033038644660962746e+03
1.320227109875049791e+02,1.784417684859363362e+03
1.320431455594007275e+02,-1.352001585653866641e+03
1.320635800312884385e+02,-1.796089482160750777e+02
1.320840144031826640e+02,7.397830971813527867e+02
1.321044488750776509e+02,-1.970825454800156876e+03
1.321248834469079156e+02,1.680815395832411014e+03
1.321453178187439335e+02,-2.966169342893059365e+03
1.321657522905807127e+02,7.024078209938015789e+02
1.321861868623527698e+02,-2.237953112513991073e+03
1.322066213341313414e+02,-1.260439638050505891e+03
1.322270557059091516e+02,-4.689267556070117280e+02
1.322474901776877232e+02,-2.389164470562827773e+03
1.322679247494015726e+02,8.745972170751774684e+02
1.322883591211211751e+02,-2.228266684604110196e+03
1.323087935927760554e+02,8.996813163101905957e+02
1.323292281644971808e+02,-6.795587801939109340e+02
1.323496625361585757e+02,-2.405494659959804267e+02
1.323700970078207320e+02,1.910959250785061158e+03
1.323905314794174046e+02,-9.765951271430822089e+02
1.324109659510213532e+02,2.435287400217377581e+03
1.324314004226180259e+02,-4.409556671328609809e+02
1.324518348941637669e+02,2.109925670807249844e+03
1.324722694657684769e+02,7.859314113085856661e+02
1.324927038373134565e+02,4.924365625526988879e+02
1.325131383087937138e+02,2.295253616361413151e+03
1.325335726802804857e+02,-5.609924218062078580e+02
1.325540072517615044e+02,1.874510939845582470e+03
1.325744417232490378e+02,-9.555487904789624736e+02
1.325948760946776019e+02,4.883283872306346893e+02
1.326153106661076890e+02,3.190799647420644760e+02
1.326357451374715311e+02,-1.101356549712130800e+03
1.326561796089008567e+02,9.440813411207636818e+02
1.326766139802712132e+02,-2.305668860000558197e+03
1.326970485515776090e+02,8.865178386585321277e+02
1.327174830229487270e+02,-1.763358554640086368e+03
1.327379173942026682e+02,4.797019601174397394e+02
1.327583519655090640e+02,-8.894256253652274609e+02
1.327787864368219743e+02,-1.211553802795242518e+03
1.327992208080177079e+02,-3.137450721604982391e+02
1.328196552792651346e+02,-1.708624439007835463e+03
1.328400898504623910e+02,6.072455966568086296e+02
1.328605242216581246e+02,-8.295099568327423185e+02
1.328809586928473436e+02,4.754838921884074807e+02
1.329013932639863924e+02,1.892271437129238620e+02
1.329218276351239183e+02,2.722198061007075012e+02
1.329422621061967220e+02,2.258961870992090553e+03
1.329626965772768017e+02,9.098283411723095924e+02
1.329831311483576428e+02,1.980006713842623867e+03
1.330035655193714774e+02,1.037371997401467524e+03
1.330239999904515571e+02,4.027366834486601874e+02
1.330444344614152214e+02,1.628975774788064882e+03
1.330648689324298175e+02,-1.169732285849750042e+02
1.330853034033934819e+02,2.086702173332450911e+03
1.331057378742989386e+02,-3.416230194594245404e+02
1.331261723451971193e+02,9.308636930377688259e+02
1.331466068161025760e+02,-7.480876891762018204e+02
1.331670412870080327e+02,-8.236021661011036485e+02
1.331874757578480057e+02,-5.565547377351904288e+02
1.332079103286960162e+02,-1.596257906911312602e+03
1.332283446994842961e+02,-1.663991651351097971e+02
1.332487791702660616e+02,-1.581228520900593139e+03
1.332692136410551029e+02,3.740040286227595061e+02
1.332896481117859366e+02,-7.433265165631892160e+02
1.333100825825094944e+02,6.359234354004729539e+01
1.333305169531813590e+02,2.291356117819668725e+02
1.333509515238547465e+02,-9.478842203835956752e+02
1.333713859945200966e+02,1.146345355588360690e+03
1.333918204651345150e+02,-4.438631631492171437e+02
1.334122549357489333e+02,1.928552723402157426e+03
1.334326894063560758e+02,5.991555152428336442e+02
1.334531238769122865e+02,1.549445212373975664e+03
1.334735582474677358e+02,2.284218176627764478e+02
1.334939928179592243e+02,-2.956646774949040264e+02
1.335144272884572274e+02,5.011857355049578473e+02
1.335348616589544690e+02,-8.280894433287903666e+02
1.335552962293877499e+02,-4.167772262636572123e+01
