Time, PDC Flux
1.292852012572620879e+02,-5.175631542532937601e+01
1.293056356849774602e+02,1.204057204840355553e+02
1.293260699125748943e+02,-6.021357751890900545e+01
1.293465042401658138e+02,1.782329501028289087e+01
1.293669386676483555e+02,6.868821306896279566e+01
1.293873728950129589e+02,-1.688063277823093813e+02
1.294078072222546325e+02,2.667146768956736196e+02
1.294282415495035821e+02,-2.385143993749225046e+02
1.294486759766296018e+02,4.527095698821358383e+02
1.294691102037613746e+02,-2.704571697657229379e+02
1.294895445307774935e+02,3.592041361141600646e+02
1.295099789576779585e+02,-1.816502624793502036e+02
1.295304131844532094e+02,2.319952550226589665e+02
1.295508475112364977e+02,4.003131805307930335e+01
1.295712818379033706e+02,-1.907332486691302620e+01
1.295917161644465523e+02,2.279469512625946663e+02
1.296121504909970099e+02,-1.632359785564767662e+02
1.296325848174310522e+02,3.038310106740682386e+02
1.296530191437414032e+02,-1.478520810458867345e+02
1.296734534699426149e+02,2.052147462838620413e+02
1.296938877961438266e+02,6.304711766491527669e+01
1.297143221223377623e+02,-5.573716902785236016e+00
1.297347564483061433e+02,3.072428675775008742e+02
1.297551907742745243e+02,-2.384093788909085561e+02
1.297756251001192140e+02,4.747195436902111396e+02
1.297960595258555259e+02,-4.166516132075048517e+02
1.298164937515903148e+02,5.141177710031915922e+02
1.298369280772021739e+02,-3.353629242651222739e+02
1.298573624027048936e+02,4.061406745162676089e+02
1.298777967280911980e+02,-2.482464326527551748e+02
1.298982310534702265e+02,8.450700422946829349e+01
1.299186653787401156e+02,1.713228601614246145e+02
1.299390997040100046e+02,-9.675198985528550111e+01
1.299595340290397871e+02,2.897043291757872794e+02
1.299799683540768456e+02,-3.188863077416899614e+02
1.300004025789967272e+02,3.236010979229758959e+02
1.300208370039108559e+02,-1.798490744261653163e+02
1.300412713287150837e+02,1.127631708069238812e+02
1.300617055534021347e+02,9.856283362337853760e+01
1.300821398779662559e+02,-1.543719580439792480e+02
1.301025743025384145e+02,3.950837958056072239e+02
1.301230085269926349e+02,-6.423667842261784244e+02
1.301434428513239254e+02,1.897606812570593320e+02
1.301638772756632534e+02,-1.070408807743922807e+03
1.301843115998854046e+02,-1.075315041600260884e+02
1.302047458239831030e+02,-1.057607407990086358e+03
1.302251801479724236e+02,-4.115740163064911030e+02
1.302456145719625056e+02,-4.716570410883286968e+01
1.315125418905809056e+02,-1.576100998354522744e+03
1.315329763090921915e+02,-8.961419379169237800e+02
1.315534106274935766e+02,-1.626667258326167939e+03
1.315738448458869243e+02,-6.257550845824880525e+02
1.315942791641718941e+02,-1.396967917239322560e+03
1.316147135823412100e+02,-6.187745062967587728e+02
1.316351478003925877e+02,-1.203206100923911436e+03
1.316555821184374508e+02,-6.561689519519859459e+02
1.316760165362575208e+02,-8.137568093804002274e+02
1.316964508540695533e+02,-8.686571726557740476e+02
1.317168850718881004e+02,-6.359325417780200951e+02
1.317373193894745782e+02,-9.111454173006350175e+02
1.317577538070545415e+02,-6.024989242243464105e+02
1.317781880245238426e+02,-8.805868117174250074e+02
1.317986223418774898e+02,-7.525184556112799328e+02
1.318190567591082072e+02,-8.044813559060276020e+02
1.318394909763446776e+02,-1.002663011770229787e+03
1.318599252934654942e+02,-6.068134240353538189e+02
1.318803596104626195e+02,-1.131948217424069298e+03
1.319007939273506054e+02,-3.289111419364344329e+02
1.319212282442385913e+02,-1.135358447572769364e+03
1.319416625610028859e+02,-3.719463843327248469e+02
1.319620968776580412e+02,-9.725343272163299844e+02
1.319825311941967811e+02,-4.660285262235847767e+02
1.320029655107282451e+02,-6.689446063547802623e+02
1.320233997270333930e+02,-3.106888173317711335e+02
1.320438341433400637e+02,-3.127767849878000561e+02
1.320642684595222818e+02,-2.798960084898862988e+02
1.320847026757110143e+02,-1.658121128383500036e+02
1.321051369916676776e+02,-1.741813485877064522e+02
1.321255714076178265e+02,-1.968318407387123443e+02
1.321460056234573130e+02,-5.959171345797949471e+01
1.321664399391811457e+02,-3.060078425785759464e+02
1.321868743548984639e+02,1.144041468991199508e+02
1.322073086703894660e+02,-4.190744944688049145e+02
1.322277428858797066e+02,1.480562333171837963e+02
1.322481772012542933e+02,-4.418599202982732095e+02
1.322686116166223655e+02,1.345832946844166145e+02
1.322890458317633602e+02,-3.231141209004272241e+02
1.323094801468978403e+02,8.721970711290487088e+01
1.323299145619239425e+02,-1.829152212754124776e+02
1.323503487768321065e+02,-1.639390523140900768e+01
1.323707830917410320e+02,-8.371634558931691572e+01
1.323912174064098508e+02,-1.007106670705543365e+02
1.324116517210859456e+02,-9.079994675761554390e+00
1.324320860356383491e+02,-7.462034045602194965e-01
1.324525203500816133e+02,-7.227179325703764334e+01
1.324729547645256389e+02,1.014994854883407243e+02
1.324933889787353110e+02,-2.187448663332033902e+02
1.325138232929384685e+02,1.684170254431082867e+02
1.325342575070317253e+02,-3.415617136259388644e+02
1.325546919211192289e+02,2.682564156244916376e+02
1.325751262349804165e+02,-3.158942109700874425e+02
1.325955604488408426e+02,1.958770315897127148e+02
1.326159948625863763e+02,-3.073517325308639556e+02
1.326364291762074572e+02,7.037262250331696123e+01
1.326568634897193988e+02,-1.277155285861517768e+02
1.326772977032305789e+02,6.524439478933345526e+00
1.326977321165031753e+02,-4.948559913627104834e+01
1.327181664297822863e+02,-1.424800185969797894e+02
1.327386006429442205e+02,-3.059944390269811265e+01
1.327590350561004016e+02,-8.596887588957906701e+01
1.327794693690302665e+02,-1.154945637211494613e+02
1.327999035819593701e+02,9.276617601979523897e+00
1.328203378947655438e+02,-2.721709574771812186e+02
1.328407723074633395e+02,1.498345860412809998e+02
1.328612065200431971e+02,-3.994723760063934606e+02
1.328816408326165401e+02,2.698456555432640016e+02
1.329020752450815053e+02,-3.951644443096010946e+02
1.329225094573121169e+02,2.695442002719209995e+02
1.329429437695362139e+02,-3.183252865493413992e+02
1.329633780817675870e+02,1.296645955054264050e+02
1.329838124937668908e+02,-1.905955288420955185e+02
1.330042467057573958e+02,-1.243556587556086015e+02
1.330246810176395229e+02,-6.055329507176065817e+01
1.330451153294052347e+02,-1.742821875115332659e+02
1.330655496410472551e+02,1.025201639251026791e+02
1.330859839525801362e+02,-1.045368657619401347e+02
1.331064182641130174e+02,2.306234842707635835e+01
1.331268525755222072e+02,-1.445728185075568035e+02
1.331472868868222577e+02,-2.366142415658105165e+02
1.331677211980058928e+02,9.956307925231521949e+01
1.331881555090658367e+02,-4.035877310531795956e+02
1.332085899201338179e+02,2.811677022380463313e+02
1.332290241310838610e+02,-3.665299950357875787e+02
1.332494584419109742e+02,3.488660512875067070e+02
1.332698927526289481e+02,-4.242066585128777660e+02
1.332903270632305066e+02,2.321581255631172098e+02
1.333107613738247892e+02,-1.878520964848285075e+02
1.333311955841927556e+02,5.765330062338034622e+01
1.333516299945622450e+02,-4.374755895131966099e+01
1.333720643048072816e+02,-8.763279937015613541e+01
1.333924986149431788e+02,9.148195408735773526e+01
1.334129329250790761e+02,-1.933407985790690873e+02
1.334333672349748667e+02,2.639894263120368123e+01
1.334538015448779333e+02,-1.178144472825224511e+02
1.334742357546638232e+02,-1.013090930401813239e+02
1.334946701643275446e+02,3.194625451919273473e+01
1.335151044738813653e+02,-3.578921537653950509e+02
1.335355386834344245e+02,1.926756821058224887e+02
