Time, PDC Flux
1.257706715463427827e+02,-4.520754063013009727e+01
1.257911057556630112e+02,7.201238452718826011e+01
1.258115400649840012e+02,-1.713412364927353337e+01
1.258319744740656461e+02,-5.388925265146826860e+01
1.258524086831530440e+02,1.300204312511050375e+02
1.258728429921247880e+02,-6.122147442053392297e+01
1.258932773010892561e+02,-1.399778342253557639e+01
1.259137116098281695e+02,9.113681674231338548e+01
1.259341459185670828e+02,-7.807939267312031006e+01
1.259545802272987203e+02,-1.247063041894580238e+01
1.259750146358055645e+02,3.634201103536179289e+01
1.259954488443108858e+02,-1.157506590727280127e+01
1.260158831526932772e+02,-4.135466989848646335e+01
1.260363173609657679e+02,8.095632148419099394e+01
1.260567517692397814e+02,-2.482958787471579853e+01
1.260771860772729269e+02,-5.628662061144132167e+01
1.260976202853125869e+02,6.011647326615639031e+01
1.261180546933537698e+02,-3.228045857573306421e+01
1.261384890011540847e+02,-2.216101380654436070e+01
1.261589233089616755e+02,3.474043388238351326e+01
1.261793575166520895e+02,-6.033148080758110154e+00
1.261997919242203352e+02,-3.041144323557091411e+01
1.262202262317950954e+02,6.025398195917659905e+01
1.262406604392526788e+02,-6.366187250922666863e+01
1.262815291538136080e+02,3.387196255169692449e+01
1.263019633609219454e+02,-9.825257067361962982e+01
1.263223976680237683e+02,1.145142753591499059e+02
1.263428320750172134e+02,-5.498765559033199679e+01
1.263632662818927201e+02,-5.300836757108481834e+01
1.263837005887617124e+02,1.000615184672788018e+02
1.264041349955223268e+02,-9.560612246558594052e+01
1.264245693021657644e+02,-1.097230587474768981e+00
1.264450035086847492e+02,5.552569409042189363e+01
1.264654378150953562e+02,-4.159281444924272364e+01
1.264858722215067246e+02,-1.517931869393942179e+01
1.265063064277928788e+02,4.258364728331798688e+00
1.265267407339706551e+02,3.201711494405026315e+01
1.265471749401476700e+02,-9.581713330719503574e+01
1.265676093460861011e+02,7.475953038071020273e+01
1.265880436520310468e+02,-9.385710648261010647e+00
1.266084779578595771e+02,-7.760441750935569871e+01
1.266289122636808315e+02,8.765419104893953772e+01
1.266493465692765312e+02,-6.932472872643847950e+01
1.266697808748722309e+02,-5.217008308233926073e+01
1.266902150803507539e+02,4.539937656731490279e+01
1.267106494858235237e+02,-7.548353303910698742e+01
1.267310837910699775e+02,-1.389303489153826376e+01
1.267515179963083938e+02,1.022555850203934824e+01
1.267719524014391936e+02,-5.233087358981720172e+01
1.267923867064528167e+02,3.465008312763529830e+00
1.268128209114656784e+02,2.402266700402833521e+00
1.268332552162391949e+02,-7.793706431528698886e+01
1.268536896211371641e+02,6.647045278198493179e+01
1.268741238257935038e+02,-5.779706133829313330e+01
1.268945581303414656e+02,-5.763803984900005162e+01
1.269149925348901888e+02,5.978345476251706714e+01
1.269354268393144594e+02,-5.988414290750370128e+01
1.269558610436288291e+02,-3.425411411990353372e+01
1.269762953478275449e+02,3.386495029187062755e+01
1.269967297519033309e+02,-4.679293411245453171e+00
1.270171640559856314e+02,-8.782044190874876222e+01
1.270375982599507552e+02,4.971494228646770352e+01
1.270580326637937105e+02,1.178233234905928839e+01
1.270784669676431804e+02,-1.210245261438176385e+02
1.270989011712590582e+02,8.664202304322679993e+01
1.271193354748684214e+02,-6.122582961822627112e+01
1.271397698783694068e+02,-3.922574036862351932e+01
1.271602041818696307e+02,5.622822531063866336e+01
1.271806383851289866e+02,-6.696158884509350173e+01
1.272010727883971413e+02,-2.113502207998681115e+01
1.272215070915481192e+02,-7.803797648040927015e+00
1.272419412945746444e+02,-2.033119681043172022e+01
1.272623755974927917e+02,-2.608049779710563598e+01
1.272828100004117005e+02,-4.879825595366128255e+00
1.273032442032053950e+02,-1.955340351450286107e+01
1.273236785058907117e+02,-3.419888324689236470e+01
1.273441129084603745e+02,1.411342271837929729e+01
1.273645471110212384e+02,-7.267508395757613471e+01
1.273849814133573091e+02,1.822075756244157674e+01
1.274054157156933798e+02,2.062125825169641757e+01
1.274258500179057592e+02,-1.016962381417251891e+02
1.274462843201254145e+02,8.774873713419947308e+01
1.274667186221122392e+02,1.556946532573056174e+01
1.274871530240925495e+02,-9.133170825765409973e+01
1.275075872259621974e+02,6.693974296450323891e+01
1.275280215277161915e+02,1.626663616003497737e+01
1.275484557293530088e+02,-9.623384429410361918e+01
1.275688901309840730e+02,7.666486880489537725e+01
1.275893244325052365e+02,4.138552004333178047e+00
1.276506273363629589e+02,-4.347494339349213988e+01
1.276710616375276004e+02,-1.009967273035726976e+00
1.276914958385823411e+02,2.029169767200073693e+01
1.277119302395221894e+02,-3.190588128002127632e+01
1.277323645403375849e+02,-2.438646407725173049e+00
1.277527987410430796e+02,-3.794331647192302626e+01
1.277732330417493358e+02,3.555276798318664078e+01
1.277936674422162469e+02,-6.421992428520024987e+01
1.278141016426889109e+02,1.294953939312836155e+01
1.278345359431623365e+02,1.922132010180212092e+01
1.278549703433964169e+02,-4.264286340201215353e+01
1.278754045436362503e+02,8.822026526877016295e+01
1.278958388436440146e+02,-8.120100777286279481e+01
1.279162731436517788e+02,2.658940960457402980e+01
1.279367074435358518e+02,4.930636114905064460e+01
1.279571417434272007e+02,-1.105579656372938189e+02
1.279775760430784430e+02,7.916439799146610312e+01
1.279980104427377228e+02,1.075016187489381991e+00
1.280184446422790643e+02,-8.836908474556548754e+01
1.280388789417047519e+02,8.092585013657662785e+01
1.280593131411224022e+02,-9.001119971529988106e+00
1.280797475403160206e+02,-7.131014634606253821e+01
1.281001818395016016e+02,4.738939103914162843e+01
1.281206161385780433e+02,7.742025091523828451e+00
1.281410504375380697e+02,-7.284208793904690538e+01
1.281614847363816807e+02,6.021908319742215099e+01
1.281819190351016005e+02,-7.228989992072456516e-01
1.282023532338280347e+02,-3.510944246168946847e+01
1.282227876324323006e+02,3.789539536259690067e+01
1.282432219309266657e+02,1.872910941905865911e+01
1.282636561293038540e+02,-3.340517530350189190e+01
1.282840905276825652e+02,3.054723378488415619e+01
1.283045248258204083e+02,1.743789409212331520e+01
1.283249590239647659e+02,-5.837381938863109099e+01
1.283658277198992437e+02,-1.445201372832525522e+01
1.283862620176951168e+02,-2.623802925125346519e+01
1.284066963154909899e+02,6.468764564470620826e+01
1.284271306130467565e+02,-9.920233279456442688e+01
1.284475649106097990e+02,4.668187918517651269e+01
1.284679992080491502e+02,2.067621908165892819e+01
1.284884334053786006e+02,-5.903572109140804969e+01
1.285088678027095739e+02,4.073747012745297980e+01
1.285293020998069551e+02,3.249693774589104578e+00
1.285497362968962989e+02,-2.097951890713011380e+01
1.285701706938780262e+02,6.435873232549056411e-01
1.285906049907353008e+02,4.154088222272548592e+01
1.286110391874826746e+02,-6.681888421951589407e+01
1.286314734841143945e+02,1.237679150995973032e+01
1.286519078807468759e+02,8.796775317425635876e+01
1.286723421772549045e+02,-1.136358465071389219e+02
1.286927763735366170e+02,6.011286745290271938e+01
1.287132107699289918e+02,2.364749413042591186e+01
1.287336450660950504e+02,-8.153197180065035354e+01
1.287540792621439323e+02,7.284400090055714827e+01
1.287745135581935756e+02,6.314478301283088513e+00
1.288153821499363403e+02,4.715612935265380656e+01
1.288358164456294617e+02,-3.890665746730519459e+00
1.288562507412134437e+02,-3.186639542932971381e+01
1.288766850366810104e+02,5.537347155470342841e+01
1.288971193321485771e+02,-3.757340854252834106e+01
1.289175536274924525e+02,1.956640177672670688e+01
1.289379879227271886e+02,2.675774626271595480e+01
1.289584222178382333e+02,-4.883921883482980775e+01
1.289788565128401387e+02,1.922863148433680180e+01
1.289992907077248674e+02,1.009020164143294096e+01
1.290197251026111189e+02,-2.357481537550484063e+01
1.290401593973729177e+02,-4.028143804665887728e+00
1.290605935919084004e+02,8.605216341005871072e+00
1.290810279864381300e+02,-4.135832316539745079e+01
1.291014622809743742e+02,-4.778142842704255600e+00
1.291218965752777876e+02,1.002324778943439014e+02
1.291423307694640243e+02,-1.001702128065589932e+02
1.291627651636445080e+02,1.764660311991610797e+01
1.291831994577150908e+02,1.044797951085492969e+02
1.292036336516684969e+02,-1.236003243518352974e+02
1.292240680454997346e+02,9.378125033505784813e+01
1.292445023392210715e+02,2.137451357302779797e+01
1.292649365329416469e+02,-5.859787839694035938e+01
1.292853708264228771e+02,7.316485942003782839e+01
1.293058052199121448e+02,-3.514977296035795007e+01
1.293262394132834743e+02,-2.237771869217976928e+01
1.293466737065318739e+02,1.323884037614334375e+01
1.293671080996718956e+02,3.975849800593277905e+01
1.293875422926939791e+02,-3.334376487859117333e+00
1.294079765857095481e+02,2.294069133172160946e+01
1.294284108786159777e+02,1.265401206778187770e+01
1.294488452712830622e+02,-2.692878737250430277e+01
1.294692794639558997e+02,3.310244353646703530e+01
1.294897137565130834e+02,-2.086166447855794104e+01
1.295101481490710285e+02,1.441716984568483895e+01
1.295305823413873441e+02,5.410300324231502600e+01
1.295510166335952817e+02,-3.314400227391161025e+01
1.295714509258032194e+02,8.437870128356735222e+00
1.295918852178874658e+02,4.861424544671899639e+01
1.296123195098625729e+02,-3.127893881854834035e+01
1.296327538017212646e+02,-4.394026417605346069e+00
1.296531880934562651e+02,9.855413889940246008e+01
1.296736223850821261e+02,-9.747350536727753934e+01
1.296940566767079872e+02,4.526913453450106317e+01
1.297144909680937417e+02,7.152424610003072303e+01
1.297349252594867721e+02,-9.339176441587915178e+01
1.297553595507633872e+02,5.905235298436309677e+01
1.297757938419163111e+02,2.281753580059012165e+01
1.297962282329608570e+02,-5.163918274457682855e+01
1.298166624240038800e+02,2.831109768397436710e+01
1.298370967148075579e+02,4.471525799851951888e+01
1.298575310056185117e+02,-3.245014126840396784e+01
1.298779652961966349e+02,-1.783353762156184530e+01
1.298983995867674821e+02,8.826038144349877257e+01
1.299188338772291900e+02,-6.964885282524483046e+01
1.299392681675744825e+02,3.355594707205455052e+01
1.299597024577960838e+02,1.517946863522229251e+01
1.299801367480249610e+02,-7.315719438311498379e+01
1.300005709380202461e+02,8.844048725302855019e+01
1.300210053280097782e+02,-7.458998042427265318e+01
1.300414396178894094e+02,2.663811530536622740e+01
1.300618738076518639e+02,5.746461818073294125e+01
1.300823080972913885e+02,-6.378234276153671090e+01
1.301027424868225353e+02,2.563551373988593696e+01
1.301231766762357438e+02,1.906583785201655701e+01
1.301436109655260225e+02,-5.394448934246611316e+01
1.301640453548243386e+02,7.901407170138554648e+00
1.301844796438890626e+02,5.838086706128524384e+01
1.302049138329457492e+02,-5.326001592549437191e+01
1.302253481218940578e+02,-1.400170645390608115e+01
1.302457825107267126e+02,7.354251423694950063e+01
1.315127076153585222e+02,-2.787611677671520738e+01
1.315331419975482277e+02,-3.772192125859146472e+01
1.315535762797444477e+02,3.238545872375107137e+01
1.315740104616997996e+02,-7.475319558092451189e+01
1.315944447436631890e+02,2.286211611466569593e+01
1.316148791255109245e+02,-1.135844993879436515e+01
1.316353133071243064e+02,-5.318833167402772233e+01
1.316557475887311739e+02,2.893887759184872266e+01
1.316761819702296634e+02,-2.186354089043015847e+01
1.316966162516037002e+02,-7.152136866073124111e+01
1.317170504328678362e+02,8.773101928009418771e+01
1.317374847140163183e+02,-3.189153302696649916e+01
1.317579190951582859e+02,-7.938121308086556382e+01
1.317783532760731759e+02,1.166604161793657113e+02
1.317987875568724121e+02,-1.064150823074087384e+02
1.318192219376651337e+02,-2.138895854016300291e+01
1.318396561182307778e+02,7.520753703947411850e+01
1.318600903987971833e+02,-1.042154388768540230e+02
1.318805246792398975e+02,7.330394813558086753e+00
1.319009589594570571e+02,3.052069360564928502e+00
1.319213932396742166e+02,5.941160144939203747e-01
1.319418275197676849e+02,-7.738330897482956061e+01
1.319622617997520138e+02,3.217057564260903746e+01
1.319826960796199273e+02,4.001863616795162670e+00
1.320031303593641496e+02,-9.067850755227846093e+01
1.320235645389984711e+02,7.342243073538702447e+01
1.320439989185179002e+02,-5.176563357016129885e+01
1.320644331980292918e+02,-3.146145091881044209e+01
1.320848673773143673e+02,4.896779118821723387e+01
1.321053016564837890e+02,-8.648962569740251638e+01
1.321257360356466961e+02,6.024832967536349315e+01
1.321461702146989410e+02,-1.409568689807201736e+01
1.321666044935191167e+02,-2.629120621347101405e+01
1.321870388723327778e+02,3.656802173040341586e+01
1.322074731510365382e+02,-3.831878462104214123e+01
1.322279073295067064e+02,-5.799068776886269916e+01
1.322483416079776362e+02,5.372809384288120782e+01
1.322687759863256360e+02,-3.043978353512648027e+01
1.322892101645629737e+02,-7.160760161343205255e+01
1.323096444426773814e+02,8.108401506850350415e+01
1.323300788206834113e+02,-3.401727723841031548e+01
1.323505129985715030e+02,-6.578647899739007698e+01
1.323709472763439408e+02,7.794437900475895731e+01
1.323913815541091026e+02,-2.043017213619168615e+01
1.324118158316487097e+02,-6.642966367058397736e+01
1.324322501090646256e+02,5.113340440174943069e+01
1.324526843864878174e+02,9.505125830997712910e+00
1.324731187636789400e+02,-6.627934297676983988e+01
1.324935529408685397e+02,6.632687250949675217e+01
1.325139872178187943e+02,-1.232857099126704270e+01
1.325344213947755634e+02,-5.268708004242944298e+01
1.325548557714937488e+02,7.332165832756436430e+01
1.325752900482184486e+02,-5.668126260283315787e+01
1.325957242248259718e+02,9.089313415293872822e+00
1.326161586013186025e+02,9.754480606527067721e+00
1.326365928776867804e+02,-3.271701150372246047e+01
1.326570271539458190e+02,4.585843099275371060e+01
1.326774613299712655e+02,-4.989028581359161763e+01
1.326978957061073743e+02,1.092746355585404672e+01
1.327183299820171669e+02,-8.715665127514512278e+00
1.327387641578097828e+02,5.067046885596937500e+00
1.327591985334802303e+02,-5.002127492413274013e+01
1.327796328090407769e+02,1.665999396263941890e+01
1.328000669844841468e+02,3.884913479501119582e+01
1.328205012599210022e+02,-1.088718208549107658e+02
1.328409356351330644e+02,6.793462701338285115e+01
1.328613698102271883e+02,-1.708084584992320742e+00
1.328818040853147977e+02,-9.754995516478811624e+01
1.329022384601776139e+02,9.978010902450478170e+01
1.329226726349224919e+02,-1.907336125462461496e+01
1.329431069096608553e+02,-7.363770926430879626e+01
1.329635411841736641e+02,6.354018983253627084e+01
1.329839755586872343e+02,-1.905528879999474157e+01
1.330044097330755903e+02,-5.228352065329818288e+01
1.330248440072391531e+02,6.770315101364394650e+01
1.330452782814027159e+02,-2.186480521252087783e+01
1.330657125554425875e+02,-2.935457683198910672e+01
1.330861468292569043e+02,3.731586740505008493e+01
1.331065811030712212e+02,-1.397456625101767713e+01
1.331270153767618467e+02,2.318818469959660433e+01
1.331474496503433329e+02,-1.555134849308524281e+01
1.331678839238084038e+02,9.127146670929505490e+00
1.331883181971497834e+02,1.292679519162629731e+01
1.332087525703827851e+02,-1.428912151403346797e+01
1.332291867434978485e+02,2.776271053109667264e+00
1.332496210164899821e+02,-1.681062035611830652e+01
1.332700552893729764e+02,6.471973534135031514e+01
1.332904895621395553e+02,-5.730844310449901968e+01
1.333109238347824430e+02,3.741563056333689019e+00
1.333313580073154299e+02,7.023303490516991587e+01
1.333517923797335243e+02,-1.356504333019329351e+02
1.333722266520271660e+02,9.033334542895318009e+01
1.333926609243280836e+02,-1.178828498327493435e+01
1.334130951963961706e+02,-1.143786057890101802e+02
1.334335294683405664e+02,8.958972676191478968e+01
1.334539637401758227e+02,-4.327000608046364505e+01
1.334743979118939023e+02,-4.674296073690493358e+01
1.334948322836062289e+02,4.722164455499296309e+01
1.335152665550922393e+02,2.096365303264610702e+01
1.335357007264610729e+02,-5.378646655463671777e+01
1.335561350978241535e+02,2.464316130815859651e+01
