Time, PDC Flux
1.257902609735028818e+02,-1.507875351301627234e+02
1.258106954769464210e+02,-2.666976332126650959e+02
1.258311300804416533e+02,-5.839590768138878047e+02
1.258515644838844310e+02,-5.464468661688733846e+02
1.258719989873861778e+02,6.737024895742069930e+01
1.258924334908224409e+02,-3.244139815134112723e+02
1.259128679943241877e+02,-2.277683075813110918e+02
1.259333024978259346e+02,-3.785989792464533821e+02
1.259537370012621977e+02,2.440002534914528951e+02
1.259741716047647060e+02,1.494981404503341764e+02
1.259946060082656913e+02,7.814468217571265996e+01
1.260150405117601622e+02,-3.305288718777592294e+02
1.260354749152611475e+02,1.780712287649512291e+02
1.260559095188218635e+02,2.285074832235695794e+02
1.260763440223163343e+02,3.033423923787195235e+02
1.260967784258173197e+02,-4.151115436584223062e+02
1.261172130293780356e+02,1.038644238972337916e+02
1.261376475328725064e+02,-7.997970373905263841e+01
1.261580820364324609e+02,2.124498230272438377e+02
1.261785164399334462e+02,-2.302532452497398481e+02
1.261989510434868862e+02,-2.518076602313085459e+02
1.262193855470468407e+02,3.236928297434933484e+02
1.262398199506060337e+02,3.670294747862499207e+02
1.262806890576612204e+02,-3.213252391456626356e+01
1.263011234612204134e+02,1.383688344481633976e+02
1.263215579647730920e+02,3.995500964743550867e+02
1.263419925683920155e+02,-6.265123794798273593e+01
1.263624269719512085e+02,-2.117976662652799860e+02
1.263828614755038870e+02,-1.412016910305246711e+02
1.264032960790646030e+02,3.704293764452449977e+01
1.264237305826245574e+02,6.674872164765838534e+01
1.264441649862346821e+02,-1.764280889100627974e+02
1.264645994897946366e+02,-3.905187460641027428e+02
1.264850340933553525e+02,-2.459919999263947830e+02
1.265054684969654772e+02,-8.191597164259292185e+00
1.265259030005254317e+02,-1.561754110973561183e+01
1.265463374040846247e+02,-5.403010794298024848e+02
1.265667720076962723e+02,-3.720234657929395325e+02
1.265872065113144345e+02,-2.108784465307835490e+02
1.266076410148743889e+02,2.941522713506128639e+01
1.266280755184852751e+02,-3.620174447970930487e+02
1.266485100220452296e+02,-4.695771232561673969e+01
1.266689445256633917e+02,-8.174932545225601643e+01
1.266893789292807924e+02,4.110764673068188131e+02
1.267098135328342323e+02,9.001966150396037847e+01
1.267302480364523944e+02,-3.145447384142316878e+02
1.267506824400625192e+02,-2.873354823351837695e+02
1.267711170436814427e+02,6.717867495788959786e+01
1.267915515472413972e+02,-1.471272617509239353e+02
1.268119859508587979e+02,-5.386282923520775512e+02
1.268324204544696840e+02,-5.473556702189962380e+02
1.268528550580886076e+02,-3.336843954634387046e+02
1.268732894616405247e+02,-3.420832127435132861e+02
1.268937239652586868e+02,-2.832708774021593854e+02
1.269141585688776104e+02,-5.857161395496805198e+02
1.269345930724884965e+02,-6.087627454397734255e+02
1.269550274760476896e+02,2.474555504001909867e+01
1.269754619796658517e+02,-1.765974920074222609e+02
1.269958965832774993e+02,1.033331133077153936e+02
1.270163310868956614e+02,-3.992751249713473953e+02
1.270367654905130621e+02,2.238590432671480812e+02
1.270572000940665021e+02,2.754811168037122115e+01
1.270776345976846642e+02,-1.113016633902443573e+02
1.270980690013020649e+02,-1.755027818318339996e+02
1.271185035048547434e+02,-3.399614980582264252e+02
1.271389381084736669e+02,-5.814656218385789543e+01
1.271593726120918291e+02,-8.490171964326873422e+01
1.271798070156437461e+02,-6.858519703234778717e+02
1.272002416192626697e+02,-3.801848213522462174e+02
1.272206761228808318e+02,-4.296815156032680534e+02
1.272411105264327489e+02,-1.525608029634458944e+02
1.272615450300509110e+02,-5.227601883716415614e+02
1.272819796336116269e+02,-2.638421719364123419e+02
1.273024140372217516e+02,-1.883067459781304933e+02
1.273228485407817061e+02,1.870023318235180341e+02
1.273432831444006297e+02,-7.585243864578660578e+01
1.273637175479525467e+02,-1.114022993659600616e+02
1.273841520515125012e+02,-3.433660083558643237e+02
1.274045865551306633e+02,3.413501870555337518e+02
1.274250210586833418e+02,8.340036871552001685e+00
1.274454555622432963e+02,-2.486520890978863463e+01
1.274658900658032508e+02,-2.282655502882553264e+02
1.274863246693566907e+02,8.779525980376638472e+01
1.275067590729158837e+02,-2.009952698366250843e+02
1.275271935764758382e+02,-1.341058980065863580e+02
1.275476279800350312e+02,-6.499428687298204750e+02
1.275680625835884712e+02,-3.216936911379452795e+02
1.275884970871484256e+02,-2.534208560994593427e+02
1.276498005977628054e+02,-3.477729245647788048e+02
1.276702351013154839e+02,-5.957492219146806747e+02
1.276906695048164693e+02,1.106106384440790862e+02
1.277111041083771852e+02,-3.260371034045238048e+02
1.277315386118716560e+02,-6.066118754388298839e+01
1.277519730154308490e+02,1.514463613304542378e+01
1.277724075189325958e+02,3.193491108362795785e+02
1.277928421224278281e+02,5.361397364526637830e+02
1.278132765259288135e+02,4.266523451718967408e+00
1.278337110294305603e+02,2.053544613636331633e+02
1.278541456329257926e+02,2.433410500771133229e+02
1.278745800364267780e+02,3.227888003963162191e+02
1.278950145399285248e+02,2.421977015168522485e+02
1.279154490434302716e+02,-2.740572429597377777e+02
1.279358835469247424e+02,2.815864669668371789e+02
1.279563180503682815e+02,-1.718399187017930672e+02
1.279767525538045447e+02,2.814761000327998772e+02
1.279971871573070530e+02,-2.353092306939652190e+02
1.280176215607498307e+02,-2.748833992920699529e+02
1.280380560641933698e+02,1.816598326509702019e+02
1.280584904676288716e+02,7.116422297048848122e+01
1.280789250710731721e+02,7.875475974613800645e+01
1.280993595745094353e+02,-2.625604510179255158e+01
1.281197940779529745e+02,1.881630544529762119e+02
1.281402285813965136e+02,5.071370584106189199e+02
1.281606630848400528e+02,-6.824028322880622000e+01
1.281810975882181083e+02,2.866560295374365523e+02
1.282015319916026783e+02,-1.283614990601781756e+02
1.282219665950397030e+02,3.231758682760410011e+02
1.282424010984250344e+02,-1.663810574909439310e+01
1.282628355018096045e+02,1.782157897367142141e+01
1.282832701051956974e+02,-1.973200905905105174e+02
1.283037046085155453e+02,1.691868985960609280e+02
1.283241390119001153e+02,1.702175466392654926e+02
1.283650081186060561e+02,-3.034314574319287203e+02
1.283854426219913876e+02,-3.876736006363062188e+02
1.284058771253185114e+02,-2.686083943501580507e+01
1.284263116286383593e+02,-7.164942383044399321e+01
1.284467461319654831e+02,-1.780393538231146522e+02
1.284671806352853309e+02,-1.211868794125039130e+02
1.284876150385534856e+02,1.565017541574779898e+02
1.285080496418813709e+02,3.564952826199587435e+02
1.285284841451502871e+02,-6.967502975789830089e+01
1.285489185484693735e+02,-1.366029328698059544e+02
1.285693531517390511e+02,2.005865586930885911e+02
1.285897876550006913e+02,2.898934595247264951e+02
1.286102220582688460e+02,2.289427697359351441e+02
1.286306565614795545e+02,-7.154677058657398447e+01
1.286510911647492321e+02,-9.716891156014753506e+01
1.286715256680108723e+02,-4.895489311625715345e+01
1.286919600712208194e+02,2.913452848588931374e+02
1.287123946744250134e+02,-3.001121430136263371e+02
1.287328291776357219e+02,-3.374521613578544930e+02
1.287532635808456689e+02,-2.698727006197441369e+01
1.287736980839981697e+02,4.118877044017426670e+01
1.288145670903541031e+02,-1.798569353487691842e+02
1.288350015934993280e+02,2.726506836322369054e+01
1.288554360966518288e+02,-3.362052352208411321e+01
1.288758705998043297e+02,3.510800389957730658e+02
1.288963051029568305e+02,-1.585394940832629800e+02
1.289167396060438477e+02,1.433337724453303963e+01
1.289371741091963486e+02,3.089486529718269594e+02
1.289576086122833658e+02,4.370563331059529446e+02
1.289780431153776590e+02,1.663126676428364590e+02
1.289984775184711907e+02,-2.287198377340100706e+02
1.290189121215080377e+02,3.437087999294744805e+02
1.290393466245950549e+02,9.494234767626039684e+01
1.290597810276303790e+02,2.368245556239271536e+02
1.290802156306599500e+02,-2.048320936140371487e+02
1.291006501336960355e+02,-1.448088326546130702e+02
1.291210846367321210e+02,3.050582708092406392e+00
1.291415190397092374e+02,3.221836584208067507e+02
1.291619536427388084e+02,-1.465962335298536345e+01
1.291823881457166863e+02,-3.388549477711785585e+01
1.292028225486938027e+02,2.453497942569083534e+02
1.292232571516651660e+02,3.323274755849270150e+02
1.292436916545848362e+02,1.927663173741893843e+02
1.292641260575619526e+02,9.194756972946925089e+01
1.292845605604743469e+02,-2.036912796370452270e+02
1.293049951633947785e+02,5.008497691586380824e+02
1.293254295663136872e+02,3.452582348389551044e+02
1.293458640691678738e+02,2.390909868601011112e+01
1.293662986720883055e+02,-4.972888941993005574e+01
1.293867330749490066e+02,-1.159057104144012555e+02
1.294071675778031931e+02,5.902223666427889839e+02
1.294276020806646557e+02,-1.000009018972050399e+02
1.294480366834613960e+02,2.520807274695835076e+02
1.294684710863220971e+02,1.521547742371913046e+02
1.294889055891253520e+02,3.181587189111742191e+02
1.295093401919293683e+02,5.555300613761646673e+02
1.295297745946663781e+02,-7.388742852641735226e+01
1.295502090974696330e+02,2.266562293578172103e+02
1.295706436002146802e+02,3.942547916492330842e+02
1.295910781029524514e+02,6.297207583446870558e+02
1.296115126056974987e+02,2.918041294430149719e+02
1.296319471083843382e+02,2.051611549487570301e+02
1.296523816110639018e+02,2.825105848585953936e+02
1.296728161137507414e+02,3.816024191713659093e+02
1.296932506164375809e+02,2.603741578875342384e+02
1.297136851191171445e+02,-4.483044899220112711e+01
1.297341196217457764e+02,-3.131989014649298042e+02
1.297545541243744083e+02,2.049563004659139551e+02
1.297749886269957642e+02,1.356351568007376045e+02
1.297954232296251575e+02,1.205564104058430530e+02
1.298158576321948203e+02,-3.357486673158127815e+02
1.298362921347579686e+02,-1.905097766080871224e+00
1.298567266373283928e+02,3.101808761865831912e+02
1.298771611398988171e+02,-9.686574545712210238e+01
1.298975956424619653e+02,-1.997637126967310905e+02
1.299180301449741819e+02,-3.038880255289841443e+02
1.299384646474863985e+02,2.125738160423352383e+02
1.299588991499331314e+02,-7.831568797782529145e+01
1.299793336524453480e+02,6.584971240069717169e+01
1.299997680548985954e+02,-3.544299753082450479e+02
1.300202026573460898e+02,5.853272637806367129e+01
1.300406371597418911e+02,2.217378399763256311e+02
1.300610715621951385e+02,6.206036558991763741e+01
1.300815060645254562e+02,-1.902809619621839374e+02
1.301019406669802265e+02,-6.012989281048066914e+01
1.301223750693170587e+02,-1.968614038653904572e+02
1.301428095716473763e+02,7.199323179363273084e+01
1.301632441739857313e+02,-4.116284859459847212e+02
1.301836786763233249e+02,-4.239140415171277709e+02
1.302041130785946734e+02,-3.761759348032064736e+02
1.302245475808740593e+02,-3.142266815251205117e+02
1.302449821831542067e+02,-1.710350317938136868e+02
1.315119206878298428e+02,2.813118639168096706e+02
1.315323552888221457e+02,-3.250097750521963462e+02
1.315527897898791707e+02,-3.805501532849157229e+02
1.315732241908699507e+02,5.755032292153919116e+02
1.315936586918105604e+02,-3.366308730521705002e+02
1.316140932927519316e+02,-1.728899600863223895e+02
1.316345276936917799e+02,-7.509927886355435476e+02
1.316549621945669060e+02,1.896689804719062522e+01
1.316753967954500695e+02,-3.248234000362572260e+02
1.316958312963251956e+02,-4.990199373856303282e+02
1.317162656971486285e+02,-6.663414640019764192e+02
1.317367001979728229e+02,-1.615412975384679157e+03
1.317571347987322952e+02,4.647967784650390968e+02
1.317775691994975205e+02,-9.493372092010104097e+02
1.317980037002635072e+02,-4.331586816332419403e+02
1.318184383009647718e+02,-4.763238888328778557e+02
1.318388727016135817e+02,1.160466245003044605e+01
1.318593072023213608e+02,6.557832289683283307e+02
1.318797417029636563e+02,-5.054756915309699252e+02
1.319001762035550200e+02,-3.432033490474568680e+02
1.319206107041463838e+02,-4.519622435800265521e+02
1.319410452047304716e+02,-2.575237512879539281e+01
1.319614797052636277e+02,5.789887563051888719e+02
1.319819142057967838e+02,-1.141926349276909605e+03
1.320023487062644563e+02,-3.434351918765460141e+02
1.320227831067386433e+02,-6.010690237428061664e+02
1.320432177071561455e+02,-2.661090881249401718e+02
1.320636522075656103e+02,-9.644303917741053738e+02
1.320840866079815896e+02,-9.861891846901271492e+02
1.321045211083401227e+02,-1.130041712372621987e+03
1.321249557086921413e+02,-3.998942248202511109e+02
1.321453901089917053e+02,-6.178404787873150781e+02
1.321658246092338231e+02,-9.171617175206192769e+02
1.321862592095276341e+02,-9.355141910176025704e+02
1.322066937097697519e+02,8.016459621698595583e+01
1.322271281099529006e+02,6.171246441827970557e+02
1.322475626101368107e+02,-5.676652926161186770e+02
1.322679972103142063e+02,-1.495521417976124212e+01
1.322884316104391473e+02,1.114423727363464423e+02
1.323088661105575738e+02,1.091837248877272941e+02
1.323293007106258301e+02,3.890813422735664062e+02
1.323497351106925635e+02,-8.626147818600293249e+02
1.323701696107018506e+02,-3.375921407593414187e+02
1.323906041107038618e+02,-9.506948667485266924e+01
1.324110386106549413e+02,8.107818039244739339e+01
1.324314731105987448e+02,-1.073774139556568116e+03
1.324519076105498243e+02,-8.892514465214335360e+02
1.324723422104434576e+02,-2.647287382515496574e+02
1.324927766102773603e+02,-1.774872715033125132e+02
1.325132111101047485e+02,-4.674957895192201249e+02
1.325336455099386512e+02,-7.643792968033812940e+02
1.325540801097085932e+02,-2.594190366003313102e+02
1.325745146094850497e+02,-1.818962656655930914e+02
1.325949490092025371e+02,7.268452659992617555e+02
1.326153836089215474e+02,-7.424756848469260149e+02
1.326358181085743126e+02,-4.232028749631717801e+02
1.326562526082343538e+02,4.308199479046743363e+02
1.326766870077772182e+02,6.015528150106547400e+01
1.326971216074307449e+02,3.395938258938258514e+01
1.327175561069743708e+02,-7.321427555935806595e+02
1.327379905065172352e+02,-2.771198830456705764e+02
1.327584251059379312e+02,1.175905069893924519e+02
1.327788596054815571e+02,-3.776678422417608090e+02
1.327992940049080062e+02,-2.650824307448347099e+02
1.328197285043279408e+02,-1.005590754011063837e+03
1.328401631036394974e+02,2.076509379575145431e+02
1.328605975030659465e+02,-1.898573615939822048e+02
1.328810320023694658e+02,-6.855843959110206924e+02
1.329014666016810224e+02,-5.276239149904577062e+02
1.329219010008746409e+02,-3.360696755956159905e+02
1.329423355001781601e+02,3.908908290391555056e+02
1.329627699993725400e+02,-1.321486533446586691e+02
1.329832045985676814e+02,-8.700062049075495452e+01
1.330036389976376086e+02,-4.625088291632127948e+02
1.330240734968319885e+02,5.375454774047830142e+02
1.330445079959099530e+02,5.935372969540767372e+02
1.330649424949806416e+02,-1.011583705128869042e+02
1.330853769939421909e+02,-2.958540249983198009e+02
1.331058114930201555e+02,4.661065835027256981e+02
1.331262459919744288e+02,2.701297049849526957e+02
1.331466804908195627e+02,7.024658944865223020e+01
1.331671149897811119e+02,-3.799490131011116318e+02
1.331875494886189699e+02,-4.189460266969399527e+01
1.332079840874648653e+02,4.605035730001982301e+02
1.332284184863092378e+02,5.829955071451258846e+02
1.332488529850306804e+02,-1.350437934743240476e+02
1.332692874838758144e+02,-3.350830811070627533e+02
1.332897219826045330e+02,4.003776442414964549e+02
1.333101564812095603e+02,5.784633825711789541e+02
1.333305908799375175e+02,2.479866316327825189e+02
1.333510254785505822e+02,-5.383026018146774732e+02
1.333714599771556095e+02,4.140331754667568021e+02
1.333918944756514975e+02,6.794939657297218218e+02
1.334123289742638008e+02,6.794235189792234451e+02
1.334327634727524128e+02,-3.740664790151640773e+00
1.334531979711318854e+02,-4.600610855780541897e+02
1.334736323696270119e+02,4.037435043653240427e+02
1.334940669679999701e+02,9.319543618003372103e+02
1.335145014663794427e+02,-5.251785200357553549e+02
1.335349358647581539e+02,-2.968639114341931418e+01
1.335553704630146967e+02,-1.811629947590408847e+02
