Time, PDC Flux
1.237058284402737627e+02,1.655526566457294393e+03
1.237262627421150682e+02,3.502065222334058490e+02
1.237466972439797246e+02,-9.713476781584322453e+02
1.237671316458508954e+02,-1.840854772049147869e+03
1.237875659477795125e+02,-1.691244447058823425e+03
1.238080003497016151e+02,8.178601066319970414e+00
1.238284348516899627e+02,1.420156559941387968e+03
1.238488691537058912e+02,1.668345691646245541e+03
1.238693035557444091e+02,5.407381716028612573e+02
1.238897380578200682e+02,-8.673066250712436158e+02
1.239101724599167937e+02,-1.153085565519984812e+03
1.239306067620491376e+02,-8.030830248619604390e+02
1.239510411642404506e+02,-2.741974482960067689e+02
1.239714756664252491e+02,6.220946017983951606e+02
1.239919099686449044e+02,1.359472824171709362e+03
1.240123443709235289e+02,7.215153325711144134e+02
1.240327788731956389e+02,-9.431919353829580359e+02
1.240532131755317096e+02,-1.778375531295110704e+03
1.240736475778685417e+02,-6.374182785609154962e+02
1.240940819802635815e+02,8.254688889502140228e+02
1.241145163826804492e+02,6.561297212396457326e+02
1.241349507851045928e+02,-5.323265669215470552e+01
1.241553851875796681e+02,-4.754307448466133792e+02
1.241758196900918847e+02,-5.908473590803914703e+02
1.241962539926316822e+02,-3.408809268215263728e+02
1.242166883952013450e+02,-1.338302064174786210e+01
1.242371227977637318e+02,1.522791753174678888e+02
1.242575572003916022e+02,4.038087860537634697e+02
1.242779916030704044e+02,2.680495615676627494e+02
1.242984260057564825e+02,-5.739750606394081842e+02
1.243188605084433220e+02,-1.061577583649021108e+03
1.243392948111868463e+02,-4.076876857174502220e+02
1.243597292139820638e+02,4.761555614100361709e+02
1.243801636167845572e+02,6.677334108166687656e+02
1.244005980195797747e+02,-1.704137497115880251e+00
1.244210324224404758e+02,-8.066570835334423464e+02
1.244414668253011769e+02,-7.495941772903606761e+02
1.244619013282135711e+02,-3.468546575750224292e+00
1.244823356311899261e+02,5.092588795293704607e+02
1.245027700341670425e+02,1.084630926075624302e+02
1.245232043371433974e+02,-5.085590268463420216e+02
1.245436388401722070e+02,-3.743309243989060633e+02
1.245640732432657387e+02,-3.633682169852254447e+02
1.245845075463003013e+02,-6.218037172201147769e+02
1.246049420494455262e+02,2.131569218105869368e+01
1.246253764525972656e+02,1.063466581432032399e+03
1.246458108557417290e+02,7.072114479628216941e+02
1.246662451589509146e+02,-5.756059558153210673e+02
1.246866796621616231e+02,-1.183134074639790924e+03
1.247071140654297778e+02,-4.748885262729309034e+02
1.247275483686898951e+02,-1.469630608312436379e+02
1.247479828720170190e+02,-6.720924770121928304e+01
1.247684172753361054e+02,6.307947950037196279e+02
1.247888515787199140e+02,8.116740671638981439e+02
1.248092859821044840e+02,-1.275011231123644393e+02
1.248297204854898155e+02,-1.249558900707022985e+03
1.248501547889827634e+02,-1.609702384327683831e+03
1.248705891924255411e+02,-5.619081427656055894e+02
1.248910235959265265e+02,7.233472635751822963e+02
1.249114580994209973e+02,1.277423207755142357e+03
1.249318924029794289e+02,1.119835320595477242e+03
1.249523268065968296e+02,6.744664087738492526e+02
1.249727613102077157e+02,-4.361054025904741138e+02
1.249931956138243550e+02,-1.575614483029319672e+03
1.250136300174417556e+02,-1.322045213010947919e+03
1.250340643211675342e+02,4.916961609903373756e+02
1.250544988248439040e+02,1.645047133863001363e+03
1.250953676323624677e+02,-5.091429764463100582e+01
1.251158020361544914e+02,-7.222579537287820131e+02
1.251362364399465150e+02,-1.319054507532797288e+03
1.251566708437894704e+02,-1.213546146557404427e+03
1.251771051476389403e+02,4.784525562741328031e+01
1.251975396515481407e+02,1.231252507232857170e+03
1.252179740554493037e+02,6.121365500480169430e+02
1.252384083594151889e+02,-2.895729285461129621e+02
1.252588428633825970e+02,-9.520790574826532975e+02
1.252792772673419677e+02,-1.328803707827493781e+03
1.252997115713660605e+02,-5.301765671995235607e+02
1.253201459753909148e+02,8.358804869760933798e+02
1.253405804794674623e+02,1.995336204816878308e+03
1.253610147835497628e+02,1.354628089667152381e+03
1.253814491876910324e+02,-4.004547993173764553e+02
1.254018836918257875e+02,-1.515146837018022779e+03
1.254223180959670572e+02,-1.591619896402407903e+03
1.254427524001657730e+02,-4.593974150890135206e+02
1.254631868044161820e+02,1.303958105047116987e+03
1.254836213086164207e+02,1.698985726625018287e+03
1.255040556129315519e+02,6.541854521608329378e+02
1.255244900172401685e+02,-1.008942720861930866e+03
1.255449245215568226e+02,-2.159859729825373506e+03
1.255653588258719537e+02,-1.756503072565974435e+03
1.255857932302387781e+02,-1.486696262474870309e+02
1.256062276346128783e+02,1.320921859851543559e+03
1.256266620390451862e+02,1.887294823230884504e+03
1.256470965434709797e+02,1.266457075866434025e+03
1.256675308479025261e+02,-3.456460681685421150e+02
1.256879653523938032e+02,-2.230647423393296776e+03
1.257083997568770428e+02,-2.295265738352289191e+03
1.257288340614250046e+02,-8.805700663739116862e+00
1.257492684659737279e+02,2.133873313899151981e+03
1.257697029705159366e+02,1.658357242954400135e+03
1.257901372751221061e+02,2.498101498669711873e+02
1.258105716797290370e+02,-5.272757787280716002e+02
1.258310061843294534e+02,-1.016900542712624883e+03
1.258514404889938305e+02,-1.081704766575829126e+03
1.258718748937171767e+02,1.204052991713979281e+02
1.258923092983750394e+02,1.946570279699546518e+03
1.259127437030983856e+02,2.106102675008471124e+03
1.259331781078799395e+02,6.825649850983172655e+02
1.259536125126542174e+02,-5.895349775309150573e+02
1.259740470174365328e+02,-1.378626900274161017e+03
1.259944813222173252e+02,-1.292656095946673304e+03
1.260149157270498108e+02,3.413930607669462916e+02
1.260353500319470186e+02,1.517958069538522977e+03
1.260557845367875416e+02,5.478983060372120235e+02
1.260762189417364425e+02,-8.609268554059381131e+02
1.260966532466336503e+02,-1.234493977409350919e+03
1.261170877515905886e+02,-1.330740558949240949e+03
1.261375221565394895e+02,-1.135635351049248129e+03
1.261579565615538741e+02,-1.400611658679263201e+02
1.261783908665092895e+02,1.586489808595710201e+03
1.261988253715753672e+02,1.983970698838005774e+03
1.262192597765897517e+02,3.766627533626451623e+02
1.262396940816615825e+02,-1.281574652947805589e+03
1.262805629918584600e+02,-1.238830031875259010e+03
1.263009972969884984e+02,-2.139886314598552417e+02
1.263214317021702300e+02,1.496681121932371752e+03
1.263418662073599990e+02,2.385882353419176070e+03
1.263623005125482450e+02,9.597322480606671888e+02
1.263827349177299766e+02,-1.206183254203409888e+03
1.264031694229779532e+02,-2.108094622004311532e+03
1.264236038282251684e+02,-1.320912013415916590e+03
1.264440381335225538e+02,3.122981651942827739e+02
1.264644725387697690e+02,1.257891384555958211e+03
1.264849070441341610e+02,1.356102019788842881e+03
1.265053413494315464e+02,7.636800676249840762e+02
1.265257757547951769e+02,-3.254838436680729501e+02
1.265462100601580460e+02,-1.371522528886504006e+03
1.265666445655733696e+02,-1.602139109409472439e+03
1.265870789709952078e+02,-1.841460888576402795e+02
1.266075133764170459e+02,1.514097158975579077e+03
1.266279477818316082e+02,1.239653134090185631e+03
1.266483821873116540e+02,-8.994691351294750348e+01
1.266688165927916998e+02,-7.764842338345479220e+02
1.266892508983291918e+02,-1.774900783560005948e+02
1.267096854038609308e+02,1.889496198682463728e+02
1.267301198093991843e+02,3.018895438919716980e+02
1.267505541149294004e+02,5.140250060969265178e+02
1.267709886205266230e+02,6.282310112848063000e+02
1.267914230261230841e+02,4.364036715406109579e+01
1.268118573317187838e+02,-4.611141139132960234e+02
1.268322917373661767e+02,-2.968918035193637479e+02
1.268527262430216069e+02,1.926354234532045666e+02
1.268731605486682383e+02,-4.277590008865518030e+02
1.268935949543811148e+02,-5.318797586465952918e+02
1.269140294600947527e+02,-3.220315372100740205e+02
1.269344638658003532e+02,-4.738237153675872833e+02
1.269548981715706759e+02,-5.353969182357832324e+02
1.269753325773417600e+02,-2.583292668680369388e+02
1.269957670831063297e+02,-1.508551361463905778e+02
1.270162014888774138e+02,-8.435292176759103313e+02
1.270366357947059441e+02,-1.218054636573448079e+03
1.270570703005287214e+02,-3.172048238874122035e+02
1.270775047064162209e+02,1.402233389308094047e+02
1.270979390122447512e+02,9.884703926049405709e+01
1.271183734181249747e+02,2.850959691027528606e+02
1.271388079240132356e+02,5.542435660747287329e+02
1.271592423299589427e+02,6.280545052146771923e+01
1.271796766358966124e+02,-9.947965026765305083e+02
1.272001111418430810e+02,-1.127812286239699461e+03
1.272205455477887881e+02,-3.242159494743100367e+01
1.272409798537846655e+02,5.675786960834520869e+02
1.272614142597885802e+02,7.336885919015912805e+02
1.272818487657932565e+02,8.749627801247115713e+02
1.273022830717891338e+02,2.752606278832245152e+02
1.273227174778512563e+02,-1.153816294451447902e+03
1.273431519839141401e+02,-1.926213299263064982e+03
1.273635862900264328e+02,-8.476413322736625560e+02
1.273840206960885553e+02,1.345251177237456432e+03
1.274044551022088854e+02,2.150011101532116299e+03
1.274248895083219395e+02,1.138747815608599922e+03
1.274453239145004773e+02,2.264100696894456632e+01
1.274657583206208074e+02,-9.389968243904295377e+02
1.274861928267928306e+02,-1.913501612949738046e+03
1.275066271329706069e+02,-1.894803055259922985e+03
1.275270615392073523e+02,2.992551077302487101e+02
1.275474958453851286e+02,2.740125994866073597e+03
1.275679303516153595e+02,2.530192428054753691e+03
1.275883647579103126e+02,6.112590853929577861e+02
1.276496679767296882e+02,-2.162793485151865752e+03
1.276701023830173654e+02,1.187154875645064749e+02
1.276905366893115570e+02,2.544298902903217822e+03
1.277109711956654792e+02,2.520851302346098237e+03
1.277314056020113640e+02,9.565992381608521100e+02
1.277518399083637632e+02,-8.081682272700127214e+02
1.277722743147751316e+02,-2.459396399427991128e+03
1.277927088211799855e+02,-2.721737621947249863e+03
1.278131431275323848e+02,-2.416020618996699341e+02
1.278335775340019609e+02,2.875506385291082552e+03
1.278540120404068148e+02,2.637185375986475265e+03
1.278744463468756294e+02,9.951145865169237368e+02
1.278948807533452054e+02,-6.166590969456010498e+02
1.279153151598147815e+02,-1.943909115625865525e+03
1.279357495662770816e+02,-2.399155000774189830e+03
1.279561839727466577e+02,-9.176037836399627849e+02
1.279766183792671654e+02,2.095951567028532736e+03
1.279970528857957106e+02,3.156679023979784688e+03
1.280174871923809405e+02,9.826645127153024077e+02
1.280379215989087243e+02,-1.172841954769042786e+03
1.280583559054866782e+02,-2.300000542837224202e+03
1.280787904120734311e+02,-2.081912801636295626e+03
1.280992248186521465e+02,-2.239459310215897858e+02
1.281196592252381379e+02,1.625696948125812924e+03
1.281400936318823369e+02,1.417574429558007978e+03
1.281605280384683283e+02,2.192333882700477261e+02
1.281809624451052514e+02,-9.076855507333239075e+02
1.282013967517486890e+02,-1.453854266847658437e+03
1.282218312584445812e+02,-1.493155559390026610e+03
1.282422656650887802e+02,-2.887222540459479205e+02
1.282626999717904255e+02,1.515133149071509251e+03
1.282831344784935936e+02,2.044199725994723849e+03
1.283035688851887244e+02,8.225946506883483380e+02
1.283240031919485773e+02,-6.939633269622572698e+02
1.283648721054050839e+02,-1.113562961529998574e+03
1.283853065121656982e+02,-4.876515027035202365e+02
1.284057409189263126e+02,7.844476834054512437e+02
1.284261753257378587e+02,1.601789284299360588e+03
1.284466097324984730e+02,9.992170499732892495e+02
1.284670441393100191e+02,-2.663627695677569136e+02
1.284874784461280797e+02,-1.177817366770439548e+03
1.285079129529476631e+02,-8.799201643016713206e+02
1.285283473597664852e+02,-2.973352394948597066e+02
1.285487816666354774e+02,4.492967825345986057e+02
1.285692161734550609e+02,1.201421229468978709e+03
1.285896505803248147e+02,8.859755861260346137e+02
1.286100848872010829e+02,-1.312745226145489141e+02
1.286305192940781126e+02,-7.799775239313603379e+02
1.286509538010141114e+02,-6.845318552032986190e+02
1.286713882079420728e+02,5.050778558710590005e+01
1.286918225148183410e+02,7.727820233194506727e+02
1.287122570217470638e+02,9.189236865129496437e+02
1.287326914286823012e+02,4.562921341515611857e+02
1.287531257356167771e+02,-4.291048213831963949e+02
1.287735601426102221e+02,-1.838218567155126948e+02
1.288144289565316285e+02,8.598228794641618151e+02
1.288348633635177976e+02,4.356299634793831501e+02
1.288552977705112426e+02,6.029763372776506003e+02
1.288757321775046876e+02,-1.792706164141418412e+01
1.288961665844981326e+02,-1.242119295777811203e+03
1.289166009915425093e+02,-1.261756615128630074e+03
1.289370353985941620e+02,7.914656678036844824e+02
1.289574698055803310e+02,1.953524115514854202e+03
1.289779042126901913e+02,6.042156030159967486e+02
1.289983385196828749e+02,-8.406630006351333577e+02
1.290187730267934967e+02,-1.082260115140466951e+03
1.290392074338378734e+02,-9.423570082950755022e+02
1.290596417409469723e+02,-3.562974302091461141e+02
1.290800762479921104e+02,9.679186372477852274e+02
1.291005106551019708e+02,1.119845863445312716e+03
1.291209450622118311e+02,2.099686294255952816e+02
1.291413793693209300e+02,-3.203224460148776416e+02
1.291618138764824835e+02,-6.310664067624020390e+02
1.291822482835923438e+02,-1.035528896433854243e+03
1.292026825907596503e+02,-7.133817901404108852e+02
1.292231170978629962e+02,2.808280560747080017e+02
1.292435515050310642e+02,1.216264685755246319e+03
1.292639858121983707e+02,2.907874737790261861e+02
1.292844202193591627e+02,-6.204707545146229677e+02
1.293048547265279922e+02,-1.805568740068119951e+02
1.293252890336952987e+02,9.168534574733348563e+01
1.293457234409142984e+02,-1.666268881941505242e+02
1.293661579480831278e+02,5.013501742801454384e+02
1.293865922553086421e+02,1.079530575768498238e+03
1.294070266625276417e+02,2.143283986755413935e+02
1.294274610697539174e+02,-7.979126136341074016e+02
1.294478955769736785e+02,-3.346690168677305337e+02
1.294683298841991927e+02,4.550357310946274083e+02
1.294887642914254684e+02,4.296704006335057784e+02
1.295091987986525055e+02,-4.074157063307939097e+01
1.295296331059289514e+02,1.920654215633112472e+02
1.295500675131552271e+02,3.753257729507458862e+02
1.295705019204397104e+02,-4.944370858749025501e+02
1.295909363276587101e+02,-8.922075299222778995e+02
1.296113707349431934e+02,1.100066283178166486e+02
1.296318051422276767e+02,9.573694513408117928e+02
1.296522395495048841e+02,6.077403141461836640e+02
1.296726739567893674e+02,5.935359173492179252e+01
1.296931083641320583e+02,1.399053411080967635e+01
1.297135427714092657e+02,-3.420676087351457682e+02
1.297339771787519567e+02,-6.397973992934275884e+02
1.297544115860364400e+02,-2.944883757308707573e+01
1.297748459933718550e+02,8.915483889339666348e+02
1.297952805007153074e+02,1.021100537686957978e+03
1.298157148079990293e+02,5.953571129348711111e+01
1.298361492153344443e+02,-6.123491928506991826e+02
1.298565836226771353e+02,-7.719057447114319075e+02
1.298770180300198263e+02,-6.227042567892349325e+02
1.298974524373552413e+02,4.389037084153387696e+02
1.299178868446979322e+02,1.395644713403424248e+03
1.299383212520988309e+02,8.704953206789214164e+02
1.299587556594342459e+02,-5.369429072676866781e+02
1.299791900667769369e+02,-1.309615282930812100e+03
1.299996243741770741e+02,-1.034584314162377268e+03
1.300200588815714582e+02,1.245406476003990974e+02
1.300404932889141492e+02,1.171697078786150087e+03
1.300609275963142863e+02,1.411111541785445297e+03
1.300813620037079090e+02,1.082948115001781844e+03
1.301017965110513614e+02,-1.897853889502875973e+02
1.301222308184514986e+02,-1.541799931720102904e+03
1.301426652258451213e+02,-2.075740020404860843e+03
1.301630997332467814e+02,-6.719298736352648120e+02
1.301835341406476800e+02,1.171642211035854416e+03
1.302039684480405413e+02,3.291207647399860434e+02
1.302244028554414399e+02,-2.367947321062238188e+03
1.302448373629013076e+02,-5.009526712485821918e+02
1.315117700248665642e+02,-9.909231248383439379e+02
1.315322045322609483e+02,-2.397539665668940870e+03
1.315526389397200546e+02,-7.860468177523289341e+02
1.315730732471129159e+02,6.316804189124231925e+02
1.315935076545720221e+02,7.697016764854197390e+01
1.316139421619736822e+02,-1.188357259042706573e+03
1.316343764693738194e+02,-1.837254983648861526e+03
1.316548108767674421e+02,-1.420824571182820364e+03
1.316752453841691022e+02,-6.778785216445394326e+02
1.316956797916209325e+02,4.544347291406593286e+02
1.317161140990210697e+02,1.950716743673387100e+03
1.317365485064219683e+02,1.810905020278514712e+03
1.317569830138163525e+02,-7.523878543725004420e+00
1.317774173211582820e+02,-1.600327762781336787e+03
1.317978517285591806e+02,-1.627912884946854319e+03
1.318182862359535648e+02,-5.947167450395500055e+02
1.318387205433537019e+02,5.801825344515382312e+02
1.318591549506963929e+02,1.310675576015855768e+03
1.318795893580900156e+02,1.524707692989555653e+03
1.319000237654327066e+02,5.220523228734527947e+02
1.319204581728336052e+02,-9.475717843333550263e+02
1.319408925801690202e+02,-1.822016191129820072e+03
1.319613269875117112e+02,-1.231444960016553523e+03
1.319817613948544022e+02,4.602747215064882766e+02
1.320021958022480248e+02,1.693658478438897873e+03
1.320226301095317467e+02,1.420714124118399923e+03
1.320430646168751991e+02,2.834963435344106983e+02
1.320634990242106142e+02,-9.748542358033300843e+02
1.320839333315525437e+02,-1.643767301395142567e+03
1.321043677388952347e+02,-1.270242854913449264e+03
1.321248022462314111e+02,5.861566036420263117e+02
1.321452365535151330e+02,2.114157639279859723e+03
1.321656709607996163e+02,1.709635249491417198e+03
1.321861054681357928e+02,3.155818427643680479e+01
1.322065398754202761e+02,-1.251190742192382459e+03
1.322269741827039979e+02,-1.870033404915651772e+03
1.322474085899884813e+02,-9.173994930649496382e+02
1.322678430972664501e+02,9.382422433599422220e+02
1.322882774045501719e+02,2.181204306865853141e+03
1.323087118117691716e+02,1.623182007446448551e+03
1.323291463190544164e+02,4.099565951008407865e+02
1.323495806262799306e+02,-1.006401615163587849e+03
1.323700150335644139e+02,-2.222869188354176003e+03
1.323904494407834136e+02,-1.758032061134435935e+03
1.324108838480678969e+02,1.083031641494540963e+03
1.324313182552868966e+02,2.961251607033860637e+03
1.324517526625131723e+02,1.520971585482911905e+03
1.324721871697402094e+02,-4.566756114932650235e+02
1.324926214769075159e+02,-1.200846231389165041e+03
1.325130558841265156e+02,-1.288618401710700709e+03
1.325334901912938221e+02,-9.592499332872102968e+02
1.325539246985135833e+02,2.931107338760193670e+02
1.325743591056816513e+02,1.748635477284260560e+03
1.325947934128489578e+02,1.610535234436916653e+03
1.326152279200177873e+02,-1.739399971698876470e+02
1.326356623271785793e+02,-1.627079277532218839e+03
1.326560967343466473e+02,-1.675109169984818436e+03
1.326765310414557462e+02,-1.973421736927848542e+02
1.326969655486172996e+02,1.445159208839861094e+03
1.327173999557271600e+02,1.626340292617096566e+03
1.327378342628362589e+02,3.027792026383103803e+02
1.327582687699396047e+02,-9.184850010990048759e+02
1.327787031770494650e+02,-1.190608566092414549e+03
1.327991374841585639e+02,-7.264274298420350533e+02
1.328195718912611483e+02,2.958184348413487896e+01
1.328400063983717700e+02,8.367864413861534558e+02
1.328604407054226613e+02,1.409670741366178845e+03
1.328808751124670380e+02,6.453363034221838461e+02
1.329013096195194521e+02,-8.051778099457587814e+02
1.329217439265703433e+02,-1.851270033736553160e+03
1.329421783336147200e+02,-1.488135682951193303e+03
1.329626127406663727e+02,5.964674307438981486e+02
1.329830472476605792e+02,2.241648681515842327e+03
1.330034815546459868e+02,1.606986196864469093e+03
1.330239159616976394e+02,2.615184928892995231e+01
1.330443503686910844e+02,-1.085440297876353725e+03
1.330647847756190458e+02,-1.371055869631294627e+03
1.330852191826124908e+02,-1.134577678477013251e+03
1.331056535896059358e+02,-7.722447441292752046e+01
1.331260879965338972e+02,1.137706867561486433e+03
1.331465224034691346e+02,1.666021034945617430e+03
1.331669568104043719e+02,9.170774027395382291e+02
1.331873912173323333e+02,-4.531474665566929616e+02
1.332078257242683321e+02,-1.308653573775925906e+03
1.332282600312028080e+02,-1.556854978919916903e+03
1.332486944380725618e+02,-8.079313719863130245e+02
1.332691288449495914e+02,1.085601622857037000e+03
1.332895632518266211e+02,2.329783068110147724e+03
1.333099976586963749e+02,1.184237963773121010e+03
1.333304319655726431e+02,-9.285883768218336627e+02
1.333508664723922266e+02,-1.668992831171213766e+03
1.333713008792037726e+02,-3.969675842784054112e+02
1.333917352860808023e+02,2.149717380236397730e+02
1.334121696928414167e+02,-9.438580176355026197e+01
1.334326040996529628e+02,7.894832338586129481e+02
1.334530385064717848e+02,1.662078844890507753e+03
1.334734728132316377e+02,9.523696966457646340e+01
1.334939073199857376e+02,-1.714581456815314596e+03
1.335143417267463519e+02,-1.381196744553584722e+03
1.335347760335062048e+02,6.725239189496642211e+02
1.335552105402603047e+02,1.352010218699302641e+03
