Time, PDC Flux
1.215397968469260377e+02,2.699944704322842881e+01
1.215602311512120650e+02,2.330419892264762893e+01
1.215806653555482626e+02,1.308565138040285092e+01
1.216010997599514667e+02,-2.591400785012228880e+01
1.216215340643539093e+02,-2.866352900235506240e+01
1.216419682687774184e+02,6.360525421681813896e+00
1.216624025732671726e+02,1.153315558099711780e+01
1.216828369778158958e+02,9.393423977613565512e+00
1.217032711823558202e+02,-1.906648213203880005e+01
1.217237054869619897e+02,-4.276250004375469871e+00
1.217441398916271282e+02,-3.186087963738827966e+01
1.217645740962834680e+02,-1.775787128071533516e+01
1.217850084010060527e+02,1.560308781529602129e+01
1.218054427057577414e+02,2.126887256742338650e+01
1.218258770105312578e+02,-1.498707952436234336e+01
1.218463113153702579e+02,-1.793820595998840872e+01
1.218667456202383619e+02,9.806118260486982763e+00
1.218871799251282937e+02,-5.847856862921616994e+00
1.219076142300837091e+02,-7.267318830199656077e+00
1.219280485350682284e+02,-1.246789264134713449e+01
1.219484827400738141e+02,-1.862145338635309599e+01
1.219689171451173024e+02,-1.321237579532316886e+01
1.219893514502182370e+02,4.235902361906482838e+00
1.220097856553184101e+02,-1.387818141678872053e+01
1.220302200604710379e+02,-1.766400185534439515e+01
1.220506543656883878e+02,1.398781577026238665e+01
1.220710886708984617e+02,2.392883405194152147e+01
1.220915228761732578e+02,-8.606572104923543520e+00
1.221119572815077845e+02,-3.296996491623576730e+01
1.221323915868342738e+02,3.963655333835049532e+00
1.221528257922254852e+02,4.302241364333895035e+01
1.221732601976473234e+02,-1.420775219757342711e+01
1.221936945030902280e+02,-3.783621747911092825e+01
1.222141287085687509e+02,-1.694110720326716546e+01
1.222345630140771391e+02,8.407266326787066646e+00
1.222549974196372204e+02,2.547452811308903620e+01
1.222754316252321587e+02,2.056536535530176479e+01
1.222958659308569622e+02,-3.226471646237769164e+00
1.223163003365334589e+02,2.599017110493150540e+00
1.223367345422448125e+02,-5.864418680896051228e+00
1.223571688479860313e+02,1.688322128597064875e+01
1.223776031537490780e+02,4.380287440896790940e+01
1.223980375595492660e+02,6.488290792927728035e+00
1.224184717654061387e+02,4.376970123383216560e+00
1.224389060712856008e+02,-3.037483728521328885e+01
1.224593404771731002e+02,-3.961088143082452007e+01
1.224797746831172844e+02,1.203602486599993426e+01
1.225002089891131618e+02,6.302681942583876662e+01
1.225206431951155537e+02,5.353689532901626080e+00
1.225410776011776761e+02,-2.101461448609188665e+01
1.225615119072608650e+02,-2.424996795784682035e+01
1.225819462133804336e+02,-7.375808273456641473e+00
1.226023805195582099e+02,1.895942706710775383e+01
1.226228148257287103e+02,2.613855056375905406e+01
1.226432491319646942e+02,-3.768125283400877379e+00
1.226636833382290206e+02,-2.719810058805160224e+01
1.226841177445166977e+02,-1.674812509329058230e+00
1.227045520508399932e+02,1.302048861193179619e+01
1.227249862571916310e+02,-4.409072226335410960e+00
1.227454206635666196e+02,-1.122130717715481296e+01
1.227658549700354342e+02,-2.250215408741496503e+01
1.227862891764743836e+02,-2.385317545926955063e+01
1.228067234829650261e+02,-1.121187105796707328e+01
1.228271578894928098e+02,1.895300911854428705e+01
1.228475921960780397e+02,-9.358535167135414667e+00
1.228680265026559937e+02,-2.913087879671365954e+01
1.228884608092994313e+02,8.859782298968639225e-01
1.229088951159428689e+02,2.770766091260884423e+01
1.229293294226372382e+02,-4.126768248490407132e+00
1.229497636293672258e+02,-1.301574687653919682e+01
1.229701980361278402e+02,9.782253977609798312e-01
1.229906323429386248e+02,1.665983570514072198e+01
1.230110665497559239e+02,8.802521543519105762e+00
1.230315009566038498e+02,-2.255465421170811169e+01
1.230519352635019459e+02,-1.945856693587847985e+01
1.230723695704364218e+02,2.216109599611081649e+01
1.230928037773992401e+02,6.117933445642120205e+01
1.231132381843854091e+02,3.549273828524746932e+00
1.231336724914071965e+02,-2.878377377102151513e+01
1.231541066984573263e+02,-2.671043334426940419e+01
1.231745411055308068e+02,3.501929549833585043e+01
1.231949754126690095e+02,7.379603736728313379e+01
1.232154096198064508e+02,2.116666726046241820e+01
1.232358439270028612e+02,-4.000943955895490944e+01
1.232562783342218609e+02,-2.620884558897523675e+01
1.232767125414466136e+02,-2.319717622935422696e+01
1.233175812560366467e+02,4.073282736018882133e+01
1.233380154633778147e+02,2.978397368630976416e+01
1.233584497707488481e+02,6.475883303850423545e+00
1.233788840781708132e+02,-1.847269392242014874e+01
1.233993184856008156e+02,-5.319570354593452066e+00
1.234197526930511231e+02,9.450878593459492549e+00
1.234401870005676756e+02,1.737771583568246569e+01
1.234606214080849895e+02,1.261719137402542401e+01
1.234810556156589882e+02,-1.861945211407146417e+00
1.235014899232555763e+02,-2.052844350069062784e+01
1.235219241308586788e+02,3.938008724129758775e+00
1.235423585385142360e+02,-1.631415061080770101e+01
1.235627928462054115e+02,6.926015568416914903e+00
1.235832271538965870e+02,1.846007403757539578e+00
1.236036614616459701e+02,-9.710425104683963582e+00
1.236240957694171811e+02,7.272343043034197763e+00
1.236445300772538758e+02,2.006774934697023127e+01
1.236649642850607052e+02,1.647266866022255272e+01
1.236853986929199891e+02,9.721476423204876482e+00
1.237058330008439953e+02,8.084542219564900734e+01
1.237262672087672399e+02,-5.288306524555082433e+00
1.237467016167138354e+02,1.789040708958054893e+00
1.237671359246960492e+02,2.519465094988117926e+01
1.237875701327066054e+02,-4.899600803837529384e+00
1.238080044407397509e+02,-1.281402675126446411e+01
1.238284388488391414e+02,5.123248109710402787e+00
1.238488730569370091e+02,-1.109558917750837281e+01
1.238693073650574661e+02,-7.814288156398106366e+00
1.238897417732441681e+02,-6.353161324877873994e+00
1.239101760814228328e+02,2.281904100926476531e+01
1.239306102896371158e+02,2.339763134403619915e+01
1.239510445978812641e+02,1.070109989857883193e+00
1.239714790061771055e+02,-2.078852305120381061e+01
1.239919132144787000e+02,-1.045170574991789181e+01
1.240123475228101597e+02,1.970556236444099341e+01
1.240327819311933126e+02,4.937859379393921699e+01
1.240532161395822186e+02,4.215825561739620753e+00
1.240736504480009899e+02,-4.718117935534974094e+01
1.240940847564488649e+02,7.007891383735113777e+00
1.241145190649185679e+02,2.495491277899418492e+01
1.241349533734537545e+02,3.487863483048568014e+01
1.241553876819816651e+02,-2.924067461877712049e+00
1.241758220905467169e+02,6.085868565598502755e+00
1.241962562991102459e+02,7.213129921889049001e+00
1.242166906077909516e+02,5.465529598179273307e+00
1.242371249164061737e+02,-1.774287006950180512e+01
1.242575592250868795e+02,-2.610738158093590755e+01
1.242779935337603092e+02,5.239182563760550693e+00
1.242984278424992226e+02,2.272650986470398493e+01
1.243188622512971051e+02,1.278428799026005436e+01
1.243392964600934647e+02,-3.228279606481373776e+01
1.243597307688833098e+02,-1.934917953622061759e-01
1.243801650777386385e+02,2.541938813033630140e+01
1.244005993865866913e+02,4.719646871216536965e+01
1.244210336955002276e+02,-2.856537504975858610e+01
1.244414680044137640e+02,-3.317083065553742927e+01
1.244619024133789935e+02,-6.862085431959712878e+00
1.244823366223499761e+02,-1.084452398470602930e+00
1.245027709313799278e+02,1.053706896437506657e+01
1.245232051404091180e+02,9.088415808218996972e+00
1.245436395494325552e+02,-2.383536341498256661e+00
1.245640738585207146e+02,2.162902448988461401e+01
1.245845080676663201e+02,1.529016080033034086e+01
1.246049424768061726e+02,3.232643562127486803e+01
1.246253767859525396e+02,-4.285589078805060126e+00
1.246458110951498384e+02,-1.741225622638012283e+00
1.246662453043536516e+02,-1.282953669021662790e+01
1.246866797136171954e+02,-1.300521741752163507e+00
1.247071140228799777e+02,9.884881182952085510e+00
1.247275482321929303e+02,1.454698458200437017e+01
1.247479826415146817e+02,-2.892335998971248046e+00
1.247684169508866034e+02,3.605981394386617467e+00
1.247888511602068320e+02,9.151311759851523675e+00
1.248092854696442373e+02,-5.686032035053358413e+00
1.248297198790824041e+02,1.807832501149096061e+01
1.248501540885117720e+02,-5.539992656427784823e+00
1.248705883980073850e+02,9.146515517219086178e+00
1.248910227075029979e+02,1.146597434702562168e+01
1.249114571170503041e+02,-8.417553478924673982e+00
1.249318913266033633e+02,-1.694938102470769081e+01
1.249523256361571839e+02,4.301892977365059778e+01
1.249727600457626977e+02,1.924519141828932334e+01
1.249931942553739646e+02,-9.465909160964656621e+00
1.250136285650442005e+02,-1.884093389392364770e+01
1.250340627747063991e+02,8.674804337191744708e+00
1.250544971844356041e+02,1.017505610869557131e+01
1.250953658038852154e+02,6.090036236055311747e+00
1.251158001136718667e+02,9.325077284083818085e+00
1.251362344235167257e+02,-9.947556011626147665e+00
1.251566687332961010e+02,-1.111848865130741615e+01
1.251771029431984061e+02,-2.609397083138173912e+01
1.251975373530440265e+02,6.305685538172838278e+00
1.252179716629398172e+02,4.072891736717429012e+01
1.252384058728421223e+02,1.336322465354169253e+01
1.252588402828041581e+02,-2.332264200618374161e+01
1.252792745927581564e+02,-5.080524570858688094e+01
1.252997088027768768e+02,6.251351044455077499e+00
1.253201431127963588e+02,2.437839865381829441e+01
1.253405775228675338e+02,1.383370962162734941e+01
1.253610117328862543e+02,-1.589052915888896678e+01
1.253814460430221516e+02,-2.395056708081392571e+01
1.254018804530933267e+02,-1.248702914248860907e+01
1.254223147632292239e+02,-1.060929075142485090e+01
1.254427489734225674e+02,-3.145476909659919329e+00
1.254631832836093963e+02,-2.064246220685890876e+01
1.254836176938042627e+02,-8.568996640940895304e+00
1.255040519040558138e+02,-1.862580832603271119e+00
1.255244862143008504e+02,2.128147333880770020e+01
1.255449206246121321e+02,-2.852716245251940563e-01
1.255653548349218909e+02,1.265308650385122746e+00
1.255857891452251351e+02,-5.051160209608497098e+00
1.256062234555356554e+02,-1.194561591341334861e+01
1.256266577659043833e+02,-8.136808460942120291e+00
1.256470921763248043e+02,1.494557486013218295e+01
1.256675263867509784e+02,1.090309591271216050e+01
1.256879607971786754e+02,-2.006431952511775307e+00
1.257083951075983350e+02,-8.493946874601533636e+00
1.257288293180827168e+02,9.042113644565688446e+00
1.257492636285678600e+02,-1.951249657431617379e-01
1.257696980391046964e+02,-1.465097520337440073e+01
1.257901322496472858e+02,2.823706228238006588e+01
1.258105665602488443e+02,3.135180064081214368e+01
1.258310009707856807e+02,-1.034582262630283367e+01
1.258514351814446854e+02,-4.230112067383015528e+01
1.258718694920462440e+02,-6.381280346889980137e+00
1.258923038026987342e+02,4.607776063631172292e+01
1.259127381133585004e+02,3.822443977570219431e+01
1.259331724240764743e+02,1.246257071397849359e+00
1.259536067347871722e+02,-3.449741247676138300e+01
1.259740411455059075e+02,-5.553781864559277892e+01
1.259944753562813275e+02,6.000037895573768765e+00
1.260149096670502331e+02,1.065522031603904907e+01
1.260353438778256532e+02,4.927728167502209544e+00
1.260557782886608038e+02,1.051937125637778081e+00
1.260762125994879170e+02,-9.839340985257877037e+00
1.260966468103797524e+02,-8.191418667061952874e+00
1.261170812212731107e+02,-2.698867023826460354e+01
1.261375155321584316e+02,-7.152971380521194078e+00
1.261579498431092361e+02,1.848755313352739904e+01
1.261783840540010715e+02,-5.670969262864673510e-01
1.261988184650035691e+02,-2.123098336986731738e+01
1.262192527759543736e+02,-2.201973188729607500e+01
1.262396869869626244e+02,-1.148802998037717771e+01
1.262805557090323418e+02,-7.892961002056836151e+00
1.263009899200988002e+02,-2.538428212852159049e+01
1.263214242311587441e+02,-1.333640236551582348e+01
1.263418586422849330e+02,1.604755328912870027e+01
1.263622928534095990e+02,-2.871033707051537931e-01
1.263827271645859582e+02,-2.498099663892935496e+01
1.264031615757121472e+02,8.252484862605342641e-01
1.264235958868957823e+02,3.595194403108325787e+01
1.264440300981295877e+02,-1.413410006513004191e+00
1.264644644093132229e+02,-3.488800065001123585e+01
1.264848988205558271e+02,-1.081557789715589024e+01
1.265053330318478402e+02,2.188198253189329989e+01
1.265257673430896830e+02,1.383749385703413282e+01
1.265462015543889720e+02,1.533220559642359149e+01
1.265666359657407156e+02,7.381743476275005378e+00
1.265870702770407661e+02,3.986106770084006712e+00
1.266075045883990242e+02,8.770295720212743618e+00
1.266279388997500064e+02,1.517962282650114503e+01
1.266483732111664722e+02,5.729713089123833925e+00
1.266688075225829380e+02,-2.090755849207926076e+01
1.266892417339986423e+02,2.564682836076826788e+00
1.267096761454668012e+02,1.905268781416816637e+01
1.267301104569414747e+02,2.962676820164779201e+01
1.267505446684081107e+02,1.498223649642022792e+01
1.267709790798835456e+02,-2.495903155489941128e+01
1.267914133914164267e+02,-5.008766169875161722e+01
1.268118476029485464e+02,-1.626302893730462529e+01
1.268322819144741516e+02,2.824924223049310967e+01
1.268527163260660018e+02,3.191008930688258260e+01
1.268731505376490531e+02,-3.011642596503952518e+01
1.268935848492401419e+02,-5.244749032854451798e+01
1.269140192608901998e+02,2.698146218550391495e+00
1.269344535725322203e+02,2.403923316822329070e+01
1.269548877841807553e+02,-2.526797948151943274e+01
1.269753220958300517e+02,-1.973491220152936876e+00
1.269957565075892489e+02,-2.631989545363467187e+00
1.270161908192385454e+02,-1.118474970964598469e+00
1.270366250310034957e+02,-2.722200999839697033e+01
1.270570594427626929e+02,-3.325509385303303134e+01
1.270774937545284047e+02,-1.449897730979137123e+01
1.270979279662933550e+02,9.640089629290741868e+00
1.271183622780517908e+02,6.654294984196894802e+00
1.271387966898764716e+02,-2.184698624284646939e+01
1.271592310017003911e+02,-3.982469207473332062e+01
1.271796652135744807e+02,-2.248976001334085595e+01
1.272000996253991616e+02,1.458749823019024916e+01
1.272205339372812887e+02,3.977394367000670172e+00
1.272409681492135860e+02,-4.148413410493230913e+01
1.272614024610957131e+02,1.585725843571708538e+00
1.272818368730368093e+02,1.624166171484102961e+01
1.273022710849691066e+02,-3.143038979059201665e+01
1.273227053969094413e+02,-2.310230287337617483e+01
1.273431398089087452e+02,6.304047468627686612e+00
1.273635740208992502e+02,1.246053542988374829e+01
1.273840083328977926e+02,-9.875025684203137644e+00
1.274044426448963350e+02,-1.553857364210125525e+01
1.274248769569458091e+02,1.296207905630581081e+01
1.274453112690025591e+02,1.720505741093074903e+01
1.274657455810593092e+02,5.338798921744455583e+00
1.274861799931677524e+02,-1.708200863793899771e+01
1.275066142052237410e+02,2.004464120545890182e-01
1.275270485173386987e+02,2.049866489158011973e+01
1.275474827294528950e+02,3.961733375205949415e+01
1.275679171416195459e+02,2.712676631931390148e+01
1.275883514537927113e+02,1.183211767551256344e+00
1.276496543903049314e+02,2.286118954936682712e+01
1.276700887025290285e+02,2.065256262249022257e+01
1.276905229147596401e+02,1.892063607186719310e+01
1.277109573269917746e+02,-1.923302676266757771e+01
1.277313916392740794e+02,-2.851936422081780620e+01
1.277518258515628986e+02,1.285068619526282419e+01
1.277722601637942716e+02,2.868181254867522512e+01
1.277926945761355455e+02,9.614639841893222183e+00
1.278131287884243648e+02,-1.231958277548255865e+01
1.278335631007721531e+02,7.582270546816289425e+00
1.278539975131134270e+02,-2.691417518936214037e+01
1.278744317254604539e+02,-5.433920840048813261e+00
1.278948660378664499e+02,-8.867590549023589119e+00
1.279153003502142383e+02,-2.756674710196966771e+01
1.279357346626129583e+02,5.374859501418541186e+00
1.279561689750189544e+02,9.058791761010070331e+00
1.279766032874758821e+02,-3.043682532306411304e+01
1.279970376998826396e+02,-4.296355396098806523e+01
1.280174719123460818e+02,1.192299772519618273e-01
1.280379062248102855e+02,2.692090236177318729e+01
1.280583404372664518e+02,1.107427511033893097e+01
1.280787748497896246e+02,-5.899096340047253761e+01
1.280992091622465523e+02,-1.914200154739955906e+01
1.281196434747689636e+02,2.923053596205136273e+01
1.281400777872913750e+02,-2.506163372294395231e+00
1.281605120998719940e+02,-2.537553705029131379e+01
1.281809464123871294e+02,-1.604946007228863891e+01
1.282013806249669869e+02,-6.410745234752539545e+00
1.282218150375410914e+02,1.794685835266136564e+01
1.282422493501217104e+02,1.643741229943407234e+01
1.282626835627597757e+02,-3.853145896311616525e+00
1.282831179753411561e+02,-8.862315338265034370e+00
1.283035522879727068e+02,-1.457447192276595160e+01
1.283239865006107721e+02,1.582288434804650024e+01
1.283648552259401185e+02,-6.632377388887107372e-01
1.283852895385789452e+02,1.073453330139454920e+01
1.284057238512759795e+02,4.890254998055752367e+00
1.284261581639657379e+02,-4.320388514910882805e+01
1.284465924766627722e+02,-1.701663714005553629e+01
1.284670267894107383e+02,1.885043652533204295e+01
1.284874610021070112e+02,4.510046054045960773e+01
1.285078954148630146e+02,2.498343582457164302e+01
1.285283297276182566e+02,7.022798958569183014e+00
1.285487639403654612e+02,-1.274238755959959235e+01
1.285691983531796723e+02,-1.536681030468025710e+01
1.285896326659276383e+02,-1.506140770213096403e+01
1.286100668787403265e+02,3.328319524644757621e+01
1.286305011915537762e+02,2.340137416092329659e+01
1.286509356043679873e+02,1.918129043318913318e+00
1.286713699172323686e+02,-3.251029072896926664e+01
1.286918041300450568e+02,-2.376669765831320547e+01
1.287122385429101996e+02,1.229734669484605547e+01
1.287326728557818569e+02,2.122871639115328435e+01
1.287531070685945451e+02,2.457098928367486224e+00
1.287735413815244101e+02,-4.219719256342796143e+01
1.288144100073186564e+02,7.602639213728252798e-01
1.288348443201830378e+02,-2.510455060204549227e+01
1.288552786331129028e+02,-2.309422696905676275e+01
1.288757129460427677e+02,1.733029732013528701e+01
1.288961472589726327e+02,-1.023722773448389489e+01
1.289165815719534294e+02,-2.238273963273968548e+01
1.289370158849415020e+02,-2.784842587477760389e+01
1.289574501978640910e+02,1.904540103916951921e+01
1.289778845108521637e+02,1.454874110952368937e+01
1.289983187238394748e+02,-2.422121848714596126e+01
1.290187531368283089e+02,-3.661603928117256146e+01
1.290391874498673133e+02,-6.518534742062911391e+00
1.290596216628546244e+02,1.988379512782557867e+01
1.290800560758943902e+02,6.505013804591726512e+00
1.291004903889406705e+02,-1.917050468768866267e+01
1.291209247019869508e+02,-4.786975237511796877e-01
1.291413589150324697e+02,1.116849684185581282e-01
1.291617933280722355e+02,1.558501877266098745e+01
1.291822276411185157e+02,-2.933697094820672646e+00
1.292026618542222423e+02,-2.270227513588906731e+01
1.292230962673202157e+02,1.730272313917521387e+01
1.292435305804247037e+02,3.128442174047813751e+01
1.292639647935284302e+02,-1.496030433401756454e+01
1.292843991066256422e+02,-5.415829421021044254e+00
1.293048335197308916e+02,7.714721481577726081e+00
1.293252677328928257e+02,3.842353487382933963e+01
1.293457020459900377e+02,7.921549255435820669e+00
1.293661364591534948e+02,-1.924047871158109047e+00
1.293865706722572213e+02,-1.472263251252297778e+01
1.294070049854126410e+02,2.682046337868086994e+00
1.294274392985753366e+02,1.214540508444770239e+02
1.294478737117897253e+02,1.594494384556310251e+01
1.294683079249516595e+02,-6.923400673520518467e+00
1.294887422381725628e+02,-2.669785669811244588e+01
1.295091766513360199e+02,2.191888273431686684e+00
1.295296108645488857e+02,1.170677072109538130e+01
1.295500451777697890e+02,2.229991666511341464e+01
1.295704794909906923e+02,1.644788826532021631e+01
1.295909138042043196e+02,-2.277900197829876561e+01
1.296113481174252229e+02,-4.294325406568532344e+01
1.296317824306461262e+02,-2.195893049686856102e+01
1.296522167439179611e+02,2.656459372832614463e+01
1.296726510571388644e+02,3.312731860953499563e+01
1.296930853704179754e+02,-1.561450585284910630e+01
1.297135196836898103e+02,-1.989525465905899182e+01
1.297339539969689213e+02,-9.543052809051005170e+00
1.297543883102480322e+02,-1.990946280282514635e+01
1.297748226235198672e+02,-2.469760964043962304e+01
1.297952570367997396e+02,9.975319527773535810e+00
1.298156912500780891e+02,3.284369865301414393e+01
1.298361255634081317e+02,1.875127878421335481e+01
1.298565598766872426e+02,-8.505065428573288955e+00
1.298769941900245612e+02,-6.855021484938333742e+00
1.298974285033546039e+02,1.438891061487083789e+01
1.299178628166919225e+02,1.869548087089788169e+01
1.299382971300292411e+02,1.461937678312824573e+01
1.299587314433592837e+02,-1.594096414845262188e+01
1.299791657566966023e+02,-5.714794238156173378e-01
1.299995999700331595e+02,3.462205600662855431e+00
1.300200343833639636e+02,1.993352949403924868e+01
1.300404686967594898e+02,-1.645438381251005922e+01
1.300609029100960470e+02,1.876590678555658087e+00
1.300813372234842973e+02,2.840301618369994685e+01
1.301017716368223773e+02,1.554676770461082924e+01
1.301222058502171421e+02,-1.341090583753248211e+01
1.301426401636053924e+02,1.185812163622176740e+01
1.301630745770016802e+02,1.890072512796905357e+01
1.301835088903972064e+02,1.045909141484298743e+01
1.302039431037846953e+02,-1.783396700522280298e+01
1.302243774171802215e+02,-1.634563690662616864e+01
1.302448118305765092e+02,1.419751921262650285e+01
1.315117386672354769e+02,-3.652121303888270631e+01
1.315321730807409040e+02,3.149982527014799416e+00
1.315526073942528456e+02,1.215711638305219822e+01
1.315730416077567497e+02,1.199237602921493817e+01
1.315934759213268990e+02,-1.808642604111810215e+01
1.316139103348396020e+02,-6.574148279469227418e-01
1.316343445483507821e+02,-1.939340321347117424e+00
1.316547788618554478e+02,-8.885327531228540465e+00
1.316752132754263585e+02,1.481186042394256219e+00
1.316956475889310241e+02,9.738325406127842143e+00
1.317160818024422042e+02,2.042340559972217306e+00
1.317365161159541458e+02,-1.888801850266463589e+01
1.317569505294595729e+02,-1.231837678175361361e+01
1.317773847429707530e+02,4.120439073251327500e+01
1.317978190564826946e+02,1.692247153032803908e+01
1.318182534699881217e+02,-3.163288438832387328e+01
1.318386876834993018e+02,-1.514136451361991931e+01
1.318591219970112434e+02,2.067046864463191014e+01
1.318795563105159090e+02,1.749792758970579598e+01
1.318999906240278506e+02,-5.119925178412813693e+00
1.319204249375397922e+02,-1.101121465972391888e+01
1.319408592510444578e+02,-6.816565854212967679e+00
1.319612935645563994e+02,1.056558373812003992e+01
1.319817278780683409e+02,7.885234117260552011e+00
1.320021621915147989e+02,-6.873239716791431420e+00
1.320225964050259790e+02,6.329224739209166728e+00
1.320430308184804744e+02,1.620356497555621900e+01
1.320634651319851400e+02,1.507593501955852844e+00
1.320838993454963202e+02,-4.602431468162103556e+01
1.321043336589500541e+02,-4.744684708159184083e+01
1.321247680724554812e+02,2.446655880202888511e+01
1.321452022859084536e+02,3.346590297890361398e+01
1.321656365993621876e+02,2.101993543935532216e+01
1.321860710128676146e+02,-3.823853131655778270e+01
1.322065053263213485e+02,-3.820012228246196173e+01
1.322269395397743210e+02,-2.084921245835721493e+01
1.322473738532280549e+02,2.177513564936816692e+01
1.322678082666752744e+02,1.172760954072873574e+01
1.322882424801282468e+02,1.139883422525599599e+01
1.323086767935747048e+02,-1.867994030656700488e+01
1.323291112070292002e+02,-1.136027655476937070e+01
1.323495454204821726e+02,-4.392174509790493175e+00
1.323699797339359066e+02,1.513428318809019402e+00
1.323904140473241569e+02,-5.455968065754859708e+00
1.324108483607778908e+02,-5.581613663525786251e+00
1.324312826742243487e+02,-3.326194597446010448e+01
1.324517169876198750e+02,-1.123133999860147014e+01
1.324721514010161627e+02,1.240082926093600690e+01
1.324925856144691352e+02,5.181436813581967726e+00
1.325130199278573855e+02,-2.950670485010778066e+01
1.325334541412521503e+02,3.289529276153189130e+00
1.325538885546411620e+02,2.281076682964339852e+00
1.325743228680366883e+02,1.473356237972620875e+01
1.325947570814314531e+02,-5.845201133590308018e+00
1.326151914948277408e+02,-1.619276366327540018e+00
1.326356258082159911e+02,1.884883669087139424e+01
1.326560601215533097e+02,-1.665179946510761511e+01
1.326764943349480745e+02,-1.144149733117956202e+01
1.326969287483370863e+02,1.796411808335687965e+01
1.327173630616744049e+02,1.098692178781493567e+01
1.327377972750109620e+02,6.212851282180054113e+00
1.327582316883999738e+02,-2.811590594283188693e+01
1.327786660017372924e+02,-1.096809987792221364e+01
1.327991002150738495e+02,-2.093730523120029829e+00
1.328195345284038922e+02,1.730407711540465243e+01
1.328399689417419722e+02,8.490948037666385062e+00
1.328604031550785294e+02,3.459069752905634232e+00
1.328808374683503644e+02,1.879437975186738186e+01
1.329012718816884444e+02,-1.058124696540471632e+01
1.329217060949667939e+02,-4.054281038974295370e+01
1.329421404082968365e+02,-2.297312303032958880e+01
1.329625747215759475e+02,3.823719011589128058e+01
1.329830091348558199e+02,3.350219154589285608e+01
1.330034433481268934e+02,-1.896868731200811453e+00
1.330238776614060043e+02,-6.079592822452832479e+01
1.330443119746851153e+02,-4.359342443104833364e+01
1.330647462879569503e+02,1.967939264925371390e+01
1.330851806011778535e+02,2.399908551637781784e+01
1.331056149144569645e+02,-1.657184582969057374e+01
1.331260492276705918e+02,-4.190058888895146083e+01
1.331464835408914951e+02,-4.766683116139029153e+01
1.331669178541706060e+02,1.602786485297838226e+01
1.331873521673842333e+02,1.480849915416911244e+01
1.332077865806058981e+02,-2.238990760830347426e+00
1.332282207937678322e+02,-2.690366738301236182e+01
1.332486551069814595e+02,4.283219278629985638e+00
1.332690894202023628e+02,5.274794227065285668e+00
1.332895237333650584e+02,-9.836300376628059894e-01
1.333099580465204781e+02,-2.889285155833931640e-01
1.333303922596824123e+02,-4.844226203713333234e+00
1.333508266728458693e+02,-9.188585610987502150e+00
1.333712609860012890e+02,-1.621263172847102396e+01
1.333916952991639846e+02,4.513322940867510624e+00
1.334121296123266802e+02,-4.252909102986450307e+00
1.334325639254238922e+02,6.058596399816451594e-01
1.334529982385283802e+02,1.175566669757245108e+00
1.334734324516903143e+02,2.715152448930894025e+01
1.334938668647882878e+02,1.710404558976006228e+01
1.335143011778927757e+02,-1.072468252002727240e+01
1.335347353909382946e+02,9.313777659961488098e+00
1.335551698040362680e+02,2.708661362086422741e+01
