Time, PDC Flux
1.213767276201397181e+02,-1.442938834031694569e+03
1.213971622440076317e+02,2.107674284399894532e+03
1.214175967678820598e+02,4.308002600190229714e+01
1.214380313917572494e+02,-2.067502876969869249e+03
1.214584661156259244e+02,5.758005756520433351e+02
1.214789006395003526e+02,-2.522283399335574359e+02
1.214993352633173345e+02,1.613722850078949705e+03
1.215197698871852481e+02,7.704041544134379365e+02
1.215402046110029914e+02,4.677530645678634755e+02
1.215606392348199734e+02,-1.416417902384942863e+03
1.215810737586289179e+02,-2.534014996611105744e+03
1.216015084824466612e+02,1.822930506689182948e+03
1.216219431062636431e+02,-1.308987617284525186e+03
1.216423776300143800e+02,7.380431313063018024e+02
1.216628122538313619e+02,3.121491485929698683e+03
1.216832469775908976e+02,-3.387423803237441462e+03
1.217036815013416344e+02,-1.066265211834514048e+03
1.217241161251004087e+02,3.407484857724630274e+02
1.217445508488599444e+02,-1.262945210248930380e+03
1.217649853725524736e+02,3.112622473970579449e+03
1.217854199963112478e+02,7.948276455648010597e+01
1.218058546200118144e+02,-1.003739330526848789e+03
1.218262892437051050e+02,7.289561887166346423e+02
1.218467238674056716e+02,-9.818994277142337523e+02
1.218671584911062382e+02,6.923188201811863109e+02
1.218875931147413212e+02,4.754859324077260680e+02
1.219080277383836801e+02,7.051956589599139988e+02
1.219284623620842467e+02,1.489197999833908398e+03
1.219488968856603606e+02,-1.384538287558127195e+03
1.219693316093034809e+02,9.782367745739175007e+02
1.219897662329458399e+02,-5.661330415692646056e+02
1.220102007565292297e+02,-1.455647736150305718e+03
1.220306354801650741e+02,-9.057330872456077486e+00
1.220510701037492254e+02,2.488919445966952480e+03
1.220715047272678930e+02,3.368220087137131486e+03
1.220919392508512828e+02,-1.698686650361982174e+03
1.221123739744361956e+02,-2.146582037553598639e+03
1.221328085979548632e+02,3.017214465946890414e+02
1.221532431214800454e+02,-8.411994808906456456e+01
1.221736778450067504e+02,3.279612507868383545e+03
1.221941124684672104e+02,-2.544249150013201870e+02
1.222145469919341849e+02,-5.315134668699465692e+02
1.222349816154601285e+02,8.065588852332439274e+00
1.222554163389213500e+02,-4.614750247659452725e+03
1.222758508623883245e+02,2.611414043283031788e+03
1.222962854857978527e+02,1.804870941990870051e+03
1.223167202092008665e+02,-1.303848301372490823e+03
1.223371547326096334e+02,3.774975082384713460e+03
1.223575893560191616e+02,-6.427214259297470562e+02
1.223780239794214140e+02,-1.473969069917860907e+03
1.223984587028317037e+02,2.808258942443644628e+02
1.224188932261822629e+02,-9.322427649137680419e+02
1.224393278495263075e+02,3.584918684079369996e+03
1.224597625728201820e+02,-5.478350860689533874e+01
1.224801970961707411e+02,-2.547849324954382610e+03
1.225006317194565781e+02,-1.331225329803419299e+02
1.225210662427489297e+02,-5.708218708396307193e+02
1.225415009660428041e+02,1.172333893944043666e+03
1.225619355892704334e+02,-2.424342721101304051e+03
1.225823702125635464e+02,4.661482781753293239e+02
1.226028048357984517e+02,2.059369391780986916e+03
1.226232394589678734e+02,-1.721023130283982027e+03
1.226436740822027787e+02,1.047071197308832780e+01
1.226641086053787149e+02,1.215475924011145253e+03
1.226845433285488980e+02,-1.416695010529016145e+03
1.227049779517255956e+02,5.025829247082001530e+02
1.227254124748433242e+02,5.184097955946344882e+01
1.227458471980135073e+02,1.299579138163011521e+03
1.227662818211319973e+02,-1.139577583619859070e+03
1.227867163441915181e+02,-2.208535435955680441e+03
1.228071509673027322e+02,8.495557085733162239e+01
1.228275856903637759e+02,1.052114186991238967e+03
1.228480203134240583e+02,2.347784172513522208e+03
1.228684549364188570e+02,-5.600322763546137139e+01
1.228888895594791393e+02,-1.477748013462172821e+03
1.229093241824812139e+02,8.904873150393832475e+02
1.229297588054760126e+02,7.703590078667621128e+02
1.229501933284191182e+02,3.922108196954359300e+02
1.229706280513637466e+02,-1.356269763497461099e+03
1.229910626743003377e+02,9.001672723088413477e+02
1.230114971972434432e+02,2.717803176946879830e+03
1.230319319201298640e+02,-2.158987063100503292e+03
1.230523665430082474e+02,7.303278156844899058e+02
1.230728011658939067e+02,-1.386584412055672146e+02
1.230932356887788046e+02,-2.839695829486066941e+03
1.231136704115997418e+02,3.818153137993067503e+03
1.231341050344271935e+02,1.308888474081410095e+03
1.231545395571956760e+02,-1.134771071385184769e+03
1.231749742799584055e+02,7.946744892388815060e+02
1.231954089027858572e+02,-3.942118581697111949e+03
1.232158434254961321e+02,-7.725565343526541255e+02
1.232362780482071685e+02,4.452016873310727533e+03
1.232567127709116903e+02,8.689766414602636360e+02
1.232771472936219652e+02,-3.883022183867869899e+02
1.233180166389793158e+02,9.898928935457952321e+02
1.233384511616313830e+02,-7.620706234906101599e+02
1.233588857842260040e+02,-2.161165298723499291e+02
1.233793204068133491e+02,4.386817678071151022e+03
1.233997551294087316e+02,-6.045180031106574461e+02
1.234201896519371076e+02,-1.400498563065193594e+03
1.234406242744735209e+02,1.141063487854960840e+03
1.234610589970106957e+02,-3.241050600183196366e+03
1.234814935195463477e+02,4.692216826700023375e+02
1.235019281420172774e+02,3.105317826567043085e+03
1.235223626644947217e+02,-2.773091209493577480e+01
1.235427973869082052e+02,-1.586268292662804015e+03
1.235632320093282033e+02,-1.176231805789691862e+03
1.235836666317482013e+02,1.269784795408195350e+03
1.236041012541681994e+02,3.145940109309158288e+02
1.236245358765227138e+02,5.892895907802740112e+02
1.236449704988845042e+02,-8.300346504582557827e+01
1.236654050211873255e+02,-2.212535153818549588e+03
1.236858397434843937e+02,3.292725766279501840e+03
1.237062743657879764e+02,3.650293034290662035e+02
1.237267088880325900e+02,-3.389780792534991633e+03
1.237471436102714506e+02,9.062642207053140737e+02
1.237675782324586180e+02,4.472685083170654252e+01
1.237880127547032316e+02,6.237320976746268570e+02
1.238084473768831231e+02,2.698424563946318813e+02
1.238288820990128443e+02,-1.599473322841746267e+03
1.238493166211410426e+02,1.215722266810655128e+03
1.238697512432627263e+02,-1.653520314944908023e+02
1.238901859653924475e+02,-1.790399675905937329e+02
1.239106205874559237e+02,-3.309153718996094540e+01
1.239310551094677066e+02,7.459307595401769504e+02
1.239514897314802511e+02,2.201464418535004370e+03
1.239719244534862810e+02,-1.932209310038597323e+03
1.239923589754980640e+02,-1.633777920502237976e+03
1.240127935974524007e+02,2.613789831466681790e+03
1.240332283194002230e+02,7.083689460339373909e+02
1.240536628412955906e+02,-1.634780716216191649e+02
1.240740974631917197e+02,7.204362733210437000e+02
1.240945320850878488e+02,1.165299482587899547e+03
1.241149667069184943e+02,-1.260544693820003886e+03
1.241354013287564158e+02,-1.631690005903888959e+03
1.241558359505288536e+02,2.122894796337292064e+03
1.241762706723093288e+02,-4.220090384342474863e+02
1.241967051940882811e+02,-8.589006208290811628e+00
1.242171398158097873e+02,3.277186139005760197e+03
1.242375744375240174e+02,-3.779089851456054021e+03
1.242580090591873159e+02,-2.011823227593267802e+03
1.242784436808433384e+02,8.377360105935367756e+02
1.242988783025066368e+02,-5.432871368957567029e+02
1.243193130241124891e+02,1.094794828992045950e+03
1.243397475457168184e+02,4.146381610985845327e+02
1.243601821672564256e+02,-2.016757143417897169e+03
1.243806167888033087e+02,-2.253234833610535134e+03
1.244010514102847083e+02,-3.279199094789801165e+02
1.244214860317733837e+02,1.524625128976360429e+03
1.244419206532620592e+02,-2.158912218244513497e+03
1.244623553746860125e+02,1.002561798300594091e+03
1.244827898961157189e+02,2.220328430285619106e+03
1.245032245174879790e+02,-3.472549823963548988e+03
1.245236590388594777e+02,-3.776042134977178648e+02
1.245440937602252234e+02,5.648527605091221631e+02
1.245645283815392759e+02,7.133599231077823788e+00
1.245849629027943593e+02,3.111175802501151338e+03
1.246053976240436896e+02,-1.575958130354119930e+03
1.246258322452995344e+02,-3.026955698661447968e+03
1.246462668664898956e+02,8.345893473547184840e+02
1.246667013876867713e+02,2.232989507696358487e+03
1.246871361088269623e+02,7.079010323574184440e+02
1.247075707299663918e+02,-2.424894828656106256e+03
1.247280052510977839e+02,1.542894244887866080e+02
1.247484399721797672e+02,8.998600422867457382e+02
1.247688745931955054e+02,5.278795242428896017e+02
1.247893091142177582e+02,2.266472870190686081e+03
1.248097437352407724e+02,-2.884641169262235053e+03
1.248301784562063403e+02,-1.414525093949225266e+03
1.248506129771631095e+02,3.470508594801067375e+03
1.248710475980697083e+02,5.456786483172327280e+02
1.248914822189763072e+02,2.199641316156485118e+03
1.249119169398181839e+02,-6.308534010162111372e+02
1.249323514606658136e+02,-3.726118005196505692e+03
1.249527860814559972e+02,6.544412556110764854e+02
1.249732208022978739e+02,1.752980631574348081e+03
1.249936553230290883e+02,1.394531370195269119e+03
1.250140899437610642e+02,-3.550940260286442935e+02
1.250345244643685874e+02,-6.218955589299439453e+02
1.250549591851013247e+02,-1.215447550907265395e+01
1.250958284263251699e+02,1.435924282300635241e+03
1.251162630469407304e+02,2.986761957689712290e+03
1.251366976674398757e+02,6.569547474000719376e+02
1.251571322880481603e+02,-1.969091098565375432e+03
1.251775668085465441e+02,-2.163125581597967539e+03
1.251980015289300354e+02,2.218200524671701714e+02
1.252184361494219047e+02,-1.632566700531926472e+03
1.252388706698038732e+02,6.780891592348343693e+02
1.252593053901873645e+02,3.739287636434426531e+03
1.252797400105628185e+02,-1.766971273598726839e+03
1.253001745308283716e+02,-2.381968821033253334e+03
1.253206091512111016e+02,-7.585175024768686853e+02
1.253410438714709016e+02,-8.408606776699889451e+01
1.253614783916200395e+02,1.809137977596779820e+03
1.253819130118863541e+02,-1.676876610881707165e+03
1.254023477320297388e+02,9.858891695982310921e+01
1.254227823521796381e+02,1.133284557179315016e+03
1.254432168723287759e+02,-2.775133440390229225e+03
1.254636514923549839e+02,-1.767227571584458929e+03
1.254840862123892293e+02,-5.560336233815178275e+00
1.255045207325383672e+02,1.224993258996459190e+03
1.255249553525645752e+02,4.346519707686966285e+02
1.255453900724824052e+02,-1.157146700750105083e+03
1.255658245923987124e+02,-1.879652627256582491e+02
1.255862592123085051e+02,-1.918366207990038674e+03
1.256066938322255737e+02,-1.513755788932146970e+03
1.256271284520262270e+02,1.405834744444640819e+03
1.256475631718203658e+02,7.461866448106011376e+02
1.256679976916202577e+02,-4.137595836189575493e+00
1.256884324113052571e+02,-3.524192167182918638e+02
1.257088670309822191e+02,-5.235019760018330999e+02
1.257293015506656957e+02,-5.880108738533454016e+02
1.257497361703499337e+02,-1.398945904548862018e+03
1.257701708899112418e+02,1.287255432074889541e+03
1.257906054094783030e+02,2.020306270181899890e+02
1.258110400290461257e+02,-1.643281071574892849e+01
1.258314747486074339e+02,2.309521369039721321e+03
1.258519092680580798e+02,-9.922943432226893492e+02
1.258723438875094871e+02,-2.111411187995632645e+03
1.258927785069536185e+02,-3.555479184472933412e+02
1.259132131262886105e+02,1.277576715418836102e+03
1.259336477456236025e+02,2.318493963606364559e+03
1.259540823649513186e+02,5.060163261150009930e+02
1.259745170842870721e+02,3.212375565025140531e+02
1.259949516035048873e+02,-1.739873605907370802e+03
1.260153862227161881e+02,-2.211879650438961107e+03
1.260358207419340033e+02,1.914531915626779664e+03
1.260562554610369261e+02,3.431642353457631543e+03
1.260766900801318116e+02,6.067016518852324225e+02
1.260971245992332115e+02,-1.416852689256775193e+03
1.261175593183361343e+02,-1.498145658295776229e+03
1.261379939373146044e+02,-1.424146016909508035e+03
1.261584285563003505e+02,-2.409510011202015448e+03
1.261788630751689197e+02,2.121043604708276689e+03
1.261992977941481513e+02,7.508273431708221324e+02
1.262197324130174820e+02,-2.184221308163716458e+03
1.262401669318860513e+02,-1.358164849457622040e+03
1.262810362693853676e+02,-1.571205326252733357e+03
1.263014707881375216e+02,4.521666475243750028e+03
1.263219054068831610e+02,-1.276356604547821917e+03
1.263423401255204226e+02,-1.746368315465457272e+03
1.263627746441561612e+02,1.444193828820949420e+03
1.263832092627853854e+02,-5.844826580140506849e+02
1.264036439813062316e+02,6.484459741914761253e+02
1.264240785998263163e+02,-1.189890339520643465e+02
1.264445131183383637e+02,-8.917876826118445024e+02
1.264649477367420332e+02,1.064237537824199535e+03
1.264853824551464641e+02,1.188024127528304234e+03
1.265058169735420961e+02,8.609470716570504010e+02
1.265262515919457655e+02,7.747563850541482680e+02
1.265466861102322582e+02,-2.617516692348814104e+03
1.265671208285129978e+02,-1.611153395203058608e+03
1.265875554466838366e+02,1.484065011142811272e+03
1.266079900648546754e+02,2.408138531808683183e+03
1.266284246830182383e+02,8.030984167942078784e+02
1.266488593011890771e+02,-3.190461583899683319e+03
1.266692939192435006e+02,-2.568885220279975329e+03
1.266897284372971626e+02,-1.030016247843974270e+03
1.267101631553450716e+02,-4.392296500809607096e+02
1.267305977732830797e+02,2.115693306492117699e+03
1.267510322912130505e+02,2.438221371714025736e+03
1.267714670091518201e+02,-9.837704374026507139e+02
1.267919016269734129e+02,-3.307125887876842171e+03
1.268123361447942443e+02,-4.566887298687943257e+02
1.268327707626085612e+02,-2.788339517596759833e+02
1.268532054803145002e+02,-5.868428033886593767e+02
1.268736399980116403e+02,3.318972197404131293e+03
1.268940746157168178e+02,4.607985684655723162e+02
1.269145093333063414e+02,-2.198957440045080148e+03
1.269349439508878277e+02,-9.234520902965450659e+02
1.269553784684758284e+02,-5.644666324549471028e+02
1.269758130859481753e+02,1.643644586991285905e+01
1.269962478034140076e+02,3.617975894851551857e+03
1.270166824208863545e+02,1.550401701870607212e+03
1.270371169382415246e+02,-1.614036133247660473e+03
1.270575516555909417e+02,-1.144493841148971114e+03
1.270779862729468732e+02,-6.945339411797467619e+02
1.270984207901856280e+02,-1.337189335150760598e+02
1.271188554074178683e+02,-2.708300549715058878e+02
1.271392901246581459e+02,2.616382694618892856e+03
1.271597247417812468e+02,2.360755518488003872e+02
1.271801592588963103e+02,-3.116188983441330492e+03
1.272005939760201727e+02,-1.495348390735161956e+03
1.272210285930268583e+02,-1.594339405565988272e+02
1.272414631100255065e+02,-1.000695633065130096e+03
1.272618977270321921e+02,2.171147795695404056e+03
1.272823324439232238e+02,1.372221345882921014e+03
1.273027669608054566e+02,-2.269162503844534513e+03
1.273232015775793116e+02,-3.593787321446579881e+02
1.273436362944703433e+02,9.774789111656136811e+02
1.273640708111197455e+02,-1.566464595789846499e+03
1.273845054278936004e+02,8.457201886561233550e+01
1.274049400445510400e+02,1.021512478308868594e+02
1.274253746612012037e+02,-1.532539408885932062e+03
1.274458092777422280e+02,1.468500048707297537e+03
1.274662438942832523e+02,1.167175870618841145e+03
1.274866786108177621e+02,-3.227293185479182284e+03
1.275071131272416096e+02,-1.578782142612850294e+03
1.275275477436662186e+02,9.289590222443803214e+02
1.275479822600900661e+02,2.563805293580226135e+03
1.275684169763917453e+02,1.790475444903422613e+03
1.275888515926999389e+02,-1.062030547294241842e+03
1.276501554413844133e+02,2.497457162001170218e+03
1.276705900574525003e+02,8.113403770557488315e+02
1.276910245735271019e+02,-3.539213018001755700e+02
1.277114592896032264e+02,2.287797150119266007e+03
1.277318939055548981e+02,-1.675504291882680263e+03
1.277523284215130843e+02,-4.255825627962010913e+03
1.277727630374720320e+02,2.386739408616325818e+03
1.277931977533080499e+02,3.443065818008559290e+03
1.278136322691498208e+02,-8.162214252948178910e+02
1.278340668848759378e+02,6.825339542161673307e+02
1.278545016007119557e+02,2.914569567276630551e+02
1.278749361163208960e+02,-2.148014943810529076e+03
1.278953707320470130e+02,-2.406629713474540040e+02
1.279158053476567147e+02,2.110981615422642790e+03
1.279362399631427252e+02,8.571688164989463985e+02
1.279566745786360116e+02,4.817988189304014668e+01
1.279771091941220220e+02,-2.676643839647294953e+01
1.279975439096160699e+02,-6.057326353052048944e+02
1.280179784249921795e+02,-2.809687360334792174e+02
1.280384130402526353e+02,1.578377866075607017e+02
1.280588475556214689e+02,-2.224719335654343013e+03
1.280792822708826861e+02,1.257922424850286916e+03
1.280997168860194506e+02,2.988231790430319961e+03
1.281201515011634910e+02,-2.641134979672206100e+03
1.281405861163075315e+02,-1.703521635458047967e+03
1.281610207313351566e+02,8.157593230617349036e+02
1.281814553463555058e+02,-2.318198354102554731e+03
1.282018898613823694e+02,-3.863321765687433071e+02
1.282223245762870647e+02,1.583326634507975541e+03
1.282427591911982745e+02,1.331965550282679033e+03
1.282631937059923075e+02,-7.753216794235049747e+02
1.282836284207878634e+02,-2.118722525241377298e+03
1.283040630355753819e+02,-6.801120165296597406e+02
1.283244975502529996e+02,-2.747401534653035924e+02
1.283653668794868281e+02,1.317943945457984228e+03
1.283858014940487919e+02,8.356311614118749276e+02
1.284062361086107558e+02,-1.450732758318190463e+03
1.284266707230490283e+02,-2.022804063744784798e+03
1.284471053374945768e+02,-9.786400485475314781e+01
1.284675399518164340e+02,1.104524918338458519e+03
1.284879744661448058e+02,2.350143945450428873e+03
1.285084091804747004e+02,1.565649357673712075e+03
1.285288437946874183e+02,-1.299021376197168138e+03
1.285492783088920987e+02,-2.136495063176844269e+02
1.285697130229891627e+02,2.811087489949422888e+02
1.285901476370781893e+02,-2.957652891942125279e+03
1.286105821511737304e+02,3.034440570705628488e+03
1.286310167651536176e+02,3.411420408332196530e+03
1.286514514791342663e+02,-1.724807128883199766e+03
1.286718860929904622e+02,-1.245398312583682127e+03
1.286923206068531726e+02,-1.784946892921929248e+03
1.287127553205937147e+02,2.207346629492240027e+02
1.287331899343407713e+02,3.439958822182437871e+03
1.287536244480870664e+02,1.230225584610132501e+03
1.287740590617177077e+02,-1.073246277594938874e+03
1.288149282888552989e+02,1.416500340926053468e+03
1.288353629023622489e+02,-1.634061783480574377e+02
1.288557975158764748e+02,-1.132488833306473680e+03
1.288762321292742854e+02,2.174283626036776695e+03
1.288966667426720960e+02,-4.270263003052677959e+02
1.289171013559462153e+02,-1.669199862346868031e+03
1.289375359692276106e+02,-6.833933100729482248e+02
1.289579705823853146e+02,-6.088566434988752007e+02
1.289784051955502946e+02,1.880691387390601449e+03
1.289988397085980978e+02,2.290320207927725278e+02
1.290192744217638392e+02,-1.945147207900765352e+03
1.290397090346887126e+02,8.652161659036064520e+02
1.290601435477365158e+02,-6.331535791791975498e+01
1.290805782605457352e+02,5.405395064558833838e+02
1.291010128734778846e+02,5.797182232038467191e+02
1.291214474862936186e+02,-1.485372945748036727e+03
1.291418819989921758e+02,-9.206715125773916952e+02
1.291623167116849800e+02,-7.960836907388293184e+02
1.291827513243842986e+02,2.142452983237162698e+03
1.292031858369664405e+02,1.665157259168627206e+03
1.292236205495428294e+02,-3.371002075898577459e+03
1.292440551620093174e+02,-2.370806309009727556e+03
1.292644896744750440e+02,9.653383096818579361e+02
1.292849242869342561e+02,1.458744305141619407e+03
1.293053589992850902e+02,1.774692927523690742e+03
1.293257935115179862e+02,-4.440346110399696045e+02
1.293462281237443676e+02,-1.541032022668863647e+03
1.293666628359787865e+02,-1.519861807194189169e+03
1.293870973480952671e+02,-6.431490029992419295e+02
1.294075319602052332e+02,1.363200178297236562e+03
1.294279665722060599e+02,3.076873223892878741e+03
1.294484012842003722e+02,-6.783798531875945628e+02
1.294688357960840221e+02,-2.966496591992268804e+03
1.294892704079684336e+02,2.829292965276981704e+02
1.295097051198536064e+02,-1.003570937460870482e+03
1.295301396316135651e+02,-1.756848335094982758e+02
1.295505742433815612e+02,3.583056397934211418e+03
1.295710088550331420e+02,1.144339936752803624e+02
1.295914434665610315e+02,-1.807864546287339181e+03
1.296118780780961970e+02,1.009754528063698672e+03
1.296323126896313624e+02,-1.784427533272595610e+03
1.296527473011592519e+02,1.187308019702846650e+03
1.296731819124615868e+02,3.300711186960223131e+03
1.296936165238803369e+02,-1.281718031454016455e+03
1.297140511351753958e+02,-1.034823385572643019e+03
1.297344857463613153e+02,-3.321361253939685412e+02
1.297549203575472347e+02,-7.169375009029172361e+02
1.297753549687258783e+02,2.480537378994049504e+02
1.297957896797961439e+02,5.368688549557700753e+02
1.298162241907484713e+02,2.200632808394031599e+03
1.298366588016942842e+02,-1.092654359899635892e+03
1.298570934126473730e+02,-1.150398913880286273e+03
1.298775280234840466e+02,9.281491464346181601e+02
1.298979626343134441e+02,9.143648210603860207e+02
1.299183972450337023e+02,6.254981099824653938e+02
1.299388318557539606e+02,1.146115132163395174e+02
1.299592664663505275e+02,1.212923780744255055e+03
1.299797010769543704e+02,1.238872412584838457e+03
1.300001355874410365e+02,-1.109636355792987160e+03
1.300205702979219495e+02,8.278350191659992561e+02
1.300410049084093771e+02,3.450524392432998866e+01
1.300614394186632126e+02,-3.235631817198591307e+02
1.300818740290269488e+02,2.506286021587613504e+03
1.301023087392823072e+02,-1.620853396018443163e+03
1.301227432494197274e+02,-1.868877289128722623e+02
1.301431778595506330e+02,6.326205672938958742e+02
1.301636125696895760e+02,-5.067922257229045499e+03
1.301840471797113423e+02,-7.602349823607364669e+02
1.302044816896086559e+02,2.275573917306610383e+02
1.302249162995140068e+02,-9.348576048522954807e+02
1.302453510094201192e+02,2.440551278056111187e+03
1.315122961045417469e+02,-2.172270588907878846e+03
1.315327308105988777e+02,2.941643569443840533e+01
1.315531654165461077e+02,7.211032323964755051e+02
1.315735999224853003e+02,-2.427897698796470650e+03
1.315940345283161150e+02,-4.142113539193524048e+02
1.316144692341476912e+02,-2.934181482973333914e+03
1.316349037398613291e+02,-1.324526841902930755e+03
1.316553383454520372e+02,9.575257523386972025e+01
1.316757730510507827e+02,1.615156768436369020e+03
1.316962076566414908e+02,2.700748233748367056e+03
1.317166421621222980e+02,-3.156660528828855604e+03
1.317370767674874514e+02,6.835554846561281011e+02
1.317575114728460903e+02,6.547400242020958103e+02
1.317779459780940670e+02,-2.579419416111952160e+03
1.317983805833428050e+02,4.082077169635216706e+03
1.318188152884686133e+02,-1.512207718562276568e+03
1.318392497934837593e+02,-3.095524086613091640e+03
1.318596843986160820e+02,3.452378071396204177e+03
1.318801190035082982e+02,1.054686253488995135e+03
1.319005536084077903e+02,-1.837287040329945739e+03
1.319209882131908671e+02,-2.516604310063004959e+03
1.319414228179666679e+02,4.400156942919711582e+02
1.319618574226333294e+02,1.259604222732945345e+03
1.319822920272999909e+02,-1.601199747378705069e+02
1.320027266318429611e+02,2.622249351877020672e+03
1.320231611362760304e+02,-1.851975299380661454e+03
1.320435958407106227e+02,-3.168793922632874455e+03
1.320640304450207623e+02,7.838872262419899926e+02
1.320844649493374163e+02,-1.425881027501309291e+02
1.321048995535384165e+02,2.290717594300105702e+03
1.321253342577329022e+02,1.693398067391419318e+03
1.321457687618167256e+02,-4.012765439337352291e+03
1.321662033657848951e+02,-1.648710420027142391e+03
1.321866380697465502e+02,-7.244056246791151352e+02
1.322070726735983044e+02,8.516489428041386418e+02
1.322275071774492972e+02,3.224109532427915838e+03
1.322479417811846361e+02,7.001011480863671750e+02
1.322683764849134604e+02,-7.445324602217879146e+02
1.322888109884152072e+02,-2.594010048336873297e+03
1.323092455920268549e+02,-4.097691104162367992e+02
1.323296802955301246e+02,1.980440353532496374e+03
1.323501147989154560e+02,-2.223600412316969596e+03
1.323705494021851337e+02,2.022889847861602902e+03
1.323909840054475353e+02,2.746129882128210738e+03
1.324114186087172129e+02,-2.047224059516855050e+03
1.324318532118631992e+02,-4.330782270760973915e+02
1.324522878149000462e+02,-9.248701205492252484e+02
1.324727225179376546e+02,5.135565120001556352e+02
1.324931570208573248e+02,2.465451664766878821e+03
1.325135916236540652e+02,-2.419346564462757669e+02
1.325340261264573201e+02,-6.392899555020849220e+02
1.325544608291384066e+02,-1.732239226610050537e+03
1.325748954318260076e+02,2.046373774439271074e+03
1.325953299343964318e+02,-1.925107202353072353e+03
1.326157646369683789e+02,-1.147400901201821398e+03
1.326361992392994580e+02,4.344961422105378006e+03
1.326566338417542283e+02,7.649797695031156763e+02
1.326770683439754066e+02,-7.755021109386580065e+02
1.326975030461908318e+02,-5.222029634458012879e+02
1.327179376484127715e+02,-3.312122793787857518e+03
1.327383721505175345e+02,8.825196480361628346e+02
1.327588068525001290e+02,-6.434006322140921839e+02
1.327792414544892381e+02,4.182413597040576860e+02
1.327996759563611704e+02,1.780695623791601975e+03
1.328201105581101729e+02,-3.379225336117320694e+03
1.328405452598672127e+02,2.265409799766493961e+02
1.328609797615063144e+02,1.061463316327717621e+03
1.328814143631389015e+02,-1.876645821318670642e+03
1.329018490646631108e+02,1.455807317032187711e+03
1.329222835660693818e+02,-3.722397743531037122e+02
1.329427181674691383e+02,2.155712910260772333e+03
1.329631527687597554e+02,-4.001158810391789302e+02
1.329835874700511340e+02,-4.072976146344211884e+03
1.330040219712172984e+02,-1.454492891376721673e+03
1.330244565722750849e+02,4.270838895836495794e+02
1.330448911733328714e+02,3.742660444632230792e+03
1.330653257742669666e+02,1.955705523766693659e+03
1.330857603750919225e+02,-2.303343373012612574e+03
1.331061949759168783e+02,-1.995142495703650638e+03
1.331266295767345582e+02,-2.604473094306595158e+03
1.331470641773266834e+02,2.663071081174421124e+03
1.331674987779188086e+02,2.609615030743705574e+03
1.331879333783872426e+02,-2.034466245601128321e+03
1.332083680788637139e+02,2.596546004037023522e+03
1.332288025792222470e+02,-3.254566976027854253e+03
1.332492371795742656e+02,-3.419742680110037327e+03
1.332696717798171449e+02,2.884893889893952291e+03
1.332901063799436088e+02,-1.610635160160018131e+02
1.333105409799463814e+02,1.681135102159983944e+03
1.333309754799556686e+02,4.658647425365052186e+02
1.333514101799664786e+02,-1.407624589222948998e+03
1.333718447797364206e+02,-1.183801648786524311e+03
1.333922793796300539e+02,-1.477447684259444941e+03
1.334127139792908565e+02,5.771248043514788151e+02
1.334331485789443832e+02,3.036345670505543239e+02
1.334535831784887705e+02,-1.386683961641392671e+02
1.334740176779159810e+02,9.368466282711597160e+01
1.334944523773374385e+02,-2.513962500333203934e+03
1.335148869766489952e+02,1.113140108712541405e+03
1.335353214759597904e+02,-1.868038760030176491e+03
1.335557561751484172e+02,-3.410155350933317095e+03
