Time, PDC Flux
1.236239832719656988e+02,-7.519257432839367539e+00
1.236444176546574454e+02,-5.621712217674939893e+00
1.236648519373775343e+02,3.508051652064023074e+01
1.236852864201791817e+02,2.368678768907557242e+00
1.237057208029873436e+02,9.953712040296522900e+00
1.237261550858529517e+02,-2.453157116510556079e+01
1.237465895687710145e+02,7.389391639313544147e+00
1.237670239517246955e+02,1.512285046692704782e+01
1.237874582347067189e+02,-7.651507182206842117e+00
1.238078926177404355e+02,-1.597743817095761187e+00
1.238283271008403972e+02,1.401328062202082947e+00
1.238487613839679398e+02,-1.339647903064906131e+01
1.238691957671471755e+02,-3.225540109313442372e+00
1.238896302503635525e+02,-4.148355173849267885e+00
1.239100646336300997e+02,-1.203986715059727430e+00
1.239304989169031614e+02,2.107565267127938569e+00
1.239509333002642961e+02,-4.893386736584943719e+00
1.239713677836480201e+02,8.738469773757969961e+00
1.239918020670666010e+02,1.455782231222838163e+01
1.240122364505441510e+02,8.775608364740037359e+00
1.240326709340733942e+02,-1.426442206876527052e+01
1.240531052176374942e+02,1.575804352597333491e+01
1.240735396012605634e+02,2.113206763470952865e+01
1.240939739848836325e+02,1.719358776217268314e+01
1.241144083685576334e+02,2.880103908377350308e+00
1.241348427523262217e+02,1.007442857333808206e+01
1.241552771360875340e+02,-1.427031324297422543e+01
1.241757116199150914e+02,-4.919746545434463769e+00
1.241961459037411259e+02,5.548003680611145683e+00
1.242165802876552334e+02,4.906374920523376204e+00
1.242370146715911687e+02,2.131929679162567481e+00
1.242574490555634839e+02,-2.705658204344217665e+01
1.242778834395867307e+02,-8.737285247319960035e+00
1.242983178236754611e+02,4.519507567543769255e+00
1.243187523077940568e+02,-2.934641103885951452e+00
1.243391865919402335e+02,-1.534191874651878607e+01
1.243596209761089995e+02,8.344549624569481239e+00
1.243800553603432490e+02,-1.229711098561529070e+01
1.244004897446284303e+02,1.304559942294145003e+01
1.244209241289499914e+02,-8.166381649760296568e+00
1.244413585133006563e+02,-1.883930420372053050e+01
1.244617929977030144e+02,4.644019255909370258e+00
1.244822272821111255e+02,2.413515124458353966e+01
1.245026616666073096e+02,6.262792468332918361e-01
1.245230959511318360e+02,1.212521577303414233e+01
1.245435304356797133e+02,-1.168835169244266581e+01
1.245639648202923127e+02,1.207620186603162438e+01
1.245843991049332544e+02,-1.184674855148477945e+01
1.246048335895975470e+02,-3.478279608098091558e-01
1.246252679743265617e+02,-5.075473846110980958e+00
1.246457023591065081e+02,-1.318593621268519200e+01
1.246661366438929690e+02,-2.003859005516278557e+01
1.246865711287391605e+02,-3.833656038960907608e+01
1.247070055136136943e+02,2.464671530004125088e+01
1.247274397985383985e+02,8.643620138318510726e-01
1.247478742835010053e+02,-2.148049526446266100e+01
1.247683086685137823e+02,-1.442691901858779602e+01
1.247887429535330739e+02,1.988446575147099793e+01
1.248091773386113346e+02,-1.268696596517111175e+01
1.248296118237485643e+02,-2.271516685723327100e-01
1.248500461089060991e+02,-2.114234134223079309e+01
1.248704804941007751e+02,1.039558999735163525e+01
1.248909148793245549e+02,1.917570485566102434e+01
1.249113493646000279e+02,1.237065727123990655e+00
1.249317836499394616e+02,2.493904762850434054e+01
1.249522180352796568e+02,-1.593709945696173236e+01
1.249726525206715451e+02,-2.118825052933243569e+01
1.249930868060982903e+02,3.654344428316107951e+00
1.250135211915840046e+02,1.330943539906002115e+01
1.250339554770616814e+02,1.573014739424979780e+01
1.250543899626354687e+02,3.385230396772385575e+00
1.250952587338324520e+02,-1.057024053056375124e+01
1.251156931194927893e+02,-3.102669466126826592e+00
1.251361275051822304e+02,-1.214291488294838928e+01
1.251565618909226032e+02,-9.073789281028439291e+00
1.251769961766985944e+02,9.167207345468341373e+00
1.251974306625343161e+02,1.680663747902144678e+01
1.252178650483620004e+02,-1.213206136284861714e+01
1.252382993342544069e+02,-1.177388918006909080e+01
1.252587338201774401e+02,-2.308759599036420695e+01
1.252791682061506435e+02,-2.004974427600973286e+01
1.252996024921303615e+02,2.917790963023435324e+00
1.253200368781690486e+02,-9.981865285124513321e+00
1.253404713642594288e+02,-1.158465052054089028e+01
1.253609056503555621e+02,-1.778118972522497643e+01
1.253813400365106645e+02,-1.875117041716293897e+01
1.254017745227174601e+02,-1.275842596412985586e+00
1.254222089089307701e+02,8.808856249102973379e+00
1.254426431951724226e+02,2.482323861944314558e+01
1.254630775814657682e+02,-1.699050799754331820e+01
1.254835120677962550e+02,9.055116398085374385e+00
1.255039463542416343e+02,8.351118246937403455e-01
1.255243807406513952e+02,1.478697826391726267e+01
1.255448152270982973e+02,1.467634071569773369e+01
1.255652495135727804e+02,8.276636698588845320e+00
1.255856839000989567e+02,2.129880369403690565e+01
1.256061182866324089e+02,-9.366533291788073257e+00
1.256265526732240687e+02,3.264000074112846050e+01
1.256469871598383179e+02,-1.133784421349992044e+01
1.256674214464874240e+02,-5.464130636813933961e+00
1.256878559331962606e+02,1.463614144599705469e+01
1.257082903199261636e+02,1.997859705383598339e+01
1.257287246066916850e+02,-1.723363881320983637e+01
1.257491589934870717e+02,8.765058832141221501e+00
1.257695934803050477e+02,-8.509685010169050656e+00
1.257900277671869844e+02,-8.471932820946676657e+00
1.258104621540987864e+02,-1.925449711938563269e+01
1.258308966410331777e+02,-1.083940405544126406e+00
1.258513309280024259e+02,-2.429012660053558648e+00
1.258717653150015394e+02,1.194661097732023336e+00
1.258921997020515846e+02,1.544333087424456608e+01
1.259126340891380096e+02,3.457480916948406957e+01
1.259330684762535384e+02,1.044065848347963765e+01
1.259535028633908951e+02,-4.630996183797833510e+00
1.259739373505653930e+02,-5.229673389258095995e-01
1.259943716377965757e+02,-1.134462996212823782e+01
1.260148060250503477e+02,9.724328426818829030e+00
1.260352403123106342e+02,1.745734534115763381e+01
1.260556747996306513e+02,2.490910826090839691e+01
1.260761091870008386e+02,-2.596725779393455014e+01
1.260965434743775404e+02,-2.937377823327551596e+00
1.261169779618139728e+02,-6.470001847410458140e+00
1.261374123492423678e+02,-1.404950484604341909e+01
1.261578467367362464e+02,-4.649493259348673746e-01
1.261782810242584674e+02,1.193991471969638951e+01
1.261987155118040391e+02,-2.870210022950777784e+01
1.262191498993852292e+02,-3.015994153189240023e+00
1.262395841870238655e+02,-4.595517051289789379e+00
1.262804530623543542e+02,1.099542518818634562e+01
1.263008873500803020e+02,2.098620284636854194e+01
1.263213217378288391e+02,-4.839609836053568870e-01
1.263417562256145175e+02,2.623996198220993392e+00
1.263621905134277768e+02,3.810074412671383470e+00
1.263826249012636254e+02,1.358989863890747074e+01
1.264030593891657190e+02,1.047128137687104754e+01
1.264234937770961551e+02,-2.975464859424391761e+00
1.264439280650185538e+02,9.991847430050256662e+00
1.264643624530071975e+02,5.576343231237842701e+00
1.264847969410257065e+02,-1.575322745591984130e+01
1.265052312290354166e+02,-1.030936461016244721e+01
1.265256656171404757e+02,2.128293174723512493e+01
1.265460999052447733e+02,-5.327900869480799884e+00
1.265665343933724216e+02,1.113938751825480722e+01
1.265869687815647922e+02,2.239484431876917370e+00
1.266074031697571627e+02,5.034889864225988276e+00
1.266278375580004649e+02,-2.695095868468342815e+01
1.266482719462510431e+02,7.742876285148668103e+00
1.266687063345598290e+02,1.103826977370772511e+01
1.266891406228678534e+02,9.716471788298804313e+00
1.267095751112283324e+02,1.256654480706492905e+01
1.267300094996244297e+02,-9.896361481660278514e-01
1.267504437880415935e+02,2.351667892269324511e+01
1.267708782764966600e+02,-9.000447502388851717e+00
1.267913126649800688e+02,-1.460351540140982252e+01
1.268117469534918200e+02,-1.251127477428235579e+01
1.268321813420552644e+02,2.097939936420880258e+01
1.268526158306267462e+02,-1.529930486009106971e+00
1.268730501192185329e+02,1.802323569738655351e+01
1.268934845078474609e+02,-1.669703960791230202e+01
1.269139189965353580e+02,-4.487631401978433132e+00
1.269343533852152177e+02,-2.195010216982336715e+01
1.269547876739306957e+02,1.687648558859655168e+01
1.269752220627051429e+02,-1.410161814175080508e+01
1.269956565514730755e+02,-5.368788360938197002e+00
1.270160909403057303e+02,-1.108127505384618416e+01
1.270365252291376237e+02,-1.038751572038745508e+01
1.270569597180219716e+02,-7.490635383423068561e+00
1.270773941069128341e+02,-1.427344652012106963e+01
1.270978283958611428e+02,-1.018126163039414678e+01
1.271182627848029369e+02,3.356231770405429415e+00
1.271386972738109762e+02,1.237809618224855512e+01
1.271591316628764616e+02,-1.839691837949794717e+01
1.271795659518757020e+02,7.328063085253234021e+00
1.272000004410001566e+02,1.090460305323358625e+01
1.272204348300656420e+02,4.458270154771162197e+01
1.272408691192395054e+02,3.057671068730996922e+00
1.272613035084214061e+02,1.632951160069205798e+01
1.272817379976040684e+02,1.601348143551149406e+00
1.273021722867779317e+02,1.873180720853270032e+00
1.273226066760762478e+02,-5.175303190975682810e+00
1.273430411653753254e+02,1.940271408035187051e+00
1.273634754546656040e+02,2.490740454159094952e+01
1.273839098439639201e+02,6.812033685986534692e+00
1.274043442333786516e+02,-1.208021615089091938e+01
1.274247786227278993e+02,-2.906621996902686078e+01
1.274452130122008384e+02,2.368347315787104890e-01
1.274656474016155698e+02,-9.546052049088757485e+00
1.274860818911402021e+02,1.903043218095263001e+01
1.275065161806123797e+02,-5.236837554199155420e+00
1.275269505701435264e+02,-3.019736278656637296e+00
1.275473848597321194e+02,-2.071670147626718972e+01
1.275678193492567516e+02,-1.196835817133251112e+01
1.275882537389043136e+02,-1.015751883958000690e+01
1.276495569078979315e+02,-5.771899731873418204e+00
1.276699912976546329e+02,3.273298674830584787e+00
1.276904255873596412e+02,-2.236194391487515531e+00
1.277108600771825877e+02,-1.840975395553687122e+01
1.277312944669974968e+02,4.604182507377117872e+00
1.277517287568189204e+02,1.507123999732721131e+01
1.277721631466411054e+02,-1.071081502261222340e+00
1.277925976365149836e+02,-8.135281991446390748e+00
1.278130319264528225e+02,-1.818386144522810355e+01
1.278334663163914229e+02,2.736305111393448897e+00
1.278539008063235087e+02,-2.061696982162538916e+01
1.278743350963195553e+02,6.256313780861091800e+00
1.278947694863745710e+02,4.410843393692630343e+00
1.279152038763713790e+02,9.190369025265681557e+00
1.279356382664773264e+02,-2.101448432443430647e+01
1.279560726565323421e+02,1.857753334462177008e+01
1.279765070466964971e+02,-5.096077967609744519e+00
1.279969415368104819e+02,1.441244230387383141e+00
1.280173758269811515e+02,1.506449996416631620e+01
1.280378102171525825e+02,-1.145287329184066039e+01
1.280582445073741837e+02,2.728756197947950568e+01
1.280786789976045839e+02,-1.151888174764462747e+01
1.280991133878851542e+02,2.718248305255838204e+01
1.281195477781730006e+02,-1.530218628497095779e+00
1.281399821685190545e+02,1.811763209174387157e+00
1.281604165588651085e+02,1.455999106558738276e+01
1.281808509492620942e+02,2.209727744074189104e+01
1.282012852396073868e+02,6.712684843339957297e+00
1.282217197300633416e+02,-5.773474252753658220e+00
1.282421541204676032e+02,-1.636901232138916384e+01
1.282625884109293111e+02,-1.301142936250835191e+01
1.282830229014507495e+02,-6.677287902464740910e+00
1.283034572919641505e+02,2.201622458510973956e+01
1.283238915824840660e+02,-1.031370439974125475e+01
1.283647604636353208e+02,-2.216888683976139873e+01
1.283851948542724131e+02,-8.975390277249971405e+00
1.284056292449095054e+02,-4.367835195997031406e+00
1.284260636355393217e+02,1.174752840399742126e+01
1.284464980262346216e+02,1.605820052273338661e+01
1.284669324169226456e+02,-1.049050633980368730e+01
1.284873667076753918e+02,-3.985921746061649173e-01
1.285078011984296609e+02,-1.685355700866784900e+01
1.285282355892413761e+02,2.133209918500506319e+01
1.285486698799868464e+02,1.666188906470779330e+00
1.285691043708575307e+02,1.368777462856087368e+01
1.285895387616619701e+02,2.632654387844377197e+01
1.286099730525311315e+02,2.183249665617768187e+01
1.286304074434592621e+02,-1.438030455644184258e+01
1.286508419343299465e+02,-1.189779725947300903e+01
1.286712763253090088e+02,-2.225904393465316389e+01
1.286917106162363780e+02,-7.843570818949956447e-01
1.287121451072162017e+02,6.455950771225616336e+00
1.287325794982607476e+02,-4.803745347744552419e+00
1.287530137892463244e+02,1.290530456128180958e+01
1.287734481802908704e+02,-1.555752452017623000e+01
1.288143169624891016e+02,-1.664725712691142689e+01
1.288347513535845792e+02,-7.305410652159480378e+00
1.288551857447455404e+02,-7.604431586805731058e-01
1.288756201359065017e+02,1.146420785352529492e+01
1.288960545270674629e+02,-1.061145115512772463e+00
1.289164889182793559e+02,1.589787293417612091e+01
1.289369233094985248e+02,-1.697123799739347305e+01
1.289573577007104177e+02,1.212839708976389375e+01
1.289777920919877943e+02,-7.881346804337226786e+00
1.289982263832644094e+02,1.392140532977646217e+01
1.290186608746007551e+02,1.065384096367051825e+01
1.290390952659290633e+02,-1.605914874220616184e+00
1.290595295572638861e+02,-1.358442468383873347e+01
1.290799640486511635e+02,3.979990062071010470e-01
1.291003984400449554e+02,-2.775831275474047288e+00
1.291208328314387472e+02,-4.051228038413682953e+00
1.291412671228899853e+02,-2.195944127300754189e+01
1.291617016143354704e+02,-7.504710080975200981e-01
1.291821360057874699e+02,-6.322754714827169664e+00
1.292025702972969157e+02,-1.800441739315283485e+01
1.292230047888006084e+02,2.607954092790896539e+01
1.292434391803690232e+02,4.054120277374750003e+00
1.292638734718784690e+02,-5.690054344668169506e+00
1.292843078634978156e+02,-1.000454545770480763e+01
1.293047423550669919e+02,5.063771938221179880e+00
1.293251766466928530e+02,-2.570385212756809779e+01
1.293456110383121995e+02,-1.299491768438019790e+01
1.293660455299395835e+02,5.581200267697568052e+00
1.293864798216236522e+02,1.264168925817648415e+01
1.294069142133012065e+02,7.967799257559818216e+00
1.294273486050442443e+02,-2.217197243153350428e-01
1.294477830967807677e+02,-1.717686769737338182e+01
1.294682173885230441e+02,-2.542889463185565546e+01
1.294886517802660819e+02,2.295969944247917738e+01
1.295090862720680889e+02,1.589516452557290904e+01
1.295295205638612970e+02,2.882281314734427724e+01
1.295499549557207501e+02,1.018014527788909618e+01
1.295703893475219957e+02,-4.314089072839124128e+00
1.295908237393741729e+02,9.494850951741682366e-01
1.296112581312918337e+02,1.022868028192897327e+01
1.296316925232094945e+02,-2.998431601258926094e+01
1.296521269151198794e+02,2.194330871163401753e+01
1.296725613070375402e+02,6.624195459880866110e-02
1.296929956990134087e+02,-3.303016283709439449e+00
1.297134300909820013e+02,4.632408996723825112e+00
1.297338644829578698e+02,-1.111966970410139766e+01
1.297542988749919459e+02,9.596997613800340332e+00
1.297747332670187461e+02,-9.108214049556409009e+00
1.297951677590535837e+02,1.013969529558380600e+01
1.298156020510868984e+02,-2.887802432005992159e+01
1.298360364431719063e+02,1.608862707279331516e+01
1.298564708352641901e+02,-2.829628801561193541e+01
1.298769052274146816e+02,5.889105414709774777e+00
1.298973396194996894e+02,-3.708176362270023674e-01
1.299177740116501809e+02,4.384880331577733159e+00
1.299382084038588800e+02,-2.139067568190512247e+01
1.299586427960020956e+02,2.021264323368086480e+00
1.299790771882107947e+02,-7.449612152617191896e+00
1.299995114804187324e+02,-5.897055099441786297e+00
1.300199459726791247e+02,1.772685451607685536e+00
1.300403803648878238e+02,1.100492203181784134e+01
1.300608146572121768e+02,-7.856595358738559298e+00
1.300812490494718077e+02,9.063133258983725682e+00
1.301016835417394759e+02,1.313129538489738479e+01
1.301221178340638289e+02,1.761953550609177910e+00
1.301425522263816674e+02,3.197295224526897073e+00
1.301629867187657510e+02,3.726382906592334621e+00
1.301834211111490731e+02,2.779452911794942338e+01
1.302038554034661502e+02,-1.202795364129997324e+01
1.302242897959076799e+02,5.868309607554692775e+00
1.302447242882917635e+02,-8.399493635501130484e+00
1.315116560448950622e+02,1.812847836545552127e+01
1.315320905381449847e+02,5.478814402289572172e+00
1.315525249314014218e+02,-4.639604434298234992e+00
1.315729592245916137e+02,1.585721855793963186e+00
1.315933936179062584e+02,4.282307604298694059e-01
1.316138281111634569e+02,5.801984779565827921e+00
1.316342624044191325e+02,-1.986332856847730000e+01
1.316546967977265012e+02,1.738541569795052055e+01
1.316751312909836997e+02,-2.436584492117981426e+01
1.316955656842910685e+02,1.496882708642806392e+01
1.317159999776049517e+02,-3.307931827912398148e+01
1.317364343709778041e+02,2.028781469707610086e+00
1.317568688642859343e+02,1.189468883286463097e+01
1.317773031575998175e+02,-2.169096170822740532e+00
1.317977375509726699e+02,-1.225632356018468272e+01
1.318181720443390077e+02,4.390819164691492915e+00
1.318386063377110986e+02,1.013170702286879532e+01
1.318590407310839510e+02,-1.959616000470123254e+01
1.318794751244495274e+02,-5.886531911673955619e+00
1.318999095178223797e+02,-3.024722119803482201e+01
1.319203439112534397e+02,1.143895963618706446e+01
1.319407783046772238e+02,-4.213267690899374429e+01
1.319612126981082838e+02,2.452224416643730365e+01
1.319816470915393438e+02,-2.524471463754889555e+01
1.320020814849631279e+02,1.773050917907676194e+01
1.320225157783934264e+02,-4.114584377108258195e+00
1.320429502718834556e+02,7.876254674119991250e+00
1.320633846653072396e+02,-1.600791114746243693e+01
1.320838189587957459e+02,-7.087394341782783158e+00
1.321042533522268059e+02,-1.144813242214149795e+01
1.321246878457095590e+02,7.706749611388659105e+00
1.321451221391980653e+02,1.528350177893298678e+01
1.321655565327455406e+02,4.071240603661863133e-01
1.321859910262282938e+02,-1.785207104436994996e+01
1.322064254197757691e+02,5.716853978243307211e+00
1.322268597132642753e+02,1.229358662827871740e+01
1.322472941068117507e+02,3.847968939211568795e+01
1.322677286003527115e+02,4.673599769666907378e+00
1.322881628938412177e+02,-9.913744718418456614e+00
1.323085972873814171e+02,-8.751094092789571732e+00
1.323290317809878616e+02,-2.996344835351919755e+01
1.323494660745345755e+02,-2.719143247973988764e+01
1.323699004680820508e+02,-1.698973399230453651e+01
1.323903348616804578e+02,2.029789711571356747e+01
1.324107692552279332e+02,-1.207072665565647185e+01
1.324312036488263402e+02,9.584082193556241691e+00
1.324516380424320232e+02,-3.577673883661918808e+01
1.324720725360384677e+02,-2.445006475331319962e+01
1.324925068296433892e+02,-3.443708035178133287e+00
1.325129412232417963e+02,5.367331296452903189e+00
1.325333755168467178e+02,-1.587259244144661352e+00
1.325538100105040940e+02,7.231582821477786638e+00
1.325742444041097770e+02,-1.543329985099262558e+00
1.325946786977729062e+02,9.900502336167846806e+00
1.326151131913793506e+02,1.955526726352400146e+01
1.326355475850359653e+02,-2.079035181261133403e+00
1.326559819786998560e+02,7.950719994551036507e+00
1.326764162723629852e+02,-4.941404701690771617e+00
1.326968507660203613e+02,-2.497596792032709345e+00
1.327172851596842520e+02,-3.485066875441407319e+01
1.327377194533473812e+02,-6.312058879120741040e-02
1.327581539470047574e+02,3.810360182600561529e+00
1.327785883406686480e+02,1.483227358201111201e+01
1.327990226343899849e+02,5.807446094986516982e-01
1.328194570280465996e+02,-6.256726749867084436e+00
1.328398915217694594e+02,-4.906702996187959798e+00
1.328603258154907962e+02,-1.683012160682119429e+01
1.328807602091474109e+02,6.441767395604983903e+00
1.329011947028702707e+02,-6.598848488982184790e+00
1.329216289965916076e+02,1.466521826224925462e+01
1.329420633903064299e+02,-1.086759487351810094e+01
1.329624977840285283e+02,1.305271211129729636e+01
1.329829322777513880e+02,-2.105042329098796472e+01
1.330033665714654489e+02,5.010498942734557204e+00
1.330238009651875473e+02,-1.767077121064357925e+01
1.330442353589096456e+02,1.396045375657558907e+01
1.330646697526826756e+02,-2.408020115560793784e+01
1.330851041464047739e+02,-2.050548447194159962e+00
1.331055385401850799e+02,-2.146621311818307731e+01
1.331259729338999023e+02,-1.270219516857468989e+01
1.331464073276802083e+02,-9.016307098354445770e+00
1.331668417214023066e+02,4.013326092448551208e+00
1.331872761151753366e+02,1.468357940386340488e+01
1.332077106089564040e+02,1.929914032790111378e+01
1.332281449026777409e+02,1.111000888848502655e+01
1.332485792964507709e+02,-2.761037743830820546e+01
1.332690136902310769e+02,-2.173701864450413268e+01
1.332894480840113829e+02,-1.273866473010275513e+01
1.333098824777844129e+02,1.836905930491047911e+01
1.333303167715639574e+02,-2.478103403137356509e+01
1.333507512653450249e+02,2.093605523671431001e+01
1.333711856591180549e+02,-2.713592286648054142e+01
1.333916200528983609e+02,1.417094150921911933e+00
1.334120544466786669e+02,-2.110020621107832994e+01
1.334324888404516969e+02,-6.812823952481267042e+00
1.334529232342320029e+02,2.583928426713100635e+00
1.334733575280697551e+02,5.418175934784812853e+00
1.334937920218435465e+02,7.369606046908302233e+00
1.335142264156238525e+02,1.392259378790913615e+01
1.335346607094616047e+02,-1.308692334215447772e+01
1.335550952032353962e+02,-1.333082036831183359e+01
