Time, PDC Flux
1.249930822674432420e+02,-8.914695256027625874e+02
1.250135167629705393e+02,-5.080061967539659236e+02
1.250339511584897991e+02,1.158732402713503689e+03
1.250543857541051693e+02,6.549627253093058243e+01
1.250952547454144224e+02,4.108732614321634173e+02
1.251156892411163426e+02,8.896816929264459759e+02
1.251361237368473667e+02,-6.808752300501510035e+02
1.251565582326002186e+02,-4.731178199975984171e+02
1.251769926284177927e+02,8.047664231108356034e+02
1.251974272242659936e+02,-2.855313305073650554e+00
1.252178617201352608e+02,-6.343345916650723666e+02
1.252382961160692503e+02,3.636567130039329641e+02
1.252587307120047626e+02,4.663139132024371065e+02
1.252791652079904452e+02,-4.852536160700256005e+02
1.252995996040117461e+02,-9.875681234034709632e+01
1.253200341000629123e+02,4.990465119366272120e+02
1.253404686961657717e+02,-2.002498932121670805e+02
1.253609030922743841e+02,-3.563725904217571951e+02
1.253813375884419656e+02,2.867565454429131933e+02
1.254017721846321365e+02,2.802625144087360241e+02
1.254222066808870295e+02,-3.870578086590976454e+02
1.254426410771411611e+02,-1.479700487875670660e+02
1.254630755734178820e+02,3.831039191941090394e+02
1.254835101697608479e+02,1.934687828129099216e+02
1.255039445662187063e+02,-4.734067082545079757e+02
1.255243790626118425e+02,3.021963381506793667e+01
1.255448136590712238e+02,3.453712465487187728e+02
1.255652480555290822e+02,-7.232687045779312029e+01
1.255856825520386337e+02,-3.071794043002446415e+02
1.256061170485554612e+02,1.957902073866134742e+02
1.256265515451304964e+02,1.257929021028539864e+02
1.256469861417572247e+02,-2.257728824719379190e+02
1.256674205383897061e+02,8.303790623423992656e+00
1.256878551350528141e+02,7.186984625237528235e+00
1.257082896317660925e+02,-1.499123635320574977e+02
1.257287240284858854e+02,1.663104336245160084e+02
1.257491585252646473e+02,2.353319390170217957e+02
1.257695931220659986e+02,-3.420744098276773002e+02
1.257900275188731030e+02,-2.942992386098194402e+02
1.258104620157391764e+02,4.806418283709208481e+02
1.258308966126569430e+02,-6.388402135856449604e+01
1.258513310095804627e+02,-7.070799135792767629e+02
1.258717655065338477e+02,1.986947774897562340e+02
1.258922000035381643e+02,5.835650515883025946e+02
1.259126345005788608e+02,-4.942503412836813368e+02
1.259330689976195572e+02,-4.659467136262683198e+02
1.259535034947111853e+02,4.490071845606726129e+02
1.259739380918399547e+02,2.485176036002085311e+02
1.259943724889963050e+02,-7.260638949769490864e+02
1.260148069861752447e+02,-2.118310602015262702e+02
1.260352413833898026e+02,7.289739197534072446e+02
1.260556759806349874e+02,-9.703176656212599482e+01
1.260761104779303423e+02,-7.023715576980612241e+02
1.260965448752322118e+02,2.332436088185349945e+02
1.261169794725938118e+02,6.645402966186229605e+02
1.261374139699473744e+02,-2.449268079288012814e+02
1.261578484673664207e+02,-5.108842669465229847e+02
1.261782828647847055e+02,4.757616691524017369e+02
1.261987174622554448e+02,4.850422516065882519e+02
1.262191519597618026e+02,-4.703472083224041853e+02
1.262395863572673989e+02,-3.699692106616566889e+02
1.262804554524191190e+02,2.436438475680042757e+02
1.263008898500120267e+02,-9.138789057093526935e+02
1.263213243476857315e+02,-1.264076379991893191e+02
1.263417589453674736e+02,7.751514007250661962e+02
1.263621933430476929e+02,-2.140767909903224790e+02
1.263826278407796053e+02,-6.877875241914007347e+02
1.264030624385777628e+02,1.950817011488543358e+02
1.264234969363751588e+02,3.895855715161160333e+02
1.264439313341936213e+02,-1.390806006164057180e+02
1.264643658320201212e+02,-6.144558766989357537e+02
1.264848004299346940e+02,1.033269307958835270e+02
1.265052348278404679e+02,4.567912577255046926e+02
1.265256693257833831e+02,-1.817226926778675988e+01
1.265461037237546407e+02,-8.298605263056233525e+02
1.265665383217492490e+02,1.002733633347233990e+02
1.265869728197794757e+02,8.280575229305832181e+02
1.266074073178388062e+02,-5.083361719438253203e+02
1.266278418159199646e+02,-6.881420962885313202e+02
1.266482763140375027e+02,7.428116248965379782e+02
1.266687108121841447e+02,5.919234291113680229e+02
1.266891452103591291e+02,-9.566816842810949311e+02
1.267095798085283604e+02,-2.331209008699079277e+02
1.267300143067914178e+02,1.044683902434422635e+03
1.267504487050173339e+02,-7.366571189585374668e+01
1.267708833033102565e+02,-8.342869293681578711e+02
1.267913178016315214e+02,2.287108730253530666e+02
1.268117521999520250e+02,5.881480077576125041e+02
1.268321866983242217e+02,-4.269911487982608378e+02
1.268526212967044557e+02,-3.636362841156369541e+02
1.268730556951340986e+02,4.926813496793329250e+02
1.268934901935717789e+02,8.995394221280002967e+01
1.269139247920684284e+02,-1.772638189879507991e+02
1.269343592905570404e+02,2.173952521141327452e+02
1.269547936890521669e+02,1.691420929922314826e+02
1.269752281876644702e+02,-3.153357948544289684e+02
1.269956627862120513e+02,2.826803385996754514e+02
1.270160972848243546e+02,4.943154918212967459e+02
1.270365316834941041e+02,-3.063600227165152319e+02
1.270569662820998929e+02,-2.201118276460765628e+02
1.270774007808286115e+02,4.949585121654672548e+02
1.270978351794983610e+02,3.532755918975453824e+01
1.271182696782780113e+02,-4.960124974478676450e+02
1.271387042770074913e+02,8.502427977815386839e+01
1.271591387758526253e+02,2.877347642094100593e+02
1.271795731746315141e+02,-1.753576066825189628e+02
1.272000077734774095e+02,-3.269090803395229159e+02
1.272204422723807511e+02,-1.460290343186643440e+02
1.272408766712178476e+02,3.306340938521025237e+02
1.272613111701793969e+02,1.027561842394061387e+01
1.272817457691417076e+02,-2.782216480773058720e+02
1.273021801680952194e+02,-2.120927084327558987e+01
1.273226146670567687e+02,1.483361903177283239e+02
1.273430492660772870e+02,1.378053604331071256e+02
1.273634836651472142e+02,-1.064267632695264183e+02
1.273839181642251788e+02,-3.831726780182216316e+02
1.274043526633031433e+02,1.600363652628147975e+02
1.274247871624320396e+02,5.957941165740776341e+02
1.274452216615682119e+02,-4.492353615848114714e+02
1.274656561607043841e+02,-4.971301942139689345e+02
1.274860907599504571e+02,6.016408696746220812e+02
1.275065251591440756e+02,4.968200146186572965e+02
1.275269596583966631e+02,-8.232177564200246707e+02
1.275473940576484893e+02,-4.141443204427632736e+02
1.275678286569527700e+02,1.117063763092417503e+03
1.275882631562635652e+02,1.830705536436580587e+02
1.276495666543050902e+02,1.020859735977253877e+03
1.276700011537250248e+02,-3.603292663511965657e+02
1.276904355531514739e+02,-9.835789367263496388e+02
1.277108701526376535e+02,6.644154155821306631e+02
1.277313046520575881e+02,7.080600373431225307e+02
1.277517390516004525e+02,-9.687778839682432590e+02
1.277721735510858707e+02,-6.010202211558789713e+02
1.277926081506811897e+02,1.018989275808984530e+03
1.278130425502240541e+02,2.121490410601982148e+02
1.278334770498258877e+02,-7.733924845366418594e+02
1.278539116494212067e+02,1.359115740446432028e+02
1.278743460490222787e+02,6.675065258591203019e+02
1.278947805486823199e+02,-3.127638756475353148e+02
1.279152150484005688e+02,-3.213215066236443818e+02
1.279356495480533340e+02,1.614664454293379094e+02
1.279560840478297905e+02,2.440466801363800187e+01
1.279765185475407634e+02,-2.759990263729850994e+02
1.279969531473179813e+02,-1.028774490177893313e+02
1.280173875470936764e+02,1.678240839449572377e+02
1.280378220469283406e+02,-2.782303613505500834e+02
1.280582564467549673e+02,-1.006345373543445021e+02
1.280786910465903929e+02,3.811974971479648957e+02
1.280991255464759888e+02,-1.950389490572561044e+02
1.281195600463688606e+02,-5.565235622325126315e+02
1.281399945462617325e+02,3.012592826221371070e+02
1.281604290462128120e+02,1.842627105074061546e+02
1.281808635461566155e+02,-6.708335910775058437e+02
1.282012979461651412e+02,-1.327014984325214755e+02
1.282217325461679138e+02,6.280886798439896666e+02
1.282421670461772010e+02,-3.417130601503304206e+02
1.282626014461857267e+02,-6.627864059425482992e+02
1.282830360462539829e+02,4.506733339515049011e+02
1.283034705463142018e+02,3.377520930476021022e+02
1.283239049464391428e+02,-6.685266911801882088e+02
1.283647740466840332e+02,5.544446810179797467e+02
1.283852085468679434e+02,-3.831489152645081049e+02
1.284056430470518535e+02,-2.386313035170605872e+02
1.284260775472284877e+02,4.168334537602204364e+02
1.284465120474706055e+02,-1.557702684316318482e+02
1.284669465477054473e+02,-3.264346575936360750e+02
1.284873809479468036e+02,4.887387223479745444e+02
1.285078155482478905e+02,1.655311256732675247e+02
1.285282500485482160e+02,-6.160574518979119603e+02
1.285486844488405040e+02,6.114486460739863105e+01
1.285691190491997986e+02,6.078880795503500849e+02
1.285895535495510558e+02,-1.594293739302083850e+02
1.286099879499088274e+02,-5.261121833609358873e+02
1.286304224502673605e+02,1.171912167096161284e+02
1.286508570506848628e+02,4.151995763092127163e+02
1.286712915510943276e+02,-2.327121075505565386e+02
1.286917259515685146e+02,-5.454266473955067340e+02
1.287121605520369485e+02,4.645559613217483275e+02
1.287325950525118969e+02,4.703138390529493336e+02
1.287530294529860839e+02,-5.876608267289120704e+02
1.287734639535192400e+02,-4.454539704457856715e+02
1.288143329546364839e+02,3.755043037112918682e+02
1.288347674551623641e+02,-7.468458409156737616e+02
1.288552019557537278e+02,-2.882019650115980767e+02
1.288756364563450916e+02,8.216468689224857371e+02
1.288960709569946630e+02,1.242084733875526581e+02
1.289165054576369585e+02,-7.640952766175032593e+02
1.289369399582865299e+02,-1.092565685923909768e+02
1.289573744589288253e+02,8.671855349625984672e+02
1.289778089596366044e+02,-9.780021595128346235e+01
1.289982433603436220e+02,-7.636981979858537670e+02
1.290186779611103702e+02,3.368978438120102510e+02
1.290391124618108734e+02,6.089332169881090522e+02
1.290595468625760986e+02,-3.080998909822665155e+02
1.290799814633355709e+02,-3.999905375674861716e+02
1.291004159641597653e+02,4.939722097008343553e+02
1.291208504649257520e+02,4.169602274982171366e+02
1.291412848657491850e+02,-6.051046108868467854e+02
1.291617194666250725e+02,-2.210348003139806679e+02
1.291821539674492669e+02,5.813415290745615494e+02
1.292025883683309075e+02,1.378525022537796758e+02
1.292230229692067951e+02,-5.347362505562341539e+02
1.292434574701474048e+02,2.889033904245443409e+02
1.292638918710290454e+02,9.432792376670695376e+02
1.292843263719623792e+02,-4.589133928010996897e+02
1.293047609729037504e+02,-6.676901259537989972e+02
1.293251953739018063e+02,8.052380953541141935e+02
1.293456298748351401e+02,3.508634639761876315e+02
1.293660644758347189e+02,-9.096890200583002297e+02
1.293864988768327748e+02,1.916657531296368688e+01
1.294069333778825239e+02,9.347349430274043698e+02
1.294273678788813413e+02,-5.314682937289762776e+02
1.294478024799318518e+02,-6.493571956062805839e+02
1.294682368810463231e+02,5.638572943516483065e+02
1.294886713821033482e+02,5.396751816866162699e+02
1.295091059832193423e+02,-6.217472835722437594e+02
1.295295403842683299e+02,-5.053710445521574002e+02
1.295499748854417703e+02,5.573664043753524311e+02
1.295704093865570030e+02,2.640275613318517571e+02
1.295908438877231674e+02,-6.431453861805639463e+02
1.296112783888966078e+02,-8.024618816270958632e+01
1.296317128900700482e+02,9.511392178852693178e+02
1.296521473912362126e+02,-1.599344805367873050e+02
1.296725818924096529e+02,-6.620532209285884164e+02
1.296930163936413010e+02,4.119626842108846176e+02
1.297134508948656730e+02,4.318397973803512286e+02
1.297338853961555287e+02,-4.589140689187624957e+02
1.297543198973871768e+02,-7.772860218890127726e+01
1.297747543986697565e+02,7.765055725721176714e+02
1.297951889999603736e+02,-2.212115426360251149e+02
1.298156234012494679e+02,-5.538487038151361048e+02
1.298360579025320476e+02,3.937034700363001321e+02
1.298564924038801109e+02,3.565465394192142412e+02
1.298769269051699666e+02,-7.240694956689258106e+02
1.298973614065689617e+02,-1.467540102246712195e+02
1.299177959079170250e+02,7.100398707486892818e+02
1.299382304092650884e+02,-1.334769152477965690e+02
1.299586649106640834e+02,-6.448278057130810339e+02
1.299790994120703544e+02,4.296903243519627722e+02
1.299995338134758640e+02,3.377493478569085710e+02
1.300199684148756205e+02,-3.240413539276341908e+02
1.300404029162818915e+02,9.638525227885111235e+00
1.300608373177456087e+02,1.637967977976368275e+02
1.300812718192028115e+02,-1.091134069943946088e+02
1.301017064206680516e+02,7.186103587900288403e+01
1.301221408221317688e+02,1.968607450123527087e+02
1.301425753235889715e+02,-2.999189606891595758e+02
1.301630099251124193e+02,-1.457437061970704235e+02
1.301834444266351056e+02,4.771990041721437592e+02
1.302038788281497546e+02,-1.957392671085544862e+02
1.302243133296724409e+02,-3.724022656879387796e+02
1.302447479311958887e+02,6.340615709607664030e+02
1.315116864432056900e+02,-6.687200373499072157e+02
1.315321210451875231e+02,-3.720063331480341731e+02
1.315525555472340784e+02,5.850980193937866716e+02
1.315729899492143886e+02,2.264523952758318046e+02
1.315934244512609439e+02,-4.800213313925487455e+02
1.316138590532500530e+02,-3.097137856104382081e+02
1.316342934552958468e+02,4.226094089558318956e+02
1.316547279573351261e+02,2.504716884723602561e+02
1.316751625593242352e+02,-4.552285095603438094e+02
1.316955970613635145e+02,-2.119286842537985649e+02
1.317160314634093083e+02,6.474571018918504706e+02
1.317364659654558636e+02,2.361319729881652165e+02
1.317569005674959044e+02,-6.364431334644905291e+02
1.317773349695416982e+02,-2.049713411343109328e+02
1.317977694715882535e+02,9.050239111468545161e+02
1.318182040736865019e+02,2.037074837913678493e+01
1.318386384757322958e+02,-1.020360515606153058e+03
1.318590729777788511e+02,1.273613678598921979e+02
1.318795074798181304e+02,1.132520774220916792e+03
1.318999419819228933e+02,-4.450307340233848663e+02
1.319203764839694486e+02,-8.997931568724889075e+02
1.319408109860669356e+02,9.948897556731535587e+02
1.319612454881134909e+02,7.193617536139645381e+02
1.319816799902182538e+02,-1.047142788050521631e+03
1.320021144922575331e+02,-2.260926193197665270e+02
1.320225488943615346e+02,1.050793510248156963e+03
1.320429834964088514e+02,-3.385390881737112068e+02
1.320634179985063383e+02,-8.051685382583382307e+02
1.320838524006103398e+02,5.255379724941158202e+02
1.321042869026568951e+02,4.391351306995056802e+02
1.321247215047551435e+02,-6.789239386423141696e+02
1.321451559068591450e+02,-2.215220467053441098e+02
1.321655904089639080e+02,8.041611176846490707e+02
1.321860250110039487e+02,-1.834291329717088956e+02
1.322064595131087117e+02,-7.526521727916842792e+02
1.322268939152127132e+02,5.320935607246647123e+02
1.322473284173174761e+02,6.427143166944879340e+02
1.322677630194157246e+02,-7.057664673818653682e+02
1.322881974214615184e+02,-3.839581651807384333e+02
1.323086319235590054e+02,9.118032844739791472e+02
1.323290665256645298e+02,1.818850690827966901e+02
1.323495009277685313e+02,-7.566503100317931967e+02
1.323699354298732942e+02,3.123143333077605348e+02
1.323903699319707812e+02,7.866071245422936045e+02
1.324108044340755441e+02,-4.602719363282521954e+02
1.324312389361730311e+02,-5.073853493038041051e+02
1.324516734382195864e+02,6.107746981158124981e+02
1.324721080403251108e+02,3.338878929901111405e+02
1.324925424424291123e+02,-6.810848258605838055e+02
1.325129769445265993e+02,-2.058095975632022601e+01
1.325334113466306007e+02,7.486807421825651545e+02
1.325538459486706415e+02,-1.990965963626949815e+02
1.325742804507754045e+02,-4.354129740736098029e+02
1.325947148528794060e+02,4.716456715498061385e+02
1.326151494549849303e+02,3.731184016894549131e+02
1.326355839570824173e+02,-5.307916573365509976e+02
1.326560184591289726e+02,-1.684282559673738433e+02
1.326764528612329741e+02,6.179820437354210299e+02
1.326968874633312225e+02,-1.651545095446344931e+02
1.327173219653777778e+02,-5.237051019906066358e+02
1.327377563674817793e+02,3.772521413967187982e+02
1.327581909695218201e+02,4.039828443021106068e+02
1.327786254716265830e+02,-4.984973669592291117e+02
1.327990598736723769e+02,-1.566884923871402862e+02
1.328194943757698638e+02,4.822141546413477045e+02
1.328399289778753882e+02,-1.108909883732703747e+02
1.328603633799211821e+02,3.655857988336356357e+01
1.328807978819604614e+02,1.633987955969496397e+02
1.329012324840659858e+02,-1.250422162324539386e+02
1.329216668861117796e+02,-2.691289179130399134e+01
1.329421013881510589e+02,2.270758301071618916e+02
1.329625358901976142e+02,-1.888182375994510949e+02
1.329829704922449309e+02,-3.189154078483406920e+02
1.330034048942834488e+02,2.998624456722172908e+02
1.330238393963300041e+02,3.806950091504695592e+02
1.330442738984347670e+02,-4.656755294765753206e+02
1.330647084004158387e+02,-3.979601077081315452e+02
1.330851429024623940e+02,7.576537744549859781e+02
1.331055774045089493e+02,3.456192420130537357e+02
1.331260119065482286e+02,-8.675871425338846166e+02
1.331464464085947839e+02,5.733930831409816165e+01
1.331668809105831315e+02,8.852032820572785567e+02
1.331873154126224108e+02,-3.721827213047945406e+02
1.332077500146115199e+02,-9.648187022077036090e+02
1.332281844166573137e+02,5.032797156560991425e+02
1.332486189186383854e+02,7.347453434791386826e+02
1.332690534206267330e+02,-6.913593183028860949e+02
1.332894879226150806e+02,-4.509561446899751900e+02
1.333099224246543599e+02,6.843611143176822225e+02
1.333303568266419461e+02,3.493424591558432439e+02
1.333507914286310552e+02,-7.321136739817156922e+02
1.333712259305539192e+02,-2.229604087886837078e+02
1.333916604325422668e+02,5.305522542990074726e+02
1.334120949345306144e+02,-4.723193471835111268e+01
1.334325294365116861e+02,-4.732661008407158079e+02
1.334529639384418260e+02,-5.831586906789743807e+01
1.334733983404294122e+02,4.553218860341585241e+02
1.334938329423530377e+02,8.858466316235717386e+01
1.335142674442831776e+02,-3.009025363799592014e+02
1.335347018462125561e+02,1.044540374068747042e+02
1.335551364481943892e+02,6.410528207200259203e+02
