Time, PDC Flux
1.331670392309388262e+02,-5.540623202096321620e+01
1.331874737349571660e+02,3.736388153875304852e+01
1.332079083389835432e+02,7.286838708522554953e+01
1.332283427430083975e+02,-4.194740271841874346e+01
1.332487772469685297e+02,-3.204581785263144411e+00
1.332692117508777301e+02,4.034349939058301970e+00
1.332896462548451382e+02,1.410923620448738802e+01
1.333100807587470626e+02,-2.674164173891767859e+01
1.333305151625972940e+02,8.527859116271429230e+01
1.333509497664490482e+02,-2.264256525225937366e+01
1.333713842702927650e+02,5.635514177782170009e+00
1.333918187741437578e+02,-1.585201435104681877e+01
1.334122532779365429e+02,4.721125541129003977e+01
1.334326877816638444e+02,-6.004577028519997839e+01
1.334531222854566295e+02,6.911518980941036716e+01
1.334735566891322378e+02,-2.380195800149522256e+01
1.334939912928603007e+02,-2.768262786412378773e-02
1.335144257965366705e+02,-3.258542140977806412e+01
1.335348602001540712e+02,7.172795065250829794e+01
1.335552948038239265e+02,-6.197819160017388640e+01
1.335757293074420886e+02,1.541724574134423165e+01
1.335961637110012816e+02,2.659395017682254547e+01
1.336165982145539601e+02,4.870035910057049477e+01
1.336370328181146760e+02,-6.634555873717908980e+01
1.336574673216091469e+02,2.861635301895148586e+01
1.336779017251101322e+02,5.034390686867118347e+01
1.336983363285544328e+02,-2.849102234535530442e+01
1.337187708319979720e+02,1.615471784207329620e+00
1.337392052354334737e+02,3.013604550711897900e+01
1.337596397388188052e+02,-7.056602003110310761e+01
1.337800743421976222e+02,3.379443141978117637e+01
1.338005087455239845e+02,1.678771251590660540e+01
1.338209432488511084e+02,9.765385601131129079e+00
1.338413777521782322e+02,-2.788174272514879704e+00
1.338618122554398724e+02,1.584578289501223480e+01
1.338822467586505809e+02,-5.269993039630207932e+01
1.339026812618612894e+02,2.133249835352035007e+01
1.339231157650647219e+02,7.486037894479522947e+00
1.339435502682754304e+02,3.456537572657543933e+01
1.339639847713697236e+02,-6.156620690014096908e+01
1.339844191745141870e+02,3.223972756546572782e+01
1.340048537776092417e+02,-3.571508530185383279e+00
1.340252882807035348e+02,-3.037491503349156119e+01
1.340457226837315829e+02,-2.103377319467108464e+01
1.340661572867102223e+02,5.382301058340090094e+01
1.340865917897463078e+02,-3.621862604647321859e+01
1.341070261926579406e+02,2.591553566556103760e+01
1.341274606956358184e+02,-1.886434813209780259e+01
1.341478952985562501e+02,-1.174577743912232108e+01
1.341683298014104366e+02,-5.237328340436215512e+01
1.341887642042711377e+02,7.686250897189893294e+01
1.342091988071333617e+02,-1.260090046144614462e+01
1.342296333099293406e+02,-6.193538655324664433e+01
1.342500677127318340e+02,-1.957063680380088044e+01
1.342705022154768812e+02,7.054803618659934727e+01
1.342909368182154140e+02,-8.571999258180585457e+01
1.343113712209014921e+02,1.598074579085368896e+01
1.343318057235883316e+02,3.688853240469325101e+01
1.343522403262104490e+02,-4.350835149000340607e+01
1.343726747288383194e+02,-2.143646824416646268e+01
1.344135437339718919e+02,-4.715593197842827067e+01
1.344339782365423162e+02,1.065818984113866463e+01
1.344544127389963251e+02,6.825357870190055110e+01
1.344748472414430580e+02,-3.095960914620081894e+01
1.344952818440142437e+02,-2.217278000235091895e+01
1.345157162463510758e+02,2.040703503099211957e+01
1.345361507487978088e+02,3.095171080629370408e+01
1.345565851511346409e+02,-5.650359632835170487e+01
1.345770197534729959e+02,5.231455098040169105e+01
1.345974542558033136e+02,6.038271537916443776e+01
1.346178886580237304e+02,-2.952175938227446750e+01
1.346383231603613240e+02,-2.517231090133282123e+01
1.346587577625759877e+02,7.755215457234589849e+01
1.346791922647971660e+02,2.214137135699274950e+00
1.346996267669019289e+02,-2.564339450976694934e+01
1.347200612691158312e+02,1.192096588585263817e+01
1.347404957712205942e+02,1.912206207265990088e+01
1.347609301732081803e+02,-1.989557465130928904e+01
1.347813646753056673e+02,4.077821186768414918e+01
1.348017992772947764e+02,2.530748412998946151e+01
1.348222337792831240e+02,-4.985853901861264603e+01
1.348426681812707102e+02,3.223326742161589209e+01
1.348631027832525433e+02,3.000477830757881748e+01
1.348835372851244756e+02,-6.875884996756940382e+01
1.349039717869891319e+02,-1.826855495158815756e+01
1.349244061888603028e+02,7.271003840289631626e+01
1.349448407906165812e+02,-2.616291379616450286e+01
1.349652752924812376e+02,-3.419209890678030206e+01
1.349857096942359931e+02,8.218888932091067545e+01
1.350061442958758562e+02,-3.659807425444887485e+01
1.350265787976240972e+02,-3.137330199161078781e+01
1.350470131992624374e+02,3.782414360928669339e+01
1.350674477009015391e+02,-6.232300045645388309e+00
1.350878823025341262e+02,-3.233169545613782248e+01
1.351083167040560511e+02,2.876033251795888646e+01
1.351287512055787374e+02,-2.951871626351203304e+01
1.351491858070949093e+02,-2.157899805030319840e+01
1.351696203086175956e+02,-1.817441899942787131e+01
1.351900547100231051e+02,4.251533338891749736e+01
1.352104892114221002e+02,-3.981442847797006834e+01
1.352309238128291327e+02,-1.592151709984318586e+01
1.352513582142346422e+02,2.421750516164320288e+01
1.352717927155172219e+02,-4.296376808179047657e+01
1.352922271168063162e+02,-5.508252423822705168e+01
1.353126617180969333e+02,4.259170530473056715e+01
1.353330962192630977e+02,-4.840982931525650201e+01
1.353535306204357767e+02,-2.420431559850112535e+01
1.353739652216099785e+02,8.051996318157762289e+00
1.353943997227761429e+02,-6.101589342843362829e+01
1.354148342238331679e+02,-4.269314113383734366e+01
1.354352686248894315e+02,4.158275324716669274e+01
1.354557032259399421e+02,-1.063742917125637177e+01
1.354761377269969671e+02,-3.404118825327168452e+01
1.354965721279368154e+02,-3.133555524906842038e+01
1.355170067288709106e+02,1.958884470620250795e+01
1.355374412298115203e+02,-2.149455075235891854e+01
1.355578756306349533e+02,-6.149589787496370263e+01
1.355783101314591477e+02,6.482308449870470213e+01
1.355987447322768276e+02,-1.985010363111359766e+01
1.356191791329838452e+02,-5.764046213051187806e+01
1.356396136336843483e+02,4.456919636660313699e+01
1.356600482345093042e+02,1.517153110427898355e+00
1.356804827351006679e+02,-4.759346681006718427e+01
1.357009171358076856e+02,4.491702410472498741e+01
1.357213516363917734e+02,2.889628201641608030e+01
1.357417862368674832e+02,-4.560491182474652305e+01
1.357622206374508096e+02,7.577505213237600401e+00
1.357826551379257580e+02,2.454900174836802762e+01
1.358030897384014679e+02,-1.997167221915151458e+01
1.358235241388756549e+02,-1.825795405797543935e+01
1.358439586392269121e+02,6.398312485060887411e+01
1.358643931395854452e+02,-3.418202919969189679e+01
1.358848276399367023e+02,-4.576122870884864824e+01
1.359052621401788201e+02,5.914005757316772360e+01
1.359256966404209379e+02,3.246714214632083895e+01
1.359461310406622943e+02,-4.862763119620649377e+01
1.359665656408978975e+02,5.744167491600819631e+01
1.359870001410236000e+02,-3.796268873993540183e-01
1.360074345411485410e+02,-1.938059910673473496e+01
1.360278691411513137e+02,1.086453937921760371e+01
1.360483036412770161e+02,3.930891369919845602e+01
1.360687380412855418e+02,-4.184435114693769719e+01
1.360891725412875530e+02,4.569380725527298637e+01
1.361096071411811863e+02,3.109526390612154501e+01
1.361300416410667822e+02,-1.073373110927059315e+01
1.361504760409588926e+02,-3.968380279117991449e+01
1.361709106407361105e+02,2.241692373336991295e+01
1.361913451405125670e+02,4.333797984140255721e+01
1.362117795402809861e+02,-6.011204071730753640e+01
1.362322140400574426e+02,7.421139322290400742e+01
1.362526486397109693e+02,-6.719062087649945170e+00
1.362730830393702490e+02,-7.382137527317536296e+01
1.362935175390302902e+02,8.995523479047551518e+01
1.363139521385746775e+02,-2.563141939639172051e+01
1.363343865381102660e+02,-7.469852520873246249e+01
1.363548210375374765e+02,6.422266722840140574e+01
1.363752555370811024e+02,3.812825170662108576e+01
1.363956900365010370e+02,-4.977864677397883497e+01
1.364161245359282475e+02,-5.642559463456564117e+00
1.364365590352390427e+02,8.970448238824610598e+01
1.364569936345433234e+02,-5.251095876003819285e+01
1.364774280338533572e+02,-5.731232028496015118e+01
1.364978625330477371e+02,7.507383519017457729e+01
1.365182970322348410e+02,-3.216889854356122669e+01
1.365387315314292209e+02,-3.842333398616756313e+01
1.365591660305071855e+02,-2.459962738760077627e+01
1.365796005296942894e+02,3.343112750205182238e+01
1.366000350286558387e+02,-2.866310056707152398e+01
1.366204695277338033e+02,1.183643840488366550e+01
1.366409040266880766e+02,-2.795306808198802173e+01
1.366613385256496258e+02,-2.065662002772296546e+01
1.366817730244947597e+02,-8.496873682292061858e+00
1.367022075233326177e+02,1.949101470426830929e+01
1.367226420221777516e+02,-2.766951736804185202e+01
1.367430764210221241e+02,-2.243159485927753849e+01
1.367635110197443282e+02,4.533368836077715969e+01
1.367839455184730468e+02,-4.986675881082192063e-01
1.368043799170845887e+02,-5.959272520611557411e+01
1.368248145156903774e+02,4.685229663761128904e+01
1.368452490143026807e+02,4.322311681216524448e+01
1.368656835127912927e+02,-3.481229597210767679e+01
1.368861179112864193e+02,2.777308324104524218e+00
1.369065525097830687e+02,2.222239833272033138e+01
1.369269870082789566e+02,-2.380124457817146322e+01
1.369474214066503919e+02,-1.387955790878186235e+01
1.369678560050306260e+02,3.625308322351338575e+01
1.369882905032864073e+02,-5.059571063902694732e+00
1.370087249015487032e+02,-1.224330202133569401e+01
1.370291593998117605e+02,-2.201295347658742685e+01
1.370495939979591640e+02,5.299120706404210068e-01
1.370700283960977686e+02,2.422513848639209755e+01
1.370904628942444106e+02,3.035788190456514712e+01
1.371108974922681227e+02,-2.670857642452756409e+01
1.371313318902975880e+02,-1.567736138560576364e+01
1.371517663883278146e+02,1.649840190599206835e+01
1.371722008862416260e+02,2.458824473876302363e+01
1.371926354841489228e+02,-7.307189542544074357e+01
1.372130698820619727e+02,2.867032527769333683e+01
1.372335043798593688e+02,4.421334423388907453e+01
1.372539387776487274e+02,-1.752877598092163680e+01
1.372743733753304696e+02,-4.067712923029466765e+01
1.372948078730114503e+02,-4.153091506741475314e-01
1.373152422706843936e+02,-2.021206574231473496e+01
1.373356768683661357e+02,2.694319631948019378e+00
1.373561113659307011e+02,2.271009708499332191e+01
1.373969802609353792e+02,-5.821532809822383570e+01
1.374174148583842907e+02,2.887816909569664858e-01
1.374378493557087495e+02,6.676947105859289877e+01
1.374582837531561381e+02,-5.337872874566528480e+01
1.374787183504886343e+02,-9.058161582812317647e+00
1.374991528476966778e+02,4.822336015824839706e+01
1.375195872449112358e+02,-7.088181977280328283e+01
1.375400217421265552e+02,1.249739230042177951e+01
1.375604563393353601e+02,1.811880887815641472e+01
1.375808907364335028e+02,1.411524257027485874e+01
1.376013252334159915e+02,-4.350940048303891672e+01
1.376217598305083811e+02,7.324878596836060751e+01
1.376421943274908699e+02,-1.859457300262147328e+01
1.376626287243561819e+02,-3.480119614624709357e+01
1.376830632213313947e+02,-1.895702103506482672e+01
1.377034978180818143e+02,8.160201483129640110e+01
1.377239322149471263e+02,-8.164752593921002699e+01
1.377443667116895085e+02,3.929045029543340206e+01
1.377648013084399281e+02,-3.294993964576860890e+00
1.377852357050724095e+02,-2.037260861187678529e+01
1.378056702016983763e+02,-3.519630000381584978e+01
1.378261045983308577e+02,8.105424443088850239e+01
1.378465391948484466e+02,9.254024585701699834e+00
1.378669736913579982e+02,-1.113992818282713415e+01
1.378874081877584103e+02,-4.010426410197396763e+00
1.379078425841580611e+02,1.632221743875561515e+01
1.379282771805519587e+02,-2.482949674155679531e+01
1.379487116768359556e+02,4.385993654490448534e+00
1.379691460731191910e+02,2.309759487660630839e+01
1.379895806693966733e+02,-2.017906818004121305e+01
1.380100151655642549e+02,-2.365102666058373870e+01
1.380304495617310749e+02,5.289265693468769314e+01
1.380508840577822411e+02,-6.827067371364682913e+01
1.380713186538268928e+02,3.975351264461642131e+01
1.380917531498780590e+02,3.264880982860631775e+01
1.381121875458047725e+02,-1.167462591187359067e+01
1.381326221417402849e+02,-8.268163842995272717e+01
1.381530566375586204e+02,5.171761612748377956e+01
1.381734910333689186e+02,-6.030498723983328091e+01
1.381939255291872541e+02,-4.183929235023242654e+01
1.382143601248899358e+02,5.417329454659193289e+01
1.382347946205845801e+02,3.092148518568137661e+00
1.382552290162857389e+02,-3.709054293455847073e+01
1.382756636118720053e+02,-4.571462366407649824e+01
1.382960981073338189e+02,-1.241290606865368318e+01
1.383165325029185624e+02,1.926773485137528041e+01
1.383369669983876520e+02,-4.268441972103755688e+01
1.383574015937338118e+02,2.946109896434791153e+01
1.383778360890864860e+02,1.219647847429587273e+01
1.383982704844383989e+02,-3.772828119144105585e+01
1.384187050796681433e+02,-1.919208638239797438e+01
1.384391395749044023e+02,1.993396925096021732e+01
1.384595739701398998e+02,-3.483448929162113927e+01
1.384800084651360521e+02,2.460800667397415964e+01
1.385004430602566572e+02,1.217161339786980534e+01
1.385208774552593241e+02,-1.632335652151959948e+01
1.385413119502554764e+02,-1.913862193255772581e+01
1.385617464452589047e+02,4.105784844751906348e+01
1.385821809401459177e+02,-4.209332038123829989e+01
1.386026154349092394e+02,3.693027831155632157e+00
1.386230499297962524e+02,4.139345558464265196e+01
1.386434844244504347e+02,-2.574984962068265304e+01
1.386639189192137565e+02,-5.839313778492214624e+01
1.386843534138679388e+02,7.425265359200420789e+01
1.387047878084049444e+02,2.546486829201603541e+01
1.387252224029361969e+02,-2.661586878071830142e+01
1.387456568974739639e+02,2.295966121960373130e+01
1.387660912918945542e+02,-1.475385420722886920e+01
1.387865258863093914e+02,2.517022343679855112e+00
1.388069603807307431e+02,-1.723802782602433581e+00
1.388273947750349180e+02,4.922107913713261951e+00
1.388478292693325784e+02,4.177116061963170068e+01
1.388682638635218609e+02,-3.504769664570630994e+00
1.388886983577103820e+02,3.828692123708606232e+00
1.389091327517817263e+02,-6.474547765756142326e+00
1.389295673458473175e+02,-2.365277067630813690e+01
1.389500018398030079e+02,5.743855473539588274e+01
1.389704362337506609e+02,7.447409690867061727e-01
1.389908707277063513e+02,-3.110921203705220250e+01
1.390113053215463879e+02,4.755247696727747098e+01
1.390317397153849015e+02,1.946418307410931448e+01
1.390521742092169006e+02,-9.019440630863391561e+01
1.390726088029405219e+02,4.169389631934609497e+01
1.390930431965389289e+02,4.309784104935533833e+01
1.391134776901453733e+02,-2.781069720995583339e+01
1.391339121837518178e+02,-3.724265592814481352e+01
1.391543466772418469e+02,4.798946489481750177e+01
1.391747811707246001e+02,-5.930574099109799135e+01
1.391952156640982139e+02,-1.026711085862189066e+00
1.392156500574710662e+02,2.029679640341782942e+00
1.392360846508381655e+02,2.064468109796871431e+01
1.392565191440953640e+02,-5.355670662340708077e+01
1.392769535372353857e+02,4.733567272598156705e+01
1.392973881304860697e+02,-6.053180942755716387e+00
1.393178226235104376e+02,-6.133654879070672905e+01
1.393382571166439448e+02,3.455978790243534604e+01
1.393586915095511358e+02,3.293661041602899786e+01
1.393791261025762651e+02,-3.938576883783389349e+01
1.393995605954842176e+02,-2.141724771274311934e+00
1.394199949882677174e+02,-8.483601134539640043e+00
1.394404295810600161e+02,-5.250905426473036641e+01
1.394608640738442773e+02,1.580535342521761777e+01
1.394812984665186377e+02,3.906509068508603377e+01
1.395017329591937596e+02,-2.474937379277980654e+01
1.395221675517532276e+02,-6.707554000809614081e+01
1.395426019443038967e+02,3.633467124913295265e+00
1.395630364368626033e+02,7.061241270428581629e+00
1.395834710292983800e+02,-1.026398738212519675e+02
1.396039054216234945e+02,7.611996568492759252e+01
1.396243399139493704e+02,6.735290953860385343e+00
1.396447744062752463e+02,-6.697358548607735429e+01
1.396652089984781924e+02,2.330974258710921276e+01
1.396856433905704762e+02,2.540168150747922482e+01
1.397060778827799368e+02,-1.001430813090773881e+02
1.397265123747492908e+02,6.637467291554639814e+01
1.397469468668423360e+02,2.918541293124872027e+01
1.397673813588189660e+02,-6.085539251189766219e+01
1.397878158506719046e+02,-4.743837163892749231e+00
1.398082503425321192e+02,6.700054772522707935e+01
1.398286848343923339e+02,-9.414958159453090047e+01
1.398491193261288572e+02,1.689171237685513915e+01
1.398695538177562412e+02,4.522599213938519824e+01
1.398899883093836252e+02,-1.880299230696255108e+01
1.399104228010037332e+02,-1.015233659622026607e+02
1.399308572925147018e+02,6.910002742371580098e+01
1.399512918840191560e+02,2.111015657388634281e+01
1.399717262754129479e+02,-3.635235343108070083e+01
1.399921607668075012e+02,1.940390357821161160e+01
1.400125951580848778e+02,5.241017765524884453e+01
1.400330297493565013e+02,-4.038821877980080899e+01
1.400534642405182240e+02,1.806730810290173395e+01
1.400738987316726707e+02,1.374414526719192509e+00
1.400943332228343934e+02,-1.647080575835570926e+01
1.401147677137632854e+02,-3.276913400225021178e+01
1.401352022048085928e+02,7.387005479494109750e+01
1.401556365957294474e+02,-1.858839559069747338e+01
1.401760711865426856e+02,-7.512886023723694962e+01
1.401965056774643017e+02,5.270959843332821038e+01
1.402169400681596017e+02,2.777854292083793553e+01
1.402373746588564245e+02,-2.545718310207303148e+01
1.402578091495524859e+02,-3.071798308104916941e+00
1.402782435401240946e+02,6.646594730253127636e+01
1.402986780307037407e+02,-5.180097757132898550e+01
1.403191126211604569e+02,1.854539582061261171e+01
1.403395470116229262e+02,4.418475505436799722e+01
1.403804159922001418e+02,-2.538413165539532201e+01
1.404008505825404427e+02,4.122793490136245964e+01
1.404212849726536660e+02,-3.588654395067715086e+01
1.404417194628840662e+02,-2.118193286645691842e+00
1.404621540529915364e+02,3.977126814376242692e+01
1.404825884429883445e+02,-2.730019083515071543e+01
1.405030229329859139e+02,-1.746538279772357782e+01
1.405234573228590307e+02,7.249110553675564006e-01
1.405438919127409463e+02,6.858319065053365193e+01
1.405643264025056851e+02,-1.006796064386435319e+02
1.405847608922631480e+02,-3.563480236705800053e+00
1.406051953819114715e+02,1.067987567563759512e+02
1.406256298715597950e+02,-9.522704594273818657e-01
1.406460643612008425e+02,-7.265249938412307529e+01
1.406664987506155740e+02,2.570197625628497917e+01
1.406869333401482436e+02,4.013500139910320286e+00
1.407073678295564605e+02,-1.653824016138969455e+01
1.407278022188547766e+02,1.980349102130276151e+00
1.407482368081546156e+02,2.365129910939867841e+01
1.407686712974464172e+02,-3.811132756853476167e+01
1.407891056865119026e+02,2.994637531812622910e+01
1.408095401756945648e+02,5.465032722357136663e+00
1.408299747647542972e+02,-7.494598035553644877e+01
1.408504092537041288e+02,1.486567988105525728e+01
1.408708436426531989e+02,7.484532593185576843e+01
1.408912781314793392e+02,-3.882344849938090192e+01
1.409117127203135169e+02,-2.024611216244375100e+01
1.409321471091461717e+02,4.073749126146867638e+01
1.409525815978558967e+02,-5.150154454640869517e+01
1.409730161864572437e+02,-1.972493833583575906e+01
1.409934505750570679e+02,1.184074746121768840e+01
1.410138850635339622e+02,4.174629402672144352e+01
1.410343195520181325e+02,-7.597314236665988574e+01
1.410547540403858875e+02,3.162907031095528509e+00
1.410751885287463665e+02,-4.500571403004141757e+01
1.410956230169977061e+02,1.344677569995837985e+01
1.411160575052490458e+02,-1.509681127892690711e+01
1.411364919934931095e+02,2.648071253329544561e+01
1.411569264815116185e+02,-5.700424661332363030e+01
1.411773608696457813e+02,-1.016532447007193696e+00
1.411977954575413605e+02,-5.282707533224311192e+00
1.412182299454434542e+02,-3.104495930649136426e+01
1.412386643333447864e+02,-2.597906901704118354e+01
1.412590989211239503e+02,3.989152577034110436e+01
1.412795334089096286e+02,3.953543870433350094e+00
1.412999677965781302e+02,-3.992192096699000103e+01
1.413204022842401173e+02,-3.390283753473340767e+01
1.413408368717937265e+02,-3.079049582527659368e+00
1.413612713592301589e+02,-2.370055706792481942e+01
1.413817057466585538e+02,1.693967125880590174e+01
1.414021402340949862e+02,1.902132285554398550e+01
1.414225748214157647e+02,-7.808450852742680581e+01
1.414430093087285059e+02,2.205186465163569665e+01
1.414634436958149308e+02,4.705934864254231798e+01
1.414838782830192940e+02,-4.600346286683634389e+01
1.415043127700992045e+02,4.023586435607285239e+00
1.415247471570692142e+02,3.250768404961127089e+01
1.415451816440399853e+02,-4.165273256579530425e+01
1.415656161308870651e+02,-8.766860089006513590e+01
1.415860507177421823e+02,8.309679780658916570e+01
1.416064851044793613e+02,3.432526084739947692e+00
1.416269196912107873e+02,3.403389636380597949e+01
1.416473541778323124e+02,-2.131393504590960220e+01
1.416677885644530761e+02,4.505309435533854412e+01
1.416882230509509100e+02,-3.125954672221268993e+01
1.417086576373403659e+02,5.266611047168407822e+01
1.417290920237282990e+02,-1.284962150395585923e+01
1.417495265101097175e+02,5.508778854183765361e+01
1.417699610963827581e+02,-1.355290939067344880e+01
1.417903954825378605e+02,9.082984725680580596e+01
1.418108299686864484e+02,-4.495144157403410645e+01
1.418312644547258969e+02,-6.967088363744551316e+00
1.418516989407653455e+02,6.565790688764536753e+01
1.418721334266811027e+02,4.484932543017202988e+01
1.418925679126041359e+02,-9.389283273620094405e+01
1.419130024984115153e+02,5.179471361971081933e+01
1.419334368842100957e+02,2.417368330441968283e+01
1.419538713699002983e+02,-6.357486238586716354e+00
1.419743057554733241e+02,-1.456441997187357629e+01
1.419947403410405968e+02,6.595131954875978408e+01
1.420151748266143841e+02,9.202011290908558294e-01
1.420356092120709945e+02,-2.479449398110591574e+01
1.420560436974046752e+02,3.638145293140405556e+01
1.420764782827463932e+02,-3.418086438316822750e+01
1.420969127679709345e+02,-5.154785213835566537e+01
1.421173471530782990e+02,7.925705216560163535e+01
1.421377817381799105e+02,1.909629724643309601e+00
1.421582162232880364e+02,-4.260183815720665734e+01
1.421786506082717096e+02,-6.641398015926824883e-02
1.421990850931470050e+02,-1.905972779837611597e+00
1.422195196780230617e+02,-6.007363955600158079e+01
1.422399540628975956e+02,2.446183574412862072e+01
1.422603885475327843e+02,3.723890567802300211e+00
1.422808231321760104e+02,-4.251403758476226358e+01
1.423012575168104377e+02,-2.935741741152742179e+01
1.423216920013364870e+02,4.314687603548372863e+01
1.423421264858625364e+02,-3.357928222639748128e+01
1.423625610702656559e+02,-3.603589221416768851e+01
1.423829954545581131e+02,3.564423362320667366e+01
1.424034299388513318e+02,2.342203273467748659e+01
1.424238645230216207e+02,-1.038704636294933152e+02
1.424442989071976626e+02,4.600111958095658338e+01
1.424647333912580507e+02,4.173501065779419150e+00
1.424851677752012620e+02,-4.525566289177368162e+01
1.425056023591387202e+02,6.588627658762561623e+00
1.425260368430826929e+02,7.572590401690831641e+01
1.425464713267865591e+02,-6.045320883380190935e+01
1.425669057106133550e+02,6.324726622748130467e+00
1.425873402942088433e+02,-2.018638341192126973e+01
1.426077747778035700e+02,3.437674236069869949e+01
1.426282091613902594e+02,-1.749370855965389637e+01
1.426486437448693323e+02,7.881554502925428096e+01
1.426690782282239525e+02,-5.840252807478827890e+01
1.426895126115850871e+02,-3.885886537204351043e+01
1.427099470948305679e+02,4.662231435604917351e+01
1.427303816780768102e+02,2.925585485974443145e+01
1.427508160611978383e+02,-8.750902506442798767e+01
1.427712505443269038e+02,5.334720578699489124e+01
1.427916851273330394e+02,3.417220366428227862e+01
1.428121195102285128e+02,-8.738950013679277617e+01
1.428325539931247476e+02,1.988084433796757367e+01
1.428529884759045672e+02,5.340120585385011509e+01
1.428734230585614569e+02,-5.773728104075416923e+00
1.428938574412240996e+02,-5.671301241047331132e+00
1.429142919238875038e+02,4.021239264815812930e+01
1.429347265064279782e+02,-2.948202143619710114e+01
1.429551608888577903e+02,8.155612799921073020e+00
1.429755953711719485e+02,4.367482812478556298e+00
1.429960297534780693e+02,3.304421363056462724e+01
1.430164643357929890e+02,-9.583726039105386008e+00
1.430368988179907319e+02,5.159303884676774032e+01
1.430573333000647835e+02,-2.462471047623694176e+01
1.430777677821461111e+02,-5.240103650814126013e+01
1.430982022641110234e+02,6.996327950106206117e+01
1.431186367459522444e+02,3.201901880138757406e+01
1.431390712278007413e+02,-6.137053735718654934e+01
1.431595057096419623e+02,1.361017275339690968e+00
1.431799401912576286e+02,3.705352644899539882e+01
1.432003745728725335e+02,-2.363285357265704079e+01
