Time, PDC Flux
1.238693895242104190e+02,-1.679523796011926606e+01
1.238898242021605256e+02,-1.457883771047927439e+02
1.239102587801025948e+02,-1.998451808253885247e+02
1.239306932581093861e+02,-2.837468991077039391e+02
1.239511278361169389e+02,-2.915247898570378311e+02
1.239715625141761848e+02,-2.564288530925987288e+02
1.239919969921829761e+02,-1.130215769055648707e+02
1.240124315702487365e+02,1.947026794892735779e+00
1.240328662483661901e+02,6.844570799201028422e+01
1.240533007264311891e+02,2.018494786460651085e+02
1.240737353045551572e+02,2.695645767963724211e+02
1.240941698827373330e+02,1.811222564284107648e+02
1.241146044608540251e+02,1.035537675471277907e+02
1.241350390390362008e+02,1.145466101472266018e+02
1.241554736172693083e+02,5.075703422934748232e+01
1.241759082955104532e+02,4.409128576971124858e+01
1.241963427736918675e+02,9.126812684739707038e+01
1.242167773519904586e+02,1.554437953790184110e+02
1.242372119302235660e+02,1.407432953972020186e+02
1.242576465085221571e+02,1.261978768968256190e+02
1.242780810868134722e+02,7.983878988079959527e+01
1.242985156651702709e+02,-2.155271565390285105e+01
1.243189503434696235e+02,-1.597891437676735222e+02
1.243393848218256608e+02,-9.940173226885963231e+01
1.243598194002333912e+02,-1.083279933535959572e+02
1.243802539785901899e+02,-7.866729522356763482e-01
1.244006885569979204e+02,1.245972289310884662e+02
1.244211231354711344e+02,2.372924622957361862e+02
1.244415577138861408e+02,2.722365271467715502e+02
1.244619923923528404e+02,2.275856693742098287e+02
1.244824268708252930e+02,1.239024012964218855e+02
1.245028614492985071e+02,9.478046059707412496e+01
1.245232959278291673e+02,5.618860550201497972e+01
1.245437306063540746e+02,-3.921692635409999639e+01
1.245641651848854963e+02,-3.081112260383088142e+01
1.245845996634743642e+02,4.328101676783990115e+01
1.246050343420574791e+02,7.130947934417054057e+01
1.246254689206471085e+02,-6.944472455943468958e+00
1.246459034992294619e+02,-2.543342771823517978e+00
1.246663379778765375e+02,-3.264337744371732697e+01
1.246867726565251360e+02,-1.664945889570517465e+02
1.247072072351729730e+02,-2.510969648236641660e+02
1.247276417138127727e+02,-2.856380050261504948e+02
1.247480763925195788e+02,-2.592427221070975065e+02
1.247685109712183475e+02,-1.471298535239184275e+02
1.247889454499236308e+02,-1.245564926008228213e+01
1.248093800286296755e+02,6.177988229651236907e+01
1.248298147073946893e+02,9.676424112613312900e+01
1.248502491861509043e+02,1.320911898569320329e+02
1.248706837649151566e+02,1.165732158629689366e+02
1.248911183437376167e+02,3.046032335050404072e+01
1.249115530224953545e+02,-5.599749190651345998e+01
1.249319875013170531e+02,-7.636271721974480897e+01
1.249524220801395131e+02,-1.863536528032273054e+01
1.249728567590136663e+02,2.474706389248603955e+01
1.249932912378353649e+02,8.072208304831292480e+01
1.250137258167160326e+02,1.253521794371772557e+02
1.250341602955886628e+02,9.210611157590756193e+01
1.250545949745282996e+02,4.942136666458100080e+01
1.250954641323405667e+02,2.089212982775643468e+01
1.251158987112794421e+02,5.167263363389065489e+01
1.251363332902765251e+02,-1.598553107853513211e+01
1.251567678692081245e+02,8.719888569583417848e+01
1.251772023482044460e+02,1.850383882569731213e+02
1.251976370272022905e+02,2.146892136907554232e+02
1.252180716061920975e+02,2.207763749144505709e+02
1.252385060851884191e+02,2.141436219445895404e+02
1.252589407642444712e+02,1.036346918105264194e+02
1.252793753432924859e+02,-3.421915251651080325e+01
1.252998098223470151e+02,-7.257416101993294433e+01
1.253202444014023058e+02,-1.331490923736710101e+02
1.253406790804510820e+02,-1.254751965944888070e+02
1.253611135595638189e+02,-4.661496063147205859e+01
1.253815481386773172e+02,-1.513089753594249487e+01
1.254019828177843010e+02,1.570742675277870148e+00
1.254224173968977993e+02,-1.376003126701107249e+01
1.254428518760105362e+02,-7.562321934540523216e+01
1.254632864551749662e+02,-4.101883031637407839e+01
1.254837211343474337e+02,-1.875936419516801834e+01
1.255041556136347936e+02,-6.219807812245562673e+00
1.255245901927992236e+02,1.236623256685561500e+02
1.255450248719716910e+02,2.177932862243615091e+02
1.255654593512008432e+02,2.819855870787287131e+02
1.255858939304234809e+02,3.133642150087398477e+02
1.256063285096533946e+02,3.076791744223446585e+02
1.256267630888833082e+02,2.505867153198923916e+02
1.256471977681067074e+02,1.444930832644458860e+02
1.256676322473358596e+02,3.299204156699124724e+01
1.256880669266247423e+02,-6.754142753494670615e+01
1.257085015059055877e+02,-1.399823107097181492e+02
1.257289359851929476e+02,-1.377993579408503138e+02
1.257493705644810689e+02,-7.943007814243901521e+01
1.257698052437626757e+02,-1.828072133130626753e+01
1.257902397231082432e+02,-4.913774096174165606e+00
1.258106743023963645e+02,5.151450015400769189e+01
1.258311089817361790e+02,8.237910139712039381e+01
1.258515434610817465e+02,5.492543101136106998e+00
1.258719780404862831e+02,-3.452018820220837370e+01
1.258924126198253362e+02,-2.603408801869954914e+01
1.259128471991716651e+02,8.088834364834474400e+01
1.259332817785762018e+02,1.651846067967126146e+02
1.259537163579734624e+02,2.322609514292562380e+02
1.259741510373205529e+02,2.508986230193986557e+02
1.259945855167825357e+02,1.792226351454737596e+02
1.260150200961797964e+02,5.935797422972973436e+01
1.260354545755835716e+02,-6.778910065657692030e+01
1.260558892549888697e+02,-1.426248531506862491e+02
1.260763238344443380e+02,-2.506492696173954755e+02
1.260967583139063208e+02,-3.327061000374960713e+02
1.261171929933698266e+02,-2.921391080997418612e+02
1.261376275728252949e+02,-2.720732801147387363e+02
1.261580621522880392e+02,-2.799461206462001428e+02
1.261784966317500221e+02,-2.143513751078862697e+02
1.261989313112644595e+02,-1.829140572597971186e+02
1.262193658907272038e+02,-1.799466533395461738e+02
1.262398003701891867e+02,-2.059179133324068971e+02
1.262806696292245761e+02,-1.527077026806073263e+02
1.263011041087447666e+02,-1.500887182073201984e+02
1.263215386882584426e+02,-9.906465686426963657e+01
1.263419733678383636e+02,3.542698132799705490e+01
1.263624078473585541e+02,7.741746027005137876e+01
1.263828424268722301e+02,1.240676606475608423e+01
1.264032771064521512e+02,-6.573851308494340628e+00
1.264237116860313108e+02,-3.330563255480956286e+01
1.264441461655442254e+02,-1.557885776539915241e+02
1.264645807451233850e+02,-2.114914459268329665e+02
1.264850154247033061e+02,-2.066954873874201439e+02
1.265054499042744283e+02,-1.877444380205124617e+02
1.265258844839117955e+02,-1.000445618444937281e+02
1.265463189634901937e+02,-2.747084949299460277e+01
1.265667536430628388e+02,3.775793496507685632e+01
1.265871882227002061e+02,2.879805559280794114e+01
1.266076228022793657e+02,6.377450770710129291e+01
1.266280573819094570e+02,1.266872913028928451e+02
1.266484919614886167e+02,3.053640638495562598e+01
1.266689265411259839e+02,-2.524064705189084634e+01
1.266893610207625898e+02,6.616863572399597615e+01
1.267097957003934425e+02,1.901392405264778063e+02
1.267302302800308098e+02,2.409211815412854776e+02
1.267506647596601397e+02,3.324832087862305343e+02
1.267710994392982684e+02,3.254190580228460021e+02
1.267915340189938433e+02,2.040724934864556417e+02
1.268119684986304492e+02,7.509976519987685606e+01
1.268324030782605405e+02,-3.578038635989651084e+01
1.268528377579568769e+02,-7.031796121346997097e+01
1.268732722375862068e+02,-9.570044503099052235e+01
1.268937068172817817e+02,-2.339660214225295931e+01
1.269141414969781181e+02,7.378106743859825656e+01
1.269345760766082094e+02,1.114263232924276963e+02
1.269550105563030229e+02,1.958516654301784001e+02
1.269754451359985978e+02,2.512133342543384060e+02
1.269958798156876583e+02,3.162300797481439076e+02
1.270163143953832332e+02,2.268394115343107842e+02
1.270367488750780467e+02,1.179475796303595416e+02
1.270571835547671071e+02,1.118045695585897192e+02
1.270776181344626821e+02,1.244728957963525318e+02
1.270980526141574956e+02,1.987025583611684851e+02
1.271184871938457945e+02,2.340872975727543235e+02
1.271389218735421309e+02,2.744083634132402949e+02
1.271593564532959135e+02,2.305407655836315826e+02
1.271797909329834511e+02,6.926575410715304315e+01
1.272002256126797874e+02,-2.369793561799451709e+01
1.272206601924335700e+02,-1.767252889960072935e+02
1.272410946721211076e+02,-2.664413060037186369e+02
1.272615292518166825e+02,-2.927209964054636657e+02
1.272819639315712266e+02,-2.580956102208583616e+02
1.273023984112587641e+02,-1.679713827598607168e+02
1.273228329910125467e+02,-1.249420787128037773e+02
1.273432676707088831e+02,-6.603894809092162177e+01
1.273637021504546283e+02,-3.160572616400895640e+01
1.273841367301502032e+02,-5.632992766256211326e+01
1.274045713099039858e+02,-1.583052976801409386e+02
1.274250058895922848e+02,-1.917818362106336281e+02
1.274454404693460674e+02,-2.153532932604430243e+02
1.274658750490998500e+02,-2.324884188264259137e+02
1.274863097287889104e+02,-1.581559678571065888e+02
1.275067442085419316e+02,-9.694967550353612751e+01
1.275271787882375065e+02,-6.396330661507090554e+01
1.275476132679905277e+02,-9.144685127661796287e+01
1.275680479477377958e+02,-1.527753243918996304e+02
1.275884825274333707e+02,-2.468862110518384725e+02
1.276497862666292349e+02,-5.031321321338764392e+02
1.276702208463757415e+02,-3.383101928608957678e+02
1.276906553260705550e+02,-1.413019170924671926e+02
1.277110900058250991e+02,-5.998231986118480563e+01
1.277315245855133981e+02,1.392423638663021848e+02
1.277519590652664192e+02,2.161533841005293652e+02
1.277723936449619941e+02,1.508132308011408895e+02
1.277928283247092622e+02,1.149094039453775622e+02
1.278132628044040757e+02,1.418794186512823217e+02
1.278336973841578583e+02,5.850450980046298355e+01
1.278541320638469188e+02,1.491909273820929229e+02
1.278745665435999399e+02,1.987824365537962876e+02
1.278950011232955148e+02,2.525915221575414762e+02
1.279154357029910898e+02,2.553681892451713793e+02
1.279358702826793888e+02,2.662374378170352429e+02
1.279563048624331714e+02,2.202305178694077767e+02
1.279767394421214703e+02,6.062867940898286179e+01
1.279971741218178067e+02,-7.303683266276493669e+01
1.280176086015126202e+02,-1.950160030610277317e+02
1.280380431812081952e+02,-2.229963470702641644e+02
1.280584776609539404e+02,-2.155091044862638228e+02
1.280789123406502767e+02,-7.183554063964402303e+01
1.280993469203385757e+02,5.518060980312293395e+01
1.281197814999759430e+02,1.519455917323357426e+02
1.281402160796715179e+02,1.778344051424646750e+02
1.281606506593670929e+02,1.619720500364201143e+02
1.281810852390553919e+02,9.532727641466772184e+01
1.282015197187502054e+02,-1.041936605716473423e+02
1.282219543983810581e+02,-1.996220263746799901e+02
1.282423889780766331e+02,-1.804578055451856926e+02
1.282628234577132389e+02,-1.112947480597649701e+02
1.282832581374095753e+02,-2.319536943169077858e+01
1.283036927170396666e+02,4.199659585271729156e+01
1.283241271966762724e+02,6.481239780696341768e+01
1.283649964560027001e+02,-7.209076939447550103e+01
1.283854310356400674e+02,-1.222784781749360263e+02
1.284058656152774347e+02,-2.168736054715118371e+02
1.284263001949075260e+02,-2.736574012838536873e+02
1.284467347745448933e+02,-2.200361156127182767e+02
1.284671693541749846e+02,-7.025974845729069784e+01
1.284876038337533828e+02,5.539045541669474915e+01
1.285080385133915115e+02,1.399457303074304946e+02
1.285284730930288788e+02,2.259060919141047634e+02
1.285489075726000010e+02,1.446152902572648600e+02
1.285693422521799221e+02,-4.645440414489712566e+00
1.285897768318100134e+02,-1.254073343558120541e+02
1.286102113113884116e+02,-2.177641415442922153e+02
1.286306458909675712e+02,-2.343096225094632246e+02
1.286510805705474922e+02,-2.029500272685545497e+02
1.286715151501193759e+02,-1.006228452713694423e+02
1.286919496296395664e+02,7.828173501649871469e+00
1.287123843092122115e+02,8.778013177448883653e+00
1.287328188887913711e+02,2.078918962593888864e+01
1.287532533683115616e+02,-8.232047132216393948e+00
1.287736879478325136e+02,-5.991070770716760308e+01
1.288145571069253492e+02,-1.567715344081516378e+02
1.288349916864390252e+02,-6.451620053104124963e+01
1.288554262659017695e+02,8.867546483263140544e+01
1.288758608454227215e+02,1.780534616771037690e+02
1.288962954249436734e+02,3.309302900055190548e+02
1.289167300043991418e+02,3.622434498212533072e+02
1.289371645839200937e+02,3.832429411173798144e+02
1.289575991633755621e+02,1.556787639009417035e+02
1.289780337428383064e+02,5.126966816792264581e+01
1.289984682223002892e+02,-1.351093407061416656e+02
1.290189029017637949e+02,-2.270207788462867029e+02
1.290393374812192633e+02,-1.822771301271859556e+02
1.290597719606230385e+02,-1.117846445293398574e+02
1.290802066400792683e+02,-3.526208823459455743e+01
1.291006412194838049e+02,3.729055493895430118e+01
1.291210757988883415e+02,5.474827959638787434e+01
1.291415102782921167e+02,6.561109115276485682e+01
1.291619449576901388e+02,-8.921477663668338209e+01
1.291823795370946755e+02,-1.372918075275374576e+02
1.292028140164402430e+02,-1.461512514991918579e+02
1.292232486958382651e+02,-9.613687485404079780e+01
1.292436832751845941e+02,1.053258870996069163e+01
1.292641177545301616e+02,1.791696392071899027e+02
1.292845523338692146e+02,2.648367657451308332e+02
1.293049870132163051e+02,2.593777183057973161e+02
1.293254214925618726e+02,1.813237632718519308e+02
1.293458560718427179e+02,9.704988426470663399e+01
1.293662907511898084e+02,-1.069126687400857918e+02
1.293867252304771682e+02,-3.048451293018879369e+02
1.294071598097580136e+02,-3.168725138573790900e+02
1.294275943889879272e+02,-2.865573169260751456e+02
1.294480290682695340e+02,-1.706182940145372413e+02
1.294684635474986862e+02,-6.583667861460708082e+01
1.294888981267868076e+02,4.569376276520779356e+01
1.295093328060174827e+02,4.337928011413896456e+01
1.295297672852393589e+02,-2.846761001663981006e+01
1.295502018644692726e+02,-6.606567418185295537e+01
1.295706364436409785e+02,-1.376336568599799648e+02
1.295910710228636162e+02,-1.611090580569580197e+02
1.296115056020353222e+02,-1.430856277671991847e+02
1.296319401812070282e+02,3.028038400644436479e+01
1.296523747603714583e+02,1.648014772644964978e+02
1.296728093394849566e+02,2.900089020092273131e+02
1.296932439186566626e+02,2.956214082346996292e+02
1.297136784977628849e+02,2.655139959477237426e+02
1.297341130768763833e+02,4.274916514428332448e+01
1.297545476559898816e+02,-9.817308417521417141e+01
1.297749822350378963e+02,-2.616590020071598701e+02
1.297954169141521561e+02,-3.149585939567768946e+02
1.298158513932066853e+02,-3.378218432232388295e+02
1.298362859722547000e+02,-1.706237666033557616e+02
1.298567205513099907e+02,4.698141500062774867e+00
1.298771551303070737e+02,1.297688810907420702e+02
1.298975897093550884e+02,2.114009521624539047e+02
1.299180242883521714e+02,2.149693547209608369e+02
1.299384588673492544e+02,1.309740887634106912e+02
1.299588934463390615e+02,1.663390429026912898e+01
1.299793280252779368e+02,-4.351994869613554329e+01
1.299997625042160507e+02,-1.354996454331558198e+01
1.300201971832066192e+02,1.051063397801481187e+02
1.300406317620872869e+02,2.018552312489482574e+02
1.300610662410254008e+02,3.003842098707682453e+02
1.300815008198987925e+02,4.040682643135660328e+02
1.301019354987802217e+02,2.820011445561540313e+02
1.301223699776601279e+02,3.368286765029188246e+01
1.301428045565335196e+02,-1.215428334549651481e+02
1.301632392353567411e+02,-2.826134587743435986e+02
1.301836738142374088e+02,-3.026227469178265892e+02
1.302041082930518314e+02,-7.147694786125794053e+01
1.302245428718160838e+02,3.089801769755431451e+02
1.302449775506393053e+02,-7.597012243082281202e+01
1.315119208030810114e+02,2.073021036601858214e+01
1.315323554807328037e+02,-8.776467752235475928e+01
1.315527900583911105e+02,-2.044786534297163598e+02
1.315732245360413799e+02,-2.224742173513513990e+02
1.315936591136414791e+02,-1.231576164917787537e+02
1.316140937912423396e+02,6.712739914486883208e+01
1.316345282687834697e+02,1.539433253758470528e+02
1.316549628463180852e+02,2.071651663837837987e+02
1.316753975238607381e+02,1.803866721638478339e+02
1.316958321013371460e+02,1.052015899354591966e+02
1.317162665788200684e+02,-6.623383029544493183e+01
1.317367011562455446e+02,-2.157945857567247003e+02
1.317571358337227139e+02,-2.192306764518143609e+02
1.317775703110892209e+02,-9.476085653022164479e+01
1.317980048885146971e+02,-1.547887184226419777e+01
1.318184395658754511e+02,1.645840276053058915e+02
1.318388740431837505e+02,2.912715876803267747e+02
1.318593086204928113e+02,3.151463125158916228e+02
1.318797431977945962e+02,1.653332007344579324e+02
1.319001777750454494e+02,6.076975233538541943e+01
1.319206123523545102e+02,-4.220028267981251702e+01
1.319410469295398798e+02,-2.374206543135805987e+02
1.319614815067325253e+02,-2.927038625641725957e+02
1.319819160839251708e+02,-2.340499074317049235e+02
1.320023506611105404e+02,-1.525212889162357897e+02
1.320227851381860091e+02,-2.636800838017370552e+01
1.320432198153212084e+02,6.965993826178601012e+01
1.320636543923901627e+02,8.281254692492075264e+01
1.320840888694656314e+02,9.683567615167703480e+00
1.321045234464836540e+02,-1.412269969545304775e+02
1.321249581234951620e+02,-2.298253967884811573e+02
1.321453926005124231e+02,-3.076428859448060393e+02
1.321658271774722380e+02,-2.386169603660237044e+02
1.321862618543673307e+02,-4.215387005719821900e+01
1.322066964313271455e+02,1.679651322860736400e+02
1.322271309081697837e+02,3.053650466664112173e+02
1.322475654850713909e+02,3.760771257767919451e+02
1.322680001619082759e+02,3.419451196105801500e+02
1.322884346386927064e+02,2.139065241443458945e+02
1.323088692154706223e+02,3.636759340233402327e+01
1.323293038922565756e+02,-1.305466726201702841e+02
1.323497383689827984e+02,-1.543362779329763725e+02
1.323701729457097827e+02,-9.009496852633310482e+01
1.323906075223712833e+02,-5.563524573750328273e+01
1.324110420990400598e+02,4.101164043456083164e+01
1.324314766757015605e+02,1.825644399896264076e+02
1.324519112522539217e+02,1.735544029262964614e+02
1.324723459288652521e+02,8.460653057164745405e+01
1.324927804054168519e+02,1.115831894980510697e+01
1.325132149819619372e+02,-1.038214779642294161e+02
1.325336494584553293e+02,-1.969891128157032654e+02
1.325540841348847607e+02,-1.673133316452731378e+02
1.325745187113789143e+02,-2.463788841071072966e+01
1.325949531877558911e+02,1.016622168906033039e+02
1.326153878642508062e+02,2.349932382062543184e+02
1.326358224406212685e+02,3.266989215885405429e+02
1.326562570168825914e+02,2.709355183525476605e+02
1.326766914932595682e+02,8.907802719285245985e+01
1.326971261695143767e+02,-8.874854796874569729e+01
1.327175607457756996e+02,-2.403567110554431565e+02
1.327379952220362611e+02,-3.177152120623504743e+02
1.327584298981746542e+02,-3.363552970810560510e+02
1.327788644744359772e+02,-1.435269700183998793e+02
1.327992989504637080e+02,-7.480230874032713473e+00
1.328197335266013397e+02,5.747242295491741970e+01
1.328401682027470088e+02,8.439349146216409281e+01
1.328606026787747396e+02,9.653297076083254069e+01
1.328810372547959560e+02,6.140864737622905523e+00
1.329014719308252097e+02,-1.454703266121796332e+02
1.329219064068529406e+02,-2.581443571592099033e+02
1.329423409827577416e+02,-2.148187230345210992e+02
1.329627755586698186e+02,-1.270246755265980028e+02
1.329832102345826570e+02,-2.948096335201989859e+01
1.330036447104866966e+02,1.547811596384854056e+02
1.330240792862823582e+02,2.273554472943069413e+02
1.330445138620780199e+02,1.324918983331881464e+02
1.330649484378664056e+02,-2.621987244812771678e+00
1.330853830136620672e+02,-1.350487094396376051e+02
1.331058175893413136e+02,-3.556945182527997531e+02
1.331262521650132840e+02,-4.189656636829022318e+02
1.331466867406925303e+02,-3.543933957298286259e+02
1.331671213163717766e+02,-2.441027143935789354e+02
1.331875558919273317e+02,-4.799986967578297481e+01
1.332079905674909241e+02,9.757138969074003398e+01
1.332284250430529937e+02,2.388610599094536155e+02
1.332488596184921334e+02,2.157128947752062231e+02
1.332692941940549645e+02,8.340814302570652217e+01
1.332897287695013802e+02,1.260305465781129897e+01
1.333101633449405199e+02,-1.354612032696604729e+01
1.333305978202697588e+02,-1.212893831856199540e+02
1.333510324956005206e+02,-4.140798014990286902e+01
1.333714670709232450e+02,9.837933501321822405e+01
1.333919016462532454e+02,3.211350635596318170e+02
1.334123362214668305e+02,3.197029554877663031e+02
1.334327707967895549e+02,2.981455108003574423e+02
1.334532053720031399e+02,1.927127294947276823e+02
1.334736398470995482e+02,3.396711032680468634e+01
1.334940745223066187e+02,-1.579350929685751908e+02
1.335145090974037885e+02,-2.652751341261318885e+02
1.335349435725001968e+02,-2.211155131396953948e+02
1.335553782474744366e+02,-1.422687262934050523e+02
