Time, PDC Flux
1.215191893161609187e+02,4.822975270121241920e+01
1.215396239176261588e+02,-1.121427336862689117e+02
1.215600584191342932e+02,-2.206086542143311817e+02
1.215804928207071498e+02,-2.280742588878783863e+02
1.216009274223470129e+02,-1.385395516728167422e+02
1.216213619240152184e+02,-1.643482786027598195e+02
1.216417963257626980e+02,-6.624262718297541142e+01
1.216622308275473188e+02,1.349336499508353882e+02
1.216826654294200125e+02,-1.913975721973401960e+02
1.217030998313130112e+02,-4.862896838312735781e-01
1.217235343332722550e+02,1.032690560479531996e+02
1.217439689353195718e+02,-1.612643474976212019e+02
1.217644033373726415e+02,8.502287860943761189e+01
1.217848378395210602e+02,-9.004114456096431240e+01
1.218052723416985827e+02,-2.488314156983105931e+02
1.218257068439415889e+02,-2.791824730308144353e+01
1.218461413462355267e+02,-1.852391393750876887e+02
1.218665758486022241e+02,-6.768471691460581496e+01
1.218870103510053013e+02,1.790731450788443908e+02
1.219074448534738622e+02,1.074094466048845788e+02
1.219278793560151826e+02,1.055976251634274377e+02
1.219483137585775694e+02,1.218095570493896957e+02
1.219687483612069627e+02,-1.286101162058184855e+01
1.219891828638938023e+02,-1.578139463599654846e+00
1.220096172666380880e+02,1.545409860157233197e+02
1.220300518694348284e+02,1.167385484485566849e+02
1.220504863722962909e+02,8.738955170364351943e+01
1.220709208751795813e+02,1.461893069919024128e+02
1.220913552781566978e+02,-1.062190411903429776e-02
1.221117898811644409e+02,8.328823665971867740e+00
1.221322243842223543e+02,4.852014755234995391e+01
1.221526587873449898e+02,-7.244446274977235589e+01
1.221730933905273560e+02,1.900443639230652479e+02
1.221935278937598923e+02,7.911163140760618262e+01
1.222139622970280470e+02,1.351479646993975621e+02
1.222343968003842747e+02,1.354736737477360293e+02
1.222548314037630917e+02,-1.697862414419068955e+02
1.222752658072058694e+02,1.538384794344892725e+01
1.222957003107076162e+02,5.685112559035769664e+01
1.223161349142610561e+02,-2.359469084964657668e+02
1.223365693178784568e+02,2.047412448246905115e+01
1.223570038215257227e+02,-1.167484177205187734e+01
1.223774383252239204e+02,-2.287766184937208891e+02
1.223978729289883631e+02,1.761453555568441516e+02
1.224183073328094906e+02,-3.694797833902703132e+01
1.224387418366823113e+02,-1.916894364624749869e+02
1.224591764405922731e+02,-2.388370630866847932e+01
1.224796108445589198e+02,-1.115073466105386615e+02
1.225000453486063634e+02,-2.269822361357073532e+02
1.225204797526603215e+02,-1.611305987632658798e+01
1.225409143568031141e+02,-5.907634086863254197e+00
1.225613488609960768e+02,-4.870189251338888425e+01
1.225817833652254194e+02,2.215260109312657733e+01
1.226022178695129696e+02,-4.441446576757880393e+01
1.226226523738514516e+02,-2.740280930954322685e+02
1.226430868782263133e+02,-1.605164058902300894e+02
1.226635212826586212e+02,-9.949715411858051084e+00
1.226839558871724876e+02,-5.928115038177929819e+01
1.227043903917219723e+02,8.008304292176035233e+01
1.227248247962997993e+02,6.061161449422070291e+01
1.227452594009300810e+02,-9.147668937199341599e+01
1.227656939056541887e+02,3.671657252989825793e+01
1.227861283103775349e+02,2.098867126964614727e+02
1.228065628151816782e+02,1.045571661628637230e+02
1.228269974200520664e+02,-5.061129566107410938e+00
1.228474319249507971e+02,1.245240154676866950e+02
1.228678664299004595e+02,-3.578896246562362649e+01
1.228883009348865016e+02,9.234311634136247449e+00
1.229087354399307515e+02,1.824375877667043824e+02
1.229291699450259330e+02,4.570367843216808978e+01
1.229496043501858367e+02,1.193216473492066143e+02
1.229700389553763671e+02,2.747055533617240144e+02
1.229904734606170678e+02,3.542900125990854576e+00
1.230109078659224906e+02,-6.519756236279499717e+01
1.230313424712876440e+02,5.280447475278924685e+01
1.230517769766738638e+02,-2.522166098841262283e+02
1.230722114821255673e+02,-1.347061299883062020e+02
1.230926458876056131e+02,1.556015406487567816e+02
1.231130804931672174e+02,-2.065436015977466013e+02
1.231335149987644400e+02,7.911625939692021348e+01
1.231539494043900049e+02,2.345108111282170285e+02
1.231743840100971283e+02,-1.348365125147975050e+02
1.231948185158398701e+02,1.258946045787306502e+02
1.232152529216400580e+02,6.675884990392660256e+01
1.232356874274701113e+02,-1.692125289380346658e+02
1.232561220333518577e+02,1.318789055571687641e+02
1.232765564392975648e+02,1.032284694766422035e+02
1.233174255513004027e+02,1.384754123323073145e+02
1.233378599573916290e+02,9.843529484607279301e+01
1.233582944635127205e+02,2.874705320192151703e+01
1.233787289697138476e+02,1.204185010903602233e+02
1.233991635759230121e+02,9.566838732729956973e+01
1.234195979821815854e+02,-1.154234703285328578e+01
1.234400324885064038e+02,3.968473195479600690e+01
1.234604670948901912e+02,7.309962429496226832e+01
1.234809015013015596e+02,-5.086039709276519716e-01
1.235013360077646212e+02,7.163348111577215604e+01
1.235217704142633011e+02,-3.324755558864853811e+01
1.235422050208144356e+02,1.063951573884114623e+02
1.235626395274302922e+02,2.871006107401626650e+01
1.235830740340752527e+02,-6.820909570714866277e+01
1.236035085407784209e+02,-1.496387545543257147e+01
1.236239430475034169e+02,-2.704136531703989021e+02
1.236443775542938965e+02,-2.560193663525569718e+02
1.236648119611418224e+02,7.059398616314865649e+01
1.236852465680130990e+02,-1.584017241177643882e+02
1.237056810749490978e+02,1.485872562990989536e+02
1.237261154819134390e+02,3.177171774095768342e+02
1.237465500889302348e+02,-1.129729017676727381e+02
1.237669845960117527e+02,3.350920974824111909e+01
1.237874190031216131e+02,-5.513336304685799405e+01
1.238078535102540627e+02,-2.724865599658951396e+02
1.238282881174818613e+02,2.541055649491318036e+01
1.238487225247372407e+02,-4.551232270573382266e+01
1.238691570320152096e+02,-1.223020760256913491e+02
1.238895916393594234e+02,1.175178590391587932e+02
1.239100261467538076e+02,1.178459222865785705e+02
1.239304605541838100e+02,3.380711371214420069e+01
1.239508950616436778e+02,3.145611852446745615e+01
1.239713296691552387e+02,7.355436727913911454e+00
1.239917640767307603e+02,5.716132174798985943e+01
1.240121985843361472e+02,7.353002015943638980e+01
1.240326331919932272e+02,3.607871946663362905e+01
1.240530675996851642e+02,4.936992308155458886e+01
1.240735021074360702e+02,-2.843230990784650203e+01
1.240939366152160801e+02,-9.249985336397367064e+01
1.241143711230470217e+02,-6.156708228707429953e+01
1.241348056309143431e+02,-6.407149667698831763e+01
1.241552401388325961e+02,6.682215966138755903e+00
1.241756747468170943e+02,1.198311701563943643e+01
1.241961091548000695e+02,-1.375203526482655434e+02
1.242165436628711177e+02,-1.624219464060297469e+02
1.242369781709348899e+02,-2.155497881301125744e+02
1.242574126790932496e+02,-3.396304403216345236e+02
1.242778471872734372e+02,7.828284520219312981e+00
1.242982816954900045e+02,-1.973611360471113585e+01
1.243187163037655409e+02,-6.927676081239769701e+01
1.243391507120686583e+02,1.304485337446385529e+02
1.243595852204234689e+02,-2.230211707809794461e+02
1.243800197288146592e+02,-2.515296232733962825e+02
1.244004542372567812e+02,-1.128893237327429233e+02
1.244208887457352830e+02,-2.014440221588592976e+02
1.244413232542428887e+02,-1.399827810516871978e+02
1.244617578628312913e+02,1.921428359832934802e+02
1.244821922714254470e+02,-2.802029273830703460e+01
1.245026267800785718e+02,-4.027685803185158875e+01
1.245230611887600389e+02,-1.157998269176459871e+01
1.245434957975230645e+02,-2.949609200195700396e+02
1.245639303062635008e+02,-2.794040417131764116e+02
1.245843647150904872e+02,-1.141716027841903269e+01
1.246047993239699281e+02,-4.958621650196437258e+01
1.246252338328558835e+02,1.374872304037271533e+02
1.246456683417927707e+02,2.872484918425179785e+02
1.246661027507652761e+02,-2.824774359590082895e+01
1.246865373597975122e+02,1.078422708195867017e+02
1.247069718688871944e+02,-6.180958664236823097e+01
1.247274062779688393e+02,-6.328925348568009213e+01
1.247478408871174906e+02,5.849701703409664333e+01
1.247682753963163123e+02,-1.046929593281092821e+02
1.247887098055216484e+02,1.045939424235693878e+02
1.248091443148150574e+02,6.072490762610686943e+01
1.248295789241383318e+02,1.352024878474185243e+01
1.248500133334819111e+02,3.768940316312655341e+02
1.248704478428626317e+02,1.568853154338139575e+02
1.248908823523015599e+02,-1.777933623061107937e+01
1.249113169617630774e+02,3.341570056731870864e+01
1.249317513712885557e+02,-1.178420709596539382e+02
1.249521858808438992e+02,-2.220917165243590716e+02
1.249726204904218321e+02,-1.622386112209642306e+01
1.249930549000637257e+02,3.055056094605242833e+01
1.250134894097354845e+02,-7.247157851890369784e+01
1.250339238194283098e+02,1.747565976113983197e+02
1.250543584291881416e+02,6.992898650991264731e+00
1.250952274488154217e+02,2.755238395370543003e+01
1.251156619586618035e+02,-1.809994328447792213e+02
1.251360964685663930e+02,-2.487228101102082292e+02
1.251565309785219142e+02,9.096818965749116614e+01
1.251769653884839499e+02,-1.874029949901596410e+02
1.251973999985057162e+02,-3.403167970686627086e+01
1.252178345085776527e+02,5.876182616062578745e+01
1.252382689186852076e+02,-2.077334148921509041e+02
1.252587035288233892e+02,4.277165649556263816e+01
1.252791380389826372e+02,2.013641846316750161e+01
1.252995724492066074e+02,-4.960787899440038018e+01
1.253200069594604429e+02,-6.262530046196479816e+01
1.253404415697368677e+02,-9.527522093482548371e+01
1.253608759800772532e+02,9.508298770281544421e+01
1.253813104904475040e+02,-2.331630266491265502e+01
1.254017451008403441e+02,1.202847204666904872e+02
1.254221796112979064e+02,1.956594966669654241e+02
1.254426140217547072e+02,-7.309822406801686157e+01
1.254630485322923050e+02,1.862459311972779687e+02
1.254834831428379402e+02,1.683403999681904679e+02
1.255039175535275717e+02,-6.286168967273260932e+01
1.255243520641524810e+02,2.291943466927332338e+02
1.255447866748145316e+02,-2.121805343184678350e+01
1.255652210855041631e+02,-2.701457619763241382e+02
1.255856555962454877e+02,-1.835809695109637687e+02
1.256060901070231921e+02,-1.524611750123003731e+02
1.256265246178300004e+02,-1.949035659802175360e+02
1.256469592286885018e+02,2.158887315693718847e+02
1.256673936395818600e+02,2.952360331836098339e+02
1.256878282504767412e+02,-2.449397901966876816e+02
1.257082627614508965e+02,-2.299811052998120431e+01
1.257286971724315663e+02,-6.268111532012699172e+01
1.257491316834421013e+02,-3.164184940879204078e+02
1.257695662945043296e+02,1.716491281710477779e+02
1.257900007056305185e+02,2.110373794759216253e+02
1.258104352167574689e+02,-1.812874319191905670e+01
1.258308698279361124e+02,3.449398226716148201e+02
1.258513042391205090e+02,-2.061607427589478903e+00
1.258717387503638747e+02,-1.281017864954774268e+02
1.258921732616290683e+02,3.815522397012682632e+01
1.259126077729597455e+02,-6.548588853119872510e+01
1.259330422842904227e+02,5.920188501171651296e+00
1.259534767956720316e+02,1.757093925667577423e+02
1.259739114070907817e+02,1.235848476746614324e+02
1.259943458185371128e+02,6.025749429807183333e+01
1.260147803300351370e+02,4.994607946365431417e+01
1.260352147415396757e+02,7.599801492906408384e-01
1.260556493531039450e+02,3.448825589525222313e+01
1.260760838646892807e+02,8.333403466113668401e+01
1.260965182763102348e+02,-4.382371057829004712e+00
1.261169528879618156e+02,-9.035964206952485256e+00
1.261373873996344628e+02,-7.652517934076604433e+01
1.261578219113725936e+02,-1.343656424414803041e+02
1.261782563231099630e+02,-4.010477532850927673e+00
1.261986909349288908e+02,-9.206125004254863597e+01
1.262191254467543331e+02,4.614855457053636201e+00
1.262395598586081178e+02,8.799088961124652997e+00
1.262804289824271109e+02,-1.565346283436665544e+02
1.263008633943682071e+02,-1.534510137438774109e+02
1.263212979063609964e+02,-1.736248980787786422e+02
1.263417325183909270e+02,3.637405936563736759e+02
1.263621669304484385e+02,2.235893516335636377e-01
1.263826014425285393e+02,-1.352540388829074800e+02
1.264030360546457814e+02,5.639364645721798297e+01
1.264234705667913659e+02,-1.896302277089416748e+02
1.264439049789871206e+02,-4.892722388621768914e+01
1.264643394911909127e+02,-1.566921898699365556e+01
1.264847741034536739e+02,1.227659949286316987e+01
1.265052085157367401e+02,4.209773441136348993e+01
1.265256430280569475e+02,8.116918291071488056e+01
1.265460774404054973e+02,9.069071891455678269e+00
1.265665120527773979e+02,-1.433041639901348390e+02
1.265869465651849168e+02,3.961197810962039512e+01
1.266073810776215396e+02,4.362999724283872638e+01
1.266278155900799902e+02,4.714051840959291440e+01
1.266482501026039245e+02,1.314872916094900575e+02
1.266686846151278587e+02,6.766250434314133599e+01
1.266891190277092392e+02,7.268178254715166986e+01
1.267095536402848666e+02,4.943574841064400971e+01
1.267299881529252161e+02,4.826034224445174914e+01
1.267504225655866321e+02,9.267118904435483273e+01
1.267708571782859508e+02,-8.454265148741251323e+01
1.267912916910136119e+02,2.154625734468427254e+02
1.268117261037405115e+02,1.370071763427840779e+02
1.268321606165191042e+02,-9.720571965746057685e+01
1.268525952293348382e+02,3.125113854508817894e+02
1.268730296421708772e+02,-9.593525555754604284e+01
1.268934641550440574e+02,-1.219675204573723022e+02
1.269138987679471029e+02,1.312974032560450723e+02
1.269343332809003186e+02,-2.542811075754725607e+02
1.269547676938600489e+02,-4.624992795613070484e+01
1.269752022068496444e+02,1.413362527780118398e+02
1.269956368198618293e+02,-2.021475653683592100e+02
1.270160713329096325e+02,2.453299443431023974e+01
1.270365057459857780e+02,-8.462206781850545667e+01
1.270569403590852744e+02,-2.326518173597578425e+02
1.270773748722494929e+02,-1.649937514568446204e+02
1.270978092854129500e+02,-1.047494326137821190e+02
1.271182437985989964e+02,-4.634855014504864812e+01
1.271386784118221840e+02,6.392764595380867831e+01
1.271591129250737140e+02,2.329385324910253985e+02
1.271795473383463104e+02,-3.172995303796778899e+01
1.271999819516859134e+02,-1.084762508342246292e+02
1.272204164650247549e+02,-6.740192069647309836e+01
1.272408508783846628e+02,-3.553741501295444323e+02
1.272612853917817120e+02,2.218518407369265333e+01
1.272817200052086264e+02,9.347139441792387515e+01
1.273021544186558458e+02,-2.421082891921105329e+01
1.273225889321402065e+02,2.283103863845753949e+02
1.273430235456544324e+02,-7.950402216601651162e+01
1.273634579591889633e+02,6.316626059278496541e+01
1.273838924727315316e+02,1.491493569973972626e+02
1.274043269863323076e+02,7.014839293528348207e+01
1.274247614999549114e+02,3.024914934067637660e+02
1.274451960135847912e+02,8.770990841195452958e+01
1.274656305272728787e+02,1.691301295041921549e+01
1.274860651409544516e+02,1.086633061456086580e+02
1.275064995546999853e+02,-2.021563968717382522e+02
1.275269340684462804e+02,3.960233876758138649e+01
1.275473684822500218e+02,2.653301398126786808e+02
1.275678030960480100e+02,3.951137864660995547e+01
1.275882376098525128e+02,1.465523078867845470e+02
1.276495411515497835e+02,-1.087058296924078604e+02
1.276699756654634257e+02,1.037894826819829177e+02
1.276904100794417900e+02,-5.996488954866072163e+01
1.277108446934216772e+02,7.921855103100824635e+01
1.277312792074517347e+02,3.517304320057883160e+02
1.277517136214883067e+02,-8.920268412858422380e+01
1.277721481355838478e+02,5.877857591168140061e+01
1.277925827496728743e+02,1.449554621317656711e+02
1.278130171637676540e+02,-8.814077290633576922e+01
1.278334516779214027e+02,9.864611823482846376e+01
1.278538862920686370e+02,1.270505105604242999e+02
1.278743207062798319e+02,-9.206040588187170215e+01
1.278947552204917884e+02,7.005555386019113939e+01
1.279151897347619524e+02,5.867140635571558960e+00
1.279356242490248405e+02,4.047591694482252933e+01
1.279560587632950046e+02,7.997563278781308327e+01
1.279764932776161004e+02,8.811600664179422893e+00
1.279969278920034412e+02,2.847600723514915444e+01
1.280173623063310515e+02,-1.910936449822911527e+02
1.280377968207758386e+02,-6.344423350553552154e+01
1.280582312351543806e+02,-3.940388166040065698e+01
1.280786658495999291e+02,-1.075429044500779128e+02
1.280991003640956478e+02,1.670293256276781904e+02
1.281195348785404349e+02,6.672687023966864217e+01
1.281399693931016373e+02,-3.642683311550354119e+01
1.281604039076046320e+02,1.280994655636168318e+02
1.281808384221585584e+02,2.448545377612754237e+01
1.282012728367772070e+02,-2.812824265482777264e+01
1.282217074513901025e+02,1.376958738015673589e+02
1.282421419660095125e+02,8.005936811499122996e+01
1.282625763806863688e+02,-1.765065097196202260e+02
1.282830109953647479e+02,1.619044878423010232e+02
1.283034455100350897e+02,6.355017575675447006e+01
1.283238799247701536e+02,-6.735069598149857484e+01
1.283647490542934975e+02,1.317078767009661533e+02
1.283851835690875305e+02,1.827669774967944250e+01
1.284056180838815635e+02,2.711036458322196268e+02
1.284260525987265282e+02,-2.173659665518498514e+02
1.284464871135787689e+02,-8.499932690215064213e+01
1.284669216284819413e+02,1.570785647809680086e+02
1.284873560433334205e+02,-1.575854156999848783e+02
1.285077906583028380e+02,1.100868542485404760e+02
1.285282251732132863e+02,1.572672520330670523e+02
1.285486595881739049e+02,-5.430984735189122148e+01
1.285690942032015300e+02,-8.187100879773788620e+01
1.285895287182211177e+02,-1.156466741260373965e+01
1.286099631332472200e+02,-1.799238570123270620e+01
1.286303976482740836e+02,-2.100572775004548021e+01
1.286508322633599164e+02,6.935624394511978608e+01
1.286712667784959194e+02,-1.115470940353698097e+02
1.286917011935802293e+02,-2.005204291952977655e+02
1.287121358087169938e+02,-5.529032639443175867e+01
1.287325703238602728e+02,-9.998959577346977312e+01
1.287530047390609980e+02,3.670825162553228438e+00
1.287734392542624846e+02,6.658155984917539172e+01
1.288143082847163896e+02,9.481803532352205366e+01
1.288347427999688080e+02,-5.765309888875344768e+01
1.288551773152867099e+02,7.304795643230318092e+01
1.288756118306046119e+02,4.745245128718670458e+01
1.288960463459225139e+02,-1.812443018240883248e+02
1.289164808612331399e+02,1.777467595985363005e+02
1.289369153766092495e+02,-5.643373944552149624e+01
1.289573498919780832e+02,1.438885443203616887e-01
1.289777844074124005e+02,1.542296435674943496e+02
1.289982188227877486e+02,-1.561764736118057044e+02
1.290186534382810351e+02,-8.926027784618781880e+00
1.290390879537080764e+02,-3.704245415987679735e+01
1.290595223691998399e+02,-1.366429402431676863e+02
1.290799569846858503e+02,7.246782419021474198e+01
1.291003915002365829e+02,8.703903915549744852e+00
1.291208260157291079e+02,1.174949856751773041e+02
1.291412604312790791e+02,5.083257720645633526e+00
1.291616950468815048e+02,-9.414846970532380510e+01
1.291821295624904451e+02,8.105565495498012751e-02
1.292025639780986239e+02,1.213902129689813592e+01
1.292229985937010497e+02,1.630332374770805473e+02
1.292434331093681976e+02,1.090527689384616679e+02
1.292638675250345841e+02,-3.101968231057981029e-01
1.292843020406944561e+02,5.252246370447392110e+01
1.293047366564205731e+02,7.058563025289913639e+00
1.293251710721451673e+02,6.313728360211825930e+00
1.293456055878632469e+02,-1.654016751109156758e+01
1.293660402036475716e+02,-8.666718708456028253e+01
1.293864746193721658e+02,-1.137201565269788262e+01
1.294069091352066607e+02,-5.333434292330639437e+01
1.294273436509902240e+02,5.753176934030489065e+01
1.294477782668254804e+02,-1.415158670919772703e+02
1.294682126826664899e+02,-1.076647500317194499e+02
1.294886471985082608e+02,4.799918083302327432e+01
1.295090818144090008e+02,-2.563834494935581461e+02
1.295295162303009420e+02,1.670298616326181218e+01
1.295499507462009205e+02,8.200067312915052753e+01
1.295703852621591068e+02,-2.126935128715413157e+02
1.295908197780518094e+02,7.664386566208850127e+01
1.296112542940099956e+02,1.292628087291232077e+02
1.296316888100263895e+02,-1.898835586704226444e+02
1.296521233259772998e+02,3.056969509643677156e+02
1.296725578419936937e+02,7.837152513253386132e+01
1.296929923580100876e+02,-1.355551486654294422e+02
1.297134268740774132e+02,6.312005457009945530e+01
1.297338613901520148e+02,-1.359622401605593041e+02
1.297542959062266164e+02,-1.798332828573620645e+02
1.297747304222939420e+02,1.216631764797348296e+02
1.297951650383693050e+02,1.615661996474518673e+02
1.298155994545013527e+02,5.375860125501640141e+01
1.298360339706268860e+02,2.019981916932883905e+02
1.298564684867596952e+02,6.873028416537272278e+01
1.298769030029507121e+02,3.332987867092015222e+01
1.298973375191344530e+02,1.537891627103672363e+02
1.299177720353254699e+02,-5.500905121635878459e+01
1.299382065515164868e+02,-1.244632006092433585e+02
1.299586410677584354e+02,-1.794326604685920756e+02
1.299790755840076599e+02,-1.900189932941430015e+02
1.299995100002561230e+02,-1.612823398027103394e+00
1.300199446164988331e+02,-1.248782153435895452e+02
1.300403791328062653e+02,-5.154172956795082428e+01
1.300608135490547284e+02,4.510757142514921725e+01
1.300812480653548846e+02,-2.390396887329552555e+02
1.301016826817212859e+02,-2.997569753775314894e+01
1.301221170980279567e+02,-4.267701544807641767e+01
1.301425516143863206e+02,-1.494092695049766917e+02
1.301629862307527219e+02,8.503847779645002447e+01
1.301834207471183618e+02,-1.045095969122485258e+01
1.302038551635341719e+02,-1.729947694729635259e+02
1.302242896799580194e+02,-1.360076539484725799e+01
1.302447242963826284e+02,1.695044900478242198e+02
1.315116637358150911e+02,-8.293042394134681672e+01
1.315320983528727083e+02,-5.684334190287336241e+01
1.315525328699368401e+02,-1.736582069550058804e+01
1.315729672869929345e+02,-5.828692281662370078e+01
1.315934018040570663e+02,1.190964785000978736e+02
1.316138364211219596e+02,9.010469575192837510e+01
1.316342708381853299e+02,-3.738727370376000181e+01
1.316547053553003934e+02,-1.068638022238883423e+02
1.316751399723652867e+02,-1.173639523121091770e+02
1.316955744894803502e+02,-8.466116322469315492e+01
1.317160089065437205e+02,2.255258150401496096e+02
1.317364434236660600e+02,3.104547967369726393e+02
1.317568780407818849e+02,8.349296936248720158e+01
1.317773124579034629e+02,8.109080293244915083e+00
1.317977469750258024e+02,-1.176031178472621832e+02
1.318181815921416273e+02,-1.731748750617844053e+02
1.318386160093214130e+02,-8.759056896512629464e+01
1.318590505264437525e+02,-8.358009442948969081e+00
1.318794850435588160e+02,-2.797719736660656054e+01
1.318999195607393631e+02,-4.593250773547333665e+01
1.319203540779199102e+02,-1.177551905501168221e+02
1.319407885950349737e+02,-9.205462081110454164e+01
1.319612231122155208e+02,-2.491042360172868939e+02
1.319816576293960679e+02,-3.962278616926050745e+01
1.320020921465693391e+02,7.975691623293096200e+01
1.320225265637491248e+02,-1.987229421733500203e+02
1.320429611809304333e+02,3.165639120011474006e+01
1.320633956981037045e+02,-9.010508623500936665e+01
1.320838301152834902e+02,-2.624214369758992689e+02
1.321042646324640373e+02,3.575421569838363212e+01
1.321246992496962775e+02,-7.264062821443076245e+01
1.321451336668760632e+02,-2.057153462899441365e+02
1.321655681841148180e+02,8.314725154751795344e+01
1.321860028012888506e+02,6.134665294157457538e+00
1.322064373185276054e+02,-5.033123176085064188e+01
1.322268717357073911e+02,2.075542478841671254e+02
1.322473062529461458e+02,7.683798093852237798e+01
1.322677408701783861e+02,1.522309239892638288e+01
1.322881752874163794e+02,1.878658297098299954e+02
1.323086098046478583e+02,1.031411954267823603e+02
1.323290444218873745e+02,1.130700204720778856e+01
1.323494788390671602e+02,3.967929345229931641e+02
1.323699133563059149e+02,1.355364954026881605e+02
1.323903478735373938e+02,-7.550137866346631199e+01
1.324107823907761485e+02,2.706993732467526570e+01
1.324312169080658350e+02,-2.874370566325378604e+02
1.324516514253045898e+02,-2.319364230359497014e+02
1.324720860425441060e+02,6.160308895770867821e+01
1.324925204597820994e+02,-6.278727318011806346e+01
1.325129549770135782e+02,1.691034305790817598e+02
1.325333893943097792e+02,1.648845735529030208e+02
1.325538240115420194e+02,-2.578759173932485282e+01
1.325742585287807742e+02,-7.758494281739694998e+01
1.325946929460769752e+02,-3.584684171781846089e+02
1.326151275633164914e+02,-2.763989498103910591e+02
1.326355620805479703e+02,-1.676656057258660439e+02
1.326559965978449327e+02,-2.468244658656476531e+01
1.326764310150829260e+02,2.136599017726694001e+02
1.326968656323733740e+02,4.283800435415469110e+01
1.327173001496121287e+02,-2.126559538443543715e+02
1.327377345669083297e+02,-8.014228531924891286e+01
1.327581691841405700e+02,-2.811209875782951713e+02
1.327786037014375324e+02,-1.121701881136541488e+02
1.327990381186755258e+02,2.272573807634762488e+01
1.328194726359652122e+02,-8.181601984972076025e+01
1.328399072532629361e+02,-7.105327439495886210e+01
1.328603416705009295e+02,1.036077219604339916e+02
1.328807761877324083e+02,-7.080177830345928669e+01
1.329012108050301322e+02,-4.352396268873417284e+01
1.329216452223263332e+02,1.855271038325154223e+02
1.329420797395578120e+02,-7.733607626869343221e+01
1.329625142568547744e+02,8.640212118484487291e+01
1.329829488740942907e+02,2.038901345123595092e+02
1.330033832913832157e+02,1.327639875406748615e+01
1.330238178086219705e+02,1.401312288697954500e+02
1.330442523259189329e+02,1.772905615402269177e+02
1.330646868431504117e+02,4.591064676435780711e+01
1.330851213604473742e+02,1.075149220432358561e+02
1.331055558776861290e+02,1.574549498758569825e+02
1.331259903949176078e+02,5.855885526265774388e+01
1.331464249122145702e+02,3.959450704191112891e+00
1.331668594294533250e+02,-1.718701380050333682e+01
1.331872939467430115e+02,3.892414924943295773e+01
1.332077285639825277e+02,3.192575316343572922e+01
1.332281629812205210e+02,5.642717051113140769e+01
1.332485974984519999e+02,4.085809122327191290e+01
1.332690320157489623e+02,-1.220002355098549742e+02
1.332894665329877171e+02,-9.152280968920968007e+01
1.333099010502191959e+02,-1.740881314413854852e+00
1.333303354674571892e+02,-1.420076190173858777e+00
1.333507700846967055e+02,3.555679559797863476e+01
1.333712046019281843e+02,4.729129413544433191e+01
1.333916391191669391e+02,-1.923337672728084726e+02
1.334120736364056938e+02,-1.063418261268379865e+02
1.334325081536371727e+02,8.861086757331213448e+01
1.334529426708759274e+02,-1.282256861722707981e+02
1.334733770881139208e+02,1.154844493378768675e+02
1.334938117052879534e+02,1.535928389987238916e+02
1.335142462225267082e+02,-2.960958320841891691e+02
1.335346806397647015e+02,7.217624859134957660e+01
1.335551152569387341e+02,-2.337997908785473555e+01
