Time, PDC Flux
5.491356537114988896e+02,2.196683719122083858e+02
5.491560875466602738e+02,1.139153874452604214e+03
5.491765214818151435e+02,4.571240345125552267e+02
5.491969553165108664e+02,2.942406984129047487e+03
5.492173890509729972e+02,1.433049598289944697e+03
5.492378229854293750e+02,-5.332293835338787176e+02
5.492582568196594366e+02,8.347262991864117794e+02
5.492786905534230755e+02,-4.708489785449928604e+02
5.492991244871809613e+02,-8.033352252678014338e+00
5.493195583207125310e+02,2.061970063579501584e+03
5.493399920540105086e+02,-2.974637310523539782e+02
5.493604259870699025e+02,-5.555349664404639043e+01
5.493808597196693881e+02,3.909140580394887365e+01
5.494012936522703967e+02,-1.593529037710686680e+03
5.494217274846305372e+02,1.297101833080523647e+02
5.494421612169971922e+02,7.023094384733121842e+01
5.494625951488997089e+02,-1.088261415514280088e+02
5.494830289805613575e+02,5.613201875789964106e+02
5.495034627119966899e+02,-1.005330068766197655e+03
5.495238966432007146e+02,-1.383151921049138764e+03
5.495443304743967019e+02,-6.220203588152653538e+02
5.495647642051335424e+02,-1.246122882053110516e+03
5.495851981356390752e+02,1.206087373779679183e+03
5.496056319661365706e+02,6.189072941250633448e+02
5.496260657961756806e+02,-1.485819374484592117e+03
5.496464996262147906e+02,3.394854929347930010e+02
5.496669334560137941e+02,-8.732406036084285006e+02
5.496873672853544122e+02,-1.433810164106689626e+03
5.497078012146957917e+02,2.076683057950576767e+03
5.497282349437955418e+02,5.517859479921462480e+02
5.497486688726712600e+02,-8.452515078735887073e+02
5.497691027010805556e+02,1.612258200777927414e+03
5.497895364294818137e+02,-1.122341176073474344e+03
5.498099703576590400e+02,-7.688933988237986341e+02
5.498304041856026743e+02,2.004632792930788128e+03
5.498508379133054405e+02,-4.779813508136430755e+02
5.498712718410170055e+02,-4.652045904567348771e+02
5.498917056682621478e+02,7.750099594090133905e+02
5.499121393952664221e+02,-1.573525201228563674e+03
5.499325733220466645e+02,-2.818257077483576722e+02
5.499530071485933149e+02,1.147811575228348374e+03
5.499734408751319279e+02,-9.742071023104945198e+02
5.499938748012136784e+02,7.390088742849184200e+02
5.500143086272946675e+02,5.672407653644913808e+02
5.500347424529027194e+02,-1.367105182510684244e+03
5.500756101036677137e+02,-3.751497015872155316e+01
5.500960439288101043e+02,-3.730475599311175756e+02
5.501164777537269401e+02,1.113951386333181290e+03
5.501369115781708388e+02,1.433356868642615154e+03
5.501573454026220134e+02,3.385638698074035347e+01
5.501777792268403573e+02,2.596374413557059597e+02
5.501982130508258706e+02,-5.164718432324298192e+02
5.502186469745720387e+02,9.259816547780646943e+02
5.502390806980911293e+02,8.389823207021690905e+02
5.502595145213708747e+02,-8.158292307751544286e+02
5.502799484444258269e+02,5.927032503498485312e+02
5.503003821672464255e+02,-1.209795225619745906e+03
5.503208159898349550e+02,-1.751137168986781035e+03
5.503412499121841392e+02,1.057364920253166929e+03
5.503616836343062459e+02,-8.427332261021365412e+01
5.503821175564225996e+02,-4.967550363018526696e+02
5.504025513780798065e+02,1.179310414479696192e+03
5.504229850995034212e+02,-1.210170720277528744e+03
5.504434190209212829e+02,-5.525890758546302095e+02
5.504638528418799979e+02,7.968834830372070428e+02
5.504842865628379514e+02,-1.446749186218949035e+02
5.505047204833244905e+02,1.179954458923399216e+03
5.505251543038175441e+02,5.361466259174630977e+02
5.505455881240777671e+02,-4.488171710516908206e+02
5.505660219438650529e+02,1.155438068024028325e+03
5.505864557636596146e+02,6.119592181282350793e+02
5.506068895832213457e+02,7.250119042691658251e+02
5.506273234025429701e+02,2.371096126447024290e+03
5.506477572214062093e+02,6.575243846692028455e+02
5.506681910402694484e+02,8.501091789201600477e+02
5.506886248588925810e+02,2.050538009207986761e+03
5.507090586772901588e+02,8.122015005322173238e+02
5.507294924954549060e+02,1.571552777893084567e+03
5.507499263133795466e+02,1.748544966290821321e+03
5.507703601313114632e+02,-2.136656842829834204e+02
5.507907940487784799e+02,8.128270727884373628e+02
5.508112277660038671e+02,4.897107476952951401e+02
5.508316615830044611e+02,-1.242545919760828838e+03
5.508520954997729859e+02,1.517445704245474190e+02
5.508725292165327119e+02,-9.712615215709956829e+02
5.508929630328348139e+02,-2.090720455917384243e+03
5.509133969491376774e+02,-2.787728576260269620e+02
5.509338306649660808e+02,-1.257215591508225771e+03
5.509542644808025216e+02,-2.022736167752911570e+03
5.509746983961740625e+02,-1.138568961339886300e+03
5.509951321115368046e+02,-1.770182712124602403e+03
5.510155660264426842e+02,-1.026921183635771740e+03
5.510359998413478024e+02,2.413718842670205049e+02
5.510564336560128140e+02,-9.932566367935505696e+02
5.510768674704522709e+02,-3.697862181783420965e+01
5.510973012844260666e+02,-9.301846957977977581e+02
5.511177350983925862e+02,-1.036890483748924453e+03
5.511381689121335512e+02,1.886825889336119872e+03
5.511586027256416855e+02,3.612612984576262534e+02
5.511790365389097133e+02,2.268844936157693155e+02
5.511994703519521863e+02,1.863757974810141604e+03
5.512199041647618287e+02,-1.320493257959140465e+03
5.512403379773313645e+02,3.470839203082432505e+02
5.512607718896761071e+02,2.681286381244688528e+03
5.512812056020193268e+02,-7.121514900561596733e+02
5.513016394138903706e+02,1.262848421320377383e+03
5.513220733255366213e+02,1.301911115370108746e+03
5.513425070369485184e+02,-1.841463397818035446e+03
5.513629409483546624e+02,1.102693618299614172e+03
5.513833747593016597e+02,6.205540488226688467e+02
5.514038084700150648e+02,-1.172225856260687578e+03
5.514242423807227169e+02,1.935932017970131710e+03
5.514446760909704608e+02,-1.176754400434438139e+02
5.514651099012189661e+02,-1.376954490384378005e+03
5.514855438112281263e+02,1.111766741959523642e+03
5.515059775207773782e+02,-9.023579493805300444e-01
5.515264113303273916e+02,9.027257481851847842e+01
5.515468452396380599e+02,1.409244665275386069e+03
5.515672789484888199e+02,-1.524548265289631672e+02
5.515877127573403413e+02,2.833303393476526253e+02
5.516081466659525177e+02,4.895845379174570553e+02
5.516285804743383778e+02,7.721402586789918132e+01
5.516490142824914074e+02,9.175312998545705341e+02
5.516694480904043303e+02,-2.524792651223251596e+02
5.516898818980916985e+02,4.719323309367173351e+02
5.517103157055389602e+02,9.123442130321636796e+02
5.517307495127606671e+02,-6.711811188364517875e+02
5.517511833197495434e+02,-1.927686646688962355e+02
5.517716172264990746e+02,3.966753222029656172e+02
5.517920509330215282e+02,-8.868960232250974514e+02
5.518124847393119126e+02,8.061891640508547425e+02
5.518329186455957824e+02,-1.503786597243743017e+01
5.518533523514197441e+02,-1.631139603296353016e+03
5.518737861570116365e+02,-6.784754329120623879e+02
5.518942200625970145e+02,-1.264654729822854279e+03
5.519146537677224842e+02,-8.017868590427096933e+02
5.519350875726158847e+02,4.977375444498320576e+02
5.519555214775027707e+02,-2.036283943485468626e+02
5.519759551819297485e+02,-8.104091546440031379e+01
5.519963890863582492e+02,7.611093428118911106e+02
5.520168228905458818e+02,1.711192654425394721e+02
5.520372565942743677e+02,1.321301352430600673e+03
5.520576904980043764e+02,2.369686843819130445e+03
5.520781243014935171e+02,1.696010124557826202e+03
5.520985580045235110e+02,1.992036819649685640e+03
5.521189919075550279e+02,1.578720044150453759e+03
5.521394257103456766e+02,7.092473079971096013e+02
5.521598594129100093e+02,1.570884236184996553e+03
5.521802933152430342e+02,1.267880818797857501e+03
5.522007271173351910e+02,5.827370657523861155e+02
5.522211608189682011e+02,8.312811020516091958e+02
5.522415947206027340e+02,-1.172002707223495236e+03
5.522620285222292296e+02,-1.202676852168864571e+03
5.522824622233965783e+02,-4.553663327737594955e+02
5.523028961243326194e+02,-1.823649283936945722e+03
5.523233299250277923e+02,-1.326431945766904391e+03
5.523437638254981721e+02,-6.964799498541397043e+02
5.523641975257341983e+02,-1.623652661319705658e+03
5.523846313259637100e+02,-1.090887590049707796e+03
5.524050652257355978e+02,-5.980909860251413193e+02
5.524254989252731320e+02,-7.884972143873455934e+02
5.524459327245713212e+02,2.899249649978301022e+02
5.524663666238775477e+02,9.097068021264276467e+02
5.524868003227165900e+02,1.316317056867526844e+03
5.525072341215491178e+02,6.849275943525135517e+02
5.525276680199240218e+02,1.811653960036346689e+01
5.525481017182974028e+02,1.522571402436995413e+03
5.525685355161986081e+02,1.446495298036956228e+03
5.525889694141078508e+02,1.021669476388720796e+03
5.526094032117835013e+02,1.792000194053747691e+03
5.526298370089862146e+02,9.831197762396186590e+00
5.526502708061962039e+02,-7.229781375010788906e+02
5.526707046031660866e+02,1.210744063271384221e+03
5.526911383996775839e+02,-4.079240749130258337e+02
5.527115721961890813e+02,-4.668567706932662986e+01
5.527320059924677480e+02,1.363928006810048828e+03
5.527524397885063081e+02,-6.532861482746084221e+02
5.527728735843193135e+02,-2.540937673238804564e+02
5.527933073798922123e+02,5.222238996627856977e+02
5.528137411752395565e+02,-7.198643973151338287e+02
5.528341749703540700e+02,6.683757167426228989e+02
5.528546086652349913e+02,1.789787995093909558e+03
5.528750425598773290e+02,2.579661779652815312e+02
5.528954763542933506e+02,-1.591834748701076023e+02
5.529159100484757801e+02,8.263591158387134783e+01
5.529363439424196258e+02,-1.972631724337406922e+02
5.529567777361371554e+02,4.316349078377243131e+02
5.529772116298481706e+02,9.702051458879432175e+02
5.529976453230992774e+02,2.540413014800869860e+02
5.530180791161183151e+02,-1.529503851417684928e+02
5.530589467016834533e+02,-6.377766502860467881e+02
5.530793804940039990e+02,-1.010454978801222751e+03
5.530998143863180303e+02,-2.498048995292920154e+02
5.531202481781729148e+02,-9.556078097200952470e+01
5.531406818700270378e+02,-1.301847623148467392e+03
5.531611157614097465e+02,-1.624509185758273816e+03
5.531815495527989697e+02,-1.160545459102053428e+03
5.532019832439546008e+02,-1.437956443176255561e+03
5.532224171346388175e+02,-7.577339767536614090e+01
5.532428509253295488e+02,6.964099370872718282e+02
5.532632846155538573e+02,-2.190158138772239909e+02
5.532837185057724128e+02,3.615274647266487591e+02
5.533041522957646521e+02,6.052116575956461020e+02
5.533245861855248222e+02,3.211930082743347157e+02
5.533450198750433628e+02,1.614174651440087473e+03
5.533654536641042796e+02,2.231453452422807459e+03
5.533858875531659578e+02,5.223575362119008787e+02
5.534063212419860065e+02,1.856183787479647435e+03
5.534267550305812620e+02,1.080994696561043384e+03
5.534471889189444482e+02,3.308683884604834020e+02
5.534676226070660050e+02,1.596382997830107342e+03
5.534880563949627685e+02,6.256010150175425224e+02
5.535084901826267014e+02,2.164755682403338142e+02
5.535289239700505277e+02,1.110741032498684945e+03
5.535493577572487993e+02,-3.923369672078988515e+02
5.535697915444470709e+02,-6.514905588660622016e+01
5.535902253311724053e+02,-7.210858522361377254e+00
5.536106591176721849e+02,-1.201163000123051461e+03
5.536310930039398954e+02,8.249163911068462767e+02
5.536515266899659764e+02,-2.945195502183632925e+02
5.536719605760008562e+02,-1.775595836922584567e+03
5.536923943615693133e+02,4.562031656191975344e+02
5.537128280468969024e+02,-1.304388167604425689e+03
5.537332619322332903e+02,-1.229354221198766027e+03
5.537536957171032554e+02,1.240680014448735164e+03
5.537741294019651832e+02,-1.824260856808978133e+02
5.537945632863702485e+02,4.146087188420933671e+02
5.538149970707745524e+02,1.047518812587717548e+03
5.538354307547051576e+02,-6.591489294330822304e+02
5.538558646386445616e+02,1.072511733192222891e+03
5.538762984221175429e+02,1.463297685050813016e+03
5.538967321055824868e+02,2.898964261238579638e+02
5.539171659888233989e+02,1.567714196858811192e+03
5.539375997715978883e+02,-1.012795868177141529e+03
5.539580336543658632e+02,-1.005180650367488852e+03
5.539784673369067605e+02,1.817473598416545428e+02
5.539989011192155886e+02,-1.805121222096349811e+03
5.540193350010522408e+02,-3.198488961698021740e+02
5.540397686828946462e+02,1.005079972140491009e+03
5.540602024645049823e+02,-1.763084626692289021e+03
5.540806363458759733e+02,-3.847020676636602730e+02
5.541010701270206482e+02,-2.411609442491317168e+01
5.541215038079317310e+02,-1.741482956980005838e+03
5.541419376886042301e+02,1.790853585157950874e+03
5.541623713690496515e+02,1.339002919670136180e+03
5.541828051492630038e+02,-2.305037129523698241e+02
5.542032390292370110e+02,2.014458687294856645e+03
5.542236727089839405e+02,5.716401299078715965e+02
5.542441064884988009e+02,-1.779281446096138097e+02
5.542645403677743161e+02,2.680878863746766001e+03
5.542849740468227537e+02,3.342330394605523907e+02
5.543054079256398836e+02,-9.044125051105511375e+02
5.543258417044489761e+02,1.098535989506111946e+03
5.543462753827989218e+02,-1.193374601679475745e+03
5.543667092609102838e+02,-1.264816163141309517e+03
5.543871430387953296e+02,-4.097618541272822767e+01
5.544075767166796140e+02,-1.403307793505082373e+03
5.544280105940997601e+02,-1.126045371858228464e+03
5.544484443712790380e+02,-1.855951610246847849e+02
5.544688781484655919e+02,-1.311629039163875859e+03
5.544893119251792086e+02,-1.439438812605803832e+02
5.545097457019001013e+02,-3.073209373299905565e+02
5.545301794781553326e+02,4.686929176427656785e+02
5.545506132544105640e+02,1.920238308643049095e+03
5.545710470301928581e+02,2.557214856857317500e+02
5.545914808059824281e+02,9.894549487556796521e+02
5.546119146812998224e+02,1.481126194730517454e+03
5.546323483566229697e+02,2.701258580076391809e+02
5.546527822314819787e+02,2.790672676054586191e+03
5.546732160063329502e+02,1.699391658265434671e+03
5.546936496809576056e+02,-2.140765703573124483e+02
5.547140835551181226e+02,1.415471105798205826e+03
5.547345173292706022e+02,-4.801996788866526913e+02
5.547549510031967657e+02,-4.315264244092686567e+02
5.547753848768916214e+02,2.513568984847399406e+03
5.547958186501127784e+02,-1.290384417259483598e+02
5.548162523233404499e+02,-4.097237041485786904e+02
5.548366861963368137e+02,1.047810063216486014e+03
5.548571199690923095e+02,-1.918765255260019330e+03
5.548775536416214891e+02,-3.673246595827513374e+02
5.548979875139193609e+02,1.305584965890564490e+03
5.549184211859756033e+02,-8.804582413653261028e+02
5.549388549578070524e+02,4.266550842952565290e+02
5.549592888294064323e+02,-6.206063071232056245e+02
5.549797226007649442e+02,-1.969914284391677938e+03
5.550001563718979014e+02,6.832780243742454331e+02
5.550205901427980280e+02,-5.560450058251735754e+02
5.550410239134580479e+02,-1.576958749897894450e+02
5.550614576838925132e+02,1.832622291879990371e+03
5.550818914540941478e+02,-8.267936302156304009e+02
5.551023252240556758e+02,-1.972248912764480338e+02
5.551227589940244798e+02,1.573062883689883165e+03
5.551431927635276224e+02,-4.189928053020266816e+02
5.551636265327906585e+02,1.249358041740895715e+03
5.551840604018289014e+02,1.871584171719790902e+03
5.552044940706327907e+02,-8.843456560701306444e+02
5.552249278394301655e+02,3.482872990691685118e+02
5.552453617077699164e+02,5.803736621558782645e+02
5.552657953758753138e+02,-9.811646825346979313e+02
5.552862291439741966e+02,5.328597557081375271e+02
5.553066630116154556e+02,-4.307405230974545702e+02
5.553270966792551917e+02,-8.920905096959322691e+02
5.553475305464235134e+02,5.854191585704102181e+02
5.553679643135983497e+02,-3.396333840476290789e+02
5.553883979803067632e+02,4.204987460252596065e+00
5.554088318470094237e+02,8.742467638269881718e+02
5.554292656132529373e+02,-2.773674206805299036e+02
5.554496993794891750e+02,5.810030558393918909e+02
5.554701331452670274e+02,1.743655068400665186e+03
5.554905669110448798e+02,5.553386169892037287e+02
5.555110005763563095e+02,1.887475579695194028e+03
5.555314344416619861e+02,1.005690947276802035e+03
5.555518682067413465e+02,-5.785902103150147013e+01
5.555723018713542842e+02,1.746341299773426726e+03
5.555927357359614689e+02,1.056526275462325430e+03
5.556131695003423374e+02,4.327584152570925653e+02
5.556336031642567832e+02,2.096084594160842244e+03
5.556540370281654759e+02,-1.213026447043026565e+03
5.556744707918478525e+02,-1.189730949145276099e+03
5.556949046552908840e+02,1.138267956723691896e+03
5.557153383185068378e+02,-1.734107845246617217e+03
5.557357720814907225e+02,-7.873583642459998373e+02
5.557562059440024314e+02,8.320389973715646192e+01
5.557766396065198933e+02,-3.091561669134534895e+03
5.557970733688052860e+02,-1.646451955031079706e+03
5.558175072308513336e+02,-2.252013329480541870e+02
5.558379408926703036e+02,-1.319325418721185997e+03
5.558583746542572044e+02,9.071132784849905875e+02
5.558788085156047600e+02,6.381147586748993490e+02
5.558992421767252381e+02,-6.276022189997602254e+02
5.559196759376136470e+02,3.801498363090795465e+02
5.559401097982627107e+02,5.798865496057551354e+02
5.559605434586846968e+02,1.039998555029480485e+03
5.559809772188746138e+02,1.891048343440867029e+03
5.560014110788251855e+02,6.882390398442803416e+02
5.560422785982736968e+02,-1.065818281664978713e+02
5.560627123575250152e+02,-3.158590206168883014e+02
5.560831461165507790e+02,1.502051572966622189e+03
5.561035798753437120e+02,2.968374525842373259e+02
5.561240136338965385e+02,5.043892432361608371e+02
5.561444473924566410e+02,5.143319449148839340e+02
5.561648811505510821e+02,-1.630146942365216091e+03
5.561853149084054166e+02,-1.613442936110077426e+02
5.562057486662670271e+02,1.020286766169971088e+03
5.562261824236629764e+02,-4.842381380079314113e+02
5.562466161808188190e+02,9.938622438484162558e+02
5.562670499379819375e+02,4.904941617315635085e+02
5.562874836946793948e+02,-1.897373634344228776e+03
5.563079174511367455e+02,-3.488348943857708946e+02
5.563283511076006107e+02,-3.056149038064177148e+01
5.563487849636003375e+02,-8.730534313743701205e+02
5.563692187195920269e+02,9.832361666790675372e+02
5.563896525751260924e+02,1.633854775753570721e+01
5.564100862306586350e+02,-1.339730654105602298e+03
5.564305199857190019e+02,-2.317526979432441294e+02
5.564509538407874061e+02,-1.204852583765692543e+03
5.564713874953886261e+02,-2.824521775241591968e+02
5.564918212499833317e+02,1.064761011733033229e+03
5.565122551041204133e+02,-6.353223909764492419e+02
5.565326888582567335e+02,-1.137805046502617188e+02
5.565531225121521857e+02,-5.848832928540650755e+01
5.565735563655907754e+02,-1.341367748888966162e+03
5.565939901190286037e+02,3.596749955388950184e+02
5.566144237722255639e+02,1.134702404001203831e+03
5.566348576249656617e+02,9.716759250345057808e+01
5.566552913777049980e+02,1.203289320032927208e+03
5.566757250302034663e+02,5.891613365926023107e+02
5.566961588824779028e+02,3.397367581936123315e+02
5.567165926342859166e+02,1.974249968831543811e+03
5.567370264860874158e+02,1.208950962504633935e+03
5.567574601376618375e+02,1.165777248195168795e+03
5.567778938890041900e+02,2.005697566927585285e+03
5.567983277401071973e+02,3.814306687062489800e+02
5.568187613907502964e+02,6.836328125009022187e+02
5.568391951413941570e+02,9.090071143346140161e+02
5.568596289917986724e+02,3.882566992188221775e+02
5.568800626419761102e+02,1.082584701103565749e+03
5.569004963919214788e+02,2.973036110386019573e+02
5.569209301416267408e+02,1.476946820075099822e+02
5.569413638911064481e+02,-1.122264609900594223e+02
5.569617976403533248e+02,-8.648660679539025296e+02
5.569822313893600949e+02,4.297289861161261797e+02
5.570026651381413103e+02,2.498057621967745945e+01
5.570230988866824191e+02,-8.214081726428703405e+02
5.570435327349987347e+02,6.161877365570690017e+02
5.570639663830806967e+02,-2.592629372674273327e+02
5.570844002309240750e+02,-1.145682080997154117e+03
5.571048339785411372e+02,1.034258439276076388e+03
5.571252676259246073e+02,-2.323788764516939409e+02
5.571457014730694937e+02,-2.628752870763419196e+02
5.571661352199880639e+02,1.072487966297776438e+03
5.571865688666730421e+02,-1.399766163333551958e+02
5.572070027131194365e+02,-4.236127938529825769e+02
5.572274364595723455e+02,3.766263176150387153e+02
5.572478701055588317e+02,-4.100717819195706397e+02
5.572683039513067342e+02,2.343352366576436907e+01
5.572887376968283206e+02,2.867828682413382921e+02
5.573091713421163149e+02,-1.271331231967778876e+02
5.573296051873985562e+02,-1.260175845135236159e+02
5.573500389322216506e+02,-7.809642568373237737e+02
5.573704726768119144e+02,-4.311762681276304647e+02
5.573909064211620716e+02,-2.593411183842108585e+02
5.574113401655195048e+02,6.590568173856590874e+02
5.574317740094120381e+02,1.717236286251514684e+03
5.574522076530629420e+02,7.082597970397328027e+02
5.574726413967218832e+02,4.923617159100249410e+02
5.574930752399159246e+02,1.256667042880493682e+03
5.575135089828690980e+02,5.356289088261546567e+02
5.575339426258287858e+02,2.038091063735540956e+03
5.575543764683243353e+02,2.936756623810506426e+03
5.575748101108110859e+02,2.709849757841438986e+02
5.575952438528402126e+02,6.229479858618869912e+02
5.576156776946372702e+02,2.006770654041290982e+03
5.576361113364255289e+02,3.667186141109559685e+02
5.576565450777561637e+02,1.074198107288859319e+03
5.576769789190875599e+02,1.591927883565775119e+03
5.576974125599444960e+02,-6.408107982618384995e+02
5.577178463008094695e+02,-7.832835719906433951e+02
5.577382801412095432e+02,-1.111466876026825048e+02
5.577587137816008180e+02,-1.440634511341253528e+03
5.577791476215352304e+02,-6.658095548838027753e+02
5.577995813614688814e+02,-4.990624344779353123e+02
5.578200150011616643e+02,-1.457190025120769860e+03
5.578404488403975847e+02,-1.095817335559229832e+03
5.578608825796327437e+02,-1.244788107053434942e+03
5.578813163183949655e+02,-1.429961717507394496e+03
5.579017500571644632e+02,2.948962080649216659e+02
5.579221837957011303e+02,-1.623549553295015357e+02
5.579426175337648601e+02,1.487222923163208179e+02
5.579630512718358659e+02,1.434440450988389784e+03
5.579834850096740411e+02,-4.467473543063388206e+02
5.580039187470392790e+02,3.997838764391490258e+02
5.580243525844125543e+02,1.437659140307136113e+03
5.580447862215514760e+02,6.526440710157621652e+02
5.580652199582182220e+02,1.904191784860857297e+03
5.580856537948930054e+02,1.727927281832584413e+03
5.581060874313334352e+02,-1.705869293634314090e+02
5.581265212675352814e+02,7.863522646776400506e+02
5.581469550032779807e+02,-2.735832523434655741e+02
5.581673886390199186e+02,-7.263309804442105815e+02
5.581878224745232728e+02,9.897340717004844919e+02
5.582082562098003109e+02,-2.485912122279987670e+02
5.582286898448437569e+02,-5.312599572335602716e+02
5.582491236794157885e+02,1.966965780213649850e+02
5.582695574139943346e+02,-1.360205972807772923e+03
5.582899910483392887e+02,-2.072019847183255479e+02
5.583104248824456590e+02,9.573491586333548184e+02
5.583308585163249518e+02,-5.186775312138488516e+02
5.583512922499721753e+02,2.237491870878729969e+02
5.583717260833800538e+02,-9.990425614571431652e+02
5.583921598165616160e+02,-8.413652710879396182e+02
5.584125934495095862e+02,9.910779331914382055e+02
5.584330272819861420e+02,-6.282285822436097078e+02
5.584534610144692124e+02,3.256058162246481515e+02
5.584738947467121761e+02,1.537331125726050232e+03
5.584943284787295852e+02,-1.084287028739752714e+03
5.585147622105141636e+02,2.364701028274430428e+02
5.585351960420593969e+02,1.154540017559018452e+03
5.585556296733775525e+02,-7.174679009391111322e+02
5.585760634044636390e+02,1.343758838726906106e+03
5.585964972353103803e+02,1.178829611561523052e+03
5.586169308659300441e+02,-1.106411823842034210e+03
5.586373645963176386e+02,5.273782739228045102e+02
5.586577984264658880e+02,-3.099875951396243181e+02
5.586782320563870599e+02,-1.007931297448638361e+03
5.586986657863089931e+02,1.361375283408211544e+03
5.587190996157587506e+02,8.486964744862052612e+01
5.587395332449814305e+02,-8.644169467659667134e+02
5.587599669739720412e+02,2.265936171961366199e+02
5.587804008027233067e+02,-7.351142856606747955e+02
5.588008344312474946e+02,3.240218532190774567e+02
5.588212681595396134e+02,1.758314525279682130e+03
5.588417019875923870e+02,1.098185605525563005e+03
5.588621357154188445e+02,1.865603849653212819e+03
5.588825694432453020e+02,1.489147379807021935e+03
5.589030031705988222e+02,1.267175571000436321e+03
5.589234368977267877e+02,2.792766548226471059e+03
5.589438706246219226e+02,1.606779686485242564e+03
5.589643043512769509e+02,2.176871235776983667e+03
5.589847379779384937e+02,3.042119323932623956e+03
5.590256055300924345e+02,1.267444474841642659e+03
5.590460392558234162e+02,1.612646543264098000e+03
5.590664729813215672e+02,-1.534729227280709893e+03
5.590869067068124423e+02,9.948952882008161396e+02
5.591073403318441706e+02,1.083482175509561785e+02
5.591277741566445911e+02,-2.855979822725348640e+03
5.591482078812041436e+02,4.712705508607905358e+02
5.591686415057702106e+02,-1.199744411701860372e+03
5.591890753298721393e+02,-2.625368468875938561e+03
5.592095090537331998e+02,4.639452628081198782e+02
5.592299428776022978e+02,-1.495896972303075017e+03
5.592503765010042116e+02,-1.562020165732770693e+03
5.592708102241667802e+02,1.218997549049207009e+03
5.592912440473373863e+02,-1.673406327959964983e+03
5.593116776700408082e+02,-7.347942882960196584e+02
5.593321113925048849e+02,1.121646159583702683e+03
5.593525452149769990e+02,-9.840381093235046137e+02
5.593729789369826904e+02,1.901981035622593481e+03
5.593934125587475137e+02,1.879609844411374070e+03
5.594138463805211359e+02,-5.673235663939558435e+02
5.594342801018210594e+02,1.384290186649945099e+03
5.594547137231274974e+02,1.416404228525410872e+03
5.594751475439697970e+02,1.120768550828448497e+03
5.594955812645785045e+02,2.937242536969686626e+03
5.595160148851791746e+02,3.280136869386769831e+02
5.595364487053229823e+02,-2.502738265664083883e+01
5.595568824254587526e+02,1.362369336575793568e+03
5.595773162451368989e+02,-6.975930359503836371e+02
5.595977498645806918e+02,3.623355081506015267e+02
5.596181835840252461e+02,1.237904960480169393e+03
5.596386173029968631e+02,-2.548378011510940269e+02
5.596590510219757562e+02,1.800759732433652971e+02
5.596794847404817119e+02,1.980369086769351270e+02
5.596999184589949436e+02,-1.363283119863772299e+03
5.597203521770425141e+02,5.259283876343979500e+02
5.597407858950900845e+02,9.071870561584946699e+02
5.597612196126647177e+02,4.019772607216727920e+02
5.597816533302466269e+02,4.294240013104863465e+02
5.598020870473555988e+02,-5.353008470616186969e+02
5.598225207644718466e+02,-2.339472844080883078e+02
5.598429544811224332e+02,3.992190642842906527e+02
5.598633881977730198e+02,-5.416611759974621236e+02
5.598838219139506691e+02,7.438182447597500868e+02
5.599042556301355944e+02,2.238917015425977297e+02
5.599246894460811745e+02,-1.133440808415587526e+03
5.599451231615676079e+02,2.525707204397185706e+02
5.599655567770532798e+02,-7.595737119083642028e+02
5.599859905920675374e+02,-1.038670988759025931e+03
5.600064243070883094e+02,9.010288981866906397e+02
5.600268579216426588e+02,-2.060678010623669252e+02
5.600472917361912550e+02,-8.112110948185436428e+02
5.600677254505135352e+02,1.089645900223869830e+03
5.600881590643693926e+02,-9.671843159326817840e+02
5.601085928782194969e+02,-6.523580015879706480e+02
5.601290265916104545e+02,1.470343601557542570e+03
5.601494602050006506e+02,-4.728263151299324818e+01
5.601698940181522630e+02,8.105289159324893262e+02
5.601903277308447286e+02,1.545731377174553927e+03
5.602107614435371943e+02,-9.001908755576296244e+02
5.602311951557567227e+02,7.556059077489480842e+02
5.602516288679835270e+02,2.169012352081073914e+03
5.602720625799775007e+02,1.030106582445325330e+03
5.602924962914985372e+02,2.123247973848308902e+03
5.603129300030268496e+02,1.534514651276811492e+03
5.603333638143230928e+02,2.343753619918425102e+02
5.603537974251448759e+02,9.581738642366835847e+02
5.603742311359746964e+02,2.408788997615047265e+02
5.603946648465716862e+02,6.031623463183932472e+02
5.604150985566957388e+02,4.900710789139266126e+02
5.604355322668270674e+02,-8.045980274650792126e+02
5.604559660767263267e+02,1.868893994508252945e+02
5.604763996861511259e+02,-8.747947571203403641e+02
5.604968333955839626e+02,-1.939963005403202260e+03
5.605172672047847300e+02,6.810877796129789203e+02
5.605377008137438679e+02,-3.267673938726657070e+02
5.605581345222453820e+02,-8.193254090531554539e+02
5.605785683307476575e+02,1.130069984063215088e+03
5.605990019390083035e+02,-1.538846831330651185e+03
5.606194356468113256e+02,-5.796227384152007289e+02
5.606398694546151091e+02,2.263492262801330071e+03
5.606603030621772632e+02,-1.615806950087426230e+01
5.606807368695153855e+02,1.267700037823233288e+02
5.607011705763870850e+02,8.047608658269455191e+02
5.607216041832507472e+02,-1.367951108383655082e+03
5.607420379898903775e+02,1.033087197999528144e+03
5.607624716962964158e+02,1.630782043133571278e+03
5.607829054022295168e+02,-4.173509506939444691e+02
5.608033391081698937e+02,7.344069665038841777e+02
5.608237728138774401e+02,1.144290169733576477e+03
5.608442065193448798e+02,3.621892839953361545e+02
5.608646402243539342e+02,1.756838684295071289e+03
5.608850739293629886e+02,1.139628995620354544e+03
