Time, PDC Flux
1.229911785596996197e+02,1.622901817639358342e+03
1.230116130770547898e+02,2.617237005925388075e+03
1.230320477944114828e+02,2.405028031192021444e+03
1.230524824117601383e+02,-4.867875675717368722e+02
1.230729170289996546e+02,-2.327272303348872811e+03
1.230933515462384094e+02,-2.764926163517404348e+03
1.231137862634714111e+02,-2.591499185985419899e+03
1.231342208807109273e+02,-2.420678832845296711e+03
1.231546553978332668e+02,-1.146465104351751506e+03
1.231750901149498532e+02,1.322204462381312624e+03
1.231955247320729541e+02,1.814204904452431947e+03
1.232159592490788782e+02,6.079737216072389856e+02
1.232363938660855638e+02,9.605108895468292758e+02
1.232568285830857349e+02,3.204414085417520255e+02
1.232772631000916590e+02,-2.353297185657080263e+03
1.233181324338656850e+02,-6.853182059375103563e+01
1.233385669507551938e+02,1.300097173867048696e+03
1.233590015676454641e+02,2.895307019651634619e+03
1.233794361844120431e+02,3.875597728422144428e+03
1.233998709011866595e+02,2.305781788874883205e+03
1.234203054179524770e+02,-1.012515765122836456e+03
1.234407400346099166e+02,-3.559294967425521463e+03
1.234611747512681177e+02,-4.813805817775777541e+03
1.234816092679247959e+02,-3.609735783116775565e+03
1.235020438845749595e+02,-7.500223965045297518e+02
1.235224784011152224e+02,1.368771863840171136e+03
1.235429131176497322e+02,2.581646965658059344e+03
1.235633477341907565e+02,1.768102941195713356e+03
1.235837823507317808e+02,8.277647797046229243e+02
1.236042169671563897e+02,-5.219300188033375889e+02
1.236246515835737227e+02,-2.137293954339576885e+03
1.236450861999983317e+02,-1.084077026905608363e+03
1.236655207163057639e+02,6.110957736314740032e+02
1.236859554326074431e+02,2.626161916899261996e+03
1.237063900489156367e+02,2.737121433257590979e+03
1.237268245651066536e+02,4.710368224486010149e+02
1.237472592814083328e+02,-1.968279445101739839e+03
1.237676938974836958e+02,-9.521398398089222610e+02
1.237881284136747126e+02,3.122080638024257496e+03
1.238085630297427997e+02,4.558881969168665819e+03
1.238289977458189242e+02,3.449516538812313229e+02
1.238494322618935257e+02,-6.137897779632941820e+03
1.238698668779616128e+02,-7.688228859577560797e+03
1.238903015939213219e+02,-4.913416585673810914e+03
1.239107362098729936e+02,1.747656042256858200e+01
1.239311707257147646e+02,4.737200578450690955e+03
1.239516053415572969e+02,4.684130450407043099e+03
1.239720400573933148e+02,-1.337358823438640684e+03
1.239924745732350857e+02,-5.877642216770211235e+03
1.240129091889612027e+02,-5.339719755894271657e+03
1.240333439046808053e+02,8.914085594492498785e+02
1.240537784204061609e+02,6.430305254767299630e+03
1.240742130360158626e+02,7.227032804562011734e+03
1.240946476517419796e+02,3.784216217316687107e+03
1.241150822672279901e+02,-1.603457006939454004e+03
1.241355168828376918e+02,-3.228299368236446753e+03
1.241559514983237023e+02,-2.787483665538020432e+02
1.241763862138177501e+02,2.078445990223670378e+03
1.241968207293102751e+02,2.284908725717803463e+03
1.242172553446871461e+02,8.030148163165431470e+02
1.242376899600567413e+02,-7.567982301150914282e+02
1.242581245753171970e+02,-2.086655413569533266e+03
1.242785591906867921e+02,-2.410306734063196927e+03
1.242989938059472479e+02,-2.336252191579667851e+03
1.243194285210920498e+02,-1.498554293363820761e+03
1.243398630363517441e+02,4.209744823019718751e+02
1.243602976514885086e+02,1.434959113700548187e+03
1.243807322665161337e+02,1.088087108075618744e+03
1.244011668816528982e+02,-8.607040345887653530e+02
1.244216014966805233e+02,-2.241539314276771620e+03
1.244420361117081484e+02,-1.403981230996432714e+03
1.244624708266128437e+02,1.849702086448669434e+02
1.244829053415232920e+02,1.546627524485113099e+03
1.245033399564345018e+02,2.247865696678054519e+03
1.245237744712285348e+02,5.374723819270730019e+01
1.245442091860168148e+02,-3.215415370016358793e+03
1.245646438008116093e+02,-3.887184608911746182e+03
1.245850783156056423e+02,-1.492185478762723505e+03
1.246055130302775069e+02,1.181707002208800986e+03
1.246259476449558861e+02,2.641617852224269882e+03
1.246463822595105739e+02,1.266422065214719623e+03
1.246668167740717763e+02,-2.116942853110609576e+03
1.246872514886345016e+02,-4.801789419902488589e+03
1.247076861030800501e+02,-3.779680118003161624e+03
1.247281206175175612e+02,1.496447552311234176e+03
1.247485553319638711e+02,5.769218574697850272e+03
1.247689899464021437e+02,5.637695465499535203e+03
1.247894244607305154e+02,2.118128224452259019e+03
1.248098590749432333e+02,-3.866295658889575861e+03
1.248302937892731279e+02,-6.170576184268458746e+03
1.248507283034778084e+02,-3.821400836677756160e+03
1.248711629176905262e+02,1.310792868881253526e+03
1.248915975317868288e+02,4.321379937412915751e+03
1.249120322458766168e+02,2.229922864272957668e+03
1.249324667599721579e+02,-1.708640836623264477e+03
1.249529013739520451e+02,-4.103123679186101072e+03
1.249733360879254178e+02,-3.089025663151172921e+03
1.249937706017881283e+02,1.535653224593028426e+03
1.250142052157680155e+02,3.683350470929755829e+03
1.250346397296234500e+02,6.738785843375371769e+02
1.250550744433712680e+02,-4.277949947482906282e+03
1.250959436708581052e+02,-4.710676914026262239e+03
1.251163782846051618e+02,3.188299647151259705e+03
1.251368128982358030e+02,9.374732071299105883e+03
1.251572475118591683e+02,7.526870358413085341e+03
1.251776820253726328e+02,2.283951196726411581e+01
1.251981167388876202e+02,-6.107360478453803807e+03
1.252185513523945701e+02,-7.120729602438397706e+03
1.252389858657916193e+02,-2.972830360252875835e+03
1.252594205791901913e+02,2.000149738496402279e+03
1.252798551925807260e+02,4.364210703412303701e+03
1.253002897058613598e+02,2.132727534228120930e+03
1.253207243191427551e+02,-1.493612275011837482e+03
1.253411590324176359e+02,-8.287462240379536524e+02
1.253615935455818544e+02,-3.471743045926559716e+02
1.253820281587468344e+02,-1.420459024933865294e+03
1.254024628717888845e+02,-1.752225384788820520e+03
1.254228974848374492e+02,-1.388035879107424989e+03
1.254433319978852523e+02,-9.599530081587145105e+02
1.254637666108101257e+02,-7.040392766345757991e+02
1.254842013237430365e+02,-1.049821842684177682e+02
1.255046358366744244e+02,4.607182753074448556e+02
1.255250704494828824e+02,1.254749595728004351e+03
1.255455051622993778e+02,1.511111777259735391e+03
1.255659396751143504e+02,2.446367325461935252e+03
1.255863742878063931e+02,2.878391234777634963e+03
1.256068089003892965e+02,-4.583164929405320436e+02
1.256272435130886151e+02,-4.995005857696523890e+03
1.256476782255485887e+02,-6.995551860888488591e+03
1.256681127381307306e+02,-3.792016998311039060e+03
1.256885474505979801e+02,4.264098724604584277e+03
1.257089820630571921e+02,8.916357811797643080e+03
1.257294165754065034e+02,5.868947762999916449e+03
1.257498511877565761e+02,-1.771006423968239687e+03
1.257702859001001343e+02,-8.527754748837091029e+03
1.257907204123330303e+02,-6.939109709012671374e+03
1.258111550245666876e+02,-8.751963070891797543e+02
1.258315897366774152e+02,4.982047957203583792e+03
1.258520242487938958e+02,5.797248085649218410e+03
1.258724588609111379e+02,1.134966576463077217e+03
1.258928934729046887e+02,-4.398046569759259000e+03
1.259133280849055154e+02,-5.100541353018721566e+03
1.259337626967899268e+02,-1.025892773314961232e+03
1.259541973087834776e+02,5.618774169351439923e+03
1.259746320205522352e+02,8.232021975015057251e+03
1.259950665324358852e+02,2.735788143573096022e+03
1.260155011440801900e+02,-5.315239824872580357e+03
1.260359356558474246e+02,-8.663686930659227073e+03
1.260563703674997669e+02,-4.786365672876243480e+03
1.260768049791440717e+02,2.573223947565304115e+03
1.260972394906784757e+02,8.294706930395332165e+03
1.261176742022144026e+02,7.757145777334226295e+03
1.261381088136258768e+02,9.698529866610188037e+02
1.261585434250446269e+02,-6.364858941050246358e+03
1.261789779364626156e+02,-8.852052506732405163e+03
1.261994126477584359e+02,-4.719602707588113844e+03
1.262198472590607707e+02,1.040615453585051000e+03
1.262402817702459288e+02,3.949914476516190916e+03
1.262811510926112533e+02,1.084192614870145917e+03
1.263015856036799960e+02,-7.760782735852990299e+02
1.263220202147422242e+02,3.086067023024661466e+02
1.263424549256960745e+02,3.202372542801545933e+03
1.263628894366484019e+02,3.021594242958235554e+03
1.263833240475942148e+02,7.252180772763676941e+01
1.264037587584316498e+02,-4.150657262622611597e+03
1.264241933692683233e+02,-4.232317971843411215e+03
1.264446278799805441e+02,6.503967979317530990e+01
1.264650624907008023e+02,3.411415696401614696e+03
1.264854972013054066e+02,3.573685078248847276e+03
1.265059317119012121e+02,7.976603184950072318e+02
1.265263663225050550e+02,-1.746596076017478481e+03
1.265468008329917211e+02,-1.471896610122756101e+03
1.265672355434726342e+02,-2.310303776167333126e+03
1.265876701538436464e+02,-3.382692581804818474e+03
1.266081047642146586e+02,-3.575188024482340552e+03
1.266285393744619796e+02,-1.796540104203391820e+03
1.266489739848329918e+02,3.167376179039245471e+03
1.266694085949711734e+02,8.318310825234511867e+03
1.266898431051085936e+02,8.449763831210322678e+03
1.267102778152402607e+02,1.915797706504119560e+03
1.267307124252620270e+02,-5.890775058425264433e+03
1.267511469352757558e+02,-6.729454463844653219e+03
1.267715816452982835e+02,-3.126490499406354502e+03
1.267920162552036345e+02,2.600116824538214132e+03
1.268124507649918087e+02,5.390492507719201967e+03
1.268328853747734684e+02,3.368761557487538084e+03
1.268533200845631654e+02,-1.007638525886461139e+03
1.268737545942276483e+02,-3.160332754103001207e+03
1.268941892039001686e+02,-2.836961154621094465e+02
1.269146239135734504e+02,2.885396390305482782e+03
1.269350585231222794e+02,2.799382254948606715e+03
1.269554930325612077e+02,-1.296863521802006289e+03
1.269759276420008973e+02,-7.121715931336628273e+03
1.269963623514340725e+02,-7.990674973385641351e+03
1.270167969607573468e+02,-1.840928156918846071e+03
1.270372314700798597e+02,6.511962017799029127e+03
1.270576661792802042e+02,8.915620564883342013e+03
1.270781007884870633e+02,3.643547470218851231e+03
1.270985352975767455e+02,-4.733882266469998285e+03
1.271189699066599132e+02,-7.964293635314796120e+03
1.271394046156347031e+02,-4.951686636050930247e+03
1.271598392247251468e+02,6.955637211098801345e+02
1.271802737335747224e+02,5.286457435879739933e+03
1.272007084424330969e+02,4.787807024279492907e+03
1.272211430512907100e+02,3.183624703004024923e+02
1.272415775600238703e+02,-1.909813726333784871e+03
1.272620121687650681e+02,-1.053034054494695738e+03
1.272824468773906119e+02,1.076013986080186442e+03
1.273028813860073569e+02,2.932955378040904179e+03
1.273233159945157240e+02,1.903352638737298548e+03
1.273437507030248526e+02,-5.293567315544933081e+02
1.273641852115251822e+02,-3.805860251000151038e+03
1.273846198199171340e+02,-2.951282901440747082e+03
1.274050544281926705e+02,4.637503110676771030e+02
1.274254890364609309e+02,3.526801886531990021e+03
1.274459236447364674e+02,4.703871824953122996e+03
1.274663582528955885e+02,1.763835126322926953e+03
1.274867929610481951e+02,-3.005933202667743899e+03
1.275072274690901395e+02,-3.548183182077715173e+03
1.275276620770164300e+02,-6.592897918557282537e+02
1.275480965850583743e+02,2.030246954376343638e+03
1.275685312928617350e+02,2.066239577454514802e+03
1.275889659007880255e+02,2.271125556543585844e+03
1.276502697239775443e+02,9.475811715009622276e+02
1.276707043315473129e+02,-1.298968976145843044e+02
1.276911388391235960e+02,-2.845544111357186921e+03
1.277115735465849866e+02,-4.939360446988372132e+03
1.277320081540383399e+02,-2.986970927248010412e+03
1.277524426614982076e+02,7.875619475955609232e+02
1.277728772688424215e+02,2.550550693147233687e+03
1.277933119760637055e+02,3.036807809675461613e+03
1.278137464832907426e+02,1.262208273094845936e+03
1.278341810905185412e+02,-2.735810392499552108e+03
1.278546157976234099e+02,-3.305935686848126352e+03
1.278750503047340317e+02,-5.336676348450127989e+02
1.278954849117289996e+02,2.438868788403924555e+03
1.279159195186075522e+02,7.029860745971091092e+02
1.279363541254788288e+02,-3.256315776256727986e+03
1.279567887323573814e+02,-3.443911764156073332e+03
1.279772233391122427e+02,8.878856108874315396e+02
1.279976580458751414e+02,5.041701357815763913e+03
1.280180925525201019e+02,6.520472949825925753e+03
1.280385271591658238e+02,2.996262913720100187e+03
1.280589616656870930e+02,-4.014678768643876538e+03
1.280793963721007458e+02,-7.316164569664513692e+03
1.280998309786227765e+02,-3.277632016922114417e+03
1.281202655849192524e+02,3.375856398752075620e+03
1.281407001912157284e+02,6.892675677379127592e+03
1.281611347975122044e+02,3.877200818958692253e+03
1.281815694036849891e+02,-1.312693176520871930e+03
1.282020039098642883e+02,-3.205756318876519799e+03
1.282224386159214191e+02,-3.835510786332888529e+02
1.282428732219850644e+02,4.210297514733625576e+03
1.282633077279315330e+02,4.522039460942381993e+03
1.282837424338795245e+02,1.081799790300894529e+03
1.283041770397030632e+02,-2.623984027500031516e+03
1.283246115454167011e+02,-4.091999492728849873e+03
1.283654808568389853e+02,5.308024696773267351e+03
1.283859154624369694e+02,7.016689330755616538e+03
1.284063500680349534e+02,3.374497327689547092e+03
1.284267846735092462e+02,-2.104988812438445166e+03
1.284472192789908149e+02,-3.882331589614506811e+03
1.284676538843486924e+02,-2.256843503852607682e+03
1.284880883895966690e+02,-2.000245662392117083e+02
1.285085230948461685e+02,1.726687756499624811e+03
1.285289577000949066e+02,9.435434311020653695e+02
1.285493922052191920e+02,-1.183770042715594172e+03
1.285698269102358609e+02,-2.512940130881266668e+03
1.285902615152444923e+02,-1.406154367454233579e+03
1.286106960202596383e+02,1.173899747297633439e+03
1.286311306251591304e+02,1.702409736522939056e+03
1.286515653299429687e+02,6.764381004907190800e+02
1.286719999347187695e+02,2.930473156915977597e+02
1.286924344393846695e+02,-8.524501181566156447e+02
1.287128691440448165e+02,-1.961929165084031411e+03
1.287333037485950626e+02,-1.312702361060772091e+03
1.287537382531445473e+02,1.757917793656466529e+03
1.287741728575783782e+02,2.754993823474622332e+03
1.288150420663223485e+02,-1.075736528056324460e+03
1.288354766706324881e+02,-1.111792909405659884e+03
1.288559112748334883e+02,-4.235809278195956722e+02
1.288763458790344885e+02,-6.005380832846276462e+02
1.288967804831190733e+02,-9.914375815656967461e+00
1.289172150870799669e+02,-1.453397305414080620e+03
1.289376496910481364e+02,-9.179937206278555095e+01
1.289580842950090300e+02,2.578379424236016348e+03
1.289785188988607842e+02,3.481139083468820900e+03
1.289989534025953617e+02,2.227917092300718650e+03
1.290193881063314620e+02,-5.869740092514548451e+02
1.290398227099431097e+02,-3.741534261206164956e+03
1.290602572135612718e+02,-3.681263663815334439e+03
1.290806919170572655e+02,-6.218496762865688652e+02
1.291011265205597738e+02,3.559582660587271675e+03
1.291215611239458667e+02,1.957095860392786562e+03
1.291419956273311982e+02,2.409182954579591751e-03
1.291624303305943613e+02,-9.890101511708926409e+02
1.291828649337476236e+02,-1.599566862555919215e+03
1.292032994369001244e+02,4.782697747738566250e+02
1.292237341399304569e+02,2.846749803497921675e+03
1.292441687429673038e+02,1.368248180937254801e+03
1.292646032460033894e+02,-2.882985093178460374e+03
1.292850378488001297e+02,-5.799012489970074967e+03
1.293054725516049075e+02,-1.903896509132348001e+03
1.293259070544081624e+02,3.658425305288285017e+03
1.293463416570884874e+02,6.191265497318701819e+03
1.293667763597768499e+02,3.733311567247845232e+03
1.293872108623472741e+02,-1.962249029797036201e+03
1.294076454647947685e+02,-5.409541248963098042e+03
1.294280800672495388e+02,-3.539940105182235129e+03
1.294485147695813794e+02,2.731794168363558128e+02
1.294689492719189730e+02,1.216817271179985255e+03
1.294893838741409127e+02,-1.778838996237958781e+03
1.295098185763636138e+02,-3.701476885129930452e+03
1.295302530784611008e+02,-9.989089422568213195e+02
1.295506876804502099e+02,3.684427379124681465e+03
1.295711222824393190e+02,5.385032063451246358e+03
1.295915568844211521e+02,3.898030110721709207e+03
1.296119914861774305e+02,1.355465209009125829e+02
1.296324260880501242e+02,-3.837106205956428312e+03
1.296528606896827114e+02,-2.804553069907939062e+03
1.296732952913225745e+02,4.531434290860779583e+02
1.296937298929624376e+02,1.454045791024575010e+03
1.297141644944786094e+02,1.111029015887062997e+03
1.297345990958856419e+02,5.657181036755209789e+02
1.297550336972926743e+02,-1.218261945592006668e+03
1.297754682985760155e+02,-2.527223631936241873e+03
1.297959029998673941e+02,1.044958061503013596e+03
1.298163375010408345e+02,3.764283084189170040e+03
1.298367721020913450e+02,2.439563986636465415e+03
1.298572067031491315e+02,-1.287761747971875593e+03
1.298776413042069180e+02,-4.718256619636667892e+03
1.298980759050245979e+02,-4.934795628399704583e+03
1.299185105058495537e+02,-1.188066274218494073e+03
1.299389451066745096e+02,4.683618942905450240e+03
1.299593797073757742e+02,5.727197522950824350e+03
1.299798143079678994e+02,1.431231965919490904e+03
1.300002488085592631e+02,-9.384652459064964205e+02
1.300206835091448738e+02,-1.837394059316953644e+03
1.300411181095041684e+02,-3.180054527562577277e+03
1.300615526098627015e+02,-2.096134150872705504e+03
1.300819872102147201e+02,-3.523203933252952993e+02
1.301024219104583608e+02,1.289824245330877602e+03
1.301228564105840633e+02,4.173622105346294120e+02
1.301432910107032512e+02,-4.093314431346952915e+02
1.301637257107140613e+02,-5.358192154266871512e+02
1.301841603106076946e+02,-1.264136431647930294e+02
1.302045948104932904e+02,-1.156772265988402069e+02
1.302250294103869237e+02,-5.277974285444943234e+02
1.302454641100484878e+02,-2.686586748777190223e+03
1.315124085541756358e+02,-3.100320331435417756e+03
1.315328432492897264e+02,-7.665025227588368580e+03
1.315532778444103315e+02,-6.550792836353182793e+03
1.315737123394064838e+02,-2.418623157733818516e+03
1.315941469342942582e+02,2.364796319106942974e+03
1.316145816291827941e+02,5.199340594171895646e+03
1.316350161239533918e+02,3.599634651207714342e+03
1.316554507186010596e+02,1.158803506461088546e+03
1.316758854132567649e+02,-3.528527840063907206e+03
1.316963200077880174e+02,-4.213359399200766347e+03
1.317167545022093691e+02,-1.244503670945530757e+03
1.317371890966314822e+02,1.073226855529937893e+03
1.317576237909306656e+02,1.939957180215744302e+03
1.317780582851191866e+02,-3.956877131127985194e+02
1.317984928793084691e+02,-3.931457808224367909e+03
1.318189275733748218e+02,-2.472915605128393508e+03
1.318393620673305122e+02,1.820813879959168844e+03
1.318597966612869641e+02,4.529230663260794245e+03
1.318802312551197247e+02,2.880584739364334382e+03
1.319006658488433459e+02,-2.161248891729395837e+03
1.319211004425669671e+02,-5.569020230014692061e+03
1.319415350361668970e+02,-5.867854275497957133e+03
1.319619696296576876e+02,-3.400251028178608976e+03
1.319824042231484782e+02,1.746477011949406005e+03
1.320028388165155775e+02,5.785142344879219308e+03
1.320232733097727760e+02,3.950182465216377750e+03
1.320437080029150820e+02,-1.022152610853314400e+03
1.320641425960493507e+02,-3.531987899510306306e+03
1.320845770890737185e+02,-3.460573400756809860e+03
1.321050116820988478e+02,-1.802659103801473975e+03
1.321254463750010473e+02,-1.693700086538447067e+02
1.321458808677925845e+02,-4.401436314841266721e+02
1.321663154605848831e+02,-1.583417456115595996e+03
1.321867501531378366e+02,-1.643691482563968748e+03
1.322071847458137199e+02,6.784717784145614132e+02
1.322276192382560112e+02,1.127009826803812757e+03
1.322480538306990638e+02,5.842976733880350366e+02
1.322684885230191867e+02,9.127103181573329493e+02
1.322889230152286473e+02,1.411435244963038713e+03
1.323093576074315934e+02,5.488474699601065367e+02
1.323297922995261615e+02,-1.346803006859845482e+03
1.323502267915027915e+02,-2.851203701637918130e+03
1.323706613834801828e+02,-3.653229598227189854e+03
1.323910959753338830e+02,-7.387557020144304261e+02
1.324115305670784437e+02,4.108530487001058646e+03
1.324319651586993132e+02,5.408003968818578869e+03
1.324523997503274586e+02,2.954852243444998749e+03
1.324728344418399502e+02,-2.253424683753051795e+03
1.324932689333509188e+02,-3.549826828888733871e+03
1.325137035246225423e+02,-5.556041758555220440e+02
1.325341380159006803e+02,1.505118264616583474e+03
1.325545727071730653e+02,3.545340508637134917e+03
1.325750072982191341e+02,3.117625040084007196e+03
1.325954417892644415e+02,-2.152278141027432866e+03
1.326158764803112717e+02,-4.593994018596131355e+03
1.326363110711172340e+02,-2.040210108736180700e+03
1.326567456619304721e+02,2.768511093932786025e+03
1.326771801526265335e+02,4.639857084041228518e+03
1.326976148432004265e+02,2.222515377677511424e+03
1.327180494337808341e+02,-3.005014041240094230e+03
1.327384839242440648e+02,-7.250981172715197317e+03
1.327589186145851272e+02,-6.745948500668397173e+03
1.327793532049327041e+02,2.685214588274247944e+02
1.327997876950466889e+02,6.073366205762606114e+03
1.328202222852705745e+02,6.701273250870173797e+03
1.328406569752696669e+02,2.935367594129173085e+03
1.328610914652672363e+02,-2.213350780512904748e+03
1.328815260551418760e+02,-6.157881856998079456e+03
1.329019607449081377e+02,-4.368038135328679346e+03
1.329223952345564612e+02,4.851803684395272285e+02
1.329428298241982702e+02,2.930836170367896557e+03
1.329632644137309399e+02,2.886241765098995529e+03
1.329836991032643709e+02,7.570846579865319654e+02
1.330041335925561725e+02,-1.973572667025611736e+03
1.330245681818560115e+02,-3.155105193880968727e+03
1.330450027710394352e+02,-1.046512927933828905e+03
1.330654373602155829e+02,2.741266630821628496e+03
1.330858719492825912e+02,4.252358482379815541e+03
1.331063065382331843e+02,8.242001267404993996e+02
1.331267411270600860e+02,-3.350083436096669175e+03
1.331471757157778484e+02,-4.728242206131108105e+03
1.331676103044956108e+02,-2.345026183356763795e+03
1.331880448930896819e+02,2.717752132219611667e+03
1.332084795816917904e+02,5.640280245941597968e+03
1.332289140700595453e+02,2.098870641786721535e+03
1.332493486584207858e+02,-1.433914164223358966e+03
1.332697832466728869e+02,-3.691949177430476993e+03
1.332902178349249880e+02,-4.940921897828928195e+03
1.333106524230533978e+02,-4.210144825425231829e+03
1.333310869109554915e+02,-2.258492965555517003e+03
1.333515215989755234e+02,1.426596197790233418e+03
1.333719561867546872e+02,3.807435148601303808e+03
1.333923907745411270e+02,2.406398892221506685e+03
1.334128253622111515e+02,-8.473250713557936251e+02
1.334332599497574847e+02,-4.246674242131062783e+03
1.334536945371946786e+02,-5.599211120103369467e+03
1.334741290246311110e+02,-3.046060710590332747e+03
1.334945637119453750e+02,1.731464502371614799e+03
1.335149982992661535e+02,5.155177002819138579e+03
1.335354327863533399e+02,3.658264290742692538e+03
1.335558674734347733e+02,-1.872023617884609848e+03
