Time, PDC Flux
1.296114621425658697e+02,2.243039210308634210e+02
1.296318965413520345e+02,2.324989003982045688e+01
1.296523309401309234e+02,-9.242896265312447213e+01
1.296727653388588806e+02,1.519861129522323608e+02
1.296931997375868377e+02,3.760419918556872290e+02
1.297136341363075189e+02,8.056679905721102841e+01
1.297340685350936837e+02,-1.580488404434581753e+02
1.297545029338216409e+02,2.714138233542034868e+02
1.297749373325423221e+02,-2.593577095500368159e+02
1.297953718312710407e+02,1.099646854338643607e+02
1.298158061299400288e+02,-2.222127404641069006e+02
1.298362405286607100e+02,2.543912615258886945e+02
1.298566749273886671e+02,-4.538795581860758830e+02
1.298771093260584166e+02,2.746935504002613015e+02
1.298975437247790978e+02,-3.173269127155072056e+02
1.299179781234488473e+02,-1.438003225330321584e+02
1.299384125221185968e+02,4.713269594754092395e+01
1.299588469208392780e+02,-1.923098227402078919e+01
1.299792813195090275e+02,9.701489280269015580e+01
1.299997156181198079e+02,1.637765715789282694e+02
1.300201501167830429e+02,-5.508657214939012192e+01
1.300405845154527924e+02,2.125192128215567209e+02
1.300610188141217805e+02,2.277033014891494531e+02
1.300814532127260463e+02,-4.872180694437702186e+01
1.301018877113965573e+02,3.209001375230436679e+02
1.301223220100073377e+02,-1.603683639175142162e+02
1.301427564086116035e+02,1.178164375431661028e+02
1.301631909072239068e+02,-4.733892080922960304e+02
1.301836253058354487e+02,3.242334499653661624e+02
1.302040596044389531e+02,-2.949874632863502484e+02
1.302244940030504949e+02,-1.729738236333942041e+02
1.302449285016045906e+02,-4.133662560728844255e+02
1.315118605965108145e+02,-7.859497387427836657e+01
1.315322950944755576e+02,-6.360602611532667652e+02
1.315527294924468151e+02,2.029588963636197150e+02
1.315731637903518276e+02,-5.994593763244920410e+02
1.315935981883230852e+02,2.159036705115868244e+02
1.316140326862368966e+02,-8.423321312692132778e+01
1.316344669840909773e+02,-4.112002683669561520e+01
1.316549013819967513e+02,5.547432289787975606e+02
1.316753358798523550e+02,-3.601844567930675112e+01
1.316957702777581289e+02,6.570432445601909421e+01
1.317162045755540021e+02,8.475834143840475008e+02
1.317366389734088443e+02,-8.894367616134695709e+01
1.317570734711989644e+02,3.076543028210580815e+02
1.317775077690530452e+02,1.947054767272493336e+02
1.317979421668496798e+02,-2.147765483875991777e+01
1.318183766645815922e+02,6.010490812401985750e+01
1.318388109623774653e+02,-4.515583991422317922e+00
1.318592453601158923e+02,-4.534172565780754667e+02
1.318796797578470432e+02,1.942592654950567521e+02
1.319001141555854701e+02,-4.239703927720547654e+02
1.319205485532656894e+02,-3.976218563793518115e+02
1.319409829509386327e+02,1.588673746731656138e+02
1.319614173486188520e+02,-7.674714496145898011e+02
1.319818517462990712e+02,2.173929207574401516e+02
1.320022861439720145e+02,-3.454770142107736319e+02
1.320227204415932647e+02,4.740312060847645625e+01
1.320431549392160377e+02,9.318957483221311122e+01
1.320635893368307734e+02,-8.640115661546587944e-02
1.320840236343938159e+02,3.207519264097209089e+01
1.321044580320158275e+02,6.380962309713067953e+02
1.321248925295731169e+02,-6.034607861644471996e+02
1.321453268270779517e+02,4.002322666115069296e+02
1.321657612246417557e+02,4.909763921197736636e+00
1.321861957221408375e+02,3.258060807658184785e+02
1.322066301196464337e+02,-4.037662826045416296e+02
1.322270644171512686e+02,-1.077607619090122171e+01
1.322474988145986572e+02,-2.552017524201073684e+01
1.322679333120395313e+02,-1.023295475688064471e+01
1.322883676094861585e+02,-1.769769143649318721e+02
1.323088020068680635e+02,-2.903770544366561808e+02
1.323292365043162135e+02,-3.286521249712095596e+02
1.323496708017046330e+02,6.008849939907668158e+01
1.323701051990356063e+02,3.539169330667937174e+01
1.323905395964175113e+02,-4.096487931259907782e+02
1.324109739937484846e+02,-2.403454598988464568e+02
1.324314083910721820e+02,6.447356798805412836e+01
1.324518427883449476e+02,-3.710510844652017113e+02
1.324722772856766824e+02,2.420180826210707892e+02
1.324927115829486866e+02,1.204154446074680891e+02
1.325131459802141762e+02,-2.916246238664898556e+02
1.325335802774279728e+02,-1.161489975615404546e+02
1.325540147746360162e+02,2.809673231649794616e+02
1.325744491718505742e+02,-2.511194113296514843e+02
1.325948834690061631e+02,9.790329895363538526e+01
1.326153179662214825e+02,-3.469489213395572733e+02
1.326357523633705568e+02,-4.289482185483211651e+01
1.326561867604686995e+02,-1.746844027102924883e+02
1.326766210576242884e+02,-2.734739137893193401e+02
1.326970555547159165e+02,-1.741227304419444408e+02
1.327174899517558515e+02,-7.246023180487100035e-01
1.327379242488532327e+02,-2.219357794187671971e+02
1.327583587458866532e+02,-2.130843870910175610e+02
1.327787931429265882e+02,3.236108250121469609e+02
1.327992274399075541e+02,-4.703345181101467460e+02
1.328196618369402131e+02,4.147020831221016124e+01
1.328400963338644942e+02,1.763437928046914749e+01
1.328605306308454601e+02,2.195487013642559759e+01
1.328809650277617038e+02,5.219941805381968152e+02
1.329013995246859849e+02,-5.934195645132567734e+02
1.329218338216087432e+02,6.422605103210080415e+02
1.329422682184667792e+02,5.337531547021353617e+02
1.329627026153320912e+02,-4.860510062569810543e+02
1.329831371121981647e+02,1.584802733204560354e+01
1.330035714089972316e+02,1.786846308041131124e+02
1.330240058058043360e+02,1.493338038243236952e+02
1.330444402026114403e+02,-5.744700784957094584e+02
1.330648745993530611e+02,1.414292338441009633e+02
1.330853089961019577e+02,-7.564526341563323513e+02
1.331057433928508544e+02,2.011968175029614940e+02
1.331261777895342675e+02,-4.034661611778719816e+02
1.331466121862249565e+02,-1.529571951989782974e+02
1.331670465829156456e+02,2.177059043967165053e+01
1.331874809795408510e+02,-5.899546792618639302e+02
1.332079154761740938e+02,2.661794955884979572e+02
1.332283497728058137e+02,-1.930300096856371965e+02
1.332487841693728114e+02,1.959636795921542216e+02
1.332692185659470852e+02,-1.769956864702689927e+02
1.332896529625213589e+02,1.755293921270349529e+02
1.333100873590301489e+02,2.680389153841824736e+02
1.333305216555454535e+02,2.610797584069077857e+02
1.333509561520040734e+02,-7.744730791221954860e+02
1.333713905484546558e+02,1.101974153114279034e+03
1.333918249449125142e+02,-6.856291998951928690e+01
1.334122593413703726e+02,-4.105061734335322399e+02
1.334326937377627473e+02,3.249568927822692785e+02
1.334531281341623981e+02,7.091903657827060670e+00
1.334735624305030797e+02,1.088363592966052238e+02
1.334939969268380082e+02,-8.687224061167216860e+01
1.335144313231794513e+02,-4.617526457567873877e+02
1.335348656194619252e+02,4.588264386029914021e+01
1.335553001157386461e+02,-3.922788720676617231e+02
