Time, PDC Flux
5.643391527888816199e+02,-1.099620883593743201e+02
5.643595865487222909e+02,1.412457562432828126e+02
5.643800204083308927e+02,-1.317182691926864209e+02
5.644004543674673187e+02,1.248958353328198427e+02
5.644208881263766671e+02,-1.066306801350146998e+02
5.644413219848211156e+02,8.789749685861170292e+01
5.644617559430262190e+02,-1.011915086862427415e+02
5.644821897010042449e+02,7.662574077543104067e+01
5.645026235587502015e+02,-1.640075480140512809e+01
5.645230575160239823e+02,7.861181708339427132e+01
5.645434912728378549e+02,-7.592248102540906984e+01
5.645639251296524890e+02,-1.668333667266415432e+01
5.645843589859941858e+02,-4.147312343367957510e+00
5.646047928418774973e+02,7.177779462464968674e+00
5.646252266975279781e+02,2.645600124482007232e+01
5.646456605529383523e+02,1.077329050368280150e+01
5.646660944081231719e+02,-5.497191526094684377e+01
5.646865282628423302e+02,-3.771803549025207758e+00
5.647069622170893126e+02,-2.182949937527882867e+01
5.647273959713420481e+02,2.528468480437004473e+01
5.647478299251306453e+02,-2.347612606881011743e+01
5.647682637784455437e+02,4.099005549243884161e+00
5.647886975317669567e+02,-4.496648284161346965e+01
5.648091314843914006e+02,4.110865871487476397e+01
5.648295653370078071e+02,-5.680838223754835781e+01
5.648499990891650668e+02,3.282926930111716501e+01
5.648704330410910188e+02,5.857550787201034836e+00
5.648908668925432721e+02,1.045614976437354926e+01
5.649113006437692093e+02,-2.421212674817070365e-01
5.649317345947638387e+02,-2.764351235175854526e+01
5.649521684452847694e+02,2.266603905498050153e+01
5.649930361454098602e+02,7.855469297996023670e+00
5.650134699952322990e+02,-1.402246436575660482e+01
5.650339038443635218e+02,-1.686914305292884819e+01
5.650543376934947446e+02,7.995120736377430148e+00
5.650747715421530302e+02,5.312645022058859468e-01
5.650952054903536919e+02,3.696585073033929802e+01
5.651156393385463161e+02,-8.170112055077333935e+01
5.651360730862797936e+02,9.228816315883887000e+01
5.651565070335491328e+02,-8.706629818340297788e+01
5.651769408805848798e+02,5.341518296505091712e+01
5.651973746273797587e+02,-4.278301839585765265e+01
5.652178085737177753e+02,7.987816019152523950e+01
5.652382423200542689e+02,-2.002315621642628685e+01
5.652586761656857561e+02,2.448178233810176607e+01
5.652791101113252807e+02,-1.452889914493425749e+01
5.652995438562647905e+02,-1.793801312334835529e+01
5.653199777011977858e+02,3.984819036068802234e+01
5.653404116456731572e+02,1.100939880730584264e+01
5.653608453899141750e+02,3.978779975834186189e+01
5.653812792336830171e+02,-4.335566932805522811e+01
5.654017131772270659e+02,-6.039757095181266777e+01
5.654221469205367612e+02,1.988084492868802045e+01
5.654425808633750421e+02,2.423739075800403953e+01
5.654630147059870069e+02,5.734566577681107447e+00
5.654834484483653796e+02,-1.523700261235353537e+01
5.655038823902723379e+02,7.596120646572671831e+00
5.655243162319529802e+02,-7.586376104198279791e+00
5.655447500731679611e+02,2.984050712155294605e+01
5.655651839141428354e+02,-1.335760467620275449e+01
5.655856177548921551e+02,1.694428850254917052e+01
5.656060515951685375e+02,1.046493665783782490e+01
5.656264854352193652e+02,-3.002222271036589518e+01
5.656469192750373622e+02,1.542812289792345837e+01
5.656673531143896980e+02,-1.919965151726501063e+01
5.656877870535026887e+02,5.593820403052086476e+01
5.657082207921557711e+02,-5.018174791808996815e+01
5.657286546305695083e+02,5.276861759627354331e+01
5.657490885687584523e+02,-6.614819942634494510e+01
5.657695223064802121e+02,4.050530105450889096e+01
5.657899561439699028e+02,-3.006775600161927287e+01
5.658103900809874176e+02,4.390606690540153068e+01
5.658308238180106855e+02,2.715832315676379949e+00
5.658512577543297084e+02,5.666227675770642236e+00
5.658716915906552458e+02,-6.358649697429791559e+01
5.658921253265143605e+02,2.887953336545615457e+01
5.659125592619020608e+02,1.144713115516060498e+01
5.659329930972962757e+02,4.456160893461492378e+01
5.659534268322240678e+02,-8.326922079618088901e+01
5.659738607666804455e+02,-3.014108076880802400e+00
5.659942945009097457e+02,-2.932930285470501985e+01
5.660147283349069767e+02,-8.706992669220198877e+00
5.660351622684320319e+02,-6.980342752033902798e+01
5.660555961017307709e+02,6.535795511819014791e+01
5.660760298347959178e+02,-7.730096975370543078e+01
5.660964637673896505e+02,5.505573532477137633e+01
5.661168975997570669e+02,-9.930630460717657115e+01
5.661373313316580607e+02,2.271447295040707104e+01
5.661577652635533013e+02,-5.306943204156414140e+01
5.661781990947565646e+02,3.516229295603989158e+01
5.661986330259605893e+02,1.526121041717124172e+01
5.662190667566901539e+02,-1.312424211931647733e+01
5.662395005869620945e+02,-4.470627192204119638e+00
5.662599345170019660e+02,-1.857481980146258138e+01
5.662803682468002080e+02,3.602411759149981663e+01
5.663008020763736567e+02,1.025587244809139520e+01
5.663212360054822057e+02,-7.550455523158598226e+01
5.663416697341162944e+02,-3.202477909158915281e+00
5.663621035627584206e+02,-4.984570812304446008e+01
5.663825374909356469e+02,3.276106662685924675e+01
5.664029712186384131e+02,-4.482746612127812114e+01
5.664234050461163861e+02,1.587306859435921069e+01
5.664438389733550139e+02,-4.349670422614144627e+01
5.664642727001337335e+02,6.146165295515675098e+01
5.664847065266803838e+02,-6.475967239969759248e+01
5.665255742788358475e+02,-4.280433192456257530e+00
5.674042285879913834e+02,5.176462285860907286e+00
5.674246623996295966e+02,1.767865849949885160e+00
5.674450962110422552e+02,8.320211890531936660e+00
5.674655300222220831e+02,9.388187907592509873e+00
5.674859638329289737e+02,6.000304390116070863e+01
5.675063976434103097e+02,-6.217115762877801899e+01
5.675268314534259844e+02,4.333433331777632702e+01
5.675472653632023139e+02,-3.530079577051219530e+01
5.675676990727515658e+02,6.390783014033513609e+01
5.675881328818359179e+02,-4.989916398364584893e+01
5.676085667906809249e+02,3.365322185761760920e+01
5.676290004990660236e+02,-3.300532480212859809e+01
5.676494344072198146e+02,3.071894599216466304e+01
5.676698682151327375e+02,-2.649427822584402747e+01
5.676903019225865137e+02,5.460500254381622653e+01
5.677107358298089821e+02,1.546210076764691621e+01
5.677311696367905824e+02,-7.235483520897105336e+00
5.677516033433130360e+02,-2.924556282184494194e+01
5.677720372496041819e+02,4.593967533150862437e+01
5.677924710554216290e+02,-3.477351902754162438e+01
5.678129047610127600e+02,2.876329160088789649e+01
5.678333386661397526e+02,-2.109051781619200483e+01
5.678537724712587078e+02,-9.288072245806688443e+00
5.678742062756864470e+02,-8.915309198899194598e+00
5.678946400801141863e+02,8.121521324457717128e+00
5.679150738840689883e+02,1.554116932432225440e+01
5.679355076877982356e+02,3.198425980066531338e+01
5.679559414910618216e+02,-2.617420724649855401e+01
5.679763752940853010e+02,2.781576818281610031e+01
5.679968091966511565e+02,1.214949857785541099e+01
5.680172428989826585e+02,-2.398551602906081825e+01
5.680376767010748154e+02,5.891072432970395312e+01
5.680581106027093483e+02,-5.693521784574841149e+01
5.680785443041095277e+02,7.783603247671271674e+01
5.680989781050375313e+02,-5.670521223502873909e+01
5.681194120059735724e+02,7.145667301901266910e+01
5.681398457062095986e+02,-4.521737422911974136e+01
5.681602795064391103e+02,8.633514598854526412e+01
5.681807134059781674e+02,-1.748288278176914901e-01
5.682011471055157017e+02,1.108082635338359978e+01
5.682215809045810602e+02,-4.587445099947217386e+01
5.682420148034216254e+02,5.067808911364409141e+01
5.682624485017950065e+02,3.124625922425184399e+01
5.682828822999290423e+02,6.018943430084618740e+01
5.683033161978382850e+02,-6.579707315652922262e+01
5.683237498952803435e+02,4.572423688345588744e+01
5.683441837924838183e+02,-5.132476062088971958e+01
5.683646175892281462e+02,6.759499686166236643e+01
5.683850513857323676e+02,-5.745399067932157777e+01
5.684054851820110343e+02,1.246923392561729997e+02
5.684259189778240398e+02,-9.773163833183934912e+01
5.684463527734042145e+02,9.348501405661227182e+01
5.684667865687442827e+02,-8.722801607845758554e+01
5.684872203636259655e+02,1.036605212629656307e+02
5.685076541580347111e+02,-6.854468641910352744e+01
5.685280880524514941e+02,7.377354836510494351e+01
5.685485217461682623e+02,-5.508789935384993441e+01
5.685689555398785160e+02,3.069128289347281680e+01
5.685893894331311458e+02,-8.604515489278128371e+01
5.686098231261494220e+02,4.170278731759754010e+01
5.686302569186955225e+02,1.682573449438496027e+01
5.686506908110168297e+02,1.373774913762463257e+01
5.686711245028709527e+02,-5.521741872261918616e+01
5.686915583947193227e+02,2.409304337362118531e+01
5.687119920858749538e+02,-3.256523953370924573e+01
5.687324258770313463e+02,5.167107525441679172e+00
5.687528597677155631e+02,-3.895210294879507273e+01
5.687732934579398716e+02,4.212400407322274987e+01
5.687937272479321109e+02,-5.038582143817620818e+01
5.688141611376850051e+02,5.487779551708081271e+01
5.688345948269779910e+02,-5.749920753153855912e+01
5.688550286160389078e+02,4.569410688648349606e+01
5.688754625048604794e+02,-4.187819872875115834e+01
5.688958962932229042e+02,7.125262564225704409e+01
5.689163299813517369e+02,-6.821810750057920814e+01
5.689367638690091553e+02,-1.726696068630553782e+01
5.689571976564402576e+02,-2.682996385876322165e+00
5.689776313436377677e+02,3.565097290063567925e+01
5.689980652303638635e+02,-2.179115355596877635e+00
5.690184990168636432e+02,1.611580137425335124e+01
5.690389329028985230e+02,-2.812833942894940265e+01
5.690593665886917734e+02,-7.552162736596073955e+00
5.690798003742602305e+02,-4.892129357733938377e+01
5.691002342593565118e+02,7.294395554895163514e+01
5.691206679442257155e+02,-2.176891532936133444e+01
5.691411017286300194e+02,5.108853125934547279e+01
5.691615356128022540e+02,-1.360852671848988393e+02
5.691819692967328592e+02,7.944406436613644473e+01
5.692024030802058405e+02,-6.610472411573573481e+01
5.692228369634394767e+02,6.619805486951372586e+01
5.692432706464460352e+02,-4.994447365011728834e+01
5.692637044289876940e+02,-2.432918470259755850e+01
5.692841383110644529e+02,-4.717482828783977311e+01
5.693045719931324129e+02,8.081547062187746633e+01
5.693250057745099184e+02,-4.852235050116723869e+01
5.693454396558809094e+02,4.811639584305521566e+01
5.693658734367927536e+02,-4.888547782704699785e+01
5.693863072174717672e+02,1.520640347932931036e+01
5.694067409976851195e+02,-4.149858523783041164e+01
5.694271746776576038e+02,2.227299353056878317e+01
5.694476085571732256e+02,-6.187729774272884242e+01
5.694884760154964169e+02,-6.297474033274920657e+01
5.695089098940807162e+02,3.928904582344694063e+01
5.695293436724314233e+02,-1.020487255348998588e+02
5.695497773505412624e+02,4.891819559215218760e+01
5.695702112281942391e+02,-1.502894082218699623e+01
5.695906450053735171e+02,5.546924024888721760e+01
5.696110786825593095e+02,-4.482944869474158622e+01
5.696315125592809636e+02,5.270304820383898914e+00
5.696519463355361950e+02,7.627875820864574052e+00
5.696723800115505583e+02,-5.991110693415976129e+00
5.696928138873408898e+02,2.975709525118872989e+01
5.697132476626575226e+02,-1.472125631895323750e+01
5.697336815377493622e+02,8.503522078652167693e+00
5.697541152126068482e+02,-2.403731952984526288e+01
5.697745489869994344e+02,-2.684378117058076896e+01
5.697949828609198448e+02,-6.122055034348159097e+01
5.698154165348460083e+02,5.940268547734012827e+01
5.698358503082999960e+02,-8.083448734003468417e+00
5.698562841812963597e+02,-2.953051547745417338e+01
5.698767179540591314e+02,-1.111820223584072664e+01
5.698971516265883110e+02,-3.109650900925043970e+01
5.699175854986460763e+02,4.533143917676352430e+01
5.699380192704775254e+02,4.314079847754328512e+00
5.699584529420681065e+02,4.818735050366376527e+01
5.699788868132018251e+02,-3.625968638085760176e+01
5.699993205838691210e+02,-9.347343280460336246e+00
5.700197542545356555e+02,-2.825530769524630159e+01
5.700401881247307756e+02,3.628985784969700035e+01
5.700606218944667489e+02,3.106940337947162334e+01
5.700810556639626157e+02,1.187239138572476804e+01
5.701014894332329277e+02,-1.196524063158722129e+01
5.701219231020368170e+02,5.204944835830247030e+00
5.701423569706021226e+02,9.523572763195261359e+00
5.701627907389411121e+02,2.492814317527518142e+01
5.701832244068136788e+02,1.863968571997247636e+00
5.702036582742148312e+02,6.158886142884148285e+01
5.702240920416224981e+02,-5.674092822971579153e+01
5.702445257085637422e+02,2.165584959632542450e+01
5.702649595750335720e+02,-3.508799261739477515e+01
5.702853933412770857e+02,4.838692015345441177e+01
5.703058271072877687e+02,-1.691941209924698342e+01
5.703262608728255145e+02,4.028207312451559119e+01
5.703466946381377056e+02,-7.631331167525786441e+01
5.703671284029842354e+02,-1.234619149856735021e+01
5.703875621675906586e+02,6.230308654572581872e+00
5.704079959319715272e+02,-1.745881121583806816e+01
5.704284297958874959e+02,6.264894888232811354e+01
5.704488635595625965e+02,-5.595422353514004499e+01
5.704692972230113810e+02,1.308323403168469667e+01
5.704897310859960271e+02,-5.929336594069900457e+01
5.705101648485069745e+02,7.041597657122474629e+01
5.705305985110244364e+02,2.678938656733953394e+01
5.705510323728449293e+02,2.623311402440594975e+01
5.705714661346573848e+02,-5.872159103432204574e+01
5.705918997960106935e+02,-9.832541108888108283e+00
5.706123336571326945e+02,-2.819348622240067925e+01
5.706327674177809968e+02,1.639088614824868273e+01
5.706532010782029829e+02,-1.979036149702733383e+01
5.706736349381608306e+02,5.822370831891021226e+01
5.706940686978778103e+02,-4.344971688107762020e+01
5.707145024573692353e+02,-6.576262104616034776e+00
5.707349362163949991e+02,-7.064811485169047955e+01
5.707553699751806562e+02,4.878003737766994163e+01
5.707758037335079280e+02,-2.961211791649111547e+01
5.707962374916023691e+02,5.939416926579724532e+01
5.708166712494567037e+02,-9.764641357547952794e+01
5.708371050068526529e+02,8.176613355970766861e+01
5.708575387640157714e+02,-9.078225182865571696e+01
5.708779725207059528e+02,1.017162427594448673e+02
5.708984062771705794e+02,-1.447275767600513063e+01
5.709188400333950995e+02,2.415074686499428935e+01
5.709392737891612342e+02,-7.515543111755687278e+01
5.709597076446952997e+02,1.560089586907997727e+01
5.709801412997621810e+02,-2.280683465329639148e+01
5.710005750545897172e+02,7.192606479350070003e+01
5.710210089091924601e+02,-1.169259329042688478e+01
5.710414425633207429e+02,2.366531611647224054e+01
5.710618763169914018e+02,-4.107051950736786239e+01
5.710823101706628222e+02,2.595927483812556602e+01
5.711027438238670584e+02,-7.599530082571436651e+01
5.711231776765998802e+02,9.933137847275065724e+01
5.711436114291063859e+02,-2.027943724527722225e+01
5.711640450813720236e+02,6.786756452017289121e+01
5.711844789331807988e+02,-1.172823037519556237e+02
5.712049126847559819e+02,3.308345795936475042e+01
5.712253463360975729e+02,-4.732421284592419397e+01
5.712457801869677496e+02,9.938530881136830430e+01
5.712662139373787795e+02,-6.726453954794851597e+01
5.712866476877825335e+02,6.466374206916952971e+01
5.713070814377279021e+02,-6.422047133726300672e+01
5.713275151872076094e+02,-1.747967976724612527e+01
5.713479489364472101e+02,-3.692008220765274018e+00
5.713683827854620176e+02,5.188473079536925070e+01
5.713888164340096409e+02,1.964116230150102638e+01
5.714092501823179191e+02,-2.714927622269897256e+01
5.714296840301685734e+02,-5.811158477714343462e+01
5.714501176777848741e+02,5.026986165826383512e+01
5.714705515251625911e+02,-3.336431194325268734e+01
5.714909851720803999e+02,7.422026944499521051e+01
5.715114189187661395e+02,-6.880451919697225094e+01
5.715318527649797034e+02,8.057694713093223982e+01
5.715522864109661896e+02,-9.872126905157347210e+01
5.715727201567206066e+02,7.316801973579276819e+01
5.715931540020028478e+02,-7.864581150689627975e+01
5.716135876470580115e+02,1.177122372398735024e+02
5.716340213916482753e+02,-5.762502154342655558e+01
5.716544552359991940e+02,4.387366214329085778e+01
5.716748888798902044e+02,-9.057296168067841791e+01
5.716953226237819763e+02,7.947260696534067392e+01
5.717157564669687417e+02,-4.662244441853545140e+01
5.717361901101612602e+02,9.396219668672711123e+01
5.717566238526560483e+02,-6.653909473789099138e+01
5.717770576951443218e+02,1.326430630762479268e+01
5.717974914371734485e+02,-6.482291266410902608e+01
5.718179250789689831e+02,9.180862334683479276e+01
5.718383589202931034e+02,-5.180202317824296188e+01
5.718587926613909076e+02,9.509514777934236918e+01
5.718792264020230505e+02,-1.199451762866083300e+02
5.718996601424150867e+02,9.491294212386128493e+01
5.719200938825815683e+02,-9.801018448923423421e+01
5.719405277222831501e+02,7.441825636803696398e+01
5.719609613617431023e+02,-7.439548528607701883e+01
5.719813951007454307e+02,6.807984053017571568e+01
5.720018289395084139e+02,-5.588232868317572866e+01
5.720222625780443195e+02,3.674925709195667878e+01
5.720426963161153253e+02,-5.790821466248598881e+01
5.720631301539542619e+02,1.219213105355447624e+01
5.720835637913187384e+02,6.169873175794782583e+01
5.721039975284584216e+02,-3.332591256719024386e+01
5.721244312653652742e+02,-2.227242691587889567e+01
5.721448650017991895e+02,-7.136737378813268151e+01
5.721652987377747195e+02,4.349862181606295053e+01
5.721857324737502495e+02,-5.335412760333565529e+01
5.722061662092528422e+02,4.904312795372970868e+01
5.722266000442978111e+02,-1.508304901851806790e+01
5.722470336791084264e+02,-1.429515850283496547e+01
5.722674674136796966e+02,-5.173382551646500360e+01
5.722879012477933429e+02,-2.595373755933542270e+01
5.723083349816733971e+02,2.494354287993337493e+01
5.723287686150797526e+02,2.214551580126862973e+01
5.723492024482620764e+02,-5.450406881222443189e+01
5.723696361812035320e+02,1.449478905634896364e+01
5.723900698136858409e+02,-7.343603559308394324e+01
5.724105036459368421e+02,4.053158222280035261e+01
5.724309373777214205e+02,-3.875860747932165395e+01
5.724718048405848094e+02,-4.028428445426106919e+01
5.724922385714307893e+02,1.764429077292152215e+01
5.725126722020504531e+02,-7.916931651806226000e+01
5.725331060322059784e+02,1.921239365657675080e+01
5.725535397621279117e+02,-3.102307868693605997e+01
5.725739735915776691e+02,2.554614144064544234e+01
5.725944072208003490e+02,-4.080650844467163552e+01
5.726148409497836838e+02,-4.856540335889440030e+01
5.726352747783093946e+02,-8.008558019500924274e-01
5.726557084066007519e+02,-1.669115758049883880e+00
5.726761421346600400e+02,3.879856675701739732e+01
5.726965759622471523e+02,-3.017124575666093733e+01
5.727170095893743564e+02,6.233946716471109539e+00
5.727374433162622154e+02,-4.403273083915701136e+01
5.727578771429252811e+02,1.729434657652745955e+01
5.727783108691219240e+02,3.498080397378362250e+01
5.727987444950849749e+02,7.511016352538717911e+00
5.728191783208094421e+02,6.642796197585994378e+00
5.728396120460747625e+02,-5.459260647586779669e+01
5.728600456710992148e+02,4.599230833209003322e+01
5.728804794956668047e+02,-5.427433439349988475e+01
5.729009131200000411e+02,2.161527786728402134e+01
5.729213469438618631e+02,-1.545604240539250895e+01
5.729417806674973690e+02,6.041795480329892598e+01
5.729622142908992828e+02,-4.415335550671443343e+01
5.729826481138297822e+02,-3.738872335004271008e+01
5.730030818365339655e+02,-1.042877371207578108e+01
5.730235154587717261e+02,3.340618090712814592e+01
5.730439492807709030e+02,-1.422922006837325171e+00
5.730643830025437637e+02,5.693292560419649817e+00
5.730848166238502017e+02,-4.912798789117368869e+01
5.731052504449180560e+02,2.044136162420909386e+01
5.731256841655267635e+02,-3.487209637924388517e+01
5.731461178859026404e+02,7.975195059372344986e+01
5.731665516060384107e+02,-4.874118495690345298e+01
5.731869853257157956e+02,5.561724696891906206e+01
5.732074190449275193e+02,-1.080165036288381089e+02
5.732278527641319670e+02,8.271693824982503429e+01
5.732482864826451987e+02,-8.586992739507695660e+01
5.732687203011591919e+02,7.177758693193027284e+01
5.732891540191994864e+02,-3.228583126010198612e+01
5.733095876367806341e+02,1.180179430287389550e+02
5.733300214543633047e+02,-5.232671521490556188e+01
5.733504551712394459e+02,-7.233868477662326768e+00
5.733708887881221017e+02,-3.020351675961865112e+01
5.733913226045406191e+02,4.818621492607053369e+01
5.734117563204854378e+02,-3.526779840741073713e+01
5.734321899362039403e+02,7.676630739835673012e+00
5.734526237516838592e+02,-7.923831014512688853e+01
5.734730574667046312e+02,2.025300395065278281e+01
5.734934910814918112e+02,-2.452130197292717639e+01
5.735139248960476834e+02,8.851689707145851571e+01
5.735343585101290955e+02,-6.550739889930991922e+01
5.735547922237528837e+02,4.676518510213645641e+01
5.735752260371373268e+02,-4.355597592414414976e+01
5.735956597502954537e+02,3.260724303015740588e+01
5.736160934632207500e+02,-7.247172053913527634e+01
5.736365271756803850e+02,6.748838336802145932e+01
5.736569608876670827e+02,-4.811400774841604289e+01
5.736773945994282258e+02,1.138516861158132087e+01
5.736978283109492622e+02,-4.296721255201555323e+01
5.737182620220119134e+02,2.807884876080788672e+01
5.737386957328417338e+02,1.021085255005164072e+01
5.737591294432058930e+02,-4.503995118428429123e+01
5.737795631533299456e+02,-1.514231244219990913e+01
5.737999969632292050e+02,4.710689377241942566e+01
5.738204305726540042e+02,-1.797202002878475469e+01
5.738408642818540102e+02,1.544907114256056957e+01
5.738612980905891163e+02,-1.131733271348639391e+01
5.738817316990898689e+02,6.395533091448305640e+01
5.739021654073512764e+02,-3.708450048492522910e+01
5.739225992151550599e+02,1.879754808834695723e+01
5.739430328227172140e+02,-5.703914835449540988e+01
5.739634666298225056e+02,7.060853517166106030e+01
5.739839003366942052e+02,-5.821252632205141708e+01
5.740043339430994820e+02,2.866954216427984647e+01
5.740247677492661751e+02,-8.353432188024453353e+01
5.740452014552065521e+02,-9.847555944710620679e+00
5.740656350606732303e+02,-1.940297252920572646e+01
5.740860688659158768e+02,4.337755335558904335e+01
5.741065025706921006e+02,-5.516222827963065356e+01
5.741269362752282177e+02,-3.535044243844458833e+01
5.741473699795387802e+02,-1.634333912083820906e+01
5.741678036833836813e+02,1.767158167317393236e+01
5.741882373867556453e+02,-7.703224255637906026e+01
5.742086710901348852e+02,6.164675069045915734e+01
5.742291047930484638e+02,-5.079925108628231101e+01
5.742495384954891051e+02,6.630943961339653470e+01
5.742699721977041918e+02,-1.162537397105188575e+02
5.742904058996864478e+02,6.747996094197151251e+01
5.743108396011957666e+02,-1.195441459291178035e+02
5.743312733022467000e+02,9.191612717621319462e+01
5.743517070032976335e+02,-6.459234474205004517e+01
5.743721408038763911e+02,4.924293831290560775e+01
5.743925744039952406e+02,-1.183280236493446864e+02
5.744130081038820208e+02,6.841351936162391212e+01
5.744334419035294559e+02,-2.784493265411583707e+01
5.744538755027169827e+02,5.161537031279294752e+01
5.744743092016724404e+02,-2.697119674700661562e+01
5.744947430001557223e+02,6.184428666572785005e+00
5.745151765984119265e+02,-1.060525343735935166e+01
5.745356102964360616e+02,3.941319320729235187e-01
5.745560440939880209e+02,8.432584774942370132e+00
5.745764776913129026e+02,2.352573010016931221e+01
5.745969113881728845e+02,8.767317898833425716e+00
5.746173451847935212e+02,-2.250671432900708169e+01
5.746377788809550111e+02,-2.665574157748778816e+01
5.746582125771165011e+02,5.371867365040816367e+01
5.746786462725722231e+02,2.273371885473898146e+01
5.746990799678023905e+02,-2.548560596453899052e+01
5.747195136627997272e+02,1.413882419260335155e+01
5.747399473573241266e+02,-2.100236567384854425e+01
5.747603810516229714e+02,4.209082443609077018e+01
5.747808147456889856e+02,-6.068316797754960135e+01
5.748012484392820625e+02,6.225378208521578927e+01
5.748216821326495847e+02,-6.684051287561305799e+01
5.748421159255522070e+02,1.615113463732996024e+01
5.748625495182131999e+02,-9.615408786805346608e+01
5.748829832104165689e+02,6.792350710033497307e+01
5.749034169023871073e+02,-6.135826795487082563e+01
5.749238505941175390e+02,5.582089946632913779e+01
5.749442842853895854e+02,-6.957024063606513664e+01
5.749647179764288012e+02,-9.922313262053648941e+00
5.749851516669950797e+02,-4.290719341163639911e+01
5.750055854573365650e+02,-1.257175608725810889e+01
5.750260190472108661e+02,6.224623718400835060e+00
5.750464527368458221e+02,-4.926024150196462870e+01
5.750668865262559848e+02,-3.041976748296292499e+00
5.750873201151989633e+02,-5.068308201350737363e+01
5.751077538039025967e+02,-7.894494804670102894e+00
5.751281875921486062e+02,-8.105902621711720712e+00
5.751486211801602622e+02,-2.337980545777827501e+01
5.751690548679325730e+02,1.306504668026173022e+01
5.751894886552472599e+02,-4.385728370750439353e+01
5.752099223423283547e+02,2.504851588336168788e+01
5.752303559289357509e+02,-3.287380454719823319e+01
5.752507897153191152e+02,-2.278049500568886288e+01
5.752712234012287809e+02,-6.530930485605495051e+00
5.752916569869121304e+02,3.121082651296455879e+01
5.753120907723641722e+02,-1.723491151625057682e+01
5.753325244573497912e+02,-7.602519566964474507e+00
5.753529582420960651e+02,1.366268985669012181e+01
5.753733918263824307e+02,2.338884176079591271e+01
5.753938255104294512e+02,-2.640843886072980240e+01
5.754142592940188479e+02,-1.510415200779971201e+01
5.754551265604968648e+02,3.337162413311307319e+01
5.754755603431476629e+02,-7.744907408469589427e+01
5.754959939255713834e+02,4.734742017765529454e+01
5.755164276075229282e+02,-6.864514308546495158e+01
5.755368613892496796e+02,4.236229862600157503e+01
5.755572949707420776e+02,-8.666931718253181316e+01
5.755777286517622997e+02,9.587719698353612330e+01
5.755981623325569672e+02,-7.785753387399017811e+01
5.756185960128859733e+02,9.431399024486017879e+01
5.756390296929748729e+02,-9.662385565988370217e+01
5.756594633726053871e+02,9.094611591177817900e+01
5.756798970520030707e+02,-6.479640754016872961e+01
5.757003308311614092e+02,1.277357398267486133e+01
5.757207645098606008e+02,-6.814862701646052301e+01
5.757411980880933697e+02,6.697605196236690972e+01
5.757616318663203856e+02,-5.893051408554310910e+01
5.757820655440882547e+02,5.180354984450968914e+01
5.758024991213897010e+02,-9.395456874754745513e+01
5.758229328984525637e+02,3.260763013380346820e+01
5.758433665752891102e+02,-3.374422850695555098e+01
5.758638001516592340e+02,6.157579283008817583e+01
5.758842339275579434e+02,-6.594793085929995868e+01
5.759046676034631673e+02,7.633303792912920471e+01
5.759251011789019685e+02,-1.105813008047261974e+02
5.759455349538693554e+02,9.391842793514661025e+01
5.759659686286104261e+02,-8.595683834725059569e+01
5.759864022031179047e+02,9.579290034799487330e+01
5.760068359771539690e+02,-7.801985598288592882e+01
5.760272696509637171e+02,3.522208016389049590e+01
5.760477033243078040e+02,3.497964628707268275e+01
5.760681369974117843e+02,8.485440488663152792e+01
5.760885706700573792e+02,-3.084895653741841670e+01
5.761090044426964596e+02,4.775812013802351430e+00
5.761294381146435626e+02,6.384960542563931085e+00
5.761498716863570735e+02,2.577536404877901077e+01
5.761703054578392766e+02,-4.538891497073927894e+01
5.761907391290806117e+02,8.374359871813794598e-01
5.762111726998628001e+02,-2.378777057750266977e+01
5.762316064701735741e+02,6.037609033221087884e+01
5.762520401402580319e+02,-5.351473128068028018e+01
5.762724737101088976e+02,-8.593047916263458319e+00
5.762929074794956250e+02,-2.743698457731807139e+01
5.763133410486407229e+02,7.725033373983751517e+01
5.763337747173281969e+02,-3.164046796753245872e+01
5.763542084857763257e+02,6.117967280065931845e+01
5.763746420539973769e+02,-7.054705645311332773e+01
5.763950757217535283e+02,4.163719268690329045e+00
5.764155094892776106e+02,-4.063000033886055462e+00
5.764359430563272326e+02,1.165356414421694353e-01
5.764563768231528229e+02,2.803045129169186112e+01
5.764768104895047145e+02,-1.028219058093964122e+01
5.764972440556302899e+02,-1.610263997652509715e+01
5.765176778215245577e+02,-2.516834397029015236e+00
5.765381114869524026e+02,1.933460115949856117e+01
5.765585451521401410e+02,1.545947919241734780e+01
5.765789788168694940e+02,-1.590001279828720726e+01
5.765994124813587405e+02,1.497487518739944790e+01
5.766198461453896016e+02,-2.837679435052268673e+01
5.766402798091876321e+02,9.115291087931836955e+00
5.766607134727528319e+02,-3.310355599722242914e+01
5.766811471358450945e+02,7.045103939399996307e+01
5.767015808987125638e+02,-2.892404773880844004e+01
5.767220144611055730e+02,4.094305760560382623e+01
5.767424481232737890e+02,-7.526014457401470281e+01
5.767628818852099357e+02,4.541165822239418048e+01
5.767833154466788983e+02,-4.815872150410723407e+01
5.768037492076764465e+02,4.913027874512772541e+01
5.768241828684476786e+02,-5.688540352894051466e+01
5.768446164289780427e+02,2.566923167361528613e+01
5.768650501890515443e+02,-1.040894064791791607e+01
5.768854838488914538e+02,-3.160429549284162931e+01
5.769059174084977712e+02,-3.573082861214061268e+00
5.769263511676326743e+02,4.614563474647002295e+01
