Time, PDC Flux
2.623500433158333180e+02,-2.692844992863247171e+02
2.623704762771740207e+02,-1.938067180002253735e+02
2.623909092382891686e+02,2.932179446908849059e+02
2.624113421991714858e+02,-1.453589487129647750e+02
2.624317751598136965e+02,-1.816233357118035201e+02
2.624522081202303525e+02,-6.241896630561677739e+01
2.624726411804149393e+02,2.553635344352660468e+02
2.624930740401250659e+02,-5.150570832780067576e+02
2.625135069998432300e+02,2.871238678432418965e+02
2.625339398593278020e+02,-1.914764245602418669e+02
2.625543729185737902e+02,1.206889143008302199e+02
2.625748058773606317e+02,-2.757238653626991436e+02
2.625952387361467117e+02,2.287774239487916930e+02
2.626156717944613774e+02,-6.751034297482692637e+01
2.626361047527825576e+02,-7.873560342343989760e+01
2.626565377106380765e+02,-1.346561699668818619e+02
2.626769705684855580e+02,4.712201449645654066e+02
2.626974036258761771e+02,-2.675441588388493983e+02
2.627178365832660347e+02,-9.806626866737497039e+01
2.627382694401821936e+02,3.171538154791924171e+02
2.627587024971071514e+02,4.193504683907667641e+02
2.627791354535656865e+02,-2.578356847225513775e+02
2.627995683097833535e+02,1.173687936389906099e+02
2.628200013657769887e+02,2.221435907658888027e+02
2.628404343217698624e+02,-3.403159806325274985e+02
2.628608671772890375e+02,2.463885169439599849e+02
2.628813001325834193e+02,-2.186882291442889255e+02
2.629017331876457320e+02,3.405631561027985299e+02
2.629221660424664151e+02,-4.210995146057393868e+02
2.629425989970623050e+02,2.167143835210590623e+02
2.629630320514261257e+02,-1.452295245167042594e+02
2.629834650055490783e+02,8.964688642017426901e+01
2.630038978594457149e+02,-2.966563836684363196e+02
2.630243308131102822e+02,2.994231650784349767e+02
2.630447638665355043e+02,-1.241222798391245306e+02
2.630651967197336489e+02,-6.419896821277507115e+01
2.630856296726997243e+02,1.831774747491435846e+02
2.631060627254264546e+02,-2.241960759532812517e+02
2.631264955779261072e+02,1.011178798880282557e+02
2.631469285301936907e+02,2.179121706497971900e+01
2.631673615822219290e+02,-2.005901269222958945e+02
2.631877944337902591e+02,8.902072313411918003e+01
2.632082273853593506e+02,3.374876702613255475e+01
2.632286603366883355e+02,-1.569684951768431347e+02
2.632490932875589351e+02,4.930643652535218280e+01
2.632695262384295347e+02,1.872199963239836507e+01
2.632899591890600277e+02,7.828600664447003510e+01
2.633103922392328968e+02,-1.016499800073361257e+02
2.633308250894042430e+02,-1.060000226162082981e+02
2.633512580393362441e+02,1.212905661108961795e+02
2.633716908888090984e+02,1.853428631213319022e+01
2.633921239382834756e+02,-3.880422997196874348e+02
2.634125568872841541e+02,3.719045582226099214e+02
2.634329898362921085e+02,1.913922569772694260e+00
2.634534227848344017e+02,-3.657251441779080778e+02
2.634738557333694189e+02,4.102139204792765668e+02
2.634942886814460508e+02,-2.020579459583823336e+02
2.635147216292898520e+02,1.458186315089842537e+02
2.635351545771263773e+02,-1.440469721187982941e+02
2.635555875245045172e+02,2.555952431585756131e+02
2.635760203716490651e+02,-3.781453475903836079e+02
2.635964534187878598e+02,3.959812554282252677e+02
2.636168863654675079e+02,-2.748296350793680176e+02
2.636373192119135638e+02,1.784922933866037056e+02
2.636577522583538666e+02,2.513454062033270020e+01
2.636781852043350227e+02,-6.396539317222777754e+01
2.636986180500825867e+02,1.167159295086748898e+02
2.637190509955908055e+02,7.406132102610717993e+01
2.637394839411063003e+02,-6.481203105160966516e+01
2.637599168861561338e+02,1.726114982758299448e+02
2.637803498309658607e+02,-9.965246599170495756e+01
2.638007828755507944e+02,3.706013857746438589e+01
2.638212157199013745e+02,2.122493121882289415e+02
2.638416486640126095e+02,-1.826083828642877052e+02
2.638620815078975284e+02,9.445580355639685877e+01
2.638825145515511394e+02,2.034574962456972571e+02
2.639029474951967131e+02,-2.279080459196120501e+01
2.639233803383831400e+02,-2.125937864563456969e+02
2.639438133813382592e+02,3.033844879480602685e+02
2.639642463240525103e+02,-2.110278561744198669e+02
2.639846791665404453e+02,-6.807381323873414658e+00
2.640051122087970725e+02,-1.369627520436188206e+01
2.640255451508128317e+02,6.580546238819079008e+01
2.640459780926030362e+02,-1.767716861427470576e+01
2.640664109341596486e+02,-1.520269806438300293e+02
2.640868439754776773e+02,2.096388385958416620e+02
2.641072769163365592e+02,-2.307814819144550711e+01
2.641277097571946797e+02,-1.318107535060844384e+02
2.641685757382074371e+02,8.696624237626383547e+01
2.641890085783670656e+02,-4.414694687234587036e+02
2.642094415182946250e+02,3.429620140140905278e+02
2.642298745579828392e+02,1.102606905889988411e+02
2.642503069974409300e+02,-4.179953135253745131e+02
2.642707397366684745e+02,1.295924385622056434e+02
2.642911727756654727e+02,2.203051968520303490e+02
2.643116057141887723e+02,-3.008414133853948442e+02
2.643320385527185863e+02,1.205666703494935064e+02
2.643524715910170926e+02,-9.346273964557622094e+01
2.643729045290747308e+02,2.991953568318422185e+02
2.643933373669060529e+02,-2.599824777183530387e+02
2.644137703042724752e+02,1.525506315691891359e+02
2.644342033416323829e+02,1.706462471942504635e+02
2.644750691156659741e+02,-9.641250213864259422e+01
2.644955021523273899e+02,2.854878202015243005e+02
2.645159349885288975e+02,1.132631490812927950e+02
2.645363679247311666e+02,-2.870162032013176940e+02
2.645568008606933290e+02,3.235872634210827528e+02
2.645772337964299368e+02,-1.448895105152041651e+01
2.645976667317008832e+02,-4.369846618981682695e+00
2.646180996669645538e+02,-1.611792328159208409e+01
2.646385327020034310e+02,1.934855688937968807e+02
2.646589655368079548e+02,-1.051062448918091832e+02
2.646793984711403027e+02,9.559882266074419022e+01
2.646998315054806881e+02,-2.173054784487903817e+02
2.647202643395867199e+02,2.007433519805053947e+02
2.647406972734534065e+02,-7.207499875211215112e+01
2.647611302068617078e+02,-1.650495930795732420e+02
2.647815631402700092e+02,1.338820689978019800e+02
2.648019960734382039e+02,-7.412825019811862148e+00
2.648224290063808439e+02,-3.195771263244387228e+01
2.648428619388578227e+02,1.001145936600805726e+02
2.648632948713275255e+02,-2.432427811425586697e+02
2.648837278035716736e+02,1.115482879598130239e+02
2.649041606353493989e+02,5.189405103393073659e+01
2.649245936671213713e+02,-2.249789296203234699e+02
2.649450265986670274e+02,1.377105961970228236e+02
2.649654594299790915e+02,1.487204409858823055e+02
2.649858924608197412e+02,-3.242462704531208146e+02
2.650063253916669055e+02,2.604354620792146306e+02
2.650267582222804776e+02,4.841407608296140097e+01
2.650471911524218740e+02,-1.954588660745939706e+02
2.650676241825713078e+02,9.662132310634478927e+01
2.650880570124863880e+02,2.079437063249788480e+02
2.651084899421693990e+02,-1.410698416177328909e+02
2.651289229713802342e+02,3.215880427842785139e+01
2.651493559005975840e+02,1.301140191457234323e+02
2.651697887295740657e+02,2.097645529842120595e+02
2.651902217583265156e+02,-6.404584440469625406e+01
2.652106545866117813e+02,-1.149734227561275475e+02
2.652310875148978084e+02,2.659427552311099134e+02
2.652515204429437290e+02,5.006206462334375829e+01
2.652719533707640949e+02,-4.097561195794405648e+02
2.652923862983443541e+02,4.153788276227860479e+02
2.653128192254662281e+02,-3.611218769859988242e+00
2.653332521525881020e+02,-2.900700087576551596e+02
2.653536850794771453e+02,1.899555826595315011e+02
2.653741180061260820e+02,1.943874304817145457e+02
2.653945508325487026e+02,-3.507354027252586093e+02
2.654149838584999088e+02,1.432277078412153060e+02
2.654354167844576295e+02,3.043301237837295048e+01
2.654558496101817582e+02,3.039613588627253193e+01
2.654762826356745791e+02,-3.248204218323517125e+02
2.654967155609265319e+02,1.908067769197659800e+02
2.655171483859521686e+02,1.809339821425528498e+02
2.655375814107392216e+02,-2.137825563610094832e+02
2.655580143350671278e+02,-8.748346339375711977e+01
2.655784471593942726e+02,3.634875110438879346e+02
2.655988800834893482e+02,-6.876025817907066084e+01
2.656193131073450786e+02,-2.380861460625455948e+02
2.656397460309744929e+02,2.243145350245031295e+02
2.656601788543703151e+02,7.624647258198820055e+01
2.656806118775275536e+02,-1.686184585864248220e+02
2.657010448004584759e+02,1.225947417155839503e+02
2.657214776231558062e+02,-1.012154890120727941e+02
2.657419105456137913e+02,1.982164740998850903e+02
2.657623435678469832e+02,-1.389062439484550850e+02
2.657827763898458215e+02,8.089291953876090702e+01
2.658032093116053147e+02,4.642646436567883939e+01
2.658236423331400147e+02,2.429595303240057547e+01
2.658440751544403611e+02,-4.388142676552524790e+01
2.658645080755013623e+02,1.338474497763527324e+02
2.658849409963368089e+02,-3.887679227678745519e+01
2.659053739169394248e+02,-8.021821542493125889e+01
2.659258068375347648e+02,3.326356803317466984e+02
2.659462397576717194e+02,-2.799088550064334413e+02
2.659666727775766049e+02,3.544372409953939496e+02
2.659871055972398608e+02,-9.927915646784822457e+01
2.660075385166783235e+02,-7.101898509106831625e+01
2.660279715358774411e+02,1.814443176258064341e+02
2.660484043550823117e+02,6.725918937727692537e+01
2.660688372738222824e+02,-3.867618700309976703e+02
2.660892700923286611e+02,2.866545770304946927e+02
2.661097031105964561e+02,5.517259286739863455e+01
2.661301360288707656e+02,-1.154656348260759842e+02
2.661505689466794138e+02,-6.029916861442325171e+01
2.661710018642479554e+02,1.074063665022258647e+02
2.661914347818237729e+02,3.757284552369674202e+01
2.662118676989339292e+02,-1.440497315496904776e+02
2.662323005160360481e+02,2.121051034631091170e+01
2.662527335326813045e+02,7.162700851830595639e+01
2.662731663490922074e+02,5.071538822435832117e+01
2.662935992654965958e+02,-2.521337257292761933e+02
2.663140322814433603e+02,3.719624791577662108e+02
2.663344650973886019e+02,-1.481913094214833109e+02
2.663548980128616677e+02,-3.798216660041362047e+00
2.663753309283420094e+02,1.682980075062368996e+02
2.663957638435895205e+02,6.378613077496993355e+00
2.664161967583640944e+02,-1.726501499461155618e+02
2.664366296731459443e+02,2.458054684350936441e+02
2.664570625874621328e+02,-5.046546927855524700e+01
2.664774955017710454e+02,-4.809577558738237713e+01
2.664979284158544033e+02,9.930517450877232477e+01
2.665183614294655854e+02,1.658894344592408743e+01
2.665387942430825206e+02,2.329664689161727438e+02
2.665592271564673865e+02,-2.306247492727416102e+02
2.665796599696186604e+02,2.133699765073542949e+02
2.666000929825313506e+02,-3.523685393562482204e+01
2.666205258952177246e+02,1.775469470904063201e+02
2.666409587074376759e+02,-9.659112041450862307e+01
2.666613917196518742e+02,3.233723808575450676e+02
2.666818246316397563e+02,-3.213281739014928462e+02
2.667022575433948077e+02,4.686353402444365202e+02
2.667226903549089911e+02,-4.969020164082758129e+01
2.667431233661991428e+02,-2.907823724875925109e+01
2.667635562772557023e+02,1.792435861211561132e+01
2.667839890880713938e+02,2.769347734416805906e+02
2.668044220986630535e+02,-1.757735554512328235e+02
2.668248550092539517e+02,-9.359906537558708806e+01
2.668452878193711513e+02,2.137473061688215239e+02
2.668657207292635576e+02,-1.722110034454672132e+02
2.668861537389238947e+02,2.697913078166311607e+01
2.669065865483426023e+02,-1.147760409591137432e+02
2.669270194577693474e+02,2.507344186413829448e+02
2.669474524667311925e+02,-2.866691779164684704e+02
2.669678853754521697e+02,1.200131694941519527e+02
2.669883181841796613e+02,-2.128103912700316869e+01
2.670087511924430146e+02,7.510444603016367182e+01
2.670291841006983304e+02,-4.448928748444450321e+02
2.670496169084944995e+02,5.805394982493889984e+02
2.670700498162914300e+02,-2.223796848152996972e+02
2.670904828236161848e+02,-1.779160490381182171e+02
2.671109156309466925e+02,1.789929057703848230e+02
2.671313485378123005e+02,1.221831169207580388e+02
2.671517815446713939e+02,-1.784313530871877447e+02
2.671722143513034098e+02,-1.617489415638556238e+02
2.671926472574705258e+02,3.028162888014339842e+02
2.672130801636303659e+02,4.385808807155990507e+01
2.672335130695646512e+02,-1.978891687533614459e+02
2.672539459752661060e+02,1.374729558266990352e+02
2.672743788807274541e+02,1.316241493117413484e+02
2.672948117859632475e+02,-8.276371329826361034e+01
2.673152446909662103e+02,-3.566719450328673702e+01
2.673356775957290665e+02,1.246871431966574164e+02
2.673561105002663680e+02,-7.052101269843115006e+01
2.673765434045708389e+02,-2.186041621885378845e+02
2.673969763086352032e+02,3.074845697263226612e+02
2.675604394332767697e+02,1.403352806862822035e+02
2.675808724352464196e+02,-4.856811731666675769e+01
2.676013052372218226e+02,-4.328699462898075581e+02
2.676217381389651564e+02,2.776016685795329977e+02
2.676421711402363144e+02,-1.112392102084268117e+02
2.676626039415132254e+02,-9.266601996675308328e+01
2.676830368423252366e+02,-1.051162608823797200e+02
2.677034697431299719e+02,3.483194210682995617e+01
2.677239026437091525e+02,2.281140150099236052e+01
2.677443355440555024e+02,-5.478725769987795502e+01
2.677647684441617457e+02,-2.596124729957664385e+02
2.677852013440424344e+02,3.490466931132978061e+02
2.678056342434574617e+02,-2.710597593725251500e+02
2.678260671428652131e+02,-6.755683045352634508e+01
2.678465001422810019e+02,-5.925702019179880153e+01
2.678669329412296065e+02,3.150037340992130339e+02
2.678873658399388660e+02,-3.676730052668863209e+02
2.679077986384218093e+02,2.144315118339582114e+02
2.679282316366734449e+02,8.310634771578770597e+01
2.679486645346842124e+02,-1.575703724354243604e+02
2.679690973327014945e+02,2.690413880074629560e+00
2.679895303302546381e+02,1.352871439768932760e+02
2.680099632277997443e+02,1.500870055404229788e+02
2.680303961248864653e+02,-3.625975014909345191e+02
2.680508289219724247e+02,2.475695604443026241e+02
2.680712619185869698e+02,2.934631911610922543e+02
2.680916948152080295e+02,-2.037603591555234743e+02
2.681121276113626664e+02,-1.966870280053553870e+02
2.681325606075115502e+02,5.817144344262778759e+02
2.681529935034341179e+02,-2.530637841754505644e+02
2.681734262991230935e+02,-5.295137131062801927e+01
2.681938591945799999e+02,2.230829228975344449e+02
2.682142921895647305e+02,1.401640984492842108e+02
2.682347249845552142e+02,-2.529656569711078191e+02
2.682551578793063527e+02,1.556467814519419335e+02
2.682755908740655286e+02,-1.220376487816247391e+02
2.682960236683575204e+02,3.349667751276865602e+01
2.683164565624174429e+02,-1.891721148492943030e+02
2.683368895562380203e+02,-1.370205883677408565e+02
2.683573224498322816e+02,3.106621945801307447e+02
2.683777552434185054e+02,-4.857253285058832262e+02
2.683981881365471054e+02,1.756996547518792795e+02
2.684186210296757054e+02,7.017933191446354613e+01
2.684390539223386440e+02,1.407137029821460601e+02
2.684594868149943068e+02,-4.767831695453496650e+02
2.684799197071915842e+02,4.831652768322528573e+02
2.685003525993815856e+02,-2.981987703853228595e+02
2.685207853913452709e+02,1.027965638631139882e+02
2.685412182830768870e+02,-1.686143455445853760e+02
2.685616512743436033e+02,9.395131389182643034e+01
2.685820841656022822e+02,1.301966672940907301e+02
2.686025169566346449e+02,-1.321595353377779247e+02
2.686229499474284239e+02,-7.981260668653703760e+01
2.686433828379958868e+02,1.875968284305854468e+02
2.686638156285625882e+02,-8.693904248664330225e+01
2.686842485186643898e+02,-2.088264695596299134e+02
2.687046815085268463e+02,1.724657972115674056e+02
2.687251142981622252e+02,-1.684294294907449512e+02
2.687455471877983655e+02,8.336285015098110307e+01
2.687659801769623300e+02,-1.496104888628615299e+02
2.687864129661320476e+02,5.759586614946601912e+01
2.688068458548368653e+02,1.332944150061957771e+02
2.688272788435351686e+02,-8.069452979283232708e+01
2.688477116320063942e+02,-1.381209680657339050e+02
2.688681445200127200e+02,4.464447875058685895e+02
2.688885774080117699e+02,-4.251691380177071551e+02
2.689090103957860265e+02,1.151153803032066207e+02
2.689294431833259296e+02,1.383608426499849884e+02
2.689498760706264875e+02,3.812974884128198028e+01
2.689703090577022522e+02,-2.179216511228587478e+02
2.689907418445436633e+02,1.883238304386904929e+02
2.690111747313785600e+02,1.043974433447001502e+02
2.690316075177543098e+02,-1.017711247839324642e+02
2.690520405038987519e+02,4.250562587183958385e+01
2.690724733900351566e+02,-8.135824200729257427e+01
2.690929062757131760e+02,2.436841465186589630e+02
2.691133391613911954e+02,-2.927187710505822906e+02
2.691337720465962775e+02,6.542519278527470306e+01
2.691542049318086356e+02,1.080613505259389058e+02
2.691746377167874016e+02,-2.742399852683884092e+02
2.691950707012947532e+02,1.416774352222710149e+02
2.692155035858086194e+02,3.899549677793402225e+00
2.692359363700888935e+02,4.905135809822240844e+01
2.692563693541305838e+02,-1.567812021963036386e+02
2.692768022379459580e+02,3.394018689740623813e+02
2.692972350217605708e+02,-1.674228658908832585e+02
2.693176680051037692e+02,6.044771802953619044e+01
2.693381008882206515e+02,1.808808084147603950e+02
2.693585337711047032e+02,-1.164829697950772243e+02
2.693789665539807174e+02,1.329188834596570814e+02
2.693993995363998692e+02,-1.162105070000106934e+02
2.694198324188182596e+02,6.483979650486435276e+01
2.694402652009957819e+02,1.289291689743404277e+02
2.694606981827164418e+02,-1.958095772703818511e+02
2.694811309644355788e+02,2.545532455089269206e+02
2.695015638459153706e+02,-1.468886128664162243e+02
2.695219967271696078e+02,8.885703516316425521e+01
2.695424297081917757e+02,-2.926449796177621465e+01
2.695628624889723142e+02,3.269210043719795067e+01
2.695832953695280594e+02,-1.872966073183633853e+02
2.696037282498509740e+02,3.188475038310280070e+02
2.696241611301666126e+02,-1.086177536147879437e+02
2.696445940100238658e+02,-2.771455046555056470e+02
2.696650267898803577e+02,3.499048757678829134e+02
2.696854597692654352e+02,-1.840681750222429400e+02
2.697058926486570272e+02,-4.377559434827708174e+01
2.697263254278150271e+02,6.030605528985324781e+01
2.697467584065016126e+02,-2.241904137853416614e+02
2.697671912851947127e+02,3.280474986034678295e+02
2.697876240636542207e+02,-4.528942700436600717e+02
2.698080570418751449e+02,2.678592800959449960e+02
2.698284899198697531e+02,-6.539497580040188041e+01
2.698489226976307691e+02,-6.088360023280256428e+01
2.698693555753852706e+02,-3.238097183194186073e+02
2.698897885526821483e+02,4.937563574400701327e+02
2.699102214297454339e+02,-3.553650603364949347e+02
2.699306542068006820e+02,-1.209942841493757442e+02
2.699510871833990677e+02,3.644780608250584919e+02
2.699715200599966920e+02,-1.129870877368230140e+02
2.699919528363534482e+02,-1.090225423349620542e+02
2.700123857124854112e+02,9.589513441301824059e+01
2.700328186881524744e+02,1.567112550073361490e+02
2.700532514638107386e+02,-5.373824287606112193e+01
2.700736843394770403e+02,9.226328086602734402e+00
2.700941173146784422e+02,-8.120753210429393221e+01
2.701145500896382146e+02,2.534054892270360142e+02
2.701349829643731937e+02,-7.744242059532552958e+01
2.701554158391081728e+02,-8.035282401289441623e+01
2.701758487133702147e+02,1.111195914746203925e+02
2.701962815876395325e+02,6.536545086694241036e+01
2.702167144614431891e+02,-2.275136833356664283e+02
2.702371474352403311e+02,2.262009388081205543e+02
2.702575802088103956e+02,-1.552719325263315113e+02
2.702780130821483908e+02,2.976145774857577635e+02
2.702984460552470409e+02,-1.556004686555534136e+02
2.703188788281186135e+02,1.918449172473629005e+01
2.703393117007581168e+02,2.726178959516400937e+02
2.703597444731567521e+02,-1.471049433582811616e+02
2.703801774455641862e+02,-5.410121387988328934e+01
2.704210431892061024e+02,1.831172019085061038e+02
2.704414760609142832e+02,-4.894962368400447303e+02
2.704619089323896333e+02,4.223434558163571637e+02
2.704823418036248768e+02,-8.772309512230276596e+01
2.705027745744009735e+02,2.528848540212493390e+01
2.705232075451785931e+02,-1.424421152846771292e+02
2.705436404157153447e+02,1.785929154914774699e+02
2.705640731862586108e+02,1.434638902303413488e+02
2.705845061563377385e+02,-2.834307537415443221e+02
2.706049390261759982e+02,-7.848828750589746051e+00
2.706253717960207723e+02,2.661315402030013502e+02
2.706458047654014081e+02,-1.195208970539824804e+02
2.706662375347805209e+02,-2.779936402905877912e+02
2.706866704036874580e+02,4.882211228200903861e+02
2.707071032726016711e+02,-1.157828576644242276e+02
2.707275361412757775e+02,-1.261930817440152168e+02
2.707479690097243292e+02,3.275998255813465221e+02
2.707684018779400503e+02,5.243180181163188536e+01
2.707888348459164263e+02,-2.250096531107265037e+02
2.708092676138985553e+02,2.246113984868716216e+02
2.708297004814157845e+02,-1.552362935680430382e+02
2.708501332486921456e+02,2.359160208394750953e+02
2.708705662159773055e+02,-5.380332209631887963e+02
2.708909990830288734e+02,4.225175436965655535e+02
2.709114318496140186e+02,-6.912699768121819943e+01
2.709318648161934107e+02,-9.547465776896569878e+01
2.709522976825464866e+02,-1.799473113944113720e+02
2.709727305486594560e+02,4.040331663850811310e+02
2.709931633145461092e+02,-2.059082243732264033e+02
2.710135962804342853e+02,-2.642246088412648533e+02
2.710340291458487627e+02,6.124824506530276267e+02
2.710544619110369240e+02,-2.498104833905817941e+02
2.710748948762266082e+02,2.418028388562815962e+02
2.710953277411754243e+02,-1.213494574347569142e+02
2.711157605056650937e+02,3.684670027363317786e+02
2.711361934701562859e+02,-7.812278080191754270e+01
2.711566263344066101e+02,1.047952546218439238e+02
2.711770590984306182e+02,-7.041951599250023719e+01
2.711974919622225570e+02,3.257797822410793742e+02
2.712179249257751508e+02,-2.102709131773153786e+02
2.712383576893334975e+02,6.701433542290760670e+01
2.712587905524269445e+02,1.016511528712871950e+02
2.712792235155138769e+02,5.387391416763421148e+01
2.712996563781416626e+02,-1.075283180740952957e+02
2.713200891407686868e+02,1.789913311457203235e+02
2.713405220031563658e+02,-2.491088828630745411e+01
2.713609549653192516e+02,2.530462736298795789e+02
2.713813877272477839e+02,-1.559965579355921363e+02
2.714018205889442470e+02,-1.406409456528490409e+02
2.714222535506341956e+02,5.081912354780943133e+02
2.714426863118642359e+02,-4.263437643726938404e+02
2.714631191728549311e+02,9.406655462484923191e+01
2.714835520338529022e+02,8.625317527184961364e+00
2.715039848946180427e+02,3.211918993344443152e+02
2.715652834752763738e+02,-1.032567543140758062e+02
2.715857163353357464e+02,7.429422811276162975e+01
2.716061491949367337e+02,-1.626391580553317908e+02
2.716265820543048903e+02,1.098727746814838611e+02
2.716470149136730470e+02,3.362690132310672197e+01
2.716674477725682664e+02,-1.801814656302158255e+02
2.716878805314700003e+02,-4.871638862254621927e+01
2.717083134901331505e+02,1.335690071776625700e+02
2.717287462485692231e+02,-1.424580905048787827e+02
2.717491791067732265e+02,-1.843133068386669038e+02
2.717696120647451608e+02,4.406674206764146220e+02
2.717900449224762269e+02,-2.405705953474825947e+02
2.718104776799809770e+02,3.356639508955413476e+01
2.718309105374864885e+02,8.943776687534409575e+01
2.718513434947526548e+02,2.855747700101055671e+02
2.718717762515589129e+02,-3.185460328381741419e+02
2.718922091083659325e+02,2.186378581623866921e+02
2.719126420649336069e+02,7.818113051202089991e+01
2.719330748212742037e+02,1.035212843782792334e+02
2.719535076773827313e+02,-1.876776179063890595e+02
2.719739406332519138e+02,3.576312986581178848e+02
2.719943733891268494e+02,-7.566915326107118744e+01
2.720148062445368851e+02,-1.203680363309686072e+02
2.720352390999396448e+02,1.942065245039266301e+02
2.720556719551168499e+02,3.917171674374549184e+01
2.720761048098283936e+02,-2.177849596113810549e+02
2.720965376645326614e+02,8.242243293828505557e+01
2.721169706192449667e+02,1.193017068371991627e+02
2.721374033734900877e+02,-2.600455752477573697e+02
2.721578362274958636e+02,2.680680865166796139e+02
