Time, PDC Flux
1.339447301081090700e+02,1.231835243014211301e+01
1.339651646054408047e+02,6.687398494442459196e+01
1.339855990027645021e+02,2.014835602561652195e+01
1.340060335998641676e+02,1.935240330197848380e+01
1.340264680967302411e+02,2.035331414516258519e+01
1.340469024933554465e+02,4.859640105534344912e+01
1.340673370899894508e+02,2.741760166043241043e+01
1.340877715863898629e+02,4.410597833253268618e+01
1.341082059825494071e+02,7.186465607177524362e+01
1.341286404787169886e+02,4.466238496323057916e+01
1.341490750746525009e+02,2.688197750662220642e+01
1.341695095705799758e+02,7.132812111731618643e+01
1.341899439660483040e+02,4.555550329531251919e+01
1.342103785615181550e+02,6.522037416744569782e+01
1.342308130569799687e+02,5.386179610705585219e+01
1.342512474522154662e+02,8.339144114230293781e+00
1.342716819472188945e+02,-3.129289422687725164e+01
1.342921165419829777e+02,1.662974358354404103e+01
1.343125509367528139e+02,3.936486991980927996e+01
1.343329854312905809e+02,1.036560990760335699e+01
1.343534200255890028e+02,-1.412584895321924705e+01
1.343738544198931777e+02,1.396861821212223731e+01
1.344147234077972826e+02,-2.030341904482338578e+01
1.344351579014037270e+02,6.384763991110958159e+00
1.344555923950101715e+02,-1.713800186324806418e+01
1.344760268886093399e+02,-4.697327910790045280e+01
1.344964614817508846e+02,-4.941380201664287597e+00
1.345168958748909063e+02,-9.761055268478230573e+00
1.345373303677915828e+02,-6.854179184301756322e+00
1.345577647606987739e+02,-3.785356453162967227e+01
1.345781993533746572e+02,-1.445452368691621814e+01
1.345986338458096725e+02,-2.782111927382356953e+01
1.346190682380183716e+02,-5.486741379214799963e+01
1.346395027302278322e+02,-5.628090715967118740e+01
1.346599373221979477e+02,-4.729597437664051540e+01
1.346803718141745776e+02,-6.576417802491050679e+01
1.347008063059183769e+02,-3.377926806354662403e+01
1.347212407974220696e+02,-1.121624449259252287e+01
1.347416752887002076e+02,1.098739268799545243e+01
1.347621096799775842e+02,-1.787148156236798968e+01
1.347825441710156156e+02,4.995713283757504541e+01
1.348029787618288537e+02,-5.042389112306409515e+00
1.348234132526413305e+02,1.191901500691892579e+01
1.348438476432202151e+02,2.499759519532381091e+01
1.348642822335605160e+02,3.182616407419845928e+01
1.348847167239073315e+02,6.959409022369072773e+00
1.349051512140140403e+02,4.122545508014445659e+01
1.349255856038944330e+02,9.303055220733222086e+01
1.349460201935435180e+02,4.670282552453863900e+01
1.349664546831845655e+02,3.975008741125930101e+01
1.349868890725992969e+02,3.374265036755241454e+01
1.350073236620155512e+02,9.344577013645903207e+00
1.350277581509581069e+02,-7.488202707900200039e-01
1.350481925401400076e+02,1.922808351471030619e+01
1.350686270288570086e+02,4.432216344965854660e+01
1.350890616175674950e+02,1.852560703408380505e+01
1.351094960060509038e+02,-9.364710851397830993e+00
1.351299304943022435e+02,-8.286290087489760481e+00
1.351503650825470686e+02,-4.652819317427929491e+01
1.351707995705655776e+02,-3.722323269110347610e+01
1.351912339583504945e+02,-2.135578363778768107e+01
1.352116684458960663e+02,-6.097720935329562053e+00
1.352321030334496754e+02,-4.996466958377277479e+01
1.352525374207689310e+02,-1.348006720133707859e+01
1.352729719080816722e+02,3.418586330182733946e+00
1.352934062951680971e+02,8.856290932119009085e+00
1.353138408820232144e+02,3.600492172208032571e+01
1.353342753686374635e+02,4.242697858245810494e+01
1.353547097552582272e+02,5.669336513514281251e+00
1.353751443416476832e+02,-1.616644186772464309e+01
1.353955788277962711e+02,6.171651832161296625e+01
1.354160133139521349e+02,-1.135365787932823878e+01
1.354364476998744067e+02,1.702146699053992052e+01
1.354568822855580947e+02,4.277158054764731787e+01
1.354773167710154667e+02,-1.560331732442136854e+01
1.354977511564720771e+02,-7.775101625433308072e+00
1.355181857416901039e+02,-2.447033473952615168e+01
1.355386202269146452e+02,1.072504571745230351e+01
1.355590546116727637e+02,2.178760224548750557e+01
1.355794890964316437e+02,-1.468110257822263520e+01
1.355999236811840092e+02,2.438143124614725821e+01
1.356203580654764664e+02,8.803328603316913359e+00
1.356407925497624092e+02,-2.625134789143339731e+01
1.356612271338235587e+02,-1.938848238351056352e+00
1.356816616178839467e+02,6.327207748619548511e+01
1.357020960014779121e+02,5.850179282191675156e+00
1.357225304852981935e+02,7.022019726122380234e+00
1.357429650686608511e+02,4.910009881759469863e+01
1.357633994520147098e+02,7.295353942798101343e+00
1.357838339351437753e+02,1.798278521563042887e+01
1.358042685180407716e+02,3.134989263590250630e+01
1.358247029007034143e+02,2.859198859016760252e+01
1.358451373833595426e+02,-2.856436430802568793e+01
1.358655718657901161e+02,-7.939478596599656157e+00
1.358860063482134137e+02,3.420102072454756126e+01
1.359064408304111566e+02,-7.135053844671347179e+00
1.359268753123760689e+02,2.700735195743618533e+00
1.359473096941073891e+02,1.638026280836493243e+01
1.359677442756001255e+02,1.254415410546062049e+01
1.359881787570993765e+02,3.004908974864520133e+00
1.360086131385978661e+02,1.027815241672215052e+01
1.360290477196249412e+02,7.016075954263214953e+01
1.360494822006585309e+02,-3.579258225898956880e+01
1.360699165814585285e+02,6.837520119297550991e-01
1.360903510620191810e+02,3.680851242963399272e+01
1.361107856425878708e+02,2.033951149402128067e+01
1.361312201229156926e+02,4.011124131022370420e+00
1.361516545030171983e+02,1.153428784079733305e+01
1.361720890828873962e+02,9.715027339261723682e-01
1.361925235627568327e+02,-1.565379380008380394e+01
1.362129579423854011e+02,1.058808573884016369e+01
1.362333924220220069e+02,-1.303723357575654518e+01
1.362538270011864370e+02,-2.978756424422317650e+01
1.362742613803566201e+02,-6.185040637613565195e+01
1.362946958592947340e+02,-5.274138486183073837e+01
1.363151304382336093e+02,-6.200737470138119534e+01
1.363355648169308552e+02,-5.274212600413011387e+01
1.363559992954033078e+02,-2.827376366082171444e+01
1.363764337736429297e+02,-5.404760020787944086e+01
1.363968682518752757e+02,-5.472769814521598164e+01
1.364173027298820671e+02,-6.501718247291864827e+01
1.364377372076560277e+02,3.763634309027111158e+00
1.364581717851906433e+02,-1.873681026336271316e+01
1.364786061627310119e+02,4.364296201922115870e+00
1.364990406400393113e+02,-9.925233687128638849e+00
1.365194751171075040e+02,-7.597587466545519419e+00
1.365399095941829728e+02,3.817535986375878565e+01
1.365603440710256109e+02,2.277642080371151678e+01
1.365807785476281424e+02,1.484622035329812206e+01
1.366012130242379499e+02,-4.340430398737953510e+01
1.366216475003820960e+02,-3.336577721851062961e+01
1.366420819765189663e+02,5.555066009401343763e-02
1.366625164526631124e+02,3.406554648405290209e+00
1.366829509283415973e+02,-1.246901525370776653e+01
1.367033854040128062e+02,1.100715953900362365e+00
1.367238198794584605e+02,-2.442331422884308267e+01
1.367442542546705226e+02,1.763581662802607752e+00
1.367646888298768317e+02,2.981716234673513100e+00
1.367851233048568247e+02,1.097327688094810583e+01
1.368055576796032256e+02,1.026951360177190509e+01
1.368259922543438734e+02,3.209698900248622522e+01
1.368464267286253744e+02,1.359632797769154422e+01
1.368668612028995994e+02,-1.852934443738195114e+01
1.368872955771803390e+02,-2.595190327758609783e+01
1.369077301509969402e+02,-1.699947343851090409e+01
1.369281646248127799e+02,1.346856997544819023e+01
1.369485989983877516e+02,-1.471183553565060720e+01
1.369690335719715222e+02,3.618587263235531282e+01
1.369894680450815940e+02,-1.121330562475486659e+01
1.370099024181981804e+02,-4.990155780666100327e+01
1.370303368913155282e+02,-8.261696344256051816e+00
1.370507714639679762e+02,-1.319215873787470628e+01
1.370712058366116253e+02,-1.171638259058818221e+01
1.370916403090304811e+02,-2.468593029925250448e+01
1.371120748812099919e+02,-1.092989364013192244e+00
1.371325092533952557e+02,-1.457037238751945551e+01
1.371529437251156196e+02,-4.121964176722394768e+01
1.371733781968359835e+02,-1.993142253720725421e+01
1.371938127685498330e+02,-3.500258966343244538e+01
1.372142471398037742e+02,-1.883158074812672567e+01
1.372346816110584768e+02,-1.962152068906289060e+01
1.372551159823051421e+02,3.792446544587437529e+01
1.372755505530949449e+02,4.000950275808281731e+01
1.372959850238839863e+02,4.525077864617924206e+01
1.373164193944321596e+02,4.632668110236409120e+00
1.373368539647563011e+02,3.132704625131736975e+01
1.373572884348468506e+02,-3.434577453162637539e+01
1.373981572747870814e+02,2.419917469812207855e+01
1.374185918444127310e+02,-2.163774272231967188e+01
1.374390263140303432e+02,-2.200592156650964171e+01
1.374594606834216393e+02,-1.000692433433141559e+01
1.374798952525816276e+02,-1.612512592590064742e+01
1.375003297215007478e+02,-2.006365144111623522e+01
1.375207640904263826e+02,-1.125218837971624453e+01
1.375411985588871175e+02,1.002020082443777937e+01
1.375616331273413380e+02,-3.667617132865416352e+01
1.375820674958013115e+02,-4.956005493806151208e+01
1.376025019637963851e+02,1.046230009513965342e+01
1.376229365317849442e+02,-4.378879372906521894e+01
1.376433709997800179e+02,1.364760102354921401e+01
1.376638053673086688e+02,2.956054685299750417e+01
1.376842398348308052e+02,-3.346831175018451177e+00
1.377046744018953177e+02,-1.313703306081879418e+01
1.377251087691911380e+02,2.282275359793857206e+01
1.377455432360147825e+02,3.597002889889699873e+01
1.377659778028464643e+02,1.468855342056485824e+00
1.377864121694437927e+02,-3.200107967005169485e+01
1.378068466358017758e+02,8.482098959968425333e+00
1.378272810019334429e+02,-1.394108832639176399e+00
1.378477155680666328e+02,1.000310954907035921e+01
1.378681500339589547e+02,1.125969150813762099e+01
1.378885844996257219e+02,-2.431967542311758734e+01
1.379090188652917277e+02,-1.688116276724031195e+00
1.379294534304863191e+02,1.000593154341913760e+01
1.379498878956874250e+02,2.543434294121107087e+01
1.379703222606549389e+02,-3.307475708323181607e+01
1.379907568256166996e+02,-1.835730593412881717e+01
1.380111912903521443e+02,1.879763379273936152e+01
1.380316256548539968e+02,-2.246931290248176083e+01
1.380520601191237802e+02,1.427791543770581484e+00
1.380724946831542184e+02,2.919207213130721357e+01
1.380929291471911711e+02,1.526653796900063753e+00
1.381133635109872557e+02,8.447161540636443533e+00
1.381337980745593086e+02,-1.412452954292530194e+01
1.381542325381306000e+02,8.275689295174379367e+01
1.381746669012281927e+02,3.220861652464373037e+01
1.381951013643338229e+02,4.214470373869698960e+01
1.382155359274402144e+02,2.480734209372894838e+01
1.382359703900729073e+02,3.430906527049955912e+00
1.382564047527121147e+02,-9.664290461005293764e+00
1.382768393151200144e+02,-2.438449877714447211e+01
1.382972737772870460e+02,5.928590648526733276e+01
1.383177081392277614e+02,2.222192532637564000e+01
1.383381426011692383e+02,-4.365504691755631939e+00
1.383585771628713701e+02,2.892986643062613439e+01
1.383790116243471857e+02,1.362366363177716266e+01
1.383994459858222399e+02,5.298151191194483545e+01
1.384198805468258797e+02,4.519872386317001656e+01
1.384403150078360341e+02,5.354092439339729026e+01
1.384607493686125963e+02,7.937801002728519961e+00
1.384811838293826440e+02,5.895185375242726877e+01
1.385016183896950679e+02,8.970027014218794648e+01
1.385220527500059688e+02,1.881586258078459650e+01
1.385424872100775247e+02,2.012675615950138308e+01
1.385629216701563564e+02,3.657045084795390721e+01
1.385833561297695269e+02,2.631100914601120166e+01
1.386037905893754214e+02,9.324993553818785585e+00
1.386242250487557612e+02,4.799521657130389940e+01
1.386446595081361011e+02,1.887636569852475077e+01
1.386650939670435037e+02,1.136687843533582054e+01
1.386855284259581822e+02,1.727925478191173170e+01
1.387059627846392686e+02,2.536349470826098695e+01
1.387263973430817714e+02,9.103973304067039862e+00
1.387468318015307887e+02,-4.053997020266251639e+00
1.387672661595133832e+02,2.386614623527566437e+01
1.387877007174902246e+02,-9.955909339987556450e+00
1.388081351754735806e+02,2.184702366478450131e+01
1.388285695329905138e+02,2.746244524957728572e+01
1.388490039905009326e+02,1.421605473748059012e+00
1.388694385477865580e+02,-1.544737066295056138e+01
1.388898730048385914e+02,1.808641780517064035e+00
1.389103073616570327e+02,1.126776780432555825e+01
1.389307419184697210e+02,3.450031999655766413e+01
1.389511763750560931e+02,2.908442326911608689e+01
1.389716107314015971e+02,2.417632762219000142e+01
1.389920451875223080e+02,1.992447061417624354e+01
1.390124797436437802e+02,-5.147710255027050152e+00
1.390329140995308990e+02,4.963165992732683662e+01
1.390533485551786725e+02,2.830164374841842800e+01
1.390737831106016529e+02,1.591692870807310101e+01
1.390942174657830037e+02,1.631345221963420045e+01
1.391146519209723920e+02,1.524902686983114108e+01
1.391350863759289496e+02,3.590840129720163532e+00
1.391555208306526765e+02,1.815454499286715873e+00
1.391759552853691275e+02,4.583693247858900577e+01
1.391963897396271932e+02,-3.571972593247483019e+01
1.392168240938844974e+02,-4.502958262310130522e+00
1.392372586479032179e+02,-3.629951925438945182e+00
1.392576931016956223e+02,9.828980492602568120e+00
1.392781274554872653e+02,1.478790149206179194e+01
1.392985620090403245e+02,4.984837365787825547e+01
1.393189964623670676e+02,5.252584405039669946e+00
1.393394309154537041e+02,-2.534321623812138569e+01
1.393598652683140244e+02,1.670940920029534027e+01
1.393802998211758677e+02,2.228546080470550805e+01
1.394007342738041189e+02,-1.802561509335646406e+00
1.394211686261915020e+02,-2.217965774162439629e+01
1.394416031783548533e+02,-1.037707780834170990e+01
1.394620376305101672e+02,1.063642820675158873e+01
1.394824719824391650e+02,-1.777195219624263700e+01
1.395029064341360936e+02,7.337185382784809917e-01
1.395233409856009530e+02,-4.481220898451283574e-01
1.395437753368241829e+02,-2.470028666361758951e+01
1.395642097880554502e+02,-4.296212599962018430e+00
1.395846443390473723e+02,6.279725100874202326e+00
1.396050786898122169e+02,-5.261309864358918276e+01
1.396255131403449923e+02,-2.584187125087191816e+01
1.396459475908777677e+02,-6.914405248404364102e+00
1.396663821411711979e+02,-1.594788810895988718e+01
1.396868164912375505e+02,-4.592669491439301055e+01
1.397072509410718339e+02,-4.543676308284921106e+01
1.397276853906660108e+02,-2.696246764161332976e+01
1.397481198402674636e+02,-1.658974609062715899e+01
1.397685542896360857e+02,6.947026570051093586e+00
1.397889887387646013e+02,1.517128784042142797e+01
1.398094231876675622e+02,-2.729977477950160392e+01
1.398298576365705230e+02,-5.735678628968889825e+01
1.398502920852333773e+02,-1.933568419016955886e+01
1.398707265336706769e+02,-3.296303098097268958e+01
1.398911609818751458e+02,-2.943413916206918657e+01
1.399115954298395081e+02,-4.443650873347360175e+01
1.399320298778111464e+02,-4.321232719512772746e+01
1.399524644255434396e+02,-3.097253202059073374e+01
1.399728987730486551e+02,-6.106868578934518155e+01
1.399933332203218015e+02,-4.281328842190850992e+01
1.400137675673613558e+02,-1.244071497110417113e+01
1.400342021143951570e+02,-5.671659035788616166e+01
1.400546365612026420e+02,-3.299247716130048502e+01
1.400750710077700205e+02,-5.680743785502272658e+01
1.400955054541118443e+02,-8.216147243903833441e+01
1.401159399004536681e+02,-5.720301841330365278e+01
1.401363743463298306e+02,-5.795551327793509699e+01
1.401568086921979557e+02,-5.296583205873321276e+01
1.401772432378420490e+02,-7.136678717796166893e+01
1.401976776834781049e+02,-1.776775371338590048e+01
1.402181120286550140e+02,-4.680935666491859592e+01
1.402385465738334460e+02,-4.021034595515811816e+01
1.402589810187782859e+02,-4.975978416147700045e+01
1.402794153634822578e+02,-2.246548378368606791e+01
1.402998498081942671e+02,-5.694463227048981935e+01
1.403202843524341006e+02,-5.625972962215018924e+01
1.403407186966796871e+02,-3.130140091503562871e+01
1.403815875844738912e+02,-4.819727762072579935e+01
1.404020221282480634e+02,-5.949920533676049672e+00
1.404224564715623274e+02,-3.610882488754577935e+01
1.404428909148773528e+02,-8.151774060635943897e+01
1.404633254579530330e+02,-4.920791769037896302e+01
1.404837598008016357e+02,-4.952310621491051279e+01
1.405041942436509999e+02,-2.800236860456061549e+01
1.405246285862594959e+02,3.731523259053938091e+01
1.405450631284111296e+02,2.867969744517176878e+01
1.405654975707948324e+02,-1.122928661531477701e+01
1.405859320127055980e+02,-3.313046956615289673e+01
1.406063664543908089e+02,-2.605510140728438273e+01
1.406268008960760199e+02,-2.508911963865102734e+01
1.406472353375211242e+02,-3.908408676031103823e+01
1.406676696787399123e+02,-4.004000279682804830e+01
1.406881042197273928e+02,-8.162426745257107541e-01
1.407085386607068358e+02,-4.187374396700761281e+01
1.407289730012271320e+02,1.098280582576990128e+01
1.407494075417489512e+02,-1.260596822292427532e+01
1.407698419820299023e+02,-2.384319118628627621e+01
1.407902763220845372e+02,-6.867417556415603030e+01
1.408107107621399336e+02,-4.193485880798834842e+01
1.408311453019559849e+02,-3.166430341801606119e+01
1.408515797413128894e+02,-7.987813444253697526e+01
1.408720140806690324e+02,-1.023260188128915615e+01
1.408924485200186609e+02,-3.044645568622217979e+01
1.409128830589106656e+02,-1.432438335762708448e+01
1.409333173978011473e+02,1.848517753297346644e+01
1.409537518364522839e+02,6.170097705716034397e+01
1.409741863748786272e+02,-8.566722852265229449e-01
1.409946207130706171e+02,1.892160443468310405e+01
1.410150551510232617e+02,-1.845638021198101342e+01
1.410354895889831823e+02,-2.413906374889484141e+01
1.410559240267102723e+02,-3.883738367608748376e+01
1.410763584641972557e+02,-5.191071499355894048e+01
1.410967929014586844e+02,-2.383562020132376347e+01
1.411172273384872824e+02,-5.064334929938195273e+01
1.411376617755086045e+02,-5.800577728766074870e+01
1.411580962123043719e+02,-2.573540416623291094e+01
1.411785305488665472e+02,-3.062910495823598467e+01
1.411989650851901388e+02,-5.690562959421367850e+01
1.412193995212874142e+02,-3.806497814363683574e+01
1.412398338573839283e+02,-2.690402560627262574e+01
1.412602683930090279e+02,-7.024308441327593755e+01
1.412807028286406421e+02,1.019407866493565962e+00
1.413011371640386642e+02,-3.710873626681859605e+01
1.413215715994301718e+02,-1.636970426750485785e+01
1.413420061343640555e+02,-4.461505863579805009e+01
1.413624405692971777e+02,3.149895058289985172e+01
1.413828749039894319e+02,-5.879239111280185170e+00
1.414033093384568929e+02,3.675598269182955846e-01
1.414237438726922846e+02,4.528622239732067101e+01
1.414441783066868084e+02,2.764237355490331538e+01
1.414646126406878466e+02,-3.782736700130044483e+00
1.414850471744575771e+02,-1.047348330068052746e+01
1.415054816079864395e+02,3.353107118610932957e+01
1.415259159412889858e+02,-1.186282323958585039e+01
1.415463503743594629e+02,-3.936610403329541441e+01
1.415667848071898334e+02,-2.465845871728379279e+01
1.415872193400282413e+02,1.495542523053882178e+01
1.416076536726322956e+02,3.081148524400487076e+01
1.416280882049977663e+02,5.256597141115344130e+01
1.416485226371369208e+02,3.007044616604980547e+01
1.416689569692753139e+02,-3.165946549110230990e+01
1.416893914009415312e+02,8.293614832946332172e-01
1.417098259326157859e+02,2.890411458916787524e+01
1.417302602640556870e+02,4.565073126136849169e+01
1.417506946952562430e+02,2.260046156498719938e+01
1.417711292264648364e+02,7.267518049992213491e+01
1.417915635572062456e+02,2.052332550144637935e+01
1.418119979879411403e+02,2.484020913430140354e+01
1.418324324184504803e+02,4.264145637686306145e+01
1.418528668487269897e+02,1.606754729160456918e+00
1.418733012787633925e+02,2.341579169119358994e+01
1.418937357085742406e+02,4.114669226293335669e+01
1.419141702383858501e+02,4.460414396561100148e+01
1.419346045679558301e+02,-1.838372826427803375e+01
1.419550389973010169e+02,-1.446536186330195051e+01
1.419754733264126116e+02,7.609243126440560445e+00
1.419959078552856226e+02,5.982446176785742864e+01
1.420163422841651482e+02,2.022716899806982838e+01
1.420367766125782509e+02,5.598923981715051923e+01
1.420572110409848392e+02,4.983723676689260174e+01
1.420776455691666342e+02,3.245084734704869334e+01
1.420980799971148372e+02,1.418163401618949138e+01
1.421185143250622787e+02,4.838115927450417075e+01
1.421389488525383058e+02,6.183848568369285204e+01
1.421593832800208475e+02,2.278798818206996657e+01
1.421798176072625211e+02,6.411247926976648159e+01
1.422002520342794014e+02,2.794477148765872698e+01
1.422206865610642126e+02,3.510517733560118359e+01
1.422411208876146702e+02,-5.398490747349569574e+00
1.422615553141586133e+02,3.009782979979354423e+01
1.422819898402449326e+02,3.487538897675403859e+01
1.423024241663224529e+02,2.620762422322877683e+01
1.423228585921751801e+02,3.207109809956455138e+01
1.423432930180279072e+02,2.381737308569427114e+01
1.423637275434084586e+02,5.616519920142309275e+01
1.423841618687947630e+02,4.748957638710271567e+01
1.424045962937161676e+02,4.282956720238144044e+01
1.424250308186310576e+02,-1.133826585279894061e+01
1.424454651433188701e+02,-2.670142283775203396e+01
1.424658995677746134e+02,-6.974036932224407792e-01
1.424863338922295952e+02,-1.959020958485780284e+00
1.425067684162131627e+02,1.349028792511671782e+01
1.425272028402032447e+02,1.197864789891173132e+01
1.425476372639532201e+02,-2.333769101755751763e+01
1.425680715874768794e+02,-1.361497884364507627e+01
1.425885061107692309e+02,2.646784478725749068e+00
1.426089405340608209e+02,2.663509889150736853e+01
1.426293748568787123e+02,1.670276894801645540e+00
1.426498093797054025e+02,-5.950806453722179867e+00
1.426702438022912247e+02,3.823278628828120418e+01
1.426906781246507308e+02,1.690855512100097258e+01
1.427111125467781676e+02,9.951500082563143224e+00
1.427315470689063659e+02,1.654130867280764505e+01
1.427519813905601040e+02,4.315454333492380101e+01
1.427724158122218796e+02,1.189276662573684007e+01
1.427928503336443100e+02,4.570129104504303541e+01
1.428132846548396628e+02,2.641605403659923468e+01
1.428337190758029465e+02,-1.472856934336596169e+01
1.428541534965333994e+02,9.608386433683335781e-03
1.428745880172573379e+02,-1.532253775547724217e+01
1.428950223375213682e+02,1.577499217526928987e+01
1.429154567577861599e+02,-2.464311426566564478e+01
1.429358912778116064e+02,7.923142921499675140e+00
1.429563255976099754e+02,3.317513681700802408e+00
1.429767600171762751e+02,2.717281056998763233e+01
1.429971943367345375e+02,3.759840854987851344e+01
1.430176288560687681e+02,3.953682675899472088e+00
1.430380632749365759e+02,4.746445393437170424e+00
1.430584976937971078e+02,1.412513422075426206e+01
1.430789321124320850e+02,2.884756165783619508e+01
1.430993665308342315e+02,5.632779020463931374e+01
1.431198009492291021e+02,-2.262305138749070466e+00
1.431402353671655874e+02,2.685071312756917905e+01
1.431606697850947967e+02,5.135595003666821867e+00
1.431811042027984513e+02,-1.204828451048524585e+01
1.432015385202685138e+02,2.936938706749060657e+01
1.432219729375065072e+02,4.184173477288277354e+01
