Time, PDC Flux
1.348839174943059334e+02,-2.104191963997727726e+02
1.349043520924460609e+02,5.428987768717342988e+01
1.349247865904762875e+02,-3.804028513860248495e+01
1.349452212885080371e+02,4.862156658327148762e+01
1.349656558865317493e+02,-2.328495686070964439e+02
1.349860903843291453e+02,1.024134967918071197e+02
1.350065250822444796e+02,2.887951423382037319e+01
1.350269596799189458e+02,-6.170933023496763781e+01
1.350473941775999265e+02,-1.451030366108170711e+02
1.350678287751652533e+02,7.479995856956520583e+01
1.350882634727240657e+02,9.842934280415647663e+01
1.351086979701722157e+02,-9.239457284696982242e+01
1.351291325675047119e+02,-1.141405369444255484e+02
1.351495672648306936e+02,1.377539505097811343e+02
1.351700018620467745e+02,7.984201059793122113e+00
1.351904363591456786e+02,1.131517772081133444e+02
1.352108709562380682e+02,-1.931573825927480357e+02
1.352313056532220799e+02,1.538614091541530797e+02
1.352517401502045686e+02,1.389565102779306471e+01
1.352721747470641276e+02,-2.645309305087721441e+01
1.352926092438137857e+02,-1.520676365269173402e+02
1.353130439405649668e+02,1.161692095140897436e+02
1.353334785371916951e+02,-6.454724384234577883e+01
1.353539130337085226e+02,-9.818574659360456280e+01
1.353743477302268730e+02,-1.372285983292385936e+01
1.353947823266207706e+02,5.204454003287537489e+01
1.354152169229055289e+02,-9.629760902737325523e+01
1.354356514191895258e+02,-1.846024497853068169e+01
1.354560861153513542e+02,2.375975857487355825e+01
1.354765207114032819e+02,1.621592752368742367e+02
1.354969552074544481e+02,-1.284257574894581921e+02
1.355173899034998612e+02,2.676062242842017440e+02
1.355378244993189583e+02,1.545053166848083492e+01
1.355582589951372938e+02,1.840759146669879556e+02
1.355786935908399755e+02,1.739643670051009394e+01
1.355991282865361427e+02,2.207324102669808781e+02
1.356195627821216476e+02,1.386463339903421002e+02
1.356399973775842227e+02,6.556789674612809904e+01
1.356604320730548352e+02,1.108877235324034700e+02
1.356808666684082709e+02,1.196605009357590461e+02
1.357013011636445299e+02,6.435497895878506824e+01
1.357217357588742743e+02,6.338522101136913989e+01
1.357421704539956409e+02,2.513403959049901459e+01
1.357626049489917932e+02,9.731237083839369006e+01
1.357830395439959830e+02,-6.050165888664196245e+01
1.358034742388845189e+02,6.258257541229249910e+01
1.358239087336551165e+02,-1.035599276148568606e+02
1.358443433284191997e+02,9.861770838244410697e+01
1.358647779230741435e+02,-2.217517045462591341e+02
1.358852125176053960e+02,1.402849585989461048e+02
1.359056471121439245e+02,-1.840301146813289961e+02
1.359260817065660376e+02,-5.906411188765196130e+01
1.359465162008709740e+02,-6.537953346407448407e+01
1.359669508951701573e+02,1.203309422082384117e+00
1.359873854893594398e+02,-1.051671470618166495e+02
1.360078199834315456e+02,-9.270184041326865554e+01
1.360282546774978982e+02,8.169543192765559070e+00
1.360486892714543501e+02,3.531418993127590511e+01
1.360691237652936252e+02,-6.841633769517648034e+01
1.360895583591263858e+02,1.422796119262056891e+01
1.361099930528507684e+02,-4.231541340830153786e+01
1.361304276464506984e+02,2.766644751266139792e+02
1.361508621400571428e+02,-1.614261231994896661e+02
1.361712968335486948e+02,1.425456054194946773e+02
1.361917314269230701e+02,-1.274846532309311442e+01
1.362121659202894079e+02,1.759260395758028608e+02
1.362326005134309526e+02,4.618630848206521478e+01
1.362530352066823980e+02,-1.014533605411997996e+00
1.362734696997067658e+02,1.208078870180615922e+02
1.362939042927318951e+02,-3.129955335267004557e+01
1.363143389856413705e+02,8.352252027933718637e+01
1.363347734785420471e+02,4.874285662833426613e+01
1.363552080713343457e+02,-1.167791680198861286e+02
1.363756426640102291e+02,1.251048834059183719e+02
1.363960772565624211e+02,7.184073405689559877e+00
1.364165118491218891e+02,1.870209019800095120e+02
1.364369464415649418e+02,-1.508143183716456406e+02
1.364573811338850646e+02,2.665690377734572394e+02
1.364778156262109405e+02,-1.332430933524447028e+02
1.364982502184211626e+02,2.370539770184550434e+02
1.365186848105076933e+02,-1.510225153664941899e+01
1.365391194026015000e+02,3.811658482794882730e+00
1.365595539945788914e+02,6.095976957626407966e+01
1.365799885864325915e+02,6.698270674374361988e+01
1.366004231781771523e+02,1.489664074853062630e+02
1.366208577699217130e+02,-5.683912819862598553e+01
1.366412923615425825e+02,5.126922469146666117e+01
1.366617269531707279e+02,2.186352161561080720e+02
1.366821615445660427e+02,-8.380365380569128320e+01
1.367025961359540815e+02,3.111667730702902190e+01
1.367230307273493963e+02,-5.255691550570190884e+01
1.367434652185111190e+02,2.939099423442676198e+02
1.367638999096670887e+02,-1.527093104095110903e+02
1.367843345007131575e+02,-1.845373750006547198e+01
1.368047689917584648e+02,-9.600302642441238277e+01
1.368252036826816038e+02,3.078771990419190843e+02
1.368456382734948420e+02,-9.491462482597853523e+01
1.368660728641843889e+02,-1.481675601198367076e+02
1.368865073548804503e+02,-5.502223224402405322e+01
1.369069420454616193e+02,2.061854225156712346e+02
1.369273766359256115e+02,-5.251334705547196791e+01
1.369478111262651510e+02,-1.875091659549070755e+02
1.369682458166134893e+02,3.766671702494204510e+01
1.369886804068373749e+02,2.023033631764847087e+02
1.370091148969513597e+02,-7.706016499765974004e+01
1.370295494870661059e+02,-3.017386669659754261e+01
1.370499841770651983e+02,5.428257057665905450e+01
1.370704186669390765e+02,2.615435206277761608e+02
1.370908532568209921e+02,-9.992226534843211994e+01
1.371112879464635625e+02,1.256664626445272006e+02
1.371317224362283014e+02,8.795814092144428287e+01
1.371521570257609710e+02,1.355933956675435184e+02
1.371725916151772253e+02,-3.990433601225959137e+01
1.371930263045869651e+02,9.986338377463107463e+01
1.372134607938860427e+02,9.974030385137302801e+01
1.372338953831858817e+02,4.918736289480875712e+01
1.372543298722448526e+02,-5.532523777073947713e-01
1.372747645613126224e+02,1.361043967035657261e+02
1.372951991503796307e+02,-5.738128530181711540e+00
1.373156336392057710e+02,1.035597969226655550e+02
1.373360683280407102e+02,-5.071276327580562793e+01
1.373565029167584726e+02,1.091473147128126584e+02
1.373973719939531293e+02,6.522632352921937127e+01
1.374178066824388225e+02,-1.826568237569881603e+01
1.374382412708000629e+02,2.164061999098776141e+02
1.374586757590514026e+02,7.889040788852435071e+01
1.374791104473042651e+02,1.153900677039200673e+02
1.374995450354326749e+02,2.327236571235698648e+01
1.375199795234511839e+02,1.934826144164399011e+02
1.375404141113540391e+02,1.705208145740471082e+02
1.375608487992503797e+02,1.026977868303947616e+01
1.375812832870360580e+02,5.194825561255856883e+01
1.376017178747060825e+02,2.257828089930699207e+02
1.376221525622531772e+02,6.360156382196873892e+01
1.376425871498067863e+02,9.999045685038436204e+01
1.376630216372432187e+02,-1.224880119196168380e+02
1.376834562245567213e+02,2.480333457579545211e+02
1.377038909118782612e+02,3.392171738100296352e+01
1.377243253989654477e+02,-4.030727316394040827e+01
1.377447599860461196e+02,-9.644268726343580056e+01
1.377651946731348289e+02,7.072641258001385722e+01
1.377856291599891847e+02,1.002815026059397496e+01
1.378060637468370260e+02,-9.634997311593906488e+01
1.378264982335749664e+02,-8.710327078402042389e+01
1.378469329201980145e+02,3.109638335359340999e+01
1.378673675066966098e+02,-2.839163680037017912e+01
1.378878020932024810e+02,1.620169120287755504e+00
1.379082365795911755e+02,-1.747431992472120328e+02
1.379286712658577017e+02,1.737916966841730755e+02
1.379491058520143270e+02,-4.711889417257043533e+01
1.379695403381701908e+02,7.437659068549692165e+01
1.379899750242038863e+02,6.317658983734145295e+01
1.380104096101276809e+02,1.480453970361850224e+01
1.380308440959342988e+02,6.869794028686010279e+01
1.380512786817416782e+02,8.613804230283130892e+01
1.380717133674261277e+02,1.325310957485198742e+02
1.380921479530006764e+02,9.668959991206065752e+01
1.381125824384507723e+02,-8.521457020404341165e+01
1.381330171239096671e+02,3.080138989621918881e+02
1.381534517092513852e+02,-1.907030615120311268e+01
1.381738861944686505e+02,1.010562519583181711e+02
1.381943207795775379e+02,-4.709861350576102268e+01
1.382147554645707714e+02,2.194807224539836170e+02
1.382351900495559676e+02,1.023098841378814541e+02
1.382556245344312629e+02,-2.822050345182651654e+01
1.382760592191916658e+02,1.371768572847940959e+01
1.382964938038276159e+02,1.316088256351067685e+02
1.383169282884700806e+02,1.851247912710678065e+02
1.383373628729968914e+02,-5.520316667253791820e+01
1.383577975574007723e+02,-4.292973569830064662e+01
1.383782321416947525e+02,1.065544585057505174e+02
1.383986666259879712e+02,1.318041034425114049e+02
1.384191013100426062e+02,-5.964954986302473117e+01
1.384395358941037557e+02,-9.640806493582203984e+01
1.384599703780477284e+02,1.750441832262731623e+02
1.384804049619851867e+02,6.219938280322821811e+01
1.385008396456978517e+02,2.252628379173984285e+01
1.385212741294089938e+02,-1.757016773204086348e+02
1.385417087129972060e+02,2.117811254793341504e+02
1.385621432964762789e+02,2.601375435339286923e+01
1.385825778799553518e+02,-3.101160319788323250e+01
1.386030124631943181e+02,-1.198965096752945101e+02
1.386234470464405604e+02,8.760122242198849563e+01
1.386438816295703873e+02,2.085284680935437791e+02
1.386643162125765230e+02,-2.162553976606286597e+02
1.386847507955899346e+02,6.312125159893184900e+00
1.387051852784861694e+02,3.416853622555208858e+01
1.387256199612602359e+02,8.740758652379736304e+01
1.387460545439244015e+02,-8.883791243280575145e+01
1.387664890264713904e+02,-1.659195231416961178e+02
1.387869237088962109e+02,1.693580678768921643e+02
1.388073582913275459e+02,-4.196607785642845556e+01
1.388277927736417041e+02,-8.376696033947519027e+01
1.388482273558329325e+02,-9.076332892334903590e+01
1.388686620380321983e+02,1.226541913898545317e+02
1.388890966199978720e+02,6.891528745378309395e+01
1.389095311019627843e+02,-4.005035322824551258e+01
1.389299657838055282e+02,9.359320780533016659e+01
1.389504003655383713e+02,4.337721959259943105e+01
1.389708348471467616e+02,8.361418213606521022e+01
1.389912694286467740e+02,6.846815857283945661e+01
1.390117041101475479e+02,4.412664890069572721e+01
1.390321385915303836e+02,1.421443396701070014e+02
1.390525731727902894e+02,3.244310683022195008e+01
1.390730078539418173e+02,2.708979503785376437e+02
1.390934423350845464e+02,-4.808488062614924274e+01
1.391138769160024822e+02,2.171586772570153698e+02
1.391343114969204180e+02,2.697237371488881763e+01
1.391547460777219385e+02,2.205827712471073028e+02
1.391751806585161830e+02,7.549768235400551930e+01
1.391956152390848729e+02,4.660773203492863104e+01
1.392160497195363860e+02,1.636863574823219096e+02
1.392364843999821460e+02,2.807730962017376442e+01
1.392569189803180052e+02,1.941321500245394418e+02
1.392773534605366876e+02,-2.165693380207812879e+01
1.392977881407496170e+02,1.382569340566697065e+02
1.393182227207362303e+02,1.371750268412870355e+01
1.393386573007155675e+02,6.724820988628198393e+01
1.393590917805850040e+02,1.554193678609153721e+02
1.393795264603395481e+02,-1.604018349862308241e+02
1.393999610399769153e+02,1.817767879390885355e+02
1.394203955194898299e+02,5.923986639390932396e+00
1.394408301990115433e+02,3.247726201318437234e+01
1.394612647782923887e+02,-5.897744933837384451e+01
1.394816992575797485e+02,4.902860258801956661e+01
1.395021338367514545e+02,1.891282308864610968e+02
1.395225685159239220e+02,-1.567957519452320412e+02
1.395430029948547599e+02,7.998321570687403437e+01
1.395634375736772199e+02,1.371291972285107477e+02
1.395838722524931654e+02,1.374859426174371038e+02
1.396043067311984487e+02,-7.050123650432215072e+01
1.396247413097880781e+02,1.267379732408735435e+02
1.396451758882612921e+02,8.941450906048703473e+01
1.396656105667279917e+02,1.574580587439850206e+02
1.396860450449676136e+02,-6.289700357672700193e+01
1.397064796232079971e+02,2.864619796647457406e+01
1.397269142013246892e+02,2.291736005840648431e+02
1.397473487793322420e+02,8.052895427611656487e+01
1.397677833572233794e+02,6.575715425860835239e-01
1.397882179351072409e+02,-2.288586011620645877e+01
1.398086525127655477e+02,1.661642842991277575e+02
1.398290870904238545e+02,1.348705047892290168e+02
1.398495216679584701e+02,-3.125157364625192713e+01
1.398699562453839462e+02,1.288371114927285817e+02
1.398903908226930071e+02,-1.699377293858560733e+00
1.399108253998783766e+02,1.244592724939866457e+02
1.399312599769546068e+02,4.528962335630785674e+01
1.399516946540243225e+02,4.991667557061009575e+01
1.399721291309833759e+02,3.721542830491671339e+01
1.399925637078267755e+02,4.029525739091332071e+01
1.400129981845529983e+02,1.803045997766894288e+02
1.400334328611570527e+02,-2.217481213738210499e+00
1.400538674376512063e+02,-5.440379890434269328e+01
1.400743020141380839e+02,1.636675219798053149e+02
1.400947365903994069e+02,-3.966758106187626254e+01
1.401151711666607298e+02,1.456612044712383067e+02
1.401356057428056374e+02,-1.322054964211711194e+02
1.401560402188260923e+02,6.951356599213613663e+01
1.401764748947389307e+02,7.620901751740893815e+01
1.401969094706437318e+02,-2.312695515126688406e+01
1.402173439463222167e+02,-8.236539511926821433e+00
1.402377786220022244e+02,-2.059634847654378973e+02
1.402582131975650555e+02,1.262781457893579500e+02
1.402786476728870184e+02,-1.333196034529828466e+01
1.402990822482170188e+02,-2.054266151406482095e+02
1.403195169235405046e+02,-1.415526935992966173e+02
1.403399513986369129e+02,5.799292849242920056e+01
1.403808205485984217e+02,-2.322132235764584038e+02
1.404012552234562463e+02,-1.426290602404915262e+02
1.404216896980869933e+02,6.322116152688977309e+00
1.404421242727185017e+02,4.112468137918040156e+01
1.404625589472270804e+02,-2.818229270638548769e+02
1.404829934217414120e+02,-1.347383494397217873e+01
1.405034279960236745e+02,2.325008350609277841e+01
1.405238624701814842e+02,6.874726527725579217e+01
1.405442971443480928e+02,-1.319666638699272880e+02
1.405647317183975247e+02,-5.933701719596865587e+01
1.405851662923232652e+02,1.067924555524950847e+02
1.406056008661398664e+02,7.907800437550758943e+01
1.406260354398400523e+02,-6.973818322693114169e+01
1.406464700134165469e+02,-1.199204475485021248e+01
1.406669044868831406e+02,3.052735704435326625e+01
1.406873391603512573e+02,1.796403354132780805e+02
1.407077737335785059e+02,-1.126687353909801459e+02
1.407282082068122691e+02,1.063345196347072488e+02
1.407486428799311398e+02,-1.491233362752536777e+02
1.407690774529255577e+02,1.941608211444399785e+02
1.407895119258100749e+02,-2.528957060363609344e+01
1.408099464985789382e+02,2.647080146604275797e+01
1.408303811712248717e+02,-5.205025014908460435e+01
1.408508157437609043e+02,6.823321156889142003e+01
1.408712502162961755e+02,8.470399912276479881e+01
1.408916847885921015e+02,-5.988788700927398168e+01
1.409121194608960650e+02,-7.176900932921853382e+01
1.409325539330820902e+02,2.013340689509641379e+02
1.409529885051451856e+02,-7.865677645706455223e+01
1.409734231770999031e+02,2.182876694419246633e+01
1.409938576489366824e+02,-1.372952390493155690e+02
1.410142922206505318e+02,1.873305812664330006e+02
1.410347267922552419e+02,-5.369220984321145806e+01
1.410551613638599520e+02,8.786295012201298960e+01
1.410755959352245554e+02,-1.384805013384466292e+02
1.410960305065964349e+02,1.391055607759772101e+02
1.411164650778518990e+02,9.908988646500802133e+01
1.411368996488672565e+02,-8.496274271630682051e+00
1.411573342198898899e+02,-2.578573393337137531e+01
1.411777686907953466e+02,-3.307536774667096324e+01
1.411982033615786349e+02,2.022754499669681536e+02
1.412186379323684378e+02,-8.405156470660585910e+00
1.412390724029246485e+02,-1.683281245575490175e+02
1.412595070733586908e+02,6.805342137740808539e+01
1.412799416437992477e+02,5.237229316364391707e+01
1.413003761140062124e+02,1.606441158031957457e+02
1.413208106842066627e+02,-3.359357977604522603e+02
1.413412453542987350e+02,1.907005246990593150e+01
1.413616799242736306e+02,1.220913535546860658e+02
1.413821143941240734e+02,6.594841799643472768e+01
1.414025489638661384e+02,-2.135071912686398719e+02
1.414229836334925494e+02,-7.574422424309886992e+01
1.414434182029945077e+02,2.312841936402546708e+02
1.414638526723865652e+02,-2.367250115974457003e+00
1.414842873417801457e+02,-4.361261736879532691e+01
1.415047219109328580e+02,-1.298815962614607997e+02
1.415251563800920849e+02,1.137789382090850268e+02
1.415455909490192425e+02,1.139392989666084759e+02
1.415660255179391243e+02,-1.995255142009700648e+02
1.415864601867506281e+02,-3.599876084714196622e+00
1.416068946554441936e+02,3.205215018791204784e+01
1.416273293240155908e+02,1.692274404517957009e+02
1.416477638923606719e+02,-1.406599434181698598e+02
1.416681983607049915e+02,5.894468608105671592e+01
1.416886329290427966e+02,-4.454460813821060583e+01
1.417090675971558085e+02,1.858565489210159285e+02
1.417295020651508821e+02,-1.403909058531571645e+02
1.417499366331394413e+02,2.587709065164381173e+01
1.417703713009032072e+02,-4.511336567607941106e+00
1.417908057686654502e+02,1.259125618851103354e+02
1.418112403361883480e+02,-3.103871338623866905e+01
1.418316749037185218e+02,1.806712417368544266e+00
1.418521094710158650e+02,5.988633929545176215e+01
1.418725440383059322e+02,1.414189172484620940e+02
1.418929786054868600e+02,-1.041033662237896351e+02
1.419134132725521340e+02,8.313980157418700401e+01
1.419338477394921938e+02,-1.255078299441811396e+02
1.419542823063238757e+02,1.630318648077081889e+02
1.419747167730383808e+02,-1.750301770586520433e+02
1.419951514396307175e+02,2.832167003565700725e+01
1.420155860061131534e+02,-3.762353198826895095e+01
1.420360204725948279e+02,4.409515437233494595e+01
1.420564550388371572e+02,-1.750222705012856750e+02
1.420768897049711086e+02,-2.147580661141546443e+01
1.420973242711042985e+02,3.092204566382861231e+01
1.421177587370038964e+02,-1.440162136734288651e+02
1.421381934028977412e+02,-2.374858965616876958e+02
1.421586279686816852e+02,4.326299643779930193e+01
1.421790624342247611e+02,-1.261992221726541175e+02
1.421994969997758744e+02,-1.493491145228181267e+02
1.422199316652113339e+02,-2.861710556154430378e+02
1.422403661305288551e+02,1.991474540011549834e+02
1.422608006956070312e+02,-2.302217101249407278e+02
1.422812353606932447e+02,-2.074660479958401993e+02
1.423016698256542441e+02,-1.050777476523944642e+02
1.423221043905068655e+02,6.523225394604378380e+01
1.423425389552430715e+02,-1.859422933807363734e+02
1.423629736198563478e+02,-2.160232644559582695e+02
1.423834080844753771e+02,3.665340269022271968e+01
1.424038426488623372e+02,3.242364608778734691e+01
1.424242773131263675e+02,-2.300406592656217981e+02
1.424447117772797355e+02,-9.758326389273861423e+01
1.424651463413174497e+02,7.180364522919990122e+01
1.424855808053544024e+02,6.552631775442569051e+01
1.425060154691527714e+02,-2.349543083023600047e+02
1.425264500329576549e+02,3.023676654417067766e+01
1.425468845965224318e+02,-2.023639503470622003e+01
1.425673190600937232e+02,2.732151929313840810e+01
1.425877537234337069e+02,-9.234730246780964080e+01
1.426081882867729291e+02,-3.821161082205071580e+01
1.426286227498712833e+02,1.376765673258341849e+01
1.426490574129784363e+02,-1.411262430627539288e+01
1.426694919759611366e+02,-4.682120443605526816e+01
1.426899264387175208e+02,3.614191634560120292e+01
1.427103610014746664e+02,-1.155748241336696083e+02
1.427307956641161582e+02,7.974732412338198628e+01
1.427512301266324357e+02,-4.698538936773547903e+01
1.427716646889239200e+02,2.014891087730939034e+01
1.427920993512088899e+02,-1.532404001436952967e+02
1.428125338133831974e+02,6.012011459228233434e+01
1.428329683754418511e+02,-6.507423193796421401e+01
1.428534029373840895e+02,-2.322187739337095991e+01
1.428738375992033980e+02,-9.636188411839248147e+01
1.428942720609120443e+02,3.961512242037861142e+01
1.429147066225050366e+02,2.101383018954948056e+01
1.429351412839750992e+02,-1.093532608134555630e+02
1.429555757453344995e+02,-1.337677604754571803e+01
1.429760103065782459e+02,4.811515994621731807e+01
1.429964447676975396e+02,-1.145415156355884392e+02
1.430168794287092169e+02,1.588719476583210053e+02
1.430373139896037173e+02,-1.465663256233092397e+02
1.430577485503745265e+02,5.390928966994397342e+01
1.430781831110361964e+02,-1.724433939619339071e+02
1.430986176715814508e+02,1.804068734810862225e+02
1.431190522320030141e+02,-8.769615800102474168e+01
1.431394867923154379e+02,-6.081498840823769569e+01
1.431599213526205858e+02,7.647225725960743148e+01
1.431803559127001790e+02,7.414214150219049770e+01
1.432007903726625955e+02,-1.925064832223870326e+01
1.432212249325093580e+02,-1.018857994290010538e+02
